id,attr_time,attr_x,attr_y,attr_z
304,1436546587584,5.307,-19.543,-36.247
305,1436546587603,5.307,-19.543,-36.247
306,1436546587625,5.307,-19.543,-36.247
307,1436546587643,5.307,-19.85,-36.247
308,1436546587663,5.307,-19.85,-36.247
309,1436546587685,5.307,-19.85,-36.247
310,1436546587705,5.307,-19.85,-36.247
311,1436546587746,5.307,-19.85,-36.247
312,1436546587747,5.307,-19.85,-36.247
313,1436546587781,5.665,-19.85,-36.247
314,1436546587786,5.665,-19.85,-36.247
315,1436546587804,6.42,-19.85,-36.247
316,1436546587824,6.42,-19.85,-36.247
317,1436546587846,6.752,-19.85,-36.247
318,1436546587871,6.752,-19.85,-36.247
319,1436546587897,6.752,-19.85,-36.247
320,1436546587904,6.752,-19.85,-36.247
321,1436546587924,7.102,-19.85,-36.247
322,1436546587946,7.102,-19.85,-36.247
323,1436546587964,7.102,-19.85,-36.247
324,1436546587984,7.475,-19.85,-36.247
325,1436546588008,7.475,-19.85,-36.247
326,1436546588024,7.475,-20.15,-36.247
327,1436546588045,7.475,-20.15,-36.247
328,1436546588064,7.807,-20.15,-35.897
329,1436546588084,7.807,-20.15,-35.897
330,1436546588107,7.807,-20.15,-35.897
331,1436546588124,7.807,-20.15,-35.897
332,1436546588145,7.807,-20.15,-35.897
333,1436546588164,7.807,-20.15,-35.897
334,1436546588183,7.807,-20.487,-35.897
335,1436546588204,7.807,-20.487,-35.897
336,1436546588225,7.807,-20.487,-35.549
337,1436546588244,7.446,-20.487,-35.549
338,1436546588265,7.446,-20.487,-35.549
339,1436546588283,7.446,-20.487,-35.549
340,1436546588304,7.13,-20.487,-35.549
341,1436546588325,7.13,-20.487,-35.549
342,1436546588344,7.13,-20.487,-35.176
343,1436546588364,7.13,-20.487,-35.176
344,1436546588384,6.797,-20.487,-35.176
345,1436546588411,6.797,-20.487,-35.176
346,1436546588424,6.797,-20.487,-35.176
347,1436546588445,6.797,-20.809,-35.176
348,1436546588465,6.445,-20.809,-35.176
349,1436546588484,6.445,-20.809,-35.176
350,1436546588504,6.445,-20.809,-35.176
351,1436546588524,6.445,-20.809,-35.176
352,1436546588544,6.445,-20.809,-35.176
353,1436546588572,6.445,-20.809,-35.176
354,1436546588583,6.1,-20.809,-35.176
355,1436546588604,6.1,-20.809,-35.176
356,1436546588625,6.1,-20.809,-35.176
357,1436546588644,6.1,-20.809,-35.176
358,1436546588663,6.1,-20.809,-35.176
359,1436546588685,5.751,-20.809,-35.176
360,1436546588708,5.751,-20.809,-35.176
361,1436546588728,5.751,-20.809,-35.176
362,1436546588745,5.751,-20.809,-35.176
363,1436546588766,5.751,-20.809,-35.176
364,1436546588789,5.751,-20.809,-35.176
365,1436546588808,5.751,-20.809,-35.176
366,1436546588826,5.751,-20.809,-35.176
367,1436546588845,5.751,-20.809,-35.176
368,1436546588866,5.447,-20.809,-35.176
369,1436546588886,5.447,-20.809,-35.176
370,1436546588906,5.447,-20.809,-35.176
371,1436546588926,5.447,-20.809,-35.176
372,1436546588949,5.447,-20.809,-35.176
373,1436546588964,5.447,-20.809,-35.176
374,1436546588986,5.447,-20.809,-35.176
375,1436546589005,5.447,-20.809,-35.176
376,1436546589028,5.447,-20.809,-35.176
377,1436546589049,5.447,-20.809,-35.176
378,1436546589069,5.447,-20.809,-35.176
379,1436546589086,5.447,-20.809,-35.176
380,1436546589105,5.447,-20.809,-35.176
381,1436546589125,5.447,-20.809,-35.176
382,1436546589144,5.447,-20.809,-35.176
383,1436546589167,5.447,-20.809,-35.176
384,1436546589265,5.447,-20.809,-34.863
385,1436546589266,5.447,-20.809,-34.863
386,1436546589267,5.447,-20.809,-34.863
387,1436546589268,5.447,-20.809,-34.863
388,1436546589273,5.447,-20.809,-34.863
389,1436546589298,5.766,-20.809,-34.863
390,1436546589333,5.766,-20.809,-34.863
391,1436546589334,5.766,-20.809,-34.863
392,1436546589379,5.766,-20.809,-34.863
393,1436546589380,5.766,-20.809,-34.863
394,1436546589386,5.766,-20.809,-34.863
395,1436546589406,5.766,-20.809,-34.863
396,1436546589428,6.077,-20.809,-34.863
397,1436546589447,6.077,-20.809,-34.863
398,1436546589467,6.077,-20.809,-34.863
399,1436546589485,6.077,-20.809,-34.863
400,1436546589506,6.077,-20.809,-34.863
401,1436546589529,6.077,-20.809,-34.863
402,1436546589549,6.077,-20.809,-34.863
403,1436546589566,6.077,-20.809,-34.863
404,1436546589586,6.077,-20.809,-34.863
405,1436546589609,6.077,-20.809,-34.863
406,1436546589629,6.077,-20.809,-34.863
407,1436546589649,6.077,-20.809,-34.863
408,1436546589667,6.077,-20.809,-34.863
409,1436546589687,6.077,-20.809,-34.863
410,1436546589709,6.077,-20.809,-34.863
411,1436546589727,6.077,-20.809,-34.863
412,1436546589749,6.077,-20.809,-34.863
413,1436546589766,6.077,-20.809,-34.863
414,1436546589786,6.077,-20.809,-34.863
415,1436546589806,6.077,-20.809,-34.863
416,1436546589827,6.077,-20.809,-34.863
417,1436546589849,6.077,-20.809,-34.863
418,1436546589867,6.077,-20.809,-34.863
419,1436546589901,6.077,-20.809,-34.863
420,1436546589906,6.077,-20.809,-34.863
421,1436546589927,6.077,-20.809,-34.863
422,1436546589987,6.077,-20.809,-34.863
423,1436546589988,6.077,-20.809,-34.863
424,1436546589989,6.077,-20.809,-34.863
425,1436546590006,6.077,-20.809,-34.863
426,1436546590026,6.077,-20.809,-34.863
427,1436546590046,6.077,-20.809,-34.863
428,1436546590068,6.077,-20.809,-34.863
429,1436546590086,6.077,-20.809,-34.863
430,1436546590106,6.077,-20.809,-34.863
431,1436546590126,6.077,-20.809,-34.863
432,1436546590152,6.077,-20.809,-34.863
433,1436546590168,6.077,-20.809,-34.863
434,1436546590186,6.077,-20.809,-34.863
435,1436546590206,6.077,-20.809,-34.863
436,1436546590227,6.077,-20.809,-34.863
437,1436546590248,6.077,-20.809,-34.863
438,1436546590269,6.077,-20.809,-34.863
439,1436546590288,6.077,-20.809,-34.863
440,1436546590308,6.077,-20.809,-34.863
441,1436546590329,6.077,-20.809,-34.863
442,1436546590349,6.077,-20.809,-34.863
443,1436546590375,6.077,-20.809,-34.863
444,1436546590394,6.077,-20.809,-34.863
445,1436546590433,6.077,-20.809,-34.863
446,1436546590434,6.077,-20.809,-34.863
447,1436546590446,6.077,-20.809,-34.863
448,1436546590572,6.077,-20.809,-34.863
449,1436546590573,6.077,-20.809,-34.863
450,1436546590574,6.077,-20.809,-34.863
451,1436546590575,6.077,-20.809,-34.863
452,1436546590576,6.077,-20.809,-34.863
453,1436546590577,6.077,-20.809,-34.863
454,1436546590586,6.077,-20.809,-34.863
455,1436546590610,6.077,-20.809,-34.863
456,1436546590627,6.077,-20.809,-34.863
457,1436546590648,6.077,-20.809,-34.863
458,1436546590667,6.077,-20.809,-34.863
459,1436546590698,6.077,-20.809,-34.863
460,1436546590706,6.077,-20.809,-34.863
461,1436546590726,6.077,-20.809,-34.863
462,1436546590746,6.077,-20.809,-34.863
463,1436546590768,6.077,-20.809,-34.863
464,1436546590787,6.077,-20.809,-34.863
465,1436546590808,6.077,-20.809,-34.863
466,1436546590828,6.077,-20.809,-34.863
467,1436546590850,6.077,-20.809,-34.863
468,1436546590868,6.077,-20.809,-34.863
469,1436546590888,6.077,-20.809,-34.863
470,1436546590906,6.077,-20.809,-34.863
471,1436546590926,6.077,-20.809,-35.168
472,1436546590951,6.077,-20.809,-35.168
473,1436546590968,6.077,-20.809,-35.168
474,1436546590990,6.077,-20.809,-35.168
475,1436546591008,6.077,-20.809,-35.168
476,1436546591028,6.077,-20.809,-35.168
477,1436546591050,6.077,-20.809,-35.168
478,1436546591071,6.077,-20.809,-35.168
479,1436546591089,6.077,-20.809,-35.168
480,1436546591106,6.077,-20.809,-35.168
481,1436546591129,6.077,-20.809,-35.168
482,1436546591149,6.077,-20.809,-35.168
483,1436546591166,6.077,-20.809,-35.168
484,1436546591189,6.077,-20.809,-35.168
485,1436546591208,6.077,-20.809,-35.168
486,1436546591232,6.077,-20.809,-35.168
487,1436546591253,6.077,-20.809,-35.484
488,1436546591274,6.077,-20.809,-35.484
489,1436546591289,6.077,-20.809,-35.484
490,1436546591312,6.077,-20.809,-35.484
491,1436546591394,6.077,-20.809,-35.484
492,1436546591395,6.077,-20.809,-35.484
493,1436546591396,6.077,-20.809,-35.484
494,1436546591397,6.077,-20.809,-35.484
495,1436546591422,6.077,-20.809,-35.484
496,1436546591428,6.077,-20.809,-35.484
497,1436546591458,6.077,-20.809,-35.484
498,1436546591467,6.077,-20.809,-35.484
499,1436546591499,6.077,-20.809,-35.484
500,1436546591519,6.077,-20.809,-35.484
501,1436546591527,6.077,-20.809,-35.484
502,1436546591547,6.077,-20.809,-35.484
503,1436546591568,6.077,-20.809,-35.484
504,1436546591588,6.077,-20.809,-35.484
505,1436546591611,6.077,-20.809,-35.484
506,1436546591631,6.077,-20.809,-35.484
507,1436546591652,6.077,-20.809,-35.484
508,1436546591672,6.077,-20.809,-35.484
509,1436546591691,6.077,-20.809,-35.484
510,1436546591711,6.077,-20.809,-35.484
511,1436546591731,6.077,-20.809,-35.484
512,1436546591751,6.077,-20.809,-35.484
513,1436546591770,6.077,-20.809,-35.484
514,1436546591788,6.077,-20.809,-35.484
515,1436546591811,6.077,-20.809,-35.484
516,1436546591829,6.077,-20.809,-35.484
517,1436546591849,6.077,-20.809,-35.484
518,1436546593473,6.077,-20.809,-35.484
519,1436546593474,6.077,-20.809,-35.484
520,1436546593475,6.077,-20.809,-35.484
521,1436546593476,6.077,-20.809,-35.484
522,1436546593477,6.077,-20.809,-35.484
523,1436546593478,6.077,-20.809,-35.484
524,1436546593479,6.077,-20.809,-35.484
525,1436546593480,6.077,-20.809,-35.484
526,1436546593481,6.077,-20.809,-35.484
527,1436546593482,6.077,-20.809,-35.484
528,1436546593483,6.077,-20.809,-35.484
529,1436546593484,6.077,-20.809,-35.484
530,1436546593485,6.077,-20.809,-35.484
531,1436546593486,6.077,-20.809,-35.484
532,1436546593487,6.077,-20.809,-35.484
533,1436546593488,6.077,-20.809,-35.484
534,1436546593489,6.077,-20.809,-35.484
535,1436546593490,6.077,-20.809,-35.484
536,1436546593491,6.077,-20.809,-35.484
537,1436546593492,6.077,-20.809,-35.484
538,1436546593493,6.077,-20.809,-35.484
539,1436546593494,6.077,-20.809,-35.484
540,1436546593495,6.077,-20.809,-35.484
541,1436546593496,6.077,-20.809,-35.484
542,1436546593497,6.077,-20.809,-35.484
543,1436546593498,6.077,-20.809,-35.484
544,1436546593499,6.077,-20.809,-35.484
545,1436546593500,6.077,-20.809,-35.484
546,1436546593501,6.077,-20.809,-35.484
547,1436546593502,6.077,-20.809,-35.484
548,1436546593503,6.077,-20.809,-35.484
549,1436546593504,6.077,-20.809,-35.484
550,1436546593505,6.077,-20.809,-35.484
551,1436546593506,6.077,-20.809,-35.484
552,1436546593507,6.077,-20.809,-35.484
553,1436546593508,6.077,-20.809,-35.484
554,1436546593509,6.077,-20.809,-35.484
555,1436546593510,6.077,-20.809,-35.484
556,1436546593511,6.077,-20.809,-35.484
557,1436546593512,6.077,-20.809,-35.484
558,1436546593513,6.077,-20.809,-35.484
559,1436546593514,6.077,-20.809,-35.484
560,1436546593515,6.077,-20.809,-35.484
561,1436546593516,6.077,-20.809,-35.169
562,1436546593517,6.077,-20.809,-35.169
563,1436546593518,6.077,-20.809,-35.169
564,1436546593519,6.077,-20.809,-35.169
565,1436546593520,6.077,-20.809,-35.169
566,1436546593521,6.077,-20.809,-35.169
567,1436546593522,6.077,-20.809,-35.169
568,1436546593523,6.077,-20.809,-35.169
569,1436546593524,6.077,-20.809,-35.169
570,1436546593525,6.077,-20.809,-35.169
571,1436546593526,6.077,-20.809,-35.169
572,1436546593527,6.077,-20.809,-35.169
573,1436546593528,6.077,-20.809,-35.169
574,1436546593529,6.077,-20.809,-35.169
575,1436546593530,6.077,-20.809,-35.169
576,1436546593531,6.077,-20.809,-35.169
577,1436546593532,5.766,-20.809,-35.169
578,1436546593533,5.766,-20.809,-35.169
579,1436546593534,5.766,-20.809,-35.169
580,1436546593535,5.766,-20.809,-35.169
581,1436546593536,5.766,-20.809,-35.169
582,1436546593537,5.766,-20.809,-35.169
583,1436546593538,5.766,-20.809,-35.169
584,1436546593539,5.766,-20.809,-35.169
585,1436546593540,5.766,-20.809,-35.169
586,1436546593541,5.766,-20.809,-35.169
587,1436546593542,5.766,-20.809,-35.169
588,1436546593543,5.766,-20.809,-35.169
589,1436546593544,5.766,-20.809,-35.169
590,1436546593545,5.766,-20.809,-35.169
591,1436546593546,5.766,-20.809,-35.169
592,1436546593547,5.766,-20.809,-35.169
593,1436546593548,5.766,-20.809,-35.169
594,1436546593549,5.766,-20.809,-35.169
595,1436546593550,5.766,-20.809,-35.169
596,1436546593551,5.766,-20.809,-35.169
597,1436546593552,5.766,-20.809,-35.169
598,1436546593553,5.766,-20.809,-35.169
599,1436546593554,5.766,-20.809,-35.169
600,1436546593555,5.766,-20.809,-35.169
601,1436546593556,5.766,-20.809,-35.169
602,1436546593557,5.766,-20.809,-35.169
603,1436546593568,5.766,-20.809,-35.169
604,1436546593588,5.766,-20.809,-35.169
605,1436546593608,5.766,-20.809,-35.169
606,1436546593628,5.766,-20.809,-35.169
607,1436546593648,5.766,-20.809,-35.169
608,1436546593668,6.068,-20.809,-35.169
609,1436546593688,6.068,-20.809,-35.169
610,1436546593708,6.068,-21.118,-35.169
611,1436546593728,6.068,-21.118,-35.169
612,1436546593751,6.068,-21.118,-35.169
613,1436546593769,6.068,-21.118,-35.169
614,1436546593790,6.068,-21.118,-35.169
615,1436546593813,6.068,-21.118,-35.169
616,1436546593829,6.068,-21.118,-35.169
617,1436546593852,6.393,-21.118,-35.169
618,1436546593872,6.393,-21.118,-35.169
619,1436546593893,6.393,-21.118,-35.169
620,1436546593913,6.393,-21.118,-35.169
621,1436546593933,6.393,-21.118,-35.169
622,1436546593953,6.393,-21.118,-35.169
623,1436546593973,6.393,-21.118,-35.169
624,1436546593992,6.393,-21.118,-35.169
625,1436546594011,6.393,-21.118,-35.169
626,1436546594031,6.393,-21.118,-35.169
627,1436546594052,6.393,-21.118,-35.169
628,1436546594076,6.393,-21.118,-35.169
629,1436546594093,6.393,-21.118,-34.863
630,1436546594109,6.393,-21.118,-34.863
631,1436546594129,6.393,-21.118,-34.863
632,1436546594149,6.393,-21.118,-34.863
633,1436546594170,6.393,-21.118,-34.863
