id,attr_time,attr_x,attr_y,attr_z
319,1436546587872,4.605,-37.528,23.66
320,1436546587892,4.605,-37.528,23.298
321,1436546587912,4.605,-37.528,23.298
322,1436546587932,4.605,-37.528,23.298
323,1436546587952,4.605,-37.528,23.298
324,1436546587972,4.605,-37.528,22.912
325,1436546587992,4.605,-37.837,22.912
326,1436546588012,4.605,-37.837,22.912
327,1436546588034,4.605,-37.837,22.459
328,1436546588050,4.605,-37.837,22.459
329,1436546588072,4.605,-38.137,22.459
330,1436546588092,4.605,-38.137,22.067
331,1436546588112,4.275,-38.137,22.067
332,1436546588132,4.275,-38.137,22.067
333,1436546588152,4.275,-38.137,22.067
334,1436546588172,3.845,-38.47,22.067
335,1436546588192,3.845,-38.47,21.723
336,1436546588212,3.845,-38.47,21.723
337,1436546588232,3.417,-38.47,21.723
338,1436546588253,3.417,-38.47,21.723
339,1436546588273,3.417,-38.47,21.723
340,1436546588292,3.417,-38.47,21.723
341,1436546588312,3.047,-38.47,21.723
342,1436546588384,3.047,-38.47,21.723
343,1436546588389,3.047,-38.47,21.723
344,1436546588390,3.047,-38.47,21.723
345,1436546588391,2.714,-38.47,22.042
346,1436546588410,2.714,-38.47,22.042
347,1436546588432,2.714,-38.47,22.042
348,1436546588450,2.714,-38.47,22.042
349,1436546588475,2.413,-38.166,22.042
350,1436546588501,2.413,-38.166,22.364
351,1436546588522,2.413,-38.166,22.364
352,1436546588547,2.413,-38.166,22.364
353,1436546588553,2.087,-38.166,22.364
354,1436546588586,2.087,-38.166,22.364
355,1436546588589,2.087,-38.166,22.364
356,1436546588609,2.087,-38.166,22.364
357,1436546588630,2.087,-38.166,22.364
358,1436546588650,1.771,-38.166,22.364
359,1436546588669,1.771,-38.166,22.364
360,1436546588689,1.771,-38.166,22.364
361,1436546588708,1.771,-38.166,22.364
362,1436546588728,1.771,-38.166,22.364
363,1436546588748,1.771,-38.166,22.685
364,1436546588768,1.771,-38.166,22.685
365,1436546588788,1.771,-38.166,22.685
366,1436546588810,1.771,-38.166,22.685
367,1436546588829,1.771,-38.166,22.685
368,1436546588848,1.771,-38.166,22.685
369,1436546588868,1.771,-38.166,22.685
370,1436546588888,1.771,-38.166,22.685
371,1436546588910,1.771,-38.166,22.685
372,1436546588929,1.771,-38.166,22.685
373,1436546588948,1.771,-38.166,22.685
374,1436546588968,1.771,-38.166,22.685
375,1436546588988,1.771,-38.166,22.685
376,1436546589008,1.771,-38.166,22.685
377,1436546589028,1.771,-38.166,22.685
378,1436546589048,1.771,-38.166,22.685
379,1436546589068,1.771,-38.166,22.685
380,1436546589088,1.771,-38.166,22.685
381,1436546589108,1.771,-38.166,22.685
382,1436546589128,1.771,-38.166,22.685
383,1436546589148,1.771,-38.166,22.685
384,1436546589168,1.771,-38.166,22.685
385,1436546589188,1.771,-38.166,22.685
386,1436546589209,1.771,-38.166,22.685
387,1436546589232,1.771,-38.166,22.685
388,1436546589249,1.771,-38.166,22.685
389,1436546589272,1.771,-38.166,22.685
390,1436546589292,1.771,-38.166,22.685
391,1436546589312,1.771,-38.166,22.685
392,1436546589333,1.771,-38.166,22.685
393,1436546589350,1.771,-38.166,22.685
394,1436546589371,1.771,-38.166,22.685
395,1436546589389,1.771,-38.166,22.685
396,1436546589410,1.771,-38.166,22.685
397,1436546589430,1.771,-38.166,22.685
398,1436546589453,1.771,-38.166,22.685
399,1436546589473,1.771,-38.166,22.685
400,1436546589493,1.771,-38.166,22.685
401,1436546589513,2.082,-38.166,22.685
402,1436546589530,2.082,-38.166,22.685
403,1436546589550,2.082,-38.166,22.685
404,1436546589571,2.082,-38.166,22.685
405,1436546589591,2.082,-38.166,22.685
406,1436546589611,2.082,-38.166,22.685
407,1436546589632,2.082,-38.166,22.685
408,1436546589650,2.082,-38.166,22.685
409,1436546589669,2.082,-38.166,22.685
410,1436546589692,2.082,-38.166,22.685
411,1436546589710,2.082,-38.166,22.685
412,1436546589731,2.082,-38.166,22.685
413,1436546589754,1.744,-38.166,22.685
414,1436546589770,1.744,-38.166,22.685
415,1436546589793,1.744,-38.166,23.001
416,1436546589813,1.744,-38.166,23.001
417,1436546589833,1.744,-38.166,23.001
418,1436546589851,1.744,-38.166,23.001
419,1436546589873,1.744,-38.166,23.001
420,1436546589894,1.744,-38.166,23.001
421,1436546589914,1.744,-38.166,23.001
422,1436546589934,1.744,-38.166,23.001
423,1436546589953,1.744,-38.166,23.001
424,1436546589973,1.744,-38.166,23.001
425,1436546589992,1.744,-38.166,22.665
426,1436546590013,1.744,-38.166,22.665
427,1436546590034,1.744,-38.166,22.665
428,1436546590053,1.744,-38.166,22.665
429,1436546590073,1.744,-38.166,22.665
430,1436546590094,1.744,-38.166,22.665
431,1436546590114,1.744,-38.166,22.343
432,1436546590134,2.066,-38.166,22.343
433,1436546590155,2.066,-38.166,22.343
434,1436546590174,2.066,-38.166,22.343
435,1436546590194,2.066,-38.166,22.343
436,1436546590211,2.066,-38.166,22.343
437,1436546590232,2.066,-38.166,22.343
438,1436546590252,2.066,-38.166,22.343
439,1436546590338,2.066,-38.166,22.343
440,1436546590339,2.066,-38.166,22.343
441,1436546590340,2.066,-38.166,22.343
442,1436546590341,2.066,-38.166,22.343
443,1436546590352,2.066,-38.166,22.343
444,1436546590371,2.066,-38.166,22.343
445,1436546590424,2.066,-38.166,22.343
446,1436546590425,2.066,-38.166,22.343
447,1436546590441,2.066,-38.166,22.343
448,1436546590451,2.066,-38.166,22.343
449,1436546590495,2.066,-38.166,22.343
450,1436546590496,2.066,-38.166,22.343
451,1436546590511,2.066,-38.166,22.343
452,1436546590533,2.066,-38.166,22.343
453,1436546590552,2.066,-38.166,22.343
454,1436546590572,2.066,-38.166,22.343
455,1436546590594,2.066,-38.166,22.343
456,1436546590614,2.066,-38.166,22.343
457,1436546590634,2.066,-38.166,22.343
458,1436546590654,2.066,-38.166,22.343
459,1436546590674,2.066,-38.166,22.343
460,1436546590694,2.066,-38.166,22.343
461,1436546590714,2.066,-38.166,22.343
462,1436546590734,2.066,-38.166,22.343
463,1436546590754,2.066,-38.166,22.343
464,1436546590774,2.066,-38.166,22.343
465,1436546590792,2.066,-38.166,22.343
466,1436546590815,2.066,-38.166,22.343
467,1436546590835,2.066,-38.166,22.343
468,1436546590855,2.066,-38.166,22.343
469,1436546590875,2.066,-38.166,22.343
470,1436546590895,2.066,-38.166,22.343
471,1436546590914,2.066,-38.166,22.343
472,1436546590934,2.066,-38.166,22.343
473,1436546590955,2.066,-38.166,22.343
474,1436546590975,2.066,-38.166,22.343
475,1436546590993,2.066,-38.166,22.343
476,1436546591015,2.066,-38.166,22.343
477,1436546591033,2.066,-38.166,22.343
478,1436546591053,2.066,-38.166,22.343
479,1436546591142,2.066,-38.166,22.343
480,1436546591143,2.066,-38.166,22.343
481,1436546591144,2.066,-38.166,22.343
482,1436546591145,2.066,-38.166,22.343
483,1436546591153,2.066,-38.166,22.343
484,1436546591172,2.066,-38.166,22.343
485,1436546591192,2.066,-38.166,22.343
486,1436546591213,2.066,-38.166,22.343
487,1436546591234,2.066,-38.166,22.343
488,1436546591253,2.066,-38.166,22.343
489,1436546591276,2.066,-38.166,22.343
490,1436546591296,2.066,-38.166,22.343
491,1436546591312,2.066,-38.166,22.343
492,1436546591335,2.066,-38.166,22.343
493,1436546591355,2.066,-38.166,22.343
494,1436546591375,2.066,-38.166,22.343
495,1436546591395,2.066,-38.166,22.706
496,1436546591414,2.066,-38.166,22.706
497,1436546591436,2.066,-38.166,22.706
498,1436546591455,2.066,-38.166,22.706
499,1436546591475,2.066,-38.166,22.706
500,1436546591495,2.066,-38.166,22.706
501,1436546591517,2.066,-38.166,22.706
502,1436546591533,2.066,-38.166,22.706
503,1436546591555,2.066,-38.166,22.706
504,1436546591572,2.066,-38.166,22.706
505,1436546591592,2.066,-38.166,22.706
506,1436546591612,2.066,-38.166,22.706
507,1436546591638,2.066,-38.166,22.706
508,1436546591657,2.066,-38.166,22.706
509,1436546591678,2.066,-38.166,22.706
510,1436546591695,2.066,-38.166,22.706
511,1436546591712,2.066,-38.166,22.381
512,1436546591732,2.066,-38.166,22.381
513,1436546591752,2.066,-38.166,22.381
514,1436546591774,2.066,-38.166,22.381
515,1436546591798,2.066,-38.166,22.381
516,1436546591859,2.066,-38.166,22.381
517,1436546591860,2.066,-38.166,22.381
518,1436546591861,2.066,-38.166,22.381
519,1436546591882,2.066,-38.166,22.381
520,1436546591892,2.066,-38.166,22.381
521,1436546591923,2.066,-38.166,22.381
522,1436546591933,2.066,-38.166,22.381
523,1436546591954,2.066,-38.166,22.381
524,1436546591974,2.066,-38.166,22.381
525,1436546591995,2.066,-38.166,22.381
526,1436546592017,2.066,-38.166,22.381
527,1436546592044,2.066,-38.166,22.381
528,1436546592052,2.066,-38.166,22.381
529,1436546592072,2.066,-38.166,22.381
530,1436546592092,2.066,-38.166,22.381
531,1436546592112,2.066,-38.166,22.381
532,1436546592132,2.066,-38.166,22.381
533,1436546592153,2.066,-38.166,22.381
534,1436546592173,2.066,-38.166,22.381
535,1436546592192,2.066,-38.166,22.381
536,1436546592213,2.066,-38.166,22.381
537,1436546592233,2.066,-38.166,22.381
538,1436546592253,2.066,-38.166,22.381
539,1436546592273,2.066,-38.166,22.381
540,1436546592293,2.066,-38.166,22.381
541,1436546592311,2.066,-38.166,22.381
542,1436546592331,2.066,-38.166,22.381
543,1436546592352,2.066,-38.166,22.381
544,1436546592373,2.066,-38.166,22.381
545,1436546592392,2.066,-38.166,22.381
546,1436546592412,2.066,-38.166,22.381
547,1436546592434,2.066,-38.166,22.381
548,1436546592453,2.066,-38.166,22.381
549,1436546592472,2.066,-38.166,22.381
550,1436546592494,2.066,-38.166,22.381
551,1436546592513,2.066,-38.166,22.381
552,1436546592532,2.066,-38.166,22.381
553,1436546592552,2.066,-38.166,22.381
554,1436546592571,2.066,-38.166,22.381
555,1436546592592,2.066,-38.166,22.381
556,1436546592613,2.066,-38.166,22.381
557,1436546592632,2.066,-38.166,22.381
558,1436546592653,2.066,-38.166,22.381
559,1436546592674,2.066,-38.166,22.381
560,1436546592693,2.066,-38.166,22.381
561,1436546592713,2.066,-38.166,22.381
562,1436546592734,2.066,-38.166,22.381
563,1436546592753,2.066,-38.166,22.381
564,1436546592777,2.066,-38.166,22.381
565,1436546592797,2.066,-38.166,22.381
566,1436546592815,2.066,-38.166,22.381
567,1436546592837,2.066,-38.166,22.381
568,1436546592856,2.066,-38.166,22.381
569,1436546592874,2.066,-38.166,22.381
570,1436546592897,2.066,-38.166,22.381
571,1436546592917,2.066,-38.166,22.381
572,1436546592937,2.066,-38.166,22.381
573,1436546592954,2.066,-38.166,22.381
574,1436546592974,2.066,-38.166,22.381
575,1436546592992,2.066,-38.166,22.381
576,1436546593013,2.066,-38.166,22.381
577,1436546593034,2.066,-38.166,22.381
578,1436546593054,2.066,-38.166,22.381
579,1436546593073,2.066,-38.166,22.381
580,1436546593094,2.066,-38.166,22.381
581,1436546593115,2.066,-38.166,22.381
582,1436546593136,2.066,-38.166,22.381
583,1436546593168,2.066,-38.166,22.381
584,1436546593173,2.066,-38.166,22.381
585,1436546593193,2.066,-38.166,22.381
586,1436546593213,2.066,-38.166,22.381
587,1436546593233,2.066,-38.166,22.381
588,1436546593255,2.066,-38.166,22.381
589,1436546593275,2.066,-38.166,22.381
590,1436546593293,2.066,-38.166,22.381
591,1436546593315,2.066,-38.166,22.381
592,1436546593337,2.066,-38.166,22.381
593,1436546593357,2.066,-38.166,22.381
594,1436546593376,2.066,-38.166,22.381
595,1436546593395,2.066,-38.166,22.381
596,1436546593417,2.066,-38.166,22.381
597,1436546593437,2.066,-38.166,22.381
598,1436546593457,2.066,-38.166,22.381
599,1436546593477,2.066,-38.166,22.381
600,1436546593497,2.066,-38.166,22.381
601,1436546593517,2.066,-38.166,22.381
602,1436546593537,2.066,-38.166,22.381
603,1436546593557,2.066,-38.166,22.381
604,1436546593576,2.066,-38.166,22.381
605,1436546593596,2.066,-38.166,22.381
606,1436546593615,2.066,-38.166,22.381
607,1436546593638,2.066,-38.166,22.381
608,1436546593658,2.066,-38.166,22.381
609,1436546593679,2.066,-38.166,22.381
610,1436546593696,2.066,-38.166,22.381
611,1436546593716,2.066,-38.166,22.381
612,1436546593734,2.066,-38.166,22.381
613,1436546593756,2.066,-38.166,22.381
614,1436546593775,2.066,-38.166,22.381
615,1436546593847,2.066,-38.166,22.381
616,1436546593848,2.066,-38.166,22.381
617,1436546593861,2.066,-38.166,22.381
618,1436546593862,2.066,-38.166,22.381
619,1436546593874,2.066,-38.166,22.381
620,1436546593900,2.066,-38.166,22.381
621,1436546593915,2.066,-38.166,22.381
622,1436546593935,2.066,-38.166,22.381
623,1436546593955,2.066,-38.166,22.381
624,1436546593979,2.066,-38.166,22.381
625,1436546593994,2.066,-38.166,22.381
626,1436546594015,2.066,-38.166,22.381
627,1436546594034,2.066,-38.166,22.381
628,1436546594055,2.066,-38.166,22.381
629,1436546594074,2.066,-38.166,22.381
630,1436546594094,2.066,-38.166,22.381
631,1436546594202,2.066,-38.166,22.381
632,1436546594203,2.066,-38.166,22.381
633,1436546594204,2.066,-38.166,22.381
634,1436546594205,2.066,-38.166,22.381
635,1436546594206,2.066,-38.166,22.381
636,1436546594215,2.066,-38.166,22.381
637,1436546594235,2.066,-38.166,22.381
638,1436546594255,2.066,-38.166,22.381
639,1436546594275,2.066,-38.166,22.381
640,1436546594296,2.066,-38.166,22.381
641,1436546594315,2.066,-38.166,22.381
