id,attr_time,attr_x,attr_y,attr_z
319,1436546587874,16.204,-22.175,-38.627
320,1436546587896,16.204,-22.175,-38.627
321,1436546587915,16.204,-22.175,-38.627
322,1436546587933,16.204,-22.175,-38.627
323,1436546587955,16.204,-22.175,-38.627
324,1436546587972,16.204,-22.175,-38.627
325,1436546587997,16.204,-22.175,-38.627
326,1436546588017,16.204,-22.175,-38.627
327,1436546588038,16.204,-22.175,-38.627
328,1436546588054,16.204,-22.175,-38.627
329,1436546588073,16.204,-21.87,-38.627
330,1436546588102,16.204,-21.87,-38.627
331,1436546588113,16.204,-21.87,-38.627
332,1436546588145,16.204,-21.87,-38.627
333,1436546588153,16.204,-21.87,-38.627
334,1436546588207,16.204,-21.87,-38.627
335,1436546588209,16.204,-21.87,-38.627
336,1436546588225,15.878,-21.87,-38.627
337,1436546588237,15.878,-21.87,-38.627
338,1436546588253,15.878,-21.559,-38.627
339,1436546588281,15.438,-21.559,-38.627
340,1436546588293,15.438,-21.559,-38.627
341,1436546588314,15.098,-21.559,-38.627
342,1436546588333,15.098,-21.559,-38.627
343,1436546588354,15.098,-21.559,-38.627
344,1436546588373,14.692,-21.559,-38.627
345,1436546588396,14.692,-21.559,-38.627
346,1436546588412,14.692,-21.559,-38.627
347,1436546588434,14.692,-21.559,-38.627
348,1436546588454,14.692,-21.559,-38.627
349,1436546588476,14.692,-21.559,-38.627
350,1436546588506,14.692,-21.559,-38.627
351,1436546588522,14.692,-21.559,-38.627
352,1436546588536,14.692,-21.559,-38.627
353,1436546588555,14.692,-21.559,-38.627
354,1436546588574,14.692,-21.559,-38.627
355,1436546588594,14.692,-21.559,-38.627
356,1436546588615,14.692,-21.559,-38.627
357,1436546588634,14.692,-21.559,-38.627
358,1436546588695,14.692,-21.559,-38.967
359,1436546588696,14.692,-21.559,-38.967
360,1436546588697,15.026,-20.732,-38.967
361,1436546588722,15.026,-20.018,-38.967
362,1436546588742,15.026,-19.276,-39.308
363,1436546588765,15.026,-19.276,-39.308
364,1436546588773,15.026,-19.276,-39.308
365,1436546588797,15.026,-19.276,-39.308
366,1436546588816,15.354,-19.59,-39.666
367,1436546588835,15.354,-19.929,-39.666
368,1436546588856,15.354,-19.929,-39.666
369,1436546588876,15.354,-20.256,-39.666
370,1436546588895,15.779,-20.256,-39.666
371,1436546588913,15.779,-19.905,-39.666
372,1436546588933,17.425,-19.905,-39.666
373,1436546588959,17.736,-19.905,-39.666
374,1436546588979,17.736,-19.905,-39.666
375,1436546588999,17.395,-19.905,-39.666
376,1436546589016,17.395,-19.905,-39.666
377,1436546589034,17.395,-20.318,-39.666
378,1436546589056,17.395,-20.318,-39.666
379,1436546589074,17.395,-20.318,-39.311
380,1436546589181,17.984,-20.318,-39.311
381,1436546589182,17.984,-20.318,-39.311
382,1436546589183,17.984,-20.318,-38.94
383,1436546589184,17.984,-20.687,-38.94
384,1436546589185,17.984,-20.687,-38.621
385,1436546589243,18.318,-20.687,-38.621
386,1436546589244,18.318,-21.006,-38.621
387,1436546589245,18.318,-21.006,-38.621
388,1436546589314,18.731,-21.006,-38.621
389,1436546589315,18.731,-21.006,-38.621
390,1436546589316,18.731,-21.006,-38.621
391,1436546589317,19.035,-21.006,-38.621
392,1436546589442,19.035,-21.006,-38.621
393,1436546589443,19.035,-21.006,-38.621
394,1436546589444,19.035,-21.006,-38.621
395,1436546589445,19.447,-20.695,-38.621
396,1436546589446,19.447,-20.695,-38.621
397,1436546589447,19.447,-20.695,-38.621
398,1436546589453,19.874,-20.695,-38.621
399,1436546589474,19.874,-20.695,-38.621
400,1436546589496,19.874,-20.317,-38.621
401,1436546589515,20.182,-20.317,-38.621
402,1436546589536,20.182,-20.317,-38.621
403,1436546589557,20.182,-20.317,-38.621
404,1436546589573,20.182,-20.317,-38.621
405,1436546589595,20.182,-20.317,-38.621
406,1436546589614,20.512,-20.005,-38.621
407,1436546589634,20.512,-20.005,-38.621
408,1436546589655,20.512,-20.005,-38.621
409,1436546589674,20.512,-20.005,-38.621
410,1436546589694,20.512,-20.005,-38.621
411,1436546589716,20.512,-20.005,-38.621
412,1436546589735,20.512,-20.005,-38.621
413,1436546589754,20.512,-20.005,-38.621
414,1436546589774,20.198,-20.005,-38.621
415,1436546589793,20.198,-20.005,-38.621
416,1436546589815,20.198,-20.005,-38.621
417,1436546589834,20.198,-20.005,-38.621
418,1436546589855,20.198,-20.005,-38.621
419,1436546589873,19.818,-20.005,-38.621
420,1436546589896,19.818,-20.005,-38.621
421,1436546589917,19.818,-19.703,-38.621
422,1436546589937,19.818,-19.703,-38.621
423,1436546589957,19.407,-19.703,-38.621
424,1436546589976,19.407,-19.703,-38.621
425,1436546589996,19.407,-19.703,-38.621
426,1436546590015,19.407,-19.703,-38.934
427,1436546590036,19.097,-19.703,-38.934
428,1436546590055,19.097,-19.703,-38.934
429,1436546590097,19.097,-19.703,-38.934
430,1436546590098,19.097,-19.703,-38.934
431,1436546590116,19.097,-19.703,-38.934
432,1436546590138,19.097,-19.703,-38.934
433,1436546590156,19.097,-19.703,-38.934
434,1436546590184,19.097,-19.703,-38.934
435,1436546590196,19.097,-19.703,-38.934
436,1436546590215,19.097,-19.703,-38.934
437,1436546590242,19.097,-19.703,-38.934
438,1436546590257,19.097,-19.703,-38.934
439,1436546590275,19.097,-19.703,-38.934
440,1436546590296,19.097,-19.703,-38.624
441,1436546590316,19.097,-19.703,-38.624
442,1436546590335,19.097,-19.703,-38.624
443,1436546590355,19.097,-19.703,-38.624
444,1436546590376,19.433,-19.703,-38.624
445,1436546590397,19.433,-19.703,-38.624
446,1436546590416,19.433,-19.703,-38.624
447,1436546590438,19.433,-19.703,-38.624
448,1436546590455,19.433,-20.007,-38.624
449,1436546590476,19.433,-20.007,-38.624
450,1436546590496,19.433,-20.007,-38.624
451,1436546590516,19.433,-20.007,-38.624
452,1436546590535,19.775,-20.007,-38.624
453,1436546590600,19.775,-20.007,-38.624
454,1436546590601,19.775,-20.007,-38.624
455,1436546590602,19.775,-20.007,-38.624
456,1436546590626,19.775,-20.007,-38.624
457,1436546590635,19.775,-20.007,-38.624
458,1436546590670,19.775,-20.007,-38.624
459,1436546590677,19.775,-20.007,-38.624
460,1436546590697,20.133,-20.007,-38.624
461,1436546590720,20.133,-20.007,-38.624
462,1436546590738,20.133,-20.007,-38.624
463,1436546590758,20.133,-20.007,-38.624
464,1436546590778,20.133,-20.007,-38.624
465,1436546590796,20.133,-20.007,-38.624
466,1436546590815,20.133,-20.007,-38.624
467,1436546590835,20.133,-20.007,-38.624
468,1436546590859,20.133,-20.007,-38.624
469,1436546590881,20.133,-20.007,-38.624
470,1436546590899,20.133,-20.007,-38.624
471,1436546590918,20.44,-20.007,-38.624
472,1436546590935,20.44,-20.007,-38.624
473,1436546590955,20.44,-20.007,-38.624
474,1436546590984,20.44,-20.007,-38.624
475,1436546590995,20.44,-20.007,-38.624
476,1436546591084,20.44,-20.007,-38.624
477,1436546591085,20.44,-20.007,-38.624
478,1436546591086,20.44,-20.007,-38.624
479,1436546591087,20.44,-20.007,-38.624
480,1436546591141,20.111,-20.007,-38.624
481,1436546591142,20.111,-20.007,-38.624
482,1436546591143,20.111,-20.007,-38.624
483,1436546591155,20.111,-20.007,-38.624
484,1436546591184,20.111,-20.007,-38.624
485,1436546591198,20.111,-20.007,-38.624
486,1436546591217,20.111,-20.007,-38.624
487,1436546591235,20.544,-20.007,-38.233
488,1436546591255,20.544,-20.007,-38.233
489,1436546591276,21.449,-20.007,-38.233
490,1436546591296,22.099,-20.007,-38.233
491,1436546591316,22.686,-20.007,-37.921
492,1436546591339,23.107,-20.007,-37.921
493,1436546591356,23.107,-20.327,-37.921
494,1436546591376,23.518,-20.327,-37.921
495,1436546591396,23.518,-20.327,-37.921
496,1436546591418,23.518,-20.327,-37.568
497,1436546591436,23.518,-20.327,-37.568
498,1436546591456,23.518,-20.327,-37.568
499,1436546591479,23.518,-20.704,-37.252
500,1436546591503,23.518,-20.704,-37.252
501,1436546591550,23.518,-20.704,-37.252
502,1436546591551,23.518,-20.704,-36.875
503,1436546591570,23.518,-21.025,-36.875
504,1436546591579,23.886,-21.025,-36.875
505,1436546591595,23.886,-21.025,-36.506
506,1436546591615,23.886,-21.025,-36.506
507,1436546591637,24.195,-21.025,-36.506
508,1436546591655,24.195,-21.362,-36.506
509,1436546591675,24.195,-21.362,-36.506
510,1436546591694,24.195,-21.362,-36.506
511,1436546591715,24.513,-21.362,-36.187
512,1436546591735,24.513,-21.362,-36.187
513,1436546591755,24.513,-21.362,-36.187
514,1436546591775,24.513,-21.362,-36.187
515,1436546591795,24.513,-21.362,-36.187
516,1436546591815,24.838,-21.678,-36.187
517,1436546591835,24.838,-21.678,-35.882
518,1436546591855,24.838,-21.678,-35.882
519,1436546591875,24.838,-21.678,-35.882
520,1436546591895,24.838,-21.678,-35.882
521,1436546591915,24.838,-21.678,-35.882
522,1436546591935,24.838,-21.678,-35.882
523,1436546591955,24.838,-21.678,-35.882
524,1436546591975,24.838,-21.678,-35.882
525,1436546591995,24.838,-21.678,-35.882
526,1436546592015,24.838,-21.678,-35.882
527,1436546592035,24.838,-21.678,-35.882
528,1436546592055,24.838,-21.678,-35.882
529,1436546592075,24.838,-21.678,-35.882
530,1436546592095,24.838,-21.678,-35.882
531,1436546592115,24.838,-21.678,-35.569
532,1436546592137,24.838,-21.678,-35.569
533,1436546592158,24.838,-21.678,-35.569
534,1436546592176,24.838,-21.678,-35.569
535,1436546592197,24.838,-21.678,-35.569
536,1436546592218,24.838,-21.678,-35.569
537,1436546592237,24.838,-21.678,-35.569
538,1436546592267,24.838,-21.678,-35.569
539,1436546592276,24.838,-21.678,-35.569
540,1436546592296,24.838,-21.678,-35.569
541,1436546592316,24.838,-21.678,-35.569
542,1436546592337,24.838,-21.678,-35.569
543,1436546592356,24.838,-21.678,-35.569
544,1436546592376,24.838,-21.99,-35.569
545,1436546592396,24.838,-21.99,-35.569
546,1436546592416,24.838,-21.99,-35.569
547,1436546592436,25.144,-21.99,-35.569
548,1436546592456,25.144,-21.99,-35.569
549,1436546592477,25.144,-21.99,-35.569
550,1436546592498,25.144,-21.99,-35.569
551,1436546592518,25.144,-21.99,-35.569
552,1436546592537,25.144,-21.99,-35.569
553,1436546592558,25.144,-21.99,-35.569
554,1436546592580,25.144,-21.99,-35.569
555,1436546592599,25.144,-21.99,-35.569
556,1436546592619,25.144,-21.99,-35.569
557,1436546592642,25.144,-21.99,-35.569
558,1436546592705,25.144,-21.99,-35.569
559,1436546592706,25.144,-21.99,-35.569
560,1436546592707,25.482,-21.99,-35.569
561,1436546592726,25.482,-21.99,-35.569
562,1436546592741,25.482,-21.99,-35.569
563,1436546592785,25.482,-21.99,-35.569
564,1436546592786,25.482,-21.99,-35.569
565,1436546592797,25.482,-21.99,-35.569
566,1436546592819,25.482,-21.99,-35.256
567,1436546592838,25.482,-21.99,-35.256
568,1436546592859,25.482,-22.297,-35.256
569,1436546592879,25.482,-22.297,-35.256
570,1436546592897,25.482,-22.297,-35.256
571,1436546592921,25.482,-22.297,-35.256
572,1436546592939,25.482,-22.297,-35.256
573,1436546592958,25.482,-22.297,-35.256
574,1436546592979,25.482,-22.297,-35.256
575,1436546593002,25.482,-22.297,-35.256
576,1436546593028,25.482,-22.297,-35.256
577,1436546593040,25.482,-22.297,-35.256
578,1436546593059,25.482,-22.297,-35.256
579,1436546593080,25.482,-22.297,-35.256
580,1436546593099,25.482,-22.297,-35.256
581,1436546593119,25.482,-22.297,-35.256
582,1436546593139,25.482,-22.297,-35.256
583,1436546593199,25.482,-22.297,-35.566
584,1436546593200,25.482,-22.297,-35.566
585,1436546593201,25.482,-22.297,-35.566
586,1436546593223,25.482,-22.297,-35.566
587,1436546593267,25.482,-22.297,-35.566
588,1436546593268,25.482,-22.297,-35.566
589,1436546593278,25.888,-22.297,-35.566
590,1436546593301,25.888,-22.297,-35.566
591,1436546593319,25.888,-22.297,-35.566
592,1436546593338,25.888,-22.297,-35.566
593,1436546593362,25.888,-22.297,-35.566
594,1436546593380,25.888,-22.297,-35.566
595,1436546593398,25.888,-22.297,-35.223
596,1436546593418,25.888,-22.297,-35.223
597,1436546593437,25.888,-22.297,-35.223
598,1436546593464,25.888,-22.297,-35.223
599,1436546593484,25.888,-22.297,-35.223
600,1436546593504,25.888,-22.297,-35.223
601,1436546593521,25.888,-22.297,-34.922
602,1436546593538,25.888,-22.297,-34.922
603,1436546593558,25.888,-22.297,-34.922
604,1436546593577,25.888,-22.297,-34.922
605,1436546593599,25.888,-22.297,-34.922
606,1436546593620,25.888,-22.297,-34.922
607,1436546593669,25.888,-22.297,-34.922
608,1436546593672,25.888,-22.297,-34.922
609,1436546593685,25.888,-22.297,-34.922
610,1436546593712,25.888,-22.297,-34.922
611,1436546593718,25.888,-22.297,-34.922
612,1436546593738,25.888,-22.297,-34.922
613,1436546593758,25.888,-22.297,-34.922
614,1436546593780,25.888,-22.297,-34.922
615,1436546593802,25.888,-22.297,-34.922
616,1436546593822,25.888,-22.297,-34.922
617,1436546593840,25.888,-22.297,-34.577
618,1436546593860,25.888,-22.297,-34.577
619,1436546593878,25.888,-22.297,-34.577
620,1436546593899,25.888,-22.297,-34.577
621,1436546593918,25.888,-22.297,-34.577
622,1436546593938,25.888,-22.297,-34.577
623,1436546593964,25.888,-22.297,-34.577
