id,attr_time,attr_x,attr_y,attr_z
131,1436546584114,37.959,-26.577,-21.353
132,1436546584135,37.959,-26.577,-21.353
133,1436546584155,37.959,-26.577,-21.353
134,1436546584179,37.959,-26.577,-21.353
135,1436546584195,37.959,-26.577,-21.353
136,1436546584215,37.959,-26.577,-21.353
137,1436546584236,37.959,-26.577,-21.353
138,1436546584256,37.959,-26.577,-21.353
139,1436546584277,37.959,-26.577,-21.353
140,1436546584298,37.959,-26.577,-21.353
141,1436546584318,37.959,-26.577,-21.353
142,1436546584338,37.959,-26.577,-21.353
143,1436546584355,37.959,-26.577,-21.353
144,1436546584377,37.648,-26.577,-21.353
145,1436546584398,37.648,-26.577,-21.353
146,1436546584418,37.648,-26.245,-21.353
147,1436546584438,37.648,-26.245,-21.353
148,1436546584455,37.26,-26.245,-21.353
149,1436546584475,37.26,-26.245,-21.353
150,1436546584498,37.26,-26.245,-21.353
151,1436546584518,37.26,-26.245,-21.353
152,1436546584538,37.26,-26.245,-21.353
153,1436546584556,36.888,-26.245,-21.739
154,1436546584577,36.888,-26.245,-21.739
155,1436546584598,36.888,-26.245,-21.739
156,1436546584619,36.888,-26.245,-21.739
157,1436546584638,36.483,-26.245,-22.073
158,1436546584658,36.483,-26.245,-22.073
159,1436546584676,36.157,-26.245,-22.073
160,1436546584696,36.157,-26.721,-22.45
161,1436546584717,36.157,-26.721,-22.45
162,1436546584735,35.775,-27.597,-22.45
163,1436546584760,35.775,-28.247,-22.834
164,1436546584809,35.775,-28.715,-22.834
165,1436546584814,34.95,-29.29,-22.834
166,1436546584825,34.382,-29.85,-22.834
167,1436546584837,34.059,-30.293,-23.173
168,1436546584855,34.059,-31.094,-23.173
169,1436546584876,33.248,-31.094,-23.173
170,1436546584895,32.861,-31.913,-23.173
171,1436546584920,32.861,-32.737,-23.173
172,1436546584937,32.388,-33.142,-23.173
173,1436546584956,32.031,-33.631,-23.173
174,1436546584976,32.031,-34.172,-23.173
175,1436546584996,31.709,-34.722,-23.173
176,1436546585017,31.709,-34.722,-22.76
177,1436546585039,31.205,-34.722,-22.361
178,1436546585057,31.205,-35.575,-21.781
179,1436546585077,30.838,-35.575,-21.29
180,1436546585099,30.458,-35.575,-21.29
181,1436546585119,30.458,-36.212,-20.275
182,1436546585139,30.101,-36.212,-20.275
183,1436546585159,30.101,-36.659,-19.744
184,1436546585175,29.782,-36.659,-19.744
185,1436546585197,29.782,-36.659,-19.744
186,1436546585217,29.202,-36.659,-19.744
187,1436546585237,29.202,-36.659,-19.412
188,1436546585259,29.202,-36.659,-18.888
189,1436546585275,29.202,-36.659,-18.888
190,1436546585296,28.741,-36.659,-18.888
191,1436546585319,28.741,-36.659,-18.888
192,1436546585338,28.741,-37.054,-18.205
193,1436546585359,28.741,-37.054,-18.205
194,1436546585378,28.283,-37.432,-18.205
195,1436546585397,28.283,-37.432,-18.205
196,1436546585419,27.894,-37.762,-17.893
197,1436546585436,27.894,-37.762,-17.893
198,1436546585457,27.476,-37.762,-17.893
199,1436546585477,27.476,-38.172,-17.468
200,1436546585543,27.069,-38.172,-17.468
201,1436546585544,26.445,-38.172,-17.088
202,1436546585545,25.637,-38.546,-17.088
203,1436546585556,24.972,-38.546,-16.761
204,1436546585577,24.972,-38.874,-16.761
205,1436546585597,24.972,-38.874,-16.403
206,1436546585618,24.972,-39.237,-16.403
207,1436546585636,24.972,-39.237,-16.003
208,1436546585670,24.972,-39.595,-16.003
209,1436546585700,24.972,-39.595,-15.596
210,1436546585701,24.667,-39.595,-15.194
211,1436546585716,24.667,-40.034,-14.726
212,1436546585736,24.667,-40.034,-14.726
213,1436546585760,24.667,-40.034,-14.065
214,1436546585807,24.667,-40.034,-14.065
215,1436546585808,24.667,-40.338,-13.697
216,1436546585834,24.351,-40.338,-13.697
217,1436546585836,24.351,-40.338,-13.697
218,1436546585859,24.351,-40.338,-13.339
219,1436546585876,24.351,-40.338,-13.339
220,1436546585896,24.351,-40.338,-13.339
221,1436546585916,24.673,-40.338,-12.933
222,1436546585936,24.673,-40.338,-12.933
223,1436546585956,26.037,-40.338,-12.442
224,1436546585976,26.67,-40.338,-12.442
225,1436546586000,27.331,-40.338,-11.836
226,1436546586017,27.984,-40.338,-11.058
227,1436546586036,28.738,-40.029,-10.609
228,1436546586057,29.997,-40.029,-9.727
229,1436546586077,29.997,-39.637,-8.734
230,1436546586097,30.496,-39.637,-7.815
231,1436546586116,30.496,-39.167,-6.46
232,1436546586136,30.496,-38.754,-5.972
233,1436546586157,31.336,-38.452,-5.972
234,1436546586177,31.336,-38.452,-5.236
235,1436546586197,31.692,-37.811,-5.236
236,1436546586217,32.086,-37.286,-4.443
237,1436546586236,32.627,-36.662,-3.865
238,1436546586255,33.7,-35.864,-3.865
239,1436546586275,34.837,-35.404,-2.978
240,1436546586296,35.591,-34.893,-2.978
241,1436546586315,36.265,-33.985,-2.978
242,1436546586336,36.265,-32.801,-3.762
243,1436546586356,36.817,-32.07,-3.457
244,1436546586376,36.817,-31.221,-3.764
245,1436546586396,36.817,-30.368,-3.764
246,1436546586416,37.606,-29.766,-3.764
247,1436546586436,37.953,-29.093,-3.764
248,1436546586456,38.316,-28.613,-3.764
249,1436546586476,38.627,-28.613,-3.764
250,1436546586495,38.627,-27.853,-3.764
251,1436546586516,39.196,-27.499,-3.437
252,1436546586535,39.796,-27.861,-3.437
253,1436546586556,39.796,-27.861,-3.437
254,1436546586576,39.796,-27.861,-3.437
255,1436546586596,39.796,-28.984,-3.083
256,1436546586616,39.796,-28.984,-3.083
257,1436546586636,39.099,-28.527,-3.083
258,1436546586656,39.099,-28.527,-3.083
259,1436546586676,39.099,-28.527,-3.083
260,1436546586696,39.099,-28.527,-3.083
261,1436546586716,39.099,-28.527,-3.083
262,1436546586741,39.547,-28.527,-2.679
263,1436546586758,39.547,-28.099,-2.679
264,1436546586778,39.875,-28.099,-2.679
265,1436546586798,39.875,-28.099,-2.333
266,1436546586819,40.205,-27.691,-2.333
267,1436546586836,40.205,-27.691,-2.333
268,1436546586859,40.516,-27.691,-2.333
269,1436546586891,40.516,-27.691,-1.942
270,1436546586897,40.516,-27.691,-1.942
271,1436546586922,40.516,-27.691,-1.942
272,1436546586936,40.516,-27.691,-1.942
273,1436546586957,40.838,-27.691,-1.942
274,1436546586979,40.838,-27.383,-1.942
275,1436546586997,40.838,-27.383,-1.942
276,1436546587017,40.838,-27.383,-1.64
277,1436546587040,40.838,-27.383,-1.64
278,1436546587058,40.838,-26.972,-1.64
279,1436546587079,40.838,-26.972,-1.64
280,1436546587096,40.838,-26.972,-1.64
281,1436546587121,40.838,-26.64,-1.64
282,1436546587139,41.148,-26.64,-2.043
283,1436546587159,41.148,-26.64,-2.043
284,1436546587181,41.148,-26.64,-2.043
285,1436546587199,41.148,-26.338,-2.435
286,1436546587221,41.148,-26.338,-2.435
287,1436546587238,41.148,-26.338,-2.435
288,1436546587261,41.148,-26.338,-2.745
289,1436546587281,41.148,-26.338,-2.745
290,1436546587301,41.148,-26.338,-2.745
291,1436546587321,41.148,-26.338,-2.745
292,1436546587340,40.847,-26.338,-3.076
293,1436546587358,40.847,-26.338,-3.076
294,1436546587380,40.847,-26.338,-3.076
295,1436546587402,40.847,-26.338,-3.076
296,1436546587420,40.847,-26.696,-3.431
297,1436546587441,40.847,-27.212,-3.431
298,1436546587461,40.847,-27.69,-3.431
299,1436546587479,40.48,-27.69,-3.431
300,1436546587508,40.48,-28.298,-3.431
301,1436546587565,40.48,-28.298,-3.431
302,1436546587566,40.48,-28.298,-3.431
303,1436546587567,40.48,-28.651,-3.431
304,1436546587586,40.48,-28.651,-3.431
305,1436546587598,40.48,-28.651,-3.431
306,1436546587621,40.48,-28.651,-3.431
307,1436546587638,40.48,-28.651,-3.431
308,1436546587659,40.144,-28.651,-3.431
309,1436546587680,40.144,-29.075,-3.118
310,1436546587699,40.144,-29.075,-3.118
311,1436546587720,40.144,-29.075,-3.118
312,1436546587742,40.144,-29.075,-3.118
313,1436546587759,39.823,-29.429,-3.118
314,1436546587787,39.823,-29.429,-3.118
315,1436546587798,39.823,-29.429,-3.118
316,1436546587821,39.823,-29.429,-3.118
317,1436546587844,39.823,-29.429,-3.118
318,1436546587862,39.823,-29.429,-2.803
319,1436546587878,39.823,-29.429,-2.803
320,1436546588032,39.823,-29.429,-2.803
321,1436546588033,39.823,-29.429,-2.803
322,1436546588034,39.823,-29.429,-2.803
323,1436546588035,39.823,-29.429,-2.803
324,1436546588036,39.823,-29.429,-2.803
325,1436546588037,39.823,-29.429,-2.803
326,1436546588038,39.823,-29.429,-2.803
327,1436546588088,39.823,-29.429,-2.803
328,1436546588089,39.823,-29.429,-3.146
329,1436546588090,39.823,-29.429,-3.146
330,1436546588101,39.823,-29.429,-3.146
331,1436546588120,39.823,-29.429,-3.146
332,1436546588138,39.823,-29.429,-3.146
333,1436546588165,39.823,-29.429,-3.146
334,1436546588184,39.823,-29.429,-3.146
335,1436546588204,39.823,-29.429,-3.474
336,1436546588222,39.823,-29.429,-3.474
337,1436546588243,39.823,-29.429,-3.474
338,1436546588329,39.823,-29.429,-3.474
339,1436546588336,39.823,-29.429,-3.778
340,1436546588337,39.823,-29.429,-3.778
341,1436546588338,39.823,-29.429,-3.778
342,1436546588339,39.823,-29.429,-3.778
343,1436546588367,39.823,-29.429,-3.778
344,1436546588420,39.823,-29.429,-4.084
345,1436546588421,39.823,-29.429,-4.084
346,1436546588424,39.823,-29.429,-4.084
347,1436546588465,39.454,-29.429,-4.084
348,1436546588466,39.454,-29.429,-4.084
349,1436546588486,39.454,-29.429,-4.084
350,1436546588499,39.454,-29.429,-4.084
351,1436546588522,39.454,-29.429,-4.084
352,1436546588539,39.093,-29.429,-4.084
353,1436546588559,39.093,-29.429,-4.084
354,1436546588579,39.093,-29.429,-4.084
355,1436546588599,39.093,-29.429,-4.084
356,1436546588620,39.093,-29.429,-4.084
357,1436546588639,39.093,-29.429,-4.084
358,1436546588659,39.093,-29.429,-4.084
359,1436546588679,39.093,-29.801,-3.771
360,1436546588699,39.093,-29.801,-3.771
361,1436546588719,39.093,-29.801,-3.771
362,1436546588740,39.093,-30.22,-3.771
363,1436546588758,39.093,-30.22,-3.771
364,1436546588778,39.093,-30.22,-3.771
365,1436546588798,39.093,-30.676,-3.771
366,1436546588818,38.766,-31.039,-3.771
367,1436546588838,38.766,-31.039,-3.771
368,1436546588859,38.766,-31.608,-3.771
369,1436546588880,38.766,-31.608,-3.771
370,1436546588899,38.325,-31.994,-4.08
371,1436546588918,38.325,-31.994,-4.464
372,1436546588938,38.325,-31.994,-5.039
373,1436546588958,37.889,-32.385,-5.039
374,1436546588979,37.889,-32.385,-5.39
375,1436546588998,37.58,-32.751,-5.787
376,1436546589019,37.58,-32.751,-6.123
377,1436546589039,37.242,-33.105,-6.123
378,1436546589059,37.242,-33.105,-6.535
379,1436546589079,36.894,-33.459,-6.535
380,1436546589099,36.894,-33.459,-6.535
381,1436546589119,36.55,-33.819,-6.845
382,1436546589140,36.55,-33.819,-6.845
383,1436546589159,36.228,-34.124,-6.845
384,1436546589179,36.228,-34.124,-6.845
385,1436546589199,36.228,-34.124,-7.423
386,1436546589219,35.845,-34.49,-7.423
387,1436546589239,35.845,-34.49,-8.163
388,1436546589259,35.845,-34.49,-8.163
389,1436546589281,35.485,-34.793,-8.816
390,1436546589299,35.485,-34.793,-9.181
391,1436546589319,35.485,-34.793,-9.181
392,1436546589339,35.154,-34.793,-9.777
393,1436546589359,35.154,-34.793,-9.777
394,1436546589381,35.154,-35.13,-9.777
395,1436546589399,34.831,-35.13,-9.777
396,1436546589419,34.831,-35.13,-9.777
397,1436546589439,34.831,-35.13,-9.777
398,1436546589459,34.831,-35.13,-9.777
399,1436546589479,34.49,-35.13,-9.777
400,1436546589500,34.49,-35.13,-10.163
401,1436546589519,34.49,-35.13,-10.163
402,1436546589540,34.49,-35.13,-10.163
403,1436546589559,34.188,-35.13,-10.539
404,1436546589579,34.188,-35.437,-10.539
405,1436546589599,34.188,-35.437,-10.539
406,1436546589619,33.85,-35.437,-10.539
407,1436546589639,33.85,-35.437,-10.841
408,1436546589659,33.85,-35.437,-10.841
409,1436546589682,33.496,-35.437,-10.841
410,1436546589699,33.496,-35.437,-10.841
411,1436546589719,33.157,-35.437,-10.841
412,1436546589740,33.157,-35.076,-10.841
413,1436546589760,32.098,-35.076,-10.841
414,1436546589780,32.098,-35.076,-10.841
415,1436546589800,32.098,-35.076,-10.841
416,1436546589820,31.645,-35.076,-10.841
417,1436546589840,31.645,-34.73,-10.841
418,1436546589864,31.645,-34.73,-10.841
419,1436546589880,31.645,-34.73,-10.841
420,1436546589900,31.645,-34.73,-10.841
421,1436546589921,31.645,-34.73,-10.841
422,1436546589940,31.645,-34.73,-10.841
423,1436546589961,31.645,-34.73,-10.841
424,1436546589980,31.28,-34.73,-10.841
425,1436546590001,31.28,-34.73,-10.841
426,1436546590020,31.28,-35.115,-10.841
427,1436546590041,31.28,-35.115,-10.841
428,1436546590060,30.953,-35.115,-10.841
429,1436546590081,30.953,-35.44,-10.53
430,1436546590100,30.953,-35.44,-10.53
431,1436546590122,30.953,-35.758,-10.53
432,1436546590140,30.953,-35.758,-10.53
433,1436546590163,30.953,-36.093,-10.53
434,1436546590181,30.953,-36.093,-10.53
435,1436546590201,30.953,-36.416,-10.53
436,1436546590221,30.953,-36.416,-10.53
437,1436546590241,30.953,-36.416,-10.53
438,1436546590262,30.953,-36.782,-10.53
439,1436546590281,30.953,-36.782,-10.22
440,1436546590300,30.953,-36.782,-10.22
441,1436546590321,30.953,-36.782,-10.22
442,1436546590342,30.953,-36.782,-10.22
443,1436546590365,30.563,-36.782,-10.22
444,1436546590380,30.563,-36.782,-10.22
445,1436546590409,30.563,-36.782,-10.22
446,1436546590423,30.563,-37.103,-10.22
447,1436546590441,30.563,-37.103,-10.22
448,1436546590461,30.563,-37.103,-10.22
449,1436546590481,30.563,-37.103,-10.22
450,1436546590501,30.563,-37.103,-10.22
451,1436546590521,30.563,-37.443,-10.22
452,1436546590541,30.563,-37.443,-10.22
453,1436546590565,30.563,-37.443,-10.22
454,1436546590581,30.563,-37.443,-10.22
455,1436546590602,30.563,-37.443,-10.22
456,1436546590638,30.563,-37.443,-10.22
457,1436546590644,30.563,-37.443,-10.22
458,1436546590664,30.563,-37.443,-10.22
459,1436546590684,30.563,-37.443,-9.886
460,1436546590701,30.563,-37.443,-9.886
461,1436546590721,30.563,-37.443,-9.886
462,1436546590780,30.987,-37.443,-9.57
463,1436546590781,30.987,-37.443,-9.57
464,1436546590782,31.414,-37.443,-9.265
465,1436546590800,32.077,-37.443,-8.258
466,1436546590821,33.425,-37.129,-7.276
467,1436546590840,34.501,-37.129,-7.276
468,1436546590860,35.221,-36.041,-6.169
469,1436546590880,35.221,-34.977,-6.169
470,1436546590904,35.221,-33.886,-6.169
471,1436546590920,35.696,-33.078,-6.169
472,1436546590940,36.134,-32.716,-6.169
473,1436546590960,37.063,-32.716,-5.767
474,1436546590980,37.063,-31.863,-5.767
475,1436546591000,37.063,-31.863,-5.767
476,1436546591020,37.96,-31.863,-5.767
477,1436546591040,37.96,-31.184,-6.147
478,1436546591060,37.255,-30.488,-6.147
479,1436546591080,37.904,-30.488,-6.147
480,1436546591100,37.904,-30.165,-6.147
481,1436546591120,37.904,-30.165,-6.147
482,1436546591140,37.904,-30.165,-5.848
483,1436546591160,37.454,-29.74,-5.848
484,1436546591180,37.454,-30.062,-5.848
485,1436546591201,37.454,-30.062,-6.266
486,1436546591223,37.454,-30.062,-6.938
487,1436546591241,37.823,-30.062,-7.533
488,1436546591262,37.823,-30.062,-8.18
489,1436546591281,37.823,-30.062,-9.042
490,1436546591301,38.177,-30.062,-9.042
491,1436546591323,38.177,-30.062,-10.444
492,1436546591344,38.177,-30.062,-10.881
493,1436546591364,38.177,-30.062,-11.393
494,1436546591382,38.177,-30.062,-12.045
495,1436546591403,38.177,-30.062,-12.46
496,1436546591424,38.177,-30.062,-12.46
497,1436546591444,38.177,-30.062,-13.169
498,1436546591464,38.177,-30.062,-14.152
499,1436546591484,38.177,-30.062,-13.795
500,1436546591504,38.177,-30.062,-14.135
501,1436546591521,38.177,-30.477,-14.691
502,1436546591544,38.177,-30.477,-14.134
503,1436546591564,38.177,-30.477,-14.134
504,1436546591584,37.835,-30.831,-14.134
505,1436546591604,37.835,-30.831,-14.134
506,1436546591626,37.835,-30.831,-14.134
507,1436546591643,37.835,-31.245,-14.134
508,1436546591665,37.835,-31.245,-14.134
509,1436546591685,37.503,-31.245,-14.134
510,1436546591704,37.503,-31.245,-14.134
511,1436546591724,37.503,-31.245,-14.476
512,1436546591745,37.503,-31.604,-14.476
513,1436546591763,37.136,-31.604,-14.476
514,1436546591787,37.136,-31.604,-14.825
515,1436546591855,37.136,-31.604,-14.825
516,1436546591856,37.136,-31.604,-14.825
517,1436546591857,36.759,-31.604,-14.825
518,1436546591864,36.759,-31.604,-14.825
519,1436546591884,36.759,-31.604,-14.825
520,1436546591902,36.759,-31.604,-14.825
521,1436546591922,36.45,-31.604,-14.825
522,1436546591942,36.45,-31.604,-14.825
523,1436546591973,36.45,-31.604,-14.825
524,1436546591983,36.45,-31.604,-14.825
525,1436546592004,36.45,-31.604,-14.825
526,1436546592022,36.45,-31.604,-14.825
527,1436546592042,36.45,-31.604,-14.825
528,1436546592065,36.45,-31.604,-14.825
529,1436546592085,36.45,-31.604,-14.825
530,1436546592105,36.45,-31.604,-14.825
531,1436546592125,36.14,-31.604,-14.825
532,1436546592143,36.14,-31.604,-14.825
533,1436546592166,36.14,-31.604,-14.825
534,1436546592185,36.14,-31.604,-14.825
535,1436546592206,36.14,-31.604,-14.825
536,1436546592225,36.14,-31.604,-14.825
537,1436546592242,36.14,-31.604,-14.825
538,1436546592266,35.798,-31.604,-14.825
539,1436546592286,35.798,-31.604,-14.825
540,1436546592306,35.798,-31.604,-14.825
541,1436546592326,35.798,-31.604,-14.825
542,1436546592344,35.798,-31.604,-14.825
543,1436546592365,35.798,-31.604,-14.825
544,1436546592385,35.798,-31.604,-14.825
545,1436546592406,35.798,-31.604,-14.825
546,1436546592426,35.798,-31.604,-14.825
547,1436546592445,35.476,-31.604,-14.825
548,1436546592465,35.476,-31.604,-14.825
549,1436546592485,35.476,-31.604,-14.825
550,1436546592504,35.476,-31.604,-14.825
551,1436546592526,35.476,-31.604,-14.825
552,1436546592583,35.476,-31.604,-14.825
553,1436546592584,35.476,-31.604,-14.825
554,1436546592595,35.476,-31.604,-14.825
555,1436546592603,35.476,-31.985,-14.825
556,1436546592623,35.476,-31.985,-14.825
557,1436546592643,35.476,-31.985,-14.825
558,1436546592663,35.476,-32.432,-14.489
559,1436546592686,35.476,-32.432,-14.489
560,1436546592704,35.476,-32.789,-14.489
561,1436546592724,35.476,-32.789,-14.489
562,1436546592744,35.476,-33.151,-14.489
563,1436546592764,35.476,-33.151,-14.489
564,1436546592787,35.159,-33.151,-14.489
565,1436546592806,35.159,-33.543,-14.489
566,1436546592826,35.159,-33.543,-14.489
567,1436546592846,35.159,-33.543,-14.489
568,1436546592865,35.159,-33.543,-14.489
569,1436546592887,35.159,-33.543,-14.489
570,1436546592906,34.823,-33.543,-14.489
571,1436546592926,34.823,-33.543,-14.489
572,1436546592947,34.823,-33.543,-14.489
573,1436546592963,34.823,-33.543,-14.489
574,1436546592992,34.823,-33.543,-14.489
575,1436546593007,34.823,-33.543,-14.489
576,1436546593026,34.823,-33.543,-14.489
577,1436546593047,34.823,-33.543,-14.489
578,1436546593114,34.823,-33.543,-14.489
579,1436546593115,34.823,-33.543,-14.489
580,1436546593116,34.823,-33.543,-14.489
581,1436546593144,34.823,-33.543,-14.489
582,1436546593145,34.823,-33.543,-14.489
583,1436546593167,34.823,-33.543,-14.489
584,1436546593185,34.823,-33.543,-14.489
585,1436546593207,34.823,-33.543,-13.815
586,1436546593225,34.823,-33.543,-13.473
587,1436546593251,34.823,-33.872,-13.473
588,1436546593325,34.823,-33.872,-13.473
589,1436546593326,34.823,-33.872,-13.093
590,1436546593327,34.823,-33.872,-13.093
591,1436546593328,34.823,-33.872,-13.093
592,1436546593345,34.823,-34.213,-13.093
593,1436546593368,34.519,-34.213,-13.093
594,1436546593385,34.519,-34.213,-13.093
595,1436546593405,34.519,-34.213,-13.093
596,1436546593425,34.519,-34.213,-13.093
597,1436546593444,34.519,-34.559,-13.093
598,1436546593469,34.519,-34.559,-13.093
599,1436546593489,34.519,-34.559,-13.093
600,1436546593506,34.519,-34.559,-12.68
601,1436546593527,34.519,-34.559,-12.68
602,1436546593547,34.519,-34.559,-12.68
603,1436546593567,34.519,-34.559,-12.68
604,1436546593587,34.519,-34.559,-12.68
605,1436546593607,34.519,-34.559,-12.68
606,1436546593627,34.519,-34.559,-12.68
607,1436546593647,34.519,-34.559,-12.68
608,1436546593667,34.519,-34.559,-12.68
609,1436546593687,34.519,-34.559,-12.68
610,1436546593708,34.519,-34.559,-12.68
611,1436546593727,34.519,-34.559,-12.68
612,1436546593747,34.519,-34.559,-12.68
613,1436546593765,34.519,-34.867,-12.68
614,1436546593784,34.519,-34.867,-12.356
615,1436546593804,34.519,-34.867,-12.356
616,1436546593829,34.519,-34.867,-12.356
617,1436546593852,34.519,-34.867,-12.048
618,1436546593869,34.519,-34.867,-12.048
619,1436546593887,34.519,-34.867,-12.048
620,1436546593904,34.214,-34.867,-12.048
621,1436546593925,34.214,-34.867,-11.639
622,1436546593945,34.214,-34.867,-11.639
623,1436546593966,34.214,-34.867,-11.639
624,1436546593992,34.214,-34.867,-11.639
625,1436546594086,33.905,-34.867,-11.639
626,1436546594087,33.905,-35.205,-11.639
627,1436546594088,33.905,-35.205,-11.639
628,1436546594089,33.567,-35.205,-11.639
629,1436546594090,33.567,-35.205,-11.639
630,1436546594104,33.567,-35.205,-11.332
631,1436546594135,33.233,-35.603,-11.332
632,1436546594144,33.233,-35.603,-11.332
633,1436546594165,33.233,-35.603,-11.332
634,1436546594184,32.783,-35.98,-11.332
