id,attr_time,attr_light
566,1436899633914,7.0
567,1436899633934,6.0
568,1436899633954,6.0
569,1436899633974,6.0
570,1436899633992,6.0
571,1436899634012,6.0
572,1436899634032,6.0
573,1436899634056,6.0
574,1436899634072,6.0
575,1436899634093,6.0
576,1436899634112,6.0
577,1436899634132,6.0
578,1436899634153,6.0
579,1436899634172,6.0
580,1436899634193,6.0
581,1436899634213,7.0
582,1436899634233,7.0
583,1436899634253,7.0
584,1436899634273,7.0
585,1436899634293,7.0
586,1436899634313,6.0
587,1436899634333,6.0
588,1436899634353,6.0
589,1436899634373,6.0
590,1436899634393,6.0
591,1436899634413,6.0
592,1436899634433,6.0
593,1436899634453,6.0
594,1436899634473,6.0
595,1436899634493,6.0
596,1436899634513,6.0
597,1436899634533,6.0
598,1436899634555,6.0
599,1436899634577,6.0
600,1436899634596,6.0
601,1436899634616,6.0
602,1436899634636,6.0
603,1436899634657,7.0
604,1436899634677,7.0
605,1436899634696,7.0
606,1436899634723,7.0
607,1436899634756,7.0
608,1436899634757,7.0
609,1436899634775,7.0
610,1436899634794,7.0
611,1436899634814,8.0
612,1436899634837,8.0
613,1436899634856,8.0
614,1436899634875,8.0
615,1436899634895,8.0
616,1436899634919,8.0
617,1436899634934,9.0
618,1436899634954,9.0
619,1436899634974,9.0
620,1436899634996,9.0
621,1436899635015,9.0
622,1436899635037,9.0
623,1436899635057,9.0
624,1436899635077,9.0
625,1436899635097,9.0
626,1436899635116,8.0
627,1436899635137,8.0
628,1436899635157,8.0
629,1436899635177,8.0
630,1436899635196,8.0
631,1436899635216,8.0
632,1436899635239,8.0
633,1436899635259,8.0
634,1436899635280,8.0
635,1436899635300,8.0
636,1436899635318,6.0
637,1436899635335,6.0
638,1436899635361,5.0
639,1436899635457,5.0
640,1436899635458,5.0
641,1436899635459,3.0
642,1436899635460,3.0
643,1436899635461,3.0
644,1436899635477,3.0
645,1436899635495,2.0
646,1436899635515,2.0
647,1436899635535,2.0
648,1436899635558,2.0
649,1436899635576,2.0
650,1436899635596,2.0
651,1436899635616,3.0
652,1436899635638,3.0
653,1436899635658,3.0
654,1436899635678,3.0
655,1436899635698,3.0
656,1436899635718,3.0
657,1436899635738,2.0
658,1436899635758,2.0
659,1436899635778,2.0
660,1436899635798,2.0
661,1436899635818,2.0
662,1436899635836,2.0
663,1436899635857,2.0
664,1436899635879,2.0
665,1436899635897,2.0
666,1436899635919,2.0
667,1436899635939,2.0
668,1436899635959,1.0
669,1436899635979,1.0
670,1436899635999,1.0
671,1436899636019,1.0
672,1436899636039,1.0
673,1436899636059,1.0
674,1436899636077,2.0
675,1436899636103,2.0
676,1436899636159,1.0
677,1436899636160,1.0
678,1436899636161,1.0
679,1436899636179,1.0
680,1436899636197,1.0
681,1436899636217,1.0
682,1436899636236,1.0
683,1436899636261,1.0
684,1436899636278,1.0
685,1436899636300,1.0
686,1436899636318,1.0
687,1436899636337,1.0
688,1436899636361,1.0
689,1436899636380,1.0
690,1436899636398,1.0
691,1436899636418,1.0
692,1436899636438,1.0
693,1436899636457,1.0
694,1436899636478,1.0
695,1436899636498,1.0
696,1436899636518,1.0
697,1436899636538,1.0
698,1436899636569,1.0
699,1436899636578,1.0
700,1436899636598,1.0
701,1436899636618,1.0
702,1436899636638,1.0
703,1436899636658,1.0
704,1436899636680,1.0
705,1436899636700,1.0
706,1436899636721,1.0
707,1436899636739,1.0
708,1436899636759,1.0
709,1436899636776,1.0
710,1436899636798,1.0
711,1436899636819,1.0
712,1436899636838,1.0
713,1436899636903,1.0
714,1436899636904,1.0
715,1436899636905,1.0
716,1436899636916,1.0
717,1436899636940,1.0
718,1436899636957,1.0
719,1436899636979,1.0
720,1436899636998,1.0
721,1436899637018,1.0
722,1436899637039,1.0
723,1436899637057,1.0
724,1436899637079,1.0
725,1436899637098,1.0
726,1436899637120,1.0
727,1436899637140,1.0
728,1436899637160,1.0
729,1436899637180,1.0
730,1436899637200,1.0
731,1436899637218,1.0
732,1436899637238,1.0
733,1436899637260,1.0
734,1436899637281,1.0
735,1436899637301,1.0
736,1436899637319,1.0
737,1436899637339,1.0
738,1436899637358,1.0
739,1436899637380,1.0
740,1436899637399,1.0
741,1436899637419,1.0
742,1436899637439,1.0
743,1436899637457,1.0
744,1436899637477,1.0
745,1436899637498,1.0
746,1436899637518,1.0
747,1436899637539,1.0
748,1436899637563,1.0
749,1436899637631,1.0
750,1436899637632,1.0
751,1436899637633,1.0
752,1436899637640,1.0
753,1436899637658,1.0
754,1436899637680,1.0
755,1436899637697,1.0
756,1436899637718,1.0
757,1436899637737,1.0
758,1436899637762,1.0
759,1436899637780,1.0
760,1436899637798,1.0
761,1436899637819,1.0
762,1436899637841,1.0
763,1436899637859,1.0
764,1436899637880,1.0
765,1436899637898,1.0
766,1436899637928,1.0
767,1436899637944,1.0
768,1436899637963,1.0
769,1436899637977,1.0
770,1436899637997,1.0
771,1436899638017,1.0
772,1436899638038,1.0
773,1436899638057,1.0
774,1436899638136,1.0
775,1436899638137,1.0
776,1436899638138,1.0
777,1436899638139,1.0
778,1436899638157,1.0
779,1436899638178,1.0
780,1436899638198,1.0
781,1436899638218,1.0
782,1436899638239,1.0
783,1436899638258,1.0
784,1436899638340,1.0
785,1436899638341,1.0
786,1436899638342,1.0
787,1436899638343,1.0
788,1436899638391,1.0
789,1436899638392,1.0
790,1436899638398,1.0
791,1436899638420,1.0
792,1436899638438,1.0
793,1436899638470,1.0
794,1436899638481,1.0
795,1436899638499,1.0
796,1436899638519,1.0
797,1436899638538,1.0
798,1436899638558,1.0
799,1436899638578,1.0
800,1436899638602,1.0
801,1436899638617,1.0
802,1436899638640,1.0
803,1436899638662,1.0
804,1436899638682,1.0
805,1436899638702,1.0
806,1436899638719,1.0
807,1436899638742,1.0
808,1436899638758,1.0
809,1436899638782,1.0
810,1436899638802,1.0
811,1436899638818,1.0
812,1436899638840,1.0
813,1436899638860,1.0
814,1436899638879,1.0
815,1436899638901,1.0
816,1436899638920,1.0
817,1436899638942,1.0
818,1436899638960,1.0
819,1436899638979,1.0
820,1436899639002,1.0
821,1436899639024,1.0
822,1436899639077,1.0
823,1436899639078,1.0
824,1436899639080,1.0
825,1436899639099,1.0
826,1436899639118,1.0
827,1436899639139,1.0
828,1436899639159,1.0
829,1436899639179,1.0
830,1436899639211,1.0
831,1436899639230,1.0
832,1436899639239,1.0
833,1436899639259,1.0
834,1436899639281,1.0
835,1436899639302,1.0
836,1436899639319,1.0
837,1436899639341,1.0
838,1436899639359,1.0
839,1436899639380,1.0
840,1436899639400,1.0
841,1436899639422,1.0
842,1436899639442,1.0
843,1436899639462,1.0
844,1436899639480,1.0
845,1436899639499,1.0
846,1436899639522,1.0
847,1436899639542,1.0
848,1436899639563,1.0
849,1436899639579,1.0
850,1436899639602,1.0
851,1436899639623,1.0
852,1436899639642,1.0
853,1436899639662,1.0
854,1436899639682,1.0
855,1436899639699,1.0
856,1436899639722,1.0
857,1436899639740,1.0
858,1436899639761,1.0
859,1436899639809,1.0
860,1436899639810,1.0
861,1436899639819,1.0
862,1436899639839,1.0
863,1436899639859,1.0
864,1436899639879,1.0
865,1436899639899,1.0
866,1436899639919,1.0
867,1436899639977,1.0
868,1436899639978,1.0
869,1436899639979,1.0
870,1436899640002,1.0
871,1436899640020,1.0
872,1436899640043,1.0
873,1436899640060,1.0
874,1436899640081,1.0
875,1436899640103,1.0
876,1436899640123,1.0
877,1436899640143,1.0
878,1436899640163,1.0
879,1436899640180,1.0
880,1436899640200,1.0
881,1436899640223,1.0
882,1436899640243,1.0
883,1436899640263,1.0
884,1436899640285,1.0
885,1436899640304,1.0
886,1436899640320,1.0
887,1436899640342,1.0
888,1436899640367,1.0
889,1436899640382,1.0
890,1436899640400,1.0
891,1436899640420,1.0
892,1436899640440,1.0
893,1436899640467,1.0
894,1436899640481,1.0
895,1436899640501,1.0
896,1436899640521,1.0
897,1436899640546,1.0
898,1436899640607,1.0
899,1436899640608,1.0
900,1436899640609,1.0
901,1436899640628,1.0
902,1436899640641,1.0
903,1436899640662,1.0
904,1436899640680,1.0
905,1436899640705,1.0
906,1436899640720,1.0
907,1436899640741,1.0
908,1436899640762,1.0
909,1436899640780,1.0
910,1436899640801,1.0
911,1436899640823,1.0
912,1436899640865,1.0
913,1436899640866,1.0
914,1436899640881,1.0
915,1436899640901,1.0
916,1436899640921,1.0
917,1436899640944,1.0
918,1436899640963,1.0
919,1436899640981,1.0
920,1436899641002,1.0
921,1436899641023,1.0
922,1436899641044,1.0
923,1436899641063,1.0
924,1436899641083,1.0
925,1436899641102,1.0
926,1436899641123,1.0
927,1436899641143,1.0
928,1436899641162,1.0
929,1436899641182,1.0
930,1436899641204,1.0
931,1436899641224,1.0
932,1436899641242,1.0
933,1436899641263,1.0
934,1436899641367,1.0
935,1436899641368,1.0
936,1436899641369,1.0
937,1436899641370,1.0
938,1436899641371,1.0
939,1436899641395,1.0
940,1436899641402,1.0
941,1436899641421,1.0
942,1436899641441,1.0
943,1436899641461,1.0
944,1436899641486,1.0
945,1436899641501,1.0
946,1436899641523,1.0
947,1436899641541,1.0
948,1436899641565,1.0
949,1436899641583,1.0
950,1436899641604,1.0
951,1436899641625,1.0
952,1436899641643,1.0
953,1436899641664,1.0
954,1436899641685,1.0
955,1436899641703,1.0
956,1436899641724,1.0
957,1436899641745,1.0
958,1436899641763,1.0
959,1436899641782,1.0
960,1436899641806,1.0
961,1436899641821,1.0
962,1436899641842,1.0
963,1436899641861,1.0
964,1436899641884,1.0
965,1436899641908,1.0
966,1436899641923,1.0
967,1436899641945,1.0
968,1436899641966,1.0
969,1436899641981,1.0
970,1436899642002,1.0
971,1436899642022,1.0
972,1436899642045,1.0
973,1436899642112,1.0
974,1436899642113,1.0
975,1436899642114,1.0
976,1436899642121,1.0
977,1436899642144,1.0
978,1436899642163,1.0
979,1436899642181,1.0
980,1436899642206,1.0
981,1436899642222,1.0
982,1436899642242,1.0
983,1436899642267,1.0
984,1436899642283,1.0
985,1436899642303,1.0
986,1436899642326,1.0
987,1436899642345,1.0
988,1436899642364,1.0
989,1436899642383,1.0
990,1436899642405,1.0
991,1436899642426,1.0
992,1436899642445,1.0
993,1436899642466,1.0
994,1436899642484,1.0
995,1436899642505,1.0
996,1436899642526,1.0
997,1436899642547,1.0
998,1436899642567,1.0
999,1436899642588,1.0
1000,1436899642606,1.0
1001,1436899642622,1.0
1002,1436899642642,1.0
1003,1436899642662,1.0
1004,1436899642689,1.0
1005,1436899642709,1.0
1006,1436899642728,1.0
1007,1436899642744,1.0
1008,1436899642764,1.0
1009,1436899642836,1.0
1010,1436899642837,1.0
1011,1436899642838,1.0
1012,1436899642845,1.0
1013,1436899642872,1.0
1014,1436899642883,1.0
1015,1436899642902,1.0
1016,1436899642926,1.0
1017,1436899642943,1.0
1018,1436899642965,1.0
1019,1436899642983,1.0
1020,1436899643006,1.0
1021,1436899643023,1.0
1022,1436899643046,1.0
1023,1436899643073,1.0
1024,1436899643083,1.0
1025,1436899643106,1.0
1026,1436899643126,1.0
1027,1436899643146,1.0
1028,1436899643165,1.0
1029,1436899643186,1.0
1030,1436899643204,1.0
1031,1436899643225,1.0
1032,1436899643246,1.0
1033,1436899643262,1.0
1034,1436899643284,1.0
1035,1436899643303,1.0
1036,1436899643328,1.0
1037,1436899643344,1.0
1038,1436899643364,1.0
1039,1436899643383,1.0
1040,1436899643403,1.0
1041,1436899643423,1.0
1042,1436899643443,1.0
1043,1436899643466,1.0
1044,1436899643484,1.0
1045,1436899643539,1.0
1046,1436899643540,1.0
1047,1436899643546,1.0
1048,1436899643563,1.0
1049,1436899643585,1.0
1050,1436899643603,1.0
1051,1436899643623,1.0
1052,1436899643643,1.0
1053,1436899643664,1.0
1054,1436899643685,1.0
1055,1436899643706,1.0
1056,1436899643724,1.0
1057,1436899643744,1.0
1058,1436899643766,1.0
1059,1436899643786,1.0
1060,1436899643807,1.0
1061,1436899643826,1.0
1062,1436899643846,1.0
1063,1436899643866,1.0
1064,1436899643886,1.0
1065,1436899643906,1.0
1066,1436899643926,1.0
1067,1436899643947,1.0
1068,1436899643964,1.0
1069,1436899643987,1.0
1070,1436899644006,1.0
1071,1436899644026,1.0
1072,1436899644046,1.0
1073,1436899644067,1.0
1074,1436899644086,1.0
1075,1436899644107,1.0
1076,1436899644127,1.0
1077,1436899644146,1.0
1078,1436899644166,1.0
1079,1436899644186,1.0
1080,1436899644206,1.0
1081,1436899644226,1.0
1082,1436899644297,1.0
1083,1436899644302,1.0
1084,1436899644304,1.0
1085,1436899644305,1.0
1086,1436899644327,1.0
1087,1436899644366,1.0
1088,1436899644367,1.0
1089,1436899644384,1.0
1090,1436899644418,1.0
1091,1436899644425,1.0
1092,1436899644445,1.0
1093,1436899644469,1.0
1094,1436899644488,1.0
1095,1436899644507,1.0
1096,1436899644526,1.0
1097,1436899644547,1.0
1098,1436899644567,1.0
1099,1436899644587,1.0
1100,1436899644607,1.0
1101,1436899644627,1.0
1102,1436899644650,1.0
1103,1436899644667,1.0
1104,1436899644687,1.0
1105,1436899644708,1.0
1106,1436899644727,1.0
1107,1436899644747,1.0
1108,1436899644767,1.0
1109,1436899644795,1.0
1110,1436899644804,1.0
1111,1436899644826,1.0
1112,1436899644844,1.0
1113,1436899644866,1.0
1114,1436899644885,1.0
1115,1436899644907,1.0
1116,1436899644928,1.0
1117,1436899644946,1.0
1118,1436899644974,1.0
1119,1436899645094,1.0
1120,1436899645095,1.0
1121,1436899645099,1.0
1122,1436899645100,1.0
1123,1436899645101,1.0
1124,1436899645102,1.0
1125,1436899645130,1.0
1126,1436899645131,1.0
1127,1436899645156,1.0
1128,1436899645166,1.0
1129,1436899645187,1.0
1130,1436899645207,1.0
1131,1436899645225,1.0
1132,1436899645247,1.0
1133,1436899645265,1.0
1134,1436899645286,1.0
1135,1436899645305,1.0
1136,1436899645326,1.0
1137,1436899645344,1.0
1138,1436899645367,1.0
1139,1436899645384,1.0
1140,1436899645407,1.0
1141,1436899645428,1.0
1142,1436899645448,1.0
1143,1436899645468,1.0
1144,1436899645488,1.0
1145,1436899645507,1.0
1146,1436899645531,1.0
1147,1436899645546,1.0
1148,1436899645568,1.0
1149,1436899645586,1.0
1150,1436899645609,1.0
1151,1436899645628,1.0
