id,attr_time,attr_x,attr_y,attr_z
316,1436168802624,-0.785,-45.547,-12.026
317,1436168802645,-0.785,-45.547,-11.515
318,1436168802664,-0.785,-45.877,-10.443
319,1436168802684,-0.785,-45.877,-10.443
320,1436168802705,-0.785,-45.877,-9.309
321,1436168802724,-1.335,-45.877,-8.432
322,1436168802745,-1.335,-45.877,-7.305
323,1436168802764,-1.335,-45.877,-8.547
324,1436168802784,-0.292,-45.877,-9.248
325,1436168802807,0.639,-45.877,-9.248
326,1436168802827,1.602,-45.877,-10.308
327,1436168802846,2.664,-45.877,-10.716
328,1436168802866,4.005,-45.877,-11.299
329,1436168802886,5.77,-45.877,-11.958
330,1436168802906,7.055,-45.877,-11.958
331,1436168802929,8.027,-45.877,-11.625
332,1436168802950,8.422,-45.877,-11.625
333,1436168802970,8.422,-45.877,-10.81
334,1436168802986,8.757,-45.877,-10.343
335,1436168803006,8.757,-45.877,-10.343
336,1436168803037,8.757,-45.877,-10.343
337,1436168803049,8.757,-45.877,-9.704
338,1436168803065,9.158,-45.877,-8.773
339,1436168803085,9.158,-45.877,-7.659
340,1436168803106,8.03,-45.877,-5.635
341,1436168803125,7.122,-45.877,-5.993
342,1436168803145,7.122,-45.877,-6.468
343,1436168803164,6.655,-45.877,-7.015
344,1436168803188,5.9,-45.877,-7.798
345,1436168803208,5.548,-45.877,-7.798
346,1436168803225,5.242,-45.877,-9.184
347,1436168803247,4.273,-45.877,-9.822
348,1436168803268,3.251,-45.877,-11.212
349,1436168803288,2.029,-45.877,-11.772
350,1436168803308,1.289,-45.877,-12.17
351,1436168803328,0.546,-45.877,-12.535
352,1436168803348,0.546,-45.877,-12.02
353,1436168803368,0.546,-45.877,-11.233
354,1436168803386,0.546,-45.877,-10.763
355,1436168803408,0.546,-45.877,-10.438
356,1436168803426,0.546,-45.877,-9.689
357,1436168803446,0.546,-45.877,-7.91
358,1436168803464,-0.091,-45.877,-6.588
359,1436168803488,-0.091,-45.877,-7.357
360,1436168803508,0.453,-45.877,-9.056
361,1436168803529,1.222,-45.877,-9.056
362,1436168803546,1.985,-45.877,-9.056
363,1436168803565,2.697,-45.877,-9.87
364,1436168803586,3.552,-45.877,-10.4
365,1436168803605,5.036,-45.877,-10.841
366,1436168803627,6.539,-45.877,-10.841
367,1436168803648,7.968,-45.877,-10.841
368,1436168803697,8.834,-45.877,-10.841
369,1436168803709,9.512,-45.877,-10.211
370,1436168803710,9.512,-45.877,-9.858
371,1436168803726,9.512,-45.877,-9.858
372,1436168803746,9.512,-45.877,-9.486
373,1436168803765,9.512,-45.877,-9.486
374,1436168803786,9.512,-45.877,-9.486
375,1436168803809,9.512,-45.877,-8.778
376,1436168803826,9.512,-45.877,-8.778
377,1436168803846,8.613,-45.877,-8.445
378,1436168803866,7.91,-45.877,-8.445
379,1436168803888,7.91,-45.877,-8.982
380,1436168803905,6.835,-45.877,-8.982
381,1436168803928,6.03,-45.877,-9.303
382,1436168803948,5.485,-45.877,-9.303
383,1436168803969,4.504,-45.877,-9.906
384,1436168803986,3.208,-45.877,-10.565
385,1436168804008,2.502,-45.877,-11.865
386,1436168804025,1.341,-45.877,-12.503
387,1436168804047,0.683,-45.877,-13.119
388,1436168804066,0.683,-45.877,-13.119
389,1436168804091,0.683,-45.877,-13.119
390,1436168804109,0.683,-45.877,-12.167
391,1436168804129,0.683,-45.877,-11.791
392,1436168804148,0.683,-45.877,-11.021
393,1436168804168,0.683,-45.877,-9.806
394,1436168804187,-0.173,-45.877,-8.793
395,1436168804210,-0.173,-45.877,-8.261
396,1436168804229,0.256,-45.877,-9.362
397,1436168804249,1.177,-45.877,-9.947
398,1436168804268,2.049,-45.877,-10.528
399,1436168804287,2.978,-45.877,-11.102
400,1436168804307,3.671,-45.877,-11.621
401,1436168804327,5.055,-45.877,-11.621
402,1436168804346,6.41,-45.877,-11.621
403,1436168804418,7.65,-45.877,-11.621
404,1436168804419,8.776,-45.877,-11.621
405,1436168804436,9.104,-45.877,-11.083
406,1436168804437,9.104,-45.877,-10.552
407,1436168804445,9.104,-45.877,-10.552
408,1436168804466,9.104,-45.877,-10.552
409,1436168804486,9.104,-45.877,-10.552
410,1436168804506,9.104,-45.877,-9.77
411,1436168804528,8.795,-45.877,-8.747
412,1436168804546,8.375,-45.877,-7.284
413,1436168804567,7.322,-45.877,-5.833
414,1436168804589,7.322,-45.877,-6.375
415,1436168804607,7.322,-45.877,-5.998
416,1436168804630,6.811,-45.877,-6.472
417,1436168804648,6.384,-45.877,-6.472
418,1436168804669,6.042,-45.877,-7.139
419,1436168804689,5.516,-45.877,-7.458
420,1436168804709,4.444,-45.877,-9.371
421,1436168804729,3.149,-45.877,-10.124
422,1436168804807,2.339,-45.877,-11.294
423,1436168804808,1.313,-45.877,-11.294
424,1436168804809,1.313,-45.877,-11.72
425,1436168804810,1.005,-45.877,-11.042
426,1436168804827,1.005,-45.877,-10.012
427,1436168804847,1.005,-46.202,-9.515
428,1436168804869,1.005,-46.202,-9.515
429,1436168804889,1.005,-46.202,-8.38
430,1436168804908,0.648,-46.202,-7.635
431,1436168804928,-0.123,-46.202,-6.608
432,1436168804948,-0.123,-46.202,-7.38
433,1436168804973,0.831,-46.202,-7.98
434,1436168804990,1.423,-46.202,-8.454
435,1436168805009,2.038,-46.202,-8.454
436,1436168805029,2.969,-46.202,-9.477
437,1436168805053,3.941,-46.202,-10.437
438,1436168805069,5.865,-46.202,-10.437
439,1436168805094,7.421,-46.202,-10.437
440,1436168805159,8.839,-46.202,-10.83
441,1436168805160,9.226,-46.202,-10.83
442,1436168805161,9.687,-46.202,-10.276
443,1436168805168,9.687,-46.202,-10.276
444,1436168805197,9.687,-46.202,-9.843
445,1436168805207,9.687,-46.202,-9.843
446,1436168805228,9.687,-46.202,-9.367
447,1436168805249,9.687,-46.202,-9.367
448,1436168805268,9.687,-46.202,-8.665
449,1436168805287,8.695,-46.202,-8.12
450,1436168805307,8.345,-46.202,-8.12
451,1436168805330,7.656,-46.202,-8.12
452,1436168805350,7.656,-46.202,-8.12
453,1436168805367,6.295,-46.202,-8.433
454,1436168805390,5.587,-45.893,-8.828
455,1436168805410,4.698,-45.893,-8.828
456,1436168805429,3.396,-45.893,-9.832
457,1436168805450,2.398,-45.893,-10.845
458,1436168805469,1.272,-45.893,-11.798
459,1436168805487,0.416,-45.893,-12.416
460,1436168805507,0.071,-45.893,-13.133
461,1436168805530,0.071,-45.893,-13.133
462,1436168805547,0.071,-45.893,-12.327
463,1436168805570,0.071,-45.893,-11.55
464,1436168805588,0.071,-45.893,-11.55
465,1436168805607,0.071,-45.893,-10.983
466,1436168805627,0.071,-45.893,-9.942
467,1436168805651,-0.291,-45.893,-8.789
468,1436168805672,0.35,-45.893,-8.789
469,1436168805692,0.848,-45.893,-10.192
470,1436168805710,1.391,-45.893,-10.588
471,1436168805728,2.13,-45.893,-10.588
472,1436168805747,3.019,-45.893,-11.587
473,1436168805767,4.252,-45.893,-11.587
474,1436168805789,6.007,-45.893,-11.587
475,1436168805812,7.807,-45.893,-11.587
476,1436168805873,8.848,-45.893,-11.587
477,1436168805874,9.49,-45.893,-11.224
478,1436168805875,10.203,-45.893,-11.224
479,1436168805888,10.203,-45.893,-11.224
480,1436168805910,9.729,-45.893,-11.224
481,1436168805927,9.729,-45.893,-10.873
482,1436168805947,9.729,-45.893,-10.873
483,1436168805969,9.288,-45.893,-10.873
484,1436168805989,9.288,-45.893,-10.374
485,1436168806009,8.421,-45.893,-9.048
486,1436168806036,7.0,-45.893,-7.478
487,1436168806048,6.39,-45.893,-8.387
488,1436168806070,6.39,-45.893,-8.387
489,1436168806090,5.686,-45.893,-8.387
490,1436168806110,4.811,-45.893,-8.387
491,1436168806131,4.171,-45.893,-9.062
492,1436168806151,2.906,-45.893,-9.062
493,1436168806170,1.617,-45.893,-9.539
494,1436168806190,0.518,-45.893,-10.517
495,1436168806210,-0.32,-45.893,-10.517
496,1436168806240,-0.746,-45.893,-11.338
497,1436168806247,-0.746,-45.893,-11.338
498,1436168806268,-0.746,-45.893,-10.992
499,1436168806288,-0.746,-45.893,-10.992
500,1436168806312,-0.746,-45.893,-10.005
501,1436168806330,-0.746,-45.893,-10.005
502,1436168806350,-0.746,-46.241,-8.726
503,1436168806368,-1.316,-46.241,-7.527
504,1436168806388,-2.104,-46.241,-6.982
505,1436168806408,-1.744,-46.241,-7.601
506,1436168806429,-1.155,-46.241,-8.589
507,1436168806451,-0.154,-46.241,-9.092
508,1436168806471,0.849,-46.241,-9.405
509,1436168806492,1.841,-46.241,-10.362
510,1436168806511,3.529,-46.241,-10.818
511,1436168806619,5.239,-46.241,-10.818
512,1436168806620,6.729,-46.241,-10.818
513,1436168806621,7.908,-46.241,-10.818
514,1436168806622,8.433,-46.241,-10.818
515,1436168806623,8.433,-46.241,-10.29
516,1436168806630,8.433,-46.241,-10.29
517,1436168806651,8.068,-46.241,-10.29
518,1436168806669,8.068,-46.241,-9.948
519,1436168806688,8.068,-46.241,-9.948
520,1436168806709,7.708,-46.241,-9.362
521,1436168806728,7.708,-46.241,-7.711
522,1436168806749,6.494,-46.241,-6.849
523,1436168806769,6.494,-46.241,-6.491
524,1436168806788,6.494,-46.241,-7.55
525,1436168806810,6.123,-46.241,-7.55
526,1436168806831,5.732,-46.241,-8.135
527,1436168806851,5.091,-46.241,-8.674
528,1436168806871,5.091,-46.241,-9.159
529,1436168806889,3.668,-46.241,-10.049
530,1436168806910,2.851,-46.241,-11.396
531,1436168806930,1.89,-46.241,-12.063
532,1436168806950,1.19,-46.241,-12.658
533,1436168806968,0.849,-46.241,-12.658
534,1436168806992,0.849,-46.241,-12.658
535,1436168807009,0.849,-45.921,-12.055
536,1436168807031,0.849,-45.921,-11.604
537,1436168807050,0.849,-45.921,-10.797
538,1436168807069,0.849,-45.921,-10.797
539,1436168807090,0.849,-45.921,-9.983
540,1436168807110,0.407,-45.921,-8.775
541,1436168807131,-0.732,-45.921,-7.728
542,1436168807150,-0.279,-45.921,-9.062
543,1436168807172,0.535,-45.921,-9.992
544,1436168807191,0.926,-45.921,-9.992
545,1436168807210,1.321,-45.921,-10.562
546,1436168807230,1.321,-45.921,-11.18
547,1436168807350,1.974,-45.921,-11.515
548,1436168807351,3.872,-45.921,-11.912
549,1436168807352,5.519,-45.921,-12.448
550,1436168807353,7.106,-45.921,-12.448
551,1436168807354,7.739,-45.921,-12.448
552,1436168807355,8.053,-45.921,-12.016
553,1436168807370,8.453,-45.921,-12.403
554,1436168807390,8.453,-45.921,-11.57
555,1436168807408,8.453,-45.921,-11.57
556,1436168807440,8.453,-45.921,-10.989
557,1436168807449,8.453,-45.921,-10.055
558,1436168807470,8.453,-45.921,-9.016
559,1436168807488,6.933,-45.921,-7.696
560,1436168807509,6.933,-45.921,-7.214
561,1436168807530,6.626,-45.921,-7.214
562,1436168807552,5.984,-45.921,-7.678
563,1436168807572,5.223,-45.921,-8.261
564,1436168807590,4.615,-45.921,-8.808
565,1436168807610,4.194,-45.921,-9.794
566,1436168807632,2.862,-45.921,-10.253
567,1436168807652,2.36,-45.921,-11.512
568,1436168807672,1.625,-45.921,-12.881
569,1436168807689,0.958,-45.921,-13.899
570,1436168807711,0.44,-45.921,-14.292
571,1436168807732,0.44,-45.921,-13.912
572,1436168807752,0.44,-45.921,-13.282
573,1436168807769,0.44,-45.921,-12.416
574,1436168807790,0.44,-45.921,-11.923
575,1436168807809,0.44,-45.921,-11.328
576,1436168807835,0.44,-45.921,-9.87
577,1436168807850,0.108,-45.921,-9.085
578,1436168807875,0.108,-45.921,-9.085
579,1436168807889,0.512,-45.921,-9.597
580,1436168807909,0.512,-45.921,-9.597
581,1436168807929,1.391,-45.921,-10.061
582,1436168807949,1.391,-45.921,-10.969
583,1436168807970,2.212,-45.921,-10.969
584,1436168808104,4.002,-45.921,-11.518
585,1436168808105,5.796,-45.921,-11.518
586,1436168808106,7.443,-45.921,-11.518
587,1436168808112,8.65,-45.921,-11.518
588,1436168808113,9.443,-45.921,-11.518
589,1436168808114,9.443,-45.921,-10.903
590,1436168808115,9.82,-45.921,-10.903
591,1436168808172,9.82,-45.921,-10.903
592,1436168808173,9.82,-45.921,-10.58
593,1436168808174,9.82,-45.921,-10.58
594,1436168808203,9.82,-45.921,-10.189
595,1436168808209,9.82,-45.921,-10.189
596,1436168808229,9.371,-45.921,-8.833
597,1436168808251,8.552,-45.921,-8.224
598,1436168808411,8.033,-45.921,-7.917
599,1436168808412,7.716,-45.921,-8.81
600,1436168808413,6.942,-45.921,-8.81
601,1436168808414,6.312,-45.921,-9.628
602,1436168808415,5.671,-45.921,-9.945
603,1436168808416,4.447,-45.921,-10.572
604,1436168808417,3.057,-45.921,-11.708
605,1436168808418,2.262,-45.921,-12.767
606,1436168808689,1.013,-45.921,-13.391
607,1436168808690,1.013,-45.921,-13.391
608,1436168808691,0.44,-45.921,-13.061
609,1436168808692,0.44,-45.921,-12.559
610,1436168808693,0.44,-45.921,-11.756
611,1436168808694,0.44,-45.921,-11.756
612,1436168808695,0.44,-45.921,-10.981
613,1436168808696,0.131,-45.921,-9.733
614,1436168808697,0.131,-45.921,-8.905
615,1436168808698,0.131,-45.921,-8.369
616,1436168808699,0.131,-45.921,-8.369
617,1436168808700,1.133,-45.921,-9.609
618,1436168808701,1.71,-45.921,-10.357
619,1436168808702,2.503,-45.921,-10.977
620,1436168808708,3.265,-45.921,-11.862
621,1436168808728,3.703,-45.921,-11.862
622,1436168808748,5.532,-45.921,-12.471
623,1436168808768,7.051,-45.921,-12.471
624,1436168808788,8.459,-45.921,-12.471
625,1436168808808,8.918,-45.921,-12.02
626,1436168808828,9.289,-45.921,-11.448
627,1436168808848,9.289,-45.921,-11.448
628,1436168808868,8.72,-45.921,-10.871
629,1436168808888,8.72,-45.921,-10.394
630,1436168808908,8.72,-45.921,-10.394
631,1436168808928,8.72,-45.921,-9.761
