id,attr_time,attr_x,attr_y,attr_z
165,1436168799564,-0.556946,37.6282,-25.4211
166,1436168799584,-2.83508,38.5071,-27.6077
167,1436168799604,-2.83508,38.5071,-27.6077
168,1436168799623,-6.3385,39.2105,-25.9262
169,1436168799644,-8.44116,37.1017,-25.9262
170,1436168799663,-8.44116,37.1017,-25.9262
171,1436168799683,-9.84344,37.1017,-27.6077
172,1436168799703,-10.7193,37.6282,-27.1027
173,1436168799721,-10.7193,37.6282,-27.1027
174,1436168799743,-11.0687,37.9806,-27.1027
175,1436168799762,-7.74078,38.1561,-26.5991
176,1436168799782,-7.74078,38.1561,-26.5991
177,1436168799802,-7.91626,38.6841,-26.767
178,1436168799822,-6.86493,39.7385,-24.4125
179,1436168799842,-6.86493,39.7385,-24.4125
180,1436168799861,-5.98907,41.3208,-23.2346
181,1436168799881,-4.06189,42.9016,-20.3766
182,1436168799901,-4.06189,42.9016,-20.3766
183,1436168799921,-2.48413,45.8908,-16.5085
184,1436168799941,-1.95923,46.4172,-10.9589
185,1436168799960,-1.95923,46.4172,-10.9589
186,1436168799980,-2.1347,47.9996,-6.08215
187,1436168800001,-5.63812,47.6486,0.979614
188,1436168800020,-5.63812,47.6486,0.979614
189,1436168800039,-6.3385,49.4064,2.66266
190,1436168800060,-7.38983,47.9996,8.04291
191,1436168800079,-7.38983,47.9996,8.04291
192,1436168800099,-6.86493,47.4731,11.5753
193,1436168800119,-9.84344,45.1874,14.7705
194,1436168800139,-9.84344,45.1874,14.7705
195,1436168800158,-9.49249,46.9452,12.0789
196,1436168800179,-8.61664,45.7153,10.2295
197,1436168800198,-8.61664,45.7153,10.2295
198,1436168800218,-8.96759,48.5275,6.19354
199,1436168800238,-9.84344,46.2418,5.35278
200,1436168800257,-9.84344,46.2418,5.35278
201,1436168800277,-9.66797,47.1207,4.51202
202,1436168800298,-10.0174,47.1207,4.51202
203,1436168800317,-10.0174,47.1207,4.51202
204,1436168800337,-11.7706,45.0119,6.52924
205,1436168800357,-16.3254,44.6594,9.55658
206,1436168800376,-16.3254,44.6594,9.55658
207,1436168800397,-17.5522,46.5942,9.05151
208,1436168800416,-22.4564,45.1874,6.0257
209,1436168800436,-22.4564,45.1874,6.0257
210,1436168800456,-19.1284,44.3085,1.8219
211,1436168800476,-20.8801,44.3085,-1.20544
212,1436168800496,-20.8801,44.3085,-1.20544
213,1436168800515,-19.3039,46.5942,-5.74646
214,1436168800539,-18.428,45.7153,-11.2961
215,1436168800557,-18.428,45.7153,-11.2961
216,1436168800577,-14.7476,45.1874,-14.4913
217,1436168800597,-13.1714,44.6594,-15.332
218,1436168800616,-13.1714,44.6594,-15.332
219,1436168800637,-11.7706,45.0119,-14.3219
220,1436168800656,-11.9446,45.1874,-13.8184
221,1436168800676,-11.9446,45.1874,-13.8184
222,1436168800695,-13.1714,45.3629,-10.9589
223,1436168800715,-15.4495,44.4839,-3.05634
224,1436168800736,-15.4495,44.4839,-3.05634
225,1436168800755,-16.1499,44.8364,1.31683
226,1436168800777,-15.9744,45.7153,5.85632
227,1436168800795,-15.9744,45.7153,5.85632
228,1436168800814,-17.0258,46.0663,9.22089
229,1436168800835,-17.2012,45.1874,8.71582
230,1436168800853,-17.2012,45.1874,8.71582
231,1436168800874,-17.0258,44.3085,7.87506
232,1436168800894,-17.0258,45.7153,6.19354
233,1436168800914,-17.0258,45.7153,6.19354
234,1436168800934,-16.3254,46.0663,8.88367
235,1436168800951,-15.625,46.4172,6.19354
236,1436168800972,-15.625,46.4172,6.19354
237,1436168800989,-14.9231,46.0663,5.52063
238,1436168801011,-15.625,45.7153,3.1662
239,1436168801036,-15.625,45.7153,3.1662
240,1436168801049,-17.3767,46.0663,5.18494
241,1436168801069,-19.8288,44.6594,7.20215
242,1436168801088,-19.8288,44.6594,7.20215
243,1436168801108,-21.5805,44.6594,4.1748
244,1436168801129,-25.9613,43.0786,-1.71051
245,1436168801149,-25.9613,43.0786,-1.71051
246,1436168801169,-29.2892,40.4419,-5.24139
247,1436168801189,-29.4647,37.4527,-7.76367
248,1436168801208,-29.4647,37.4527,-7.76367
249,1436168801229,-28.2379,37.2772,-8.94165
250,1436168801248,-27.0126,39.2105,-12.4725
251,1436168801268,-27.0126,39.2105,-12.4725
252,1436168801288,-23.3322,40.4419,-14.3219
253,1436168801307,-20.7047,39.563,-15.4999
254,1436168801330,-20.7047,39.563,-15.4999
255,1436168801349,-18.2526,42.0227,-15.8356
256,1436168801372,-17.0258,43.605,-17.0135
257,1436168801388,-17.0258,43.605,-17.0135
258,1436168801409,-17.0258,42.9016,-16.6763
259,1436168801429,-18.7775,42.5507,-9.61456
260,1436168801448,-18.7775,42.5507,-9.61456
261,1436168801469,-20.1797,43.9575,-2.88696
262,1436168801489,-24.3835,41.8472,-1.20544
263,1436168801508,-24.3835,41.8472,-1.20544
264,1436168801528,-26.3107,40.2649,2.66266
265,1436168801548,-27.1866,40.0894,3.1662
266,1436168801570,-27.1866,40.0894,3.1662
267,1436168801586,-27.1866,37.9806,3.50342
268,1436168801607,-27.5375,40.0894,3.1662
269,1436168801626,-27.5375,40.0894,3.1662
270,1436168801647,-25.9613,38.1561,1.98975
271,1436168801669,-25.7858,37.9806,-0.532532
272,1436168801686,-25.7858,37.9806,-0.532532
273,1436168801705,-24.7345,39.035,-1.20544
274,1436168801725,-25.7858,39.7385,-1.87836
275,1436168801746,-25.7858,39.7385,-1.87836
276,1436168801768,-26.6617,40.2649,-0.701904
277,1436168801786,-29.8157,37.4527,2.99835
278,1436168801805,-29.8157,37.4527,2.99835
279,1436168801826,-32.0923,35.8704,6.19354
280,1436168801846,-34.0195,34.9915,5.68848
281,1436168801867,-34.0195,34.9915,5.68848
282,1436168801884,-36.998,33.0582,-1.87836
283,1436168801903,-36.4731,31.1249,-6.41937
284,1436168801924,-36.4731,31.1249,-6.41937
285,1436168801943,-35.5972,32.0038,-12.6404
286,1436168801964,-32.2678,31.4758,-17.1814
287,1436168801984,-32.2678,31.4758,-17.1814
288,1436168802004,-28.4134,34.2895,-20.5444
289,1436168802024,-23.8586,35.6949,-22.8989
290,1436168802132,-23.8586,35.6949,-22.8989
291,1436168802133,-22.1069,38.5071,-20.8817
292,1436168802134,-20.1797,40.7928,-20.3766
293,1436168802135,-20.1797,40.7928,-20.3766
294,1436168802136,-19.3039,41.6718,-19.1986
295,1436168802141,-18.2526,42.3752,-18.5272
296,1436168802162,-18.2526,42.3752,-18.5272
297,1436168802182,-19.8288,43.2541,-12.9776
298,1436168802204,-22.6318,42.1997,-5.57861
299,1436168802219,-22.6318,42.1997,-5.57861
300,1436168802241,-22.8073,42.7261,-1.0376
301,1436168802260,-22.1069,42.0227,3.33405
302,1436168802281,-22.1069,42.0227,3.33405
303,1436168802303,-23.5077,41.3208,5.01556
304,1436168802321,-23.1583,43.4296,5.68848
305,1436168802340,-23.1583,43.4296,5.68848
306,1436168802359,-24.0341,41.8472,4.84772
307,1436168802379,-22.9828,42.5507,3.1662
308,1436168802399,-22.9828,42.5507,3.1662
309,1436168802419,-22.8073,41.3208,4.00696
310,1436168802440,-22.2824,41.8472,4.1748
311,1436168802459,-22.2824,41.8472,4.1748
312,1436168802479,-22.2824,42.1997,4.51202
313,1436168802499,-25.2594,40.6174,4.67987
314,1436168802518,-25.2594,40.6174,4.67987
315,1436168802538,-28.064,40.2649,6.69861
316,1436168802559,-31.3919,35.8704,9.22089
317,1436168802577,-31.3919,35.8704,9.22089
318,1436168802598,-34.0195,34.2895,6.0257
319,1436168802618,-34.7214,31.8283,-0.0289917
320,1436168802637,-34.7214,31.8283,-0.0289917
321,1436168802658,-34.7214,31.1249,-4.06494
322,1436168802676,-33.3191,32.8827,-8.10089
323,1436168802697,-33.3191,32.8827,-8.10089
324,1436168802715,-29.9896,35.8704,-13.6505
325,1436168802737,-27.0126,36.3983,-14.4913
326,1436168802757,-27.0126,36.3983,-14.4913
327,1436168802776,-22.1069,40.2649,-15.1642
328,1436168802797,-20.0043,41.3208,-13.4811
329,1436168802816,-20.0043,41.3208,-13.4811
330,1436168802836,-17.3767,42.9016,-14.6591
331,1436168802856,-16.8503,42.7261,-15.8356
332,1436168802875,-16.8503,42.7261,-15.8356
333,1436168802894,-16.3254,41.4963,-13.3133
334,1436168802915,-18.9529,42.7261,-9.1095
335,1436168802934,-18.9529,42.7261,-9.1095
336,1436168802955,-20.0043,43.0786,-5.40924
337,1436168802974,-20.5292,41.8472,-1.20544
338,1436168802993,-20.5292,41.8472,-1.20544
339,1436168803014,-21.756,41.3208,1.98975
340,1436168803032,-25.0855,40.0894,1.48468
341,1436168803054,-25.0855,40.0894,1.48468
342,1436168803073,-25.2594,40.9683,3.33405
343,1436168803094,-25.9613,40.6174,5.01556
344,1436168803112,-25.9613,40.6174,5.01556
345,1436168803135,-25.9613,39.2105,5.35278
346,1436168803153,-25.6104,38.1561,6.69861
347,1436168803172,-25.6104,38.1561,6.69861
348,1436168803192,-28.064,39.2105,4.00696
349,1436168803212,-30.3406,40.4419,3.50342
350,1436168803234,-30.3406,40.4419,3.50342
351,1436168803252,-28.7643,38.5071,4.34418
352,1436168803271,-32.0923,36.5738,7.87506
353,1436168803292,-32.0923,36.5738,7.87506
354,1436168803309,-33.67,33.9371,7.37
355,1436168803334,-35.7712,34.2895,2.32544
356,1436168803350,-35.7712,34.2895,2.32544
357,1436168803370,-36.4731,31.1249,-4.73785
358,1436168803391,-34.5459,31.3004,-8.94165
359,1436168803410,-34.5459,31.3004,-8.94165
360,1436168803432,-31.7429,32.7072,-14.6591
361,1436168803449,-27.5375,35.1685,-20.0409
362,1436168803469,-27.5375,35.1685,-20.0409
363,1436168803489,-21.756,35.3439,-23.5718
364,1436168803509,-18.9529,37.8052,-22.5632
365,1436168803531,-18.9529,37.8052,-22.5632
366,1436168803549,-15.4495,38.8596,-19.8715
367,1436168803569,-17.3767,42.1997,-16.3406
368,1436168803589,-17.3767,42.1997,-16.3406
369,1436168803608,-15.4495,42.7261,-17.1814
370,1436168803627,-17.0258,43.2541,-10.9589
371,1436168803648,-17.0258,43.2541,-10.9589
372,1436168803666,-18.9529,45.8908,-10.791
373,1436168803688,-20.1797,41.8472,-10.2859
374,1436168803706,-20.1797,41.8472,-10.2859
375,1436168803729,-18.2526,43.4296,-7.76367
376,1436168803747,-20.0043,42.3752,-4.73785
377,1436168803765,-20.0043,42.3752,-4.73785
378,1436168803787,-19.4794,41.4963,-3.89709
379,1436168803806,-21.5805,42.5507,-2.55127
380,1436168803828,-21.5805,42.5507,-2.55127
381,1436168803846,-19.6533,44.8364,-0.701904
382,1436168803866,-18.602,43.7805,-0.0289917
383,1436168803886,-18.602,43.7805,-0.0289917
384,1436168803905,-20.3552,40.9683,1.98975
385,1436168803928,-22.2824,42.5507,0.811768
386,1436168803945,-22.2824,42.5507,0.811768
387,1436168803964,-24.3835,40.7928,1.8219
388,1436168803985,-27.5375,39.7385,3.1662
389,1436168804004,-27.5375,39.7385,3.1662
390,1436168804025,-28.4134,39.563,4.34418
391,1436168804044,-29.9896,37.6282,-0.532532
392,1436168804064,-29.9896,37.6282,-0.532532
393,1436168804082,-31.5674,36.3983,-5.74646
394,1436168804104,-33.844,33.0582,-9.61456
395,1436168804125,-33.844,33.0582,-9.61456
396,1436168804143,-32.7942,34.816,-11.969
397,1436168804163,-29.1138,37.4527,-16.5085
398,1436168804183,-29.1138,37.4527,-16.5085
399,1436168804203,-26.3107,37.4527,-20.8817
400,1436168804225,-22.4564,40.2649,-20.2087
401,1436168804242,-22.4564,40.2649,-20.2087
402,1436168804261,-20.8801,39.7385,-19.0308
403,1436168804283,-18.7775,41.8472,-18.0222
404,1436168804300,-18.7775,41.8472,-18.0222
405,1436168804322,-18.428,42.1997,-17.3492
406,1436168804342,-19.6533,41.6718,-14.1541
407,1436168804363,-19.6533,41.6718,-14.1541
408,1436168804381,-18.428,43.2541,-6.58722
409,1436168804400,-18.602,43.0786,-4.40064
410,1436168804421,-18.602,43.0786,-4.40064
411,1436168804439,-19.6533,44.133,-4.40064
412,1436168804463,-20.5292,42.5507,-2.21405
413,1436168804480,-20.5292,42.5507,-2.21405
414,1436168804500,-22.4564,40.9683,-1.0376
415,1436168804520,-23.5077,41.6718,1.65253
416,1436168804539,-23.5077,41.6718,1.65253
417,1436168804562,-23.8586,42.0227,5.35278
418,1436168804579,-24.91,40.6174,5.35278
419,1436168804599,-24.91,40.6174,5.35278
420,1436168804619,-22.4564,41.6718,4.67987
421,1436168804639,-24.2096,40.6174,3.67126
422,1436168804661,-24.2096,40.6174,3.67126
423,1436168804678,-24.91,41.6718,3.67126
424,1436168804697,-28.9398,41.1438,6.19354
425,1436168804717,-28.9398,41.1438,6.19354
426,1436168804737,-29.4647,37.1017,6.0257
427,1436168804759,-32.0923,34.465,5.18494
428,1436168804777,-32.0923,34.465,5.18494
429,1436168804797,-33.67,32.8827,-1.71051
430,1436168804818,-35.0708,31.1249,-6.41937
431,1436168804837,-35.0708,31.1249,-6.41937
432,1436168804859,-35.4218,31.4758,-9.78241
433,1436168804877,-33.1436,32.0038,-11.969
434,1436168804896,-33.1436,32.0038,-11.969
435,1436168804916,-29.6402,35.5194,-16.3406
436,1436168804936,-25.0855,37.9806,-17.0135
437,1436168804958,-25.0855,37.9806,-17.0135
438,1436168804975,-22.2824,40.4419,-17.3492
439,1436168804996,-20.0043,42.3752,-14.1541
440,1436168805015,-20.0043,42.3752,-14.1541
441,1436168805033,-18.2526,40.6174,-13.8184
442,1436168805057,-18.2526,41.6718,-12.8098
443,1436168805073,-18.2526,41.6718,-12.8098
444,1436168805094,-19.3039,42.7261,-7.09229
445,1436168805115,-18.9529,44.133,-0.364685
446,1436168805134,-18.9529,44.133,-0.364685
447,1436168805154,-17.7261,42.5507,2.49329
448,1436168805172,-18.602,44.8364,5.01556
449,1436168805193,-18.602,44.8364,5.01556
450,1436168805213,-18.7775,45.3629,7.87506
451,1436168805233,-20.7047,42.7261,7.37
452,1436168805255,-20.7047,42.7261,7.37
453,1436168805272,-21.5805,42.1997,8.21075
454,1436168805293,-5.34973,19.3893,12.915
455,1436168805313,-5.34973,19.3893,12.915
456,1436168805332,-5.34973,20.7947,12.2421
457,1436168805354,-6.57654,19.5648,11.0641
458,1436168805371,-6.57654,19.5648,11.0641
459,1436168805390,-7.10144,18.6859,11.5692
460,1436168805412,-8.15277,17.6315,11.5692
461,1436168805431,-8.15277,17.6315,11.5692
462,1436168805453,-12.3581,16.5771,12.915
463,1436168805471,-15.1611,13.0615,16.951
464,1436168805489,-15.1611,13.0615,16.951
465,1436168805511,-17.7887,12.8845,11.7371
466,1436168805529,-17.9642,10.6003,2.8244
467,1436168805550,-17.9642,10.6003,2.8244
468,1436168805570,-18.1396,8.66699,-2.388
469,1436168805590,-17.6132,8.13904,-9.61914
470,1436168805609,-17.6132,8.13904,-9.61914
471,1436168805629,-14.1098,6.73218,-15.6738
472,1436168805650,-9.55505,7.78809,-20.0455
473,1436168805668,-9.55505,7.78809,-20.0455
474,1436168805690,-5.52521,11.8301,-20.8862
475,1436168805708,-3.59802,14.4669,-17.0181
476,1436168805728,-3.59802,14.4669,-17.0181
477,1436168805748,-2.02179,18.5104,-13.15
478,1436168805768,-3.7735,19.2139,-6.76117
479,1436168805789,-3.7735,19.2139,-6.76117
480,1436168805805,-4.2984,21.4981,-1.21155
481,1436168805828,-7.80334,20.0928,1.8158
482,1436168805846,-7.80334,20.0928,1.8158
483,1436168805867,-9.55505,17.6315,1.14288
484,1436168805888,-8.6792,17.4561,0.302124
485,1436168805907,-8.6792,17.4561,0.302124
486,1436168805926,-7.97729,18.5104,-0.0335693
487,1436168805947,-7.10144,20.0928,4.84314
488,1436168805965,-7.10144,20.0928,4.84314
489,1436168805989,-4.64935,19.3893,9.21478
490,1436168806006,-3.42255,19.2139,9.38263
491,1436168806025,-3.42255,19.2139,9.38263
492,1436168806046,-3.59802,21.8506,9.8877
493,1436168806062,-2.72217,20.2682,8.37402
494,1436168806085,-2.72217,20.2682,8.37402
495,1436168806105,-4.47388,20.9717,6.35681
496,1436168806135,-5.34973,19.3893,7.19757
497,1436168806143,-5.34973,19.3893,7.19757
498,1436168806163,-8.6792,18.5104,9.38263
499,1436168806185,-11.1313,15.3458,11.4014
500,1436168806204,-11.1313,15.3458,11.4014
501,1436168806224,-14.9857,12.5336,10.7285
502,1436168806244,-14.8102,13.4125,5.85175
503,1436168806263,-14.8102,13.4125,5.85175
504,1436168806284,-18.3151,9.19342,1.4801
505,1436168806303,-17.7887,10.4248,1.31073
506,1436168806323,-17.7887,10.4248,1.31073
507,1436168806343,-15.686,11.4792,-2.05231
508,1436168806362,-15.1611,12.3581,-4.57458
509,1436168806385,-15.1611,12.3581,-4.57458
510,1436168806402,-12.0071,15.5212,-6.92902
511,1436168806422,-10.08,16.7526,-6.76117
512,1436168806440,-10.08,16.7526,-6.76117
513,1436168806462,-7.45239,14.8193,-8.27332
514,1436168806483,-7.62787,16.4001,-9.78699
515,1436168806501,-7.62787,16.4001,-9.78699
516,1436168806521,-6.57654,17.1036,-9.45129
517,1436168806542,-7.97729,16.0492,-3.39661
518,1436168806561,-7.97729,16.0492,-3.39661
519,1436168806582,-7.27692,18.5104,9.71985
520,1436168806601,-7.62787,17.807,15.773
521,1436168806619,-7.62787,17.807,15.773
522,1436168806640,-9.02863,16.7526,18.1274
523,1436168806660,-10.9558,15.8737,17.9596
524,1436168806682,-10.9558,15.8737,17.9596
525,1436168806699,-11.8317,13.9404,13.7558
526,1436168806720,-12.883,17.1036,12.0743
527,1436168806739,-12.883,17.1036,12.0743
528,1436168806757,-11.4822,15.6982,9.71985
529,1436168806779,-10.9558,15.8737,9.552
530,1436168806797,-10.9558,15.8737,9.552
531,1436168806821,-9.2041,17.2791,7.87048
532,1436168806838,-10.4309,16.7526,7.02972
533,1436168806857,-10.4309,16.7526,7.02972
534,1436168806874,-10.7803,16.0492,6.6925
535,1436168806896,-11.6577,17.9825,5.85175
536,1436168806915,-11.6577,17.9825,5.85175
537,1436168806935,-14.8102,15.5212,3.49731
538,1436168806955,-17.6132,12.3581,5.17883
539,1436168806975,-17.6132,12.3581,5.17883
540,1436168806994,-17.6132,11.6547,1.8158
541,1436168807015,-19.0155,9.19342,1.14288
542,1436168807034,-19.0155,9.19342,1.14288
543,1436168807054,-16.7374,11.4792,-0.370789
544,1436168807074,-16.7374,11.8301,-2.05231
545,1436168807096,-16.7374,11.8301,-2.05231
546,1436168807117,-12.7075,15.1703,-6.2561
547,1436168807136,-9.02863,16.7526,-8.77838
548,1436168807155,-9.02863,16.7526,-8.77838
549,1436168807176,-5.87616,17.4561,-8.44269
550,1436168807195,-2.89764,19.0369,-9.61914
551,1436168807213,-2.89764,19.0369,-9.61914
552,1436168807234,-1.14593,19.0369,-10.2921
553,1436168807254,-3.07312,18.5104,-7.76978
554,1436168807274,-3.07312,18.5104,-7.76978
555,1436168807294,-4.47388,19.9158,-3.39661
556,1436168807314,-5.70068,20.0928,-0.874329
557,1436168807334,-5.70068,20.0928,-0.874329
558,1436168807352,-4.82483,18.8614,1.64795
559,1436168807374,-5.34973,19.3893,4.84314
560,1436168807393,-5.34973,19.3893,4.84314
561,1436168807415,-6.22559,18.5104,9.38263
562,1436168807433,-7.80334,17.9825,11.2335
563,1436168807452,-7.80334,17.9825,11.2335
564,1436168807473,-7.10144,19.3893,11.5692
565,1436168807492,-7.45239,19.3893,10.2234
566,1436168807514,-7.45239,19.3893,10.2234
567,1436168807530,-7.27692,18.158,10.3928
568,1436168807552,-7.10144,19.0369,9.21478
569,1436168807571,-7.10144,19.0369,9.21478
570,1436168807591,-8.32825,18.5104,8.37402
571,1436168807614,-9.73053,18.158,9.71985
572,1436168807631,-9.73053,18.158,9.71985
573,1436168807650,-13.2339,16.0492,11.4014
574,1436168807670,-15.8615,12.3581,10.5606
575,1436168807689,-15.8615,12.3581,10.5606
576,1436168807713,-18.1396,11.8301,8.03833
577,1436168807730,-19.3649,8.84247,3.16162
