id,attr_time,attr_x,attr_y,attr_z
51,1436168797318,20.626,-40.937,8.523
52,1436168797339,20.626,-40.937,8.523
53,1436168797359,20.626,-40.937,8.523
54,1436168797381,20.626,-40.937,8.523
55,1436168797401,20.626,-40.937,8.523
56,1436168797421,20.626,-40.937,8.523
57,1436168797441,20.626,-40.937,8.523
58,1436168797461,20.626,-40.937,8.523
59,1436168797481,20.626,-40.937,8.523
60,1436168797501,20.626,-40.937,8.523
61,1436168797519,20.626,-40.937,8.523
62,1436168797539,20.626,-40.937,8.523
63,1436168797561,20.626,-40.937,8.523
64,1436168797578,20.626,-40.937,8.523
65,1436168797598,20.626,-40.937,8.523
66,1436168797618,20.626,-40.937,8.523
67,1436168797644,20.626,-40.937,8.523
68,1436168797659,20.626,-40.937,8.523
69,1436168797684,20.626,-40.937,8.523
70,1436168797701,20.626,-40.937,8.523
71,1436168797718,20.626,-40.937,8.523
72,1436168797739,20.626,-40.937,8.523
73,1436168797759,20.626,-40.937,8.523
74,1436168797780,20.626,-40.937,8.523
75,1436168797806,20.626,-40.937,8.523
76,1436168797859,20.626,-40.937,8.523
77,1436168797860,20.626,-40.937,8.523
78,1436168797870,20.626,-40.937,8.523
79,1436168797878,20.626,-40.937,8.523
80,1436168797901,20.626,-40.937,8.523
81,1436168797919,20.626,-40.937,8.523
82,1436168797938,20.626,-40.937,8.523
83,1436168797958,20.626,-40.937,8.523
84,1436168797978,20.626,-40.937,8.523
85,1436168798002,20.626,-40.937,8.523
86,1436168798024,20.626,-40.937,8.523
87,1436168798039,20.626,-40.937,8.523
88,1436168798059,20.626,-40.937,8.523
89,1436168798082,20.626,-40.937,8.523
90,1436168798102,20.626,-40.937,8.523
91,1436168798122,20.626,-40.937,8.523
92,1436168798142,20.626,-40.937,8.523
93,1436168798162,20.626,-40.937,8.523
94,1436168798182,20.626,-40.937,8.523
95,1436168798202,20.626,-40.937,8.523
96,1436168798222,20.626,-40.937,8.523
97,1436168798242,20.626,-40.937,8.523
98,1436168798260,20.626,-40.937,8.523
99,1436168798282,20.626,-40.937,8.523
100,1436168798302,20.626,-40.937,8.523
101,1436168798322,20.626,-40.937,8.523
102,1436168798342,20.626,-40.937,8.523
103,1436168798359,20.626,-40.937,8.523
104,1436168798381,20.626,-40.937,8.523
105,1436168798402,20.626,-40.937,8.523
106,1436168798422,20.626,-40.937,8.523
107,1436168798439,20.626,-40.937,8.523
108,1436168798462,20.626,-40.937,8.523
109,1436168798479,20.626,-40.937,8.523
110,1436168798501,20.626,-40.937,8.523
111,1436168798530,20.626,-40.937,8.523
112,1436168798585,20.626,-40.937,8.523
113,1436168798586,20.626,-40.937,8.523
114,1436168798587,20.626,-40.937,8.523
115,1436168798601,20.626,-40.937,8.523
116,1436168798619,20.626,-40.937,8.523
117,1436168798640,20.626,-40.937,8.523
118,1436168798659,20.626,-40.937,8.523
119,1436168798679,20.626,-40.937,8.523
120,1436168798700,20.626,-40.937,8.523
121,1436168798721,20.626,-40.937,8.523
122,1436168798740,20.626,-40.937,8.523
123,1436168798759,20.626,-40.937,8.523
124,1436168798782,20.626,-40.937,8.523
125,1436168798801,20.626,-40.937,8.523
126,1436168798822,20.626,-40.937,8.523
127,1436168798842,20.626,-40.937,8.523
128,1436168798860,20.312,-40.937,8.523
129,1436168798882,20.312,-40.937,8.523
130,1436168798902,20.312,-40.937,8.523
131,1436168798920,20.312,-40.937,8.523
132,1436168798940,20.312,-40.937,8.523
133,1436168798962,20.312,-40.937,8.523
134,1436168798981,20.312,-40.937,8.523
135,1436168799002,20.312,-40.937,8.523
136,1436168799022,20.312,-40.937,8.523
137,1436168799041,20.312,-40.937,8.523
138,1436168799063,20.312,-40.937,8.523
139,1436168799080,20.312,-40.937,8.523
140,1436168799101,20.312,-40.937,8.523
141,1436168799122,20.312,-40.937,8.523
142,1436168799143,20.312,-40.937,8.523
143,1436168799160,20.312,-40.937,8.523
144,1436168799183,20.312,-40.937,8.523
145,1436168799201,20.312,-40.937,8.523
146,1436168799219,20.312,-40.937,8.523
147,1436168799247,20.632,-40.937,8.523
148,1436168799347,20.632,-40.937,8.523
149,1436168799348,20.632,-40.937,8.189
150,1436168799349,20.632,-40.937,8.189
151,1436168799350,20.632,-40.937,8.189
152,1436168799351,20.632,-40.937,8.189
153,1436168799383,20.632,-40.937,8.189
154,1436168799384,20.632,-40.937,7.884
155,1436168799400,20.632,-40.937,7.884
156,1436168799420,20.632,-40.937,7.884
157,1436168799449,20.632,-40.937,7.884
158,1436168799472,20.632,-41.284,7.562
159,1436168799480,20.632,-41.284,7.562
160,1436168799500,20.216,-41.284,7.562
161,1436168799520,20.216,-41.616,7.145
162,1436168799540,18.794,-41.616,6.797
163,1436168799560,17.111,-41.616,5.757
164,1436168799580,15.174,-42.088,4.855
165,1436168799600,13.313,-42.088,4.365
166,1436168799620,12.075,-42.942,3.375
167,1436168799640,10.583,-43.563,3.375
168,1436168799660,9.738,-43.563,3.375
169,1436168799680,9.213,-44.061,3.962
170,1436168799700,9.687,-44.061,3.962
171,1436168799720,10.034,-44.061,4.714
172,1436168799740,10.848,-44.061,4.714
173,1436168799760,12.226,-44.061,4.714
174,1436168799782,13.139,-44.061,4.714
175,1436168799800,14.593,-44.061,5.055
176,1436168799822,16.015,-44.061,5.055
177,1436168799840,17.03,-44.061,5.055
178,1436168799859,17.637,-44.061,5.546
179,1436168799880,17.637,-44.061,6.135
180,1436168799899,17.213,-44.061,6.748
181,1436168799921,16.258,-44.061,7.473
182,1436168799941,15.206,-44.061,8.195
183,1436168799961,14.105,-43.637,9.252
184,1436168799981,13.046,-43.637,9.252
185,1436168800000,11.727,-43.637,9.729
186,1436168800027,10.401,-43.637,9.729
187,1436168800040,9.071,-43.637,10.083
188,1436168800059,7.492,-43.637,10.083
189,1436168800079,6.12,-43.637,10.418
190,1436168800100,4.895,-43.637,11.167
191,1436168800123,4.023,-43.637,11.535
192,1436168800142,3.601,-43.637,11.193
193,1436168800161,3.129,-43.637,11.193
194,1436168800184,3.129,-43.637,10.198
195,1436168800203,3.129,-43.637,10.198
196,1436168800222,3.596,-43.637,10.198
197,1436168800239,3.596,-43.637,9.594
198,1436168800264,3.596,-43.995,9.594
199,1436168800282,3.596,-43.995,9.594
200,1436168800302,1.797,-44.389,9.233
201,1436168800324,-0.439,-44.389,8.772
202,1436168800343,-2.993,-44.721,7.966
203,1436168800364,-6.657,-44.721,6.649
204,1436168800380,-10.935,-44.721,5.804
205,1436168800402,-15.252,-44.721,5.804
206,1436168800421,-19.091,-44.721,5.415
207,1436168800441,-21.64,-42.625,5.415
208,1436168800461,-23.197,-40.893,4.527
209,1436168800480,-23.197,-40.327,4.527
210,1436168800503,-21.772,-40.695,3.834
211,1436168800524,-18.92,-42.044,3.511
212,1436168800544,-14.091,-43.45,3.511
213,1436168800564,-8.734,-44.485,3.511
214,1436168800588,-2.563,-45.31,4.769
215,1436168800605,4.042,-45.31,5.307
216,1436168800716,10.456,-44.325,6.639
217,1436168800717,15.977,-42.405,8.341
218,1436168800723,21.327,-40.08,10.171
219,1436168800724,25.393,-37.632,12.207
220,1436168800726,26.861,-36.665,12.567
221,1436168800727,26.861,-36.665,12.567
222,1436168800759,23.518,-38.45,11.868
223,1436168800762,18.473,-40.391,11.868
224,1436168800781,14.042,-41.778,12.33
225,1436168800803,10.829,-42.556,12.33
226,1436168800830,7.42,-43.028,11.61
227,1436168800841,5.131,-43.408,11.61
228,1436168800868,3.842,-43.408,11.61
229,1436168800882,3.35,-43.408,11.61
230,1436168800901,3.35,-44.328,10.751
231,1436168800924,3.825,-44.328,9.933
232,1436168800943,3.343,-44.711,9.933
233,1436168800964,3.343,-44.711,9.614
234,1436168800985,2.07,-45.169,9.614
235,1436168801004,0.09,-45.169,9.614
236,1436168801025,-2.217,-45.169,8.856
237,1436168801043,-5.516,-45.169,7.312
238,1436168801064,-10.243,-44.19,6.234
239,1436168801086,-14.86,-43.02,5.665
240,1436168801103,-19.577,-41.99,5.181
241,1436168801124,-23.469,-40.612,4.6
242,1436168801141,-26.481,-38.943,4.246
243,1436168801161,-28.144,-37.309,4.246
244,1436168801181,-28.144,-36.743,5.049
245,1436168801206,-26.286,-38.226,4.602
246,1436168801227,-22.729,-40.037,4.602
247,1436168801243,-17.604,-42.076,4.602
248,1436168801264,-11.782,-44.195,4.602
249,1436168801281,-5.104,-45.475,5.973
250,1436168801302,2.598,-45.475,5.973
251,1436168801325,9.516,-44.107,7.334
252,1436168801343,15.812,-42.152,8.821
253,1436168801422,21.791,-39.25,11.306
254,1436168801423,27.296,-35.639,13.351
255,1436168801424,30.717,-32.798,13.697
256,1436168801425,32.07,-31.457,12.78
257,1436168801444,31.55,-32.107,12.338
258,1436168801462,28.465,-34.867,12.765
259,1436168801482,22.578,-38.2,12.765
260,1436168801502,16.894,-40.502,12.149
261,1436168801533,13.153,-42.135,12.513
262,1436168801551,9.64,-42.747,11.909
263,1436168801562,6.953,-43.164,12.292
264,1436168801583,5.47,-43.164,12.292
265,1436168801602,4.582,-43.589,12.292
266,1436168801622,4.08,-43.991,11.988
267,1436168801644,4.08,-43.991,11.257
268,1436168801664,4.08,-44.627,10.653
269,1436168801685,4.08,-44.627,10.653
270,1436168801705,3.051,-45.191,10.653
271,1436168801725,1.853,-45.191,10.33
272,1436168801745,-0.549,-45.191,9.402
273,1436168801765,-3.947,-45.191,8.186
274,1436168801785,-7.711,-44.805,7.102
275,1436168801804,-12.17,-44.132,5.714
276,1436168801825,-16.18,-42.491,4.344
277,1436168801845,-20.208,-41.279,2.41
278,1436168801862,-23.219,-40.27,1.577
279,1436168801882,-25.543,-38.909,1.577
280,1436168801902,-25.543,-38.502,1.577
281,1436168801923,-24.542,-38.861,1.577
282,1436168801947,-21.685,-40.65,1.577
283,1436168801968,-17.431,-42.453,2.371
284,1436168801985,-11.593,-44.309,3.33
285,1436168802002,-5.13,-45.535,4.518
286,1436168802022,1.963,-45.535,4.917
287,1436168802042,9.082,-44.453,7.145
288,1436168802065,15.176,-42.768,9.568
289,1436168802087,20.938,-40.144,11.607
290,1436168802151,25.939,-36.981,13.996
291,1436168802152,29.498,-33.689,14.988
292,1436168802153,31.173,-31.909,14.266
293,1436168802169,31.947,-31.909,12.927
294,1436168802184,30.029,-33.477,13.679
295,1436168802204,26.849,-35.952,12.837
296,1436168802222,19.96,-39.245,13.5
297,1436168802246,15.679,-41.419,13.012
298,1436168802262,11.964,-42.602,13.47
299,1436168802283,9.292,-42.602,13.47
300,1436168802302,7.292,-43.206,13.816
301,1436168802326,6.277,-43.206,12.553
302,1436168802346,6.277,-43.727,12.553
303,1436168802368,6.277,-44.094,11.756
304,1436168802384,6.277,-44.625,11.105
305,1436168802406,6.277,-44.625,10.801
306,1436168802426,6.277,-44.625,10.801
307,1436168802446,4.669,-45.12,10.801
308,1436168802466,2.255,-45.12,9.257
309,1436168802486,-1.533,-45.574,8.537
310,1436168802505,-5.52,-45.574,7.205
311,1436168802526,-9.963,-44.227,5.744
312,1436168802545,-14.216,-43.379,4.598
313,1436168802566,-18.461,-41.981,2.31
314,1436168802588,-21.807,-40.818,0.234
315,1436168802608,-24.711,-39.958,0.975
316,1436168802632,-26.156,-38.635,1.885
317,1436168802647,-26.156,-38.226,2.697
318,1436168802664,-23.867,-39.109,2.697
319,1436168802685,-20.397,-40.753,3.166
320,1436168802705,-15.365,-42.875,3.527
321,1436168802726,-9.13,-44.476,3.527
322,1436168802747,-2.713,-45.045,5.079
323,1436168802765,4.785,-45.045,5.7
324,1436168802786,11.235,-43.869,8.139
325,1436168802814,17.254,-41.674,10.27
326,1436168802863,22.515,-39.039,12.326
327,1436168802865,27.093,-35.992,13.992
328,1436168802866,29.861,-32.696,15.513
329,1436168802883,31.561,-32.223,14.079
330,1436168802904,30.918,-32.942,12.623
331,1436168802924,28.411,-34.292,13.899
332,1436168802946,24.049,-38.247,12.231
333,1436168802965,17.793,-40.675,12.854
334,1436168802984,14.076,-41.647,12.854
335,1436168803006,10.778,-42.16,12.854
336,1436168803023,8.367,-42.823,12.854
337,1436168803046,6.774,-42.823,12.202
338,1436168803068,6.774,-43.658,11.653
339,1436168803086,5.967,-43.658,11.175
340,1436168803106,5.967,-44.438,10.253
341,1436168803126,5.653,-44.438,9.31
342,1436168803146,5.175,-44.438,9.31
343,1436168803166,3.767,-45.12,9.31
344,1436168803187,1.28,-45.12,9.31
345,1436168803206,-1.319,-45.12,8.387
346,1436168803226,-5.033,-45.12,6.922
347,1436168803245,-8.999,-44.738,5.92
348,1436168803265,-12.652,-43.675,4.873
349,1436168803287,-16.606,-42.567,3.117
350,1436168803305,-19.955,-41.363,1.158
351,1436168803323,-23.283,-40.631,0.195
352,1436168803345,-25.202,-39.381,0.698
353,1436168803369,-25.697,-38.848,1.821
354,1436168803389,-24.084,-39.347,1.373
355,1436168803409,-21.2,-40.779,1.879
356,1436168803426,-16.937,-42.541,2.67
357,1436168803444,-11.47,-43.966,3.561
358,1436168803464,-5.281,-44.836,4.838
359,1436168803483,1.109,-45.486,6.134
360,1436168803506,8.291,-44.45,7.287
361,1436168803524,14.567,-42.707,9.042
362,1436168803608,20.23,-40.061,11.102
363,1436168803609,25.32,-37.272,13.768
364,1436168803610,28.692,-34.002,15.251
365,1436168803639,30.267,-32.597,15.251
366,1436168803640,30.267,-32.994,14.451
367,1436168803646,28.233,-34.463,14.451
368,1436168803671,24.807,-37.368,13.586
369,1436168803687,17.541,-40.182,14.189
370,1436168803771,12.716,-41.836,15.119
371,1436168803772,9.609,-42.52,15.119
372,1436168803773,7.218,-43.011,15.42
373,1436168803774,5.915,-43.011,14.456
374,1436168803812,5.308,-43.667,14.456
375,1436168803813,5.308,-43.667,12.959
376,1436168803836,5.885,-44.291,12.593
377,1436168803844,5.482,-44.291,11.445
378,1436168803865,5.482,-44.291,10.868
379,1436168803884,4.382,-44.834,10.105
380,1436168803905,2.108,-44.834,10.105
381,1436168803944,-0.596,-44.834,9.443
382,1436168803945,-3.901,-44.834,8.233
383,1436168803964,-8.46,-44.348,6.913
384,1436168803983,-12.736,-43.861,5.513
385,1436168804003,-16.667,-42.492,4.397
386,1436168804024,-20.671,-40.82,3.404
387,1436168804043,-24.385,-39.733,2.511
388,1436168804074,-26.71,-38.343,2.511
389,1436168804084,-27.859,-36.901,3.791
390,1436168804103,-27.427,-37.342,3.791
391,1436168804123,-24.748,-38.668,3.791
392,1436168804143,-20.626,-40.875,3.164
393,1436168804163,-14.714,-43.22,3.164
394,1436168804183,-8.161,-44.802,4.011
395,1436168804203,-0.958,-45.362,5.39
396,1436168804223,6.089,-44.961,6.423
397,1436168804243,12.162,-43.391,8.631
398,1436168804264,17.794,-40.959,10.498
399,1436168804283,23.377,-37.976,12.924
400,1436168804303,27.342,-34.983,13.926
401,1436168804323,29.435,-33.129,14.793
402,1436168804344,30.543,-32.759,13.803
403,1436168804363,29.136,-33.468,13.803
404,1436168804384,26.457,-35.995,13.406
405,1436168804404,19.267,-39.073,13.406
406,1436168804424,14.692,-41.241,13.406
407,1436168804444,11.175,-42.12,13.021
408,1436168804464,8.264,-42.614,12.464
409,1436168804483,6.481,-42.614,12.887
410,1436168804503,5.471,-43.322,12.303
411,1436168804526,5.471,-43.794,11.114
412,1436168804546,5.471,-43.794,10.047
413,1436168804564,5.471,-44.175,10.047
414,1436168804588,4.864,-44.531,9.339
415,1436168804608,4.362,-44.531,9.339
416,1436168804629,1.974,-45.176,9.339
417,1436168804648,-0.23,-45.176,8.018
418,1436168804665,-3.419,-45.176,7.266
419,1436168804686,-7.899,-44.668,5.914
420,1436168804708,-11.686,-44.157,4.321
421,1436168804727,-15.524,-42.852,3.222
422,1436168804747,-20.034,-41.069,1.593
423,1436168804768,-23.461,-39.781,0.177
424,1436168804789,-26.367,-38.566,0.177
425,1436168804809,-28.112,-37.011,0.848
426,1436168804829,-28.112,-36.366,1.757
427,1436168804848,-25.935,-37.863,1.757
428,1436168804867,-22.286,-39.941,1.757
429,1436168804886,-17.449,-41.999,1.757
430,1436168804906,-11.125,-44.024,2.204
431,1436168804925,-4.057,-45.278,3.421
432,1436168804949,3.155,-45.278,4.586
433,1436168805000,10.273,-44.389,6.388
434,1436168805001,16.587,-42.445,9.085
435,1436168805014,22.396,-39.018,11.833
436,1436168805026,27.095,-35.693,13.653
437,1436168805049,30.421,-32.791,13.972
438,1436168805065,31.872,-31.745,13.529
439,1436168805086,31.253,-32.502,13.529
440,1436168805110,28.897,-34.397,13.529
441,1436168805128,24.795,-37.272,12.469
442,1436168805152,18.409,-40.074,12.469
443,1436168805166,13.99,-41.461,13.116
444,1436168805188,11.177,-42.236,13.116
445,1436168805205,8.871,-42.62,12.615
446,1436168805228,7.362,-43.159,12.615
447,1436168805248,6.95,-43.463,11.518
448,1436168805268,6.95,-43.463,11.08
449,1436168805288,6.95,-44.221,10.197
450,1436168805308,6.649,-44.221,9.606
451,1436168805328,6.349,-44.758,9.008
452,1436168805348,5.271,-44.758,9.008
453,1436168805367,2.772,-45.071,9.008
454,1436168805391,-0.114,-45.071,9.008
455,1436168805437,-4.399,-45.071,7.875
456,1436168805438,-9.095,-45.071,6.065
457,1436168805457,-13.143,-43.682,4.768
458,1436168805477,-17.468,-42.147,3.575
459,1436168805486,-21.702,-40.646,2.104
460,1436168805506,-25.006,-39.208,1.159
461,1436168805526,-27.519,-37.817,2.001
462,1436168805545,-28.388,-36.872,3.337
463,1436168805571,-26.956,-36.872,3.337
464,1436168805592,-24.481,-38.687,2.99
465,1436168805612,-20.115,-40.583,3.666
466,1436168805628,-14.381,-42.611,3.666
467,1436168805649,-8.242,-44.47,3.666
468,1436168805701,-1.129,-45.124,5.599
469,1436168805702,6.216,-44.703,6.471
470,1436168805718,13.084,-43.095,8.866
471,1436168805726,19.146,-39.932,10.848
472,1436168805756,25.03,-36.987,13.613
473,1436168805767,28.886,-33.67,14.453
474,1436168805786,31.257,-31.935,13.705
475,1436168805807,31.257,-31.935,13.136
476,1436168805826,29.226,-33.586,13.597
477,1436168805849,26.354,-35.949,13.035
478,1436168805871,18.772,-39.155,13.752
479,1436168805886,14.807,-41.032,13.446
480,1436168805909,10.807,-41.664,13.446
481,1436168805926,8.482,-42.51,13.124
482,1436168805949,6.913,-42.51,13.822
483,1436168805969,6.401,-42.921,13.2
484,1436168805989,6.401,-43.304,12.373
485,1436168806007,6.401,-43.778,11.763
486,1436168806029,6.401,-43.778,11.763
487,1436168806049,6.004,-43.778,10.945
488,1436168806069,4.415,-44.555,10.945
489,1436168806089,1.547,-44.863,11.772
490,1436168806107,-0.578,-45.228,11.227
491,1436168806130,-4.981,-45.228,9.147
492,1436168806149,-9.466,-44.558,7.427
493,1436168806169,-13.929,-43.611,5.796
494,1436168806219,-17.98,-42.306,4.064
495,1436168806220,-22.09,-40.55,2.871
496,1436168806227,-25.611,-38.929,1.127
497,1436168806249,-28.323,-37.341,1.127
498,1436168806269,-29.56,-35.673,1.882
499,1436168806289,-29.003,-35.673,2.268
500,1436168806309,-26.922,-37.336,2.268
501,1436168806328,-22.981,-39.714,2.268
502,1436168806347,-18.052,-41.979,2.268
503,1436168806367,-11.422,-44.122,2.725
504,1436168806434,-4.336,-45.227,4.074
505,1436168806435,3.175,-45.227,5.099
506,1436168806448,10.894,-44.102,6.799
507,1436168806449,17.422,-41.667,9.136
508,1436168806467,23.432,-38.171,11.705
509,1436168806488,30.485,-34.791,12.825
510,1436168806506,31.147,-31.988,13.168
511,1436168806527,32.141,-31.988,11.975
512,1436168806549,30.833,-32.83,12.612
513,1436168806567,27.908,-34.866,13.54
514,1436168806589,22.749,-38.323,11.767
515,1436168806608,15.78,-41.273,12.826
516,1436168806627,11.761,-42.378,12.826
517,1436168806648,8.953,-42.976,12.826
518,1436168806670,6.971,-42.976,13.185
519,1436168806690,6.065,-43.415,12.591
520,1436168806710,4.963,-44.042,12.591
521,1436168806730,4.963,-44.042,11.538
522,1436168806749,4.963,-44.506,10.333
523,1436168806770,4.544,-44.978,9.954
524,1436168806790,3.849,-44.978,9.954
525,1436168806810,2.267,-44.978,9.954
526,1436168806830,0.253,-45.306,9.291
527,1436168806848,-2.368,-45.306,7.754
528,1436168806870,-6.82,-44.952,7.014
529,1436168806888,-10.098,-44.331,5.712
530,1436168806909,-14.544,-43.582,4.881
531,1436168806927,-18.753,-41.714,3.321
532,1436168806952,-22.669,-40.129,1.429
533,1436168806971,-26.194,-38.961,0.105
534,1436168806991,-28.501,-36.915,0.549
535,1436168807010,-29.103,-36.143,1.008
536,1436168807029,-28.274,-36.575,0.704
537,1436168807047,-25.802,-38.343,0.704
538,1436168807069,-21.553,-40.556,1.264
539,1436168807179,-15.692,-42.558,2.708
540,1436168807180,-9.173,-44.889,3.422
541,1436168807181,-1.686,-45.527,4.425
542,1436168807182,5.648,-45.527,5.4
543,1436168807183,13.314,-43.417,7.405
544,1436168807215,19.573,-40.545,9.375
545,1436168807216,25.665,-37.486,11.785
546,1436168807237,29.553,-33.741,12.956
547,1436168807247,31.866,-31.774,13.595
548,1436168807280,32.38,-31.335,12.617
549,1436168807287,30.953,-32.629,13.063
550,1436168807307,28.192,-34.825,12.698
551,1436168807327,22.068,-38.262,12.336
552,1436168807347,16.581,-40.867,12.336
553,1436168807367,12.672,-41.879,12.336
554,1436168807388,9.843,-42.646,11.734
555,1436168807407,8.161,-42.646,12.152
556,1436168807430,7.153,-43.363,12.152
557,1436168807450,7.153,-43.748,10.922
558,1436168807469,7.153,-43.748,10.314
559,1436168807491,6.634,-44.519,10.314
560,1436168807511,5.755,-44.519,9.344
561,1436168807531,4.579,-44.853,9.344
562,1436168807550,2.671,-45.288,9.344
563,1436168807569,0.074,-45.596,9.344
564,1436168807591,-2.626,-45.242,8.241
565,1436168807608,-6.709,-45.242,7.249
566,1436168807628,-10.084,-44.328,6.091
567,1436168807648,-13.856,-43.44,4.225
568,1436168807669,-17.887,-42.091,2.757
569,1436168807693,-21.615,-40.731,1.118
570,1436168807709,-24.65,-39.822,-0.17
571,1436168807731,-26.959,-37.969,0.265
572,1436168807748,-27.471,-37.556,0.892
573,1436168807768,-26.025,-37.556,0.892
574,1436168807788,-23.355,-39.459,1.255
575,1436168807810,-18.905,-41.584,1.747
576,1436168807834,-13.238,-43.176,2.723
577,1436168807894,-6.88,-44.581,3.45
578,1436168807906,0.123,-45.054,5.02
579,1436168807908,7.775,-44.544,6.422
580,1436168807909,14.759,-42.694,8.752
581,1436168807928,20.625,-39.752,10.507
582,1436168807949,26.545,-36.279,13.088
583,1436168807968,29.612,-32.841,13.894
584,1436168807988,31.703,-31.172,13.894
585,1436168808009,31.703,-31.172,13.13
586,1436168808029,29.641,-33.155,13.13
587,1436168808049,27.157,-35.705,12.806
588,1436168808069,19.476,-38.946,13.632
589,1436168808091,15.339,-40.583,14.025
590,1436168808110,11.816,-41.751,14.025
591,1436168808131,9.196,-42.518,14.025
592,1436168808151,7.411,-42.518,13.723
593,1436168808171,6.214,-43.055,13.723
594,1436168808191,5.712,-43.055,12.986
595,1436168808211,5.712,-43.801,11.677
596,1436168808231,5.712,-43.801,11.677
597,1436168808251,4.914,-44.392,11.106
598,1436168808271,4.403,-44.392,10.427
599,1436168808290,2.397,-45.115,10.894
600,1436168808309,0.305,-45.115,10.894
601,1436168808331,-2.61,-45.115,9.527
602,1436168808348,-6.988,-44.766,7.814
603,1436168808369,-11.845,-43.724,5.798
604,1436168808389,-15.979,-42.512,4.765
605,1436168808412,-20.016,-41.319,3.504
606,1436168808431,-23.348,-40.0,1.756
607,1436168808453,-25.968,-38.96,1.756
608,1436168808472,-27.607,-37.574,2.627
609,1436168808488,-26.959,-37.574,2.627
610,1436168808509,-25.148,-38.594,2.928
611,1436168808530,-21.484,-40.435,3.382
612,1436168808549,-16.166,-42.572,3.06
613,1436168808571,-9.835,-44.459,3.43
614,1436168808618,-2.74,-45.28,5.03
615,1436168808619,4.974,-45.28,5.558
616,1436168808639,12.733,-43.168,7.545
617,1436168808648,19.384,-40.571,9.91
618,1436168808669,25.415,-36.964,12.872
619,1436168808689,29.875,-33.21,12.872
620,1436168808708,32.38,-30.842,12.872
621,1436168808731,32.38,-30.842,11.868
622,1436168808748,31.138,-32.415,11.868
623,1436168808771,31.138,-34.228,12.222
624,1436168808796,24.276,-37.815,12.222
625,1436168808809,17.794,-40.263,11.715
626,1436168808829,13.682,-41.654,12.77
627,1436168808852,10.183,-42.376,13.116
628,1436168808872,7.792,-42.874,13.484
629,1436168808892,6.091,-43.24,13.139
630,1436168808912,5.293,-43.24,12.452
631,1436168808931,5.293,-43.762,11.836
632,1436168808949,5.293,-44.224,11.068
633,1436168808972,4.095,-44.534,10.751
634,1436168808994,3.59,-44.914,10.751
635,1436168809010,2.281,-45.239,10.751
636,1436168809036,-0.016,-45.239,10.751
637,1436168809052,-1.742,-45.239,9.77
638,1436168809070,-5.036,-45.239,8.769
639,1436168809095,-9.3,-44.496,7.125
640,1436168809115,-13.148,-43.426,5.645
641,1436168809130,-17.105,-42.59,4.107
642,1436168809149,-21.124,-40.815,1.863
643,1436168809169,-24.626,-39.662,0.749
644,1436168809189,-27.226,-37.783,0.749
645,1436168809216,-28.489,-36.503,1.687
646,1436168809230,-28.039,-36.503,1.687
647,1436168809250,-26.062,-37.979,1.11
648,1436168809270,-22.019,-40.065,1.11
649,1436168809294,-16.671,-42.138,1.872
650,1436168809345,-10.154,-44.354,2.507
651,1436168809346,-2.967,-45.271,4.116
652,1436168809350,4.745,-45.271,5.108
653,1436168809371,11.807,-43.736,7.743
654,1436168809398,18.864,-40.776,9.945
655,1436168809410,25.276,-37.275,12.203
