id,attr_time,attr_x,attr_y,attr_z
80,1436168797858,-28.097,-40.124,3.225
81,1436168797869,-28.097,-40.124,3.225
82,1436168797890,-28.097,-40.124,3.225
83,1436168797909,-28.097,-40.124,3.225
84,1436168797928,-28.097,-40.124,3.225
85,1436168797950,-28.097,-40.124,3.225
86,1436168797969,-28.097,-40.124,3.225
87,1436168797991,-28.097,-40.124,3.225
88,1436168798010,-28.097,-40.124,3.225
89,1436168798031,-28.097,-40.124,2.911
90,1436168798051,-28.427,-40.124,2.911
91,1436168798071,-28.427,-40.124,2.911
92,1436168798089,-28.427,-40.124,2.911
93,1436168798111,-28.427,-40.124,2.911
94,1436168798131,-28.427,-40.124,2.911
95,1436168798151,-28.427,-40.124,2.911
96,1436168798171,-28.427,-39.784,2.911
97,1436168798189,-28.427,-39.784,2.911
98,1436168798209,-28.427,-39.784,2.911
99,1436168798231,-28.427,-39.784,2.911
100,1436168798250,-28.427,-39.784,2.911
101,1436168798269,-28.427,-39.784,2.911
102,1436168798288,-28.427,-39.784,2.911
103,1436168798316,-28.427,-39.784,2.911
104,1436168798329,-28.427,-39.784,2.911
105,1436168798355,-28.427,-39.784,3.248
106,1436168798368,-28.427,-39.784,3.248
107,1436168798388,-28.03,-40.164,3.248
108,1436168798412,-28.03,-40.164,3.248
109,1436168798428,-28.03,-40.164,3.248
110,1436168798457,-28.03,-40.164,3.248
111,1436168798481,-28.03,-40.164,3.248
112,1436168798512,-27.706,-40.164,3.565
113,1436168798513,-27.706,-40.164,3.565
114,1436168798528,-27.706,-40.164,3.565
115,1436168798548,-27.706,-40.164,3.565
116,1436168798568,-27.706,-40.507,3.565
117,1436168798588,-27.706,-40.507,3.565
118,1436168798635,-27.359,-40.507,3.565
119,1436168798636,-27.359,-40.507,3.565
120,1436168798660,-27.359,-40.507,3.565
121,1436168798669,-27.359,-40.507,3.565
122,1436168798690,-27.359,-40.507,3.565
123,1436168798713,-26.936,-40.507,3.565
124,1436168798728,-26.936,-40.872,3.565
125,1436168798752,-26.936,-40.872,3.565
126,1436168800062,-26.506,-40.872,3.233
127,1436168800063,-26.506,-40.872,3.233
128,1436168800064,-24.865,-41.252,3.233
129,1436168800065,-23.817,-41.252,2.828
130,1436168800066,-23.817,-41.711,2.828
131,1436168800067,-22.659,-42.326,2.09
132,1436168800068,-22.315,-42.639,2.09
133,1436168800069,-22.004,-42.639,1.496
134,1436168800070,-21.553,-43.025,1.496
135,1436168800071,-21.553,-43.025,0.811
136,1436168800072,-20.997,-43.498,0.811
137,1436168800073,-20.347,-43.498,0.181
138,1436168800074,-20.347,-43.498,0.518
139,1436168800075,-20.347,-43.498,0.518
140,1436168800076,-20.347,-43.498,0.518
141,1436168800077,-20.347,-43.498,0.518
142,1436168800078,-20.347,-43.931,0.518
143,1436168800079,-20.347,-43.931,0.518
144,1436168800080,-19.926,-44.245,0.215
145,1436168800081,-19.926,-44.245,0.215
146,1436168800082,-19.926,-44.245,0.215
147,1436168800083,-19.926,-44.622,0.215
148,1436168800084,-19.926,-44.622,0.215
149,1436168800085,-19.926,-44.622,0.215
150,1436168800086,-19.497,-44.622,0.215
151,1436168800087,-19.497,-44.622,0.793
152,1436168800088,-19.19,-44.943,2.21
153,1436168800089,-19.19,-44.943,3.63
154,1436168800090,-19.19,-44.943,4.562
155,1436168800091,-19.19,-44.943,5.52
156,1436168800092,-19.19,-44.943,5.52
157,1436168800093,-19.19,-44.943,4.998
158,1436168800094,-19.19,-44.943,3.771
159,1436168800095,-20.182,-44.943,3.771
160,1436168800096,-21.362,-44.943,3.771
161,1436168800097,-22.215,-44.943,3.771
162,1436168800098,-22.215,-44.598,3.123
163,1436168800099,-22.57,-44.598,2.764
164,1436168800100,-22.57,-44.598,2.764
165,1436168800101,-23.034,-44.297,3.491
166,1436168800102,-22.657,-44.297,3.491
167,1436168800103,-22.242,-44.297,4.054
168,1436168800104,-22.242,-43.969,4.054
169,1436168800105,-22.61,-43.969,4.054
170,1436168800106,-22.61,-43.969,4.373
171,1436168800107,-22.61,-43.641,4.373
172,1436168800108,-23.085,-43.641,4.373
173,1436168800109,-23.536,-43.641,4.373
174,1436168800110,-23.536,-43.252,4.373
175,1436168800111,-23.536,-43.252,4.373
176,1436168800112,-23.536,-42.921,4.373
177,1436168800113,-24.411,-42.921,4.373
178,1436168800114,-25.215,-42.575,4.373
179,1436168800115,-26.419,-42.575,4.373
180,1436168800116,-26.419,-42.263,4.373
181,1436168800117,-26.855,-42.263,4.373
182,1436168800118,-26.538,-42.263,4.373
183,1436168800119,-26.538,-41.923,4.373
184,1436168800120,-26.091,-41.923,4.373
185,1436168800121,-25.634,-41.923,4.373
186,1436168800122,-25.001,-41.923,4.373
187,1436168800123,-25.001,-41.923,4.373
188,1436168800124,-25.001,-41.923,4.373
189,1436168800125,-25.328,-41.923,4.373
190,1436168800126,-25.328,-41.616,4.373
191,1436168800127,-25.823,-41.616,4.373
192,1436168800128,-26.181,-41.616,4.373
193,1436168800129,-26.181,-41.616,4.373
194,1436168800130,-26.181,-41.616,4.373
195,1436168800148,-26.657,-41.616,3.643
196,1436168800168,-27.027,-41.304,3.222
197,1436168800188,-27.351,-41.304,2.803
198,1436168800208,-27.351,-41.304,2.275
199,1436168800228,-26.991,-41.304,2.275
200,1436168800248,-26.991,-41.304,2.275
201,1436168800268,-26.991,-41.304,2.595
202,1436168800291,-26.991,-41.304,2.595
203,1436168800314,-26.643,-41.304,2.595
204,1436168800334,-26.643,-41.304,2.595
205,1436168800349,-26.643,-41.304,2.595
206,1436168800374,-26.643,-41.304,2.595
207,1436168800394,-26.643,-41.304,2.595
208,1436168800410,-26.643,-41.304,2.595
209,1436168800434,-26.643,-41.304,2.595
210,1436168800450,-26.643,-41.304,2.595
211,1436168800474,-27.021,-41.304,2.595
212,1436168800494,-27.021,-40.997,2.595
213,1436168800514,-27.021,-40.997,2.595
214,1436168800534,-27.021,-40.997,3.382
215,1436168800551,-27.021,-40.997,4.032
216,1436168800570,-28.25,-40.997,3.482
217,1436168800591,-28.25,-40.638,3.482
218,1436168800610,-29.055,-40.638,3.482
219,1436168800643,-29.055,-40.113,3.791
220,1436168800650,-28.712,-40.113,3.791
221,1436168800673,-28.382,-40.113,3.791
222,1436168800689,-28.382,-40.113,3.791
223,1436168800712,-28.382,-40.113,3.791
224,1436168800730,-28.382,-40.113,4.164
225,1436168800749,-28.382,-40.113,4.164
226,1436168800770,-28.382,-40.113,4.164
227,1436168800794,-28.382,-39.761,4.164
228,1436168800814,-28.382,-39.761,4.164
229,1436168800834,-28.382,-39.761,4.164
230,1436168800853,-28.701,-39.761,4.164
231,1436168800871,-28.701,-39.761,4.164
232,1436168800894,-28.701,-39.761,4.164
233,1436168800914,-29.013,-39.389,4.164
234,1436168800934,-29.013,-39.389,3.236
235,1436168800953,-29.013,-39.389,3.236
236,1436168800976,-29.013,-39.389,2.876
237,1436168800992,-29.013,-39.389,2.378
238,1436168801014,-29.013,-39.389,2.72
239,1436168801031,-28.691,-39.389,2.72
240,1436168801052,-28.691,-39.768,2.72
241,1436168801072,-28.691,-39.768,3.048
242,1436168801095,-28.387,-39.768,3.048
243,1436168801116,-28.387,-39.768,2.677
244,1436168801136,-28.387,-39.768,2.677
245,1436168801155,-28.387,-39.768,3.172
246,1436168801171,-28.387,-39.768,3.172
247,1436168801192,-28.387,-39.768,3.804
248,1436168801213,-28.387,-39.768,3.471
249,1436168801232,-28.387,-39.768,3.471
250,1436168801302,-28.387,-39.768,3.471
251,1436168801303,-28.703,-39.768,4.374
252,1436168801304,-29.063,-39.768,4.91
253,1436168801321,-29.063,-39.768,4.539
254,1436168801331,-29.063,-39.768,4.539
255,1436168801357,-28.736,-39.768,4.005
256,1436168801371,-28.736,-39.768,4.005
257,1436168801391,-28.317,-39.768,4.005
258,1436168801427,-28.317,-39.768,4.005
259,1436168801431,-27.908,-39.768,4.344
260,1436168801533,-27.908,-39.768,4.344
261,1436168801534,-27.496,-39.768,4.344
262,1436168801535,-27.496,-39.768,4.344
263,1436168801536,-27.005,-39.768,4.344
264,1436168801537,-27.005,-40.075,4.344
265,1436168801558,-27.005,-40.075,4.344
266,1436168801571,-27.54,-40.075,4.344
267,1436168801592,-27.54,-40.075,3.353
268,1436168801617,-27.54,-40.075,1.747
269,1436168801632,-27.54,-40.385,1.747
270,1436168801656,-28.289,-40.385,1.319
271,1436168801675,-27.882,-40.385,0.852
272,1436168801692,-27.882,-40.385,0.852
273,1436168801712,-27.421,-40.385,1.275
274,1436168801732,-27.421,-40.765,1.275
275,1436168801752,-27.101,-40.765,1.692
276,1436168801773,-27.101,-40.765,1.692
277,1436168801792,-27.101,-40.765,2.026
278,1436168801815,-27.101,-40.765,2.026
279,1436168801837,-27.101,-40.765,2.026
280,1436168801853,-27.101,-40.765,2.026
281,1436168801874,-27.101,-40.765,2.026
282,1436168801897,-27.101,-40.765,2.026
283,1436168801916,-27.101,-40.765,2.026
284,1436168801936,-27.54,-40.765,2.026
285,1436168801956,-27.54,-40.765,2.026
286,1436168801975,-27.89,-40.364,2.879
287,1436168802001,-27.89,-40.364,3.34
288,1436168802011,-27.89,-40.364,4.057
289,1436168802033,-28.279,-40.037,4.524
290,1436168802057,-28.279,-40.037,5.224
291,1436168802096,-28.279,-40.037,5.224
292,1436168802097,-28.279,-40.037,5.224
293,1436168802217,-28.279,-40.037,5.224
294,1436168802218,-28.279,-40.037,5.224
295,1436168802219,-28.659,-40.037,5.224
296,1436168802220,-28.659,-39.657,5.224
297,1436168802221,-28.659,-39.657,5.944
298,1436168802222,-28.988,-39.657,5.944
299,1436168802232,-28.988,-39.657,5.944
300,1436168802258,-28.988,-39.323,5.555
301,1436168802272,-28.988,-39.323,5.555
302,1436168802292,-28.988,-39.323,5.555
303,1436168802313,-29.347,-39.323,5.555
304,1436168802332,-29.347,-38.989,5.555
305,1436168802357,-29.347,-38.989,5.555
306,1436168802372,-29.347,-38.989,5.555
307,1436168802392,-29.347,-38.989,4.878
308,1436168802412,-29.347,-38.989,3.776
309,1436168802432,-29.347,-38.989,3.376
310,1436168802452,-29.347,-38.989,2.935
311,1436168802472,-29.655,-38.989,3.628
312,1436168802492,-29.655,-38.989,4.129
313,1436168802523,-29.655,-38.989,4.129
314,1436168802532,-29.655,-38.989,4.129
315,1436168802552,-29.655,-38.989,4.597
316,1436168802572,-29.655,-38.989,5.352
317,1436168802592,-29.655,-38.989,5.352
318,1436168802612,-29.655,-38.989,5.047
319,1436168802632,-29.655,-38.989,5.618
320,1436168802652,-29.965,-38.989,6.24
321,1436168802673,-29.965,-38.989,5.432
322,1436168802695,-29.965,-38.615,6.109
323,1436168802717,-30.294,-38.615,6.665
324,1436168802736,-30.294,-38.615,7.968
325,1436168802754,-30.294,-38.615,6.892
326,1436168802773,-30.294,-38.615,6.892
327,1436168802793,-30.294,-38.615,7.49
328,1436168802812,-30.294,-38.301,6.8
329,1436168802833,-30.294,-38.301,7.165
330,1436168802875,-30.294,-38.301,7.165
331,1436168802876,-30.294,-38.301,7.165
332,1436168802891,-30.294,-38.301,7.165
333,1436168802912,-30.294,-38.301,7.165
334,1436168802931,-30.294,-38.301,7.165
335,1436168802952,-30.294,-38.301,7.165
336,1436168802972,-30.294,-38.301,7.165
337,1436168802993,-30.294,-38.301,7.165
338,1436168803012,-30.601,-38.301,7.165
339,1436168803034,-30.601,-38.301,7.165
340,1436168803052,-30.905,-37.956,7.165
341,1436168803074,-30.905,-37.956,6.477
342,1436168803092,-31.388,-37.956,5.928
343,1436168803111,-31.991,-37.956,4.527
344,1436168803158,-32.437,-37.628,4.174
345,1436168803159,-31.744,-37.628,3.591
346,1436168803175,-31.744,-37.628,3.591
347,1436168803196,-31.744,-37.628,3.121
348,1436168803216,-31.225,-37.628,3.776
349,1436168803234,-31.225,-37.628,4.725
350,1436168803253,-31.225,-37.628,5.401
351,1436168803273,-31.689,-37.628,4.879
352,1436168803294,-31.689,-37.628,4.879
353,1436168803314,-31.689,-37.628,4.879
354,1436168803334,-31.689,-37.258,4.879
355,1436168803354,-31.689,-37.258,4.879
356,1436168803374,-32.028,-37.258,4.879
357,1436168803394,-32.028,-37.258,4.304
358,1436168803414,-32.028,-36.898,4.304
359,1436168803436,-32.028,-36.898,4.304
360,1436168803457,-32.028,-36.898,4.797
361,1436168803477,-32.359,-36.898,4.797
362,1436168803495,-32.359,-36.898,4.797
363,1436168803518,-32.359,-36.898,4.797
364,1436168803594,-32.359,-36.898,4.797
365,1436168803595,-32.359,-36.898,4.797
366,1436168803596,-32.359,-36.898,5.209
367,1436168803597,-32.359,-36.898,5.209
368,1436168803613,-32.359,-36.898,5.656
369,1436168803636,-32.054,-36.898,5.656
370,1436168803654,-32.054,-36.898,5.656
371,1436168803676,-32.054,-36.898,5.976
372,1436168803698,-32.054,-36.898,5.976
373,1436168803739,-32.054,-36.898,5.976
374,1436168803740,-32.054,-36.898,5.976
375,1436168803756,-32.054,-36.898,6.297
376,1436168803777,-32.054,-36.898,6.297
377,1436168803795,-32.054,-36.898,6.297
378,1436168803816,-32.054,-36.898,6.297
379,1436168803835,-32.054,-36.898,6.297
380,1436168803854,-32.054,-36.898,5.453
381,1436168803876,-32.054,-36.898,4.222
382,1436168803894,-32.054,-36.898,3.381
383,1436168803915,-32.054,-36.898,4.086
384,1436168803937,-32.054,-36.898,4.086
385,1436168803954,-32.054,-36.898,4.496
386,1436168803975,-32.054,-36.898,4.496
387,1436168803994,-32.054,-36.898,4.188
388,1436168804017,-32.054,-36.898,4.188
389,1436168804034,-32.054,-36.898,4.188
390,1436168804054,-32.054,-36.898,5.043
391,1436168804075,-32.054,-36.898,5.043
392,1436168804095,-32.362,-36.898,5.043
393,1436168804114,-32.362,-36.898,5.043
394,1436168804134,-32.362,-36.557,4.634
395,1436168804155,-32.362,-36.557,4.634
396,1436168804175,-32.664,-36.557,4.634
397,1436168804211,-32.664,-36.557,5.76
398,1436168804213,-32.664,-36.557,5.76
399,1436168804234,-32.664,-36.557,5.76
400,1436168804254,-32.664,-36.557,5.444
401,1436168804276,-32.664,-36.557,5.444
402,1436168804306,-32.664,-36.557,5.444
403,1436168804322,-32.312,-36.557,5.444
404,1436168804337,-32.312,-36.557,5.444
405,1436168804354,-32.312,-36.869,5.822
406,1436168804374,-32.312,-36.869,5.822
407,1436168804394,-31.93,-36.869,5.822
408,1436168804414,-31.93,-36.869,6.158
409,1436168804434,-31.93,-37.214,6.158
410,1436168804454,-31.62,-37.214,6.158
411,1436168804475,-31.62,-37.214,6.158
412,1436168804496,-31.62,-37.214,6.158
413,1436168804514,-31.62,-37.214,6.158
414,1436168804535,-31.62,-37.214,6.158
415,1436168804554,-31.62,-37.214,6.158
416,1436168804578,-31.62,-37.533,5.293
417,1436168804594,-31.266,-37.533,4.925
418,1436168804615,-31.266,-37.533,4.287
419,1436168804634,-31.266,-37.843,4.776
420,1436168804657,-31.266,-37.843,4.776
421,1436168804674,-30.879,-37.843,4.776
422,1436168804696,-30.879,-37.843,5.714
423,1436168804714,-30.879,-37.843,5.714
424,1436168804742,-30.879,-38.154,5.714
425,1436168804766,-30.879,-38.154,5.714
426,1436168804776,-30.879,-38.154,5.714
427,1436168804794,-30.561,-38.154,5.714
428,1436168804815,-30.561,-38.154,6.216
429,1436168804836,-30.561,-38.154,6.216
430,1436168804853,-30.561,-38.154,6.216
431,1436168804873,-30.993,-38.154,6.216
432,1436168804894,-31.362,-38.154,6.216
433,1436168804913,-31.362,-38.154,7.388
434,1436168804934,-31.787,-37.823,7.388
435,1436168804953,-31.787,-37.823,6.614
436,1436168804973,-31.787,-37.254,6.614
437,1436168804993,-31.787,-37.254,6.614
438,1436168805013,-31.787,-37.254,6.614
439,1436168805033,-31.787,-37.254,6.614
440,1436168805053,-31.787,-37.254,6.918
441,1436168805073,-32.255,-37.254,6.918
442,1436168805093,-32.255,-36.868,6.918
443,1436168805114,-32.255,-36.868,6.918
444,1436168805133,-32.255,-36.868,6.918
445,1436168805153,-32.255,-36.563,6.918
446,1436168805174,-32.255,-36.563,6.918
447,1436168805193,-32.757,-36.16,7.235
448,1436168805213,-32.757,-36.16,7.235
449,1436168805234,-33.949,-35.353,7.235
450,1436168805253,-35.253,-33.705,7.235
451,1436168805273,-35.649,-33.705,7.235
452,1436168805294,-36.306,-33.049,6.834
453,1436168805313,-35.734,-33.049,5.288
454,1436168805333,-36.051,-33.528,5.288
455,1436168805353,-35.487,-33.926,3.741
456,1436168805374,-35.487,-33.926,4.122
457,1436168805394,-34.97,-34.335,4.64
458,1436168805414,-34.97,-34.335,4.96
459,1436168805434,-34.97,-34.335,6.008
460,1436168805455,-34.97,-34.335,6.008
461,1436168805474,-34.602,-34.335,5.665
462,1436168805494,-34.985,-34.335,5.982
463,1436168805514,-34.985,-34.335,5.59
464,1436168805534,-34.985,-34.335,5.952
465,1436168805555,-34.985,-33.966,5.952
466,1436168805574,-35.443,-33.966,6.951
467,1436168805595,-35.443,-33.612,5.801
468,1436168805614,-35.443,-33.612,5.801
469,1436168805634,-35.443,-33.612,6.912
470,1436168805656,-35.443,-33.934,7.437
471,1436168805674,-35.443,-33.934,7.087
472,1436168805695,-35.021,-33.934,6.422
473,1436168805715,-35.021,-34.387,6.929
474,1436168805735,-34.718,-34.387,6.399
475,1436168805754,-34.718,-34.387,6.399
476,1436168805774,-34.718,-34.785,6.399
477,1436168805794,-34.375,-34.785,6.84
478,1436168805814,-34.375,-34.785,6.84
479,1436168805834,-34.375,-34.785,6.84
480,1436168805854,-34.375,-34.785,6.84
481,1436168805877,-34.375,-35.086,6.84
482,1436168805898,-34.375,-35.086,6.84
483,1436168805919,-34.069,-35.086,6.84
484,1436168805936,-34.069,-35.086,6.84
485,1436168805957,-34.069,-35.086,6.84
486,1436168805979,-34.069,-35.086,6.84
487,1436168805998,-34.069,-35.086,5.644
488,1436168806019,-34.069,-35.423,4.663
489,1436168806037,-34.069,-35.423,4.115
490,1436168806057,-33.628,-35.423,1.945
491,1436168806081,-33.628,-35.827,2.998
492,1436168806097,-33.628,-35.827,2.169
493,1436168806114,-33.148,-36.161,2.891
494,1436168806135,-32.333,-36.552,3.413
495,1436168806154,-31.468,-37.322,3.831
496,1436168806177,-30.993,-37.777,3.831
497,1436168806197,-30.993,-37.777,4.333
498,1436168806217,-30.216,-38.383,4.333
499,1436168806237,-29.864,-38.383,4.333
500,1436168806255,-29.339,-38.725,4.333
501,1436168806286,-29.339,-38.725,4.333
502,1436168806295,-29.339,-38.725,4.333
503,1436168806317,-29.969,-38.725,4.333
504,1436168806339,-30.946,-37.995,4.333
505,1436168806355,-30.946,-37.995,4.333
506,1436168806376,-30.946,-37.995,5.378
507,1436168806397,-30.946,-38.322,5.679
508,1436168806417,-30.946,-38.322,5.679
509,1436168806436,-30.249,-38.626,5.679
510,1436168806457,-30.249,-38.626,6.108
511,1436168806479,-30.249,-38.626,6.108
512,1436168806496,-30.249,-38.626,5.61
513,1436168806518,-30.249,-38.626,5.61
514,1436168806540,-30.249,-38.626,5.61
515,1436168806558,-30.249,-38.626,5.952
516,1436168806579,-30.249,-38.626,5.952
517,1436168806598,-30.249,-38.279,6.356
518,1436168806619,-30.249,-38.279,6.356
519,1436168806640,-30.249,-38.279,6.69
520,1436168806660,-30.618,-38.279,6.69
521,1436168806678,-30.618,-37.91,6.69
522,1436168806696,-30.918,-37.91,6.69
523,1436168806716,-30.918,-37.91,6.69
524,1436168806756,-30.918,-37.91,6.69
525,1436168806757,-30.918,-37.57,6.69
526,1436168806801,-31.245,-37.57,6.69
527,1436168806802,-31.245,-37.57,5.975
528,1436168806816,-31.245,-37.57,5.548
529,1436168806839,-31.245,-37.57,5.122
530,1436168806857,-31.245,-37.57,5.122
531,1436168806877,-31.245,-37.57,5.122
532,1436168806896,-31.245,-37.57,5.645
533,1436168806919,-31.245,-37.57,5.166
534,1436168806937,-31.245,-37.57,5.9
535,1436168807006,-31.245,-37.57,5.101
536,1436168807007,-31.245,-37.57,5.101
537,1436168807008,-31.546,-37.57,5.101
538,1436168807016,-31.546,-37.57,5.459
539,1436168807038,-31.546,-37.57,5.149
540,1436168807058,-31.546,-37.265,5.149
541,1436168807076,-31.546,-37.265,4.841
542,1436168807098,-31.546,-37.265,4.841
543,1436168807117,-31.546,-37.265,4.841
544,1436168807136,-31.915,-37.265,5.143
545,1436168807185,-31.915,-37.265,5.143
546,1436168807204,-31.915,-36.955,5.525
547,1436168807205,-31.915,-36.955,5.525
548,1436168807219,-31.915,-36.955,5.525
549,1436168807237,-31.915,-36.955,5.525
550,1436168807260,-31.915,-36.955,5.912
551,1436168807281,-31.915,-36.955,5.912
552,1436168807300,-31.915,-36.955,5.912
553,1436168807320,-31.915,-36.955,6.277
554,1436168807339,-31.915,-36.955,6.277
555,1436168807360,-31.915,-36.955,6.277
556,1436168807380,-31.915,-36.955,6.277
557,1436168807400,-31.915,-36.955,6.277
558,1436168807421,-31.915,-36.955,6.582
559,1436168807440,-31.915,-36.955,6.582
560,1436168807461,-31.915,-36.955,6.582
561,1436168807479,-31.915,-36.955,6.582
562,1436168807500,-31.915,-36.955,6.582
563,1436168807522,-31.915,-36.955,6.582
564,1436168807540,-31.915,-36.955,6.257
565,1436168807560,-31.915,-36.955,6.257
566,1436168807580,-31.915,-36.955,6.257
567,1436168807600,-31.596,-36.955,5.876
568,1436168807619,-31.596,-36.955,5.876
569,1436168807640,-31.596,-36.955,5.876
570,1436168807662,-31.596,-36.955,5.876
571,1436168807681,-31.596,-36.955,5.876
572,1436168807701,-31.596,-36.955,5.876
573,1436168807721,-31.596,-36.955,5.876
574,1436168807741,-32.028,-36.955,5.876
575,1436168807809,-32.028,-36.955,5.876
576,1436168807810,-32.028,-36.955,5.876
577,1436168807811,-32.467,-36.532,5.876
578,1436168807817,-32.467,-36.532,5.876
579,1436168807838,-32.467,-36.532,6.585
580,1436168807861,-32.467,-36.221,7.763
581,1436168807877,-32.823,-36.221,8.558
582,1436168807898,-32.823,-36.221,7.525
583,1436168807917,-32.823,-36.221,7.525
584,1436168807940,-32.823,-36.221,7.884
585,1436168807963,-32.823,-36.221,7.884
586,1436168807979,-32.823,-36.221,7.884
587,1436168808003,-32.823,-36.221,7.884
588,1436168808019,-32.823,-36.221,7.884
589,1436168808039,-32.823,-35.917,7.884
590,1436168808061,-32.823,-35.917,7.884
591,1436168808081,-32.823,-35.917,7.884
592,1436168808101,-32.823,-35.917,8.236
593,1436168808121,-32.823,-35.917,8.236
594,1436168808137,-32.823,-35.917,8.236
595,1436168808160,-33.197,-35.566,8.236
596,1436168808182,-33.197,-35.566,8.236
597,1436168808198,-33.197,-35.566,6.329
598,1436168808220,-33.891,-35.566,6.329
599,1436168808242,-34.347,-35.566,5.091
600,1436168808261,-34.347,-35.566,3.828
601,1436168808280,-34.347,-35.566,2.894
602,1436168808301,-34.347,-35.566,1.96
603,1436168808320,-34.347,-35.566,1.96
604,1436168808341,-33.938,-35.566,1.96
605,1436168808359,-33.489,-35.566,2.392
606,1436168808381,-33.489,-35.566,2.941
607,1436168808404,-33.489,-35.566,2.581
608,1436168808420,-32.945,-35.566,2.581
609,1436168808440,-32.403,-36.085,2.581
610,1436168808521,-32.403,-36.566,3.109
611,1436168808522,-32.403,-36.566,3.109
612,1436168808523,-32.403,-37.001,3.662
613,1436168808524,-32.003,-37.001,3.285
614,1436168808538,-32.948,-36.56,3.285
615,1436168808563,-33.271,-36.56,2.786
616,1436168808579,-32.701,-36.56,2.786
617,1436168808599,-32.701,-36.56,3.52
618,1436168808621,-32.701,-36.56,4.493
619,1436168808639,-32.353,-36.56,4.493
620,1436168808660,-32.353,-36.889,5.848
621,1436168808678,-32.353,-36.889,5.378
622,1436168808701,-32.353,-37.199,6.236
623,1436168808721,-31.864,-37.199,6.715
624,1436168808741,-31.864,-37.506,6.298
625,1436168808761,-31.503,-37.506,7.684
626,1436168808778,-31.503,-37.506,7.382
627,1436168808801,-31.503,-37.506,8.093
628,1436168808821,-31.503,-37.506,8.093
629,1436168808841,-31.033,-37.506,8.093
630,1436168808862,-31.033,-37.506,7.742
631,1436168808882,-31.033,-37.506,7.742
632,1436168808903,-31.033,-37.506,7.742
633,1436168808919,-31.356,-37.506,7.057
634,1436168808941,-31.356,-37.506,7.057
