id,attr_time,attr_x,attr_y,attr_z
74,1436168797771,-45.498,0.582,-9.759
75,1436168797791,-45.498,-0.157,-9.759
76,1436168797811,-45.498,-0.668,-9.759
77,1436168797831,-45.799,-1.255,-9.759
78,1436168797851,-45.799,-2.056,-9.759
79,1436168797871,-45.799,-2.627,-9.759
80,1436168797890,-45.799,-3.468,-9.759
81,1436168797911,-45.799,-3.468,-9.759
82,1436168797934,-45.799,-2.626,-9.759
83,1436168797949,-45.799,-2.626,-9.759
84,1436168797971,-45.799,-2.626,-9.759
85,1436168797994,-45.799,-3.042,-9.759
86,1436168798012,-45.799,-3.042,-10.113
87,1436168798031,-45.799,-2.56,-10.113
88,1436168798050,-45.799,-2.56,-10.113
89,1436168798070,-45.799,-2.56,-10.113
90,1436168798090,-45.799,-2.56,-10.113
91,1436168798111,-45.799,-2.56,-10.113
92,1436168798138,-45.799,-2.56,-10.113
93,1436168798150,-45.799,-2.56,-10.113
94,1436168798170,-45.799,-1.815,-10.113
95,1436168798192,-45.799,-1.19,-10.113
96,1436168798211,-45.799,-1.19,-10.113
97,1436168798231,-45.799,-0.283,-10.113
98,1436168798251,-45.799,-0.283,-10.113
99,1436168798274,-45.799,0.276,-10.113
100,1436168798292,-45.799,0.276,-10.113
101,1436168798315,-45.799,-0.384,-10.113
102,1436168798335,-45.799,-0.384,-10.113
103,1436168798350,-45.799,0.109,-10.113
104,1436168798375,-45.799,-0.213,-10.113
105,1436168798395,-45.799,-0.213,-10.113
106,1436168798434,-45.799,-0.213,-10.113
107,1436168798435,-45.799,-0.213,-10.113
108,1436168798455,-45.799,-0.213,-10.113
109,1436168798472,-45.799,-0.213,-10.113
110,1436168798495,-45.799,-0.213,-10.113
111,1436168798515,-45.799,-0.213,-10.113
112,1436168798536,-45.799,-0.213,-10.113
113,1436168798556,-45.799,-0.213,-10.113
114,1436168798574,-45.799,-1.211,-10.113
115,1436168798593,-45.799,-2.015,-10.113
116,1436168798614,-45.799,-3.016,-10.113
117,1436168798632,-45.799,-3.436,-10.113
118,1436168798657,-45.799,-3.436,-10.113
119,1436168798676,-45.799,-2.903,-10.113
120,1436168798696,-45.799,-2.903,-10.113
121,1436168798714,-45.799,-3.507,-10.113
122,1436168798732,-45.799,-3.507,-10.113
123,1436168798767,-45.799,-3.15,-10.113
124,1436168798783,-45.799,-3.15,-10.113
125,1436168798794,-45.799,-3.15,-10.113
126,1436168798813,-45.799,-3.15,-10.113
127,1436168798831,-45.799,-3.15,-10.113
128,1436168798851,-45.799,-3.15,-10.113
129,1436168798874,-45.799,-3.15,-10.113
130,1436168798895,-45.799,-2.394,-10.113
131,1436168798913,-45.799,-1.44,-10.516
132,1436168798934,-45.491,-0.965,-10.516
133,1436168798955,-45.491,-0.576,-10.516
134,1436168798975,-45.491,-0.125,-10.859
135,1436168798996,-45.491,0.352,-10.859
136,1436168799012,-45.491,0.352,-10.859
137,1436168799032,-45.491,0.352,-10.859
138,1436168799057,-45.491,-0.239,-10.859
139,1436168799075,-45.491,0.219,-10.859
140,1436168799096,-45.491,0.219,-10.859
141,1436168799114,-45.491,-0.604,-10.859
142,1436168799134,-45.491,-0.604,-10.513
143,1436168799153,-45.491,-0.604,-10.513
144,1436168799175,-45.491,-0.604,-10.513
145,1436168799192,-45.491,-0.282,-10.513
146,1436168799214,-45.491,-0.282,-10.513
147,1436168799233,-45.491,-0.282,-10.513
148,1436168799261,-45.491,-0.834,-10.513
149,1436168799279,-45.491,-1.609,-10.513
150,1436168799298,-45.491,-2.476,-10.513
151,1436168799321,-45.491,-3.257,-10.513
152,1436168799335,-45.491,-3.915,-10.513
153,1436168799352,-45.491,-3.915,-10.513
154,1436168799372,-45.491,-4.351,-10.513
155,1436168799395,-45.491,-3.846,-10.513
156,1436168799481,-45.491,-3.846,-10.098
157,1436168799482,-45.491,-4.298,-10.098
158,1436168799483,-45.491,-4.298,-10.098
159,1436168799484,-45.491,-3.887,-10.098
160,1436168799496,-45.491,-3.552,-10.098
161,1436168799537,-45.491,-3.552,-10.098
162,1436168799538,-45.491,-3.552,-10.437
163,1436168799552,-45.491,-3.865,-10.437
164,1436168799573,-45.491,-3.865,-10.437
165,1436168799592,-45.491,-3.865,-10.437
166,1436168799615,-45.491,-3.865,-10.437
167,1436168799639,-45.491,-3.865,-10.437
168,1436168799653,-45.491,-3.215,-10.437
169,1436168799672,-45.491,-2.778,-10.437
170,1436168799696,-45.491,-2.342,-10.437
171,1436168799716,-45.491,-1.795,-10.437
172,1436168799733,-45.491,-1.795,-10.437
173,1436168799756,-45.491,-1.795,-9.75
174,1436168799776,-45.491,-1.795,-8.879
175,1436168799796,-45.491,-1.795,-7.978
176,1436168799816,-45.491,-1.469,-7.554
177,1436168799834,-45.831,-1.797,-7.554
178,1436168799857,-45.831,-1.797,-7.554
179,1436168799873,-45.831,-1.797,-7.554
180,1436168799914,-45.831,-1.797,-8.343
181,1436168799915,-45.831,-1.797,-8.343
182,1436168799933,-45.831,-1.797,-8.343
183,1436168799953,-45.831,-1.446,-8.343
184,1436168799976,-45.831,-1.446,-8.016
185,1436168799996,-45.831,-1.446,-8.016
186,1436168800016,-45.831,-1.446,-8.016
187,1436168800037,-45.831,-2.239,-8.016
188,1436168800056,-45.831,-2.935,-8.016
189,1436168800077,-45.831,-3.799,-8.016
190,1436168800097,-45.831,-4.244,-8.016
191,1436168800116,-45.831,-4.244,-8.016
192,1436168800136,-45.831,-3.707,-8.016
193,1436168800205,-45.831,-3.707,-8.016
194,1436168800206,-45.831,-4.011,-8.625
195,1436168800207,-45.831,-4.011,-8.625
196,1436168800214,-45.831,-3.666,-8.625
197,1436168800245,-45.831,-3.666,-8.625
198,1436168800256,-45.831,-3.666,-9.024
199,1436168800273,-45.831,-3.666,-9.024
200,1436168800295,-45.501,-3.666,-9.458
201,1436168800316,-45.501,-3.666,-9.458
202,1436168800353,-45.501,-3.666,-10.269
203,1436168800354,-45.501,-2.801,-10.269
204,1436168800375,-45.501,-1.928,-10.269
205,1436168800397,-45.501,-1.205,-10.269
206,1436168800416,-45.501,-0.657,-10.269
207,1436168800436,-45.501,-0.657,-10.618
208,1436168800455,-45.501,-0.144,-10.618
209,1436168800477,-45.501,-0.144,-11.149
210,1436168800497,-45.501,-0.886,-11.149
211,1436168800516,-45.501,-0.886,-11.149
212,1436168800536,-45.501,-0.886,-11.149
213,1436168800554,-45.501,-0.886,-11.149
214,1436168800577,-45.501,-1.473,-11.149
215,1436168800597,-45.501,-1.473,-10.627
216,1436168800616,-45.501,-1.127,-10.627
217,1436168800637,-45.501,-1.127,-10.934
218,1436168800656,-45.501,-1.127,-10.934
219,1436168800677,-45.501,-1.127,-10.934
220,1436168800697,-45.501,-1.127,-10.934
221,1436168800717,-45.501,-1.127,-10.569
222,1436168800736,-45.501,-2.18,-10.569
223,1436168800758,-45.501,-2.871,-10.569
224,1436168800777,-45.501,-3.306,-10.569
225,1436168800797,-45.501,-3.863,-10.569
226,1436168800817,-45.501,-4.353,-10.569
227,1436168800837,-45.501,-4.353,-10.569
228,1436168800855,-45.501,-3.837,-10.569
229,1436168800886,-45.501,-3.837,-10.264
230,1436168800966,-45.501,-3.837,-10.264
231,1436168800967,-45.501,-3.837,-10.264
232,1436168800968,-45.501,-3.837,-10.264
233,1436168800969,-45.501,-3.837,-10.264
234,1436168800992,-45.501,-3.837,-10.264
235,1436168800994,-45.501,-3.837,-10.264
236,1436168801018,-45.501,-3.837,-10.264
237,1436168801034,-45.501,-3.837,-10.264
238,1436168801059,-45.501,-3.837,-10.264
239,1436168801074,-45.501,-3.837,-10.264
240,1436168801097,-45.501,-2.856,-10.264
241,1436168801115,-45.501,-2.203,-10.264
242,1436168801137,-45.501,-1.82,-10.264
243,1436168801155,-45.501,-1.257,-10.264
244,1436168801177,-45.501,-1.257,-10.264
245,1436168801197,-45.501,-1.257,-10.264
246,1436168801217,-45.501,-1.257,-10.264
247,1436168801237,-45.501,-1.257,-9.817
248,1436168801257,-45.501,-1.257,-9.817
249,1436168801278,-45.501,-1.257,-9.817
250,1436168801296,-45.501,-1.257,-9.455
251,1436168801320,-45.501,-1.257,-9.455
252,1436168801341,-45.501,-1.257,-9.12
253,1436168801357,-45.501,-1.257,-9.12
254,1436168801376,-45.501,-1.257,-9.12
255,1436168801395,-45.501,-1.257,-9.12
256,1436168801415,-45.501,-1.257,-9.12
257,1436168801435,-45.501,-1.586,-9.12
258,1436168801460,-45.501,-2.45,-8.731
259,1436168801475,-45.501,-3.137,-8.731
260,1436168801500,-45.814,-3.828,-8.731
261,1436168801517,-45.814,-4.393,-8.731
262,1436168801535,-45.814,-5.015,-8.731
263,1436168801554,-45.814,-5.415,-8.731
264,1436168801574,-45.814,-4.948,-8.428
265,1436168801597,-45.814,-4.273,-8.428
266,1436168801615,-45.814,-4.711,-8.428
267,1436168801687,-45.814,-4.711,-8.428
268,1436168801688,-45.814,-4.307,-8.428
269,1436168801689,-45.814,-4.307,-8.428
270,1436168801695,-45.814,-4.307,-8.428
271,1436168801715,-45.814,-4.307,-8.428
272,1436168801735,-45.814,-4.307,-8.428
273,1436168801754,-45.814,-4.307,-8.428
274,1436168801780,-45.814,-3.759,-8.732
275,1436168801796,-45.814,-3.06,-8.732
276,1436168801815,-45.814,-2.613,-8.732
277,1436168801835,-45.814,-2.305,-8.732
278,1436168801857,-45.814,-1.849,-8.732
279,1436168801875,-45.814,-1.351,-8.732
280,1436168801896,-45.814,-0.63,-8.732
281,1436168801917,-45.814,-0.63,-8.732
282,1436168801938,-45.814,-0.63,-8.732
283,1436168801958,-45.814,-1.271,-8.732
284,1436168801979,-45.814,-1.271,-8.732
285,1436168801999,-45.814,-0.888,-8.732
286,1436168802018,-45.814,-1.361,-8.732
287,1436168802037,-45.814,-1.361,-8.732
288,1436168802058,-45.814,-1.361,-8.732
289,1436168802076,-45.814,-1.361,-8.732
290,1436168802096,-45.814,-1.058,-8.732
291,1436168802118,-45.814,-1.058,-8.732
292,1436168802137,-45.814,-1.058,-8.732
293,1436168802157,-45.814,-1.058,-8.732
294,1436168802176,-45.814,-1.058,-8.732
295,1436168802198,-45.814,-1.058,-8.732
296,1436168802219,-45.814,-1.861,-8.732
297,1436168802239,-45.814,-2.284,-9.04
298,1436168802262,-45.814,-2.877,-9.396
299,1436168802278,-45.814,-3.414,-9.735
300,1436168802295,-45.814,-3.414,-10.774
301,1436168802327,-45.814,-3.024,-10.33
302,1436168802424,-45.814,-3.024,-10.652
303,1436168802425,-45.483,-3.024,-10.232
304,1436168802426,-45.483,-3.024,-10.232
305,1436168802427,-45.483,-3.024,-10.232
306,1436168802428,-45.483,-3.024,-10.232
307,1436168802486,-45.483,-3.024,-10.232
308,1436168802487,-45.483,-3.024,-10.232
309,1436168802488,-45.483,-3.024,-10.601
310,1436168802509,-45.483,-3.024,-10.601
311,1436168802518,-45.483,-3.024,-10.601
312,1436168802539,-45.483,-3.024,-10.601
313,1436168802555,-45.483,-1.982,-10.601
314,1436168802575,-45.483,-1.477,-10.601
315,1436168802609,-45.483,-0.95,-10.601
316,1436168802617,-45.483,-0.582,-10.601
317,1436168802641,-45.483,-0.268,-10.601
318,1436168802655,-45.483,-0.268,-10.601
319,1436168802675,-45.483,-0.268,-10.601
320,1436168802695,-45.483,-0.581,-10.601
321,1436168802717,-45.483,-0.581,-10.188
322,1436168802735,-45.483,-0.581,-10.188
323,1436168802757,-45.483,-0.581,-9.776
324,1436168802779,-45.483,-0.581,-9.776
325,1436168802799,-45.483,-0.581,-9.776
326,1436168802817,-45.483,-0.581,-9.776
327,1436168802838,-45.483,-0.581,-9.776
328,1436168802858,-45.483,-0.581,-9.776
329,1436168802877,-45.483,-0.581,-9.776
330,1436168802895,-45.483,-0.581,-9.776
331,1436168802915,-45.483,-0.581,-9.776
332,1436168802937,-45.483,-1.113,-9.776
333,1436168802956,-45.483,-1.98,-10.417
334,1436168802977,-45.483,-2.668,-11.042
335,1436168802995,-45.483,-3.338,-11.042
336,1436168803018,-45.483,-3.822,-11.042
337,1436168803039,-45.483,-3.349,-12.341
338,1436168803057,-45.483,-3.004,-11.462
339,1436168803075,-45.483,-3.004,-11.462
340,1436168803095,-45.483,-3.004,-12.113
341,1436168803116,-45.483,-3.004,-12.113
342,1436168803135,-45.483,-3.004,-11.537
343,1436168803155,-45.483,-3.004,-11.537
344,1436168803175,-45.483,-3.004,-11.537
345,1436168803195,-45.483,-3.004,-11.537
346,1436168803216,-45.483,-3.004,-11.537
347,1436168803235,-45.179,-3.004,-11.912
348,1436168803255,-45.179,-2.522,-11.912
349,1436168803275,-45.179,-2.07,-11.912
350,1436168803295,-45.179,-1.667,-12.214
351,1436168803315,-45.179,-1.174,-12.214
352,1436168803335,-45.179,-0.675,-12.214
353,1436168803355,-45.179,0.181,-12.214
354,1436168803375,-45.179,0.181,-12.214
355,1436168803394,-45.179,0.505,-12.214
356,1436168803414,-45.179,0.146,-12.214
357,1436168803434,-45.179,-0.563,-11.904
358,1436168803454,-45.179,-0.137,-11.904
359,1436168803474,-45.179,-0.137,-11.904
360,1436168803494,-45.179,-0.485,-11.154
361,1436168803516,-45.515,-0.485,-10.807
362,1436168803536,-45.515,-0.485,-10.807
363,1436168803556,-45.515,-0.485,-10.807
364,1436168803579,-45.515,-0.81,-10.807
365,1436168803599,-45.515,-0.81,-10.807
366,1436168803619,-45.515,-1.268,-10.807
367,1436168803639,-45.515,-1.867,-10.807
368,1436168803656,-45.515,-2.372,-10.807
369,1436168803676,-45.515,-2.917,-10.807
370,1436168803696,-45.515,-3.427,-10.466
371,1436168803718,-45.515,-3.91,-10.466
372,1436168803755,-45.515,-4.693,-10.466
373,1436168803756,-45.515,-4.693,-10.13
374,1436168803776,-45.515,-4.269,-10.13
375,1436168803796,-45.515,-3.735,-10.13
376,1436168803818,-45.515,-4.432,-10.13
377,1436168803837,-45.515,-4.432,-10.13
378,1436168803861,-45.515,-4.029,-10.13
379,1436168803877,-45.515,-4.029,-10.13
380,1436168803900,-45.515,-4.029,-10.13
381,1436168803919,-45.515,-4.029,-10.13
382,1436168803939,-45.515,-4.029,-10.13
383,1436168803959,-45.515,-4.029,-10.13
384,1436168803980,-45.515,-4.029,-10.13
385,1436168804000,-45.515,-3.013,-10.13
386,1436168804020,-45.515,-2.098,-10.13
387,1436168804037,-45.515,-1.007,-10.13
388,1436168804060,-45.515,-0.668,-10.449
389,1436168804080,-45.515,-0.668,-10.449
390,1436168804101,-45.515,-0.027,-10.449
391,1436168804117,-45.515,-0.027,-10.449
392,1436168804138,-45.515,0.274,-10.449
393,1436168804158,-45.515,-0.268,-10.449
394,1436168804177,-45.515,-0.608,-10.449
395,1436168804199,-45.515,-0.285,-10.449
396,1436168804222,-45.515,-0.839,-10.449
397,1436168804243,-45.515,-1.21,-10.449
398,1436168804260,-45.515,-1.21,-10.449
399,1436168804280,-45.515,-1.21,-10.449
400,1436168804298,-45.515,-1.21,-10.449
401,1436168804319,-45.515,-0.843,-10.449
402,1436168804340,-45.515,-0.843,-10.449
403,1436168804358,-45.515,-0.843,-10.449
404,1436168804382,-45.515,-1.387,-10.449
405,1436168804442,-45.515,-1.924,-10.449
406,1436168804455,-45.515,-2.604,-10.449
407,1436168804457,-45.515,-3.338,-10.449
408,1436168804458,-45.515,-4.046,-10.449
409,1436168804477,-45.515,-4.046,-10.134
410,1436168804500,-45.515,-4.046,-10.134
411,1436168804517,-45.515,-4.046,-10.134
412,1436168804537,-45.515,-4.046,-10.134
413,1436168804559,-45.515,-4.046,-10.134
414,1436168804579,-45.515,-4.046,-10.134
415,1436168804600,-45.515,-3.724,-10.134
416,1436168804620,-45.515,-3.724,-10.134
417,1436168804638,-45.515,-3.724,-10.499
418,1436168804659,-45.515,-3.724,-10.499
419,1436168804680,-45.515,-3.724,-10.499
420,1436168804701,-45.515,-3.724,-10.85
421,1436168804721,-45.515,-3.724,-10.85
422,1436168804741,-45.515,-3.724,-10.85
423,1436168804758,-45.515,-2.897,-10.85
424,1436168804779,-45.515,-2.117,-10.85
425,1436168804800,-45.515,-1.49,-10.85
426,1436168804821,-45.515,-1.119,-10.85
427,1436168804841,-45.515,-0.416,-10.525
428,1436168804858,-45.515,-0.114,-10.525
429,1436168804880,-45.515,0.242,-9.713
430,1436168804899,-45.515,-0.387,-9.378
431,1436168804919,-45.515,-0.387,-9.378
432,1436168804938,-45.515,-0.387,-9.378
433,1436168804961,-45.515,-0.387,-8.796
434,1436168804982,-45.515,-0.688,-8.796
435,1436168805002,-45.515,-0.688,-8.796
436,1436168805021,-45.515,-0.688,-9.402
437,1436168805038,-45.515,-0.688,-9.739
438,1436168805059,-45.515,-0.366,-9.739
439,1436168805077,-45.515,-0.366,-9.739
440,1436168805099,-45.515,-0.366,-9.739
441,1436168805169,-45.515,-0.366,-9.28
442,1436168805170,-45.515,-0.366,-9.28
443,1436168805171,-45.515,-0.366,-9.28
444,1436168805189,-45.515,-0.366,-9.941
445,1436168805198,-45.515,-1.663,-9.941
446,1436168805218,-45.515,-2.914,-9.941
447,1436168805238,-45.515,-3.311,-11.584
448,1436168805258,-45.515,-3.311,-12.426
449,1436168805278,-45.515,-3.311,-11.006
450,1436168805298,-45.515,-3.311,-11.006
451,1436168805319,-45.515,-3.311,-11.006
452,1436168805346,-45.515,-3.311,-11.006
453,1436168805359,-45.515,-2.703,-10.693
454,1436168805380,-45.515,-2.703,-11.012
455,1436168805401,-45.515,-2.703,-11.012
456,1436168805421,-45.515,-2.703,-11.012
457,1436168805441,-45.515,-2.703,-11.012
458,1436168805461,-45.515,-2.703,-11.012
459,1436168805480,-45.515,-2.703,-11.315
460,1436168805501,-45.515,-2.052,-11.315
461,1436168805521,-45.515,-1.573,-11.315
462,1436168805541,-45.515,-1.045,-11.315
463,1436168805561,-45.515,-0.535,-11.315
464,1436168805581,-45.515,-0.013,-11.315
465,1436168805601,-45.515,0.373,-11.315
466,1436168805625,-45.515,0.373,-11.315
467,1436168805640,-45.515,-0.311,-11.315
468,1436168805664,-45.515,-0.311,-10.781
469,1436168805679,-45.515,-0.311,-10.781
470,1436168805698,-45.515,-0.311,-10.781
471,1436168805718,-45.515,-0.805,-10.455
472,1436168805738,-45.515,-0.805,-10.455
473,1436168805765,-45.515,-0.805,-10.455
474,1436168805779,-45.515,-0.805,-10.455
475,1436168805800,-45.515,-0.805,-10.455
476,1436168805820,-45.515,-0.805,-10.455
477,1436168805846,-45.515,-0.805,-10.455
478,1436168805904,-45.515,-1.33,-10.455
479,1436168805905,-45.515,-1.96,-10.455
480,1436168805906,-45.515,-2.305,-10.775
481,1436168805927,-45.515,-2.981,-10.775
482,1436168805938,-45.515,-3.332,-10.775
483,1436168805963,-45.515,-4.162,-10.775
484,1436168805978,-45.515,-4.162,-10.775
485,1436168805999,-45.515,-3.585,-11.111
486,1436168806020,-45.515,-3.585,-11.111
487,1436168806040,-45.515,-3.585,-11.111
488,1436168806060,-45.515,-3.585,-11.111
489,1436168806081,-45.515,-3.585,-11.111
490,1436168806099,-45.515,-3.585,-11.111
491,1436168806119,-45.515,-3.585,-11.486
492,1436168806142,-45.515,-3.585,-11.486
493,1436168806162,-45.515,-3.585,-11.486
494,1436168806183,-45.515,-3.585,-11.486
495,1436168806200,-45.515,-3.585,-11.486
496,1436168806222,-45.214,-2.828,-11.486
497,1436168806242,-45.214,-2.037,-11.486
498,1436168806262,-45.214,-1.333,-11.486
499,1436168806282,-45.214,-0.674,-11.813
500,1436168806300,-45.214,-0.166,-11.813
501,1436168806320,-45.214,0.183,-11.813
502,1436168806342,-45.214,0.183,-11.813
503,1436168806362,-45.214,0.666,-11.813
504,1436168806382,-45.214,0.07,-11.813
505,1436168806399,-45.214,0.07,-11.813
506,1436168806429,-45.214,0.07,-11.813
507,1436168806441,-45.214,-0.45,-11.813
508,1436168806459,-45.214,-0.965,-11.813
509,1436168806480,-45.214,-0.965,-11.813
510,1436168806499,-45.214,-0.965,-11.813
511,1436168806519,-45.214,-0.965,-11.813
512,1436168806539,-45.214,-0.965,-11.813
513,1436168806560,-45.214,-0.965,-11.499
514,1436168806588,-45.214,-0.965,-11.499
515,1436168806680,-45.214,-1.826,-11.499
516,1436168806681,-45.214,-2.409,-11.499
517,1436168806682,-45.214,-3.181,-11.135
518,1436168806683,-45.214,-3.666,-11.135
519,1436168806684,-45.214,-4.22,-11.135
520,1436168806701,-45.214,-4.702,-11.135
521,1436168806732,-45.214,-4.702,-11.135
522,1436168806739,-45.214,-4.139,-11.135
523,1436168806773,-45.214,-4.139,-10.801
524,1436168806791,-45.214,-4.139,-10.801
525,1436168806800,-45.214,-4.139,-10.801
526,1436168806819,-45.214,-4.139,-10.801
527,1436168806839,-45.214,-4.139,-10.801
528,1436168806860,-45.214,-4.139,-10.801
529,1436168806883,-45.214,-4.139,-10.801
530,1436168806903,-45.214,-4.139,-10.801
531,1436168806920,-45.214,-4.139,-10.801
532,1436168806943,-45.214,-4.139,-11.146
533,1436168806963,-45.214,-4.139,-11.146
534,1436168806980,-45.214,-4.139,-11.146
535,1436168807000,-45.214,-3.173,-11.146
536,1436168807021,-45.214,-2.255,-11.146
537,1436168807041,-45.214,-1.722,-11.146
538,1436168807065,-45.214,-1.722,-11.146
539,1436168807080,-45.214,-1.333,-11.146
540,1436168807101,-45.214,-0.834,-11.146
541,1436168807120,-45.214,-0.834,-11.146
542,1436168807139,-45.214,-1.341,-11.146
543,1436168807163,-45.214,-1.341,-11.146
544,1436168807180,-45.214,-1.004,-11.146
545,1436168807203,-45.214,-1.481,-11.146
546,1436168807220,-45.214,-1.481,-11.146
547,1436168807240,-45.214,-1.481,-10.786
548,1436168807262,-45.214,-1.481,-10.786
549,1436168807280,-45.214,-1.481,-10.786
550,1436168807301,-45.214,-1.481,-10.786
551,1436168807324,-45.214,-1.481,-10.786
552,1436168807400,-45.214,-2.307,-10.786
553,1436168807401,-45.214,-2.98,-10.786
554,1436168807402,-45.523,-3.491,-10.786
555,1436168807403,-45.523,-4.252,-10.786
556,1436168807422,-45.523,-4.852,-10.786
557,1436168807443,-45.523,-5.444,-10.786
558,1436168807460,-45.523,-5.444,-10.786
559,1436168807486,-45.523,-5.444,-10.786
560,1436168807513,-45.523,-4.853,-10.786
561,1436168807522,-45.523,-4.853,-10.786
562,1436168807547,-45.523,-5.686,-10.786
563,1436168807561,-45.523,-5.136,-10.786
564,1436168807582,-45.523,-4.51,-10.786
565,1436168807602,-45.523,-4.51,-10.786
566,1436168807622,-45.523,-4.51,-10.786
567,1436168807641,-45.523,-4.51,-10.786
568,1436168807662,-45.523,-4.51,-10.786
569,1436168807684,-45.523,-4.51,-10.786
570,1436168807702,-45.523,-4.51,-10.786
571,1436168807720,-45.523,-3.158,-10.786
572,1436168807741,-45.523,-2.069,-10.786
573,1436168807762,-45.523,-1.579,-10.786
574,1436168807787,-45.523,-1.062,-10.786
575,1436168807802,-45.523,-0.373,-10.786
576,1436168807834,-45.523,0.102,-10.786
577,1436168807841,-45.523,0.102,-10.397
578,1436168807865,-45.523,0.102,-10.397
579,1436168807884,-45.523,0.102,-9.934
580,1436168807900,-45.523,0.102,-9.243
581,1436168807920,-45.523,0.102,-8.647
582,1436168807941,-45.523,-0.575,-7.641
583,1436168807965,-45.849,-0.956,-7.041
584,1436168807987,-45.849,-0.956,-7.569
585,1436168808006,-45.849,-0.956,-7.569
586,1436168808021,-45.849,-0.575,-8.212
587,1436168808185,-45.849,-0.575,-8.212
588,1436168808186,-45.849,-0.575,-8.212
589,1436168808187,-45.849,-0.575,-7.586
590,1436168808188,-45.849,-0.575,-7.586
591,1436168808189,-46.173,-0.575,-7.586
592,1436168808190,-46.173,-0.575,-7.586
593,1436168808191,-46.173,-1.472,-7.586
594,1436168808192,-46.173,-2.517,-7.586
595,1436168808214,-46.173,-2.517,-7.586
596,1436168808222,-46.173,-2.517,-7.586
597,1436168808242,-46.173,-2.186,-7.586
598,1436168808261,-46.173,-2.577,-7.586
599,1436168808295,-46.173,-2.577,-7.586
600,1436168808300,-46.173,-2.577,-7.586
601,1436168808321,-46.173,-2.577,-7.586
602,1436168808344,-46.173,-2.577,-7.904
603,1436168808361,-46.173,-2.577,-7.904
604,1436168808398,-46.173,-2.577,-7.904
605,1436168808424,-46.173,-2.577,-8.345
606,1436168808425,-46.173,-2.577,-8.345
607,1436168808441,-46.173,-2.577,-8.345
608,1436168808461,-46.173,-2.577,-8.345
609,1436168808481,-46.173,-2.577,-8.345
