id,attr_time,attr_x,attr_y,attr_z
101,1436168798315,-0.961,-39.26,-14.483
102,1436168798335,-0.961,-39.26,-14.483
103,1436168798356,-0.961,-39.26,-14.483
104,1436168798380,-0.961,-39.26,-14.483
105,1436168798394,-0.961,-39.26,-14.483
106,1436168798416,-0.961,-39.26,-14.483
107,1436168798440,-0.961,-39.26,-14.483
108,1436168798455,-0.961,-39.26,-14.483
109,1436168798477,-0.961,-39.26,-14.483
110,1436168798494,-0.961,-39.26,-14.483
111,1436168798515,-0.961,-39.26,-14.483
112,1436168798584,-0.961,-39.26,-14.483
113,1436168798585,-0.961,-39.26,-14.483
114,1436168798586,-0.961,-39.26,-14.483
115,1436168798604,-0.961,-39.26,-14.483
116,1436168798614,-0.961,-39.26,-14.483
117,1436168798635,-0.961,-39.26,-14.483
118,1436168798655,-0.961,-39.26,-14.483
119,1436168798674,-0.961,-39.26,-14.483
120,1436168798695,-0.961,-39.26,-14.483
121,1436168798714,-0.961,-39.26,-14.483
122,1436168798736,-0.961,-39.26,-14.483
123,1436168798757,-0.961,-39.26,-14.483
124,1436168798775,-0.961,-39.26,-14.483
125,1436168798798,-0.961,-39.26,-14.483
126,1436168798818,-0.961,-39.26,-14.483
127,1436168798838,-0.961,-39.26,-14.483
128,1436168798858,-0.961,-39.26,-14.785
129,1436168798876,-0.961,-39.26,-14.785
130,1436168798898,-0.961,-39.26,-14.785
131,1436168798918,-0.961,-39.26,-14.785
132,1436168798938,-0.961,-39.26,-14.785
133,1436168798958,-0.961,-39.26,-14.785
134,1436168798976,-0.961,-39.26,-14.785
135,1436168798996,-0.961,-39.26,-14.785
136,1436168799018,-0.961,-39.26,-14.785
137,1436168799038,-0.961,-39.26,-14.785
138,1436168799062,-0.961,-39.26,-14.785
139,1436168799087,-0.961,-39.26,-14.785
140,1436168799094,-0.961,-39.26,-14.785
141,1436168799116,-0.961,-39.26,-14.785
142,1436168799137,-0.961,-39.26,-14.785
143,1436168799158,-0.961,-39.26,-14.785
144,1436168799178,-0.961,-39.26,-14.785
145,1436168799197,-0.961,-39.26,-15.116
146,1436168799217,-0.961,-39.26,-15.116
147,1436168799236,-0.961,-39.26,-15.116
148,1436168799255,-0.961,-39.26,-15.116
149,1436168799338,-0.961,-39.26,-15.116
150,1436168799339,-0.961,-39.26,-15.116
151,1436168799340,-0.961,-39.26,-15.116
152,1436168799341,-0.961,-39.26,-15.116
153,1436168799355,-1.272,-39.26,-15.116
154,1436168799386,-1.272,-39.26,-15.116
155,1436168799458,-1.272,-39.26,-15.116
156,1436168799459,-1.272,-39.26,-15.116
157,1436168799460,-1.272,-39.26,-15.116
158,1436168799461,-1.272,-39.26,-15.116
159,1436168799488,-1.272,-39.26,-15.116
160,1436168799495,-1.272,-39.26,-15.116
161,1436168799518,-1.272,-39.26,-15.116
162,1436168799538,-1.272,-39.26,-15.116
163,1436168799558,-1.272,-39.26,-15.116
164,1436168799578,-1.272,-39.26,-15.116
165,1436168799599,-1.272,-39.26,-15.116
166,1436168799618,-1.272,-39.26,-15.116
167,1436168799638,-1.272,-39.26,-15.116
168,1436168799658,-1.272,-39.26,-14.808
169,1436168799678,-1.272,-39.26,-14.808
170,1436168799700,-1.272,-39.26,-14.808
171,1436168799716,-1.272,-39.26,-14.808
172,1436168799738,-1.272,-39.26,-14.808
173,1436168799759,-1.272,-39.26,-14.808
174,1436168799776,-1.272,-39.26,-14.808
175,1436168799798,-1.272,-39.26,-14.808
176,1436168799818,-1.272,-39.26,-14.808
177,1436168799839,-1.272,-39.26,-14.808
178,1436168799859,-1.272,-39.26,-14.808
179,1436168799878,-1.272,-39.26,-14.808
180,1436168799897,-1.272,-39.26,-14.808
181,1436168799918,-1.272,-39.26,-14.808
182,1436168799938,-1.272,-39.26,-14.808
183,1436168799958,-1.272,-39.26,-14.808
184,1436168799983,-1.272,-39.26,-14.808
185,1436168800057,-1.272,-39.26,-14.808
186,1436168800058,-1.272,-39.26,-14.808
187,1436168800059,-1.272,-39.26,-14.808
188,1436168800060,-1.272,-39.26,-14.808
189,1436168800078,-1.272,-39.26,-14.808
190,1436168800146,-1.272,-39.26,-14.808
191,1436168800147,-1.272,-39.26,-14.808
192,1436168800148,-1.272,-39.26,-14.808
193,1436168800194,-1.272,-39.26,-14.808
194,1436168800195,-1.272,-39.26,-14.808
195,1436168800197,-1.272,-39.26,-14.808
196,1436168800218,-1.272,-39.26,-14.808
197,1436168800238,-1.272,-39.26,-14.808
198,1436168800256,-1.272,-39.26,-14.483
199,1436168800279,-1.272,-39.26,-14.483
200,1436168800298,-1.272,-39.26,-14.483
201,1436168800318,-1.272,-39.26,-14.483
202,1436168800338,-1.272,-39.26,-14.483
203,1436168800359,-1.272,-39.26,-14.483
204,1436168800378,-1.272,-39.26,-14.483
205,1436168800398,-1.272,-39.26,-14.483
206,1436168800418,-1.272,-39.26,-14.483
207,1436168800437,-1.272,-39.26,-14.483
208,1436168800457,-1.272,-39.26,-14.483
209,1436168800478,-1.272,-39.26,-14.483
210,1436168800498,-1.272,-39.26,-14.16
211,1436168800520,-1.272,-39.26,-14.16
212,1436168800536,-1.272,-39.26,-14.16
213,1436168800556,-1.272,-39.26,-14.16
214,1436168800576,-1.272,-39.26,-14.16
215,1436168800600,-1.272,-39.26,-14.16
216,1436168800623,-1.272,-39.26,-14.16
217,1436168800637,-1.272,-39.26,-14.16
218,1436168800658,-1.272,-39.26,-14.16
219,1436168800676,-1.272,-39.26,-14.16
220,1436168800698,-1.272,-39.26,-14.16
221,1436168800716,-1.272,-39.585,-14.16
222,1436168800738,-1.272,-39.585,-14.16
223,1436168800756,-1.272,-39.585,-14.16
224,1436168800829,-1.272,-39.585,-14.16
225,1436168800830,-1.272,-39.585,-14.16
226,1436168800831,-1.272,-39.585,-14.16
227,1436168800838,-1.272,-39.585,-14.16
228,1436168800857,-1.272,-39.585,-14.16
229,1436168800877,-1.272,-39.585,-14.16
230,1436168800897,-1.272,-39.585,-14.16
231,1436168800919,-1.272,-39.585,-14.16
232,1436168800936,-1.272,-39.585,-14.16
233,1436168800958,-1.272,-39.585,-14.16
234,1436168800983,-1.272,-39.585,-14.16
235,1436168800997,-1.272,-39.585,-14.16
236,1436168801018,-1.272,-39.585,-14.16
237,1436168801037,-1.272,-39.585,-14.16
238,1436168801058,-1.272,-39.585,-14.16
239,1436168801080,-1.272,-39.585,-14.16
240,1436168801098,-1.272,-39.585,-14.16
241,1436168801118,-1.272,-39.585,-14.16
242,1436168801138,-1.272,-39.585,-14.16
243,1436168801158,-1.272,-39.585,-14.16
244,1436168801180,-1.272,-39.585,-14.16
245,1436168801198,-1.272,-39.585,-14.16
246,1436168801223,-1.272,-39.585,-14.16
247,1436168801238,-1.272,-39.585,-14.16
248,1436168801258,-1.272,-39.585,-14.16
249,1436168801283,-1.272,-39.585,-14.16
250,1436168801298,-1.272,-39.585,-14.16
251,1436168801318,-1.272,-39.585,-14.16
252,1436168801338,-1.272,-39.585,-14.16
253,1436168801357,-1.272,-39.585,-14.16
254,1436168801380,-1.272,-39.585,-14.16
255,1436168801402,-1.272,-39.585,-14.16
256,1436168801417,-1.272,-39.585,-14.16
257,1436168801445,-1.272,-39.585,-14.16
258,1436168801458,-1.272,-39.585,-14.16
259,1436168801481,-1.272,-39.585,-14.16
260,1436168801538,-1.272,-39.585,-14.16
261,1436168801539,-1.272,-39.585,-14.16
262,1436168801540,-1.272,-39.585,-14.16
263,1436168801557,-1.272,-39.585,-14.16
264,1436168801577,-1.272,-39.585,-14.16
265,1436168801597,-1.272,-39.585,-14.16
266,1436168801618,-1.272,-39.585,-14.16
267,1436168801637,-1.272,-39.585,-14.16
268,1436168801678,-1.272,-39.585,-14.16
269,1436168801679,-1.272,-39.585,-14.16
270,1436168801704,-1.272,-39.585,-14.16
271,1436168801718,-1.272,-39.585,-14.16
272,1436168801738,-1.272,-39.585,-14.16
273,1436168801757,-1.272,-39.585,-14.16
274,1436168801777,-1.272,-39.585,-14.16
275,1436168801798,-1.272,-39.585,-14.16
276,1436168801818,-1.272,-39.585,-14.16
277,1436168801841,-1.272,-39.585,-14.16
278,1436168801857,-1.272,-39.585,-14.16
279,1436168801878,-1.272,-39.585,-14.16
280,1436168801900,-1.272,-39.585,-14.16
281,1436168801921,-1.272,-39.585,-14.16
282,1436168801941,-1.272,-39.585,-14.16
283,1436168801959,-1.272,-39.585,-14.16
284,1436168801979,-1.272,-39.585,-14.16
285,1436168802001,-1.272,-39.585,-14.16
286,1436168802021,-1.272,-39.585,-14.16
287,1436168802041,-1.272,-39.585,-14.16
288,1436168802060,-1.272,-39.585,-14.16
289,1436168802079,-1.272,-39.585,-14.16
290,1436168802100,-1.272,-39.585,-14.16
291,1436168802120,-1.272,-39.585,-14.16
292,1436168802141,-1.272,-39.585,-14.16
293,1436168802162,-1.272,-39.585,-14.16
294,1436168802179,-1.272,-39.585,-14.16
295,1436168802200,-1.272,-39.585,-14.16
296,1436168802220,-1.272,-39.585,-14.16
297,1436168802248,-1.272,-39.585,-14.16
298,1436168802319,-1.272,-39.585,-14.16
299,1436168802320,-1.272,-39.585,-14.16
300,1436168802321,-1.272,-39.585,-13.854
301,1436168802322,-1.272,-39.585,-13.854
302,1436168802338,-1.272,-39.585,-13.854
303,1436168802358,-1.272,-39.585,-13.854
304,1436168802378,-1.272,-39.585,-13.854
305,1436168802402,-1.272,-39.585,-13.854
306,1436168802423,-1.272,-39.585,-13.854
307,1436168802461,-1.272,-39.585,-13.854
308,1436168802462,-1.272,-39.585,-13.854
309,1436168802479,-1.272,-39.585,-13.854
310,1436168802500,-1.272,-39.585,-13.52
311,1436168802521,-1.272,-39.585,-13.52
312,1436168802541,-1.272,-39.585,-13.52
313,1436168802559,-1.272,-39.585,-13.52
314,1436168802579,-1.272,-39.585,-13.52
315,1436168802598,-1.272,-39.27,-13.52
316,1436168802619,-1.272,-39.27,-13.52
317,1436168802641,-1.272,-39.27,-13.52
318,1436168802659,-1.589,-39.27,-13.52
319,1436168802679,-1.589,-39.27,-13.52
320,1436168802698,-1.589,-39.27,-13.52
321,1436168802720,-1.589,-39.27,-13.52
322,1436168802741,-1.589,-39.27,-13.52
323,1436168802759,-1.589,-39.27,-13.52
324,1436168802781,-1.589,-39.27,-13.52
325,1436168802799,-1.589,-39.27,-13.52
326,1436168802819,-1.589,-39.27,-13.52
327,1436168802839,-1.589,-39.27,-13.52
328,1436168802860,-1.589,-39.27,-13.52
329,1436168802881,-1.589,-39.27,-13.52
330,1436168802899,-1.589,-39.27,-13.52
331,1436168802922,-1.589,-39.27,-13.52
332,1436168802939,-1.589,-39.27,-13.52
333,1436168802960,-1.589,-39.27,-13.52
334,1436168802986,-1.589,-39.27,-13.52
335,1436168803044,-1.589,-39.27,-13.52
336,1436168803045,-1.589,-39.27,-13.212
337,1436168803046,-1.589,-39.599,-13.212
338,1436168803063,-1.589,-39.599,-13.212
339,1436168803080,-1.589,-39.599,-13.212
340,1436168803103,-1.931,-39.599,-13.212
341,1436168803119,-1.931,-39.599,-13.212
342,1436168803139,-1.931,-39.599,-13.212
343,1436168803160,-1.931,-39.599,-13.212
344,1436168803181,-2.328,-39.599,-13.212
345,1436168803200,-2.328,-39.599,-13.212
346,1436168803220,-2.691,-39.599,-12.89
347,1436168803242,-2.691,-39.599,-12.89
348,1436168803262,-3.062,-39.599,-12.89
349,1436168803282,-3.062,-39.599,-12.89
350,1436168803303,-3.376,-39.599,-12.89
351,1436168803321,-3.376,-39.599,-12.89
352,1436168803343,-3.376,-39.599,-12.89
353,1436168803361,-3.376,-39.599,-12.89
354,1436168803379,-3.376,-39.599,-13.537
355,1436168803400,-2.69,-39.225,-14.765
356,1436168803419,-1.687,-39.225,-16.989
357,1436168803440,-1.306,-38.548,-18.296
358,1436168803462,-1.306,-37.324,-19.602
359,1436168803481,-0.817,-36.666,-20.658
360,1436168803501,-0.341,-36.006,-21.083
361,1436168803519,0.285,-35.639,-21.737
362,1436168803543,0.592,-35.639,-22.627
363,1436168803561,0.592,-35.217,-22.627
364,1436168803582,0.592,-34.846,-22.627
365,1436168803601,0.592,-34.846,-22.627
366,1436168803619,0.592,-34.846,-22.627
367,1436168803641,0.225,-34.846,-22.627
368,1436168803659,0.592,-34.846,-22.21
369,1436168803681,0.592,-34.846,-21.385
370,1436168803706,0.254,-34.846,-21.911
371,1436168803759,0.254,-34.846,-21.911
372,1436168803760,0.254,-34.846,-21.911
373,1436168803761,0.254,-34.846,-21.093
374,1436168803779,0.254,-34.846,-20.259
375,1436168803800,0.254,-34.846,-19.569
376,1436168803820,0.579,-34.846,-18.707
377,1436168803839,0.579,-34.846,-18.128
378,1436168803859,0.579,-34.846,-17.745
379,1436168803881,0.926,-36.097,-16.079
380,1436168803900,0.926,-37.75,-13.601
381,1436168803920,0.926,-39.14,-10.464
382,1436168803940,0.926,-40.289,-7.798
383,1436168803966,0.926,-40.953,-5.9
384,1436168803983,-0.329,-40.953,-5.18
385,1436168804002,-2.307,-41.807,-3.567
386,1436168804022,-4.01,-42.178,-1.306
387,1436168804042,-4.953,-42.178,1.1
388,1436168804063,-5.415,-42.507,1.776
389,1436168804083,-5.934,-42.507,3.854
390,1436168804102,-6.494,-42.507,5.537
391,1436168804122,-7.238,-42.199,6.027
392,1436168804143,-7.238,-42.199,6.027
393,1436168804162,-6.797,-42.199,4.611
394,1436168804180,-5.581,-42.199,3.219
395,1436168804202,-3.9,-42.199,1.098
396,1436168804223,-2.136,-42.199,-1.412
397,1436168804243,0.477,-42.199,-1.995
398,1436168804261,2.308,-42.199,-1.995
399,1436168804283,3.5,-42.199,-4.556
400,1436168804303,5.96,-42.199,-8.016
401,1436168804323,8.197,-42.199,-10.096
402,1436168804343,8.197,-41.587,-13.105
403,1436168804363,7.768,-39.706,-14.682
404,1436168804384,6.95,-38.32,-17.12
405,1436168804403,6.001,-37.872,-18.334
406,1436168804422,4.768,-37.39,-19.11
407,1436168804543,4.203,-37.39,-18.318
408,1436168804544,3.242,-38.427,-16.584
409,1436168804545,2.206,-39.486,-13.433
410,1436168804546,2.206,-40.029,-11.331
411,1436168804547,3.578,-40.029,-10.768
412,1436168804548,6.317,-39.671,-11.376
413,1436168804568,7.872,-39.361,-11.703
414,1436168804585,6.9,-39.361,-12.339
415,1436168804604,6.274,-39.361,-12.339
416,1436168804620,5.216,-39.361,-12.806
417,1436168804647,4.315,-39.361,-12.806
418,1436168804660,3.617,-39.361,-12.295
419,1436168804684,2.452,-39.361,-10.49
420,1436168804705,0.45,-39.361,-10.144
421,1436168804720,-2.792,-39.857,-8.988
422,1436168804740,-5.444,-40.621,-4.817
423,1436168804760,-7.318,-41.064,2.406
424,1436168804784,-8.099,-41.064,7.044
425,1436168804803,-8.52,-41.064,7.044
426,1436168804823,-9.358,-41.064,7.89
427,1436168804844,-9.358,-41.064,6.526
428,1436168804863,-8.195,-41.064,5.674
429,1436168804884,-6.219,-41.064,5.346
430,1436168804903,-3.662,-41.445,4.173
431,1436168804923,-1.974,-41.445,1.867
432,1436168804942,1.031,-41.445,-1.135
433,1436168804964,3.62,-41.445,-5.595
434,1436168804984,2.903,-41.445,-7.511
435,1436168805001,4.788,-41.445,-7.511
436,1436168805022,7.351,-41.445,-6.904
437,1436168805041,8.666,-41.445,-7.662
438,1436168805065,9.223,-41.445,-8.659
439,1436168805086,9.223,-41.445,-10.307
440,1436168805106,8.024,-40.301,-12.725
441,1436168805124,6.576,-39.564,-14.442
442,1436168805141,5.229,-39.097,-14.993
443,1436168805161,3.384,-39.097,-14.303
444,1436168805182,1.96,-39.097,-13.418
445,1436168805216,0.7,-39.862,-12.553
446,1436168805275,0.7,-40.498,-10.197
447,1436168805276,4.002,-40.498,-10.197
448,1436168805288,6.378,-39.669,-10.197
449,1436168805289,7.794,-38.822,-14.097
450,1436168805301,6.553,-38.27,-15.188
451,1436168805326,6.553,-38.27,-15.188
452,1436168805346,6.983,-38.27,-15.188
453,1436168805361,6.983,-38.616,-13.331
454,1436168805385,6.983,-38.616,-10.766
455,1436168805401,6.144,-38.616,-7.635
456,1436168805427,4.293,-38.616,-5.024
457,1436168805442,1.751,-39.456,-3.63
458,1436168805463,-1.037,-40.156,-2.619
459,1436168805481,-5.593,-40.782,0.63
460,1436168805504,-7.583,-41.261,4.714
461,1436168805524,-7.583,-41.564,5.758
462,1436168805544,-7.974,-41.564,7.76
463,1436168805564,-7.974,-41.947,6.632
464,1436168805584,-7.572,-41.947,6.031
465,1436168805604,-6.681,-41.947,3.99
466,1436168805624,-5.29,-42.366,2.6
467,1436168805644,-3.543,-42.366,-2.102
468,1436168805664,-1.475,-41.569,-6.124
469,1436168805682,0.111,-40.8,-10.101
470,1436168805703,0.111,-40.489,-12.156
471,1436168805724,1.776,-40.489,-12.571
472,1436168805741,5.514,-40.489,-11.34
473,1436168805763,7.438,-40.954,-11.34
474,1436168805782,7.438,-40.954,-12.675
475,1436168805836,7.763,-40.003,-13.601
476,1436168805837,7.217,-39.065,-15.483
477,1436168805841,6.294,-38.481,-16.043
478,1436168805864,4.553,-38.481,-17.648
479,1436168805881,3.138,-38.143,-16.667
480,1436168805901,1.686,-38.459,-16.667
481,1436168805921,0.46,-38.459,-15.8
482,1436168805943,-0.549,-39.329,-13.641
483,1436168805964,2.22,-39.688,-11.88
484,1436168806033,5.047,-39.175,-12.493
485,1436168806034,6.517,-38.221,-15.301
486,1436168806035,7.113,-37.626,-18.531
487,1436168806042,6.221,-37.962,-17.393
488,1436168806066,6.221,-38.34,-15.96
489,1436168806087,7.003,-38.34,-15.96
490,1436168806101,7.003,-38.34,-14.515
491,1436168806128,7.003,-38.34,-12.414
492,1436168806143,5.001,-38.34,-8.67
493,1436168806163,2.714,-39.55,-6.771
494,1436168806187,0.454,-40.486,-4.812
495,1436168806202,-2.677,-41.241,-2.273
496,1436168806222,-5.773,-41.598,3.826
497,1436168806244,-6.843,-41.598,6.387
498,1436168806265,-7.49,-41.598,6.84
499,1436168806284,-7.49,-41.949,6.84
500,1436168806305,-7.031,-41.949,6.1
501,1436168806325,-6.423,-41.949,4.379
502,1436168806345,-5.802,-42.309,3.443
503,1436168806365,-3.97,-42.309,0.007
504,1436168806384,-2.415,-42.309,-4.696
505,1436168806407,-1.118,-41.227,-9.069
506,1436168806425,0.561,-40.76,-11.663
507,1436168806442,0.561,-40.76,-12.031
508,1436168806466,4.151,-40.76,-10.897
509,1436168806486,7.502,-41.223,-9.93
510,1436168806509,8.206,-41.223,-10.548
511,1436168806528,8.206,-41.223,-11.714
512,1436168806564,7.682,-40.254,-13.194
513,1436168806565,7.325,-39.744,-14.392
514,1436168806582,6.399,-39.115,-15.444
515,1436168806605,5.056,-39.115,-15.444
516,1436168806627,3.526,-39.115,-14.689
517,1436168806646,1.803,-39.642,-14.276
518,1436168806663,0.672,-40.061,-12.91
519,1436168806719,-0.035,-40.496,-10.298
520,1436168806722,3.387,-40.496,-9.207
521,1436168806735,6.013,-39.981,-10.4
522,1436168806742,7.272,-39.616,-12.754
523,1436168806762,7.272,-39.616,-14.469
524,1436168806794,5.871,-39.616,-13.903
525,1436168806802,6.567,-39.187,-13.488
526,1436168806824,6.941,-39.187,-13.076
527,1436168806842,6.391,-39.187,-12.205
528,1436168806870,4.913,-39.187,-10.406
529,1436168806898,3.469,-39.187,-7.681
530,1436168806902,2.108,-39.187,-6.256
531,1436168806929,0.041,-40.083,-4.548
532,1436168806942,-3.039,-41.036,-0.466
533,1436168806962,-4.608,-41.036,4.876
534,1436168806986,-5.194,-41.688,6.008
535,1436168807003,-5.613,-41.688,6.747
536,1436168807023,-5.145,-42.044,6.747
537,1436168807044,-4.476,-42.044,5.377
538,1436168807065,-3.979,-42.427,3.567
539,1436168807085,-2.888,-42.427,0.915
540,1436168807102,-1.257,-42.085,-2.676
541,1436168807126,-0.199,-41.45,-8.21
542,1436168807147,1.268,-40.731,-11.483
543,1436168807164,1.268,-40.373,-13.044
544,1436168807184,3.729,-40.373,-13.044
545,1436168807205,7.225,-40.373,-11.404
546,1436168807224,7.711,-40.058,-12.225
547,1436168807243,7.711,-39.72,-13.42
548,1436168807264,7.711,-38.925,-14.897
549,1436168807283,7.08,-38.388,-16.096
550,1436168807303,6.552,-37.76,-17.181
551,1436168807323,5.224,-37.76,-17.617
552,1436168807343,4.205,-38.546,-15.368
553,1436168807363,3.167,-39.242,-13.809
554,1436168807383,1.957,-40.01,-11.839
555,1436168807406,1.525,-40.419,-10.331
556,1436168807468,3.144,-40.419,-9.585
557,1436168807469,5.908,-39.823,-9.585
558,1436168807470,7.493,-39.329,-11.257
559,1436168807483,8.538,-38.798,-12.5
560,1436168807503,7.598,-38.798,-12.5
561,1436168807524,8.079,-38.798,-12.5
562,1436168807544,7.278,-38.798,-12.5
563,1436168807565,5.863,-38.798,-11.882
564,1436168807585,5.0,-38.798,-10.183
565,1436168807603,4.223,-39.674,-7.092
566,1436168807624,2.755,-40.481,-3.915
567,1436168807643,0.924,-41.05,-3.102
568,1436168807666,-1.902,-41.05,-1.263
569,1436168807717,-4.078,-41.683,4.272
570,1436168807718,-5.015,-41.683,7.495
571,1436168807723,-5.561,-41.683,7.495
572,1436168807742,-5.561,-41.683,7.801
573,1436168807762,-4.614,-41.683,6.991
574,1436168807782,-3.349,-41.683,5.433
575,1436168807802,-1.408,-41.683,3.015
576,1436168807823,0.251,-41.683,0.912
577,1436168807842,2.244,-41.683,-5.082
578,1436168807863,2.571,-41.011,-9.555
579,1436168807885,1.856,-41.011,-11.381
580,1436168807906,3.222,-41.011,-12.176
581,1436168807923,7.522,-41.386,-10.014
582,1436168807945,9.271,-40.963,-10.823
583,1436168807965,9.761,-39.755,-12.329
584,1436168807987,9.439,-38.906,-14.208
585,1436168808008,8.932,-38.197,-14.695
586,1436168808024,8.088,-37.675,-16.563
587,1436168808046,6.771,-37.675,-16.563
588,1436168808063,5.34,-37.675,-16.12
589,1436168808085,4.287,-38.137,-16.12
590,1436168808105,3.256,-38.761,-14.401
591,1436168808128,2.235,-39.436,-13.24
592,1436168808157,2.851,-39.743,-11.607
593,1436168808163,5.477,-39.743,-10.443
594,1436168808184,7.183,-39.151,-11.383
595,1436168808205,8.226,-38.607,-13.098
596,1436168808223,7.221,-38.607,-13.098
597,1436168808243,7.991,-38.607,-12.458
598,1436168808268,7.601,-38.607,-13.4
599,1436168808283,7.002,-38.607,-13.4
600,1436168808304,6.452,-38.607,-12.162
601,1436168808327,5.918,-38.607,-9.426
602,1436168808347,4.685,-39.105,-6.561
603,1436168808366,3.089,-39.967,-5.43
604,1436168808388,0.553,-40.751,-3.921
605,1436168808407,-2.287,-41.249,-0.497
606,1436168808427,-3.273,-41.624,5.52
607,1436168808447,-3.945,-41.624,6.248
608,1436168808467,-3.945,-41.624,6.248
609,1436168808487,-3.543,-41.624,6.248
610,1436168808507,-2.124,-41.973,4.804
611,1436168808525,-1.242,-41.973,2.966
612,1436168808547,0.372,-41.973,-1.113
613,1436168808563,2.197,-41.34,-5.5
614,1436168808583,3.17,-40.867,-9.527
615,1436168808604,3.17,-40.527,-11.676
616,1436168808629,3.17,-40.527,-12.863
617,1436168808645,6.561,-40.527,-13.351
