id,attr_time,attr_x,attr_y,attr_z
50,1436291536868,-3.941,-29.922,-26.098
51,1436291536869,-3.941,-29.922,-26.098
52,1436291536870,-3.941,-29.922,-26.098
53,1436291536871,-3.941,-29.922,-26.098
54,1436291536872,-3.941,-29.922,-26.098
55,1436291536873,-3.941,-29.922,-26.098
56,1436291536874,-3.941,-29.922,-26.098
57,1436291536875,-3.941,-29.922,-26.098
58,1436291536876,-3.941,-29.922,-26.098
59,1436291536877,-3.941,-29.922,-26.098
60,1436291536878,-3.941,-29.922,-26.098
61,1436291536879,-3.941,-29.922,-26.098
62,1436291536880,-3.941,-29.922,-26.098
63,1436291536881,-3.941,-29.922,-26.098
64,1436291536882,-3.941,-29.922,-26.098
65,1436291536883,-3.941,-29.922,-26.098
66,1436291536884,-3.941,-29.922,-26.098
67,1436291536885,-3.941,-29.922,-26.098
68,1436291536886,-3.941,-29.922,-26.098
69,1436291536887,-3.941,-29.922,-26.098
70,1436291536888,-3.941,-29.922,-26.098
71,1436291536889,-3.941,-29.922,-26.098
72,1436291536890,-3.941,-29.922,-26.098
73,1436291536891,-3.941,-29.922,-26.098
74,1436291536892,-3.941,-29.922,-26.098
75,1436291536893,-3.941,-29.922,-26.098
76,1436291536894,-3.941,-29.922,-26.098
77,1436291536895,-3.941,-29.922,-26.098
78,1436291536896,-3.941,-29.922,-26.098
79,1436291536897,-3.941,-29.922,-26.098
80,1436291536898,-3.941,-29.922,-26.098
81,1436291536899,-3.941,-29.922,-26.098
82,1436291536900,-3.941,-29.922,-26.098
83,1436291536901,-3.941,-29.922,-26.432
84,1436291536902,-3.941,-29.922,-26.432
85,1436291536903,-3.941,-29.922,-26.432
86,1436291536904,-4.251,-29.922,-26.432
87,1436291536905,-4.251,-29.922,-26.432
88,1436291536906,-4.251,-29.922,-26.432
89,1436291536907,-4.251,-29.922,-26.432
90,1436291536908,-4.251,-29.922,-26.432
91,1436291536909,-4.251,-29.922,-26.432
92,1436291536910,-4.251,-29.922,-26.432
93,1436291536911,-4.251,-29.922,-26.432
94,1436291536912,-4.251,-29.922,-26.432
95,1436291536913,-4.251,-29.922,-26.432
96,1436291536914,-4.251,-29.922,-26.432
97,1436291536915,-4.251,-29.922,-26.432
98,1436291536916,-4.251,-29.922,-26.432
99,1436291536917,-4.251,-29.922,-26.432
100,1436291536918,-4.251,-29.922,-26.432
101,1436291536919,-4.251,-29.922,-26.432
102,1436291536920,-4.251,-29.922,-26.432
103,1436291536921,-4.251,-29.922,-26.432
104,1436291536922,-4.251,-29.922,-26.432
105,1436291536923,-4.251,-29.922,-26.432
106,1436291536924,-4.251,-29.922,-26.432
107,1436291536925,-4.251,-29.922,-26.432
108,1436291536926,-4.251,-29.922,-26.432
109,1436291536937,-4.251,-29.922,-26.432
110,1436291536957,-4.251,-29.922,-26.432
111,1436291536977,-4.251,-29.922,-26.432
112,1436291536997,-4.251,-29.922,-26.432
113,1436291537017,-3.936,-29.922,-26.795
114,1436291537037,-3.936,-29.922,-26.795
115,1436291537057,-3.936,-29.922,-26.795
116,1436291537077,-3.936,-29.922,-26.795
117,1436291537097,-3.936,-29.922,-26.795
118,1436291537119,-3.936,-29.922,-26.795
119,1436291537141,-3.936,-29.922,-26.795
120,1436291537159,-3.936,-29.922,-26.795
121,1436291537182,-3.936,-29.922,-26.795
122,1436291537202,-3.636,-29.922,-26.795
123,1436291537222,-3.636,-29.922,-26.795
124,1436291537242,-3.636,-29.922,-26.795
125,1436291537259,-3.636,-29.922,-26.795
126,1436291537281,-3.636,-29.922,-26.795
127,1436291537299,-3.636,-29.922,-26.795
128,1436291537319,-3.636,-29.922,-26.795
129,1436291537344,-3.636,-29.922,-26.795
130,1436291537365,-3.636,-29.922,-26.795
131,1436291537385,-3.636,-29.922,-26.795
132,1436291537402,-3.636,-29.922,-26.434
133,1436291537422,-3.636,-29.922,-26.434
134,1436291537509,-3.636,-29.922,-26.434
135,1436291537510,-3.974,-29.922,-26.434
136,1436291537511,-3.974,-29.922,-26.434
137,1436291537512,-3.974,-29.922,-26.434
138,1436291537527,-3.974,-29.922,-26.434
139,1436291537542,-3.974,-29.922,-26.434
140,1436291537562,-3.974,-29.922,-26.434
141,1436291537581,-3.974,-29.922,-26.434
142,1436291537607,-3.974,-29.922,-26.434
143,1436291537619,-3.974,-29.922,-26.434
144,1436291537641,-3.974,-29.922,-26.434
145,1436291537666,-3.974,-29.922,-26.434
146,1436291537679,-3.974,-29.922,-26.434
147,1436291537702,-3.974,-29.922,-26.434
148,1436291537723,-3.974,-29.922,-26.434
149,1436291537742,-3.974,-29.922,-26.434
150,1436291537761,-3.974,-29.922,-26.434
151,1436291537782,-3.974,-29.922,-26.434
152,1436291537802,-3.974,-29.922,-26.434
153,1436291537822,-3.974,-29.922,-26.434
154,1436291537841,-3.974,-29.922,-26.434
155,1436291537862,-3.974,-29.922,-26.434
156,1436291537884,-3.974,-29.922,-26.434
157,1436291537902,-3.974,-29.922,-26.434
158,1436291537922,-3.974,-29.922,-26.434
159,1436291537941,-3.974,-29.922,-26.434
160,1436291537961,-3.974,-29.922,-26.434
161,1436291537982,-3.974,-29.922,-26.434
162,1436291538005,-3.974,-29.922,-26.434
163,1436291538026,-3.974,-29.922,-26.434
164,1436291538045,-3.974,-29.922,-26.434
165,1436291538062,-3.974,-29.922,-26.434
166,1436291538081,-3.974,-29.922,-26.434
167,1436291538102,-3.974,-29.922,-26.434
168,1436291538120,-3.637,-29.922,-26.434
169,1436291538141,-3.637,-29.922,-26.434
170,1436291538232,-3.637,-29.922,-26.434
171,1436291538233,-3.637,-29.922,-26.434
172,1436291538234,-3.637,-29.922,-26.434
173,1436291538235,-3.637,-29.922,-26.434
174,1436291538245,-3.637,-29.922,-26.434
175,1436291538262,-3.637,-29.922,-26.434
176,1436291538282,-3.637,-29.922,-26.434
177,1436291538303,-3.637,-29.922,-26.434
178,1436291538323,-3.637,-29.922,-26.434
179,1436291538340,-3.637,-29.922,-26.434
180,1436291538368,-3.637,-29.922,-26.434
181,1436291538381,-3.637,-29.922,-26.434
182,1436291538406,-3.637,-29.922,-26.434
183,1436291538421,-3.637,-29.922,-26.434
184,1436291538442,-3.637,-29.922,-26.434
185,1436291538462,-3.637,-29.922,-26.434
186,1436291538483,-3.637,-29.922,-26.434
187,1436291538527,-3.637,-29.922,-26.434
188,1436291538528,-3.637,-29.922,-26.434
189,1436291538543,-3.637,-29.922,-26.434
190,1436291538563,-3.637,-29.922,-26.434
191,1436291538583,-3.637,-29.922,-26.434
192,1436291538603,-3.637,-29.922,-26.434
193,1436291538624,-3.637,-29.922,-26.434
194,1436291538641,-3.637,-29.922,-26.434
195,1436291538663,-3.637,-29.922,-26.434
196,1436291538682,-3.637,-29.922,-26.434
197,1436291538702,-3.637,-29.922,-26.434
198,1436291538723,-3.637,-29.922,-26.434
199,1436291538741,-3.637,-29.922,-26.434
200,1436291538763,-3.637,-29.922,-26.434
201,1436291538782,-3.637,-29.922,-26.434
202,1436291538803,-3.637,-29.922,-26.434
203,1436291538823,-3.637,-29.922,-26.434
204,1436291538843,-3.942,-29.922,-26.434
205,1436291538863,-3.942,-29.922,-26.434
206,1436291538882,-3.942,-29.922,-26.434
207,1436291538903,-3.942,-29.922,-26.434
208,1436291538971,-3.942,-29.922,-26.434
209,1436291538972,-3.942,-29.922,-26.434
210,1436291538973,-3.942,-29.922,-26.434
211,1436291538982,-3.942,-29.922,-26.434
212,1436291539001,-3.942,-29.922,-26.434
213,1436291539021,-3.942,-29.922,-26.434
214,1436291539041,-3.942,-29.922,-26.434
215,1436291539066,-3.942,-29.922,-26.434
216,1436291539083,-3.942,-29.922,-26.434
217,1436291539101,-3.942,-29.922,-26.434
218,1436291539127,-3.942,-29.922,-26.434
219,1436291539142,-3.942,-29.922,-26.434
220,1436291539161,-3.942,-29.922,-26.434
221,1436291539184,-3.942,-29.922,-26.434
222,1436291539204,-3.942,-29.922,-26.434
223,1436291539224,-3.942,-29.922,-26.434
224,1436291539244,-3.942,-29.922,-26.434
225,1436291539264,-3.942,-29.922,-26.434
226,1436291539284,-3.942,-29.922,-26.434
227,1436291539304,-3.942,-29.922,-26.434
228,1436291539324,-3.942,-29.922,-26.434
229,1436291539344,-3.942,-29.922,-26.744
230,1436291539363,-3.942,-29.922,-26.744
231,1436291539385,-3.942,-29.922,-26.744
232,1436291539404,-3.942,-29.922,-26.744
233,1436291539424,-3.942,-29.922,-26.744
234,1436291539444,-3.942,-29.922,-26.744
235,1436291539464,-3.942,-29.922,-26.744
236,1436291539484,-3.942,-29.922,-26.744
237,1436291539505,-3.942,-29.922,-26.744
238,1436291539525,-3.942,-29.922,-26.744
239,1436291539545,-3.942,-29.922,-26.744
240,1436291539564,-3.942,-29.922,-26.744
241,1436291539583,-4.249,-29.922,-26.438
242,1436291539603,-4.249,-29.922,-26.438
243,1436291539622,-4.249,-30.232,-26.438
244,1436291539642,-4.249,-30.232,-26.438
245,1436291539698,-4.249,-30.232,-26.438
246,1436291539699,-4.249,-30.232,-26.438
247,1436291539712,-4.615,-30.232,-26.438
248,1436291539722,-4.615,-30.232,-26.438
249,1436291539745,-4.615,-30.232,-26.438
250,1436291539762,-4.615,-30.232,-26.438
251,1436291539782,-4.925,-30.232,-26.438
252,1436291539802,-4.925,-30.232,-26.438
253,1436291539825,-4.925,-30.232,-26.438
254,1436291539843,-4.925,-29.85,-26.438
255,1436291539863,-4.925,-29.85,-26.773
256,1436291539885,-3.277,-29.85,-26.773
257,1436291539905,-1.635,-29.85,-27.093
258,1436291539925,-0.242,-29.476,-27.093
259,1436291539945,0.66,-29.476,-27.093
260,1436291539965,1.307,-29.158,-27.685
261,1436291539985,1.797,-29.158,-27.685
262,1436291540005,1.797,-28.776,-28.607
263,1436291540025,1.797,-28.43,-28.981
264,1436291540044,1.391,-27.999,-29.414
265,1436291540065,1.391,-27.584,-29.765
266,1436291540087,1.828,-27.584,-29.765
267,1436291540103,2.499,-27.104,-29.765
268,1436291540125,3.152,-27.104,-30.203
269,1436291540143,4.49,-27.104,-30.203
270,1436291540163,5.839,-27.104,-30.203
271,1436291540182,6.929,-27.104,-29.901
272,1436291540207,8.779,-27.104,-29.901
273,1436291540227,10.644,-27.104,-29.901
274,1436291540248,12.347,-27.104,-29.112
275,1436291540262,14.45,-27.642,-27.941
276,1436291540283,16.188,-28.575,-25.407
277,1436291540302,18.098,-29.27,-23.039
278,1436291540322,19.883,-30.221,-20.593
279,1436291540373,21.473,-30.625,-18.713
280,1436291540374,22.659,-30.625,-17.387
281,1436291540506,23.606,-31.297,-15.724
282,1436291540507,24.256,-31.297,-14.859
283,1436291540508,24.716,-31.297,-13.414
284,1436291540509,25.138,-31.297,-13.075
285,1436291540510,25.138,-31.297,-12.548
286,1436291540511,25.138,-31.297,-12.001
287,1436291540512,25.138,-31.744,-12.001
288,1436291540538,24.658,-32.148,-12.521
289,1436291540542,24.658,-32.148,-11.996
290,1436291540562,24.259,-32.148,-11.996
291,1436291540586,24.259,-32.148,-11.996
292,1436291540602,23.602,-32.148,-11.354
293,1436291540623,23.602,-32.148,-12.147
294,1436291540650,23.602,-32.148,-11.656
295,1436291540662,23.602,-32.464,-11.656
296,1436291540685,23.602,-32.464,-12.428
297,1436291540706,23.602,-32.8,-12.428
298,1436291540726,24.066,-32.8,-12.428
299,1436291540745,24.066,-32.8,-12.428
300,1436291540766,24.066,-33.245,-12.428
301,1436291540786,24.066,-33.245,-12.023
302,1436291540806,24.066,-33.245,-12.023
303,1436291540826,23.559,-33.679,-12.023
304,1436291540844,23.559,-33.679,-11.703
305,1436291540869,23.138,-33.998,-11.703
306,1436291540885,23.138,-33.998,-11.703
307,1436291540906,22.685,-34.356,-11.703
308,1436291540923,22.685,-34.356,-11.703
309,1436291540942,22.38,-34.356,-11.703
310,1436291540962,22.38,-34.759,-11.703
311,1436291540983,21.984,-34.759,-11.703
312,1436291541031,21.984,-34.759,-11.398
313,1436291541032,21.623,-35.133,-11.398
314,1436291541043,21.623,-35.133,-11.398
315,1436291541063,21.295,-35.133,-11.398
316,1436291541083,21.295,-35.456,-11.398
317,1436291541103,20.983,-35.456,-11.398
318,1436291541133,20.983,-35.456,-11.029
319,1436291541206,20.983,-35.456,-11.029
320,1436291541207,20.646,-35.456,-11.029
321,1436291541208,20.646,-35.456,-11.029
322,1436291541209,20.646,-35.456,-11.029
323,1436291541227,20.646,-35.456,-11.029
324,1436291541244,20.646,-35.456,-11.029
325,1436291541263,20.646,-35.758,-11.029
326,1436291541283,20.646,-35.758,-11.029
327,1436291541304,20.646,-35.758,-11.029
328,1436291541323,20.646,-35.758,-11.029
329,1436291541346,20.646,-35.758,-11.029
330,1436291541362,20.646,-35.758,-11.029
331,1436291541382,20.646,-35.758,-11.029
332,1436291541402,20.646,-35.758,-11.029
333,1436291541422,20.646,-35.758,-11.029
334,1436291541442,20.646,-35.758,-11.029
335,1436291541463,20.646,-35.758,-11.029
336,1436291541489,21.0,-35.758,-11.029
337,1436291541504,21.0,-35.437,-11.029
338,1436291541522,21.0,-35.437,-11.029
339,1436291541545,21.0,-35.437,-11.029
340,1436291541566,21.0,-35.437,-10.725
341,1436291541586,21.0,-35.437,-10.725
342,1436291541603,21.0,-35.437,-10.725
343,1436291541627,21.0,-35.437,-10.725
344,1436291541646,21.0,-35.437,-10.725
345,1436291541666,21.0,-35.437,-10.725
346,1436291541686,21.0,-35.437,-10.725
347,1436291541706,20.614,-35.437,-10.725
348,1436291541752,18.914,-35.437,-11.465
349,1436291541753,16.831,-35.437,-12.622
350,1436291541762,15.09,-35.437,-14.73
351,1436291541782,13.619,-35.437,-16.702
352,1436291541802,11.813,-35.437,-17.958
353,1436291541823,10.397,-35.437,-19.018
354,1436291541842,9.262,-35.437,-20.098
355,1436291541862,7.495,-35.437,-21.481
356,1436291541884,6.025,-35.437,-21.481
357,1436291541903,5.256,-35.437,-22.618
358,1436291543231,4.222,-35.437,-23.295
359,1436291543232,3.192,-35.096,-24.356
360,1436291543233,1.885,-35.096,-24.702
361,1436291543234,0.297,-33.807,-25.688
362,1436291543235,-0.91,-33.279,-25.688
363,1436291543236,-1.997,-32.583,-25.688
364,1436291543237,-2.998,-31.959,-26.376
365,1436291543238,-3.613,-31.654,-26.722
366,1436291543239,-4.168,-30.659,-26.722
367,1436291543240,-4.776,-30.311,-27.284
368,1436291543241,-4.776,-30.311,-27.284
369,1436291543242,-4.776,-29.397,-28.164
370,1436291543243,-4.402,-29.397,-28.164
371,1436291543244,-3.927,-29.016,-28.718
372,1436291543245,-3.927,-29.016,-28.718
373,1436291543246,-3.259,-29.016,-28.219
374,1436291543247,-3.259,-29.016,-28.219
375,1436291543248,-2.735,-29.016,-28.219
376,1436291543249,-2.735,-28.61,-28.973
377,1436291543250,-1.835,-28.144,-28.973
378,1436291543251,-1.127,-27.484,-29.931
379,1436291543252,-0.726,-26.528,-30.738
380,1436291543253,0.054,-26.106,-31.835
381,1436291543254,0.45,-25.001,-32.666
382,1436291543255,0.929,-24.172,-33.074
383,1436291543256,1.35,-23.594,-33.074
384,1436291543257,1.69,-23.594,-33.551
385,1436291543258,2.005,-23.097,-33.551
386,1436291543259,2.522,-23.097,-34.353
387,1436291543260,3.147,-22.502,-34.353
388,1436291543261,3.147,-22.502,-34.03
389,1436291543262,3.147,-22.923,-34.03
390,1436291543263,3.524,-22.923,-34.03
391,1436291543264,3.106,-23.24,-34.03
392,1436291543265,2.783,-23.603,-34.03
393,1436291543266,2.783,-23.603,-33.558
394,1436291543267,2.337,-24.037,-33.891
395,1436291543268,2.337,-24.037,-33.891
396,1436291543269,2.337,-24.037,-33.891
397,1436291543270,2.337,-23.558,-33.891
398,1436291543271,2.337,-23.558,-33.891
399,1436291543272,2.337,-23.558,-33.891
400,1436291543273,2.337,-24.516,-33.891
401,1436291543274,2.337,-25.622,-33.891
402,1436291543275,1.362,-26.222,-33.891
403,1436291543276,0.61,-26.683,-33.891
404,1436291543277,-0.535,-27.404,-32.963
405,1436291543278,-1.147,-27.404,-31.883
406,1436291543279,-2.236,-27.857,-31.553
407,1436291543280,-3.173,-28.697,-30.598
408,1436291543281,-3.738,-28.697,-30.598
409,1436291543282,-4.336,-28.697,-30.598
410,1436291543283,-4.881,-29.177,-29.927
411,1436291543284,-5.952,-28.875,-29.927
412,1436291543285,-5.952,-28.875,-29.927
413,1436291543286,-5.952,-29.458,-29.927
414,1436291543287,-6.483,-29.101,-29.927
415,1436291543288,-6.483,-29.101,-29.927
416,1436291543289,-6.483,-29.101,-29.583
417,1436291543290,-6.483,-29.101,-29.583
418,1436291543291,-6.483,-29.101,-29.583
419,1436291543292,-6.483,-29.101,-29.583
420,1436291543293,-6.483,-29.493,-29.583
421,1436291543294,-6.05,-29.493,-29.583
422,1436291543295,-5.589,-29.856,-29.208
423,1436291543296,-5.589,-29.856,-29.208
424,1436291543297,-5.978,-30.169,-29.208
425,1436291543298,-5.978,-30.169,-29.208
426,1436291543299,-5.978,-30.169,-29.208
427,1436291543303,-5.978,-30.552,-28.907
428,1436291543323,-5.978,-30.552,-28.907
429,1436291543343,-5.978,-30.552,-28.907
430,1436291543363,-6.291,-30.552,-28.907
431,1436291543383,-6.291,-30.95,-28.907
432,1436291543403,-6.291,-30.95,-28.907
433,1436291543423,-6.291,-30.95,-28.907
434,1436291543443,-6.291,-31.446,-28.546
435,1436291543466,-6.291,-31.446,-28.546
436,1436291543484,-6.672,-32.649,-27.296
437,1436291543506,-6.672,-33.799,-25.787
438,1436291543525,-6.672,-34.571,-24.549
439,1436291543548,-6.672,-35.74,-23.121
440,1436291543565,-6.672,-37.054,-22.23
441,1436291543585,-6.085,-37.895,-21.476
442,1436291543605,-5.552,-38.839,-20.04
443,1436291543626,-4.014,-39.982,-18.376
444,1436291543648,-1.686,-40.826,-16.918
445,1436291543668,0.483,-41.755,-15.069
446,1436291543688,2.89,-42.663,-12.644
447,1436291543706,5.13,-43.072,-11.389
448,1436291543725,7.144,-43.072,-9.243
449,1436291543745,9.674,-43.469,-7.151
450,1436291543767,11.705,-43.469,-5.517
451,1436291543848,13.11,-43.469,-3.054
452,1436291543849,14.111,-43.469,-0.756
453,1436291543850,14.111,-43.469,1.489
454,1436291543851,14.675,-43.469,3.334
455,1436291543866,14.675,-43.469,5.087
456,1436291543886,14.279,-43.469,6.562
457,1436291543905,14.279,-43.469,7.604
458,1436291543926,14.279,-43.469,8.424
459,1436291543946,14.279,-43.113,9.391
460,1436291543970,13.917,-43.113,10.618
461,1436291543987,13.917,-43.113,11.14
462,1436291544009,13.569,-43.434,11.679
463,1436291544034,13.945,-43.434,11.679
464,1436291544046,13.945,-43.434,12.747
465,1436291544067,13.945,-43.434,12.167
466,1436291544086,13.945,-43.434,12.858
467,1436291544107,14.506,-43.434,12.481
468,1436291544129,14.077,-43.434,12.481
469,1436291544149,14.077,-43.434,13.214
470,1436291544169,14.54,-43.434,13.636
471,1436291544189,14.54,-43.434,14.103
472,1436291544207,14.54,-43.434,14.103
473,1436291544227,14.54,-43.434,14.498
474,1436291544249,14.54,-43.067,14.115
475,1436291544269,14.903,-43.067,14.9
476,1436291544289,14.903,-43.067,14.9
477,1436291544307,14.903,-43.067,14.9
478,1436291544329,15.254,-42.66,14.9
479,1436291544349,15.254,-42.66,14.9
480,1436291544369,15.73,-42.66,15.377
481,1436291544389,16.116,-42.353,15.377
482,1436291544406,16.116,-42.353,15.377
483,1436291544429,16.116,-42.353,15.736
484,1436291544448,16.583,-42.05,15.736
485,1436291544467,16.583,-42.05,16.282
486,1436291544498,16.583,-42.05,16.282
487,1436291544554,16.964,-41.728,16.712
488,1436291544555,16.964,-41.728,16.712
489,1436291544556,16.964,-41.728,16.712
490,1436291544574,16.964,-41.728,17.1
491,1436291544587,16.964,-41.426,17.698
492,1436291544607,16.964,-41.426,18.186
493,1436291544626,16.964,-41.426,18.186
494,1436291544646,17.279,-41.426,18.777
495,1436291544668,17.279,-41.426,19.079
496,1436291544688,17.279,-41.116,19.529
497,1436291544708,17.279,-41.116,19.529
498,1436291544727,17.279,-41.116,19.529
499,1436291544749,17.279,-41.116,20.216
500,1436291544767,17.279,-41.116,20.547
501,1436291544789,16.938,-41.116,21.105
502,1436291544809,16.938,-40.763,21.105
503,1436291544827,16.938,-40.763,21.105
504,1436291544848,16.938,-40.763,21.775
505,1436291544866,16.557,-40.763,21.775
506,1436291544887,16.557,-40.763,21.775
507,1436291544910,16.557,-40.763,22.502
508,1436291544927,16.557,-40.415,22.846
509,1436291544949,16.557,-40.415,22.846
510,1436291544968,16.557,-40.415,22.846
511,1436291545004,16.557,-40.109,23.632
512,1436291545012,16.557,-40.109,23.959
513,1436291545027,16.557,-40.109,23.959
514,1436291545049,16.557,-40.109,23.959
515,1436291545075,16.557,-39.779,23.959
516,1436291545092,16.557,-39.779,23.959
517,1436291545110,16.557,-39.779,23.959
518,1436291545127,16.557,-39.779,23.959
519,1436291545159,16.224,-39.779,23.959
520,1436291545173,16.224,-39.779,24.261
521,1436291545187,16.224,-39.779,24.261
522,1436291545207,16.224,-39.779,24.261
523,1436291545247,16.224,-39.779,24.261
524,1436291545248,16.224,-39.779,24.261
525,1436291545272,16.224,-39.779,24.261
526,1436291545287,16.224,-39.463,24.568
527,1436291545307,16.224,-39.463,24.568
528,1436291545327,16.224,-39.463,24.568
529,1436291545347,16.224,-39.463,24.568
530,1436291545367,16.224,-39.463,24.568
531,1436291545389,16.224,-39.463,24.568
532,1436291545407,16.224,-39.463,24.253
533,1436291545428,16.574,-39.772,24.253
534,1436291545457,16.574,-39.772,23.887
535,1436291545468,16.574,-39.772,23.474
536,1436291545495,16.574,-40.173,20.57
537,1436291545512,16.574,-40.744,17.039
538,1436291545533,16.574,-42.956,13.903
539,1436291545547,14.501,-44.876,9.197
540,1436291545567,11.207,-45.988,5.734
541,1436291545587,8.583,-46.875,2.142
542,1436291545607,4.672,-47.476,-0.566
543,1436291545627,0.968,-47.476,-2.832
544,1436291545650,-2.549,-47.476,-5.484
545,1436291545672,-5.781,-46.374,-8.328
546,1436291545689,-9.14,-45.465,-9.634
547,1436291545708,-11.798,-44.961,-10.885
548,1436291545729,-13.903,-43.867,-11.75
549,1436291545747,-16.212,-42.967,-13.204
550,1436291545767,-17.416,-42.398,-13.629
551,1436291545787,-18.226,-41.886,-14.482
552,1436291545810,-19.026,-41.279,-15.434
553,1436291545831,-19.026,-41.279,-16.754
554,1436291545847,-19.026,-40.713,-17.453
555,1436291545868,-19.453,-40.216,-17.453
556,1436291545888,-19.952,-40.216,-17.453
557,1436291545907,-20.701,-39.248,-17.453
558,1436291545929,-21.588,-39.248,-17.453
559,1436291545948,-21.588,-38.571,-17.765
560,1436291545979,-21.588,-38.571,-17.765
561,1436291545995,-21.588,-38.571,-17.765
562,1436291546014,-20.97,-38.877,-17.765
563,1436291546026,-20.97,-39.482,-17.079
564,1436291546050,-20.97,-39.482,-15.924
565,1436291546068,-19.824,-40.068,-16.275
566,1436291546088,-19.824,-40.382,-15.789
567,1436291546108,-19.267,-40.382,-15.789
568,1436291546129,-19.267,-40.078,-15.789
569,1436291546150,-19.267,-40.078,-15.789
570,1436291546171,-19.267,-40.432,-15.072
571,1436291546187,-18.159,-41.813,-13.65
572,1436291546211,-17.395,-42.675,-11.665
573,1436291546229,-16.052,-43.218,-10.049
574,1436291546250,-15.115,-44.131,-9.396
575,1436291546271,-13.679,-44.671,-8.622
576,1436291546291,-12.594,-45.097,-7.197
577,1436291546311,-11.378,-45.545,-5.979
578,1436291546329,-9.918,-45.954,-5.282
579,1436291546351,-8.752,-45.954,-5.282
580,1436291546372,-6.851,-46.751,-4.869
581,1436291546389,-5.395,-46.751,-4.869
582,1436291546422,-4.313,-46.751,-4.386
583,1436291546428,-2.629,-47.1,-4.965
584,1436291546451,-2.243,-47.1,-4.01
585,1436291546471,-1.306,-47.1,-3.678
586,1436291546491,-0.503,-47.1,-3.678
587,1436291546511,-0.17,-47.1,-4.129
588,1436291546528,-0.506,-46.746,-3.494
589,1436291546551,-0.506,-46.746,-4.632
590,1436291546572,-1.531,-46.746,-4.121
591,1436291546598,-2.751,-46.746,-4.121
592,1436291546797,-3.788,-46.746,-4.728
593,1436291546798,-4.698,-46.746,-4.728
594,1436291546799,-5.197,-46.746,-4.728
595,1436291546800,-5.197,-46.746,-4.36
596,1436291546801,-5.197,-46.746,-4.36
597,1436291546802,-6.222,-46.746,-4.36
598,1436291546803,-6.222,-46.746,-4.36
599,1436291546804,-7.38,-46.746,-4.36
600,1436291546805,-8.213,-46.746,-5.833
601,1436291546806,-9.036,-45.828,-7.614
602,1436291546863,-10.6,-44.845,-9.757
603,1436291546864,-11.662,-43.367,-11.026
604,1436291546865,-12.73,-42.5,-11.83
605,1436291546867,-13.755,-41.438,-12.426
606,1436291546887,-14.978,-40.771,-13.528
607,1436291547841,-14.978,-40.026,-14.239
608,1436291547842,-14.978,-39.5,-14.993
609,1436291547843,-14.978,-38.723,-15.765
610,1436291547844,-14.329,-38.313,-16.25
611,1436291547845,-14.329,-38.313,-15.921
612,1436291547846,-14.701,-37.812,-15.921
613,1436291547847,-14.701,-37.812,-15.481
614,1436291547848,-14.701,-37.812,-14.859
615,1436291547849,-14.19,-38.313,-14.071
616,1436291547850,-13.449,-38.691,-13.61
617,1436291547851,-13.003,-38.691,-12.304
618,1436291547852,-12.564,-39.179,-11.822
619,1436291547853,-12.564,-39.179,-10.989
620,1436291547854,-12.564,-39.179,-10.588
