id,attr_time,attr_x,attr_y,attr_z
8777,1436291708437,37.9395,23.9975,10.759
8778,1436291708457,38.9908,24.35,10.4218
8779,1436291708476,39.6912,22.9431,11.0947
8780,1436291708496,39.6912,22.9431,11.0947
8781,1436291708517,40.7425,25.4044,8.06732
8782,1436291708536,38.8153,24.5255,7.56378
8783,1436291708556,38.8153,24.5255,7.56378
8784,1436291708576,38.8153,25.5798,7.56378
8785,1436291708596,38.8153,25.9323,6.55518
8786,1436291708616,38.8153,25.9323,6.55518
8787,1436291708635,38.2904,27.1622,7.39593
8788,1436291708655,36.7142,29.0955,6.21796
8789,1436291708675,36.7142,29.0955,6.21796
8790,1436291708694,36.7142,30.5023,7.56378
8791,1436291708714,35.4874,31.3812,6.72302
8792,1436291708733,35.4874,31.3812,6.72302
8793,1436291708754,33.0338,34.5444,5.0415
8794,1436291708774,30.7571,35.4233,4.87366
8795,1436291708793,30.7571,35.4233,4.87366
8796,1436291708813,29.7058,38.5879,4.53644
8797,1436291708833,26.2024,38.237,4.20074
8798,1436291708852,26.2024,38.237,4.20074
8799,1436291708873,22.348,41.7526,4.53644
8800,1436291708892,19.194,43.8614,4.20074
8801,1436291708912,19.194,43.8614,4.20074
8802,1436291708932,15.5151,45.7947,3.69568
8803,1436291708951,12.0102,47.2015,1.67847
8804,1436291708972,12.0102,47.2015,1.67847
8805,1436291708991,9.38263,49.4858,-2.52686
8806,1436291709011,5.52826,48.7839,-5.88989
8807,1436291709030,5.52826,48.7839,-5.88989
8808,1436291709050,2.54974,48.2559,-7.06635
8809,1436291709070,0.622559,49.4858,-9.58862
8810,1436291709090,0.622559,49.4858,-9.58862
8811,1436291709110,-0.778198,49.4858,-7.9071
8812,1436291709129,-1.12915,47.0261,-8.24432
8813,1436291709150,-1.12915,47.0261,-8.24432
8814,1436291709168,-1.82953,49.1348,-7.57141
8815,1436291709187,-1.30463,48.6069,-7.06635
8816,1436291709208,-1.30463,48.6069,-7.06635
8817,1436291709228,3.07617,47.377,-5.55267
8818,1436291709248,6.23016,48.0804,-1.85394
8819,1436291709267,6.23016,48.0804,-1.85394
8820,1436291709287,12.7121,46.8491,1.34125
8821,1436291709307,19.545,44.2123,3.52783
8822,1436291709326,19.545,44.2123,3.52783
8823,1436291709347,24.2752,39.8178,3.02277
8824,1436291709366,30.2307,38.06,0.332642
8825,1436291709385,30.2307,38.06,0.332642
8826,1436291709406,30.9326,37.0056,2.01416
8827,1436291709425,30.5817,34.8969,2.68707
8828,1436291709446,30.5817,34.8969,2.68707
8829,1436291709465,32.6843,32.7866,8.06732
8830,1436291709486,34.436,29.2709,9.41315
8831,1436291709505,34.436,29.2709,9.41315
8832,1436291709524,35.4874,27.5131,10.4218
8833,1436291709545,37.764,24.8764,10.5911
8834,1436291709564,37.764,24.8764,10.5911
8835,1436291709584,37.4145,24.1745,10.9268
8836,1436291709604,38.6398,22.5922,10.0861
8837,1436291709623,38.6398,22.5922,10.0861
8838,1436291709644,37.2391,23.6465,11.4319
8839,1436291709663,37.9395,20.4819,11.7676
8840,1436291709683,37.9395,20.4819,11.7676
8841,1436291709703,37.2391,21.8887,12.7762
8842,1436291709722,38.4659,19.603,13.2812
8843,1436291709742,38.4659,19.603,13.2812
8844,1436291709761,38.2904,20.8344,13.4491
8845,1436291709781,37.2391,20.8344,13.4491
8846,1436291709802,37.2391,20.8344,13.4491
8847,1436291709821,37.764,23.1186,14.6271
8848,1436291709841,37.2391,22.2397,10.759
8849,1436291709861,37.2391,22.2397,10.759
8850,1436291709880,36.3632,23.4711,11.9354
8851,1436291709900,36.5387,25.4044,11.0947
8852,1436291709920,36.5387,25.4044,11.0947
8853,1436291709940,34.9609,27.3376,11.5997
8854,1436291709959,34.6115,29.0955,9.58099
8855,1436291709979,34.6115,29.0955,9.58099
8856,1436291710000,32.8598,31.5567,10.5911
8857,1436291710018,31.1066,35.4233,7.56378
8858,1436291710039,31.1066,35.4233,7.56378
8859,1436291710058,27.7786,37.709,8.40454
8860,1436291710078,24.8001,39.9948,4.53644
8861,1436291710098,24.8001,39.9948,4.53644
8862,1436291710117,21.8216,44.0369,4.36859
8863,1436291710138,18.1427,43.5104,1.84631
8864,1436291710157,18.1427,43.5104,1.84631
8865,1436291710181,17.6178,46.1472,1.34125
8866,1436291710199,15.3397,45.6192,-3.53546
8867,1436291710220,15.3397,45.6192,-3.53546
8868,1436291710243,14.4638,46.1472,-5.38483
8869,1436291710260,15.5151,46.1472,-6.05774
8870,1436291710278,15.5151,46.1472,-6.05774
8871,1436291710296,14.9887,46.3226,-8.24432
8872,1436291710319,15.3397,45.6192,-6.22559
8873,1436291710340,15.3397,45.6192,-6.22559
8874,1436291710359,16.2155,45.0912,-4.04053
8875,1436291710379,20.5948,43.5104,-1.85394
8876,1436291710396,20.5948,43.5104,-1.85394
8877,1436291710418,23.2239,42.2791,-0.340271
8878,1436291710438,26.0269,40.5212,1.67847
8879,1436291710458,26.0269,40.5212,1.67847
8880,1436291710477,28.6545,38.237,-0.172424
8881,1436291710497,32.8598,36.8301,1.50909
8882,1436291710518,32.8598,36.8301,1.50909
8883,1436291710537,33.3847,34.1934,3.02277
8884,1436291710559,34.436,30.6778,2.34985
8885,1436291710571,34.436,30.6778,2.34985
8886,1436291710591,36.8881,31.0287,4.70428
8887,1436291710611,37.0636,29.7989,3.19061
8888,1436291710630,37.0636,29.7989,3.19061
8889,1436291710652,36.8881,29.2709,5.71442
8890,1436291710670,35.6628,29.4479,6.21796
8891,1436291710691,35.6628,29.4479,6.21796
8892,1436291710711,35.4874,29.6234,9.07745
8893,1436291710730,36.3632,27.3376,8.57239
8894,1436291710750,36.3632,27.3376,8.57239
8895,1436291710770,35.4874,27.5131,10.4218
8896,1436291710790,34.2606,26.9867,8.57239
8897,1436291710810,34.2606,26.9867,8.57239
8898,1436291710829,34.9609,28.0411,9.58099
8899,1436291710849,36.1877,27.5131,10.0861
8900,1436291710869,36.1877,27.5131,10.0861
8901,1436291710889,34.6115,27.6901,9.91821
8902,1436291710909,34.6115,28.0411,8.90961
8903,1436291710928,34.6115,28.0411,8.90961
8904,1436291710948,34.0851,28.569,10.4218
8905,1436291710968,34.0851,29.6234,8.74023
8906,1436291710987,34.0851,29.6234,8.74023
8907,1436291711008,34.787,32.0847,8.40454
8908,1436291711027,34.436,33.139,4.70428
8909,1436291711047,34.436,33.139,4.70428
8910,1436291711066,31.1066,35.7758,5.88226
8911,1436291711086,31.8085,34.7214,-0.172424
8912,1436291711106,31.8085,34.7214,-0.172424
8913,1436291711126,31.633,37.709,-4.04053
8914,1436291711146,29.8813,37.709,-8.74786
8915,1436291711165,29.8813,37.709,-8.74786
8916,1436291711185,27.2522,40.3458,-7.9071
8917,1436291711205,25.676,39.4669,-8.07495
8918,1436291711225,25.676,39.4669,-8.07495
8919,1436291711245,23.2239,43.6859,-6.73065
8920,1436291711264,20.0699,42.9825,-8.74786
8921,1436291711284,20.0699,42.9825,-8.74786
8922,1436291711304,17.7917,45.2683,-8.91724
8923,1436291711323,17.0914,43.8614,-11.2701
8924,1436291711344,17.0914,43.8614,-11.2701
8925,1436291711363,15.5151,46.8491,-11.7752
8926,1436291711383,12.7121,44.7403,-10.7666
8927,1436291711402,12.7121,44.7403,-10.7666
8928,1436291711422,12.7121,46.1472,-7.73926
8929,1436291711442,13.4125,45.7947,-7.06635
8930,1436291711462,13.4125,45.7947,-7.06635
8931,1436291711482,14.1129,47.2015,-2.6947
8932,1436291711501,16.7404,44.9158,-0.845337
8933,1436291711521,16.7404,44.9158,-0.845337
8934,1436291711541,19.545,44.5648,3.19061
8935,1436291711561,21.4722,43.3334,0.668335
8936,1436291711581,21.4722,43.3334,0.668335
8937,1436291711600,23.2239,41.9281,2.68707
8938,1436291711620,28.3035,37.8845,0.500488
8939,1436291711640,28.3035,37.8845,0.500488
8940,1436291711659,31.1066,37.5336,2.51923
8941,1436291711680,32.5089,31.9077,2.85492
8942,1436291711699,32.5089,31.9077,2.85492
8943,1436291711719,33.5602,33.6655,3.19061
8944,1436291711739,33.9096,31.2057,3.52783
8945,1436291711758,33.9096,31.2057,3.52783
8946,1436291711779,34.787,32.0847,3.69568
8947,1436291711798,34.787,29.2709,5.71442
8948,1436291711817,34.787,29.2709,5.71442
8949,1436291711838,36.3632,29.0955,6.89087
8950,1436291711857,35.1364,27.1622,8.06732
8951,1436291711877,35.1364,27.1622,8.06732
8952,1436291711897,35.4874,27.8656,8.06732
8953,1436291711916,37.4145,26.2833,9.58099
8954,1436291711937,37.4145,26.2833,9.58099
8955,1436291711956,36.3632,25.9323,9.91821
8956,1436291711976,36.5387,25.7553,9.75037
8957,1436291711995,36.5387,25.7553,9.75037
8958,1436291712015,36.8881,26.4587,11.4319
8959,1436291712035,36.1877,25.4044,10.4218
8960,1436291712055,36.1877,25.4044,10.4218
8961,1436291712075,36.1877,26.8112,11.0947
8962,1436291712094,35.8368,25.7553,8.40454
8963,1436291712114,35.8368,25.7553,8.40454
8964,1436291712135,35.3119,29.0955,10.2539
8965,1436291712154,33.5602,30.1498,8.23669
8966,1436291712174,33.5602,30.1498,8.23669
8967,1436291712193,32.1579,33.3145,8.23669
8968,1436291712213,31.4575,31.9077,5.88226
8969,1436291712233,31.4575,31.9077,5.88226
8970,1436291712252,30.5817,34.8969,6.05011
8971,1436291712273,29.1794,35.9512,4.36859
8972,1436291712292,29.1794,35.9512,4.36859
8973,1436291712312,28.83,39.1159,4.36859
8974,1436291712332,25.1511,39.9948,1.84631
8975,1436291712351,25.1511,39.9948,1.84631
8976,1436291712372,23.0484,42.1036,1.84631
8977,1436291712391,20.9457,43.158,-0.172424
8978,1436291712411,20.9457,43.158,-0.172424
8979,1436291712430,21.1212,44.7403,-2.6947
8980,1436291712450,20.5948,43.158,-3.87115
8981,1436291712471,20.5948,43.158,-3.87115
8982,1436291712489,18.8431,44.2123,-3.19824
8983,1436291712510,18.8431,43.8614,-5.88989
8984,1436291712529,18.8431,43.8614,-5.88989
8985,1436291712549,20.5948,44.9158,-3.53546
8986,1436291712569,19.7189,44.0369,-4.04053
8987,1436291712589,19.7189,44.0369,-4.04053
8988,1436291712615,18.4937,43.8614,-1.85394
8989,1436291712627,22.1725,42.9825,-1.6861
8990,1436291712648,22.1725,42.9825,-1.6861
8991,1436291712668,24.8001,43.158,-2.52686
8992,1436291712687,26.9028,41.7526,0.164795
8993,1436291712709,26.9028,41.7526,0.164795
8994,1436291712727,28.479,38.7634,-1.01318
8995,1436291712747,30.5817,36.3022,0.668335
8996,1436291712767,30.5817,36.3022,0.668335
8997,1436291712786,31.633,35.6003,2.34985
8998,1436291712806,33.9096,32.6111,2.51923
8999,1436291712826,33.9096,32.6111,2.51923
9000,1436291712849,34.6115,31.9077,3.19061
9001,1436291712870,35.8368,31.3812,3.02277
9002,1436291712889,35.8368,31.3812,3.02277
9003,1436291712909,36.0123,32.6111,1.50909
9004,1436291712929,35.6628,30.8533,6.21796
9005,1436291712949,35.6628,30.8533,6.21796
9006,1436291712969,33.2092,30.1498,5.20935
9007,1436291712988,35.8368,29.9744,6.3858
9008,1436291713010,35.8368,29.9744,6.3858
9009,1436291713028,35.1364,29.9744,5.71442
9010,1436291713047,33.9096,29.4479,6.55518
9011,1436291713068,33.9096,29.4479,6.55518
9012,1436291713086,33.0338,29.9744,5.71442
9013,1436291713109,34.6115,28.7445,7.89947
9014,1436291713127,34.6115,28.7445,7.89947
9015,1436291713146,35.4874,31.0287,6.05011
9016,1436291713167,33.2092,31.2057,8.23669
9017,1436291713186,33.2092,31.2057,8.23669
9018,1436291713208,33.9096,30.8533,7.22656
9019,1436291713225,33.7357,29.9744,7.73163
9020,1436291713245,33.7357,29.9744,7.73163
9021,1436291713266,34.0851,32.7866,6.05011
9022,1436291713285,33.0338,32.4356,5.0415
9023,1436291713307,33.0338,32.4356,5.0415
9024,1436291713324,32.3334,34.1934,3.02277
9025,1436291713344,31.8085,35.4233,3.52783
9026,1436291713364,31.8085,35.4233,3.52783
9027,1436291713383,31.1066,36.8301,2.51923
9028,1436291713404,31.4575,37.1811,0.837708
9029,1436291713422,31.4575,37.1811,0.837708
9030,1436291713443,27.4277,39.1159,-0.340271
9031,1436291713463,26.7273,40.5212,-0.675964
9032,1436291713482,26.7273,40.5212,-0.675964
9033,1436291713505,24.9756,43.6859,-2.6947
9034,1436291713522,23.3978,42.1036,-4.20837
9035,1436291713542,23.3978,42.1036,-4.20837
9036,1436291713562,19.8944,43.158,-6.22559
9037,1436291713581,19.0186,45.0912,-6.73065
9038,1436291713601,19.0186,45.0912,-6.73065
9039,1436291713621,19.545,45.2683,-8.24432
9040,1436291713641,18.3182,44.0369,-8.07495
9041,1436291713661,18.3182,44.0369,-8.07495
9042,1436291713680,18.8431,44.9158,-8.58002
9043,1436291713700,18.8431,45.2683,-5.88989
9044,1436291713720,18.8431,45.2683,-5.88989
9045,1436291713742,19.8944,45.2683,-6.22559
9046,1436291713759,21.8216,42.9825,-5.38483
9047,1436291713779,21.8216,42.9825,-5.38483
9048,1436291713799,23.7488,42.807,-2.18964
9049,1436291713818,26.5518,40.3458,-1.51672
9050,1436291713838,26.5518,40.3458,-1.51672
9051,1436291713858,28.83,39.8178,-0.340271
9052,1436291713878,29.1794,36.3022,1.67847
9053,1436291713898,29.1794,36.3022,1.67847
9054,1436291713917,31.8085,35.0723,2.51923
9055,1436291713938,34.0851,33.139,3.02277
9056,1436291713957,34.0851,33.139,3.02277
9057,1436291713977,34.6115,31.9077,2.51923
9058,1436291713997,35.8368,31.7322,3.69568
9059,1436291714016,35.8368,31.7322,3.69568
9060,1436291714039,35.3119,29.4479,3.19061
9061,1436291714056,37.4145,27.6901,6.21796
9062,1436291714074,37.4145,27.6901,6.21796
9063,1436291714096,36.5387,27.5131,6.72302
9064,1436291714115,36.7142,26.9867,6.89087
9065,1436291714137,36.7142,26.9867,6.89087
9066,1436291714155,37.0636,28.0411,5.54504
9067,1436291714174,37.59,25.7553,5.71442
9068,1436291714195,37.59,25.7553,5.71442
9069,1436291714214,37.764,26.6342,7.22656
9070,1436291714234,40.0421,26.1078,6.3858
9071,1436291714253,40.0421,26.1078,6.3858
9072,1436291714273,38.1149,28.0411,6.21796
9073,1436291714294,36.8881,27.5131,8.40454
9074,1436291714313,36.8881,27.5131,8.40454
9075,1436291714333,37.4145,26.2833,7.56378
9076,1436291714352,38.1149,26.6342,7.22656
9077,1436291714372,38.1149,26.6342,7.22656
9078,1436291714392,36.7142,27.3376,7.22656
9079,1436291714411,35.1364,28.92,6.3858
9080,1436291714434,35.1364,28.92,6.3858
9081,1436291714451,35.3119,31.9077,6.21796
9082,1436291714471,33.9096,31.5567,5.20935
9083,1436291714491,33.9096,31.5567,5.20935
9084,1436291714510,33.0338,34.8969,3.02277
9085,1436291714530,32.8598,36.1267,1.1734
9086,1436291714550,32.8598,36.1267,1.1734
9087,1436291714570,30.0568,38.5879,-0.508118
9088,1436291714589,29.0054,39.2914,-1.51672
9089,1436291714609,29.0054,39.2914,-1.51672
9090,1436291714629,25.676,40.8737,-3.0304
9091,1436291714649,28.1296,42.2791,-5.72205
9092,1436291714669,28.1296,42.2791,-5.72205
9093,1436291714689,23.9243,44.0369,-6.73065
9094,1436291714708,23.0484,43.5104,-6.8985
9095,1436291714730,23.0484,43.5104,-6.8985
9096,1436291714747,24.2752,44.0369,-9.08508
9097,1436291714770,21.6461,42.1036,-7.57141
9098,1436291714787,21.6461,42.1036,-7.57141
9099,1436291714807,23.5733,45.0912,-6.73065
9100,1436291714827,22.348,43.5104,-5.88989
9101,1436291714846,22.348,43.5104,-5.88989
9102,1436291714869,24.6246,44.0369,-5.38483
9103,1436291714886,26.2024,41.4001,-2.18964
9104,1436291714906,26.2024,41.4001,-2.18964
9105,1436291714926,26.7273,40.8737,-2.35748
9106,1436291714945,28.479,38.06,-0.675964
9107,1436291714968,28.479,38.06,-0.675964
9108,1436291714985,30.5817,38.06,-1.01318
9109,1436291715005,33.9096,36.8301,1.1734
9110,1436291715025,33.9096,36.8301,1.1734
9111,1436291715044,33.2092,34.7214,0.837708
9112,1436291715067,35.3119,31.9077,2.18201
9113,1436291715083,35.3119,31.9077,2.18201
9114,1436291715104,35.1364,31.3812,3.69568
9115,1436291715124,36.5387,30.6778,4.70428
9116,1436291715143,36.5387,30.6778,4.70428
9117,1436291715165,34.787,31.7322,6.05011
9118,1436291715183,34.9609,29.4479,6.55518
9119,1436291715202,34.9609,29.4479,6.55518
9120,1436291715223,35.6628,29.4479,7.56378
9121,1436291715242,37.59,29.2709,8.40454
9122,1436291715262,37.59,29.2709,8.40454
9123,1436291715282,36.3632,28.392,7.22656
9124,1436291715301,38.6398,28.2166,7.05872
9125,1436291715322,38.6398,28.2166,7.05872
9126,1436291715341,36.5387,28.92,7.39593
9127,1436291715363,36.5387,27.5131,8.06732
9128,1436291715380,36.5387,27.5131,8.06732
9129,1436291715400,36.0123,30.1498,9.2453
9130,1436291715415,34.9609,28.392,8.23669
9131,1436291715435,34.9609,28.392,8.23669
9132,1436291715459,34.436,30.3268,7.39593
9133,1436291715479,36.3632,31.9077,8.23669
9134,1436291715499,36.3632,31.9077,8.23669
9135,1436291715519,35.4874,33.139,7.05872
9136,1436291715539,31.8085,31.9077,5.88226
9137,1436291715559,31.8085,31.9077,5.88226
9138,1436291715578,33.5602,34.7214,4.20074
9139,1436291715608,31.4575,34.7214,4.53644
9140,1436291715613,31.4575,34.7214,4.53644
9141,1436291715637,30.4062,38.237,0.837708
9142,1436291715660,27.7786,40.8737,-0.00457764
9143,1436291715677,27.7786,40.8737,-0.00457764
9144,1436291715697,27.0782,41.5756,-2.6947
9145,1436291715717,25.325,43.6859,-3.36761
9146,1436291715736,25.325,43.6859,-3.36761
9147,1436291715755,22.6974,45.2683,-4.88129
9148,1436291715776,20.4208,44.7403,-6.05774
9149,1436291715795,20.4208,44.7403,-6.05774
9150,1436291715815,19.3695,46.1472,-8.41217
9151,1436291715834,18.1427,45.2683,-9.25293
9152,1436291715856,18.1427,45.2683,-9.25293
9153,1436291715875,17.7917,47.377,-8.24432
9154,1436291715897,18.4937,45.2683,-7.9071
9155,1436291715914,18.4937,45.2683,-7.9071
9156,1436291715934,19.194,45.9702,-7.57141
9157,1436291715954,18.8431,45.2683,-3.87115
9158,1436291715973,18.8431,45.2683,-3.87115
9159,1436291715994,20.9457,47.0261,-3.19824
9160,1436291716013,21.6461,44.2123,-1.51672
9161,1436291716033,21.6461,44.2123,-1.51672
9162,1436291716053,24.2752,44.7403,-1.6861
9163,1436291716072,26.0269,40.8737,0.332642
9164,1436291716092,26.0269,40.8737,0.332642
9165,1436291716112,28.83,38.7634,2.01416
9166,1436291716131,29.7058,36.1267,3.19061
9167,1436291716152,29.7058,36.1267,3.19061
9168,1436291716171,33.2092,36.8301,3.19061
9169,1436291716193,35.4874,33.139,4.70428
9170,1436291716211,35.4874,33.139,4.70428
9171,1436291716231,36.3632,32.6111,5.54504
9172,1436291716251,36.8881,28.92,5.71442
9173,1436291716264,36.8881,28.92,5.71442
9174,1436291716285,35.4874,29.6234,8.40454
9175,1436291716305,36.8881,29.6234,8.40454
9176,1436291716325,36.8881,29.6234,8.40454
9177,1436291716345,35.6628,28.0411,8.90961
9178,1436291716364,37.2391,28.2166,10.0861
9179,1436291716385,37.2391,28.2166,10.0861
9180,1436291716404,36.8881,28.2166,10.4218
9181,1436291716424,37.4145,25.5798,9.91821
9182,1436291716444,37.4145,25.5798,9.91821
9183,1436291716463,37.764,29.0955,11.2625
9184,1436291716484,37.4145,27.6901,8.57239
9185,1436291716507,37.4145,27.6901,8.57239
9186,1436291716527,35.8368,28.2166,8.40454
9187,1436291716547,35.3119,28.7445,7.89947
9188,1436291716566,35.3119,28.7445,7.89947
9189,1436291716586,35.1364,32.0847,6.72302
9190,1436291716606,33.9096,31.5567,3.19061
9191,1436291716626,33.9096,31.5567,3.19061
9192,1436291716646,33.3847,34.1934,3.02277
9193,1436291716665,32.5089,34.7214,3.19061
9194,1436291716686,32.5089,34.7214,3.19061
9195,1436291716700,29.8813,37.709,0.668335
9196,1436291716725,27.7786,39.4669,-0.340271
9197,1436291716746,27.7786,39.4669,-0.340271
9198,1436291716764,24.9756,41.5756,-1.34888
9199,1436291716787,24.0997,42.807,-2.52686
9200,1436291716802,24.0997,42.807,-2.52686
9201,1436291716824,17.4423,45.9702,-5.21698
9202,1436291716843,14.4638,45.0912,-6.05774
9203,1436291716863,14.4638,45.0912,-6.05774
9204,1436291716881,10.434,46.6736,-7.23419
9205,1436291716903,7.27997,45.6192,-9.58862
9206,1436291716923,7.27997,45.6192,-9.58862
9207,1436291716942,5.00336,47.5525,-9.42078
9208,1436291716961,4.82788,45.6192,-11.2701
9209,1436291716982,4.82788,45.6192,-11.2701
9210,1436291717001,4.47693,48.7839,-10.9344
9211,1436291717024,6.93054,47.377,-11.2701
9212,1436291717041,6.93054,47.377,-11.2701
9213,1436291717061,6.75507,46.8491,-10.0937
9214,1436291717080,9.20715,46.1472,-9.42078
9215,1436291717100,9.20715,46.1472,-9.42078
9216,1436291717123,12.0102,47.2015,-6.39343
9217,1436291717140,16.391,44.9158,-7.23419
9218,1436291717160,16.391,44.9158,-7.23419
9219,1436291717180,20.4208,44.0369,-2.35748
9220,1436291717199,24.8001,38.9389,-1.51672
9221,1436291717222,24.8001,38.9389,-1.51672
9222,1436291717236,29.0054,37.5336,3.19061
9223,1436291717259,31.8085,34.3689,4.20074
9224,1436291717279,31.8085,34.3689,4.20074
9225,1436291717298,35.1364,32.0847,4.70428
9226,1436291717321,36.3632,27.6901,3.52783
9227,1436291717338,36.3632,27.6901,3.52783
9228,1436291717357,36.0123,27.6901,4.87366
9229,1436291717378,37.9395,25.0534,6.3858
9230,1436291717397,37.9395,25.0534,6.3858
9231,1436291717417,38.6398,24.7009,7.39593
9232,1436291717437,39.5172,20.6589,7.22656
9233,1436291717456,39.5172,20.6589,7.22656
9234,1436291717477,36.3632,22.7676,6.21796
9235,1436291717496,39.3417,20.8344,7.05872
9236,1436291717518,39.3417,20.8344,7.05872
9237,1436291717535,38.4659,22.7676,5.88226
9238,1436291717555,36.8881,22.2397,7.39593
9239,1436291717575,36.8881,22.2397,7.39593
9240,1436291717594,36.3632,23.1186,6.89087
9241,1436291717617,37.0636,22.4167,7.22656
9242,1436291717634,37.0636,22.4167,7.22656
9243,1436291717654,36.5387,23.9975,8.74023
9244,1436291717674,35.8368,26.4587,7.05872
9245,1436291717694,35.8368,26.4587,7.05872
9246,1436291717716,33.5602,28.7445,5.88226
9247,1436291717733,32.5089,31.2057,4.87366
9248,1436291717752,32.5089,31.2057,4.87366
9249,1436291717773,29.0054,34.0179,4.53644
9250,1436291717792,28.1296,35.9512,2.68707
9251,1436291717815,28.1296,35.9512,2.68707
9252,1436291717831,23.9243,37.0056,2.34985
9253,1436291717852,19.7189,40.8737,1.00555
9254,1436291717872,19.7189,40.8737,1.00555
9255,1436291717891,17.4423,42.1036,-0.845337
9256,1436291717914,14.6393,43.8614,-2.86255
9257,1436291717931,14.6393,43.8614,-2.86255
9258,1436291717951,11.1343,44.5648,-4.54407
9259,1436291717970,10.434,43.8614,-7.23419
9260,1436291717990,10.434,43.8614,-7.23419
9261,1436291718011,9.38263,45.9702,-8.91724
9262,1436291718030,6.75507,43.3334,-8.41217
9263,1436291718052,6.75507,43.3334,-8.41217
9264,1436291718069,5.70374,44.7403,-8.41217
9265,1436291718088,7.98187,43.5104,-8.24432
9266,1436291718110,7.98187,43.5104,-8.24432
9267,1436291718128,7.10602,44.0369,-6.05774
9268,1436291718149,9.5581,43.6859,-5.72205
9269,1436291718168,9.5581,43.6859,-5.72205
9270,1436291718188,13.7634,44.0369,-2.02179
9271,1436291718208,17.7917,41.0492,1.50909
9272,1436291718227,17.7917,41.0492,1.50909
9273,1436291718250,19.3695,39.8178,5.0415
9274,1436291718267,21.6461,36.4792,5.20935
9275,1436291718287,21.6461,36.4792,5.20935
9276,1436291718307,24.8001,36.8301,3.19061
9277,1436291718326,26.2024,34.0179,1.84631
9278,1436291718347,26.2024,34.0179,1.84631
9279,1436291718362,29.7058,32.9636,1.1734
9280,1436291718381,30.5817,31.7322,2.68707
9281,1436291718401,30.5817,31.7322,2.68707
9282,1436291718421,29.5303,31.3812,3.69568
9283,1436291718441,30.9326,27.8656,6.3858
9284,1436291718460,30.9326,27.8656,6.3858
9285,1436291718480,31.8085,28.7445,6.55518
9286,1436291718501,32.5089,26.2833,6.55518
9287,1436291718520,32.5089,26.2833,6.55518
9288,1436291718540,31.9824,27.8656,8.74023
9289,1436291718559,31.4575,25.9323,6.21796
9290,1436291718581,31.4575,25.9323,6.21796
9291,1436291718603,30.0568,28.0411,7.22656
9292,1436291718623,31.633,28.2166,6.72302
9293,1436291718645,31.633,28.2166,6.72302
9294,1436291718663,31.8085,29.0955,5.54504
9295,1436291718682,30.5817,29.2709,6.72302
9296,1436291718703,30.5817,29.2709,6.72302
9297,1436291718722,27.7786,31.0287,5.3772
9298,1436291718744,29.8813,27.8656,6.72302
9299,1436291718761,29.8813,27.8656,6.72302
9300,1436291718780,29.3549,31.2057,5.54504
9301,1436291718802,28.479,29.6234,4.36859
9302,1436291718821,28.479,29.6234,4.36859
9303,1436291718840,27.7786,34.1934,3.35999
9304,1436291718860,26.7273,31.7322,3.35999
9305,1436291718880,26.7273,31.7322,3.35999
9306,1436291718900,26.5518,34.0179,1.84631
9307,1436291718920,24.8001,33.3145,-0.172424
9308,1436291718940,24.8001,33.3145,-0.172424
9309,1436291718959,21.4722,37.0056,-2.02179
9310,1436291718979,21.6461,36.1267,-2.18964
9311,1436291718999,21.6461,36.1267,-2.18964
9312,1436291719018,18.4937,39.2914,-4.20837
9313,1436291719039,16.2155,37.0056,-6.73065
9314,1436291719058,16.2155,37.0056,-6.73065
9315,1436291719078,12.3611,38.7634,-6.05774
9316,1436291719097,11.1343,39.9948,-5.55267
9317,1436291719117,11.1343,39.9948,-5.55267
9318,1436291719137,10.2585,39.1159,-6.73065
9319,1436291719157,10.434,40.6967,-5.88989
9320,1436291719179,10.434,40.6967,-5.88989
9321,1436291719196,9.20715,41.9281,-5.38483
9322,1436291719216,9.90906,39.8178,-6.39343
9323,1436291719237,9.90906,39.8178,-6.39343
9324,1436291719256,9.38263,40.6967,-6.22559
9325,1436291719276,11.4853,38.9389,-4.88129
9326,1436291719295,11.4853,38.9389,-4.88129
9327,1436291719315,12.0102,39.4669,-4.71191
9328,1436291719336,15.8646,37.709,-3.36761
9329,1436291719355,15.8646,37.709,-3.36761
9330,1436291719377,17.4423,36.8301,-4.20837
9331,1436291719394,20.0699,36.3022,-1.01318
9332,1436291719414,20.0699,36.3022,-1.01318
9333,1436291719434,23.0484,34.0179,-0.172424
9334,1436291719453,22.1725,33.139,2.34985
9335,1436291719476,22.1725,33.139,2.34985
9336,1436291719493,23.5733,33.49,1.00555
9337,1436291719513,24.9756,30.3268,3.69568
9338,1436291719533,24.9756,30.3268,3.69568
9339,1436291719552,25.676,31.7322,5.3772
9340,1436291719575,24.9756,28.569,3.69568
9341,1436291719591,24.9756,28.569,3.69568
9342,1436291719612,26.5518,30.1498,4.53644
9343,1436291719632,26.0269,28.92,6.05011
9344,1436291719651,26.0269,28.92,6.05011
9345,1436291719674,26.5518,26.2833,5.54504
9346,1436291719691,27.4277,25.4044,5.3772
9347,1436291719711,27.4277,25.4044,5.3772
9348,1436291719731,27.9541,25.5798,6.55518
9349,1436291719749,27.7786,24.7009,6.05011
9350,1436291719772,27.7786,24.7009,6.05011
9351,1436291719790,28.479,24.35,7.05872
9352,1436291719809,30.0568,23.822,8.23669
9353,1436291719829,30.0568,23.822,8.23669
9354,1436291719849,29.1794,24.35,7.39593
