id,attr_time,attr_x,attr_y,attr_z
205,1436291538893,-26.731,-33.924,4.17
206,1436291538915,-26.731,-33.924,4.17
207,1436291538934,-26.731,-33.924,4.17
208,1436291538955,-26.731,-33.924,4.17
209,1436291538975,-26.731,-33.924,4.17
210,1436291538993,-26.416,-33.924,4.17
211,1436291539014,-26.416,-33.924,4.17
212,1436291539034,-26.416,-33.924,4.17
213,1436291539055,-26.416,-33.924,4.17
214,1436291539158,-26.416,-33.924,4.17
215,1436291539159,-26.416,-33.924,4.17
216,1436291539160,-26.416,-33.924,4.17
217,1436291539161,-26.416,-33.924,4.17
218,1436291539162,-26.416,-33.924,4.17
219,1436291539186,-26.416,-33.924,3.849
220,1436291539201,-26.416,-33.924,3.849
221,1436291539212,-26.416,-33.924,3.849
222,1436291539233,-26.416,-33.924,3.849
223,1436291539252,-26.416,-33.924,3.849
224,1436291539272,-26.416,-33.924,3.849
225,1436291539294,-26.416,-33.924,3.849
226,1436291539314,-26.416,-33.924,3.849
227,1436291539333,-26.416,-33.924,3.849
228,1436291539353,-26.416,-33.924,3.849
229,1436291539376,-26.416,-33.924,3.849
230,1436291539395,-26.416,-33.924,3.849
231,1436291539414,-26.416,-33.924,3.849
232,1436291539436,-26.416,-33.924,3.849
233,1436291539456,-26.416,-33.924,3.849
234,1436291539476,-26.416,-33.924,3.849
235,1436291539496,-26.416,-33.924,3.849
236,1436291539514,-26.416,-33.924,3.849
237,1436291539536,-26.416,-33.924,3.849
238,1436291539556,-26.416,-33.924,3.849
239,1436291539578,-26.416,-33.924,3.849
240,1436291539596,-26.416,-33.924,3.849
241,1436291539616,-26.416,-33.924,3.849
242,1436291539636,-26.416,-33.924,3.849
243,1436291539656,-26.416,-33.924,3.849
244,1436291539674,-26.416,-33.924,3.849
245,1436291539695,-26.416,-33.924,3.849
246,1436291539715,-26.416,-33.924,3.849
247,1436291539735,-26.416,-33.924,3.849
248,1436291539756,-26.416,-33.924,3.849
249,1436291539776,-26.416,-33.924,3.849
250,1436291539794,-26.416,-33.924,3.849
251,1436291539813,-26.416,-33.924,3.849
252,1436291539842,-26.416,-33.924,3.849
253,1436291539853,-26.416,-33.924,4.162
254,1436291539917,-26.416,-33.924,4.162
255,1436291539918,-26.416,-33.924,4.162
256,1436291539919,-26.416,-33.924,4.162
257,1436291539934,-26.416,-33.924,4.162
258,1436291539955,-26.416,-33.924,4.162
259,1436291539973,-26.416,-33.924,4.162
260,1436291539993,-26.416,-33.924,4.162
261,1436291540018,-26.416,-33.924,4.162
262,1436291540035,-26.416,-33.924,4.492
263,1436291540055,-26.416,-33.924,4.492
264,1436291540076,-26.416,-33.924,4.492
265,1436291540096,-26.416,-33.924,4.492
266,1436291540114,-26.416,-33.924,4.492
267,1436291540135,-26.416,-33.924,4.492
268,1436291540155,-26.113,-33.924,4.832
269,1436291540174,-26.113,-33.924,4.832
270,1436291540194,-26.113,-33.924,4.832
271,1436291540216,-26.113,-33.924,4.832
272,1436291540236,-26.113,-33.924,5.168
273,1436291540256,-25.791,-33.924,5.168
274,1436291540276,-25.791,-33.924,5.168
275,1436291540295,-25.791,-34.233,5.168
276,1436291540317,-25.791,-34.233,5.555
277,1436291540337,-25.791,-34.233,5.555
278,1436291540357,-25.411,-34.233,5.555
279,1436291540377,-25.411,-34.233,5.868
280,1436291540394,-25.411,-34.535,5.868
281,1436291540416,-25.411,-34.535,5.868
282,1436291540436,-25.411,-34.535,6.213
283,1436291540456,-25.109,-34.535,6.213
284,1436291540477,-25.109,-34.535,6.213
285,1436291540497,-25.109,-34.535,6.213
286,1436291540516,-25.109,-34.535,6.617
287,1436291540536,-25.109,-34.535,6.617
288,1436291540554,-25.109,-34.535,6.617
289,1436291540574,-25.109,-34.535,6.617
290,1436291540638,-25.109,-34.535,6.973
291,1436291540639,-25.109,-34.535,6.973
292,1436291540640,-25.109,-34.535,6.973
293,1436291540654,-25.109,-34.535,6.973
294,1436291540684,-25.109,-34.535,6.973
295,1436291540694,-25.109,-34.535,7.296
296,1436291540715,-25.109,-34.535,7.296
297,1436291540735,-25.109,-34.535,7.296
298,1436291540755,-25.109,-34.535,7.296
299,1436291540775,-25.109,-34.535,7.296
300,1436291540794,-25.109,-34.535,7.604
301,1436291540816,-25.431,-34.535,7.604
302,1436291540837,-25.431,-34.176,7.604
303,1436291540869,-25.431,-34.176,7.604
304,1436291540874,-25.431,-34.176,7.604
305,1436291540894,-25.787,-34.176,7.604
306,1436291540914,-25.787,-34.176,7.604
307,1436291540934,-25.787,-33.784,7.951
308,1436291540956,-26.094,-33.784,7.951
309,1436291540975,-26.094,-33.784,7.951
310,1436291540997,-26.094,-33.784,7.951
311,1436291541015,-26.094,-33.471,7.951
312,1436291541036,-26.397,-33.471,7.951
313,1436291541058,-26.397,-33.471,7.951
314,1436291541075,-26.397,-33.471,7.951
315,1436291541097,-26.397,-33.471,7.951
316,1436291541117,-26.397,-33.471,7.951
317,1436291541138,-26.397,-33.132,7.951
318,1436291541211,-26.397,-33.132,8.261
319,1436291541215,-26.397,-33.132,8.261
320,1436291541216,-26.705,-33.132,8.261
321,1436291541217,-26.705,-33.132,8.261
322,1436291541348,-26.705,-33.132,8.261
323,1436291541349,-26.705,-33.132,8.261
324,1436291541350,-26.705,-33.132,8.261
325,1436291541351,-26.705,-33.132,8.261
326,1436291541352,-26.705,-33.132,8.598
327,1436291541353,-26.705,-33.132,8.598
328,1436291541367,-26.705,-33.132,8.598
329,1436291541381,-26.705,-33.132,8.598
330,1436291541405,-26.705,-33.132,8.598
331,1436291541414,-26.705,-33.132,8.598
332,1436291541562,-26.705,-33.132,8.964
333,1436291541563,-26.336,-33.132,8.964
334,1436291541564,-26.336,-33.132,8.964
335,1436291541565,-26.336,-33.132,9.271
336,1436291541566,-26.336,-33.132,9.271
337,1436291541567,-25.953,-33.132,9.271
338,1436291541568,-25.953,-33.132,9.271
339,1436291541598,-25.953,-33.132,9.637
340,1436291541599,-25.61,-33.132,9.637
341,1436291541615,-25.61,-33.132,9.637
342,1436291541637,-25.61,-33.438,9.637
343,1436291541657,-25.265,-33.438,9.637
344,1436291541677,-25.265,-33.438,10.008
345,1436291541695,-25.265,-33.438,10.008
346,1436291541716,-24.862,-33.438,10.008
347,1436291541736,-24.862,-33.789,10.008
348,1436291541755,-24.862,-33.789,10.008
349,1436291541775,-24.491,-33.789,10.008
350,1436291541795,-24.491,-33.789,10.008
351,1436291541815,-24.491,-33.789,10.008
352,1436291541835,-24.188,-34.114,10.008
353,1436291541855,-24.188,-34.114,10.008
354,1436291541880,-24.188,-34.114,10.008
355,1436291541898,-24.188,-34.114,10.319
356,1436291541916,-24.188,-34.114,10.319
357,1436291541935,-24.188,-34.114,10.319
358,1436291541955,-24.188,-34.114,10.319
359,1436291541977,-24.188,-34.114,10.319
360,1436291541996,-24.188,-34.114,10.319
361,1436291542052,-24.188,-34.114,10.659
362,1436291542064,-24.188,-34.114,10.659
363,1436291542065,-24.188,-34.114,10.659
364,1436291542075,-24.188,-34.114,10.961
365,1436291542102,-24.188,-34.114,10.961
366,1436291542116,-24.188,-34.114,10.961
367,1436291542135,-24.188,-34.114,11.346
368,1436291542175,-24.188,-34.114,11.346
369,1436291542176,-24.188,-33.753,11.346
370,1436291542197,-24.188,-33.753,11.682
371,1436291542215,-24.188,-33.753,11.682
372,1436291542238,-24.513,-33.442,11.682
373,1436291542255,-24.513,-33.442,11.682
374,1436291542278,-24.513,-33.442,11.682
375,1436291542298,-24.874,-33.102,11.682
376,1436291542317,-24.874,-33.102,11.993
377,1436291542338,-24.874,-33.102,11.993
378,1436291542358,-25.312,-32.762,11.993
379,1436291542378,-25.312,-32.762,11.993
380,1436291542398,-25.621,-32.762,11.993
381,1436291542416,-25.621,-32.762,11.993
382,1436291542436,-25.936,-32.434,11.993
383,1436291542456,-25.936,-32.434,11.653
384,1436291542479,-26.246,-32.434,11.653
385,1436291542496,-26.246,-32.434,11.653
386,1436291542516,-26.246,-32.434,11.653
387,1436291542535,-26.657,-32.434,11.274
388,1436291542558,-26.657,-32.434,11.274
389,1436291542579,-26.657,-32.434,11.274
390,1436291542598,-27.0,-32.434,11.274
391,1436291542618,-27.0,-32.434,11.274
392,1436291542637,-27.0,-32.434,10.949
393,1436291542657,-27.0,-32.434,10.949
394,1436291542676,-27.0,-32.434,10.949
395,1436291542696,-27.0,-32.434,10.949
396,1436291542717,-27.0,-32.434,10.949
397,1436291542771,-27.0,-32.434,10.949
398,1436291542772,-27.0,-32.434,10.949
399,1436291542779,-27.0,-32.434,11.337
400,1436291542796,-27.0,-32.434,11.337
401,1436291542816,-27.0,-32.791,11.656
402,1436291542836,-27.0,-32.791,11.656
403,1436291542856,-26.655,-32.791,12.318
404,1436291542880,-26.655,-33.201,12.318
405,1436291542896,-25.382,-33.201,12.89
406,1436291542918,-24.673,-33.511,13.209
407,1436291542937,-23.651,-33.511,13.209
408,1436291542956,-23.651,-34.204,13.639
409,1436291542982,-22.903,-34.204,14.002
410,1436291542999,-22.505,-34.716,14.517
411,1436291543019,-22.505,-34.716,15.219
412,1436291543040,-22.064,-34.716,15.852
413,1436291543059,-21.678,-35.018,16.423
414,1436291543079,-21.678,-35.018,16.423
415,1436291543100,-21.678,-35.018,17.633
416,1436291543119,-21.678,-35.018,17.633
417,1436291543139,-21.678,-35.018,18.069
418,1436291543157,-21.678,-35.423,18.435
419,1436291543177,-21.678,-35.423,18.792
420,1436291543200,-21.678,-35.423,18.792
421,1436291543216,-21.678,-35.423,18.792
422,1436291543236,-21.678,-35.423,19.166
423,1436291543256,-21.678,-35.74,19.166
424,1436291543276,-21.678,-35.74,19.166
425,1436291543302,-21.371,-35.74,19.166
426,1436291543322,-21.371,-35.74,18.853
427,1436291543342,-21.371,-35.74,18.853
428,1436291543360,-21.371,-35.74,18.853
429,1436291543377,-21.371,-35.74,18.853
430,1436291543397,-21.371,-35.74,18.853
431,1436291543416,-21.371,-35.74,19.181
432,1436291543439,-21.371,-35.74,19.181
433,1436291543458,-21.371,-35.74,19.181
434,1436291543511,-21.371,-35.74,19.181
435,1436291543512,-21.371,-35.74,19.181
436,1436291543530,-21.371,-35.74,19.181
437,1436291543536,-21.688,-36.116,18.873
438,1436291543561,-21.688,-36.116,18.873
439,1436291543582,-21.688,-36.116,18.873
440,1436291543596,-21.688,-36.54,18.873
441,1436291543616,-21.688,-36.54,18.568
442,1436291543638,-21.319,-36.871,18.568
443,1436291543658,-20.355,-37.191,18.568
444,1436291543677,-19.288,-37.191,18.568
445,1436291543699,-18.571,-37.709,18.568
446,1436291543717,-17.594,-37.709,18.568
447,1436291543740,-16.796,-37.709,18.568
448,1436291543760,-16.207,-38.082,18.568
449,1436291543780,-15.594,-38.082,18.568
450,1436291543800,-14.749,-38.471,18.568
451,1436291543820,-14.158,-38.471,19.032
452,1436291543837,-13.267,-38.858,19.032
453,1436291543860,-13.267,-38.858,19.372
454,1436291543880,-12.174,-39.245,19.372
455,1436291543900,-11.384,-39.245,19.372
456,1436291543917,-10.861,-39.657,19.676
457,1436291543940,-10.366,-39.657,19.676
458,1436291543960,-9.515,-40.031,19.676
459,1436291543980,-8.807,-40.031,20.074
460,1436291544000,-8.3,-40.417,20.074
461,1436291544020,-7.699,-40.417,20.074
462,1436291544043,-7.699,-40.777,20.074
463,1436291544060,-7.289,-40.777,20.42
464,1436291544080,-6.875,-40.777,20.42
465,1436291544100,-6.875,-41.165,20.42
466,1436291544120,-6.449,-41.165,20.765
467,1436291544140,-6.449,-41.165,20.765
468,1436291544158,-6.147,-41.471,20.765
469,1436291544186,-6.147,-41.471,20.765
470,1436291544250,-6.147,-41.471,21.067
471,1436291544251,-6.147,-41.471,21.067
472,1436291544252,-6.147,-41.471,21.067
473,1436291544261,-6.147,-41.775,21.067
474,1436291544278,-6.147,-41.775,21.067
475,1436291544300,-6.451,-41.775,21.067
476,1436291544317,-6.451,-41.775,21.4
477,1436291544338,-6.451,-41.775,21.4
478,1436291544358,-6.451,-41.775,21.4
479,1436291544381,-6.077,-41.775,21.4
480,1436291544401,-6.077,-41.775,21.4
481,1436291544418,-6.077,-41.775,21.4
482,1436291544440,-6.077,-41.775,21.4
483,1436291544461,-6.077,-41.775,21.4
484,1436291544481,-6.077,-41.775,21.4
485,1436291544500,-6.077,-41.775,21.4
486,1436291544521,-6.077,-41.775,21.4
487,1436291544541,-6.077,-41.775,21.4
488,1436291544561,-6.077,-42.118,21.4
489,1436291544581,-6.077,-42.118,21.037
490,1436291544601,-6.077,-42.118,21.037
491,1436291544621,-6.077,-42.118,21.037
492,1436291544637,-6.077,-42.118,21.037
493,1436291544661,-6.077,-42.419,20.683
494,1436291544681,-6.077,-42.419,20.683
495,1436291544700,-6.077,-42.419,20.683
496,1436291544720,-5.471,-42.419,20.683
497,1436291544741,-4.534,-42.419,20.683
498,1436291544761,-3.697,-42.419,20.683
499,1436291544781,-3.24,-42.419,20.683
500,1436291544801,-2.551,-42.738,20.683
501,1436291544822,-2.162,-42.738,20.361
502,1436291544841,-1.843,-42.738,20.361
503,1436291544861,-1.319,-42.738,20.361
504,1436291544881,-1.319,-42.738,20.361
505,1436291544900,-0.567,-42.738,20.361
506,1436291544971,-0.186,-42.738,20.361
507,1436291544972,-0.186,-42.738,20.361
508,1436291544973,0.181,-42.738,20.361
509,1436291544982,0.181,-42.738,20.361
510,1436291544999,0.773,-42.738,20.361
511,1436291545020,1.133,-43.101,20.361
512,1436291545038,1.133,-43.101,20.361
513,1436291545058,1.652,-43.101,20.361
514,1436291545080,2.098,-43.101,20.361
515,1436291545099,2.409,-43.424,20.034
516,1436291545121,2.409,-43.424,20.034
517,1436291545151,2.409,-43.424,20.034
518,1436291545158,2.409,-43.424,19.714
519,1436291545180,2.409,-43.746,19.714
520,1436291545202,2.409,-43.746,19.714
521,1436291545233,2.409,-43.746,19.714
522,1436291545238,2.409,-43.746,19.714
523,1436291545258,2.409,-43.746,19.714
524,1436291545279,2.409,-43.746,19.714
525,1436291545299,2.723,-44.084,19.714
526,1436291545320,2.723,-44.084,19.714
527,1436291545340,2.723,-44.084,19.714
528,1436291545360,2.723,-44.084,19.714
529,1436291545385,3.041,-44.084,19.714
530,1436291545417,3.041,-44.084,19.714
531,1436291545419,3.041,-44.084,19.714
532,1436291545438,3.041,-44.084,19.714
533,1436291545458,3.041,-44.404,19.714
534,1436291545478,3.041,-44.404,19.714
535,1436291545498,3.041,-44.404,19.714
536,1436291545519,3.041,-44.404,19.714
537,1436291545538,2.699,-44.404,19.714
538,1436291545558,2.699,-44.404,19.714
539,1436291545578,2.699,-44.812,18.473
540,1436291545598,2.699,-44.812,17.684
541,1436291545656,2.699,-44.812,17.684
542,1436291545657,2.699,-45.178,17.251
543,1436291545661,2.699,-45.178,17.251
544,1436291545678,2.699,-45.178,17.251
545,1436291545698,2.339,-45.516,17.251
546,1436291545718,2.339,-45.516,17.251
547,1436291545738,2.339,-45.516,17.251
548,1436291545759,2.339,-45.516,17.251
549,1436291545780,2.339,-45.912,17.251
550,1436291545806,2.339,-45.912,17.251
551,1436291545819,2.339,-45.912,17.251
552,1436291545840,2.339,-45.912,16.891
553,1436291545858,2.339,-45.912,16.891
554,1436291545879,2.339,-46.243,16.891
555,1436291545903,2.339,-46.243,16.891
556,1436291545923,2.339,-46.243,16.891
557,1436291545942,2.339,-46.243,16.891
558,1436291545962,2.339,-46.243,16.891
559,1436291545979,2.339,-46.243,16.891
560,1436291546000,2.642,-46.243,16.891
561,1436291546023,2.642,-46.243,16.891
562,1436291546043,2.642,-46.243,16.891
563,1436291546059,3.004,-46.243,16.891
564,1436291546081,3.004,-46.243,16.891
565,1436291546099,3.369,-46.243,16.891
566,1436291546120,3.369,-46.243,16.891
567,1436291546143,3.942,-46.243,16.891
568,1436291546163,4.547,-46.243,16.891
569,1436291546182,5.087,-46.243,16.891
570,1436291546199,5.087,-46.243,16.891
571,1436291546218,5.528,-46.243,16.528
572,1436291546243,5.528,-46.243,16.528
573,1436291546258,5.528,-46.243,16.528
574,1436291546283,5.528,-46.243,16.528
575,1436291546304,5.528,-46.243,16.166
576,1436291546330,5.528,-46.243,16.166
577,1436291546349,5.528,-46.243,16.166
578,1436291546359,5.528,-45.942,16.166
579,1436291546379,5.528,-45.942,16.166
580,1436291546399,5.528,-45.942,15.808
581,1436291546422,5.528,-45.942,15.808
582,1436291546444,5.528,-45.942,15.808
583,1436291546459,4.748,-45.942,15.808
584,1436291546479,4.266,-45.942,15.808
585,1436291546499,3.916,-45.942,15.808
586,1436291546519,3.916,-45.942,15.808
587,1436291546541,3.422,-45.942,15.808
588,1436291546559,3.422,-45.942,15.808
589,1436291546579,3.422,-45.631,15.808
590,1436291546599,3.422,-45.631,15.808
591,1436291546622,3.044,-45.631,15.808
592,1436291546643,3.044,-45.631,15.495
593,1436291546661,3.044,-45.631,15.495
594,1436291546683,2.595,-45.631,15.495
595,1436291546700,2.595,-45.631,14.372
596,1436291546723,2.595,-45.631,13.671
597,1436291546741,2.134,-45.631,13.671
598,1436291546761,2.134,-45.631,12.277
599,1436291546781,1.785,-45.631,12.277
600,1436291546803,1.785,-45.631,11.618
601,1436291546823,1.785,-45.631,11.618
602,1436291546843,1.428,-45.631,11.618
603,1436291546863,1.428,-45.631,11.618
604,1436291546883,1.428,-45.631,11.618
605,1436291546900,1.428,-45.631,11.618
606,1436291546921,1.428,-45.306,11.618
607,1436291546940,1.428,-45.306,11.283
608,1436291546960,1.428,-45.306,11.283
609,1436291547028,1.428,-45.306,11.283
610,1436291547029,1.428,-45.306,11.283
611,1436291547030,1.428,-44.982,11.283
612,1436291547040,1.428,-44.982,11.283
613,1436291547067,1.814,-44.982,10.914
614,1436291547082,1.814,-44.651,10.914
615,1436291547124,1.814,-44.651,10.914
616,1436291547125,2.282,-44.651,10.914
617,1436291547150,2.282,-44.201,10.914
618,1436291547161,2.67,-44.201,10.914
619,1436291547181,2.67,-43.859,10.914
620,1436291547202,3.076,-43.859,10.914
621,1436291547220,3.076,-43.531,10.914
622,1436291547243,3.494,-43.531,10.914
623,1436291547263,3.494,-43.19,10.914
624,1436291547283,3.829,-43.19,10.914
625,1436291547303,3.829,-42.857,10.914
626,1436291547323,3.829,-42.857,10.603
627,1436291547343,4.225,-42.538,10.603
628,1436291547363,4.225,-42.538,10.603
629,1436291547383,4.225,-42.538,10.603
630,1436291547401,4.225,-42.1,10.603
631,1436291547423,4.225,-42.1,10.603
632,1436291547443,4.531,-41.798,10.603
633,1436291547461,4.531,-41.798,10.603
634,1436291547480,4.531,-41.798,10.603
635,1436291547501,4.531,-41.401,10.603
636,1436291547526,4.531,-41.401,10.603
637,1436291547546,4.531,-41.401,10.603
638,1436291547566,4.531,-41.017,10.603
639,1436291547583,4.531,-41.017,10.908
640,1436291547600,4.158,-41.017,10.908
