id,attr_time,attr_x,attr_y,attr_z
46,1436291535657,8.407,-35.328,-26.675
47,1436291535677,8.407,-35.328,-26.675
48,1436291535697,8.407,-35.328,-26.675
49,1436291535716,8.407,-35.328,-26.675
50,1436291535738,8.407,-35.328,-26.675
51,1436291535759,8.407,-35.328,-26.675
52,1436291535779,8.407,-35.328,-26.675
53,1436291535799,8.407,-35.328,-26.675
54,1436291535815,8.407,-35.328,-26.675
55,1436291535836,8.407,-35.328,-26.675
56,1436291535859,8.407,-35.328,-26.675
57,1436291535879,8.407,-35.328,-26.675
58,1436291535899,8.407,-35.328,-26.675
59,1436291535917,8.407,-35.328,-26.675
60,1436291535938,8.407,-35.328,-26.675
61,1436291535958,8.407,-35.328,-26.675
62,1436291535979,8.407,-35.328,-26.675
63,1436291535998,8.407,-35.328,-27.011
64,1436291536018,8.407,-35.328,-27.011
65,1436291536038,8.407,-35.328,-27.011
66,1436291536058,8.407,-35.328,-27.011
67,1436291536075,8.407,-35.328,-27.011
68,1436291536095,8.407,-35.328,-27.011
69,1436291536120,8.407,-35.328,-27.011
70,1436291536170,8.407,-35.328,-27.011
71,1436291536171,8.407,-35.328,-27.011
72,1436291536184,8.407,-35.328,-27.011
73,1436291536197,8.407,-35.328,-27.011
74,1436291536217,8.407,-35.328,-27.011
75,1436291536235,8.407,-35.328,-27.011
76,1436291536256,8.407,-35.328,-27.011
77,1436291536276,8.407,-35.328,-27.011
78,1436291536298,8.407,-35.328,-27.011
79,1436291536316,8.407,-35.328,-27.011
80,1436291536337,8.407,-35.328,-27.011
81,1436291536359,8.407,-35.328,-27.011
82,1436291536378,8.407,-35.328,-27.011
83,1436291536398,8.407,-35.328,-27.011
84,1436291536419,8.407,-35.328,-27.011
85,1436291536437,8.407,-35.328,-27.011
86,1436291536458,8.407,-35.328,-27.011
87,1436291536479,8.407,-35.328,-27.011
88,1436291536498,8.407,-35.328,-27.011
89,1436291536519,8.407,-35.328,-27.011
90,1436291536539,8.407,-35.328,-27.011
91,1436291536558,8.407,-35.328,-27.011
92,1436291536582,8.407,-35.328,-27.011
93,1436291536598,8.407,-35.328,-27.011
94,1436291536621,8.407,-35.328,-27.011
95,1436291536636,8.407,-35.328,-27.011
96,1436291536656,8.407,-35.328,-27.011
97,1436291536676,8.407,-35.328,-27.011
98,1436291536696,8.407,-35.328,-27.011
99,1436291536718,8.407,-35.328,-27.011
100,1436291536736,8.731,-35.328,-27.011
101,1436291536758,8.731,-35.328,-27.011
102,1436291536779,8.731,-35.328,-27.011
103,1436291536804,8.731,-35.328,-27.011
104,1436291536877,8.731,-35.328,-27.011
105,1436291536878,8.731,-35.328,-27.011
106,1436291536879,8.731,-35.328,-27.011
107,1436291536880,8.731,-35.328,-27.011
108,1436291536896,8.731,-35.328,-27.011
109,1436291536920,8.731,-35.328,-27.011
110,1436291536936,8.731,-35.328,-27.011
111,1436291536957,8.731,-35.328,-27.011
112,1436291536990,8.731,-35.328,-27.011
113,1436291536998,8.731,-35.328,-27.011
114,1436291537019,8.731,-35.328,-27.011
115,1436291537038,8.731,-35.02,-27.011
116,1436291537057,8.731,-35.02,-27.011
117,1436291537080,8.731,-35.02,-27.011
118,1436291537100,8.731,-35.02,-27.011
119,1436291537120,8.731,-35.02,-27.011
120,1436291537138,8.731,-35.02,-27.011
121,1436291537158,8.731,-35.02,-27.011
122,1436291537180,8.731,-35.02,-27.011
123,1436291537200,8.731,-35.02,-27.011
124,1436291537220,8.731,-35.02,-27.011
125,1436291537240,8.731,-35.02,-27.011
126,1436291537259,8.731,-35.02,-27.011
127,1436291537282,8.731,-35.02,-27.011
128,1436291537297,8.731,-35.02,-27.011
129,1436291537319,8.731,-35.02,-27.325
130,1436291537339,8.731,-35.02,-27.325
131,1436291537358,8.731,-35.02,-27.325
132,1436291537380,8.731,-35.02,-27.325
133,1436291537400,8.731,-35.02,-27.325
134,1436291537421,8.731,-35.02,-27.325
135,1436291537438,8.731,-35.02,-27.325
136,1436291537458,8.731,-35.02,-27.325
137,1436291537478,8.731,-35.02,-27.325
138,1436291537500,8.731,-35.02,-27.325
139,1436291537518,8.731,-35.02,-27.325
140,1436291537539,8.731,-35.02,-27.325
141,1436291537608,8.731,-35.02,-27.325
142,1436291537609,8.731,-35.02,-27.325
143,1436291537610,8.731,-35.02,-27.325
144,1436291537617,8.731,-35.02,-27.325
145,1436291537645,8.731,-34.704,-27.688
146,1436291537684,9.043,-34.704,-27.688
147,1436291537685,9.043,-34.704,-27.688
148,1436291537697,9.043,-34.704,-27.688
149,1436291537719,9.043,-34.704,-27.688
150,1436291537738,9.043,-34.704,-27.688
151,1436291537760,9.043,-34.704,-27.688
152,1436291537780,9.364,-34.375,-28.009
153,1436291537797,9.364,-34.375,-28.009
154,1436291537821,9.364,-34.375,-28.009
155,1436291537838,9.364,-34.375,-28.009
156,1436291537862,9.364,-34.375,-28.009
157,1436291537878,9.696,-34.375,-28.009
158,1436291537898,9.696,-34.375,-28.009
159,1436291537921,9.696,-34.375,-28.009
160,1436291537938,9.696,-34.375,-28.009
161,1436291537961,9.696,-34.375,-28.009
162,1436291537978,9.696,-34.375,-28.009
163,1436291538000,9.696,-34.375,-28.009
164,1436291538021,9.696,-34.375,-28.009
165,1436291538040,9.997,-34.375,-28.009
166,1436291538061,9.997,-34.375,-28.009
167,1436291538078,9.997,-34.375,-28.009
168,1436291538099,9.997,-34.375,-28.009
169,1436291538120,9.997,-34.375,-28.009
170,1436291538141,9.997,-34.375,-28.009
171,1436291538158,9.997,-34.375,-28.009
172,1436291538180,9.997,-34.375,-28.009
173,1436291538200,9.997,-34.375,-28.009
174,1436291538220,9.997,-34.375,-28.009
175,1436291538238,9.997,-34.375,-28.009
176,1436291538306,9.997,-34.375,-28.009
177,1436291538307,9.997,-34.375,-28.009
178,1436291538308,9.997,-34.375,-28.009
179,1436291538318,9.997,-34.375,-28.009
180,1436291538338,9.997,-34.375,-28.009
181,1436291538361,9.997,-34.375,-28.009
182,1436291538378,9.997,-34.375,-28.009
183,1436291538398,9.997,-34.375,-28.009
184,1436291538424,9.696,-34.375,-28.009
185,1436291538439,9.696,-34.375,-28.009
186,1436291538459,9.696,-34.375,-28.009
187,1436291538479,9.696,-34.375,-28.009
188,1436291538499,9.696,-34.375,-28.009
189,1436291538518,9.696,-34.375,-28.009
190,1436291538540,9.696,-34.375,-28.009
191,1436291538591,9.696,-34.375,-28.009
192,1436291538592,9.696,-34.375,-28.009
193,1436291538598,9.696,-34.375,-28.009
194,1436291538618,9.696,-34.375,-28.009
195,1436291538638,9.696,-34.375,-28.009
196,1436291538658,9.696,-34.375,-28.009
197,1436291538678,9.394,-34.375,-28.009
198,1436291538698,9.394,-34.375,-28.009
199,1436291538719,9.394,-34.375,-28.009
200,1436291538738,9.394,-34.375,-28.009
201,1436291538763,9.394,-34.375,-28.009
202,1436291538782,9.394,-34.375,-28.009
203,1436291538798,9.394,-34.375,-28.009
204,1436291538818,9.394,-34.375,-28.009
205,1436291538838,9.394,-34.375,-28.009
206,1436291538858,9.394,-34.375,-28.009
207,1436291538878,9.394,-34.375,-28.009
208,1436291538898,9.394,-34.375,-28.009
209,1436291538918,9.394,-34.375,-28.009
210,1436291538938,9.394,-34.375,-27.688
211,1436291538958,9.394,-34.375,-27.688
212,1436291538978,9.394,-34.375,-27.688
213,1436291539001,9.394,-34.375,-27.688
214,1436291539022,9.394,-34.375,-27.688
215,1436291539038,9.394,-34.375,-27.688
216,1436291539058,9.394,-34.375,-27.688
217,1436291539078,9.394,-34.375,-27.688
218,1436291539100,9.394,-34.375,-27.688
219,1436291539118,9.394,-34.375,-27.688
220,1436291539137,9.394,-34.375,-27.688
221,1436291539157,9.394,-34.375,-27.688
222,1436291539177,9.394,-34.375,-27.688
223,1436291539198,9.394,-34.375,-27.688
224,1436291539218,9.394,-34.375,-27.688
225,1436291539238,9.394,-34.375,-27.688
226,1436291539258,9.394,-34.696,-27.688
227,1436291539278,9.394,-34.696,-27.688
228,1436291539298,9.394,-34.696,-27.688
229,1436291539318,9.394,-34.696,-27.688
230,1436291539338,9.394,-34.696,-27.688
231,1436291539358,9.394,-34.696,-27.688
232,1436291539379,9.394,-34.696,-27.688
233,1436291539402,9.394,-34.696,-27.688
234,1436291539420,9.394,-34.696,-27.688
235,1436291539442,9.031,-34.696,-27.688
236,1436291539463,9.031,-34.696,-27.688
237,1436291539482,9.031,-34.696,-27.688
238,1436291539501,9.031,-34.37,-27.688
239,1436291539521,8.628,-34.37,-27.688
240,1436291539541,8.628,-34.37,-27.688
241,1436291539561,8.628,-34.37,-27.688
242,1436291539579,8.628,-34.37,-27.688
243,1436291539606,8.311,-34.37,-27.688
244,1436291539618,8.311,-34.37,-27.688
245,1436291539640,8.311,-34.37,-27.688
246,1436291539659,8.311,-34.37,-27.688
247,1436291539679,8.311,-34.37,-27.688
248,1436291539698,7.829,-34.37,-27.688
249,1436291539724,7.829,-34.057,-27.688
250,1436291539738,6.919,-34.057,-27.688
251,1436291539759,4.624,-34.057,-27.688
252,1436291539783,3.074,-34.057,-27.688
253,1436291539800,0.968,-34.057,-27.688
254,1436291539819,-0.741,-34.057,-27.688
255,1436291539843,-1.904,-34.057,-27.688
256,1436291539863,-3.147,-34.408,-27.36
257,1436291539883,-3.491,-34.408,-27.36
258,1436291539901,-4.174,-34.408,-27.027
259,1436291539922,-4.174,-34.762,-27.027
260,1436291539943,-4.704,-34.762,-26.435
261,1436291539964,-5.41,-34.762,-25.784
262,1436291539979,-6.106,-35.093,-25.144
263,1436291540002,-5.772,-35.093,-24.528
264,1436291540022,-6.198,-35.093,-24.528
265,1436291540042,-6.939,-35.43,-24.104
266,1436291540063,-6.939,-35.43,-23.699
267,1436291540083,-7.296,-35.43,-23.246
268,1436291540103,-7.655,-35.801,-23.246
269,1436291540126,-8.062,-35.801,-23.246
270,1436291540143,-8.628,-35.801,-22.83
271,1436291540161,-9.346,-36.203,-22.45
272,1436291540182,-9.7,-36.203,-22.004
273,1436291540209,-10.552,-36.203,-22.004
274,1436291540224,-11.053,-36.523,-21.546
275,1436291540257,-11.871,-36.523,-21.546
276,1436291540332,-12.188,-36.523,-21.546
277,1436291540333,-13.18,-36.523,-21.9
278,1436291540334,-14.114,-36.523,-21.9
279,1436291540335,-14.492,-36.523,-21.9
280,1436291540343,-15.374,-36.523,-21.9
281,1436291540363,-15.676,-36.523,-21.9
282,1436291540380,-16.114,-36.523,-21.546
283,1436291540414,-16.61,-36.523,-21.546
284,1436291540420,-16.61,-36.523,-21.546
285,1436291540442,-16.61,-36.108,-21.546
286,1436291540461,-16.284,-36.108,-21.546
287,1436291540492,-15.872,-35.487,-21.546
288,1436291540500,-15.872,-35.487,-21.546
289,1436291540520,-15.412,-35.171,-21.546
290,1436291540541,-15.412,-35.171,-22.413
291,1436291540560,-14.828,-35.171,-23.356
292,1436291540580,-14.828,-34.82,-23.664
293,1436291540603,-15.373,-34.82,-24.34
294,1436291540623,-15.373,-34.405,-24.34
295,1436291540642,-15.373,-34.405,-25.032
296,1436291540664,-15.727,-34.017,-25.032
297,1436291540683,-15.727,-34.017,-25.032
298,1436291540700,-15.727,-33.689,-25.671
299,1436291540724,-15.727,-33.689,-25.671
300,1436291540742,-15.274,-33.689,-25.671
301,1436291540762,-15.274,-33.276,-26.226
302,1436291540780,-14.814,-33.276,-26.704
303,1436291540805,-13.977,-33.276,-26.704
304,1436291540825,-13.395,-32.948,-27.098
305,1436291540840,-12.985,-32.948,-27.098
306,1436291540863,-12.985,-32.948,-27.098
307,1436291540880,-12.985,-32.948,-27.098
308,1436291540900,-12.477,-32.575,-27.098
309,1436291540921,-12.477,-32.575,-27.401
310,1436291540942,-12.477,-32.575,-27.401
311,1436291540963,-12.074,-32.575,-27.737
312,1436291540989,-12.074,-32.186,-27.737
313,1436291541009,-12.074,-32.186,-27.737
314,1436291541021,-12.074,-32.186,-28.094
315,1436291541041,-12.074,-32.186,-28.094
316,1436291541060,-12.074,-31.846,-28.756
317,1436291541080,-11.756,-31.846,-28.756
318,1436291541104,-11.756,-31.846,-28.756
319,1436291541122,-11.756,-31.521,-29.122
320,1436291541141,-11.329,-31.521,-29.122
321,1436291541164,-11.329,-31.521,-29.429
322,1436291541184,-11.329,-31.521,-29.429
323,1436291541201,-11.329,-31.521,-29.429
324,1436291541224,-11.329,-31.192,-29.429
325,1436291541243,-11.329,-31.192,-29.429
326,1436291541264,-11.329,-31.192,-29.429
327,1436291541286,-11.329,-31.192,-29.429
328,1436291541304,-11.329,-31.192,-29.429
329,1436291541324,-11.329,-31.192,-29.429
330,1436291541378,-11.329,-31.192,-29.429
331,1436291541379,-11.737,-31.192,-29.429
332,1436291541382,-12.039,-31.192,-28.445
333,1436291541404,-12.727,-31.192,-28.445
334,1436291541423,-13.383,-31.192,-27.764
335,1436291541444,-13.717,-31.192,-27.36
336,1436291541464,-13.717,-31.192,-27.023
337,1436291541484,-14.427,-31.565,-26.502
338,1436291541504,-14.427,-31.565,-26.502
339,1436291541524,-14.427,-31.565,-25.973
340,1436291541544,-14.427,-31.994,-25.231
341,1436291541564,-14.903,-31.994,-25.231
342,1436291541584,-14.903,-31.994,-24.554
343,1436291541604,-15.452,-32.434,-24.235
344,1436291541624,-15.452,-32.434,-23.469
345,1436291541694,-15.966,-32.434,-22.671
346,1436291541695,-16.39,-32.835,-22.357
347,1436291541696,-16.39,-32.835,-22.357
348,1436291541705,-16.39,-32.835,-21.881
349,1436291541722,-16.39,-33.262,-21.546
350,1436291541743,-16.39,-33.262,-20.948
351,1436291541761,-16.754,-33.631,-20.948
352,1436291541782,-16.754,-33.631,-20.471
353,1436291541801,-17.185,-33.976,-20.016
354,1436291541821,-17.185,-33.976,-19.067
355,1436291541847,-17.185,-34.291,-19.067
356,1436291541862,-17.185,-34.291,-19.651
357,1436291541888,-17.565,-34.625,-19.171
358,1436291541916,-17.565,-34.625,-19.171
359,1436291541921,-17.565,-34.625,-19.171
360,1436291541941,-17.938,-35.026,-19.171
361,1436291541961,-17.938,-35.026,-19.171
362,1436291541981,-17.938,-35.026,-19.171
363,1436291542001,-17.938,-35.411,-19.171
364,1436291542021,-17.938,-35.411,-19.171
365,1436291542041,-17.938,-35.411,-19.171
366,1436291542063,-17.938,-35.749,-19.171
367,1436291542081,-17.938,-35.749,-19.171
368,1436291542103,-17.938,-35.749,-19.171
369,1436291542123,-17.593,-35.749,-19.171
370,1436291542141,-15.855,-36.103,-19.171
371,1436291542161,-13.552,-36.103,-20.275
372,1436291542181,-11.381,-36.103,-22.793
373,1436291542204,-9.451,-36.103,-25.028
374,1436291542224,-6.922,-36.103,-26.893
375,1436291542241,-5.308,-36.103,-28.861
376,1436291542262,-3.369,-35.8,-30.798
377,1436291542283,-1.657,-34.431,-31.79
378,1436291542303,0.212,-33.444,-32.33
379,1436291542323,2.174,-32.754,-32.33
380,1436291542357,3.636,-31.986,-32.904
381,1436291542362,4.672,-31.443,-34.004
382,1436291542381,5.22,-31.443,-33.587
383,1436291542403,5.758,-30.921,-33.587
384,1436291542421,6.46,-30.921,-34.01
385,1436291542443,6.785,-30.921,-33.459
386,1436291542463,6.785,-30.578,-33.459
387,1436291542481,7.292,-30.578,-33.459
388,1436291542503,7.292,-30.578,-33.459
389,1436291542525,7.292,-30.578,-34.027
390,1436291542545,6.48,-31.195,-34.027
391,1436291542565,4.885,-30.767,-33.631
392,1436291542584,3.666,-30.767,-33.088
393,1436291542605,2.209,-30.767,-33.088
394,1436291542625,0.784,-30.767,-33.088
395,1436291542646,-0.549,-30.767,-33.088
396,1436291542666,-2.156,-30.767,-33.088
397,1436291542685,-4.286,-32.096,-31.596
398,1436291542703,-6.121,-33.332,-29.023
399,1436291542724,-7.893,-35.058,-26.567
400,1436291542745,-10.176,-35.9,-24.696
401,1436291542765,-10.694,-37.313,-22.033
402,1436291542785,-12.345,-38.194,-20.594
403,1436291542805,-14.231,-38.494,-18.113
404,1436291542826,-15.744,-39.074,-16.082
405,1436291542845,-16.879,-39.688,-15.199
406,1436291542866,-17.584,-39.688,-14.472
407,1436291542885,-17.889,-39.993,-12.899
408,1436291542905,-17.889,-40.412,-12.257
409,1436291542925,-18.298,-40.412,-11.791
410,1436291542945,-18.298,-40.412,-10.89
411,1436291542964,-18.298,-40.412,-10.543
412,1436291542985,-18.298,-40.412,-9.722
413,1436291543056,-18.853,-40.412,-10.078
414,1436291543057,-18.853,-40.904,-10.078
415,1436291543058,-18.235,-40.904,-7.936
416,1436291543062,-18.235,-40.904,-7.461
417,1436291543087,-17.851,-40.904,-7.461
418,1436291543104,-17.851,-40.904,-7.461
419,1436291543124,-17.366,-40.904,-6.608
420,1436291543143,-17.366,-40.904,-6.283
421,1436291543167,-17.366,-40.904,-6.983
422,1436291543184,-17.759,-41.307,-6.509
423,1436291543205,-17.759,-41.307,-6.509
424,1436291543226,-17.759,-41.72,-5.529
425,1436291543243,-17.759,-41.72,-5.836
426,1436291543266,-17.759,-42.094,-5.392
427,1436291543283,-17.759,-42.094,-5.79
428,1436291543305,-16.859,-42.469,-5.285
429,1436291543326,-16.328,-42.895,-5.285
430,1436291543346,-15.873,-42.895,-5.285
431,1436291543366,-15.873,-43.223,-5.285
432,1436291543385,-15.412,-43.223,-5.285
433,1436291543407,-15.412,-43.223,-5.285
434,1436291543423,-15.412,-43.556,-5.285
435,1436291543446,-15.777,-43.556,-5.285
436,1436291543465,-15.777,-43.881,-4.791
437,1436291543485,-15.777,-43.881,-4.434
438,1436291543504,-15.777,-43.881,-3.93
439,1436291543526,-15.371,-44.238,-2.998
440,1436291543546,-15.371,-44.238,-2.612
441,1436291543566,-15.371,-44.238,-2.264
442,1436291543587,-15.029,-44.589,-1.196
443,1436291543604,-15.029,-44.589,-1.196
444,1436291543625,-15.029,-44.589,-0.843
445,1436291543645,-15.029,-44.589,-0.459
446,1436291543664,-14.688,-44.915,-0.03
447,1436291543684,-14.688,-44.915,-0.03
448,1436291543753,-14.688,-44.915,-0.03
449,1436291543754,-14.688,-44.915,0.971
450,1436291543755,-14.688,-44.915,0.971
451,1436291543765,-14.688,-44.915,1.779
452,1436291543796,-14.347,-45.271,1.779
453,1436291543804,-14.347,-45.271,1.779
454,1436291543824,-14.347,-45.271,2.156
455,1436291543844,-13.987,-45.271,2.156
456,1436291543865,-13.987,-45.587,2.96
457,1436291543886,-13.987,-45.587,3.302
458,1436291543904,-13.673,-45.587,3.753
459,1436291543926,-13.673,-45.587,4.321
460,1436291543944,-13.673,-45.587,3.981
461,1436291543968,-13.673,-45.587,3.645
462,1436291543984,-13.302,-45.93,3.645
463,1436291544006,-13.302,-45.93,3.262
464,1436291544025,-13.302,-45.93,3.262
465,1436291544046,-13.302,-45.93,3.262
466,1436291544071,-13.302,-45.93,3.262
467,1436291544086,-13.302,-45.93,3.262
468,1436291544133,-13.302,-45.93,3.262
469,1436291544134,-13.302,-45.93,3.262
470,1436291544171,-13.302,-45.93,3.262
471,1436291544172,-13.302,-45.93,2.523
472,1436291544184,-13.302,-45.93,2.523
473,1436291544204,-13.302,-45.93,1.548
474,1436291544224,-13.302,-46.246,2.253
475,1436291544244,-13.302,-46.246,1.245
476,1436291544264,-13.616,-46.246,0.646
477,1436291544284,-13.616,-46.246,0.646
478,1436291544312,-13.616,-46.246,-0.059
479,1436291544324,-13.616,-46.246,-0.059
480,1436291544344,-13.616,-46.246,-0.923
481,1436291544364,-13.616,-46.246,-0.923
482,1436291544443,-13.616,-46.246,-0.923
483,1436291544444,-13.616,-46.246,-1.815
484,1436291544445,-13.616,-46.556,-3.646
485,1436291544446,-13.258,-46.556,-3.646
486,1436291544474,-13.258,-46.556,-3.961
487,1436291544484,-13.258,-46.556,-4.756
488,1436291544516,-13.258,-46.556,-5.404
489,1436291544525,-13.258,-46.556,-5.404
490,1436291544546,-13.258,-46.556,-5.722
491,1436291544565,-13.258,-46.556,-5.722
492,1436291544584,-13.258,-46.556,-5.722
493,1436291544605,-13.258,-46.556,-5.722
494,1436291544630,-13.258,-46.556,-5.722
495,1436291544644,-13.258,-46.556,-6.094
496,1436291544668,-13.258,-46.556,-5.789
497,1436291544687,-13.258,-46.556,-5.789
498,1436291544704,-13.258,-46.556,-5.789
499,1436291544724,-13.258,-46.556,-5.789
500,1436291544747,-13.569,-46.556,-5.789
501,1436291544768,-13.569,-46.556,-5.789
502,1436291544788,-13.569,-46.556,-5.789
503,1436291544808,-13.919,-46.556,-5.789
504,1436291544827,-13.919,-46.231,-5.789
505,1436291544847,-13.919,-46.231,-4.783
506,1436291544866,-14.27,-46.231,-3.018
507,1436291544888,-14.27,-46.231,-2.691
508,1436291544906,-14.27,-46.231,-1.191
509,1436291544925,-14.27,-46.231,-1.191
510,1436291544946,-14.27,-46.231,-0.027
511,1436291544967,-14.63,-46.231,0.622
512,1436291544988,-14.63,-46.231,2.128
513,1436291545008,-14.63,-46.231,3.334
514,1436291545027,-14.63,-46.231,4.254
515,1436291545048,-14.63,-46.231,4.254
516,1436291545068,-14.63,-46.543,4.586
517,1436291545086,-14.63,-46.543,5.436
518,1436291545107,-14.991,-46.543,4.847
519,1436291545126,-14.991,-46.543,5.168
520,1436291545181,-14.991,-46.543,4.586
521,1436291545182,-14.991,-46.543,4.586
522,1436291545204,-15.301,-46.543,4.586
523,1436291545205,-15.301,-46.543,5.046
524,1436291545226,-15.301,-46.543,5.046
525,1436291545250,-15.67,-46.543,5.046
526,1436291545265,-15.67,-46.543,4.681
527,1436291545285,-15.67,-46.543,5.046
528,1436291545306,-15.992,-46.543,5.046
529,1436291545326,-15.992,-46.543,5.046
530,1436291545347,-15.992,-46.543,5.046
531,1436291545367,-15.992,-46.543,5.046
532,1436291545386,-16.4,-46.543,5.351
533,1436291545407,-16.4,-46.543,5.351
534,1436291545426,-16.4,-46.543,5.351
535,1436291545448,-16.712,-46.543,5.351
536,1436291545468,-16.712,-46.543,5.744
537,1436291545488,-16.712,-46.543,5.744
538,1436291545508,-17.094,-46.543,5.744
539,1436291545527,-17.094,-46.209,6.315
540,1436291545548,-17.094,-46.209,7.275
541,1436291545570,-17.094,-46.209,7.275
542,1436291545589,-16.735,-46.209,7.795
543,1436291545606,-15.415,-46.209,7.795
544,1436291545628,-14.575,-46.209,7.795
545,1436291545645,-13.049,-46.209,7.795
546,1436291545666,-13.049,-46.209,8.169
547,1436291545685,-13.049,-46.209,8.633
548,1436291545709,-12.159,-46.209,8.633
549,1436291545731,-11.367,-46.209,8.633
550,1436291545750,-11.367,-46.553,8.633
551,1436291545768,-10.928,-46.553,9.002
552,1436291545786,-10.504,-46.553,9.002
553,1436291545805,-10.171,-46.553,9.002
554,1436291545825,-9.33,-46.553,9.002
555,1436291545845,-8.782,-46.896,9.355
556,1436291545869,-8.782,-46.896,9.355
557,1436291545938,-7.968,-46.896,9.355
558,1436291545939,-7.385,-47.21,9.713
559,1436291545940,-7.385,-47.21,9.713
560,1436291545947,-6.253,-47.21,9.713
561,1436291545965,-5.584,-47.54,9.713
562,1436291545995,-4.87,-47.54,10.06
563,1436291546005,-4.379,-47.54,10.06
564,1436291546025,-4.379,-47.54,10.06
565,1436291546115,-4.023,-47.862,10.4
566,1436291546116,-4.698,-47.862,10.4
567,1436291546147,-4.698,-47.862,10.4
568,1436291546148,-5.278,-47.862,10.4
569,1436291546149,-5.278,-47.862,10.4
570,1436291546150,-5.278,-47.862,10.4
571,1436291546175,-5.787,-47.862,10.723
572,1436291546186,-5.787,-47.862,10.723
573,1436291546205,-5.787,-47.862,10.723
574,1436291546226,-5.787,-47.862,10.723
575,1436291546246,-6.178,-47.862,10.723
576,1436291546268,-6.178,-47.862,10.723
577,1436291546289,-6.178,-47.862,10.723
578,1436291546309,-6.178,-47.862,10.723
579,1436291546329,-6.855,-47.862,10.723
580,1436291546348,-6.855,-47.549,10.723
581,1436291546368,-6.855,-47.549,9.42
582,1436291546389,-7.385,-47.549,8.688
583,1436291546408,-7.385,-47.549,7.875
584,1436291546428,-7.385,-47.549,7.875
585,1436291546449,-7.385,-47.549,7.302
586,1436291546467,-7.08,-47.549,7.302
587,1436291546488,-7.08,-47.549,7.302
588,1436291546509,-7.08,-47.549,7.302
589,1436291546527,-7.08,-47.549,7.302
590,1436291546547,-7.08,-47.549,7.302
591,1436291546568,-7.08,-47.549,7.302
592,1436291546589,-7.08,-47.549,6.787
593,1436291546609,-7.08,-47.549,6.787
594,1436291546628,-7.08,-47.549,6.787
595,1436291546647,-7.08,-47.549,6.787
596,1436291546672,-7.08,-47.549,6.787
597,1436291546748,-7.08,-47.549,6.787
598,1436291546749,-7.08,-47.549,6.356
599,1436291546750,-7.08,-47.239,6.356
600,1436291546751,-7.08,-47.239,6.021
601,1436291546767,-7.08,-47.239,6.021
602,1436291546791,-7.08,-47.239,6.021
603,1436291546806,-7.08,-47.239,6.021
604,1436291546826,-6.721,-46.861,6.021
605,1436291546863,-6.721,-46.861,6.021
606,1436291546866,-6.721,-46.861,6.021
607,1436291546888,-6.338,-46.861,6.021
608,1436291546908,-6.338,-46.557,6.021
609,1436291546929,-4.597,-46.557,6.021
610,1436291546947,-3.3,-46.557,6.021
611,1436291546967,-1.928,-46.557,6.021
612,1436291546987,-0.912,-46.185,6.021
613,1436291547008,-0.329,-46.185,6.021
614,1436291547030,0.773,-46.185,6.021
615,1436291547050,1.156,-46.185,6.021
616,1436291547067,1.765,-45.779,6.431
617,1436291547088,2.14,-45.779,6.431
618,1436291547110,2.14,-45.779,6.768
619,1436291547128,2.14,-45.779,6.768
620,1436291547148,2.14,-45.408,6.768
621,1436291547169,2.14,-45.408,7.191
622,1436291547188,1.586,-45.408,7.191
623,1436291547210,1.135,-45.08,7.553
624,1436291547230,1.135,-45.08,7.553
625,1436291547247,0.651,-45.08,7.931
