id,attr_time,attr_x,attr_y,attr_z
62,1436291536051,-17.149,22.012,7.231
63,1436291536083,-17.149,22.012,7.231
64,1436291536084,-17.149,22.012,7.231
65,1436291536099,-17.149,22.012,7.231
66,1436291536119,-17.149,22.012,7.231
67,1436291536139,-17.149,22.012,7.231
68,1436291536158,-17.149,22.012,7.231
69,1436291536181,-17.149,22.012,7.231
70,1436291536198,-17.149,22.012,7.231
71,1436291536218,-17.149,22.012,7.231
72,1436291536238,-17.149,22.012,7.231
73,1436291536258,-17.149,22.012,7.231
74,1436291536278,-17.149,22.012,7.231
75,1436291536298,-17.149,22.012,7.231
76,1436291536318,-17.149,22.012,7.231
77,1436291536339,-17.149,22.012,7.231
78,1436291536362,-17.149,22.012,7.231
79,1436291536381,-17.149,22.012,7.231
80,1436291536401,-17.149,22.012,7.231
81,1436291536422,-17.149,22.012,7.231
82,1436291536441,-17.149,22.012,7.231
83,1436291536462,-17.149,22.012,7.231
84,1436291536483,-17.149,22.012,7.231
85,1436291536501,-17.149,22.012,7.231
86,1436291536523,-17.149,22.012,7.231
87,1436291536540,-17.149,22.012,7.231
88,1436291536564,-17.149,22.012,7.231
89,1436291536585,-17.149,22.012,7.231
90,1436291536601,-17.149,22.012,7.231
91,1436291536620,-17.149,22.012,7.231
92,1436291536640,-17.149,22.012,7.231
93,1436291536660,-17.149,22.012,7.231
94,1436291536694,-17.149,22.012,7.231
95,1436291536700,-17.149,22.012,7.231
96,1436291536734,-17.149,22.012,7.231
97,1436291536739,-17.149,22.012,7.231
98,1436291536798,-17.149,22.012,7.231
99,1436291536799,-17.149,22.012,7.231
100,1436291536800,-17.149,22.012,7.231
101,1436291536820,-17.149,22.012,7.231
102,1436291536839,-17.149,22.012,7.231
103,1436291536860,-17.149,22.012,7.231
104,1436291536880,-17.149,22.012,7.231
105,1436291536902,-17.149,22.012,7.231
106,1436291536921,-17.149,22.012,7.231
107,1436291536940,-17.149,22.012,7.231
108,1436291536960,-17.149,22.012,7.231
109,1436291536982,-17.149,22.012,7.231
110,1436291537001,-17.149,22.012,7.231
111,1436291537022,-17.149,22.012,7.231
112,1436291537040,-17.149,22.012,7.231
113,1436291537061,-17.149,22.012,7.231
114,1436291537083,-17.149,22.012,7.231
115,1436291537102,-17.149,22.012,7.231
116,1436291537122,-17.149,22.012,7.231
117,1436291537143,-17.149,22.012,7.231
118,1436291537163,-17.149,22.012,7.231
119,1436291537183,-17.149,22.012,7.231
120,1436291537201,-17.149,22.012,7.231
121,1436291537223,-17.149,22.012,7.231
122,1436291537243,-17.149,22.012,7.231
123,1436291537263,-17.149,22.012,7.231
124,1436291537283,-17.149,22.012,7.231
125,1436291537300,-17.149,22.012,7.231
126,1436291537321,-17.149,22.012,7.231
127,1436291537343,-17.149,22.012,7.231
128,1436291537362,-17.149,22.012,7.231
129,1436291537395,-17.149,22.012,7.231
130,1436291537458,-17.149,22.012,7.231
131,1436291537459,-17.149,22.012,7.231
132,1436291537460,-17.149,22.012,7.231
133,1436291537461,-17.149,22.012,7.231
134,1436291537481,-17.149,22.012,7.231
135,1436291537500,-17.149,22.012,6.918
136,1436291537521,-17.149,22.012,6.918
137,1436291537540,-17.149,22.012,6.918
138,1436291537561,-17.149,22.012,6.918
139,1436291537582,-17.149,22.012,6.918
140,1436291537601,-17.149,22.012,6.918
141,1436291537622,-17.149,22.012,6.918
142,1436291537643,-17.149,22.012,6.918
143,1436291537662,-17.149,22.012,6.918
144,1436291537683,-17.149,22.012,6.918
145,1436291537702,-17.149,22.012,6.918
146,1436291537724,-17.149,22.012,6.918
147,1436291537741,-17.149,22.012,6.918
148,1436291537761,-17.149,22.012,6.918
149,1436291537780,-17.149,22.012,6.918
150,1436291537802,-17.149,22.012,6.918
151,1436291537821,-17.149,22.012,6.918
152,1436291537843,-17.149,22.012,6.918
153,1436291537861,-17.149,22.012,6.918
154,1436291537886,-17.149,22.012,6.918
155,1436291537902,-17.149,22.012,6.918
156,1436291537926,-17.149,22.012,6.918
157,1436291537943,-17.149,22.012,6.918
158,1436291537961,-17.149,22.012,6.918
159,1436291537982,-17.149,22.012,6.918
160,1436291538001,-17.149,22.012,6.918
161,1436291538023,-17.149,22.012,6.918
162,1436291538046,-17.149,22.012,6.918
163,1436291538115,-17.149,22.012,6.918
164,1436291538116,-17.149,22.012,6.918
165,1436291538117,-17.149,22.012,6.918
166,1436291538120,-17.149,22.012,6.918
167,1436291538141,-17.149,22.012,6.918
168,1436291538161,-17.149,22.012,6.918
169,1436291538181,-17.149,22.012,6.918
170,1436291538200,-17.149,22.012,6.918
171,1436291538220,-17.149,22.012,6.617
172,1436291538240,-17.149,22.012,6.617
173,1436291538260,-17.149,22.012,6.617
174,1436291538280,-17.149,22.012,6.617
175,1436291538300,-17.149,22.012,6.617
176,1436291538324,-17.451,22.012,6.617
177,1436291538345,-17.451,22.012,6.617
178,1436291538362,-17.451,22.012,6.617
179,1436291538384,-17.451,22.012,6.617
180,1436291538403,-17.451,22.012,6.617
181,1436291538424,-17.451,22.012,6.617
182,1436291538444,-17.451,22.012,6.617
183,1436291538464,-17.451,22.012,6.617
184,1436291538483,-17.451,22.012,6.617
185,1436291538503,-17.451,22.012,6.617
186,1436291538526,-17.451,22.012,6.617
187,1436291538544,-17.451,22.012,6.617
188,1436291538565,-17.451,22.012,6.617
189,1436291538582,-17.451,22.012,6.617
190,1436291538603,-17.451,22.012,6.953
191,1436291538624,-17.451,21.699,6.953
192,1436291538644,-17.451,21.699,6.953
193,1436291538676,-17.451,21.699,6.953
194,1436291538734,-17.451,21.699,6.953
195,1436291538735,-17.451,21.699,6.953
196,1436291538736,-17.451,21.699,7.263
197,1436291538741,-17.15,21.699,7.263
198,1436291538764,-17.15,21.699,7.263
199,1436291538781,-17.15,21.699,7.263
200,1436291538801,-17.15,21.699,7.263
201,1436291538821,-17.15,21.699,7.263
202,1436291538843,-17.15,21.699,7.263
203,1436291538865,-17.15,21.699,7.263
204,1436291538885,-17.15,21.699,7.263
205,1436291538901,-17.15,21.699,7.263
206,1436291538922,-17.15,21.699,7.263
207,1436291538941,-17.15,21.699,7.263
208,1436291538961,-17.15,21.699,7.263
209,1436291538981,-17.15,21.699,7.263
210,1436291539001,-17.15,21.699,7.263
211,1436291539021,-17.15,21.699,7.263
212,1436291539041,-17.15,21.699,7.263
213,1436291539062,-17.466,21.699,7.263
214,1436291539081,-17.466,21.699,7.263
215,1436291539101,-17.466,21.699,7.263
216,1436291539121,-17.466,21.699,7.263
217,1436291539142,-17.466,21.699,7.263
218,1436291539162,-17.466,21.699,7.263
219,1436291539182,-17.466,21.699,7.263
220,1436291539202,-17.466,21.699,7.263
221,1436291539222,-17.466,21.699,7.571
222,1436291539242,-17.466,21.699,7.571
223,1436291539262,-17.466,21.699,7.571
224,1436291539287,-17.466,21.699,7.571
225,1436291539303,-17.466,21.699,7.571
226,1436291539359,-17.466,21.699,7.571
227,1436291539360,-17.466,21.699,7.571
228,1436291539361,-17.466,21.699,7.571
229,1436291539381,-17.466,21.699,7.571
230,1436291539402,-17.466,21.699,7.571
231,1436291539422,-17.466,21.699,7.571
232,1436291539443,-17.466,21.699,7.571
233,1436291539462,-17.466,21.699,7.571
234,1436291539483,-17.466,21.699,7.571
235,1436291539505,-17.466,21.699,7.571
236,1436291539526,-17.466,21.699,7.571
237,1436291539544,-17.466,21.699,7.571
238,1436291539590,-17.466,21.699,7.571
239,1436291539591,-17.466,21.699,7.571
240,1436291539606,-17.466,21.699,7.571
241,1436291539625,-17.466,21.699,7.571
242,1436291539645,-17.466,21.699,7.923
243,1436291539666,-17.466,21.699,7.923
244,1436291539688,-17.466,21.699,7.923
245,1436291539703,-17.466,21.699,7.923
246,1436291539726,-17.466,21.699,8.224
247,1436291539745,-17.466,21.699,8.224
248,1436291539765,-17.466,21.699,8.224
249,1436291539785,-17.466,21.699,8.224
250,1436291539805,-17.466,21.699,8.587
251,1436291539824,-17.466,21.699,8.587
252,1436291539845,-17.466,21.699,8.587
253,1436291539865,-17.466,21.699,8.587
254,1436291539884,-17.466,21.699,8.587
255,1436291539904,-17.466,21.699,8.889
256,1436291539925,-17.466,21.699,8.889
257,1436291539943,-17.466,21.36,8.889
258,1436291539964,-17.466,21.36,8.889
259,1436291540021,-17.466,21.36,8.889
260,1436291540022,-17.466,21.36,8.889
261,1436291540023,-17.466,21.36,8.889
262,1436291540043,-17.466,21.36,8.889
263,1436291540063,-17.466,21.36,8.889
264,1436291540084,-17.466,21.031,9.19
265,1436291540106,-17.466,21.031,9.19
266,1436291540124,-17.466,21.031,9.19
267,1436291540146,-17.466,21.031,9.19
268,1436291540180,-17.466,21.031,9.19
269,1436291540187,-17.466,21.031,9.19
270,1436291540203,-17.466,21.031,9.19
271,1436291540222,-17.466,21.031,9.19
272,1436291540247,-17.466,21.031,9.19
273,1436291540262,-17.466,21.031,9.19
274,1436291540282,-17.466,21.031,9.19
275,1436291540302,-17.466,21.031,9.567
276,1436291540323,-17.466,21.031,9.567
277,1436291540348,-17.466,21.031,9.567
278,1436291540364,-17.466,21.031,9.567
279,1436291540387,-17.466,21.031,9.567
280,1436291540409,-17.466,21.031,9.567
281,1436291540427,-17.466,21.031,9.567
282,1436291540447,-17.466,21.031,9.91
283,1436291540465,-17.466,21.031,9.91
284,1436291540508,-17.466,21.031,9.91
285,1436291540509,-17.466,21.031,9.91
286,1436291540522,-17.466,21.031,9.91
287,1436291540547,-17.141,21.031,9.91
288,1436291540566,-17.141,21.031,9.91
289,1436291540583,-17.141,21.031,9.91
290,1436291540603,-17.141,21.331,10.221
291,1436291540623,-17.141,21.331,10.221
292,1436291540648,-17.141,21.331,10.221
293,1436291540668,-17.141,21.331,10.221
294,1436291540683,-16.816,21.331,10.221
295,1436291540705,-16.816,21.331,10.221
296,1436291540725,-16.816,21.331,10.221
297,1436291540744,-16.816,21.659,10.221
298,1436291540764,-16.816,21.659,10.221
299,1436291540786,-16.816,21.659,10.221
300,1436291540805,-16.816,21.659,10.221
301,1436291540828,-16.816,21.659,10.534
302,1436291540847,-16.816,21.659,10.534
303,1436291540867,-16.506,21.659,10.534
304,1436291540887,-16.506,21.659,10.534
305,1436291540906,-16.506,21.659,10.534
306,1436291540926,-16.506,21.659,10.534
307,1436291540947,-16.506,21.659,10.534
308,1436291540966,-16.506,21.659,10.865
309,1436291540987,-16.506,21.659,10.865
310,1436291541008,-16.506,21.659,10.865
311,1436291541025,-16.506,21.659,10.865
312,1436291541047,-16.506,21.659,11.195
313,1436291541067,-16.506,21.659,11.195
314,1436291541087,-16.506,21.328,11.195
315,1436291541107,-16.506,21.328,11.195
316,1436291541126,-16.506,21.328,11.561
317,1436291541146,-16.506,21.328,11.561
318,1436291541167,-16.506,21.328,11.561
319,1436291541187,-16.506,20.956,11.99
320,1436291541206,-16.506,20.956,11.99
321,1436291541233,-16.506,20.956,12.335
322,1436291541291,-16.506,20.956,12.335
323,1436291541292,-16.506,20.599,12.663
324,1436291541293,-16.506,20.599,12.663
325,1436291541311,-16.506,20.599,13.006
326,1436291541323,-16.506,20.599,13.006
327,1436291541344,-16.506,20.268,13.006
328,1436291541368,-16.506,20.268,13.006
329,1436291541387,-16.506,20.268,13.374
330,1436291541406,-16.506,20.268,13.374
331,1436291541426,-16.506,20.268,13.374
332,1436291541445,-16.506,19.926,13.685
333,1436291541467,-16.506,19.926,13.685
334,1436291541490,-16.506,19.926,13.685
335,1436291541505,-16.506,19.926,14.088
336,1436291541527,-16.506,19.926,14.088
337,1436291541546,-16.506,19.926,14.088
338,1436291541565,-16.506,19.926,14.425
339,1436291541588,-16.506,19.618,14.425
340,1436291541607,-16.506,19.618,14.425
341,1436291541628,-16.506,19.618,14.747
342,1436291541647,-16.506,19.618,14.747
343,1436291541667,-16.506,19.618,14.747
344,1436291541685,-16.506,19.618,15.072
345,1436291541706,-16.506,19.618,15.072
346,1436291541727,-16.506,19.618,15.072
347,1436291541750,-16.506,19.618,15.379
348,1436291541766,-16.506,19.618,15.379
349,1436291541786,-16.506,19.618,15.379
350,1436291541807,-16.142,19.618,15.756
351,1436291541825,-16.142,19.618,15.756
352,1436291541845,-16.142,19.618,15.756
353,1436291541868,-16.142,19.618,15.756
354,1436291541887,-16.142,19.618,16.059
355,1436291541905,-15.83,19.618,16.059
356,1436291541950,-15.83,19.618,16.415
357,1436291541951,-15.83,19.618,16.415
358,1436291541964,-15.83,19.618,16.807
359,1436291541984,-15.83,19.618,16.807
360,1436291542004,-15.527,19.618,16.807
361,1436291542026,-15.527,19.618,16.807
362,1436291542046,-15.527,19.982,16.807
363,1436291542068,-15.527,19.982,16.807
364,1436291542086,-15.527,19.982,17.156
365,1436291542106,-15.527,19.982,17.156
366,1436291542128,-15.527,20.286,17.156
367,1436291542149,-15.197,20.286,17.156
368,1436291542168,-15.197,20.286,17.156
369,1436291542189,-15.197,20.286,17.156
370,1436291542208,-15.197,20.286,17.468
371,1436291542227,-15.197,20.286,17.468
372,1436291542247,-15.197,20.593,17.468
373,1436291542268,-15.197,20.593,17.468
374,1436291542288,-15.197,20.593,17.468
375,1436291542307,-15.197,20.593,17.807
376,1436291542326,-15.197,20.593,17.807
377,1436291542346,-15.197,20.593,17.807
378,1436291542367,-15.197,20.593,17.807
379,1436291542386,-15.197,20.593,17.807
380,1436291542405,-15.197,20.593,18.174
381,1436291542430,-15.197,20.593,18.679
382,1436291542447,-15.197,20.593,19.122
383,1436291542466,-15.197,20.593,19.673
384,1436291542488,-15.197,20.252,19.673
385,1436291542506,-15.197,20.252,20.509
386,1436291542526,-15.197,19.786,21.125
387,1436291542546,-15.197,19.786,20.788
388,1436291542567,-15.197,19.786,20.788
389,1436291542586,-15.197,19.477,20.309
390,1436291542632,-15.547,19.477,21.269
391,1436291542633,-15.547,19.079,21.269
392,1436291542647,-15.547,19.079,21.269
393,1436291542665,-15.547,18.772,21.269
394,1436291542685,-15.953,18.772,21.269
395,1436291542705,-15.953,18.399,21.269
396,1436291542726,-16.586,18.399,21.269
397,1436291542746,-17.692,17.723,21.269
398,1436291542766,-17.692,17.059,21.269
399,1436291542789,-17.33,16.514,21.269
400,1436291542807,-17.33,16.184,21.615
401,1436291542829,-18.447,16.184,21.615
402,1436291542846,-17.965,16.184,21.615
403,1436291542868,-18.711,16.184,21.615
404,1436291542889,-18.191,16.184,21.615
405,1436291542909,-18.191,16.184,21.917
406,1436291542928,-18.191,16.184,21.917
407,1436291542947,-18.191,16.184,21.917
408,1436291542969,-18.191,16.184,21.917
409,1436291542989,-18.522,16.184,21.917
410,1436291543008,-18.522,16.184,21.917
411,1436291543028,-18.522,16.184,21.917
412,1436291543048,-19.001,16.184,21.917
413,1436291543068,-19.001,16.184,21.56
414,1436291543090,-19.001,15.829,21.56
415,1436291543110,-19.001,15.829,21.56
416,1436291543131,-19.001,15.829,21.865
417,1436291543148,-19.313,15.829,21.865
418,1436291543167,-19.313,15.829,21.865
419,1436291543188,-19.313,15.829,21.865
420,1436291543208,-19.7,15.829,21.865
421,1436291543227,-19.7,15.829,21.865
422,1436291543304,-19.7,15.829,21.865
423,1436291543305,-19.7,15.272,21.865
424,1436291543306,-20.114,14.942,21.865
425,1436291543307,-20.114,14.463,21.865
426,1436291543327,-20.468,14.1,21.865
427,1436291543347,-20.468,13.702,21.865
428,1436291543367,-20.797,13.137,21.865
429,1436291543389,-20.797,12.767,21.865
430,1436291543406,-20.797,12.431,21.865
431,1436291543427,-21.159,11.723,23.449
432,1436291543450,-21.159,10.746,23.039
433,1436291543469,-21.159,9.664,23.442
434,1436291543489,-21.47,8.1,23.828
435,1436291543508,-21.47,7.493,23.828
436,1436291543528,-21.47,7.139,23.828
437,1436291543549,-21.47,6.622,24.153
438,1436291543569,-21.81,6.111,24.638
439,1436291543589,-21.81,5.665,24.243
440,1436291543609,-21.81,6.097,24.702
441,1436291543629,-21.81,6.097,24.702
442,1436291543647,-21.81,6.097,23.794
443,1436291543669,-22.177,5.311,23.794
444,1436291543689,-22.177,4.437,24.189
445,1436291543709,-22.177,4.437,24.189
446,1436291543729,-22.177,4.437,24.578
447,1436291543751,-22.177,3.755,24.578
448,1436291543768,-22.177,3.755,24.578
449,1436291543789,-22.177,3.755,24.578
450,1436291543809,-22.554,3.755,24.578
451,1436291543830,-22.554,3.375,24.578
452,1436291543849,-22.554,3.375,24.578
453,1436291543869,-22.554,3.375,24.578
454,1436291543889,-22.554,2.964,24.578
455,1436291543910,-22.857,2.964,24.205
456,1436291543950,-22.857,2.964,24.205
457,1436291543951,-22.857,2.964,24.205
458,1436291543966,-22.857,2.964,24.205
459,1436291543986,-22.857,2.964,24.205
460,1436291544006,-23.217,2.964,23.849
461,1436291544029,-23.217,2.964,23.849
462,1436291544049,-23.217,2.964,23.849
463,1436291544067,-23.217,2.964,23.849
464,1436291544087,-23.217,2.964,23.849
465,1436291544109,-23.217,2.964,23.849
466,1436291544130,-23.217,2.964,23.469
467,1436291544150,-23.217,2.621,23.469
468,1436291544167,-23.58,2.621,23.469
469,1436291544190,-23.58,2.621,23.469
470,1436291544208,-23.58,2.221,23.469
471,1436291544228,-23.58,2.221,23.095
472,1436291544250,-23.58,1.724,23.095
473,1436291544270,-23.58,0.735,23.095
474,1436291544290,-23.925,-0.393,22.74
475,1436291544308,-23.925,-0.761,22.74
476,1436291544329,-23.925,-1.339,22.421
477,1436291544348,-23.925,-1.339,22.421
478,1436291544369,-24.325,-2.009,20.976
479,1436291544390,-24.325,-2.462,20.472
480,1436291544409,-24.325,-2.958,20.472
481,1436291544431,-24.325,-3.44,20.472
482,1436291544451,-24.665,-3.759,20.472
483,1436291544471,-24.665,-4.304,20.472
484,1436291544489,-24.665,-4.734,20.472
485,1436291544509,-24.665,-5.123,20.472
486,1436291544529,-24.665,-5.712,20.472
487,1436291544549,-24.974,-6.181,20.472
488,1436291544568,-24.974,-6.799,20.472
489,1436291544591,-24.974,-7.173,20.089
490,1436291544653,-24.974,-7.173,20.089
491,1436291544654,-24.974,-7.173,20.089
492,1436291544655,-24.974,-7.173,20.089
493,1436291544669,-24.974,-7.591,20.089
494,1436291544686,-24.974,-7.159,19.746
495,1436291544707,-24.974,-6.774,19.746
496,1436291544727,-25.3,-6.774,19.746
497,1436291544748,-25.3,-6.774,19.746
498,1436291544768,-25.3,-6.774,19.746
499,1436291544793,-25.3,-7.144,19.746
500,1436291544808,-25.3,-7.144,19.746
501,1436291544830,-25.3,-7.144,19.746
502,1436291544850,-25.3,-7.144,19.746
503,1436291544871,-25.3,-7.49,19.746
504,1436291544889,-25.3,-7.49,19.746
505,1436291544909,-25.611,-7.49,19.409
506,1436291544930,-25.611,-7.809,19.409
507,1436291544950,-25.611,-7.809,19.409
508,1436291544971,-25.611,-7.809,19.409
509,1436291544990,-25.611,-7.809,19.409
510,1436291545010,-25.611,-7.809,19.409
511,1436291545031,-25.946,-7.809,19.409
512,1436291545052,-25.946,-7.809,19.046
513,1436291545071,-25.946,-7.809,19.046
514,1436291545091,-25.946,-7.809,19.046
515,1436291545109,-25.946,-7.809,19.046
516,1436291545129,-25.946,-7.809,19.046
517,1436291545151,-25.946,-7.809,19.046
518,1436291545175,-26.274,-7.455,19.046
519,1436291545191,-26.274,-7.455,19.046
520,1436291545213,-26.274,-7.455,19.046
521,1436291545227,-26.274,-7.455,19.046
522,1436291545247,-26.612,-7.455,19.046
523,1436291545267,-26.612,-7.455,19.046
524,1436291545288,-26.612,-7.455,18.684
525,1436291545307,-26.612,-7.455,18.684
526,1436291545327,-26.612,-7.455,18.684
527,1436291545347,-26.972,-7.455,18.382
528,1436291545367,-26.972,-7.455,18.382
529,1436291545387,-26.972,-7.455,18.382
530,1436291545408,-26.972,-7.455,17.947
531,1436291545428,-26.972,-7.455,17.544
532,1436291545448,-27.296,-7.455,17.138
533,1436291545468,-27.296,-7.455,16.687
534,1436291545488,-27.296,-7.455,16.687
535,1436291545508,-27.296,-7.455,16.687
536,1436291545528,-27.296,-7.852,16.687
537,1436291545549,-27.296,-7.852,16.687
538,1436291545568,-27.296,-8.172,16.687
539,1436291545588,-27.296,-8.172,16.331
540,1436291545608,-27.296,-8.551,16.331
541,1436291545630,-27.296,-8.551,16.331
542,1436291545649,-27.296,-9.028,16.331
543,1436291545670,-27.296,-9.028,16.331
544,1436291545691,-27.296,-9.684,16.331
545,1436291545709,-27.296,-10.246,16.331
546,1436291545731,-27.296,-10.578,16.331
547,1436291545749,-27.296,-10.578,16.331
548,1436291545767,-26.994,-10.578,16.331
549,1436291545789,-26.994,-10.066,16.331
550,1436291545809,-26.994,-10.066,16.331
551,1436291545829,-26.994,-10.066,16.331
552,1436291545873,-26.994,-10.066,16.331
553,1436291545874,-26.994,-10.066,16.331
554,1436291545888,-26.655,-9.457,16.331
555,1436291545909,-26.655,-9.457,16.331
556,1436291545928,-26.655,-9.457,16.331
557,1436291545950,-26.655,-8.952,16.331
558,1436291545969,-26.655,-8.952,16.331
559,1436291545988,-26.655,-8.952,16.331
560,1436291546009,-26.655,-8.422,16.331
561,1436291546029,-26.655,-8.422,16.331
562,1436291546051,-26.655,-8.016,16.642
563,1436291546072,-26.655,-8.016,16.642
564,1436291546090,-26.655,-7.499,16.642
565,1436291546110,-26.655,-7.499,16.642
566,1436291546129,-26.655,-7.499,16.642
567,1436291546151,-26.655,-7.063,16.642
568,1436291546172,-26.655,-7.063,16.642
569,1436291546193,-26.655,-6.695,16.642
570,1436291546212,-26.655,-6.695,16.642
571,1436291546230,-26.655,-6.164,16.642
572,1436291546249,-26.348,-5.731,16.642
573,1436291546271,-26.348,-5.731,16.642
574,1436291546291,-26.348,-5.271,16.642
575,1436291546312,-26.348,-5.271,16.32
576,1436291546332,-26.348,-5.271,16.32
577,1436291546350,-26.348,-5.778,16.32
578,1436291546370,-26.348,-5.778,15.962
579,1436291546390,-26.348,-5.778,15.962
580,1436291546412,-25.991,-5.447,15.367
581,1436291546434,-25.991,-5.447,14.733
582,1436291546451,-25.991,-5.447,14.257
583,1436291546471,-25.991,-5.447,13.389
584,1436291546491,-25.991,-5.447,12.535
585,1436291546540,-25.683,-5.447,11.329
586,1436291546541,-25.683,-5.447,10.633
587,1436291546550,-25.683,-5.447,9.605
588,1436291546569,-25.683,-5.447,9.605
589,1436291546589,-25.683,-5.447,8.811
590,1436291546610,-25.355,-5.447,8.811
591,1436291546630,-25.355,-5.784,9.442
592,1436291546649,-25.355,-5.784,9.442
593,1436291546671,-25.355,-5.784,9.761
594,1436291546693,-24.94,-6.167,9.761
595,1436291546711,-24.94,-6.167,10.205
596,1436291546729,-24.94,-6.167,10.205
597,1436291546750,-24.562,-6.542,9.901
598,1436291546772,-24.562,-6.542,9.901
599,1436291546792,-24.562,-6.542,9.901
600,1436291546812,-24.13,-6.542,9.901
601,1436291546830,-24.13,-6.898,9.576
602,1436291546849,-24.13,-6.898,9.576
603,1436291546871,-23.689,-6.898,9.576
604,1436291546892,-23.689,-6.898,9.263
605,1436291546912,-23.355,-6.898,9.263
606,1436291546931,-23.355,-6.898,9.263
607,1436291546949,-22.998,-6.898,9.263
608,1436291546970,-22.998,-6.898,9.263
609,1436291546992,-22.642,-6.898,9.263
610,1436291547013,-22.642,-6.898,9.263
611,1436291547052,-22.254,-6.898,9.616
612,1436291547053,-22.254,-6.898,9.616
613,1436291547087,-21.939,-6.898,9.616
614,1436291547096,-21.939,-6.591,9.616
615,1436291547109,-21.939,-6.591,9.616
616,1436291547129,-21.53,-6.591,9.616
617,1436291547149,-21.53,-6.256,9.616
618,1436291547169,-21.53,-6.256,9.616
619,1436291547189,-21.192,-6.256,9.616
620,1436291547209,-21.192,-5.854,9.616
621,1436291547229,-21.192,-5.854,9.616
622,1436291547249,-21.192,-5.554,9.616
623,1436291547269,-21.192,-5.554,9.616
624,1436291547289,-20.793,-5.554,9.616
625,1436291547309,-20.793,-5.233,9.999
626,1436291547329,-20.793,-5.233,9.999
627,1436291547349,-20.443,-5.233,9.999
628,1436291547369,-20.443,-5.233,9.999
629,1436291547389,-20.443,-5.233,9.999
630,1436291547409,-20.117,-5.233,9.999
631,1436291547429,-20.117,-5.233,10.363
632,1436291547453,-20.117,-5.233,10.363
633,1436291547471,-19.749,-5.233,10.363
634,1436291547491,-19.749,-5.233,10.7
635,1436291547511,-19.749,-5.233,10.7
636,1436291547532,-19.393,-5.233,10.7
637,1436291547551,-19.393,-5.233,10.7
638,1436291547573,-19.393,-5.233,10.7
639,1436291547593,-19.393,-5.233,10.7
640,1436291547613,-19.052,-5.233,10.7
641,1436291547633,-19.052,-5.233,10.7
642,1436291547652,-19.052,-5.233,10.7
643,1436291547671,-18.676,-5.577,11.021
644,1436291547692,-18.676,-5.577,11.021
645,1436291547775,-18.676,-5.577,11.021
646,1436291547776,-18.676,-5.978,11.021
647,1436291547777,-18.376,-5.978,11.021
648,1436291547778,-18.376,-6.301,11.39
649,1436291547789,-18.376,-6.301,11.39
650,1436291547809,-18.376,-6.672,11.39
651,1436291547829,-18.376,-6.672,11.39
652,1436291547849,-18.017,-7.093,11.39
653,1436291547870,-18.017,-7.47,11.766
654,1436291547893,-18.017,-8.049,11.766
655,1436291547914,-18.017,-8.372,11.766
