id,attr_time,attr_x,attr_y,attr_z
107,1436291536934,-12.965,-31.037,-22.769
108,1436291536956,-12.965,-31.037,-22.769
109,1436291536974,-12.965,-31.037,-22.769
110,1436291536994,-12.965,-31.037,-22.769
111,1436291537014,-12.965,-31.037,-22.769
112,1436291537039,-12.965,-31.037,-22.769
113,1436291537054,-12.965,-31.037,-22.769
114,1436291537077,-12.965,-31.037,-22.769
115,1436291537097,-12.965,-31.037,-22.769
116,1436291537117,-12.965,-31.037,-22.769
117,1436291537136,-12.965,-31.037,-22.769
118,1436291537157,-12.965,-31.037,-22.769
119,1436291537177,-12.965,-31.037,-22.769
120,1436291537197,-12.965,-31.037,-22.769
121,1436291537217,-12.965,-31.037,-22.769
122,1436291537237,-12.965,-31.037,-22.769
123,1436291537255,-12.965,-31.037,-22.769
124,1436291537274,-12.965,-31.037,-22.769
125,1436291537297,-12.965,-31.037,-22.769
126,1436291537314,-12.965,-31.037,-22.769
127,1436291537333,-12.965,-31.037,-22.769
128,1436291537353,-12.965,-31.037,-22.769
129,1436291537379,-12.965,-31.037,-22.769
130,1436291537399,-12.965,-31.037,-22.769
131,1436291537419,-12.965,-31.037,-22.769
132,1436291537437,-12.965,-31.037,-22.769
133,1436291537454,-12.965,-31.037,-22.769
134,1436291537474,-12.965,-31.037,-22.769
135,1436291537494,-12.965,-31.037,-22.769
136,1436291537516,-12.965,-31.037,-22.769
137,1436291537535,-12.965,-31.037,-22.769
138,1436291537605,-12.965,-31.037,-22.769
139,1436291537606,-12.965,-31.037,-22.769
140,1436291537607,-12.965,-31.037,-22.439
141,1436291537614,-12.965,-31.037,-22.439
142,1436291537634,-12.965,-31.037,-22.439
143,1436291537657,-12.965,-31.037,-22.439
144,1436291537674,-12.965,-31.037,-22.439
145,1436291537694,-12.965,-31.037,-22.439
146,1436291537717,-12.965,-31.037,-22.439
147,1436291537736,-12.965,-31.037,-22.439
148,1436291537754,-12.965,-31.037,-22.439
149,1436291537776,-12.965,-31.037,-22.439
150,1436291537795,-12.965,-31.037,-22.439
151,1436291537817,-12.965,-31.037,-22.439
152,1436291537837,-12.965,-31.037,-22.439
153,1436291537857,-12.965,-31.037,-22.439
154,1436291537877,-12.965,-31.037,-22.439
155,1436291537897,-12.965,-31.037,-22.439
156,1436291537916,-12.965,-31.037,-22.439
157,1436291537935,-12.965,-31.037,-22.439
158,1436291537956,-13.265,-31.037,-22.439
159,1436291537974,-13.265,-31.037,-22.439
160,1436291538003,-13.265,-31.037,-22.439
161,1436291538021,-13.265,-31.037,-22.439
162,1436291538039,-13.265,-31.037,-22.439
163,1436291538059,-13.265,-31.037,-22.132
164,1436291538097,-13.265,-31.037,-22.132
165,1436291538098,-13.265,-31.037,-22.132
166,1436291538115,-13.265,-31.037,-22.132
167,1436291538134,-13.265,-31.037,-22.132
168,1436291538177,-13.265,-31.037,-22.132
169,1436291538178,-13.265,-31.037,-22.132
170,1436291538194,-13.265,-31.037,-22.132
171,1436291538306,-13.265,-31.037,-22.132
172,1436291538307,-13.265,-31.037,-22.132
173,1436291538308,-13.265,-31.037,-22.132
174,1436291538309,-13.265,-31.037,-22.132
175,1436291538310,-13.265,-31.037,-22.132
176,1436291538340,-13.265,-31.037,-22.132
177,1436291538341,-13.265,-31.037,-22.132
178,1436291538355,-13.265,-31.037,-22.132
179,1436291538375,-13.265,-31.037,-22.132
180,1436291538395,-13.265,-31.037,-22.132
181,1436291538428,-13.265,-31.037,-22.132
182,1436291538435,-13.265,-31.037,-22.132
183,1436291538455,-13.265,-31.037,-22.132
184,1436291538474,-13.265,-31.037,-22.132
185,1436291538496,-13.265,-31.037,-22.132
186,1436291538515,-13.265,-31.037,-22.132
187,1436291538534,-13.265,-31.037,-22.132
188,1436291538554,-13.265,-31.037,-22.132
189,1436291538575,-13.265,-31.037,-22.132
190,1436291538599,-13.265,-31.037,-22.132
191,1436291538613,-13.265,-31.037,-22.132
192,1436291538637,-13.265,-31.037,-22.132
193,1436291538654,-13.265,-31.037,-22.132
194,1436291538677,-13.265,-31.037,-22.132
195,1436291538696,-13.265,-31.037,-22.132
196,1436291538719,-13.265,-31.037,-22.132
197,1436291538739,-13.265,-31.037,-22.132
198,1436291538759,-13.265,-31.037,-22.132
199,1436291538776,-13.265,-31.037,-22.132
200,1436291538799,-13.265,-31.037,-22.132
201,1436291538814,-13.265,-31.037,-22.132
202,1436291538834,-13.265,-31.037,-22.132
203,1436291538855,-13.265,-31.037,-22.132
204,1436291538877,-13.265,-31.037,-22.132
205,1436291538899,-13.265,-31.037,-22.132
206,1436291538916,-13.265,-31.037,-22.132
207,1436291538949,-13.265,-31.037,-22.132
208,1436291539004,-13.265,-31.037,-21.778
209,1436291539005,-13.265,-31.037,-21.778
210,1436291539006,-13.265,-31.037,-21.778
211,1436291539015,-13.265,-31.037,-21.778
212,1436291539036,-13.265,-31.037,-21.778
213,1436291539058,-13.265,-31.037,-21.778
214,1436291539076,-13.265,-31.037,-21.778
215,1436291539103,-13.265,-31.037,-21.778
216,1436291539121,-13.265,-31.037,-21.778
217,1436291539136,-13.265,-31.037,-21.778
218,1436291539156,-13.265,-31.037,-21.778
219,1436291539177,-13.265,-31.037,-21.778
220,1436291539198,-13.265,-31.037,-21.778
221,1436291539216,-13.265,-31.037,-21.778
222,1436291539238,-13.265,-31.037,-21.778
223,1436291539256,-13.265,-31.037,-21.778
224,1436291539276,-13.265,-31.037,-21.778
225,1436291539296,-13.265,-31.037,-21.778
226,1436291539316,-13.265,-31.037,-21.778
227,1436291539337,-13.265,-31.037,-21.778
228,1436291539356,-13.265,-31.037,-22.114
229,1436291539377,-13.265,-31.037,-22.114
230,1436291539399,-13.265,-31.037,-22.114
231,1436291539419,-13.265,-31.037,-22.114
232,1436291539437,-13.265,-31.037,-22.114
233,1436291539456,-13.265,-31.037,-22.114
234,1436291539479,-13.265,-31.037,-22.114
235,1436291539498,-13.265,-31.037,-22.114
236,1436291539519,-13.265,-31.037,-22.114
237,1436291539539,-13.265,-31.037,-22.114
238,1436291539559,-13.265,-31.037,-22.114
239,1436291539579,-13.265,-31.037,-22.114
240,1436291539596,-13.265,-31.037,-22.114
241,1436291539617,-13.265,-31.037,-22.114
242,1436291539637,-13.265,-31.037,-22.114
243,1436291539660,-13.265,-31.037,-22.114
244,1436291539726,-13.265,-31.037,-22.114
245,1436291539727,-13.265,-31.037,-22.114
246,1436291539728,-13.265,-31.037,-22.114
247,1436291539736,-13.265,-31.037,-22.114
248,1436291539756,-13.265,-31.037,-22.114
249,1436291539776,-13.265,-31.037,-22.114
250,1436291539796,-13.265,-31.037,-22.114
251,1436291539817,-13.265,-31.037,-22.114
252,1436291539836,-13.265,-31.037,-22.114
253,1436291539856,-13.265,-31.037,-22.114
254,1436291539882,-12.953,-31.037,-22.114
255,1436291539897,-12.953,-31.037,-22.114
256,1436291539917,-12.953,-31.037,-22.523
257,1436291539938,-12.953,-31.037,-22.523
258,1436291539959,-12.953,-31.037,-22.523
259,1436291539979,-12.953,-31.037,-22.859
260,1436291539999,-12.953,-31.037,-22.859
261,1436291540019,-12.644,-31.037,-22.859
262,1436291540039,-12.644,-31.037,-22.859
263,1436291540060,-12.644,-31.037,-23.289
264,1436291540080,-12.644,-31.037,-23.289
265,1436291540099,-12.644,-30.714,-23.289
266,1436291540123,-12.644,-30.714,-23.591
267,1436291540140,-12.644,-30.714,-23.591
268,1436291540163,-12.644,-30.714,-23.591
269,1436291540177,-12.313,-30.714,-23.954
270,1436291540202,-12.313,-30.714,-23.954
271,1436291540220,-12.313,-30.714,-23.954
272,1436291540236,-12.313,-30.384,-24.331
273,1436291540256,-12.313,-30.384,-24.331
274,1436291540277,-12.313,-30.384,-24.331
275,1436291540303,-11.979,-30.384,-24.702
276,1436291540317,-11.979,-30.384,-24.702
277,1436291540337,-11.979,-30.072,-24.702
278,1436291540359,-11.979,-30.072,-25.056
279,1436291540380,-11.979,-30.072,-25.056
280,1436291540432,-11.979,-30.072,-25.056
281,1436291540433,-11.645,-30.072,-25.448
282,1436291540438,-11.645,-30.072,-25.448
283,1436291540457,-11.645,-29.745,-25.448
284,1436291540477,-11.645,-29.745,-25.761
285,1436291540497,-11.645,-29.745,-25.761
286,1436291540517,-11.645,-29.745,-25.761
287,1436291540537,-11.645,-29.745,-25.761
288,1436291540557,-11.645,-29.745,-26.072
289,1436291540579,-11.645,-29.745,-26.072
290,1436291540598,-11.645,-29.385,-26.072
291,1436291540617,-11.645,-29.385,-26.072
292,1436291540639,-11.645,-29.385,-26.072
293,1436291540659,-11.645,-29.385,-26.072
294,1436291540680,-11.645,-29.011,-26.072
295,1436291540700,-12.039,-29.011,-26.072
296,1436291540720,-12.039,-29.011,-26.072
297,1436291540740,-13.063,-28.688,-26.072
298,1436291540760,-13.761,-28.688,-26.072
299,1436291540780,-14.744,-28.688,-26.072
300,1436291540798,-15.568,-28.271,-25.65
301,1436291540820,-16.784,-28.271,-25.65
302,1436291540846,-17.301,-28.271,-24.098
303,1436291540857,-17.948,-27.893,-22.959
304,1436291540880,-18.542,-27.893,-21.876
305,1436291540899,-18.542,-27.893,-21.18
306,1436291540918,-18.542,-27.893,-20.579
307,1436291540938,-18.542,-27.578,-20.045
308,1436291540958,-18.057,-27.578,-19.134
309,1436291540980,-18.057,-27.578,-18.287
310,1436291541001,-17.37,-27.578,-18.287
311,1436291541018,-16.751,-27.578,-17.622
312,1436291541039,-16.751,-28.744,-17.233
313,1436291541059,-16.058,-30.233,-17.233
314,1436291541078,-15.44,-31.025,-16.465
315,1436291541098,-14.413,-32.092,-16.049
316,1436291541125,-13.455,-32.87,-16.049
317,1436291541198,-12.094,-33.395,-16.049
318,1436291541201,-10.639,-34.284,-16.658
319,1436291541202,-9.248,-34.284,-16.34
320,1436291541203,-8.12,-34.701,-17.083
321,1436291541217,-7.336,-35.459,-17.083
322,1436291541241,-6.185,-35.459,-17.083
323,1436291541258,-5.599,-35.459,-17.083
324,1436291541277,-4.6,-35.762,-17.083
325,1436291541298,-4.179,-36.361,-17.083
326,1436291541319,-3.823,-35.868,-17.083
327,1436291541340,-3.823,-35.868,-16.7
328,1436291541361,-3.823,-35.868,-16.7
329,1436291541378,-4.522,-36.177,-16.7
330,1436291541401,-5.448,-36.177,-16.7
331,1436291541421,-6.356,-36.177,-16.7
332,1436291541440,-6.356,-36.177,-16.7
333,1436291541461,-7.937,-35.839,-16.7
334,1436291541481,-8.903,-35.839,-16.7
335,1436291541500,-9.907,-35.839,-16.7
336,1436291541521,-10.581,-36.215,-16.343
337,1436291541541,-11.08,-36.215,-16.343
338,1436291541560,-12.01,-36.215,-15.246
339,1436291541579,-12.01,-36.215,-14.894
340,1436291541599,-12.501,-36.215,-14.567
341,1436291541620,-12.953,-36.215,-14.567
342,1436291541638,-13.507,-36.215,-13.83
343,1436291541658,-13.507,-36.215,-13.83
344,1436291541678,-14.718,-36.215,-12.704
345,1436291541700,-14.718,-36.215,-12.704
346,1436291541727,-15.631,-35.888,-12.704
347,1436291541739,-15.631,-35.888,-12.051
348,1436291541760,-16.0,-35.888,-12.417
349,1436291541777,-16.433,-35.514,-12.417
350,1436291541798,-16.772,-35.514,-12.417
351,1436291541818,-17.097,-35.203,-12.417
352,1436291541841,-17.097,-35.203,-12.417
353,1436291541862,-17.637,-34.869,-12.417
354,1436291541907,-17.637,-34.869,-12.417
355,1436291541908,-18.356,-34.489,-12.417
356,1436291541928,-18.745,-34.489,-12.081
357,1436291541938,-19.387,-34.022,-12.081
358,1436291541964,-19.83,-33.515,-12.081
359,1436291541980,-20.468,-32.688,-12.081
360,1436291541998,-21.124,-31.755,-12.081
361,1436291542022,-22.229,-30.909,-12.081
362,1436291542040,-23.129,-29.396,-12.081
363,1436291542060,-24.665,-28.048,-12.081
364,1436291542079,-26.377,-26.461,-12.081
365,1436291542101,-27.719,-24.484,-12.081
366,1436291542118,-29.263,-22.785,-12.081
367,1436291542141,-30.284,-20.233,-12.081
368,1436291542161,-31.069,-17.477,-12.55
369,1436291542181,-32.577,-14.787,-12.55
370,1436291542201,-34.013,-12.596,-12.55
371,1436291542221,-34.959,-10.409,-12.953
372,1436291542239,-35.997,-8.843,-12.953
373,1436291542259,-35.997,-8.12,-12.953
374,1436291542282,-35.997,-8.622,-12.953
375,1436291542299,-35.531,-10.205,-12.953
376,1436291542320,-35.215,-11.531,-12.953
377,1436291542341,-34.428,-13.235,-12.953
378,1436291542358,-33.325,-15.861,-12.953
379,1436291542379,-31.828,-19.799,-12.953
380,1436291542399,-29.789,-22.436,-13.291
381,1436291542421,-27.925,-25.755,-13.291
382,1436291542446,-25.268,-28.707,-13.291
383,1436291542460,-22.085,-31.593,-13.291
384,1436291542481,-18.885,-34.756,-13.291
385,1436291542499,-14.935,-36.712,-13.291
386,1436291542519,-10.913,-38.452,-13.603
387,1436291542540,-7.095,-39.804,-13.603
388,1436291542562,-3.37,-40.267,-13.603
389,1436291542579,-1.116,-40.267,-13.603
390,1436291542647,-0.781,-41.322,-13.603
391,1436291542648,-1.351,-41.322,-13.603
392,1436291542649,-3.192,-40.858,-13.603
393,1436291542659,-6.448,-40.858,-13.603
394,1436291542681,-10.833,-40.339,-13.603
395,1436291542703,-14.778,-38.787,-13.603
396,1436291542719,-16.113,-38.377,-12.385
397,1436291542744,-17.356,-37.751,-11.683
398,1436291542759,-18.704,-37.751,-11.296
399,1436291542779,-19.522,-37.031,-10.494
400,1436291542806,-20.152,-36.289,-10.494
401,1436291542820,-21.138,-35.548,-10.105
402,1436291542839,-21.714,-35.548,-10.105
403,1436291542862,-22.279,-35.548,-10.105
404,1436291542881,-22.782,-35.548,-10.105
405,1436291542902,-23.196,-34.977,-10.105
406,1436291542923,-23.693,-34.33,-10.545
407,1436291542942,-23.693,-33.851,-11.065
408,1436291542962,-24.104,-33.851,-10.484
409,1436291542979,-24.687,-33.274,-10.862
410,1436291543001,-25.05,-32.725,-10.862
411,1436291543022,-25.05,-32.725,-10.862
412,1436291543043,-25.901,-32.116,-10.528
413,1436291543062,-26.522,-31.198,-10.528
414,1436291543080,-27.037,-30.54,-10.528
415,1436291543099,-28.14,-29.656,-10.528
416,1436291543119,-28.99,-28.094,-10.528
417,1436291543141,-30.165,-26.713,-10.528
418,1436291543164,-31.288,-24.555,-10.528
419,1436291543185,-33.096,-22.163,-10.528
420,1436291543201,-34.822,-18.974,-10.929
421,1436291543220,-36.187,-15.341,-10.929
422,1436291543239,-37.455,-12.104,-11.308
423,1436291543259,-38.523,-9.082,-11.308
424,1436291543282,-39.601,-5.343,-11.752
425,1436291543300,-40.394,-2.291,-11.752
426,1436291543366,-41.809,-0.355,-11.752
427,1436291543367,-42.321,1.782,-11.752
428,1436291543368,-42.321,1.782,-10.438
429,1436291543379,-42.745,0.263,-10.438
430,1436291543405,-42.745,-1.53,-11.004
431,1436291543422,-42.745,-3.311,-10.028
432,1436291543453,-42.306,-6.802,-9.617
433,1436291543459,-41.584,-10.177,-9.069
434,1436291543480,-39.823,-14.416,-10.304
435,1436291543500,-37.966,-20.016,-10.691
436,1436291543521,-35.766,-24.053,-10.691
437,1436291543543,-33.041,-28.195,-11.003
438,1436291543560,-29.229,-33.139,-11.003
439,1436291543583,-24.751,-36.73,-10.531
440,1436291543605,-20.103,-40.242,-9.918
441,1436291543623,-14.688,-43.321,-9.318
442,1436291543643,-10.368,-45.553,-8.686
443,1436291543663,-6.674,-47.094,-8.686
444,1436291543683,-5.046,-47.943,-8.686
445,1436291543703,-6.678,-48.243,-8.355
446,1436291543724,-9.208,-48.243,-7.223
447,1436291543739,-12.271,-48.243,-6.523
448,1436291543763,-16.709,-46.789,-4.525
449,1436291543782,-21.235,-45.475,-0.993
450,1436291543801,-22.454,-44.772,0.898
451,1436291543821,-24.005,-44.25,0.898
452,1436291543843,-25.631,-43.345,1.315
453,1436291543863,-26.765,-43.345,2.287
454,1436291543887,-27.761,-41.825,2.287
455,1436291543903,-28.306,-41.4,2.287
456,1436291543922,-28.962,-41.4,2.949
457,1436291543941,-28.962,-41.4,2.949
458,1436291543961,-29.902,-41.062,2.949
459,1436291543983,-29.902,-41.386,2.949
460,1436291544003,-30.227,-40.98,2.949
461,1436291544056,-30.635,-40.554,2.209
462,1436291544060,-30.941,-40.554,2.209
463,1436291544061,-31.494,-39.756,2.566
464,1436291544080,-31.867,-39.282,1.893
465,1436291544100,-32.518,-39.282,1.893
466,1436291544123,-33.389,-38.488,1.893
467,1436291544140,-33.927,-37.734,1.893
468,1436291544161,-35.072,-37.039,2.45
469,1436291544183,-36.193,-35.82,2.45
470,1436291544203,-37.261,-34.294,2.45
471,1436291544228,-38.671,-33.168,2.45
472,1436291544243,-40.377,-30.641,2.45
473,1436291544260,-42.048,-28.115,2.774
474,1436291544281,-44.004,-25.396,2.774
475,1436291544300,-45.426,-21.105,2.774
476,1436291544324,-46.726,-16.197,2.774
477,1436291544343,-47.055,-12.152,2.774
478,1436291544363,-47.055,-8.416,2.395
479,1436291544384,-46.44,-4.228,2.395
480,1436291544404,-46.44,-1.075,2.395
481,1436291544424,-45.289,1.612,2.857
482,1436291544444,-45.289,2.806,4.899
483,1436291544462,-44.927,1.182,4.899
484,1436291544483,-44.927,-0.042,4.466
485,1436291544503,-44.927,-2.081,4.466
486,1436291544521,-44.378,-5.204,5.615
487,1436291544542,-43.898,-8.509,6.315
488,1436291544563,-43.193,-12.85,6.315
489,1436291544585,-42.221,-17.16,6.315
490,1436291544605,-40.948,-22.129,6.642
491,1436291544626,-38.058,-26.927,6.23
492,1436291544643,-34.185,-32.029,6.23
493,1436291544661,-29.214,-35.887,7.022
494,1436291544692,-23.825,-39.448,7.904
495,1436291544702,-17.44,-43.159,8.319
496,1436291544721,-11.817,-45.037,8.67
497,1436291544740,-6.214,-46.511,8.67
498,1436291544781,-2.781,-46.887,8.67
499,1436291544782,-2.781,-46.237,8.67
500,1436291544801,-5.648,-46.237,8.67
501,1436291544821,-8.815,-46.237,8.67
502,1436291544841,-12.275,-44.708,9.762
503,1436291544861,-15.925,-43.038,11.668
504,1436291544881,-17.611,-41.781,13.874
505,1436291544903,-19.026,-40.585,14.947
506,1436291544921,-20.973,-39.884,14.947
507,1436291544942,-21.925,-39.254,14.947
508,1436291544966,-23.439,-38.282,15.585
509,1436291544983,-24.165,-37.509,15.917
510,1436291545001,-24.597,-37.167,16.4
511,1436291545023,-25.122,-36.503,16.04
512,1436291545044,-25.122,-36.503,16.04
513,1436291545064,-25.762,-36.503,16.04
514,1436291545104,-26.135,-35.652,15.652
515,1436291545105,-26.441,-35.652,16.122
516,1436291545121,-26.945,-35.652,16.122
517,1436291545141,-27.526,-34.626,15.501
518,1436291545163,-28.002,-34.626,15.94
519,1436291545195,-28.758,-34.626,15.498
520,1436291545213,-29.36,-33.868,15.498
521,1436291545222,-30.006,-32.8,15.498
522,1436291545243,-31.034,-32.458,15.994
523,1436291545265,-32.167,-31.213,15.994
524,1436291545293,-33.326,-30.067,15.994
525,1436291545300,-34.71,-28.848,15.994
526,1436291545323,-35.934,-26.257,15.994
527,1436291545340,-37.277,-24.133,15.994
528,1436291545360,-38.983,-20.753,15.994
529,1436291545381,-40.797,-17.044,15.994
530,1436291545400,-43.385,-13.38,15.994
531,1436291545420,-45.227,-9.484,15.994
532,1436291545440,-45.681,-5.859,15.994
533,1436291545463,-46.478,-2.597,15.328
534,1436291545481,-46.784,-0.032,15.328
535,1436291545500,-46.289,2.748,15.328
536,1436291545520,-46.289,3.831,15.884
537,1436291545540,-46.289,1.808,15.884
538,1436291545560,-46.289,-0.473,15.33
539,1436291545580,-46.289,-3.892,15.33
540,1436291545600,-45.297,-7.186,15.908
541,1436291545620,-43.908,-10.946,16.734
542,1436291545640,-42.247,-15.623,16.734
543,1436291545660,-40.327,-21.444,16.734
544,1436291545680,-37.608,-26.246,16.734
545,1436291545700,-34.191,-31.445,16.734
546,1436291545723,-29.171,-35.453,16.14
547,1436291545743,-24.064,-39.002,16.14
548,1436291545762,-17.765,-42.323,16.14
549,1436291545783,-11.351,-44.462,16.14
550,1436291545805,-5.128,-45.416,16.467
551,1436291545824,0.505,-45.416,16.467
552,1436291545842,3.662,-45.416,17.077
553,1436291545863,3.027,-45.416,17.077
554,1436291545887,1.564,-45.416,17.077
555,1436291545907,-0.384,-45.416,17.501
556,1436291545927,-3.382,-45.416,17.501
557,1436291545945,-6.088,-44.523,18.571
558,1436291545962,-8.172,-43.182,20.347
559,1436291545983,-10.655,-41.854,22.515
560,1436291546002,-11.798,-41.038,23.463
561,1436291546024,-14.234,-40.678,24.54
562,1436291546042,-15.274,-39.393,23.861
563,1436291546074,-16.593,-38.694,24.359
564,1436291546087,-17.42,-38.694,24.89
565,1436291546103,-18.319,-37.944,24.89
566,1436291546123,-18.319,-37.944,24.89
567,1436291546142,-19.03,-37.944,25.27
568,1436291546161,-19.715,-37.448,25.27
569,1436291546184,-20.324,-37.448,25.27
570,1436291546205,-20.324,-37.448,25.27
571,1436291546224,-21.325,-36.518,24.78
572,1436291546244,-22.109,-36.518,24.78
573,1436291546265,-22.665,-35.868,24.78
574,1436291546282,-23.515,-35.523,24.395
575,1436291546305,-24.238,-35.116,24.395
576,1436291546326,-25.347,-35.116,24.742
577,1436291546346,-26.333,-34.048,24.742
578,1436291546366,-27.702,-33.389,24.742
579,1436291546386,-29.112,-32.559,24.742
580,1436291546406,-30.795,-30.862,24.742
581,1436291546425,-32.139,-29.016,24.742
582,1436291546443,-34.066,-26.777,24.742
583,1436291546466,-36.18,-23.648,24.742
584,1436291546486,-38.56,-19.548,24.742
585,1436291546506,-41.59,-16.329,24.742
586,1436291546526,-43.353,-13.201,23.764
587,1436291546546,-43.746,-9.921,23.764
588,1436291546565,-43.746,-7.42,23.764
589,1436291546585,-42.962,-5.024,24.415
590,1436291546606,-42.164,-5.024,25.25
591,1436291546626,-42.164,-6.478,25.25
592,1436291546642,-42.61,-8.874,24.317
593,1436291546665,-43.267,-12.078,23.632
594,1436291546684,-41.632,-16.249,22.732
595,1436291546703,-39.717,-20.709,22.148
596,1436291546725,-37.29,-25.802,21.151
597,1436291546774,-33.552,-30.068,20.368
598,1436291546787,-29.704,-33.546,18.432
599,1436291546788,-24.298,-37.118,17.633
600,1436291546804,-18.453,-39.828,16.809
601,1436291546829,-12.133,-41.249,15.353
602,1436291546864,-4.804,-42.352,15.353
603,1436291546865,2.224,-42.352,13.32
604,1436291546883,8.567,-40.907,11.215
605,1436291546915,13.935,-39.21,9.751
606,1436291546933,17.405,-37.493,8.631
607,1436291546946,18.359,-36.181,7.905
608,1436291546965,17.015,-36.181,8.834
609,1436291546986,15.309,-36.621,8.432
610,1436291547004,13.36,-37.454,6.872
611,1436291547024,10.362,-38.07,7.176
612,1436291547047,6.323,-37.67,7.949
613,1436291547066,4.942,-37.67,8.43
614,1436291547086,3.375,-37.67,9.111
615,1436291547106,2.12,-37.274,9.764
