id,attr_time,attr_x,attr_y,attr_z
62,1436291536041,-17.198,-31.121,-10.159
63,1436291536050,-17.198,-31.121,-10.159
64,1436291536072,-17.198,-31.121,-10.159
65,1436291536092,-17.198,-31.121,-10.159
66,1436291536112,-17.198,-31.121,-10.159
67,1436291536132,-17.198,-31.121,-10.159
68,1436291536150,-17.198,-31.121,-10.159
69,1436291536171,-17.198,-31.121,-10.159
70,1436291536192,-17.198,-31.121,-10.159
71,1436291536212,-17.198,-31.121,-10.159
72,1436291536231,-17.198,-31.121,-10.159
73,1436291536250,-17.198,-31.121,-10.159
74,1436291536272,-17.198,-31.121,-10.159
75,1436291536290,-17.198,-31.121,-10.159
76,1436291536310,-17.198,-31.121,-10.159
77,1436291536330,-17.198,-31.121,-10.159
78,1436291536349,-17.198,-31.121,-10.159
79,1436291536371,-17.198,-31.121,-10.159
80,1436291536391,-17.198,-31.121,-10.159
81,1436291536410,-17.198,-31.121,-10.159
82,1436291536437,-17.198,-31.121,-10.159
83,1436291536501,-17.198,-31.121,-10.159
84,1436291536502,-17.198,-31.121,-10.159
85,1436291536503,-17.198,-31.121,-10.159
86,1436291536522,-17.198,-31.121,-10.159
87,1436291536529,-17.198,-31.121,-10.159
88,1436291536549,-17.198,-31.121,-10.159
89,1436291536570,-17.198,-31.121,-10.159
90,1436291536589,-17.198,-31.121,-10.159
91,1436291536609,-17.5,-31.121,-10.159
92,1436291536636,-17.5,-31.121,-10.159
93,1436291536649,-17.5,-31.121,-10.159
94,1436291536670,-17.5,-31.121,-10.159
95,1436291536689,-17.5,-31.121,-10.159
96,1436291536709,-17.5,-31.121,-9.857
97,1436291536729,-17.5,-31.121,-9.857
98,1436291536751,-17.5,-31.121,-9.857
99,1436291536771,-17.5,-31.121,-9.857
100,1436291536793,-17.5,-31.121,-9.857
101,1436291536813,-17.5,-31.121,-9.857
102,1436291536833,-17.5,-31.121,-9.857
103,1436291536853,-17.5,-31.121,-9.857
104,1436291536870,-17.5,-31.121,-9.857
105,1436291536891,-17.5,-31.121,-9.857
106,1436291536911,-17.5,-31.121,-9.857
107,1436291536932,-17.5,-31.121,-9.857
108,1436291536953,-17.5,-31.121,-9.857
109,1436291536970,-17.5,-31.121,-9.857
110,1436291536990,-17.5,-31.121,-9.857
111,1436291537010,-17.5,-31.121,-9.857
112,1436291537036,-17.5,-31.121,-9.857
113,1436291537051,-17.5,-31.121,-9.857
114,1436291537075,-17.5,-31.121,-9.857
115,1436291537090,-17.5,-30.816,-9.857
116,1436291537111,-17.5,-30.816,-9.857
117,1436291537130,-17.5,-30.816,-9.857
118,1436291537151,-17.5,-30.816,-9.857
119,1436291537173,-17.5,-30.816,-9.857
120,1436291537194,-17.5,-30.816,-9.857
121,1436291537265,-17.5,-30.816,-9.857
122,1436291537266,-17.5,-30.816,-9.857
123,1436291537267,-17.5,-30.816,-9.857
124,1436291537275,-17.5,-30.816,-9.857
125,1436291537292,-17.5,-30.816,-9.857
126,1436291537312,-17.5,-30.816,-9.857
127,1436291537330,-17.5,-30.816,-9.857
128,1436291537350,-17.5,-30.816,-9.857
129,1436291537372,-17.5,-30.816,-9.857
130,1436291537417,-17.5,-30.816,-9.857
131,1436291537418,-17.5,-30.816,-9.857
132,1436291537457,-17.5,-30.816,-9.857
133,1436291537458,-17.5,-30.816,-9.857
134,1436291537474,-17.5,-30.816,-9.857
135,1436291537491,-17.5,-30.816,-9.857
136,1436291537511,-17.5,-30.816,-9.857
137,1436291537538,-17.5,-30.816,-10.16
138,1436291537551,-17.5,-30.816,-10.16
139,1436291537573,-17.5,-30.816,-10.16
140,1436291537593,-17.5,-30.816,-10.16
141,1436291537614,-17.5,-30.816,-10.16
142,1436291537631,-17.5,-30.816,-10.16
143,1436291537654,-17.5,-30.816,-10.16
144,1436291537673,-17.5,-30.816,-10.16
145,1436291537693,-17.5,-30.816,-10.16
146,1436291537718,-17.5,-30.816,-10.16
147,1436291537731,-17.5,-30.816,-10.16
148,1436291537751,-17.5,-30.816,-10.16
149,1436291537772,-17.5,-30.816,-10.16
150,1436291537793,-17.5,-30.816,-10.16
151,1436291537811,-17.5,-30.816,-10.16
152,1436291537830,-17.5,-30.816,-10.16
153,1436291537850,-17.5,-30.816,-10.16
154,1436291537871,-17.5,-30.816,-10.16
155,1436291537897,-17.5,-30.816,-10.16
156,1436291537911,-17.5,-30.816,-10.16
157,1436291537931,-17.5,-30.816,-10.16
158,1436291537952,-17.5,-30.816,-10.16
159,1436291537975,-17.5,-30.816,-10.16
160,1436291538051,-17.5,-30.816,-10.16
161,1436291538052,-17.5,-30.816,-10.16
162,1436291538053,-17.5,-30.816,-10.16
163,1436291538054,-17.5,-30.816,-10.16
164,1436291538072,-17.5,-30.816,-10.16
165,1436291538091,-17.5,-30.816,-10.16
166,1436291538116,-17.5,-30.816,-10.16
167,1436291538142,-17.5,-30.816,-10.16
168,1436291538161,-17.5,-30.816,-10.16
169,1436291538171,-17.5,-30.816,-10.16
170,1436291538197,-17.5,-30.816,-10.16
171,1436291538212,-17.5,-30.816,-10.16
172,1436291538231,-17.5,-30.816,-10.16
173,1436291538253,-17.5,-30.816,-10.16
174,1436291538274,-17.5,-30.816,-10.16
175,1436291538294,-17.5,-30.816,-10.16
176,1436291538313,-17.5,-30.816,-10.16
177,1436291538333,-17.5,-30.816,-10.16
178,1436291538351,-17.5,-30.816,-10.16
179,1436291538372,-17.5,-30.816,-10.16
180,1436291538394,-17.5,-30.816,-10.16
181,1436291538413,-17.5,-30.816,-10.16
182,1436291538433,-17.5,-30.816,-10.16
183,1436291538452,-17.5,-30.816,-10.16
184,1436291538472,-17.5,-30.816,-10.16
185,1436291538491,-17.5,-30.816,-10.16
186,1436291538515,-17.5,-30.816,-10.16
187,1436291538536,-17.5,-30.816,-10.16
188,1436291538552,-17.5,-30.816,-10.16
189,1436291538573,-17.5,-30.816,-10.16
190,1436291538594,-17.5,-30.816,-10.16
191,1436291538635,-17.5,-30.816,-10.16
192,1436291538636,-17.5,-30.816,-10.16
193,1436291538681,-17.5,-30.816,-10.16
194,1436291538682,-17.5,-30.816,-10.16
195,1436291538697,-17.5,-30.816,-10.16
196,1436291538749,-17.5,-30.816,-10.16
197,1436291538750,-17.5,-30.816,-10.16
198,1436291538752,-17.5,-30.816,-10.16
199,1436291538772,-17.5,-30.816,-10.16
200,1436291538791,-17.5,-30.816,-10.16
201,1436291538811,-17.5,-30.816,-10.16
202,1436291538831,-17.5,-30.816,-10.16
203,1436291538851,-17.5,-30.816,-10.16
204,1436291538876,-17.5,-30.816,-10.16
205,1436291538891,-17.5,-30.816,-10.16
206,1436291538911,-17.5,-30.816,-10.16
207,1436291538931,-17.5,-30.816,-10.16
208,1436291538951,-17.5,-30.816,-10.16
209,1436291538971,-17.5,-30.816,-10.16
210,1436291538991,-17.5,-30.816,-10.16
211,1436291539011,-17.5,-30.816,-10.16
212,1436291539031,-17.5,-30.816,-10.16
213,1436291539051,-17.5,-30.816,-10.16
214,1436291539075,-17.5,-30.816,-10.16
215,1436291539093,-17.5,-30.816,-10.16
216,1436291539113,-17.5,-30.816,-10.16
217,1436291539133,-17.5,-30.816,-10.16
218,1436291539151,-17.5,-30.816,-10.16
219,1436291539172,-17.5,-30.816,-10.16
220,1436291539196,-17.5,-30.816,-10.16
221,1436291539215,-17.5,-30.816,-10.16
222,1436291539235,-17.5,-30.816,-10.16
223,1436291539252,-17.5,-30.816,-10.16
224,1436291539272,-17.5,-30.816,-10.16
225,1436291539292,-17.5,-30.816,-10.16
226,1436291539311,-17.5,-30.816,-10.16
227,1436291539335,-17.5,-30.816,-10.16
228,1436291539355,-17.5,-30.816,-10.16
229,1436291539375,-17.5,-30.816,-10.16
230,1436291539396,-17.5,-30.816,-10.16
231,1436291539411,-17.5,-30.816,-10.16
232,1436291539444,-17.5,-30.816,-10.16
233,1436291539457,-17.5,-30.816,-10.16
234,1436291539476,-17.5,-30.816,-10.16
235,1436291539492,-17.5,-30.816,-10.16
236,1436291539511,-17.5,-30.816,-10.16
237,1436291539532,-17.5,-30.816,-10.16
238,1436291539554,-17.5,-30.816,-10.16
239,1436291539573,-17.5,-30.816,-10.16
240,1436291539593,-17.5,-30.816,-10.16
241,1436291539616,-17.5,-30.816,-10.16
242,1436291539634,-17.5,-30.816,-10.16
243,1436291539652,-17.5,-30.816,-10.16
244,1436291539676,-17.5,-30.816,-10.16
245,1436291539696,-17.5,-30.816,-10.16
246,1436291539716,-17.5,-30.816,-10.16
247,1436291539734,-17.5,-30.816,-10.16
248,1436291539756,-17.5,-30.816,-10.16
249,1436291539776,-17.5,-30.816,-10.16
250,1436291539796,-17.5,-30.816,-10.16
251,1436291539813,-17.5,-30.816,-10.16
252,1436291539833,-17.5,-30.816,-10.16
253,1436291539855,-17.5,-30.816,-10.16
254,1436291539873,-17.5,-30.816,-10.16
255,1436291539895,-17.5,-30.816,-10.16
256,1436291539914,-17.5,-30.816,-10.16
257,1436291539938,-17.5,-30.816,-10.16
258,1436291539958,-17.5,-30.816,-10.16
259,1436291539973,-17.5,-30.816,-10.16
260,1436291539996,-17.5,-30.816,-10.16
261,1436291540012,-17.5,-30.816,-10.16
262,1436291540032,-17.5,-30.816,-10.16
263,1436291540053,-17.5,-30.816,-10.16
264,1436291540076,-17.5,-30.816,-10.16
265,1436291540094,-17.5,-30.816,-10.16
266,1436291540158,-17.5,-30.816,-10.16
267,1436291540174,-17.5,-30.816,-10.16
268,1436291540175,-17.5,-30.816,-10.16
269,1436291540176,-17.5,-30.816,-10.16
270,1436291540194,-17.5,-30.816,-10.16
271,1436291540218,-17.5,-30.816,-10.16
272,1436291540233,-17.5,-30.816,-10.16
273,1436291540253,-17.5,-30.816,-10.16
274,1436291540276,-17.5,-30.816,-10.16
275,1436291540294,-17.814,-30.816,-10.16
276,1436291540315,-17.814,-30.816,-10.16
277,1436291540340,-17.814,-30.816,-10.16
278,1436291540353,-17.814,-30.487,-10.16
279,1436291540376,-18.176,-30.487,-10.16
280,1436291540396,-18.176,-30.487,-10.16
281,1436291540416,-18.176,-30.487,-9.791
282,1436291540436,-18.176,-30.487,-9.791
283,1436291540456,-18.551,-30.487,-9.791
284,1436291540476,-18.551,-30.487,-9.791
285,1436291540494,-18.551,-30.18,-9.791
286,1436291540516,-18.551,-30.18,-9.468
287,1436291540536,-18.942,-30.18,-9.468
288,1436291540557,-18.942,-30.18,-9.468
289,1436291540573,-18.942,-30.18,-9.468
290,1436291540596,-18.942,-30.18,-9.468
291,1436291540618,-19.334,-30.18,-9.162
292,1436291540637,-19.334,-29.852,-9.162
293,1436291540657,-19.334,-29.852,-9.162
294,1436291540677,-19.334,-29.852,-9.162
295,1436291540696,-19.664,-29.852,-9.162
296,1436291540714,-19.664,-29.852,-9.162
297,1436291540734,-19.664,-29.852,-8.851
298,1436291540758,-19.664,-29.852,-8.851
299,1436291540780,-19.664,-29.852,-8.851
300,1436291540798,-19.664,-29.852,-8.851
301,1436291540816,-20.005,-29.852,-8.851
302,1436291540836,-20.005,-29.51,-8.851
303,1436291540890,-20.005,-29.51,-8.851
304,1436291540891,-20.005,-29.51,-8.851
305,1436291540900,-20.005,-29.51,-8.851
306,1436291540914,-20.005,-29.51,-8.851
307,1436291540936,-20.005,-29.51,-8.851
308,1436291540958,-20.005,-29.51,-8.851
309,1436291540973,-20.005,-29.51,-8.851
310,1436291540993,-20.005,-29.51,-8.851
311,1436291541016,-20.005,-29.51,-8.851
312,1436291541034,-20.005,-29.51,-9.167
313,1436291541055,-19.58,-29.51,-9.167
314,1436291541076,-19.09,-29.51,-9.167
315,1436291541094,-18.093,-29.51,-9.562
316,1436291541116,-17.066,-29.51,-9.562
317,1436291541137,-16.284,-29.51,-9.884
318,1436291541157,-15.675,-29.858,-9.884
319,1436291541177,-15.095,-29.858,-10.266
320,1436291541195,-14.674,-29.858,-10.266
321,1436291541217,-14.224,-30.29,-10.266
322,1436291541237,-13.842,-30.29,-10.588
323,1436291541256,-13.407,-30.686,-10.588
324,1436291541276,-13.407,-31.062,-10.588
325,1436291541403,-13.407,-31.436,-10.588
326,1436291541404,-12.908,-31.436,-10.893
327,1436291541405,-12.908,-32.009,-10.893
328,1436291541406,-12.908,-32.009,-10.893
329,1436291541407,-12.908,-32.55,-10.893
330,1436291541408,-12.608,-32.55,-10.893
331,1436291541415,-12.608,-32.875,-10.893
332,1436291541437,-12.608,-32.875,-10.893
333,1436291541457,-12.608,-33.253,-10.562
334,1436291541477,-12.608,-33.253,-9.809
335,1436291541497,-12.608,-33.253,-9.033
336,1436291541517,-12.608,-33.253,-9.033
337,1436291541537,-12.608,-33.605,-9.033
338,1436291541556,-12.303,-33.605,-8.341
339,1436291541583,-12.303,-33.915,-8.341
340,1436291541639,-12.303,-33.915,-8.714
341,1436291541640,-12.303,-33.915,-8.714
342,1436291541641,-12.303,-33.915,-8.299
343,1436291541654,-12.303,-34.286,-8.299
344,1436291541674,-12.303,-34.286,-8.299
345,1436291541694,-12.303,-34.286,-8.299
346,1436291541715,-12.303,-34.286,-7.933
347,1436291541734,-12.303,-34.286,-7.933
348,1436291541757,-12.303,-34.286,-7.554
349,1436291541774,-12.303,-34.286,-7.554
350,1436291541798,-12.303,-34.286,-7.25
351,1436291541818,-12.303,-34.286,-7.25
352,1436291541834,-12.303,-34.286,-7.25
353,1436291541854,-12.303,-34.286,-7.25
354,1436291541877,-12.693,-34.286,-6.918
355,1436291541897,-12.693,-34.286,-6.918
356,1436291541918,-12.693,-34.286,-6.918
357,1436291541937,-13.177,-34.286,-6.6
358,1436291541957,-13.61,-34.286,-6.6
359,1436291541977,-14.831,-34.286,-6.6
360,1436291541998,-16.178,-34.286,-6.135
361,1436291542018,-17.231,-33.952,-5.819
362,1436291542039,-18.186,-33.952,-4.289
363,1436291542054,-18.991,-33.952,-3.779
364,1436291542078,-19.737,-33.622,-3.202
365,1436291542097,-20.796,-33.622,-2.149
366,1436291542118,-21.423,-33.622,-2.149
367,1436291542138,-21.969,-33.227,-0.735
368,1436291542157,-22.721,-32.774,-0.292
369,1436291542178,-22.721,-32.272,0.149
370,1436291542198,-23.474,-31.607,1.036
371,1436291542231,-23.889,-31.607,1.441
372,1436291542238,-24.549,-31.114,1.441
373,1436291542259,-24.549,-30.68,2.172
374,1436291542274,-25.169,-30.294,2.784
375,1436291542298,-25.543,-30.294,3.416
376,1436291542315,-25.952,-29.563,4.069
377,1436291542372,-26.406,-29.563,4.069
378,1436291542378,-26.406,-29.072,5.117
379,1436291542379,-27.14,-28.646,5.464
380,1436291542405,-27.14,-28.273,6.539
381,1436291542436,-27.659,-28.273,5.944
382,1436291542437,-27.659,-28.273,5.944
383,1436291542456,-27.159,-28.273,5.944
384,1436291542475,-27.159,-28.273,5.944
385,1436291542497,-26.785,-28.273,3.607
386,1436291542515,-26.174,-28.598,1.908
387,1436291542728,-25.672,-28.598,0.285
388,1436291542729,-24.946,-28.598,-0.979
389,1436291542730,-23.953,-28.913,-2.056
390,1436291542731,-22.775,-29.667,-3.215
391,1436291542732,-22.201,-29.667,-4.284
392,1436291542733,-21.83,-30.036,-5.221
393,1436291542734,-21.473,-30.418,-5.754
394,1436291542735,-20.185,-31.13,-5.754
395,1436291542736,-18.791,-31.976,-6.806
396,1436291542737,-17.549,-32.714,-7.35
397,1436291542745,-16.842,-32.714,-8.026
398,1436291542772,-16.006,-33.123,-8.026
399,1436291542781,-15.669,-33.613,-8.474
400,1436291542796,-15.669,-33.613,-7.894
401,1436291542815,-15.008,-33.613,-7.894
402,1436291542837,-15.008,-34.196,-7.568
403,1436291542859,-15.008,-34.196,-6.597
404,1436291542875,-15.687,-34.609,-5.404
405,1436291542897,-16.026,-34.609,-3.981
406,1436291542917,-16.876,-34.609,-3.364
407,1436291542937,-16.487,-34.951,-3.364
408,1436291542956,-16.487,-34.951,-3.364
409,1436291542982,-16.038,-35.366,-4.022
410,1436291542998,-15.556,-35.733,-4.022
411,1436291543016,-15.008,-35.733,-4.534
412,1436291543036,-15.008,-35.733,-5.131
413,1436291543056,-15.353,-35.733,-5.592
414,1436291543075,-15.353,-35.733,-6.774
415,1436291543097,-15.353,-35.733,-6.297
416,1436291543117,-15.353,-35.733,-5.531
417,1436291543137,-17.987,-35.733,-4.36
418,1436291543164,-21.693,-35.733,-2.905
419,1436291543175,-23.844,-34.892,-0.764
420,1436291543196,-25.518,-33.644,0.48
421,1436291543216,-26.76,-32.231,1.794
422,1436291543236,-27.569,-31.62,3.474
423,1436291543256,-28.149,-31.269,4.605
424,1436291543277,-28.149,-30.502,6.648
425,1436291543296,-28.63,-30.502,6.648
426,1436291543315,-29.724,-29.545,5.899
427,1436291543344,-29.724,-29.035,8.038
428,1436291543359,-30.575,-28.544,9.442
429,1436291543377,-31.173,-28.039,9.442
430,1436291543396,-31.732,-27.209,9.442
431,1436291543419,-31.732,-27.209,10.212
432,1436291543439,-32.533,-26.223,11.579
433,1436291543459,-33.464,-25.505,10.504
434,1436291543479,-33.464,-25.505,10.903
435,1436291543499,-33.464,-25.505,10.903
436,1436291543516,-33.464,-25.505,10.093
437,1436291543539,-33.464,-25.845,9.158
438,1436291543559,-33.464,-26.51,7.89
439,1436291543578,-32.78,-26.96,6.66
440,1436291543598,-32.287,-28.021,4.414
441,1436291543619,-31.382,-28.657,3.802
442,1436291543640,-30.865,-29.475,3.019
443,1436291543660,-29.985,-30.949,3.019
444,1436291543679,-29.092,-32.174,3.019
445,1436291543699,-27.717,-33.383,1.959
446,1436291543717,-25.938,-34.864,1.544
447,1436291543737,-24.884,-35.598,0.724
448,1436291543758,-24.534,-35.598,1.118
449,1436291543778,-23.753,-36.582,1.118
450,1436291543796,-22.872,-37.225,2.142
451,1436291543854,-21.394,-37.774,0.688
452,1436291543855,-19.813,-38.896,0.688
453,1436291543860,-18.881,-39.282,0.379
454,1436291543879,-18.136,-39.282,0.7
455,1436291543898,-17.337,-40.135,1.014
456,1436291543916,-16.918,-40.805,1.739
457,1436291543937,-16.593,-40.805,2.273
458,1436291543961,-16.593,-40.805,2.607
459,1436291543978,-17.271,-41.156,3.294
460,1436291543997,-18.249,-40.031,4.713
461,1436291544018,-18.907,-40.031,5.094
462,1436291544037,-17.485,-40.849,5.094
463,1436291544059,-16.778,-40.849,5.805
464,1436291544078,-15.509,-40.849,4.846
465,1436291544097,-14.073,-41.798,3.89
466,1436291544120,-13.337,-41.798,2.825
467,1436291544140,-13.337,-41.798,1.481
468,1436291544160,-14.071,-41.798,1.159
469,1436291544180,-15.89,-41.236,2.429
470,1436291544199,-17.62,-41.236,3.919
471,1436291544220,-18.415,-41.236,6.044
472,1436291544240,-19.158,-41.236,7.278
473,1436291544257,-20.1,-41.236,8.493
474,1436291544279,-21.16,-40.82,9.143
475,1436291544300,-21.607,-40.196,10.844
476,1436291544318,-21.607,-39.555,12.525
477,1436291544340,-21.607,-38.906,14.938
478,1436291544360,-21.607,-37.831,17.634
479,1436291544379,-22.77,-36.767,19.001
480,1436291544399,-24.27,-35.421,19.363
481,1436291544420,-25.286,-34.646,18.836
482,1436291544440,-25.827,-34.21,19.425
483,1436291544460,-26.42,-33.386,20.217
484,1436291544478,-26.869,-32.037,21.699
485,1436291544497,-26.869,-31.588,22.933
486,1436291544517,-26.869,-30.905,24.961
487,1436291544537,-26.869,-29.954,25.518
488,1436291544572,-27.673,-29.954,24.581
489,1436291544587,-27.673,-29.335,24.581
490,1436291544597,-27.673,-29.335,24.581
491,1436291544617,-27.673,-29.957,24.581
492,1436291544637,-27.673,-30.616,22.621
493,1436291544657,-27.355,-32.096,20.005
494,1436291544678,-26.666,-33.842,17.933
495,1436291544697,-25.863,-34.857,16.769
496,1436291544720,-24.357,-36.433,16.139
497,1436291544737,-22.787,-37.757,16.139
498,1436291544763,-21.026,-38.912,14.967
499,1436291544777,-19.172,-40.045,14.155
500,1436291544797,-17.61,-40.818,13.661
501,1436291544817,-16.857,-40.371,13.661
502,1436291544837,-16.151,-40.983,12.85
503,1436291544857,-15.296,-41.584,12.85
504,1436291544877,-14.894,-41.584,13.435
505,1436291544897,-13.418,-41.893,12.422
506,1436291544917,-11.476,-42.868,11.376
507,1436291544937,-9.878,-43.4,11.376
508,1436291544957,-8.57,-43.4,10.472
509,1436291544978,-7.191,-43.861,10.472
510,1436291544996,-6.256,-43.861,10.472
511,1436291545019,-5.546,-43.861,11.624
512,1436291545037,-4.954,-44.439,11.624
513,1436291545057,-5.384,-43.974,12.811
514,1436291545077,-5.384,-43.539,13.877
515,1436291545100,-6.727,-43.083,14.595
516,1436291545118,-6.727,-43.083,14.595
517,1436291545140,-5.67,-43.083,15.641
518,1436291545162,-4.118,-43.083,15.641
519,1436291545176,-3.218,-43.392,14.743
520,1436291545196,-2.108,-43.392,14.035
521,1436291545217,-1.783,-43.783,12.438
522,1436291545237,-2.638,-43.783,11.244
523,1436291545268,-3.298,-44.203,10.755
524,1436291545277,-5.294,-44.203,10.755
525,1436291545298,-7.064,-44.587,11.645
526,1436291545317,-8.134,-44.587,12.721
527,1436291545339,-9.513,-44.587,14.035
528,1436291545357,-9.513,-44.587,14.939
529,1436291545378,-9.077,-44.587,16.494
530,1436291545398,-8.531,-44.587,18.374
531,1436291545418,-7.893,-44.587,22.021
532,1436291545440,-7.893,-43.458,25.662
533,1436291545462,-8.346,-41.38,28.61
534,1436291545479,-10.11,-39.015,30.587
535,1436291545500,-12.034,-37.565,31.19
536,1436291545519,-14.019,-37.565,31.19
537,1436291545542,-16.111,-35.794,30.853
538,1436291545561,-17.253,-35.026,31.779
539,1436291545581,-17.668,-33.909,33.058
540,1436291545601,-18.429,-32.606,33.46
541,1436291545625,-19.4,-32.099,33.46
542,1436291545641,-20.198,-32.099,34.031
543,1436291545661,-20.198,-32.099,34.031
544,1436291545681,-19.297,-32.099,34.667
545,1436291545701,-19.297,-32.859,33.641
546,1436291545722,-19.297,-32.859,32.846
547,1436291545739,-19.297,-34.988,30.964
548,1436291545758,-18.901,-36.967,28.718
549,1436291545779,-17.909,-38.407,26.774
550,1436291545801,-15.521,-39.759,26.296
551,1436291545821,-12.58,-41.424,24.987
552,1436291545841,-10.914,-42.335,23.728
553,1436291545860,-9.848,-43.521,21.658
554,1436291545885,-8.912,-44.441,18.717
555,1436291545946,-7.447,-44.79,18.24
556,1436291545947,-6.277,-45.388,17.152
557,1436291545948,-4.936,-46.162,16.569
558,1436291545960,-4.161,-46.162,16.162
559,1436291545978,-3.036,-46.162,15.339
560,1436291545998,-1.152,-46.484,14.27
561,1436291546041,0.399,-46.975,12.225
562,1436291546042,1.995,-46.975,11.085
563,1436291546058,3.683,-46.975,10.438
564,1436291546080,4.414,-46.975,10.775
565,1436291546100,5.242,-46.975,10.775
566,1436291546120,5.581,-46.563,12.086
567,1436291546141,5.581,-46.563,12.6
568,1436291546159,5.581,-46.047,14.523
569,1436291546182,5.581,-46.047,14.523
570,1436291546202,6.698,-46.047,14.042
571,1436291546222,7.943,-46.047,13.577
572,1436291546240,8.877,-46.372,11.55
573,1436291546261,10.115,-46.372,11.051
574,1436291546282,10.676,-46.372,10.433
575,1436291546302,10.676,-46.372,10.905
576,1436291546322,9.164,-46.372,9.991
577,1436291546342,8.09,-46.713,9.135
578,1436291546361,6.344,-46.713,8.248
579,1436291546381,4.685,-46.713,8.615
580,1436291546402,3.337,-46.713,9.817
581,1436291546421,1.896,-46.713,10.931
582,1436291546439,0.216,-46.713,12.107
583,1436291546460,-1.0,-46.713,13.299
584,1436291546483,-1.73,-46.713,14.447
585,1436291546502,-2.168,-46.713,17.265
586,1436291546523,-2.845,-46.713,20.3
587,1436291546543,-3.211,-46.713,23.284
588,1436291546560,-4.351,-45.776,25.694
589,1436291546579,-5.836,-42.878,27.7
590,1436291546600,-7.806,-41.603,28.276
591,1436291546620,-9.835,-40.089,29.624
592,1436291546641,-11.233,-39.456,30.093
593,1436291546710,-12.124,-38.735,30.093
594,1436291546711,-12.95,-37.635,32.122
595,1436291546712,-14.085,-36.338,32.122
596,1436291546719,-15.252,-35.896,32.122
597,1436291546739,-16.291,-35.121,33.07
598,1436291546759,-16.291,-35.121,33.483
599,1436291546779,-16.291,-35.462,32.852
600,1436291546806,-15.141,-36.039,32.472
601,1436291546820,-15.141,-37.08,30.552
602,1436291546840,-13.771,-39.141,27.604
603,1436291546861,-12.182,-40.333,25.39
604,1436291546880,-9.963,-41.522,23.431
605,1436291546900,-6.201,-42.881,22.213
606,1436291546922,-4.319,-43.537,21.293
607,1436291546942,-2.967,-44.108,18.629
608,1436291546963,-1.571,-44.108,17.274
609,1436291546981,-0.637,-44.108,15.489
610,1436291547003,0.199,-44.108,13.529
611,1436291547023,0.75,-44.108,11.81
612,1436291547043,1.275,-44.108,10.4
613,1436291547062,1.696,-44.108,8.816
614,1436291547081,2.886,-44.108,7.084
615,1436291547100,4.171,-43.588,5.349
616,1436291547123,5.554,-43.588,4.11
617,1436291547143,6.544,-43.136,2.813
