id,attr_time,attr_light
100,1436293826032,0.0
101,1436293826052,0.0
102,1436293826071,0.0
103,1436293826094,0.0
104,1436293826110,0.0
105,1436293826133,0.0
106,1436293826153,0.0
107,1436293826173,0.0
108,1436293826193,0.0
109,1436293826212,0.0
110,1436293826232,0.0
111,1436293826252,0.0
112,1436293826272,0.0
113,1436293826292,0.0
114,1436293826363,0.0
115,1436293826364,0.0
116,1436293826365,0.0
117,1436293826374,0.0
118,1436293826392,0.0
119,1436293826412,0.0
120,1436293826455,0.0
121,1436293826456,0.0
122,1436293826474,0.0
123,1436293826491,0.0
124,1436293826514,0.0
125,1436293826531,0.0
126,1436293826558,0.0
127,1436293826571,0.0
128,1436293826644,0.0
129,1436293826645,0.0
130,1436293826646,0.0
131,1436293826655,0.0
132,1436293826670,0.0
133,1436293827963,0.0
134,1436293827964,0.0
135,1436293827965,0.0
136,1436293827966,0.0
137,1436293827967,0.0
138,1436293827968,0.0
139,1436293827969,0.0
140,1436293827970,0.0
141,1436293827971,0.0
142,1436293827972,0.0
143,1436293827973,0.0
144,1436293827974,0.0
145,1436293827975,0.0
146,1436293827976,0.0
147,1436293827977,0.0
148,1436293827978,0.0
149,1436293827979,0.0
150,1436293827980,0.0
151,1436293827981,0.0
152,1436293827982,0.0
153,1436293827983,0.0
154,1436293827984,0.0
155,1436293827985,0.0
156,1436293827986,0.0
157,1436293827987,0.0
158,1436293827988,0.0
159,1436293827989,0.0
160,1436293827990,0.0
161,1436293827991,0.0
162,1436293827992,0.0
163,1436293827993,0.0
164,1436293827994,0.0
165,1436293827995,0.0
166,1436293827996,0.0
167,1436293827997,0.0
168,1436293827998,0.0
169,1436293827999,0.0
170,1436293828000,0.0
171,1436293828001,0.0
172,1436293828002,0.0
173,1436293828003,0.0
174,1436293828004,0.0
175,1436293828005,0.0
176,1436293828006,0.0
177,1436293828007,0.0
178,1436293828008,0.0
179,1436293828009,0.0
180,1436293828010,0.0
181,1436293828011,0.0
182,1436293828012,0.0
183,1436293828013,0.0
184,1436293828014,0.0
185,1436293828015,0.0
186,1436293828016,0.0
187,1436293828017,0.0
188,1436293828018,0.0
189,1436293828019,0.0
190,1436293828020,0.0
191,1436293828021,0.0
192,1436293828022,0.0
193,1436293828023,0.0
194,1436293828024,0.0
195,1436293828025,0.0
196,1436293828026,0.0
197,1436293828027,0.0
198,1436293828028,0.0
199,1436293828029,0.0
200,1436293828031,0.0
201,1436293828051,0.0
202,1436293828072,0.0
203,1436293828095,0.0
204,1436293828115,0.0
205,1436293828136,0.0
206,1436293828155,0.0
207,1436293828172,0.0
208,1436293828195,0.0
209,1436293828215,0.0
210,1436293828236,0.0
211,1436293828255,0.0
212,1436293828275,0.0
213,1436293828291,0.0
214,1436293828315,0.0
215,1436293828336,0.0
216,1436293828355,0.0
217,1436293828375,0.0
218,1436293828395,0.0
219,1436293828415,0.0
220,1436293828435,0.0
221,1436293828455,0.0
222,1436293828473,0.0
223,1436293828493,0.0
224,1436293828514,0.0
225,1436293828538,0.0
226,1436293828655,0.0
227,1436293828656,0.0
228,1436293828657,0.0
229,1436293828658,0.0
230,1436293828659,0.0
231,1436293828660,0.0
232,1436293828674,0.0
233,1436293828692,0.0
234,1436293828713,0.0
235,1436293828734,0.0
236,1436293828754,0.0
237,1436293828773,0.0
238,1436293828795,0.0
239,1436293828814,0.0
240,1436293828835,0.0
241,1436293828856,0.0
242,1436293828876,0.0
243,1436293828896,0.0
244,1436293828916,0.0
245,1436293828936,0.0
246,1436293828956,0.0
247,1436293828976,0.0
248,1436293828996,0.0
249,1436293829016,0.0
250,1436293829038,0.0
251,1436293829053,0.0
252,1436293829076,0.0
253,1436293829096,0.0
254,1436293829116,0.0
255,1436293829137,0.0
256,1436293829156,0.0
257,1436293829178,0.0
258,1436293829195,0.0
259,1436293829216,0.0
260,1436293829238,0.0
261,1436293829268,0.0
262,1436293829275,0.0
263,1436293829293,0.0
264,1436293829313,0.0
265,1436293829385,0.0
266,1436293829386,0.0
267,1436293829387,0.0
268,1436293829393,0.0
269,1436293829413,0.0
270,1436293829433,0.0
271,1436293829453,0.0
272,1436293829473,0.0
273,1436293829493,0.0
274,1436293829514,0.0
275,1436293829537,0.0
276,1436293829553,0.0
277,1436293829575,0.0
278,1436293829597,0.0
279,1436293829614,0.0
280,1436293829640,0.0
281,1436293829653,0.0
282,1436293829674,0.0
283,1436293829695,0.0
284,1436293829716,0.0
285,1436293829736,0.0
286,1436293829757,0.0
287,1436293829777,0.0
288,1436293829796,0.0
289,1436293829814,0.0
290,1436293829834,0.0
291,1436293829853,0.0
292,1436293829879,0.0
293,1436293829899,0.0
294,1436293829919,0.0
295,1436293829935,0.0
296,1436293829953,0.0
297,1436293829974,0.0
298,1436293829995,0.0
299,1436293830015,0.0
300,1436293830089,0.0
301,1436293830090,0.0
302,1436293830091,0.0
303,1436293830094,0.0
304,1436293830124,0.0
305,1436293830133,0.0
306,1436293830161,0.0
307,1436293830174,0.0
308,1436293830194,0.0
309,1436293830216,0.0
310,1436293830234,0.0
311,1436293830255,0.0
312,1436293830274,0.0
313,1436293830296,0.0
314,1436293830315,0.0
315,1436293830336,0.0
316,1436293830356,0.0
317,1436293830376,0.0
318,1436293830396,0.0
319,1436293830416,0.0
320,1436293830435,0.0
321,1436293830455,0.0
322,1436293830476,0.0
323,1436293830495,0.0
324,1436293830516,0.0
325,1436293830537,0.0
326,1436293830554,0.0
327,1436293830585,0.0
328,1436293830598,0.0
329,1436293830618,0.0
330,1436293830637,0.0
331,1436293830654,0.0
332,1436293830674,0.0
333,1436293830694,0.0
334,1436293830715,0.0
335,1436293830736,0.0
336,1436293830754,0.0
337,1436293830841,0.0
338,1436293830842,0.0
339,1436293830843,0.0
340,1436293830844,0.0
341,1436293830855,0.0
342,1436293830874,0.0
343,1436293830895,0.0
344,1436293830915,0.0
345,1436293830936,0.0
346,1436293830955,0.0
347,1436293830976,0.0
348,1436293830996,0.0
349,1436293831016,0.0
350,1436293831036,0.0
351,1436293831058,0.0
352,1436293831078,0.0
353,1436293831098,0.0
354,1436293831118,0.0
355,1436293831136,0.0
356,1436293831156,0.0
357,1436293831180,0.0
358,1436293831196,0.0
359,1436293831216,0.0
360,1436293831236,0.0
361,1436293831256,0.0
362,1436293831281,0.0
363,1436293831296,0.0
364,1436293831318,0.0
365,1436293831336,0.0
366,1436293831355,0.0
367,1436293831375,0.0
368,1436293831402,0.0
369,1436293831416,0.0
370,1436293831437,0.0
371,1436293831457,0.0
372,1436293831480,0.0
373,1436293831676,0.0
374,1436293831677,0.0
375,1436293831678,0.0
376,1436293831679,0.0
377,1436293831680,0.0
378,1436293831681,0.0
379,1436293831682,0.0
380,1436293831683,0.0
381,1436293831684,0.0
382,1436293831685,0.0
383,1436293831696,0.0
384,1436293831715,0.0
385,1436293831736,0.0
386,1436293831769,0.0
387,1436293831777,0.0
388,1436293831797,0.0
389,1436293831816,0.0
390,1436293831836,0.0
391,1436293831858,0.0
392,1436293831879,0.0
393,1436293831899,0.0
394,1436293831919,0.0
395,1436293831936,0.0
396,1436293831956,0.0
397,1436293831979,0.0
398,1436293831995,0.0
399,1436293832016,0.0
400,1436293832038,0.0
401,1436293832058,0.0
402,1436293832079,0.0
403,1436293832097,0.0
404,1436293832116,0.0
405,1436293832137,0.0
406,1436293832156,0.0
407,1436293832179,0.0
408,1436293832196,0.0
409,1436293832219,0.0
410,1436293832237,0.0
411,1436293832257,0.0
412,1436293832277,0.0
413,1436293832297,0.0
414,1436293832323,0.0
415,1436293832387,0.0
416,1436293832388,0.0
417,1436293832389,0.0
418,1436293832397,0.0
419,1436293832419,0.0
420,1436293832437,0.0
421,1436293832456,0.0
422,1436293832476,0.0
423,1436293832497,0.0
424,1436293832521,0.0
425,1436293832544,0.0
426,1436293832559,0.0
427,1436293832579,0.0
428,1436293832601,0.0
429,1436293832618,0.0
430,1436293832637,0.0
431,1436293832657,0.0
432,1436293832679,0.0
433,1436293832697,0.0
434,1436293832720,0.0
435,1436293832739,0.0
436,1436293832759,0.0
437,1436293832777,0.0
438,1436293832800,0.0
439,1436293832842,0.0
440,1436293832843,0.0
441,1436293832867,0.0
442,1436293832886,0.0
443,1436293832913,0.0
444,1436293832916,0.0
445,1436293832937,0.0
446,1436293832956,0.0
447,1436293832977,0.0
448,1436293832998,0.0
449,1436293833017,0.0
450,1436293833082,0.0
451,1436293833083,0.0
452,1436293833084,0.0
453,1436293833100,0.0
454,1436293833116,0.0
455,1436293833137,0.0
456,1436293833157,0.0
457,1436293833177,0.0
458,1436293833197,0.0
459,1436293833230,0.0
460,1436293833237,0.0
461,1436293833257,0.0
462,1436293833279,0.0
463,1436293833298,0.0
464,1436293833318,0.0
465,1436293833337,0.0
466,1436293833357,0.0
467,1436293833378,0.0
468,1436293833401,0.0
469,1436293833420,0.0
470,1436293833466,0.0
471,1436293833467,0.0
472,1436293833479,0.0
473,1436293833499,0.0
474,1436293833519,0.0
475,1436293833540,0.0
476,1436293833559,0.0
477,1436293833578,0.0
478,1436293833608,0.0
479,1436293833618,0.0
480,1436293833642,0.0
481,1436293833659,0.0
482,1436293833677,0.0
483,1436293833697,0.0
484,1436293833717,0.0
485,1436293833739,0.0
486,1436293833761,0.0
487,1436293833827,0.0
488,1436293833828,0.0
489,1436293833829,0.0
490,1436293833838,0.0
491,1436293833861,0.0
492,1436293833878,0.0
493,1436293833899,0.0
494,1436293833920,0.0
495,1436293833938,0.0
496,1436293833959,0.0
497,1436293833978,0.0
498,1436293834000,0.0
499,1436293834018,0.0
500,1436293834042,0.0
501,1436293834060,0.0
502,1436293834081,0.0
503,1436293834101,0.0
504,1436293834121,0.0
505,1436293834141,0.0
506,1436293834161,0.0
507,1436293834181,0.0
508,1436293834200,0.0
509,1436293834220,0.0
510,1436293834241,0.0
511,1436293834258,0.0
512,1436293834278,0.0
513,1436293834298,0.0
514,1436293834323,0.0
515,1436293834344,0.0
516,1436293834363,0.0
517,1436293834381,0.0
518,1436293834398,0.0
519,1436293834419,0.0
520,1436293834438,0.0
521,1436293834461,0.0
522,1436293834480,0.0
523,1436293834562,0.0
524,1436293834563,0.0
525,1436293834564,0.0
526,1436293834565,0.0
527,1436293834590,0.0
528,1436293834601,0.0
529,1436293834623,0.0
530,1436293834668,0.0
531,1436293834669,0.0
532,1436293834678,0.0
533,1436293834701,0.0
534,1436293834719,0.0
535,1436293834741,0.0
536,1436293834761,0.0
537,1436293834782,0.0
538,1436293834801,0.0
539,1436293834822,0.0
540,1436293834841,0.0
541,1436293834862,0.0
542,1436293834881,0.0
543,1436293834901,0.0
544,1436293834922,0.0
545,1436293834941,0.0
546,1436293834960,0.0
547,1436293834979,0.0
548,1436293835001,0.0
549,1436293835021,0.0
550,1436293835040,0.0
551,1436293835059,0.0
552,1436293835082,0.0
553,1436293835102,0.0
554,1436293835122,0.0
555,1436293835141,0.0
556,1436293835161,0.0
557,1436293835182,0.0
558,1436293835201,0.0
559,1436293835222,0.0
560,1436293835243,0.0
561,1436293835287,0.0
562,1436293835288,0.0
563,1436293835310,0.0
564,1436293835321,0.0
565,1436293835340,0.0
566,1436293835360,0.0
567,1436293835379,0.0
568,1436293835404,0.0
569,1436293835419,0.0
570,1436293835441,0.0
571,1436293835461,0.0
572,1436293835481,0.0
573,1436293835499,0.0
574,1436293835522,0.0
575,1436293835539,0.0
576,1436293835562,0.0
577,1436293835579,0.0
578,1436293835600,0.0
579,1436293835619,0.0
580,1436293835642,0.0
581,1436293835662,0.0
582,1436293835683,0.0
583,1436293835700,0.0
584,1436293835722,0.0
585,1436293835739,0.0
586,1436293835760,0.0
587,1436293835779,0.0
588,1436293835816,0.0
589,1436293835819,0.0
590,1436293835839,0.0
591,1436293835859,0.0
592,1436293835879,0.0
593,1436293835899,0.0
594,1436293835919,0.0
595,1436293835942,0.0
596,1436293835964,0.0
597,1436293836027,0.0
598,1436293836028,0.0
599,1436293836029,0.0
600,1436293836042,0.0
601,1436293836062,0.0
602,1436293836082,0.0
603,1436293836099,0.0
604,1436293836120,0.0
605,1436293836141,0.0
606,1436293836162,0.0
607,1436293836180,0.0
608,1436293836201,0.0
609,1436293836219,0.0
610,1436293836243,0.0
611,1436293836263,0.0
612,1436293836283,0.0
613,1436293836303,0.0
614,1436293836323,0.0
615,1436293836342,0.0
616,1436293836363,0.0
617,1436293836383,0.0
618,1436293836403,0.0
619,1436293836422,0.0
620,1436293836443,0.0
621,1436293836463,0.0
622,1436293836482,0.0
623,1436293836500,0.0
624,1436293836522,0.0
625,1436293836545,0.0
626,1436293836568,0.0
627,1436293836591,0.0
628,1436293836603,0.0
629,1436293836622,0.0
630,1436293836641,0.0
631,1436293836664,0.0
632,1436293836680,0.0
633,1436293836714,0.0
634,1436293836795,0.0
635,1436293836796,0.0
636,1436293836797,0.0
637,1436293836798,0.0
638,1436293836804,0.0
639,1436293836822,0.0
640,1436293836842,0.0
641,1436293836861,0.0
642,1436293836884,0.0
643,1436293836911,0.0
644,1436293836922,0.0
645,1436293836943,0.0
646,1436293836962,0.0
647,1436293836984,0.0
648,1436293837003,0.0
649,1436293837024,0.0
650,1436293837043,0.0
651,1436293837064,0.0
652,1436293837084,0.0
653,1436293837104,0.0
654,1436293837124,0.0
655,1436293837144,0.0
656,1436293837164,0.0
657,1436293837183,0.0
658,1436293837205,0.0
659,1436293837224,0.0
660,1436293837242,0.0
661,1436293837264,0.0
662,1436293837284,0.0
663,1436293837305,0.0
664,1436293837324,0.0
665,1436293837345,0.0
666,1436293837364,0.0
667,1436293837384,0.0
668,1436293837402,0.0
669,1436293837423,0.0
670,1436293837452,0.0
671,1436293837508,0.0
672,1436293837509,0.0
673,1436293837510,0.0
674,1436293837531,0.0
675,1436293837543,0.0
676,1436293837562,0.0
677,1436293837602,0.0
678,1436293837603,0.0
679,1436293837623,0.0
680,1436293837653,0.0
681,1436293837661,0.0
682,1436293837682,0.0
683,1436293837708,0.0
684,1436293837721,0.0
685,1436293837744,0.0
686,1436293837764,0.0
687,1436293837784,0.0
688,1436293837804,0.0
689,1436293837824,0.0
690,1436293837844,0.0
691,1436293837864,0.0
692,1436293837884,0.0
693,1436293837904,0.0
694,1436293837925,0.0
695,1436293837943,0.0
696,1436293837964,0.0
697,1436293837982,0.0
698,1436293838001,0.0
699,1436293838021,0.0
700,1436293838047,0.0
701,1436293838067,0.0
702,1436293838087,0.0
703,1436293838105,0.0
704,1436293838122,0.0
705,1436293838141,0.0
706,1436293838162,0.0
707,1436293838183,0.0
708,1436293838202,0.0
709,1436293838254,0.0
710,1436293838255,0.0
711,1436293838266,0.0
712,1436293838282,0.0
713,1436293838303,0.0
714,1436293838322,0.0
715,1436293838342,0.0
716,1436293838365,0.0
717,1436293838383,0.0
718,1436293838402,0.0
719,1436293838425,0.0
720,1436293838442,0.0
721,1436293838466,0.0
722,1436293838485,0.0
723,1436293838506,0.0
724,1436293838523,0.0
725,1436293838545,0.0
726,1436293838566,0.0
727,1436293838584,0.0
728,1436293838602,0.0
729,1436293838624,0.0
730,1436293838646,0.0
731,1436293838663,0.0
732,1436293838684,0.0
733,1436293838705,0.0
734,1436293838725,0.0
735,1436293838744,0.0
736,1436293838764,0.0
737,1436293838785,0.0
738,1436293838806,0.0
739,1436293838826,0.0
740,1436293838845,0.0
741,1436293838864,0.0
742,1436293838884,0.0
743,1436293838904,0.0
744,1436293838923,0.0
745,1436293838996,0.0
746,1436293838997,0.0
747,1436293838998,0.0
748,1436293839059,0.0
749,1436293839060,0.0
750,1436293839064,0.0
751,1436293839065,0.0
752,1436293839088,0.0
753,1436293839112,0.0
754,1436293839123,0.0
755,1436293839154,0.0
756,1436293839162,0.0
757,1436293839183,0.0
758,1436293839213,0.0
759,1436293839223,0.0
760,1436293839245,0.0
761,1436293839266,0.0
762,1436293839286,0.0
763,1436293839306,0.0
764,1436293839326,0.0
765,1436293839346,0.0
766,1436293839366,0.0
767,1436293839386,0.0
768,1436293839406,0.0
769,1436293839426,0.0
770,1436293839447,0.0
771,1436293839463,0.0
772,1436293839486,0.0
773,1436293839503,0.0
774,1436293839523,0.0
775,1436293839544,0.0
776,1436293839563,0.0
777,1436293839585,0.0
778,1436293839603,0.0
779,1436293839624,0.0
780,1436293839643,0.0
781,1436293839664,0.0
782,1436293839683,0.0
783,1436293839705,0.0
784,1436293839723,0.0
785,1436293839793,0.0
786,1436293839794,0.0
787,1436293839795,0.0
788,1436293839803,0.0
789,1436293839826,0.0
790,1436293839846,0.0
791,1436293839864,0.0
792,1436293839883,0.0
793,1436293839905,0.0
794,1436293839927,0.0
795,1436293839947,0.0
796,1436293839964,0.0
797,1436293839986,0.0
798,1436293840006,0.0
799,1436293840026,0.0
800,1436293840046,0.0
801,1436293840067,0.0
802,1436293840087,0.0
803,1436293840107,0.0
804,1436293840126,0.0
805,1436293840146,0.0
806,1436293840167,0.0
807,1436293840187,0.0
808,1436293840207,0.0
809,1436293840224,0.0
810,1436293840244,0.0
811,1436293840263,0.0
812,1436293840286,0.0
813,1436293840309,0.0
814,1436293840329,0.0
815,1436293840346,0.0
816,1436293840364,0.0
817,1436293840385,0.0
818,1436293840404,0.0
819,1436293840425,0.0
820,1436293840448,0.0
821,1436293840514,0.0
822,1436293840515,0.0
823,1436293840516,0.0
824,1436293840524,0.0
825,1436293840550,0.0
826,1436293840570,0.0
827,1436293840585,0.0
828,1436293840606,0.0
829,1436293840625,0.0
830,1436293840645,0.0
831,1436293840664,0.0
832,1436293840689,0.0
833,1436293840709,0.0
834,1436293840725,0.0
835,1436293840747,0.0
836,1436293840766,0.0
837,1436293840787,0.0
838,1436293840807,0.0
839,1436293840827,0.0
840,1436293840850,0.0
841,1436293840865,0.0
842,1436293840885,0.0
843,1436293840906,0.0
844,1436293840927,0.0
845,1436293840946,0.0
846,1436293840966,0.0
847,1436293841005,0.0
848,1436293841006,0.0
849,1436293841054,0.0
850,1436293841055,0.0
851,1436293841069,0.0
852,1436293841084,0.0
853,1436293841111,0.0
854,1436293841124,0.0
855,1436293841145,0.0
856,1436293841166,0.0
857,1436293841186,0.0
858,1436293841206,0.0
859,1436293841258,0.0
860,1436293841259,0.0
861,1436293841265,0.0
862,1436293841285,0.0
863,1436293841305,0.0
864,1436293841325,0.0
865,1436293841358,0.0
866,1436293841366,0.0
867,1436293841386,0.0
868,1436293841405,0.0
869,1436293841427,0.0
870,1436293841447,0.0
871,1436293841466,0.0
872,1436293841486,0.0
873,1436293841506,0.0
874,1436293841526,0.0
875,1436293841546,0.0
876,1436293841568,0.0
877,1436293841586,0.0
878,1436293841607,0.0
879,1436293841626,0.0
880,1436293841653,0.0
881,1436293841667,0.0
882,1436293841686,0.0
883,1436293841705,0.0
884,1436293841726,0.0
885,1436293841747,0.0
886,1436293841766,0.0
887,1436293841786,0.0
888,1436293841806,0.0
889,1436293841827,0.0
890,1436293841848,0.0
891,1436293841866,0.0
892,1436293841887,0.0
893,1436293841911,0.0
894,1436293841986,0.0
895,1436293841987,0.0
896,1436293841988,0.0
897,1436293841989,0.0
898,1436293842006,0.0
899,1436293842029,0.0
900,1436293842045,0.0
901,1436293842065,0.0
902,1436293842086,0.0
903,1436293842106,0.0
904,1436293842126,0.0
905,1436293842146,0.0
906,1436293842166,0.0
907,1436293842188,0.0
908,1436293842208,0.0
909,1436293842226,0.0
910,1436293842247,0.0
911,1436293842269,0.0
912,1436293842289,0.0
913,1436293842309,0.0
914,1436293842329,0.0
915,1436293842346,0.0
916,1436293842371,0.0
917,1436293842389,0.0
918,1436293842412,0.0
919,1436293842426,0.0
920,1436293842447,0.0
921,1436293842466,0.0
922,1436293842486,0.0
923,1436293842506,0.0
924,1436293842526,0.0
925,1436293842546,0.0
926,1436293842574,0.0
927,1436293842586,0.0
928,1436293842609,0.0
929,1436293842626,0.0
930,1436293842711,0.0
931,1436293842712,0.0
932,1436293842713,0.0
933,1436293842714,0.0
934,1436293842726,0.0
935,1436293842751,0.0
936,1436293842766,0.0
937,1436293842787,0.0
938,1436293842808,0.0
939,1436293842828,0.0
940,1436293842847,0.0
941,1436293842868,0.0
942,1436293842889,0.0
943,1436293842908,0.0
944,1436293842929,0.0
945,1436293842946,0.0
946,1436293842967,0.0
947,1436293842989,0.0
948,1436293843007,0.0
949,1436293843029,0.0
950,1436293843046,0.0
951,1436293843068,0.0
952,1436293843089,0.0
953,1436293843110,0.0
954,1436293843127,0.0
955,1436293843146,0.0
956,1436293843166,0.0
957,1436293843187,0.0
958,1436293843213,0.0
959,1436293843233,0.0
960,1436293843248,0.0
961,1436293843267,0.0
962,1436293843289,0.0
963,1436293843307,0.0
964,1436293843327,0.0
965,1436293843354,0.0
966,1436293843399,0.0
967,1436293843400,0.0
968,1436293843409,0.0
969,1436293843427,0.0
970,1436293843473,0.0
971,1436293843474,0.0
972,1436293843487,0.0
973,1436293843509,0.0
974,1436293843553,0.0
975,1436293843554,0.0
976,1436293843571,0.0
977,1436293843593,0.0
978,1436293843607,0.0
979,1436293843627,0.0
980,1436293843648,0.0
981,1436293843669,0.0
982,1436293843691,0.0
983,1436293843709,0.0
984,1436293843730,0.0
985,1436293843747,0.0
986,1436293843769,0.0
987,1436293843791,0.0
988,1436293843811,0.0
989,1436293843830,0.0
990,1436293843851,0.0
991,1436293843872,0.0
992,1436293843892,0.0
993,1436293843909,0.0
994,1436293843928,0.0
995,1436293843947,0.0
996,1436293843967,0.0
997,1436293843993,0.0
998,1436293844013,0.0
999,1436293844033,0.0
1000,1436293844049,0.0
1001,1436293844071,0.0
1002,1436293844145,0.0
1003,1436293844147,0.0
1004,1436293844148,0.0
1005,1436293844149,0.0
1006,1436293844170,0.0
1007,1436293844191,0.0
1008,1436293844207,0.0
1009,1436293844234,0.0
1010,1436293844247,0.0
1011,1436293844271,0.0
1012,1436293844295,0.0
1013,1436293844309,0.0
1014,1436293844351,0.0
1015,1436293844352,0.0
1016,1436293844371,0.0
1017,1436293844388,0.0
1018,1436293844410,0.0
1019,1436293844430,0.0
1020,1436293844448,0.0
1021,1436293844470,0.0
1022,1436293844491,0.0
1023,1436293844511,0.0
1024,1436293844530,0.0
1025,1436293844550,0.0
1026,1436293844574,0.0
1027,1436293844599,0.0
1028,1436293844615,0.0
1029,1436293844629,0.0
1030,1436293844651,0.0
1031,1436293844671,0.0
1032,1436293844692,0.0
1033,1436293844711,0.0
1034,1436293844731,0.0
1035,1436293844751,0.0
1036,1436293844770,0.0
1037,1436293844788,0.0
1038,1436293844858,0.0
1039,1436293844859,0.0
1040,1436293844860,0.0
1041,1436293844868,0.0
1042,1436293844893,0.0
1043,1436293844911,0.0
1044,1436293844942,0.0
1045,1436293844948,0.0
1046,1436293844968,0.0
1047,1436293844991,0.0
1048,1436293845009,0.0
1049,1436293845031,0.0
1050,1436293845049,0.0
1051,1436293845071,0.0
1052,1436293845091,0.0
1053,1436293845112,0.0
1054,1436293845131,0.0
1055,1436293845150,0.0
1056,1436293845172,0.0
1057,1436293845192,0.0
1058,1436293845214,0.0
1059,1436293845229,0.0
1060,1436293845252,0.0
1061,1436293845273,0.0
1062,1436293845292,0.0
1063,1436293845318,0.0
1064,1436293845331,0.0
1065,1436293845351,0.0
1066,1436293845372,0.0
1067,1436293845390,0.0
1068,1436293845413,0.0
1069,1436293845434,0.0
1070,1436293845453,0.0
1071,1436293845471,0.0
1072,1436293845493,0.0
1073,1436293845561,0.0
1074,1436293845562,0.0
1075,1436293845585,0.0
1076,1436293845593,0.0
1077,1436293845594,0.0
1078,1436293845617,0.0
1079,1436293845653,0.0
1080,1436293845654,0.0
1081,1436293845682,0.0
1082,1436293845703,0.0
1083,1436293845710,0.0
1084,1436293845732,0.0
1085,1436293845750,0.0
1086,1436293845769,0.0
1087,1436293845792,0.0
1088,1436293845812,0.0
1089,1436293845833,0.0
1090,1436293845852,0.0
1091,1436293845872,0.0
1092,1436293845892,0.0
1093,1436293845912,0.0
1094,1436293845933,0.0
1095,1436293845952,0.0
1096,1436293845970,0.0
1097,1436293845992,0.0
1098,1436293846012,0.0
1099,1436293846032,0.0
1100,1436293846052,0.0
1101,1436293846072,0.0
1102,1436293846092,0.0
1103,1436293846117,0.0
1104,1436293846147,0.0
1105,1436293846181,0.0
1106,1436293846182,0.0
1107,1436293846189,0.0
1108,1436293846210,0.0
1109,1436293846312,0.0
1110,1436293846313,0.0
1111,1436293846314,0.0
1112,1436293846315,0.0
1113,1436293846316,0.0
1114,1436293846342,0.0
1115,1436293846353,0.0
1116,1436293846370,0.0
1117,1436293846389,0.0
1118,1436293846420,0.0
1119,1436293846439,0.0
1120,1436293846450,0.0
1121,1436293846470,0.0
1122,1436293846490,0.0
1123,1436293846511,0.0
1124,1436293846537,0.0
1125,1436293846551,0.0
1126,1436293846571,0.0
1127,1436293846591,0.0
1128,1436293846611,0.0
1129,1436293846631,0.0
1130,1436293846654,0.0
1131,1436293846673,0.0
1132,1436293846691,0.0
1133,1436293846711,0.0
1134,1436293846733,0.0
1135,1436293846750,0.0
1136,1436293846769,0.0
1137,1436293846792,0.0
1138,1436293846814,0.0
1139,1436293846835,0.0
1140,1436293846855,0.0
1141,1436293846872,0.0
1142,1436293846890,0.0
1143,1436293846910,0.0
1144,1436293846931,0.0
1145,1436293846951,0.0
1146,1436293846973,0.0
1147,1436293846999,0.0
1148,1436293847010,0.0
1149,1436293847029,0.0
1150,1436293847050,0.0
1151,1436293847076,0.0
