id,attr_time,attr_x,attr_y,attr_z
135,1436286771738,0.222,-36.701,-11.474
136,1436286771764,0.222,-36.701,-11.474
137,1436286771828,0.222,-36.701,-11.474
138,1436286771829,0.222,-36.701,-11.474
139,1436286771834,0.222,-36.701,-11.474
140,1436286771837,0.222,-36.701,-11.474
141,1436286771857,0.222,-36.701,-11.474
142,1436286771877,0.222,-36.701,-11.474
143,1436286771897,0.222,-36.701,-11.474
144,1436286771917,0.222,-36.701,-11.474
145,1436286771937,0.222,-36.701,-11.474
146,1436286771960,0.222,-36.701,-11.474
147,1436286771977,0.222,-36.701,-11.474
148,1436286771997,0.222,-36.701,-11.474
149,1436286772017,0.222,-36.701,-11.474
150,1436286772037,0.222,-36.701,-11.474
151,1436286772057,0.222,-36.701,-11.474
152,1436286772092,0.222,-36.701,-11.474
153,1436286772135,0.222,-36.701,-11.474
154,1436286772139,0.222,-36.701,-11.474
155,1436286772140,0.222,-36.701,-11.474
156,1436286772156,0.222,-36.701,-11.474
157,1436286772176,0.222,-36.701,-11.474
158,1436286772196,0.222,-36.701,-11.474
159,1436286772216,0.222,-36.701,-11.474
160,1436286772236,0.222,-36.701,-11.474
161,1436286772256,0.222,-36.701,-11.474
162,1436286772276,0.222,-36.701,-11.474
163,1436286772296,0.222,-36.701,-11.474
164,1436286772316,0.222,-36.701,-11.474
165,1436286772336,0.222,-36.701,-11.474
166,1436286772356,0.222,-36.701,-11.474
167,1436286772376,0.222,-36.701,-11.474
168,1436286772396,0.222,-36.701,-11.474
169,1436286772416,0.222,-36.701,-11.474
170,1436286772436,0.222,-36.701,-11.474
171,1436286772456,0.222,-36.701,-11.474
172,1436286772476,0.222,-36.701,-11.474
173,1436286772502,0.222,-36.701,-11.474
174,1436286772521,0.222,-37.008,-11.474
175,1436286772542,0.222,-37.008,-11.474
176,1436286772561,0.222,-37.008,-11.474
177,1436286772582,0.222,-37.008,-11.474
178,1436286772601,0.222,-37.008,-11.474
179,1436286772622,0.222,-37.008,-11.474
180,1436286772640,0.222,-37.008,-11.474
181,1436286772661,0.222,-37.008,-11.474
182,1436286772680,0.222,-37.008,-11.474
183,1436286772705,0.222,-37.008,-11.474
184,1436286772748,0.222,-37.008,-11.474
185,1436286772750,0.222,-37.008,-11.474
186,1436286772762,0.222,-37.008,-11.474
187,1436286772781,0.222,-37.008,-11.474
188,1436286772800,0.222,-37.008,-11.474
189,1436286772817,0.222,-37.008,-11.474
190,1436286772841,0.222,-37.008,-11.474
191,1436286772859,0.222,-37.008,-11.474
192,1436286772879,0.222,-37.008,-11.474
193,1436286772898,0.222,-37.008,-11.474
194,1436286772922,0.222,-37.008,-11.474
195,1436286772942,0.222,-37.008,-11.474
196,1436286772958,0.222,-37.008,-11.474
197,1436286772982,0.222,-37.008,-11.474
198,1436286773002,0.222,-37.008,-11.474
199,1436286773022,0.222,-37.008,-11.474
200,1436286773041,0.222,-37.008,-11.474
201,1436286773061,0.222,-37.008,-11.474
202,1436286773083,0.222,-37.008,-11.129
203,1436286773100,0.222,-37.008,-11.129
204,1436286773122,0.222,-37.008,-11.129
205,1436286773139,0.222,-37.008,-11.129
206,1436286773160,0.222,-37.008,-10.78
207,1436286773179,0.222,-37.008,-10.78
208,1436286773201,0.222,-37.008,-10.78
209,1436286773221,0.222,-37.008,-10.78
210,1436286773243,0.222,-37.333,-10.389
211,1436286773264,0.222,-37.333,-10.389
212,1436286773290,0.222,-37.333,-10.389
213,1436286773299,0.222,-37.333,-9.933
214,1436286773318,0.222,-37.333,-9.933
215,1436286773340,0.222,-37.333,-9.573
216,1436286773359,0.222,-37.663,-8.988
217,1436286773387,0.222,-37.663,-7.913
218,1436286773431,0.222,-37.663,-7.376
219,1436286773432,0.222,-37.663,-6.295
220,1436286773446,0.222,-38.029,-5.616
221,1436286773459,0.222,-38.029,-4.939
222,1436286773479,0.222,-38.029,-4.559
223,1436286773500,0.222,-38.029,-3.62
224,1436286773534,0.222,-38.418,-2.328
225,1436286773540,0.222,-38.418,-2.328
226,1436286773559,0.222,-38.418,-1.359
227,1436286773581,0.222,-38.735,0.402
228,1436286773600,0.222,-38.735,-0.128
229,1436286773619,0.544,-38.735,1.246
230,1436286773638,0.544,-38.735,2.272
231,1436286773658,0.544,-39.131,2.742
232,1436286773678,0.544,-39.131,3.768
233,1436286773698,0.544,-39.131,4.592
234,1436286773718,0.86,-39.131,5.583
235,1436286773739,0.86,-39.131,6.222
236,1436286773758,0.86,-39.131,7.02
237,1436286773778,1.22,-39.131,8.207
238,1436286773798,1.22,-39.131,8.697
239,1436286773820,1.609,-39.131,9.317
240,1436286773843,2.593,-39.131,9.777
241,1436286773863,3.482,-39.131,10.374
242,1436286773883,4.176,-39.131,10.768
243,1436286773902,4.583,-39.131,10.768
244,1436286773923,5.137,-39.131,11.746
245,1436286773943,5.493,-39.131,11.746
246,1436286773958,6.044,-39.131,11.746
247,1436286773983,6.044,-39.131,12.524
248,1436286774003,6.762,-38.742,12.916
249,1436286774023,6.762,-38.742,15.237
250,1436286774043,6.762,-38.742,13.729
251,1436286774060,7.176,-38.429,13.729
252,1436286774112,7.176,-38.429,14.088
253,1436286774113,7.176,-38.429,14.411
254,1436286774120,7.176,-38.043,14.411
255,1436286774143,7.176,-38.043,14.717
256,1436286774176,7.176,-38.043,15.101
257,1436286774179,7.176,-37.693,14.746
258,1436286774201,7.176,-37.693,14.746
259,1436286774220,7.176,-37.693,15.115
260,1436286774240,7.176,-37.693,14.756
261,1436286774263,7.176,-37.33,14.756
262,1436286774282,7.516,-37.33,14.756
263,1436286774303,7.516,-37.33,14.756
264,1436286774324,7.516,-37.33,14.756
265,1436286774343,7.516,-37.33,14.756
266,1436286774364,7.516,-37.33,15.126
267,1436286774383,7.516,-37.33,15.126
268,1436286774404,7.516,-37.33,15.126
269,1436286774424,7.516,-37.33,15.126
270,1436286774443,7.516,-37.33,15.512
271,1436286774461,7.516,-37.019,15.512
272,1436286774480,7.516,-37.019,15.512
273,1436286774504,7.516,-37.019,15.867
274,1436286774521,7.112,-37.019,15.867
275,1436286774540,7.112,-37.019,15.867
276,1436286774561,6.781,-37.019,16.27
277,1436286774586,6.41,-37.019,16.737
278,1436286774606,5.616,-37.019,17.663
279,1436286774626,4.991,-37.019,18.161
280,1436286774644,4.284,-37.019,18.835
281,1436286774662,3.753,-36.668,19.281
282,1436286774681,3.137,-36.668,19.281
283,1436286774702,2.793,-36.668,20.098
284,1436286774723,2.391,-36.668,20.098
285,1436286774744,1.957,-36.312,20.098
286,1436286774807,1.564,-36.312,20.613
287,1436286774808,1.564,-36.312,21.058
288,1436286774809,1.26,-35.931,21.058
289,1436286774821,1.26,-35.931,21.058
290,1436286774844,1.26,-35.931,21.058
291,1436286774861,1.26,-35.592,21.488
292,1436286774883,1.26,-35.592,21.488
293,1436286774900,1.26,-35.592,22.013
294,1436286774924,1.26,-35.273,21.522
295,1436286774943,1.26,-35.273,21.522
296,1436286774962,1.26,-35.273,21.522
297,1436286774982,0.914,-35.273,21.522
298,1436286775002,0.914,-35.273,21.522
299,1436286775022,0.532,-34.967,21.897
300,1436286775043,0.532,-34.967,21.897
301,1436286775064,0.19,-34.967,21.897
302,1436286775083,0.19,-34.967,21.897
303,1436286775100,-0.122,-34.967,21.897
304,1436286775122,-0.122,-34.967,21.897
305,1436286775145,-0.444,-34.967,21.897
306,1436286775163,-0.444,-34.967,21.897
307,1436286775182,-0.808,-34.967,21.897
308,1436286775202,-1.182,-34.967,21.485
309,1436286775223,-1.765,-35.34,20.883
310,1436286775243,-1.765,-35.34,20.335
311,1436286775261,-2.38,-35.34,19.398
312,1436286775283,-2.758,-35.705,18.222
313,1436286775305,-2.758,-35.705,17.765
314,1436286775326,-3.108,-36.035,16.12
315,1436286775344,-3.108,-36.035,15.171
316,1436286775363,-3.736,-36.407,14.41
317,1436286775382,-3.736,-36.407,13.13
318,1436286775402,-4.071,-36.776,11.63
319,1436286775423,-4.071,-36.776,10.9
320,1436286775443,-4.476,-37.117,10.299
321,1436286775525,-4.476,-37.117,9.06
322,1436286775526,-4.841,-37.434,8.602
323,1436286775527,-4.841,-37.434,8.602
324,1436286775528,-5.566,-37.434,7.591
325,1436286775541,-6.022,-37.777,7.591
326,1436286775566,-6.504,-37.777,7.168
327,1436286775581,-6.913,-37.777,6.489
328,1436286775654,-7.489,-37.777,5.924
329,1436286775655,-7.861,-37.777,5.351
330,1436286775656,-7.861,-37.777,4.118
331,1436286775662,-8.319,-37.777,3.253
332,1436286775683,-8.319,-37.777,2.182
333,1436286775704,-8.319,-37.777,1.571
334,1436286775722,-8.319,-37.777,-0.001
335,1436286775744,-8.319,-37.777,-1.152
336,1436286775765,-8.319,-37.777,-3.06
337,1436286775781,-8.319,-37.777,-3.507
338,1436286775801,-8.319,-37.347,-4.777
339,1436286775821,-8.319,-37.347,-5.39
340,1436286775843,-8.319,-37.011,-6.475
341,1436286775864,-8.319,-37.011,-7.07
342,1436286775882,-8.319,-36.61,-8.532
343,1436286775903,-7.96,-36.61,-9.297
344,1436286775924,-7.06,-35.942,-10.064
345,1436286775943,-6.562,-35.942,-10.064
346,1436286775963,-5.757,-35.942,-10.374
347,1436286775983,-5.302,-35.557,-10.374
348,1436286776005,-4.942,-35.557,-10.374
349,1436286776025,-4.484,-35.557,-10.374
350,1436286776045,-4.484,-35.221,-9.996
351,1436286776064,-4.182,-35.221,-9.996
352,1436286776084,-4.182,-35.221,-9.625
353,1436286776105,-3.706,-34.907,-10.423
354,1436286776123,-3.706,-34.907,-9.548
355,1436286776224,-3.706,-34.907,-9.548
356,1436286776225,-3.401,-34.907,-9.548
357,1436286776226,-3.401,-34.907,-9.548
358,1436286776227,-3.401,-34.907,-9.864
359,1436286776228,-3.401,-34.907,-9.864
360,1436286776246,-3.401,-34.907,-9.864
361,1436286776262,-3.401,-34.907,-10.244
362,1436286776283,-3.088,-34.907,-10.244
363,1436286776303,-3.088,-34.907,-10.244
364,1436286776336,-2.748,-34.907,-10.244
365,1436286776343,-2.748,-34.907,-10.244
366,1436286776362,-2.441,-34.907,-10.244
367,1436286776383,-2.441,-34.907,-10.244
368,1436286776402,-2.441,-34.907,-10.244
369,1436286776422,-2.02,-34.907,-10.624
370,1436286776442,-2.02,-34.907,-10.624
371,1436286776462,-2.02,-34.907,-10.624
372,1436286776482,-1.612,-34.555,-11.068
373,1436286776504,-1.612,-34.555,-11.068
374,1436286776525,-1.612,-34.555,-11.442
375,1436286776545,-1.293,-34.555,-11.442
376,1436286776566,-1.293,-34.222,-11.997
377,1436286776585,-1.293,-34.222,-11.997
378,1436286776602,-1.293,-34.222,-12.413
379,1436286776625,-1.293,-34.222,-12.751
380,1436286776645,-1.293,-33.837,-12.751
381,1436286776665,-1.293,-33.837,-12.751
382,1436286776684,-1.293,-33.837,-13.101
383,1436286776704,-1.293,-33.518,-13.101
384,1436286776725,-1.293,-33.518,-13.401
385,1436286776745,-1.293,-33.518,-13.401
386,1436286776765,-1.293,-33.183,-13.713
387,1436286776785,-1.293,-33.183,-13.713
388,1436286776804,-1.293,-33.183,-14.05
389,1436286776823,-1.293,-32.861,-14.05
390,1436286776844,-1.293,-32.861,-14.05
391,1436286776862,-1.293,-32.861,-14.404
392,1436286776887,-1.293,-32.861,-14.404
393,1436286776951,-1.293,-32.49,-14.404
394,1436286776952,-1.672,-32.49,-14.404
395,1436286776953,-1.672,-32.49,-14.743
396,1436286776962,-1.672,-32.49,-14.743
397,1436286776988,-1.672,-32.49,-14.743
398,1436286777003,-2.069,-32.147,-14.743
399,1436286777022,-2.069,-32.147,-14.743
400,1436286777057,-2.069,-32.147,-14.743
401,1436286777065,-2.069,-32.147,-14.743
402,1436286777093,-2.392,-32.147,-14.743
403,1436286777106,-2.392,-32.147,-14.743
404,1436286777136,-2.392,-32.147,-14.743
405,1436286777145,-2.392,-32.147,-14.743
406,1436286777163,-2.708,-32.147,-14.743
407,1436286777183,-2.708,-32.147,-14.743
408,1436286777205,-2.708,-32.147,-14.366
409,1436286777226,-2.708,-32.147,-14.366
410,1436286777246,-2.708,-32.147,-14.366
411,1436286777266,-3.009,-32.147,-14.021
412,1436286777286,-3.009,-32.469,-14.021
413,1436286777305,-3.009,-32.469,-13.682
414,1436286777323,-3.009,-32.469,-13.682
415,1436286777344,-3.009,-32.469,-13.682
416,1436286777365,-3.009,-32.836,-13.235
417,1436286777386,-3.009,-32.836,-13.235
418,1436286777406,-3.009,-32.836,-12.892
419,1436286777425,-3.009,-32.836,-12.892
420,1436286777445,-3.327,-33.181,-12.892
421,1436286777466,-3.327,-33.181,-12.472
422,1436286777486,-3.327,-33.181,-12.472
423,1436286777505,-3.327,-33.181,-12.472
424,1436286777526,-3.327,-33.181,-12.078
425,1436286777544,-3.327,-33.5,-12.078
426,1436286777564,-3.327,-33.5,-12.078
427,1436286777594,-3.639,-33.5,-11.694
428,1436286777652,-3.639,-33.5,-11.694
429,1436286777653,-3.639,-33.5,-11.694
430,1436286777654,-3.639,-33.5,-11.299
431,1436286777673,-3.639,-33.811,-11.299
432,1436286777684,-3.979,-33.811,-11.299
433,1436286777704,-3.979,-33.811,-10.98
434,1436286777724,-3.979,-33.811,-10.98
435,1436286777743,-3.979,-33.811,-10.98
436,1436286777765,-3.979,-33.811,-10.62
437,1436286777784,-4.331,-33.811,-10.62
438,1436286777804,-4.331,-33.811,-10.62
439,1436286777824,-4.331,-33.811,-10.62
440,1436286777846,-4.331,-34.115,-10.275
441,1436286777866,-4.331,-34.115,-10.275
442,1436286777885,-4.661,-34.115,-10.275
443,1436286777906,-4.661,-34.115,-10.275
444,1436286777926,-4.661,-34.115,-9.91
445,1436286777945,-4.661,-34.115,-9.91
446,1436286777967,-4.661,-34.115,-9.91
447,1436286777986,-4.661,-34.115,-9.91
448,1436286778005,-4.661,-34.115,-9.594
449,1436286778026,-4.661,-34.115,-9.594
450,1436286778045,-4.661,-34.115,-9.594
451,1436286778065,-4.661,-34.115,-9.594
452,1436286778084,-4.661,-34.115,-9.594
453,1436286778105,-4.661,-34.423,-9.594
454,1436286778123,-4.661,-34.423,-9.594
455,1436286778146,-4.661,-34.423,-9.594
456,1436286778168,-4.661,-34.423,-9.594
457,1436286778186,-4.661,-34.423,-9.594
458,1436286778207,-4.661,-34.423,-9.594
459,1436286778227,-4.661,-34.423,-9.594
460,1436286778247,-4.661,-34.423,-9.278
461,1436286778264,-4.661,-34.423,-9.278
462,1436286778285,-4.661,-34.423,-9.278
463,1436286778305,-4.661,-34.423,-9.278
464,1436286778372,-4.661,-34.423,-9.278
465,1436286778373,-4.661,-34.423,-9.278
466,1436286778375,-4.661,-34.423,-9.278
467,1436286778391,-4.966,-34.423,-9.278
468,1436286778404,-4.966,-34.423,-9.278
469,1436286778431,-4.966,-34.423,-9.278
470,1436286778445,-4.966,-34.423,-9.278
471,1436286778490,-4.966,-34.423,-9.278
472,1436286778491,-4.966,-34.423,-9.278
473,1436286778504,-4.966,-34.423,-9.278
474,1436286778524,-4.966,-34.423,-9.278
475,1436286778544,-5.271,-34.423,-9.278
476,1436286778581,-5.271,-34.423,-9.278
477,1436286778584,-5.271,-34.423,-9.278
478,1436286778605,-5.271,-34.423,-9.278
479,1436286778625,-5.271,-34.423,-9.278
480,1436286778646,-5.271,-34.423,-9.278
481,1436286778666,-5.271,-34.423,-8.976
482,1436286778685,-5.271,-34.423,-8.976
483,1436286778705,-5.271,-34.423,-8.976
484,1436286778727,-5.271,-34.423,-8.976
485,1436286778744,-5.271,-34.423,-8.976
486,1436286778765,-5.271,-34.423,-8.976
487,1436286778786,-5.271,-34.423,-8.976
488,1436286778807,-5.271,-34.423,-8.976
489,1436286778827,-5.271,-34.423,-8.651
490,1436286778845,-5.271,-34.739,-8.651
491,1436286778867,-5.271,-34.739,-8.651
492,1436286778891,-5.271,-34.739,-8.651
493,1436286778905,-5.271,-34.739,-8.651
494,1436286778930,-5.271,-34.739,-8.651
495,1436286778947,-5.271,-34.739,-8.651
496,1436286778964,-5.271,-34.739,-8.293
497,1436286778985,-5.271,-34.739,-8.293
498,1436286779005,-5.271,-34.739,-8.293
499,1436286779030,-5.271,-34.739,-8.293
500,1436286779051,-5.271,-34.739,-8.293
501,1436286779065,-5.271,-34.739,-8.293
502,1436286779085,-5.271,-35.063,-8.293
503,1436286779198,-5.271,-35.063,-8.293
504,1436286779199,-5.271,-35.063,-8.293
505,1436286779214,-5.271,-35.063,-7.983
506,1436286779215,-5.271,-35.063,-7.983
507,1436286779216,-5.271,-35.063,-7.983
508,1436286779217,-5.271,-35.063,-7.983
509,1436286779225,-5.271,-35.063,-7.983
510,1436286779244,-4.957,-35.063,-7.983
511,1436286779264,-4.957,-35.063,-7.983
512,1436286779285,-4.957,-35.063,-7.983
513,1436286779307,-4.957,-35.063,-7.983
514,1436286779328,-4.957,-35.063,-7.983
515,1436286779350,-4.957,-35.063,-7.983
516,1436286779366,-4.957,-35.063,-7.983
517,1436286779386,-4.957,-35.063,-7.983
518,1436286779408,-4.957,-35.063,-7.983
519,1436286779428,-4.957,-35.063,-7.983
520,1436286779448,-4.957,-35.063,-7.983
521,1436286779468,-4.957,-35.063,-7.983
522,1436286779485,-4.957,-35.063,-7.983
523,1436286779506,-4.957,-35.063,-7.983
524,1436286779528,-4.957,-35.063,-7.983
525,1436286779548,-4.957,-35.063,-7.983
526,1436286779566,-4.957,-35.063,-7.983
527,1436286779586,-4.957,-35.063,-7.983
528,1436286779608,-4.957,-35.063,-7.983
529,1436286779625,-4.957,-35.063,-7.983
530,1436286779644,-4.957,-35.063,-7.983
531,1436286779665,-4.957,-35.063,-7.983
532,1436286779685,-4.957,-35.063,-7.983
533,1436286779708,-4.957,-35.063,-7.983
534,1436286779731,-4.957,-35.063,-7.983
535,1436286779746,-4.957,-35.063,-7.983
536,1436286779765,-4.957,-35.063,-7.983
537,1436286779786,-4.957,-35.063,-7.983
538,1436286779805,-4.957,-35.063,-7.983
539,1436286779827,-4.957,-35.063,-7.983
540,1436286779849,-4.957,-35.063,-7.983
541,1436286779926,-4.957,-35.063,-7.983
542,1436286779927,-4.957,-35.063,-7.983
543,1436286779928,-4.957,-35.063,-7.983
544,1436286779929,-4.957,-35.063,-7.983
545,1436286779946,-4.957,-35.063,-7.983
546,1436286779965,-4.957,-35.063,-7.983
547,1436286779985,-4.957,-35.063,-7.983
548,1436286780006,-4.957,-35.063,-7.983
549,1436286780026,-4.957,-35.063,-8.296
550,1436286780048,-4.957,-35.063,-8.296
551,1436286780067,-4.957,-35.063,-8.296
552,1436286780092,-4.957,-35.063,-8.296
553,1436286780107,-4.957,-35.063,-8.296
554,1436286780130,-4.957,-35.063,-8.296
555,1436286780146,-4.957,-35.063,-8.296
556,1436286780168,-4.957,-35.063,-8.296
557,1436286780187,-4.957,-35.063,-8.296
558,1436286780206,-4.957,-35.063,-8.296
559,1436286780229,-4.957,-35.063,-8.296
560,1436286780247,-4.957,-35.063,-8.296
561,1436286780269,-4.957,-35.063,-8.296
562,1436286780290,-4.957,-35.063,-8.296
563,1436286780309,-4.957,-35.063,-8.625
564,1436286780329,-4.957,-35.063,-8.625
565,1436286780349,-4.957,-35.063,-8.625
566,1436286780366,-4.957,-35.063,-8.625
567,1436286780386,-4.957,-35.063,-8.625
568,1436286780406,-4.957,-35.063,-8.625
569,1436286780430,-4.957,-35.063,-8.625
570,1436286780451,-4.957,-35.063,-8.625
571,1436286780471,-4.957,-35.063,-8.625
572,1436286780489,-4.957,-35.063,-8.625
573,1436286780506,-4.957,-35.063,-8.625
574,1436286780526,-4.957,-35.063,-8.625
575,1436286780546,-4.957,-35.063,-8.625
576,1436286780570,-4.957,-35.063,-8.625
577,1436286780586,-4.957,-35.063,-8.625
578,1436286780655,-4.957,-35.063,-8.625
579,1436286780656,-4.957,-35.063,-8.625
580,1436286780657,-4.957,-35.063,-8.625
581,1436286780666,-4.957,-35.063,-8.625
582,1436286780693,-4.957,-35.063,-8.625
583,1436286780706,-4.957,-35.063,-8.625
584,1436286780727,-4.957,-34.736,-8.625
585,1436286780747,-4.957,-34.736,-8.625
586,1436286780768,-4.957,-34.736,-8.625
587,1436286780787,-4.957,-34.736,-8.625
588,1436286780809,-4.957,-34.736,-8.625
589,1436286780830,-4.957,-34.736,-8.625
590,1436286780847,-4.957,-34.736,-8.625
591,1436286780874,-4.957,-34.736,-8.625
592,1436286780886,-4.957,-34.736,-8.625
593,1436286780906,-4.957,-34.736,-8.625
594,1436286780927,-4.957,-34.736,-8.625
595,1436286780948,-4.957,-34.736,-8.625
596,1436286780968,-4.957,-34.736,-8.625
597,1436286780988,-4.957,-34.736,-8.625
598,1436286781008,-4.957,-34.736,-8.625
599,1436286781027,-4.957,-34.736,-8.625
600,1436286781050,-4.957,-34.736,-8.625
601,1436286781066,-4.957,-34.736,-8.625
602,1436286781091,-4.957,-34.736,-8.625
603,1436286781107,-4.957,-34.736,-8.625
604,1436286781130,-4.957,-34.736,-8.625
605,1436286781155,-4.957,-34.736,-8.625
606,1436286781170,-4.957,-34.736,-8.625
607,1436286781187,-4.957,-34.736,-8.625
608,1436286781206,-4.957,-34.736,-8.625
609,1436286781226,-4.957,-34.736,-8.625
610,1436286781246,-4.957,-34.736,-8.625
611,1436286781268,-4.957,-34.736,-8.625
612,1436286781288,-4.957,-34.736,-8.625
613,1436286781361,-4.957,-34.736,-8.625
614,1436286781362,-4.957,-34.736,-8.625
615,1436286781368,-4.957,-34.736,-8.625
616,1436286781371,-5.258,-34.736,-8.625
617,1436286781388,-5.258,-34.736,-8.625
618,1436286781407,-5.258,-34.736,-8.938
619,1436286781426,-5.258,-34.736,-8.938
620,1436286781452,-5.258,-34.736,-8.938
621,1436286781467,-5.258,-34.736,-8.938
622,1436286781487,-5.258,-34.736,-8.938
623,1436286781513,-5.258,-34.736,-8.938
624,1436286781527,-5.258,-34.736,-8.938
