id,attr_time,attr_x,attr_y,attr_z
100,1436286771042,3.852,-31.787,-17.854
101,1436286771065,3.852,-31.787,-17.854
102,1436286771082,3.852,-31.787,-17.854
103,1436286771103,3.852,-31.787,-17.854
104,1436286771123,3.852,-31.787,-17.854
105,1436286771150,3.852,-31.787,-17.854
106,1436286771162,3.852,-31.787,-17.854
107,1436286771217,3.852,-31.787,-17.854
108,1436286771218,3.852,-31.787,-17.854
109,1436286771238,3.852,-31.787,-17.854
110,1436286771243,3.852,-31.787,-17.854
111,1436286771266,3.852,-31.787,-17.854
112,1436286771286,3.852,-31.787,-17.854
113,1436286771306,3.852,-31.787,-17.854
114,1436286771325,3.852,-31.787,-17.854
115,1436286771344,3.852,-31.787,-17.854
116,1436286771367,3.852,-31.787,-17.854
117,1436286771386,3.852,-31.787,-17.854
118,1436286771406,3.852,-31.787,-17.854
119,1436286771424,3.852,-31.787,-17.854
120,1436286771446,3.852,-31.787,-17.854
121,1436286771466,3.852,-31.787,-17.854
122,1436286771486,3.852,-31.787,-17.854
123,1436286771506,3.852,-31.787,-17.854
124,1436286771527,3.852,-31.787,-17.854
125,1436286771548,3.852,-31.787,-17.854
126,1436286771565,3.852,-31.787,-17.854
127,1436286771585,3.852,-31.787,-17.854
128,1436286771604,3.852,-31.787,-17.854
129,1436286771657,3.852,-31.787,-17.854
130,1436286771658,3.852,-31.787,-17.854
131,1436286771666,3.852,-31.787,-17.854
132,1436286771684,3.852,-31.787,-17.854
133,1436286771706,3.852,-31.787,-17.854
134,1436286771728,3.852,-31.787,-17.854
135,1436286771743,3.852,-31.787,-17.854
136,1436286771763,3.852,-31.787,-17.854
137,1436286771785,3.852,-31.787,-17.854
138,1436286771805,3.852,-31.787,-17.854
139,1436286771823,3.852,-31.787,-17.854
140,1436286771844,3.852,-31.787,-17.854
141,1436286771869,3.852,-31.787,-17.854
142,1436286771886,3.852,-31.787,-17.854
143,1436286771906,3.852,-31.787,-17.854
144,1436286771927,3.852,-31.787,-17.854
145,1436286771946,3.852,-31.787,-17.854
146,1436286771967,3.852,-31.787,-17.854
147,1436286771986,3.852,-31.787,-17.854
148,1436286772007,3.852,-31.787,-17.854
149,1436286772027,3.852,-31.787,-17.854
150,1436286772047,3.852,-31.787,-17.854
151,1436286772065,3.852,-31.787,-17.854
152,1436286772087,3.852,-31.787,-17.854
153,1436286772107,3.852,-31.787,-17.854
154,1436286772129,3.852,-31.787,-17.854
155,1436286772147,3.852,-31.787,-17.854
156,1436286772166,3.852,-31.787,-17.854
157,1436286772193,3.852,-31.787,-17.854
158,1436286772208,3.852,-31.787,-17.854
159,1436286772227,3.852,-31.787,-17.854
160,1436286772247,3.852,-31.787,-17.854
161,1436286772264,3.852,-31.787,-17.854
162,1436286772286,3.852,-31.787,-17.854
163,1436286772306,3.852,-31.787,-17.854
164,1436286772335,3.852,-31.787,-17.854
165,1436286772346,3.852,-31.787,-17.854
166,1436286772411,3.852,-31.787,-17.854
167,1436286772412,3.852,-31.787,-17.854
168,1436286772413,3.852,-31.787,-17.854
169,1436286772427,3.852,-31.787,-17.854
170,1436286772444,3.852,-31.787,-17.854
171,1436286772468,3.852,-31.787,-17.854
172,1436286772484,3.852,-32.089,-17.854
173,1436286772510,3.852,-32.089,-17.854
174,1436286772527,3.852,-32.089,-17.854
175,1436286772546,3.852,-32.089,-17.854
176,1436286772572,3.852,-32.089,-17.854
177,1436286772585,3.852,-32.089,-17.854
178,1436286772609,3.852,-32.089,-17.854
179,1436286772628,3.852,-32.089,-17.854
180,1436286772647,3.852,-32.089,-17.854
181,1436286772667,3.852,-32.089,-17.854
182,1436286772687,3.852,-32.089,-17.854
183,1436286772707,3.852,-32.089,-17.854
184,1436286772727,3.852,-32.089,-17.854
185,1436286772747,3.852,-32.089,-17.854
186,1436286772767,3.852,-32.089,-17.854
187,1436286772788,3.852,-32.089,-17.854
188,1436286772805,3.852,-32.089,-17.854
189,1436286772828,3.852,-32.089,-17.854
190,1436286772846,3.852,-32.089,-17.854
191,1436286772866,3.852,-32.089,-17.854
192,1436286772886,3.852,-32.089,-17.854
193,1436286772907,3.852,-32.089,-17.854
194,1436286772927,3.852,-32.089,-17.854
195,1436286772947,3.852,-32.089,-17.854
196,1436286772967,3.852,-32.089,-17.854
197,1436286772986,3.852,-32.089,-17.854
198,1436286773007,3.852,-32.089,-17.854
199,1436286773027,3.852,-32.089,-17.854
200,1436286773047,3.852,-32.089,-17.854
201,1436286773071,3.852,-32.089,-18.161
202,1436286773227,3.852,-32.089,-18.161
203,1436286773228,3.852,-32.089,-18.161
204,1436286773229,3.852,-32.089,-18.161
205,1436286773230,3.852,-32.089,-18.161
206,1436286773231,3.852,-31.765,-18.161
207,1436286773232,3.852,-31.765,-18.161
208,1436286773233,3.852,-31.765,-18.161
209,1436286773234,3.852,-31.765,-18.161
210,1436286773257,3.852,-31.765,-18.161
211,1436286773295,3.852,-31.765,-18.161
212,1436286773296,3.852,-31.765,-18.161
213,1436286773304,3.852,-31.765,-18.161
214,1436286773324,3.852,-31.765,-18.161
215,1436286773344,3.852,-31.765,-18.161
216,1436286773365,3.852,-31.765,-18.161
217,1436286773385,3.852,-31.765,-18.161
218,1436286773408,3.852,-31.765,-18.161
219,1436286773428,3.852,-31.765,-18.161
220,1436286773447,3.852,-31.765,-18.161
221,1436286773468,3.852,-31.765,-18.161
222,1436286773488,3.852,-31.765,-18.161
223,1436286773508,3.852,-31.765,-18.161
224,1436286773529,3.852,-31.765,-18.161
225,1436286773548,3.852,-31.765,-18.161
226,1436286773565,3.44,-31.765,-18.161
227,1436286773585,3.44,-31.765,-18.161
228,1436286773605,3.44,-31.765,-18.161
229,1436286773630,2.972,-31.765,-18.161
230,1436286773649,2.395,-31.416,-18.161
231,1436286773670,1.802,-31.416,-18.508
232,1436286773688,1.473,-31.416,-18.508
233,1436286773705,1.109,-31.416,-18.508
234,1436286773727,0.732,-31.416,-18.508
235,1436286773747,0.732,-31.416,-18.508
236,1436286773770,0.164,-31.114,-18.508
237,1436286773790,0.164,-31.114,-18.508
238,1436286773810,0.164,-31.114,-18.508
239,1436286773828,-0.476,-31.114,-18.508
240,1436286773847,-1.165,-30.74,-18.849
241,1436286773916,-2.018,-30.74,-18.849
242,1436286773917,-2.569,-30.74,-18.849
243,1436286773918,-2.894,-30.273,-19.207
244,1436286773927,-2.894,-30.273,-19.207
245,1436286773948,-2.435,-30.273,-19.207
246,1436286773969,-2.435,-29.824,-19.606
247,1436286773985,-2.435,-29.824,-19.606
248,1436286774012,-2.435,-29.824,-20.28
249,1436286774028,-2.801,-29.141,-20.652
250,1436286774048,-2.801,-29.141,-21.058
251,1436286774066,-2.801,-28.631,-21.058
252,1436286774086,-3.164,-28.631,-21.058
253,1436286774106,-3.164,-28.631,-21.577
254,1436286774131,-3.48,-28.33,-21.577
255,1436286774150,-3.48,-28.33,-21.577
256,1436286774168,-3.825,-27.937,-21.577
257,1436286774187,-3.825,-27.937,-21.878
258,1436286774208,-4.205,-27.493,-21.878
259,1436286774227,-4.205,-27.493,-22.18
260,1436286774249,-4.646,-27.038,-22.18
261,1436286774269,-4.646,-27.038,-22.486
262,1436286774289,-5.528,-26.399,-22.486
263,1436286774308,-6.309,-25.912,-22.486
264,1436286774329,-7.292,-25.476,-22.915
265,1436286774349,-8.087,-25.476,-22.915
266,1436286774369,-8.914,-24.992,-22.915
267,1436286774389,-9.907,-24.992,-23.237
268,1436286774409,-10.749,-24.417,-23.237
269,1436286774428,-11.451,-23.931,-23.237
270,1436286774449,-11.976,-23.931,-23.237
271,1436286774469,-12.358,-23.466,-23.559
272,1436286774489,-12.979,-23.466,-23.559
273,1436286774509,-12.979,-23.466,-23.559
274,1436286774528,-13.334,-22.918,-23.559
275,1436286774547,-13.334,-22.532,-23.88
276,1436286774574,-13.334,-22.532,-23.88
277,1436286774646,-13.334,-21.522,-23.88
278,1436286774647,-14.181,-20.706,-24.203
279,1436286774648,-14.181,-20.249,-24.203
280,1436286774649,-14.662,-19.418,-24.203
281,1436286774666,-14.662,-19.084,-24.58
282,1436286774686,-15.122,-18.447,-24.58
283,1436286774707,-15.122,-17.713,-24.58
284,1436286774727,-15.122,-17.189,-24.913
285,1436286774753,-15.122,-16.862,-24.913
286,1436286774766,-14.619,-16.31,-24.913
287,1436286774788,-14.619,-16.31,-25.317
288,1436286774807,-14.619,-16.31,-25.317
289,1436286774831,-14.619,-15.737,-25.622
290,1436286774846,-14.971,-15.428,-25.622
291,1436286774869,-14.971,-15.428,-25.622
292,1436286774890,-14.971,-15.428,-26.062
293,1436286774909,-14.971,-15.428,-26.062
294,1436286774932,-14.971,-15.428,-26.062
295,1436286774946,-14.971,-15.428,-26.425
296,1436286774969,-14.971,-15.428,-26.425
297,1436286774989,-14.971,-15.428,-26.425
298,1436286775009,-14.971,-15.428,-26.425
299,1436286775031,-14.971,-15.428,-26.425
300,1436286775048,-14.971,-15.428,-26.759
301,1436286775070,-14.392,-15.428,-26.759
302,1436286775088,-13.761,-15.428,-26.759
303,1436286775108,-13.359,-15.122,-26.759
304,1436286775131,-12.869,-15.122,-27.145
305,1436286775147,-12.869,-15.122,-27.145
306,1436286775170,-12.467,-15.122,-27.145
307,1436286775187,-12.467,-14.804,-27.551
308,1436286775209,-11.827,-14.804,-27.551
309,1436286775230,-11.827,-14.804,-27.854
310,1436286775270,-11.482,-14.158,-27.854
311,1436286775271,-11.482,-12.35,-28.623
312,1436286775294,-11.482,-11.195,-29.225
313,1436286775306,-11.026,-9.942,-29.872
314,1436286775342,-10.69,-8.854,-30.584
315,1436286775351,-10.69,-7.872,-30.584
316,1436286775372,-10.69,-6.646,-31.575
317,1436286775388,-10.69,-5.006,-31.575
318,1436286775407,-10.69,-3.936,-31.575
319,1436286775428,-10.69,-2.87,-31.575
320,1436286775448,-10.293,-1.715,-31.881
321,1436286775471,-10.293,-1.235,-31.881
322,1436286775487,-10.293,0.231,-31.881
323,1436286775507,-9.899,0.975,-31.881
324,1436286775529,-9.899,0.975,-32.371
325,1436286775547,-9.594,1.795,-32.371
326,1436286775570,-9.594,2.134,-32.371
327,1436286775587,-9.126,2.134,-32.371
328,1436286775607,-7.995,2.711,-32.371
329,1436286775634,-7.131,3.852,-32.371
330,1436286775646,-6.321,3.852,-32.765
331,1436286775666,-5.577,4.959,-32.765
332,1436286775688,-4.62,5.274,-32.765
333,1436286775710,-4.075,5.274,-33.09
334,1436286775731,-3.579,5.845,-33.09
335,1436286775747,-3.137,5.845,-33.09
336,1436286775771,-3.137,6.329,-33.09
337,1436286775790,-3.137,6.329,-33.09
338,1436286775811,-3.137,6.66,-33.09
339,1436286775830,-2.662,6.66,-33.09
340,1436286775850,-2.275,6.66,-33.09
341,1436286775869,-2.275,6.66,-33.09
342,1436286775889,-2.275,7.005,-33.09
343,1436286775909,-2.275,7.603,-33.09
344,1436286775930,-2.275,7.603,-33.09
345,1436286775951,-2.58,7.603,-33.09
346,1436286775971,-2.58,7.603,-33.09
347,1436286775988,-2.58,7.937,-33.09
348,1436286776010,-2.58,7.937,-33.09
349,1436286776039,-2.58,7.597,-33.09
350,1436286776054,-2.58,7.597,-32.765
351,1436286776074,-2.265,7.597,-32.765
352,1436286776087,-2.265,7.597,-32.765
353,1436286776108,-2.265,8.021,-32.765
354,1436286776127,-2.265,8.021,-32.765
355,1436286776148,-2.265,8.021,-32.765
356,1436286776168,-2.265,8.021,-32.765
357,1436286776187,-2.636,8.021,-32.765
358,1436286776209,-2.636,8.323,-32.461
359,1436286776227,-2.636,8.323,-32.461
360,1436286776247,-3.028,8.323,-32.461
361,1436286776270,-3.028,8.323,-32.461
362,1436286776288,-3.028,8.323,-32.461
363,1436286776311,-3.456,8.323,-32.461
364,1436286776332,-3.456,8.323,-32.461
365,1436286776350,-3.456,8.323,-32.461
366,1436286776370,-3.456,8.323,-32.461
367,1436286776391,-3.811,8.323,-32.461
368,1436286776409,-3.811,8.323,-32.461
369,1436286776431,-3.811,7.923,-32.461
370,1436286776451,-3.811,7.923,-32.461
371,1436286776469,-3.811,7.62,-32.778
372,1436286776491,-3.811,7.62,-32.778
373,1436286776511,-3.811,7.62,-32.778
374,1436286776532,-2.81,7.246,-32.778
375,1436286776551,-2.371,7.246,-32.778
376,1436286776569,-1.96,7.246,-33.149
377,1436286776590,-1.606,6.91,-33.149
378,1436286776611,-1.606,6.91,-33.149
379,1436286776630,-1.231,6.91,-33.149
380,1436286776649,-1.231,6.588,-33.456
381,1436286776674,-1.231,6.588,-33.456
382,1436286776733,-1.231,6.588,-33.456
383,1436286776734,-1.231,6.588,-33.456
384,1436286776735,-1.231,6.588,-33.798
385,1436286776755,-1.231,6.588,-33.798
386,1436286776768,-0.875,6.588,-33.798
387,1436286776790,-0.875,6.588,-33.798
388,1436286776808,-0.572,6.588,-33.798
389,1436286776828,-0.572,6.588,-33.798
390,1436286776850,-0.572,6.588,-34.124
391,1436286776869,-0.212,6.588,-34.124
392,1436286776889,-0.212,6.588,-34.124
393,1436286776909,-0.212,6.588,-34.124
394,1436286776931,-0.212,6.588,-34.124
395,1436286776949,-0.212,6.976,-34.124
396,1436286776971,0.096,6.976,-34.124
397,1436286776989,0.096,6.976,-34.124
398,1436286777011,0.096,7.298,-34.457
399,1436286777031,0.096,7.298,-34.457
400,1436286777051,0.096,7.298,-34.457
401,1436286777071,0.096,7.614,-34.457
402,1436286777090,0.096,7.614,-34.457
403,1436286777111,0.096,7.614,-34.457
404,1436286777131,0.096,7.614,-34.457
405,1436286777151,0.096,7.614,-34.457
406,1436286777170,0.096,7.955,-34.457
407,1436286777194,0.096,7.955,-34.457
408,1436286777217,0.096,7.955,-34.457
409,1436286777230,0.096,7.955,-34.457
410,1436286777252,-0.242,7.955,-34.457
411,1436286777272,-0.242,7.955,-34.457
412,1436286777289,-0.242,7.955,-34.457
413,1436286777310,-0.576,7.955,-34.457
414,1436286777332,-0.576,7.955,-34.146
415,1436286777352,-0.576,8.277,-34.146
416,1436286777371,-0.942,8.277,-34.146
417,1436286777390,-0.942,8.277,-34.146
418,1436286777416,-0.942,8.277,-34.146
419,1436286777476,-1.298,8.277,-34.146
420,1436286777477,-1.298,8.277,-34.146
421,1436286777478,-1.298,8.277,-34.146
422,1436286777501,-1.641,8.277,-34.146
423,1436286777509,-1.641,8.277,-34.146
424,1436286777536,-1.641,8.277,-34.146
425,1436286777549,-1.968,8.277,-34.146
426,1436286777569,-1.968,8.277,-34.146
427,1436286777590,-1.968,8.277,-34.146
428,1436286777609,-1.968,8.277,-33.84
429,1436286777631,-1.968,8.277,-33.84
430,1436286777650,-2.285,8.277,-33.84
431,1436286777670,-2.285,8.277,-33.84
432,1436286777691,-2.285,8.277,-33.84
433,1436286777711,-2.285,8.277,-33.84
434,1436286777732,-2.285,8.277,-33.84
435,1436286777752,-2.285,8.277,-33.84
436,1436286777772,-2.285,8.277,-33.84
437,1436286777792,-2.609,8.277,-33.84
438,1436286777811,-2.609,8.277,-33.84
439,1436286777832,-2.609,8.277,-33.84
440,1436286777852,-2.609,8.277,-33.84
441,1436286777871,-2.609,8.277,-33.84
442,1436286777890,-2.609,8.277,-33.84
443,1436286777911,-2.609,8.277,-33.84
444,1436286777931,-2.609,8.277,-33.84
445,1436286777950,-2.609,8.277,-33.84
446,1436286777969,-2.915,8.277,-33.84
447,1436286777992,-2.915,8.277,-33.84
448,1436286778013,-2.915,8.277,-33.84
449,1436286778033,-2.915,8.277,-33.84
450,1436286778052,-2.915,8.277,-33.84
451,1436286778069,-2.915,8.277,-33.84
452,1436286778090,-2.915,8.277,-33.84
453,1436286778111,-2.915,8.277,-33.84
454,1436286778129,-3.218,8.277,-33.84
455,1436286778239,-3.218,8.277,-33.84
456,1436286778240,-3.218,8.277,-33.84
457,1436286778241,-3.218,8.277,-33.84
458,1436286778242,-3.218,8.277,-33.84
459,1436286778243,-3.218,8.277,-33.84
460,1436286778254,-3.218,8.277,-33.84
461,1436286778269,-3.218,8.277,-33.84
462,1436286778290,-3.218,8.277,-33.84
463,1436286778310,-3.218,8.277,-33.84
464,1436286778330,-3.54,8.578,-33.84
465,1436286778352,-3.54,8.578,-33.84
466,1436286778373,-3.54,8.578,-33.84
467,1436286778394,-3.54,8.578,-33.84
468,1436286778412,-3.54,8.578,-33.84
469,1436286778431,-3.54,8.578,-33.84
470,1436286778453,-3.54,8.578,-33.84
471,1436286778473,-3.54,8.578,-33.84
472,1436286778493,-3.54,8.578,-33.84
473,1436286778514,-3.54,8.578,-33.84
474,1436286778532,-3.54,8.578,-33.84
475,1436286778553,-3.54,8.578,-33.84
476,1436286778573,-3.54,8.578,-33.84
477,1436286778593,-3.54,8.578,-33.84
478,1436286778611,-3.54,8.578,-33.84
479,1436286778632,-3.54,8.578,-33.84
480,1436286778653,-3.54,8.578,-33.84
481,1436286778670,-3.54,8.578,-33.84
482,1436286778691,-3.54,8.578,-33.84
483,1436286778711,-3.54,8.578,-33.84
484,1436286778733,-3.54,8.578,-33.84
485,1436286778754,-3.54,8.578,-33.84
486,1436286778776,-3.54,8.578,-33.84
487,1436286778791,-3.54,8.578,-33.84
488,1436286778811,-3.54,8.578,-33.84
489,1436286778830,-3.54,8.578,-33.84
490,1436286778851,-3.54,8.578,-33.84
491,1436286778871,-3.54,8.578,-33.84
492,1436286778901,-3.54,8.578,-33.84
493,1436286778980,-3.54,8.578,-33.84
494,1436286778981,-3.54,8.578,-33.84
495,1436286778982,-3.54,8.578,-33.84
496,1436286778983,-3.54,8.578,-33.84
497,1436286779010,-3.54,8.578,-33.84
498,1436286779011,-3.54,8.578,-33.84
499,1436286779033,-3.54,8.578,-33.84
500,1436286779051,-3.54,8.578,-33.84
501,1436286779075,-3.54,8.578,-33.84
502,1436286779091,-3.54,8.578,-33.84
503,1436286779110,-3.54,8.578,-33.84
504,1436286779130,-3.54,8.578,-33.84
505,1436286779151,-3.54,8.578,-33.84
506,1436286779170,-3.54,8.578,-33.84
507,1436286779191,-3.54,8.578,-33.84
508,1436286779236,-3.54,8.578,-33.84
509,1436286779237,-3.54,8.578,-33.84
510,1436286779251,-3.54,8.578,-33.84
511,1436286779274,-3.54,8.578,-33.84
512,1436286779293,-3.54,8.578,-33.84
513,1436286779314,-3.54,8.578,-33.84
514,1436286779332,-3.54,8.578,-33.84
515,1436286779355,-3.54,8.578,-33.84
516,1436286779374,-3.54,8.578,-33.84
517,1436286779394,-3.54,8.578,-33.84
518,1436286779411,-3.54,8.578,-33.84
519,1436286779432,-3.54,8.578,-33.84
520,1436286779450,-3.54,8.578,-33.84
521,1436286779471,-3.54,8.578,-33.84
522,1436286779491,-3.54,8.578,-33.84
523,1436286779511,-3.54,8.578,-33.84
524,1436286779531,-3.54,8.578,-33.84
525,1436286779552,-3.54,8.578,-33.84
526,1436286779577,-3.54,8.578,-33.84
527,1436286779592,-3.54,8.578,-33.84
528,1436286779616,-3.54,8.578,-33.84
529,1436286779688,-3.54,8.578,-33.84
530,1436286779690,-3.54,8.578,-33.84
531,1436286779691,-3.54,8.578,-33.84
532,1436286779692,-3.54,8.578,-33.84
533,1436286779715,-3.54,8.578,-33.84
534,1436286779731,-3.54,8.578,-33.84
535,1436286779751,-3.54,8.262,-33.84
536,1436286779778,-3.54,8.262,-33.84
537,1436286779791,-3.54,8.262,-33.84
538,1436286779816,-3.54,8.262,-33.84
539,1436286779834,-3.54,8.262,-33.84
540,1436286779853,-3.54,8.262,-33.84
541,1436286779871,-3.54,8.262,-33.84
542,1436286779893,-3.54,8.262,-33.84
543,1436286779914,-3.54,8.262,-33.84
544,1436286779931,-3.54,8.262,-33.84
545,1436286779952,-3.54,8.262,-33.84
546,1436286779972,-3.54,8.262,-33.84
547,1436286779992,-3.54,8.262,-33.84
548,1436286780014,-3.54,8.262,-33.84
549,1436286780034,-3.54,8.262,-33.84
550,1436286780053,-3.54,8.262,-33.84
551,1436286780074,-3.54,8.262,-33.84
552,1436286780094,-3.54,8.262,-33.84
553,1436286780111,-3.54,8.262,-33.84
554,1436286780133,-3.54,8.262,-33.84
555,1436286780152,-3.54,8.262,-33.84
556,1436286780177,-3.54,8.262,-33.84
557,1436286780202,-3.54,8.262,-33.84
558,1436286780218,-3.54,8.262,-33.84
559,1436286780234,-3.54,8.262,-33.84
560,1436286780251,-3.54,8.262,-33.84
561,1436286780272,-3.54,8.262,-33.84
562,1436286780291,-3.54,8.262,-33.84
563,1436286780314,-3.54,8.262,-33.84
564,1436286780333,-3.54,8.262,-33.84
565,1436286780402,-3.54,8.262,-33.84
566,1436286780403,-3.54,8.262,-33.84
567,1436286780404,-3.54,8.262,-33.84
568,1436286780412,-3.54,8.262,-33.84
569,1436286780432,-3.54,8.262,-33.84
570,1436286780453,-3.54,8.262,-33.84
571,1436286780471,-3.54,8.262,-33.84
572,1436286780492,-3.54,8.262,-33.84
573,1436286780514,-3.54,8.262,-33.84
574,1436286780534,-3.54,8.262,-33.84
575,1436286780554,-3.54,8.262,-33.84
576,1436286780572,-3.54,8.262,-33.84
577,1436286780592,-3.54,8.262,-33.84
578,1436286780615,-3.54,8.262,-33.84
579,1436286780635,-3.207,8.262,-33.84
580,1436286780654,-3.207,8.262,-33.84
581,1436286780675,-3.207,8.262,-33.84
582,1436286780692,-3.207,8.262,-33.84
583,1436286780714,-3.207,8.262,-33.84
584,1436286780736,-3.207,8.262,-33.84
585,1436286780754,-3.207,8.262,-33.84
586,1436286780775,-2.885,8.262,-33.84
587,1436286780794,-2.885,8.262,-33.84
588,1436286780814,-2.885,8.262,-34.143
589,1436286780836,-2.885,8.262,-34.143
590,1436286780852,-2.885,8.262,-34.143
591,1436286780873,-2.885,8.573,-34.143
592,1436286780892,-2.885,8.573,-34.143
593,1436286780914,-2.885,8.573,-34.143
594,1436286780940,-2.885,8.891,-34.143
595,1436286780954,-2.885,8.891,-34.143
596,1436286780975,-2.885,8.891,-34.143
597,1436286780992,-2.885,8.891,-34.143
598,1436286781013,-2.558,9.226,-34.143
599,1436286781032,-2.558,9.226,-34.143
600,1436286781056,-2.558,9.226,-34.143
601,1436286781076,-2.558,9.226,-34.143
602,1436286781155,-2.558,9.535,-34.143
603,1436286781156,-2.558,9.535,-34.143
604,1436286781157,-2.558,9.535,-34.143
605,1436286781166,-2.558,9.535,-33.836
606,1436286781177,-2.558,9.535,-33.836
607,1436286781201,-2.558,9.837,-33.836
608,1436286781220,-2.25,9.837,-33.836
609,1436286781337,-2.25,9.837,-33.836
610,1436286781338,-2.25,9.837,-33.836
611,1436286781339,-2.25,9.837,-33.836
612,1436286781340,-2.25,9.837,-33.836
613,1436286781341,-2.25,9.837,-33.836
614,1436286781342,-2.25,9.837,-33.836
615,1436286781367,-2.25,9.837,-33.836
616,1436286781372,-2.25,9.837,-33.511
617,1436286781395,-2.25,9.837,-33.511
618,1436286781416,-2.25,9.837,-33.511
619,1436286781433,-2.25,9.837,-33.511
620,1436286781456,-2.25,9.837,-33.511
621,1436286781476,-2.25,9.837,-33.511
622,1436286781496,-2.25,9.837,-33.511
623,1436286781515,-2.25,9.837,-33.511
624,1436286781535,-2.25,9.837,-33.511
625,1436286781555,-2.25,9.837,-33.511
626,1436286781578,-2.25,9.837,-33.511
627,1436286781593,-2.25,9.837,-33.511
628,1436286781616,-2.25,10.15,-33.511
629,1436286781636,-2.25,10.15,-33.511
630,1436286781654,-2.25,10.15,-33.511
631,1436286781674,-2.25,10.15,-33.511
