id,attr_time,attr_x,attr_y,attr_z
52,1436286770080,-13.223,3.829,-22.389
53,1436286770099,-13.223,3.829,-22.389
54,1436286770122,-13.223,3.829,-22.389
55,1436286770140,-13.223,3.829,-22.389
56,1436286770161,-13.223,3.829,-22.389
57,1436286770181,-13.223,3.829,-22.389
58,1436286770200,-13.223,3.829,-22.389
59,1436286770222,-13.223,3.829,-22.389
60,1436286770239,-13.223,3.829,-22.389
61,1436286770260,-13.223,3.829,-22.389
62,1436286770280,-13.223,3.829,-22.389
63,1436286770300,-13.223,3.829,-22.389
64,1436286770319,-13.223,3.829,-22.389
65,1436286770339,-13.223,3.829,-22.389
66,1436286770358,-13.223,3.829,-22.389
67,1436286770379,-13.223,3.829,-22.389
68,1436286770399,-13.223,3.829,-22.389
69,1436286770426,-13.223,3.829,-22.389
70,1436286770516,-13.223,3.829,-22.389
71,1436286770517,-13.223,3.829,-22.389
72,1436286770518,-13.223,3.829,-22.389
73,1436286770519,-13.223,3.829,-22.389
74,1436286770520,-13.223,3.829,-22.389
75,1436286770539,-13.223,3.829,-22.389
76,1436286770559,-13.223,3.829,-22.389
77,1436286770579,-13.223,3.829,-22.389
78,1436286770598,-13.223,3.829,-22.389
79,1436286770620,-13.223,3.829,-22.389
80,1436286770641,-13.223,3.829,-22.389
81,1436286770661,-13.223,3.829,-22.389
82,1436286770680,-13.223,3.829,-22.389
83,1436286770703,-13.223,3.829,-22.389
84,1436286770720,-13.223,3.829,-22.389
85,1436286770742,-13.223,3.829,-22.389
86,1436286770763,-13.223,3.829,-22.389
87,1436286770780,-13.223,3.829,-22.389
88,1436286770799,-13.223,3.829,-22.389
89,1436286770821,-13.223,3.829,-22.389
90,1436286770839,-13.223,3.829,-22.389
91,1436286770861,-13.223,3.829,-22.389
92,1436286770880,-13.223,3.829,-22.389
93,1436286770906,-13.223,3.829,-22.389
94,1436286770921,-13.223,3.829,-22.389
95,1436286770946,-13.223,3.829,-22.389
96,1436286770963,-13.223,3.829,-22.389
97,1436286770983,-13.223,3.829,-22.389
98,1436286771001,-13.223,3.829,-22.389
99,1436286771019,-13.223,3.829,-22.389
100,1436286771040,-13.223,3.829,-22.389
101,1436286771062,-13.223,3.829,-22.389
102,1436286771089,-13.223,3.829,-22.389
103,1436286771131,-13.223,3.829,-22.389
104,1436286771132,-13.223,3.829,-22.389
105,1436286771147,-13.223,3.829,-22.389
106,1436286771159,-13.223,3.829,-22.389
107,1436286771180,-13.223,3.829,-22.389
108,1436286771201,-13.223,3.829,-22.389
109,1436286771221,-13.223,3.829,-22.389
110,1436286771240,-13.223,3.829,-22.389
111,1436286771260,-13.223,3.829,-22.389
112,1436286771280,-13.223,3.829,-22.389
113,1436286771300,-13.223,3.829,-22.389
114,1436286771319,-13.223,3.829,-22.389
115,1436286771340,-13.223,3.829,-22.389
116,1436286771359,-13.223,3.829,-22.389
117,1436286771383,-13.223,3.829,-22.389
118,1436286771401,-13.223,3.829,-22.389
119,1436286771424,-13.223,3.829,-22.389
120,1436286771442,-13.223,3.829,-22.389
121,1436286771462,-13.223,3.829,-22.389
122,1436286771482,-13.223,3.829,-22.389
123,1436286771501,-13.223,3.829,-22.389
124,1436286771521,-13.223,3.829,-22.389
125,1436286771540,-13.223,3.829,-22.389
126,1436286771561,-13.223,3.829,-22.389
127,1436286771583,-13.223,3.829,-22.389
128,1436286771601,-13.223,3.829,-22.389
129,1436286771622,-13.223,3.829,-22.045
130,1436286771642,-13.223,3.829,-22.045
131,1436286771661,-13.223,3.829,-22.045
132,1436286771682,-13.223,3.829,-22.045
133,1436286771700,-13.223,3.829,-22.045
134,1436286771721,-13.223,3.829,-22.045
135,1436286771750,-13.223,3.829,-22.045
136,1436286771811,-13.223,3.829,-22.045
137,1436286771812,-13.223,3.829,-22.045
138,1436286771813,-13.223,3.829,-22.045
139,1436286771824,-13.223,3.829,-22.045
140,1436286771839,-13.223,3.829,-22.045
141,1436286771859,-13.223,3.829,-22.045
142,1436286771880,-13.223,3.829,-22.045
143,1436286771902,-13.223,3.829,-22.045
144,1436286771920,-13.223,3.829,-22.045
145,1436286771943,-13.223,3.829,-22.045
146,1436286771962,-13.223,3.829,-22.045
147,1436286771983,-13.223,3.829,-22.045
148,1436286772001,-13.223,3.829,-22.045
149,1436286772021,-13.223,3.829,-22.045
150,1436286772041,-13.223,3.829,-22.045
151,1436286772062,-13.539,3.829,-22.045
152,1436286772082,-13.539,3.829,-22.045
153,1436286772101,-13.539,3.829,-22.045
154,1436286772123,-13.539,3.829,-22.045
155,1436286772141,-13.539,3.829,-22.045
156,1436286772162,-13.539,3.829,-22.045
157,1436286772183,-13.539,3.829,-22.045
158,1436286772201,-13.539,3.829,-22.045
159,1436286772225,-13.539,3.829,-22.045
160,1436286772247,-13.539,3.829,-22.045
161,1436286772264,-13.539,3.829,-22.045
162,1436286772283,-13.539,3.829,-22.045
163,1436286772305,-13.539,3.829,-22.39
164,1436286772321,-13.539,3.829,-22.39
165,1436286772342,-13.539,3.829,-22.39
166,1436286772366,-13.539,3.829,-22.39
167,1436286772421,-13.539,3.829,-22.39
168,1436286772422,-13.539,3.829,-22.39
169,1436286772423,-13.539,3.829,-22.39
170,1436286772441,-13.539,3.829,-22.39
171,1436286772460,-13.539,3.829,-22.39
172,1436286772480,-13.539,3.829,-22.39
173,1436286772503,-13.539,3.829,-22.39
174,1436286772521,-13.539,3.829,-22.39
175,1436286772541,-13.539,3.829,-22.39
176,1436286772562,-13.539,3.829,-22.39
177,1436286772584,-13.539,3.829,-22.39
178,1436286772603,-13.539,3.829,-22.39
179,1436286772624,-13.539,3.829,-22.39
180,1436286772641,-13.539,3.829,-22.39
181,1436286772662,-13.539,3.829,-22.39
182,1436286772684,-13.539,3.829,-22.39
183,1436286772704,-13.539,3.829,-22.39
184,1436286772724,-13.539,3.829,-22.39
185,1436286772742,-13.539,3.829,-22.39
186,1436286772762,-13.539,3.829,-22.39
187,1436286772782,-13.539,3.829,-22.39
188,1436286772807,-13.539,3.829,-22.39
189,1436286772821,-13.539,3.829,-22.39
190,1436286772856,-13.539,3.829,-22.39
191,1436286772872,-13.539,3.829,-22.39
192,1436286772881,-13.539,3.829,-22.39
193,1436286772900,-13.539,3.829,-22.39
194,1436286772920,-13.539,3.829,-22.39
195,1436286772942,-13.539,3.829,-22.39
196,1436286772967,-13.539,3.829,-22.39
197,1436286773010,-13.539,3.829,-22.39
198,1436286773011,-13.539,3.829,-22.39
199,1436286773026,-13.539,3.829,-22.39
200,1436286773041,-13.539,3.829,-21.984
201,1436286773061,-13.856,3.829,-21.984
202,1436286773080,-13.856,3.829,-21.984
203,1436286773100,-13.856,3.829,-21.684
204,1436286773120,-14.202,3.829,-21.684
205,1436286773140,-14.202,3.829,-21.684
206,1436286773160,-14.202,3.829,-21.324
207,1436286773180,-14.576,3.829,-21.324
208,1436286773200,-14.576,3.829,-20.475
209,1436286773221,-14.576,3.829,-19.821
210,1436286773240,-14.949,3.829,-19.161
211,1436286773260,-14.949,3.829,-18.194
212,1436286773280,-14.949,3.829,-18.194
213,1436286773301,-15.373,3.829,-17.326
214,1436286773321,-15.373,3.829,-16.815
215,1436286773340,-15.682,3.829,-15.916
216,1436286773361,-15.682,3.829,-15.916
217,1436286773381,-15.682,3.829,-14.987
218,1436286773406,-16.127,3.829,-14.987
219,1436286773425,-16.127,3.829,-14.34
220,1436286773443,-16.127,4.138,-13.716
221,1436286773464,-16.555,4.138,-14.031
222,1436286773484,-16.555,4.138,-13.307
223,1436286773504,-16.555,4.138,-13.307
224,1436286773526,-16.893,4.138,-12.887
225,1436286773547,-16.893,4.138,-13.433
226,1436286773567,-16.893,3.804,-13.433
227,1436286773584,-16.893,3.804,-12.405
228,1436286773605,-17.309,3.804,-12.031
229,1436286773659,-17.309,3.492,-11.45
230,1436286773660,-17.309,3.492,-11.45
231,1436286773663,-17.646,3.17,-11.45
232,1436286773682,-17.646,2.729,-11.45
233,1436286773702,-17.646,2.22,-11.45
234,1436286773723,-17.646,2.22,-11.45
235,1436286773744,-17.956,1.486,-11.082
236,1436286773766,-17.956,1.486,-11.082
237,1436286773782,-17.956,1.162,-11.082
238,1436286773802,-17.956,1.162,-11.082
239,1436286773822,-17.956,1.162,-11.082
240,1436286773842,-18.263,0.852,-11.082
241,1436286773863,-18.263,0.852,-10.632
242,1436286773883,-18.263,0.852,-10.632
243,1436286773904,-18.263,0.852,-10.316
244,1436286773922,-18.263,0.471,-10.316
245,1436286773945,-18.263,0.471,-9.948
246,1436286773965,-18.263,0.471,-9.948
247,1436286773985,-18.263,0.151,-9.614
248,1436286774003,-18.594,0.151,-9.614
249,1436286774023,-18.594,0.151,-9.614
250,1436286774045,-18.594,0.151,-9.294
251,1436286774062,-18.594,0.151,-9.294
252,1436286774083,-18.594,0.151,-9.294
253,1436286774102,-18.594,0.151,-8.863
254,1436286774127,-18.919,0.151,-8.319
255,1436286774143,-18.919,0.553,-6.97
256,1436286774168,-18.919,1.081,-5.534
257,1436286774185,-18.919,1.751,-4.565
258,1436286774202,-19.284,2.357,-3.302
259,1436286774223,-19.284,2.742,-1.922
260,1436286774243,-19.284,3.283,-0.242
261,1436286774265,-19.589,3.283,0.376
262,1436286774283,-19.589,3.648,1.306
263,1436286774330,-19.589,3.648,1.719
264,1436286774331,-19.96,3.648,2.778
265,1436286774342,-19.96,4.136,2.778
266,1436286774363,-19.96,4.136,2.778
267,1436286774381,-19.96,4.536,3.417
268,1436286774401,-19.96,4.969,3.417
269,1436286774422,-19.96,4.969,3.417
270,1436286774442,-19.96,4.969,3.833
271,1436286774463,-19.96,4.969,3.833
272,1436286774486,-19.96,5.331,3.833
273,1436286774503,-19.96,5.331,3.833
274,1436286774528,-19.96,5.331,3.184
275,1436286774545,-19.575,5.683,3.811
276,1436286774564,-19.575,5.683,2.9
277,1436286774584,-19.575,6.044,3.511
278,1436286774605,-19.262,6.044,3.511
279,1436286774625,-19.262,6.369,3.511
280,1436286774646,-19.262,6.369,3.511
281,1436286774663,-18.872,6.719,3.511
282,1436286774685,-18.872,6.719,3.833
283,1436286774705,-18.566,7.063,3.833
284,1436286774725,-18.566,7.063,3.833
285,1436286774745,-18.566,7.063,3.833
286,1436286774766,-18.566,7.482,3.833
287,1436286774784,-18.246,7.482,3.833
288,1436286774803,-18.246,7.482,3.833
289,1436286774830,-18.246,7.801,3.833
290,1436286774854,-18.246,7.801,3.833
291,1436286774870,-18.246,7.801,3.833
292,1436286774887,-18.246,8.142,3.833
293,1436286774973,-18.246,8.142,3.833
294,1436286774974,-18.246,8.142,3.495
295,1436286774975,-18.246,8.541,3.495
296,1436286774976,-18.246,8.541,3.495
297,1436286774982,-18.246,8.843,3.106
298,1436286775003,-18.246,8.843,2.709
299,1436286775027,-18.246,9.329,1.405
300,1436286775044,-17.912,9.757,-0.189
301,1436286775063,-17.912,9.757,-1.225
302,1436286775083,-17.912,10.395,-2.133
303,1436286775105,-17.912,10.804,-2.133
304,1436286775126,-17.912,10.804,-3.202
305,1436286775147,-17.601,11.421,-3.523
306,1436286775164,-17.601,11.421,-4.29
307,1436286775183,-17.601,11.894,-4.29
308,1436286775206,-17.265,12.29,-5.218
309,1436286775225,-17.265,12.29,-5.218
310,1436286775246,-17.265,12.963,-5.548
311,1436286775267,-16.833,12.963,-5.982
312,1436286775285,-16.833,12.963,-7.02
313,1436286775305,-16.361,13.319,-7.02
314,1436286775329,-15.936,13.319,-7.936
315,1436286775344,-15.429,13.319,-8.798
316,1436286775363,-14.967,13.702,-9.663
317,1436286775383,-14.373,13.702,-11.05
318,1436286775403,-13.833,13.702,-12.039
319,1436286775423,-13.426,13.702,-13.128
320,1436286775446,-12.87,13.702,-14.169
321,1436286775469,-12.138,14.019,-15.902
322,1436286775486,-11.747,14.019,-17.137
323,1436286775505,-10.844,14.019,-18.304
324,1436286775531,-10.844,14.019,-18.894
325,1436286775555,-9.785,14.019,-19.822
326,1436286775564,-9.237,14.019,-21.206
327,1436286775589,-8.518,14.019,-21.809
328,1436286775613,-8.163,14.019,-22.383
329,1436286775623,-7.832,12.934,-23.728
330,1436286775644,-7.322,12.417,-23.728
331,1436286775667,-7.322,11.904,-23.728
332,1436286775688,-6.268,11.27,-24.325
333,1436286775704,-6.268,11.27,-24.325
334,1436286775723,-6.729,10.871,-24.325
335,1436286775745,-6.729,10.871,-23.591
336,1436286775767,-7.173,10.479,-23.591
337,1436286775787,-7.502,10.479,-22.895
338,1436286775808,-7.502,10.011,-23.422
339,1436286775824,-7.502,10.011,-22.894
340,1436286775849,-7.502,10.011,-22.894
341,1436286775864,-7.502,9.516,-23.197
342,1436286775884,-7.502,9.516,-23.197
343,1436286775903,-7.196,9.516,-23.197
344,1436286775926,-7.196,9.516,-23.197
345,1436286775944,-7.196,9.516,-23.608
346,1436286775965,-7.196,9.022,-23.608
347,1436286775985,-7.196,9.022,-23.608
348,1436286776009,-7.196,9.022,-23.957
349,1436286776029,-6.893,8.653,-23.957
350,1436286776049,-6.893,8.653,-23.957
351,1436286776067,-6.893,8.346,-23.957
352,1436286776086,-6.893,8.346,-23.957
353,1436286776106,-6.893,8.346,-23.957
354,1436286776125,-6.893,8.036,-24.366
355,1436286776144,-6.893,8.036,-24.366
356,1436286776169,-6.893,8.036,-24.671
357,1436286776190,-6.527,8.036,-24.977
358,1436286776206,-6.527,8.036,-25.46
359,1436286776228,-5.653,7.698,-26.013
360,1436286776274,-4.872,7.698,-26.507
361,1436286776275,-4.362,7.698,-26.901
362,1436286776290,-3.897,7.698,-27.513
363,1436286776307,-3.416,7.698,-27.9
364,1436286776324,-3.082,7.698,-28.45
365,1436286776343,-2.699,7.698,-28.45
366,1436286776363,-2.699,7.698,-28.799
367,1436286776383,-2.285,7.698,-28.799
368,1436286776403,-1.687,7.698,-29.238
369,1436286776423,-1.687,7.698,-29.699
370,1436286776445,-1.168,7.698,-29.699
371,1436286776467,-0.863,7.698,-29.699
372,1436286776486,-0.306,7.698,-29.699
373,1436286776506,-0.306,7.698,-29.699
374,1436286776526,0.205,7.698,-29.699
375,1436286776546,0.775,7.698,-29.699
376,1436286776567,0.775,7.698,-29.699
377,1436286776589,1.211,7.698,-29.699
378,1436286776606,1.521,7.698,-30.068
379,1436286776626,1.521,7.698,-30.068
380,1436286776647,2.058,7.698,-30.384
381,1436286776666,2.058,7.698,-30.384
382,1436286776686,2.058,7.698,-30.384
383,1436286776710,2.531,7.698,-30.737
384,1436286776729,2.531,7.698,-30.737
385,1436286776749,2.531,7.698,-30.737
386,1436286776765,2.531,7.698,-30.737
387,1436286776786,2.531,7.698,-31.08
388,1436286776806,2.531,7.698,-31.08
389,1436286776829,2.531,7.698,-31.08
390,1436286776915,2.531,7.698,-31.08
391,1436286776916,2.97,7.698,-31.08
392,1436286776917,2.97,7.698,-31.08
393,1436286776918,2.97,7.698,-31.08
394,1436286776928,3.271,7.698,-31.08
395,1436286776944,3.271,7.698,-31.422
396,1436286776964,3.271,7.698,-31.422
397,1436286776984,3.271,7.698,-31.422
398,1436286777004,3.271,7.698,-31.422
399,1436286777026,3.271,7.698,-31.422
400,1436286777048,3.271,7.698,-31.422
401,1436286777067,3.271,7.698,-31.422
402,1436286777088,3.271,7.698,-31.422
403,1436286777109,3.271,7.698,-31.422
404,1436286777128,3.271,7.698,-31.422
405,1436286777148,3.271,7.698,-31.422
406,1436286777166,3.271,7.698,-31.422
407,1436286777188,3.271,7.698,-31.422
408,1436286777207,3.605,7.698,-31.422
409,1436286777226,3.605,7.698,-31.422
410,1436286777248,3.605,7.698,-31.422
411,1436286777268,3.605,7.698,-31.422
412,1436286777286,3.605,7.698,-31.422
413,1436286777308,3.605,7.698,-31.422
414,1436286777330,3.906,7.698,-31.747
415,1436286777347,3.906,7.698,-31.747
416,1436286777366,3.906,7.698,-31.747
417,1436286777386,3.906,7.698,-31.747
418,1436286777405,4.217,7.698,-31.747
419,1436286777425,4.217,7.698,-31.747
420,1436286777447,4.217,7.698,-31.747
421,1436286777467,4.217,7.698,-31.747
422,1436286777487,4.217,7.698,-31.747
423,1436286777540,4.527,7.698,-31.747
424,1436286777541,4.527,7.698,-31.747
425,1436286777546,4.527,7.698,-31.747
426,1436286777574,4.527,7.698,-31.747
427,1436286777586,4.527,7.698,-31.747
428,1436286777607,4.527,7.698,-31.747
429,1436286777626,4.527,7.698,-31.747
430,1436286777647,4.527,7.698,-31.747
431,1436286777666,4.527,7.698,-31.747
432,1436286777686,4.527,7.698,-31.747
433,1436286777708,4.527,7.698,-31.747
434,1436286777729,4.527,7.698,-31.747
435,1436286777749,4.862,7.698,-31.747
436,1436286777768,4.862,7.698,-31.747
437,1436286777788,4.862,7.698,-31.747
438,1436286777807,4.862,7.698,-31.747
439,1436286777827,4.862,7.698,-31.747
440,1436286777855,4.862,7.698,-31.747
441,1436286777872,4.862,7.698,-31.747
442,1436286777889,4.862,7.698,-31.747
443,1436286777905,4.862,7.698,-32.07
444,1436286777925,4.862,7.698,-32.07
445,1436286777948,4.862,7.698,-32.07
446,1436286777968,4.862,7.698,-32.07
447,1436286777991,4.862,7.698,-32.07
448,1436286778006,4.862,7.698,-32.07
449,1436286778026,4.862,7.698,-32.07
450,1436286778045,4.862,7.698,-32.07
451,1436286778067,4.862,7.698,-32.07
452,1436286778087,4.862,7.698,-32.07
453,1436286778108,4.862,7.698,-32.07
454,1436286778127,4.862,7.698,-32.07
455,1436286778191,4.862,7.698,-32.07
456,1436286778192,4.862,7.698,-32.07
457,1436286778193,4.862,7.698,-32.07
458,1436286778205,4.862,7.698,-32.07
459,1436286778226,4.862,7.698,-32.07
460,1436286778249,4.862,7.698,-32.07
461,1436286778266,4.862,7.698,-32.07
462,1436286778289,4.862,8.004,-32.07
463,1436286778306,4.862,8.004,-32.07
464,1436286778328,4.862,8.004,-32.07
465,1436286778351,4.862,8.004,-32.07
466,1436286778366,4.862,8.004,-32.07
467,1436286778386,4.862,8.004,-32.07
468,1436286778406,4.862,8.004,-32.07
469,1436286778426,4.862,8.004,-32.07
470,1436286778449,4.862,8.004,-32.07
471,1436286778469,5.198,8.004,-32.07
472,1436286778489,5.198,8.004,-32.07
473,1436286778509,5.198,8.004,-32.07
474,1436286778528,5.198,8.004,-32.07
475,1436286778549,5.198,8.004,-32.397
476,1436286778567,5.198,8.004,-32.397
477,1436286778587,5.198,8.004,-32.397
478,1436286778606,5.198,8.004,-32.397
479,1436286778629,5.198,8.004,-32.397
480,1436286778649,5.198,7.688,-32.397
481,1436286778669,5.198,7.688,-32.397
482,1436286778689,5.502,7.688,-32.397
483,1436286778707,5.502,7.688,-32.397
484,1436286778726,5.502,7.688,-32.397
485,1436286778749,5.502,7.688,-32.397
486,1436286778769,5.502,7.688,-32.397
487,1436286778818,5.502,7.688,-32.397
488,1436286778819,5.502,7.688,-32.397
489,1436286778827,5.502,7.688,-32.397
490,1436286778848,5.502,7.688,-32.397
491,1436286778866,5.502,7.688,-32.397
492,1436286778886,5.502,7.688,-32.397
493,1436286778906,5.502,7.688,-32.397
494,1436286778926,5.502,7.688,-32.397
495,1436286778947,5.502,7.688,-32.397
496,1436286778970,5.502,7.688,-32.397
497,1436286778990,5.502,7.688,-32.397
498,1436286779010,5.502,7.688,-32.397
499,1436286779027,5.502,7.688,-32.397
500,1436286779048,5.502,7.688,-32.397
501,1436286779068,5.502,7.688,-32.397
502,1436286779089,5.502,7.688,-32.397
503,1436286779110,5.502,7.688,-32.397
504,1436286779131,5.502,7.688,-32.397
505,1436286779148,5.502,7.688,-32.397
506,1436286779169,5.502,7.688,-32.397
507,1436286779187,5.502,7.688,-32.397
508,1436286779209,5.502,7.688,-32.397
509,1436286779227,5.502,7.688,-32.397
510,1436286779250,5.502,7.688,-32.397
511,1436286779270,5.502,7.688,-32.397
512,1436286779289,5.502,7.688,-32.397
513,1436286779309,5.502,7.688,-32.397
514,1436286779327,5.502,7.688,-32.397
515,1436286779352,5.502,7.688,-32.397
516,1436286779368,5.502,7.688,-32.397
517,1436286779387,5.502,7.688,-32.397
518,1436286779470,5.502,7.688,-32.397
519,1436286779471,5.502,7.688,-32.397
520,1436286779472,5.502,7.688,-32.397
521,1436286779473,5.502,7.688,-32.397
522,1436286779488,5.502,7.688,-32.397
523,1436286779506,5.502,7.688,-32.397
524,1436286779527,5.502,7.688,-32.397
525,1436286779547,5.502,7.688,-32.397
526,1436286779568,5.502,7.688,-32.397
527,1436286779589,5.502,7.688,-32.397
528,1436286779611,5.502,7.688,-32.397
529,1436286779628,5.502,7.688,-32.397
530,1436286779650,5.502,7.688,-32.397
531,1436286779670,5.502,7.688,-32.397
532,1436286779690,5.502,7.688,-32.397
533,1436286779711,5.502,7.688,-32.397
534,1436286779729,5.502,7.688,-32.397
535,1436286779750,5.502,7.688,-32.397
536,1436286779770,5.502,7.688,-32.397
537,1436286779791,5.502,7.688,-32.397
538,1436286779810,5.502,7.688,-32.397
539,1436286779834,5.502,7.688,-32.397
540,1436286779854,5.502,7.688,-32.397
541,1436286779870,5.502,7.688,-32.397
542,1436286779888,5.502,7.688,-32.093
543,1436286779908,5.502,7.688,-32.093
544,1436286779931,5.502,7.688,-32.093
545,1436286779952,5.502,7.688,-32.093
546,1436286779970,5.502,7.688,-32.093
547,1436286779990,5.502,7.688,-32.093
548,1436286780035,5.502,7.688,-32.093
549,1436286780036,5.502,7.688,-32.093
550,1436286780092,5.502,7.688,-32.093
551,1436286780093,5.502,7.688,-32.093
552,1436286780094,5.502,7.688,-32.093
553,1436286780107,5.502,7.688,-32.093
554,1436286780127,5.502,7.688,-32.093
555,1436286780147,5.502,7.688,-32.093
556,1436286780167,5.502,7.688,-32.093
557,1436286780188,5.502,7.688,-32.093
558,1436286780207,5.502,7.688,-32.093
559,1436286780227,5.197,7.688,-32.093
560,1436286780247,5.197,7.688,-32.093
561,1436286780268,5.197,7.688,-32.093
562,1436286780290,5.197,7.688,-32.093
563,1436286780310,5.197,7.688,-32.093
564,1436286780328,5.197,7.688,-32.093
565,1436286780348,5.197,7.688,-32.093
566,1436286780368,5.197,7.688,-32.093
567,1436286780391,5.197,8.018,-32.093
568,1436286780408,5.197,8.018,-32.093
569,1436286780430,5.197,8.018,-32.093
570,1436286780452,5.197,8.018,-32.093
571,1436286780471,5.197,8.018,-32.093
572,1436286780488,5.197,8.018,-32.093
573,1436286780508,5.197,8.018,-32.093
574,1436286780528,5.197,8.018,-32.093
575,1436286780547,5.197,8.018,-32.093
576,1436286780569,5.197,8.018,-32.093
577,1436286780591,5.197,8.018,-32.093
578,1436286780611,5.197,8.018,-32.093
579,1436286780628,5.197,8.018,-32.093
580,1436286780653,5.197,8.018,-32.093
581,1436286780699,5.197,8.018,-32.093
582,1436286780708,5.197,8.346,-32.093
583,1436286780709,5.197,8.346,-32.093
584,1436286780728,5.197,8.346,-32.093
585,1436286780749,5.197,8.346,-32.093
586,1436286780768,5.197,8.346,-32.093
587,1436286780792,5.197,8.346,-32.093
588,1436286780808,5.197,8.346,-32.093
589,1436286780829,5.197,8.346,-32.093
590,1436286780848,5.197,8.346,-32.093
591,1436286780870,5.197,8.346,-32.093
592,1436286780889,5.197,8.346,-32.093
593,1436286780909,5.197,8.346,-32.093
594,1436286780929,5.197,8.346,-32.093
595,1436286780950,5.197,8.346,-32.093
596,1436286780971,5.197,8.346,-32.093
597,1436286780991,5.197,8.346,-32.093
598,1436286781011,5.197,8.346,-32.093
599,1436286781032,5.197,8.346,-32.093
600,1436286781050,5.197,8.346,-32.093
601,1436286781072,5.197,8.346,-32.093
602,1436286781090,5.197,8.346,-32.093
603,1436286781110,5.197,8.346,-32.093
604,1436286781130,5.197,8.346,-32.093
605,1436286781149,5.197,8.346,-32.093
606,1436286781170,5.197,8.346,-32.093
607,1436286781192,5.197,8.346,-32.093
608,1436286781211,5.197,8.346,-32.093
609,1436286781229,5.197,8.346,-32.093
610,1436286781252,5.197,8.346,-32.093
611,1436286781271,5.197,8.346,-32.093
612,1436286781290,5.197,8.346,-32.093
613,1436286781312,5.197,8.346,-32.093
614,1436286781367,5.525,8.346,-32.093
615,1436286781368,5.525,8.346,-32.093
616,1436286781371,5.525,8.346,-32.093
617,1436286781388,5.525,8.346,-32.093
618,1436286781408,5.525,8.346,-32.093
619,1436286781428,5.525,8.346,-32.093
620,1436286781448,5.525,8.346,-32.093
621,1436286781471,5.525,8.346,-32.093
622,1436286781491,5.525,8.346,-32.093
623,1436286781513,5.525,8.346,-32.093
624,1436286781531,5.525,8.346,-32.093
625,1436286781550,5.525,8.346,-32.093
626,1436286781571,5.525,8.346,-32.093
627,1436286781592,5.525,8.346,-32.093
628,1436286781612,5.525,8.346,-32.093
629,1436286781632,5.525,8.346,-32.093
630,1436286781651,5.525,8.346,-32.093
631,1436286781672,5.525,8.032,-32.093
632,1436286781692,5.827,8.032,-32.093
633,1436286781712,5.827,8.032,-32.093
634,1436286781729,5.827,8.032,-32.093
635,1436286781749,5.827,8.032,-32.093
636,1436286781769,5.827,8.032,-32.093
637,1436286781790,5.827,8.032,-32.093
638,1436286781814,5.827,8.032,-32.429
639,1436286781836,5.827,8.032,-32.429
640,1436286781849,5.827,8.032,-32.429
641,1436286781873,5.827,8.032,-32.429
642,1436286781893,5.827,8.032,-32.429
643,1436286781909,5.827,8.032,-32.429
644,1436286781933,5.827,8.032,-32.429
645,1436286781978,5.827,8.032,-32.429
646,1436286781979,5.827,8.032,-32.429
647,1436286781989,5.827,7.73,-32.429
648,1436286782009,5.827,7.73,-32.429
