id,attr_time,attr_x,attr_y,attr_z
126,1436286771561,36.485,6.092,-4.937
127,1436286771580,36.485,6.092,-4.937
128,1436286771601,36.485,6.092,-4.937
129,1436286771619,36.485,5.789,-4.937
130,1436286771640,36.485,5.789,-4.937
131,1436286771664,36.485,5.789,-4.937
132,1436286771680,36.485,5.789,-4.937
133,1436286771705,36.485,5.789,-4.937
134,1436286771719,36.485,5.789,-4.937
135,1436286771743,36.485,5.789,-4.937
136,1436286771761,36.485,5.789,-4.937
137,1436286771778,36.485,5.789,-4.937
138,1436286771800,36.485,5.789,-4.937
139,1436286771818,36.485,5.789,-4.937
140,1436286771843,36.485,5.789,-4.937
141,1436286771858,36.485,5.789,-4.937
142,1436286771883,36.485,5.789,-4.937
143,1436286771900,36.485,5.789,-4.937
144,1436286771920,36.485,5.789,-4.937
145,1436286772004,36.485,5.789,-4.937
146,1436286772005,36.485,5.789,-4.937
147,1436286772008,36.485,5.789,-4.937
148,1436286772009,36.788,5.49,-4.937
149,1436286772024,36.788,5.49,-4.937
150,1436286772039,36.788,5.49,-4.937
151,1436286772071,36.788,5.49,-4.937
152,1436286772079,36.788,5.49,-4.937
153,1436286772098,37.115,5.49,-4.937
154,1436286772167,37.115,5.49,-4.937
155,1436286772168,37.115,5.49,-4.937
156,1436286772169,37.115,5.49,-4.937
157,1436286772184,37.115,5.49,-4.937
158,1436286772201,37.115,5.178,-4.937
159,1436286772223,37.115,5.178,-4.937
160,1436286772241,37.115,5.178,-4.937
161,1436286772263,37.115,5.178,-4.937
162,1436286772282,37.115,5.178,-4.937
163,1436286772300,37.42,5.178,-4.937
164,1436286772322,37.42,5.178,-4.937
165,1436286772339,37.42,5.178,-4.937
166,1436286772361,37.42,5.178,-4.937
167,1436286772380,37.42,5.178,-4.937
168,1436286772401,37.42,5.178,-4.937
169,1436286772421,37.42,5.178,-4.937
170,1436286772440,37.42,5.178,-4.937
171,1436286772458,37.42,5.178,-4.937
172,1436286772479,37.42,5.178,-4.937
173,1436286772499,37.42,5.178,-4.937
174,1436286772524,37.42,5.178,-4.937
175,1436286772545,37.42,5.178,-4.937
176,1436286772562,37.42,5.178,-4.937
177,1436286772584,37.42,5.178,-4.937
178,1436286772599,37.42,5.178,-4.937
179,1436286772621,37.42,5.178,-4.937
180,1436286772640,37.42,5.178,-4.937
181,1436286772665,37.42,5.178,-4.937
182,1436286772727,37.42,5.178,-4.937
183,1436286772728,37.42,5.178,-4.937
184,1436286772729,37.42,5.178,-4.937
185,1436286772740,37.42,5.178,-4.937
186,1436286772759,37.42,5.178,-4.937
187,1436286772783,37.42,5.178,-4.937
188,1436286772800,37.42,5.178,-4.937
189,1436286772819,37.42,5.178,-4.937
190,1436286772844,37.42,5.178,-4.585
191,1436286772859,37.42,5.178,-4.585
192,1436286772880,37.42,4.788,-4.585
193,1436286772900,37.42,4.788,-4.183
194,1436286772920,37.42,4.432,-4.183
195,1436286772939,37.42,3.979,-4.183
196,1436286772960,37.42,2.934,-3.837
197,1436286772982,37.42,2.017,-3.837
198,1436286773000,37.42,0.851,-3.837
199,1436286773022,37.42,-0.009,-3.837
200,1436286773040,37.42,-1.138,-3.46
201,1436286773063,37.42,-1.565,-3.46
202,1436286773080,37.733,-2.627,-3.46
203,1436286773102,37.733,-4.039,-3.46
204,1436286773123,37.733,-5.021,-3.46
205,1436286773142,37.733,-6.629,-3.46
206,1436286773164,37.733,-8.091,-3.46
207,1436286773180,37.733,-9.454,-3.46
208,1436286773200,37.733,-10.82,-3.46
209,1436286773220,37.733,-12.263,-3.46
210,1436286773242,37.733,-13.79,-3.77
211,1436286773266,37.733,-15.235,-3.77
212,1436286773282,37.388,-16.56,-3.77
213,1436286773302,37.388,-17.897,-3.77
214,1436286773320,36.782,-18.843,-4.138
215,1436286773341,35.516,-19.987,-4.138
216,1436286773360,34.777,-20.913,-4.138
217,1436286773389,34.092,-21.743,-4.138
218,1436286773464,33.654,-22.949,-4.138
219,1436286773465,32.887,-23.501,-4.138
220,1436286773466,32.434,-24.02,-4.138
221,1436286773467,31.582,-24.934,-4.138
222,1436286773480,31.582,-24.934,-3.489
223,1436286773505,31.076,-25.451,-2.983
224,1436286773522,30.558,-25.857,-2.598
225,1436286773541,30.558,-26.24,-2.017
226,1436286773561,30.558,-26.24,-2.017
227,1436286773582,29.896,-26.73,-2.017
228,1436286773603,29.049,-26.016,-2.017
229,1436286773620,29.049,-26.448,-1.704
230,1436286773645,28.604,-26.448,-1.313
231,1436286773662,28.604,-26.771,-1.313
232,1436286773680,28.604,-26.771,-0.909
233,1436286773702,28.604,-26.771,-0.384
234,1436286773723,27.598,-26.013,-0.384
235,1436286773743,27.598,-26.013,0.312
236,1436286773762,27.278,-26.013,0.312
237,1436286773780,27.278,-26.013,1.37
238,1436286773803,27.769,-26.399,1.948
239,1436286773822,27.769,-26.399,2.305
240,1436286773841,27.769,-26.799,2.973
241,1436286773860,27.429,-26.799,2.973
242,1436286773882,27.429,-26.799,3.48
243,1436286773900,27.429,-27.212,4.199
244,1436286773922,27.429,-27.212,4.199
245,1436286773943,27.429,-27.534,4.55
246,1436286773962,27.082,-27.534,4.55
247,1436286773988,27.082,-27.534,5.014
248,1436286774007,27.082,-27.986,5.014
249,1436286774022,27.082,-27.986,5.516
250,1436286774040,27.082,-27.986,5.516
251,1436286774060,26.719,-28.524,5.516
252,1436286774080,26.719,-28.524,5.213
253,1436286774104,26.719,-28.524,5.213
254,1436286774122,26.719,-28.848,5.213
255,1436286774191,26.719,-28.848,5.213
256,1436286774192,26.719,-28.848,5.213
257,1436286774193,26.719,-29.257,5.596
258,1436286774203,26.719,-29.257,5.596
259,1436286774222,26.719,-29.257,5.957
260,1436286774240,26.719,-29.257,5.957
261,1436286774260,26.719,-29.257,5.957
262,1436286774287,26.719,-29.257,6.355
263,1436286774303,26.719,-29.257,6.355
264,1436286774322,26.719,-29.257,6.355
265,1436286774341,26.719,-29.257,6.355
266,1436286774361,26.719,-29.257,6.668
267,1436286774381,26.412,-29.257,6.668
268,1436286774404,26.412,-29.257,6.668
269,1436286774424,26.412,-29.257,6.668
270,1436286774444,26.412,-29.257,6.668
271,1436286774464,26.412,-29.257,6.668
272,1436286774484,26.412,-29.257,7.028
273,1436286774504,26.412,-29.257,7.028
274,1436286774524,26.412,-29.257,7.028
275,1436286774544,26.412,-29.257,7.028
276,1436286774565,26.412,-29.257,7.028
277,1436286774582,26.412,-29.257,7.028
278,1436286774604,26.412,-29.257,7.028
279,1436286774621,26.412,-29.257,7.028
280,1436286774641,26.412,-29.257,7.028
281,1436286774661,26.412,-29.689,7.362
282,1436286774683,26.043,-29.689,7.362
283,1436286774702,26.043,-29.689,7.362
284,1436286774723,26.043,-30.096,7.362
285,1436286774744,26.043,-30.096,7.362
286,1436286774761,26.043,-30.406,7.362
287,1436286774781,26.043,-30.406,7.362
288,1436286774801,25.706,-30.735,7.362
289,1436286774824,25.706,-30.735,7.362
290,1436286774842,25.706,-30.735,7.362
291,1436286774926,25.706,-31.072,7.362
292,1436286774927,25.706,-31.072,7.362
293,1436286774928,25.39,-31.072,7.362
294,1436286774929,25.39,-31.072,7.362
295,1436286774947,25.39,-31.072,7.362
296,1436286774961,25.39,-31.072,7.362
297,1436286774990,25.39,-31.072,6.999
298,1436286775005,25.39,-31.072,6.999
299,1436286775022,25.796,-31.072,6.999
300,1436286775043,25.796,-31.072,6.675
301,1436286775061,26.156,-31.072,6.675
302,1436286775089,26.533,-31.072,6.355
303,1436286775118,27.169,-31.072,6.355
304,1436286775122,27.565,-30.679,5.987
305,1436286775144,27.565,-30.679,5.987
306,1436286775161,28.109,-30.679,5.021
307,1436286775183,28.109,-30.293,4.335
308,1436286775205,28.596,-30.293,4.016
309,1436286775224,28.596,-30.293,3.565
310,1436286775243,29.164,-29.824,3.039
311,1436286775265,29.164,-29.824,1.966
312,1436286775285,29.765,-29.357,1.255
313,1436286775301,30.078,-28.538,0.662
314,1436286775321,30.078,-27.795,0.224
315,1436286775345,30.587,-26.721,-0.582
316,1436286775364,31.12,-25.949,-1.759
317,1436286775382,31.422,-25.613,-2.389
318,1436286775404,31.422,-24.687,-3.604
319,1436286775423,31.422,-24.687,-4.899
320,1436286775441,31.422,-24.291,-4.899
321,1436286775462,31.422,-24.291,-5.891
322,1436286775486,31.422,-24.291,-6.521
323,1436286775505,31.422,-24.291,-7.759
324,1436286775523,31.422,-24.291,-7.759
325,1436286775545,31.422,-23.818,-8.784
326,1436286775562,31.422,-23.437,-9.306
327,1436286775582,31.75,-23.437,-10.064
328,1436286775603,31.75,-22.915,-10.559
329,1436286775623,31.75,-22.915,-10.211
330,1436286775643,31.75,-22.563,-10.615
331,1436286775668,31.75,-21.812,-11.965
332,1436286775681,31.75,-21.395,-11.965
333,1436286775703,31.75,-20.59,-12.326
334,1436286775721,31.75,-19.667,-12.326
335,1436286775742,31.75,-19.226,-12.326
336,1436286775762,31.75,-18.061,-12.326
337,1436286775785,31.75,-17.555,-12.326
338,1436286775804,31.75,-16.484,-12.326
339,1436286775823,31.75,-14.933,-12.326
340,1436286775845,31.75,-13.728,-12.326
341,1436286775868,31.75,-12.408,-11.811
342,1436286775883,31.75,-10.186,-12.17
343,1436286775905,31.75,-7.865,-12.17
344,1436286775924,32.754,-6.074,-12.17
345,1436286775973,33.102,-3.945,-12.17
346,1436286775974,33.102,-2.107,-12.571
347,1436286775983,33.662,-1.237,-12.571
348,1436286776003,34.008,-0.579,-12.905
349,1436286776024,34.008,0.219,-12.905
350,1436286776049,34.008,0.642,-12.905
351,1436286776075,34.008,1.148,-12.905
352,1436286776086,34.4,0.703,-13.214
353,1436286776107,34.4,0.325,-13.214
354,1436286776128,34.4,0.325,-13.214
355,1436286776144,34.4,-0.407,-13.214
356,1436286776165,34.4,-0.407,-13.214
357,1436286776183,34.739,-0.407,-13.214
358,1436286776202,34.739,0.213,-13.214
359,1436286776229,35.063,0.564,-12.785
360,1436286776248,35.063,1.687,-11.578
361,1436286776268,35.063,2.024,-10.94
362,1436286776286,35.063,2.024,-9.744
363,1436286776307,35.375,2.63,-8.795
364,1436286776383,35.375,2.203,-8.795
365,1436286776384,35.375,2.203,-7.809
366,1436286776385,35.375,2.203,-6.938
367,1436286776386,35.375,2.203,-6.62
368,1436286776403,35.375,2.203,-6.62
369,1436286776426,35.375,2.203,-5.653
370,1436286776444,35.375,2.203,-5.653
371,1436286776468,35.375,2.203,-5.171
372,1436286776483,35.375,2.203,-5.171
373,1436286776504,35.375,2.203,-5.171
374,1436286776529,35.375,2.203,-5.621
375,1436286776544,35.375,2.203,-5.621
376,1436286776566,35.375,2.203,-5.621
377,1436286776586,35.375,2.203,-6.289
378,1436286776607,35.375,2.52,-6.289
379,1436286776626,35.375,2.52,-6.289
380,1436286776644,35.067,2.52,-6.289
381,1436286776667,35.067,2.52,-5.963
382,1436286776686,35.067,2.52,-5.963
383,1436286776707,35.067,2.52,-5.963
384,1436286776726,35.067,2.122,-5.963
385,1436286776744,35.067,2.122,-6.735
386,1436286776763,35.067,1.792,-8.154
387,1436286776786,35.067,1.792,-8.154
388,1436286776807,35.067,1.449,-8.906
389,1436286776826,35.067,1.449,-9.495
390,1436286776844,35.067,0.514,-9.495
391,1436286776867,35.067,-0.489,-10.168
392,1436286776886,35.447,-1.042,-10.168
393,1436286776906,35.447,-1.361,-10.997
394,1436286776926,35.447,-2.172,-10.997
395,1436286776945,35.447,-2.822,-10.997
396,1436286776966,35.447,-3.292,-10.997
397,1436286776984,35.447,-3.944,-10.997
398,1436286777006,35.447,-3.944,-10.997
399,1436286777125,35.447,-4.557,-11.384
400,1436286777126,35.447,-4.945,-11.384
401,1436286777127,35.447,-4.945,-11.384
402,1436286777128,35.447,-4.945,-11.775
403,1436286777129,35.447,-5.439,-11.775
404,1436286777130,35.447,-5.439,-11.775
405,1436286777144,35.447,-5.439,-11.775
406,1436286777164,35.102,-5.439,-12.109
407,1436286777184,35.102,-5.0,-12.109
408,1436286777204,35.102,-5.0,-12.478
409,1436286777226,35.102,-5.0,-12.478
410,1436286777245,35.102,-5.0,-12.811
411,1436286777264,35.102,-5.0,-12.811
412,1436286777284,34.725,-5.0,-12.811
413,1436286777307,34.725,-5.0,-13.233
414,1436286777327,34.725,-5.0,-13.233
415,1436286777347,34.725,-5.0,-13.233
416,1436286777367,34.417,-5.0,-13.667
417,1436286778847,34.417,-4.292,-13.667
418,1436286778848,34.417,-3.605,-13.667
419,1436286778849,34.417,-3.198,-14.06
420,1436286778850,34.417,-3.198,-14.06
421,1436286778851,34.086,-2.796,-14.06
422,1436286778852,34.086,-2.23,-14.369
423,1436286778853,34.086,-2.23,-14.369
424,1436286778854,34.086,-2.23,-14.369
425,1436286778855,34.086,-1.702,-14.369
426,1436286778856,34.086,-1.702,-14.675
427,1436286778857,33.735,-1.702,-14.675
428,1436286778858,33.735,-1.702,-14.675
429,1436286778859,33.735,-1.702,-14.675
430,1436286778860,33.735,-1.702,-15.01
431,1436286778861,33.735,-1.702,-15.01
432,1436286778862,33.735,-1.325,-15.01
433,1436286778863,33.735,-1.325,-15.01
434,1436286778864,33.735,-1.019,-15.01
435,1436286778865,33.735,-1.019,-15.373
436,1436286778866,33.735,-1.019,-15.373
437,1436286778867,33.735,-0.601,-15.373
438,1436286778868,33.735,-0.601,-15.373
439,1436286778869,33.735,-0.601,-15.373
440,1436286778870,33.735,-0.17,-15.373
441,1436286778871,33.735,-0.17,-15.373
442,1436286778872,33.735,0.155,-15.373
443,1436286778873,33.735,0.155,-15.373
444,1436286778874,33.735,0.527,-15.373
445,1436286778875,33.735,0.527,-15.373
446,1436286778876,33.735,0.837,-15.373
447,1436286778877,33.735,0.837,-15.373
448,1436286778878,33.735,1.489,-15.373
449,1436286778879,33.735,1.489,-15.373
450,1436286778880,33.735,2.116,-15.373
451,1436286778881,33.735,2.436,-15.373
452,1436286778882,33.735,2.436,-15.373
453,1436286778883,33.735,2.903,-15.037
454,1436286778884,33.735,3.215,-15.037
455,1436286778885,33.735,3.215,-14.701
456,1436286778886,33.735,3.686,-14.701
457,1436286778887,33.735,3.686,-14.358
458,1436286778888,33.735,3.686,-13.677
459,1436286778889,33.735,4.129,-13.204
460,1436286778890,33.735,4.542,-12.654
461,1436286778891,33.735,4.946,-12.193
462,1436286778892,33.735,4.946,-11.233
463,1436286778893,33.735,4.946,-11.233
464,1436286778894,33.735,5.27,-10.789
465,1436286778895,33.735,5.27,-10.789
466,1436286778896,33.735,5.27,-10.363
467,1436286778897,33.735,5.27,-10.363
468,1436286778898,33.735,5.27,-10.363
469,1436286778899,33.735,5.648,-9.46
470,1436286778900,33.735,5.648,-9.46
471,1436286778901,33.735,5.648,-9.46
472,1436286778902,33.735,5.648,-9.46
473,1436286778903,33.735,5.648,-9.46
474,1436286778904,33.735,5.648,-9.46
475,1436286778905,34.072,5.648,-9.46
476,1436286778906,34.072,5.648,-9.46
477,1436286778907,34.072,5.648,-9.147
478,1436286778908,34.072,5.648,-9.147
479,1436286778909,34.072,5.648,-9.147
480,1436286778910,34.072,5.648,-8.752
481,1436286778911,34.072,5.282,-8.752
482,1436286778912,34.376,5.282,-8.752
483,1436286778913,34.376,5.282,-8.381
484,1436286778914,34.376,4.891,-8.381
485,1436286778915,34.376,4.891,-8.381
486,1436286778916,34.376,4.891,-8.381
487,1436286778917,34.376,4.891,-8.381
488,1436286778918,34.376,4.525,-8.061
489,1436286778919,34.376,4.525,-8.061
490,1436286778920,34.376,4.525,-8.061
491,1436286778921,34.376,4.525,-8.061
492,1436286778922,34.376,4.219,-8.061
493,1436286778923,34.376,4.219,-8.061
494,1436286778924,34.376,4.219,-8.061
495,1436286778944,34.376,4.219,-8.061
496,1436286778964,34.376,3.881,-8.061
497,1436286778984,34.376,3.881,-8.061
498,1436286779004,34.376,3.881,-8.061
499,1436286779024,34.376,3.881,-8.381
500,1436286779044,34.376,3.881,-8.381
501,1436286779064,34.376,3.881,-8.381
502,1436286779085,34.376,3.881,-8.381
503,1436286779107,34.376,3.575,-8.691
504,1436286779125,34.701,3.575,-8.691
505,1436286779149,34.701,3.575,-8.691
506,1436286779166,34.701,3.575,-8.691
507,1436286779187,34.701,3.247,-9.002
508,1436286779207,35.076,3.247,-9.002
509,1436286779227,35.076,3.247,-9.002
510,1436286779248,35.076,3.247,-9.002
511,1436286779268,35.076,3.247,-9.002
512,1436286779285,35.076,3.247,-9.432
513,1436286779309,35.076,3.247,-9.432
514,1436286779329,35.076,3.247,-9.432
515,1436286779347,35.395,3.247,-9.432
516,1436286779367,35.395,3.247,-9.432
517,1436286779389,35.395,3.247,-9.432
518,1436286779424,35.395,3.247,-9.747
519,1436286779437,35.395,3.247,-9.747
520,1436286779446,35.395,3.247,-9.747
521,1436286779465,35.395,3.247,-9.747
522,1436286779487,35.395,3.247,-9.747
523,1436286779509,35.395,3.55,-9.747
524,1436286779526,35.395,3.55,-9.747
525,1436286779545,35.395,3.55,-9.747
526,1436286779566,35.395,3.877,-9.747
527,1436286779588,35.395,3.877,-9.747
528,1436286779610,35.395,3.877,-9.747
529,1436286779626,35.395,3.877,-9.747
530,1436286779646,35.395,4.244,-9.747
531,1436286779670,35.395,4.244,-9.747
532,1436286779688,35.395,4.244,-9.747
533,1436286779709,35.035,4.551,-9.747
534,1436286779729,35.035,4.551,-9.747
535,1436286779749,35.035,4.551,-9.747
536,1436286779766,35.035,4.551,-9.747
537,1436286779787,35.035,4.551,-9.747
538,1436286779808,35.035,4.551,-9.747
539,1436286779827,34.729,4.551,-10.107
540,1436286779847,34.729,4.551,-10.107
541,1436286779866,34.729,4.551,-10.107
542,1436286779891,34.729,4.551,-10.409
543,1436286779911,34.729,4.551,-10.409
544,1436286779930,34.729,3.166,-10.409
545,1436286779949,34.729,2.442,-10.714
546,1436286779967,34.729,2.049,-10.714
547,1436286779989,34.729,1.565,-10.714
548,1436286780008,34.729,1.565,-11.038
549,1436286780121,34.729,1.565,-11.038
550,1436286780122,34.729,0.888,-11.038
551,1436286780127,34.729,0.888,-11.48
552,1436286780128,34.729,0.888,-11.48
553,1436286780129,34.729,0.888,-11.48
554,1436286780130,34.729,1.388,-11.897
555,1436286780146,34.729,1.388,-11.897
556,1436286780166,34.729,1.063,-11.897
557,1436286780186,34.729,1.063,-12.373
558,1436286780211,34.729,1.063,-12.373
559,1436286780227,34.729,1.063,-12.373
560,1436286780247,34.729,0.674,-12.734
561,1436286780267,34.729,0.674,-12.734
562,1436286780288,34.729,0.674,-12.734
563,1436286780307,34.289,0.674,-13.142
564,1436286780330,34.289,0.674,-13.142
565,1436286780346,34.289,0.674,-13.142
566,1436286780367,33.918,0.674,-13.562
567,1436286780386,33.918,0.674,-13.562
568,1436286780406,33.918,0.674,-13.562
569,1436286780428,33.602,0.674,-13.879
570,1436286780447,33.602,0.674,-13.879
571,1436286780468,33.602,0.674,-13.879
572,1436286780487,33.602,0.674,-13.879
573,1436286780508,33.294,0.674,-14.189
574,1436286780530,33.294,0.674,-14.189
575,1436286780550,33.294,0.674,-14.189
576,1436286780568,33.294,0.674,-14.189
577,1436286780588,33.294,0.674,-14.189
578,1436286780607,33.294,0.674,-14.53
579,1436286780627,33.294,0.674,-14.53
580,1436286780648,33.294,0.674,-14.53
581,1436286780674,33.294,0.674,-14.53
582,1436286780688,33.294,0.674,-14.53
583,1436286780707,33.627,0.674,-14.53
584,1436286780727,33.627,0.674,-14.53
585,1436286780747,33.627,0.674,-14.53
586,1436286780767,33.627,0.674,-14.872
587,1436286780799,33.627,0.674,-14.872
588,1436286780828,33.627,0.674,-14.872
589,1436286780829,33.627,0.674,-14.872
590,1436286780847,33.966,0.994,-14.872
591,1436286780867,33.966,0.994,-14.872
592,1436286780887,33.966,0.994,-14.872
593,1436286780908,33.966,0.994,-14.872
594,1436286780927,33.966,0.994,-14.872
595,1436286780949,33.966,0.994,-14.872
596,1436286780968,33.966,0.994,-14.872
597,1436286780990,33.966,0.994,-14.872
598,1436286781008,33.966,0.994,-14.872
599,1436286781031,33.966,0.994,-14.872
600,1436286781047,33.966,0.994,-14.872
601,1436286781069,33.966,0.994,-14.872
602,1436286781088,33.966,0.994,-14.872
603,1436286781109,33.966,1.321,-14.872
604,1436286781128,33.966,1.321,-14.872
605,1436286781150,33.966,1.321,-14.872
606,1436286781170,33.966,1.321,-14.872
607,1436286781187,33.966,1.321,-14.872
608,1436286781210,33.966,1.321,-14.872
609,1436286781230,33.966,1.321,-14.872
610,1436286781248,33.966,1.321,-14.872
611,1436286781270,33.966,1.321,-14.872
612,1436286781288,33.966,1.321,-14.872
613,1436286781308,33.966,1.321,-14.872
614,1436286781327,33.966,1.321,-14.872
615,1436286781350,33.966,1.321,-14.872
616,1436286781370,33.966,1.321,-14.872
617,1436286781390,33.966,1.321,-14.872
618,1436286781407,33.966,1.321,-14.872
619,1436286781430,33.966,1.321,-14.549
620,1436286781450,33.966,1.321,-14.549
621,1436286781469,33.966,1.321,-14.549
622,1436286781488,33.966,1.321,-14.549
623,1436286781511,33.966,1.321,-14.549
624,1436286781577,33.966,1.321,-14.549
625,1436286781578,33.966,1.321,-14.549
626,1436286781579,33.966,1.649,-14.549
627,1436286781588,33.966,1.649,-14.549
628,1436286781613,33.966,1.972,-14.549
629,1436286781628,33.966,1.972,-14.549
630,1436286781648,33.966,2.281,-14.549
631,1436286781687,33.625,2.281,-14.549
632,1436286781688,33.625,2.696,-14.549
633,1436286781709,33.625,2.696,-14.549
634,1436286781758,33.625,2.696,-14.549
635,1436286781759,33.625,3.047,-14.549
636,1436286781813,33.287,3.047,-14.549
637,1436286781814,33.287,3.047,-14.549
638,1436286781815,33.287,3.387,-14.549
639,1436286781850,33.287,3.387,-14.549
640,1436286781851,33.287,3.387,-14.549
641,1436286781868,33.287,3.387,-14.549
642,1436286781888,33.287,3.742,-14.549
643,1436286781908,33.287,3.742,-14.549
644,1436286781928,33.287,3.742,-14.549
645,1436286781948,33.287,3.742,-14.549
646,1436286781968,33.287,3.742,-14.549
647,1436286781989,33.287,3.742,-14.549
648,1436286782008,33.287,3.742,-14.549
649,1436286782032,33.287,3.742,-14.549
650,1436286782048,33.287,3.742,-14.549
651,1436286782070,33.287,3.742,-14.549
652,1436286782089,33.287,3.742,-14.549
653,1436286782108,33.287,3.742,-14.549
654,1436286782153,33.287,3.742,-14.549
655,1436286782154,33.287,3.742,-14.549
656,1436286782168,33.287,3.742,-14.549
657,1436286782188,33.287,3.742,-14.549
658,1436286782208,33.287,3.742,-14.549
