id,attr_time,attr_x,attr_y,attr_z
150,1436286772006,32.4585,12.1155,-14.1647
151,1436286772025,33.8608,12.1155,-13.4918
152,1436286772047,32.634,11.2366,-15.3412
153,1436286772065,32.634,11.2366,-15.3412
154,1436286772088,34.9121,13.5208,-14.5004
155,1436286772106,34.0347,12.9944,-15.3412
156,1436286772125,34.0347,12.9944,-15.3412
157,1436286772144,32.9849,12.9944,-16.687
158,1436286772164,32.283,11.2366,-15.0055
159,1436286772187,32.283,11.2366,-15.0055
160,1436286772204,33.1589,11.763,-14.5004
161,1436286772224,33.1589,12.8174,-14.5004
162,1436286772243,33.1589,12.8174,-14.5004
163,1436286772263,34.2102,12.4664,-14.5004
164,1436286772286,34.2102,12.4664,-16.5192
165,1436286772303,34.2102,12.4664,-16.5192
166,1436286772323,34.9121,13.1699,-15.1733
167,1436286772342,32.8094,12.4664,-14.8376
168,1436286772362,32.8094,12.4664,-14.8376
169,1436286772383,34.2102,13.8733,-16.1835
170,1436286772402,33.5098,12.4664,-15.5106
171,1436286772422,33.5098,12.4664,-15.5106
172,1436286772442,33.5098,11.763,-14.8376
173,1436286772462,32.283,13.3453,-14.6698
174,1436286772483,32.283,13.3453,-14.6698
175,1436286772500,32.1091,12.8174,-14.8376
176,1436286772520,34.0347,12.6419,-12.9883
177,1436286772540,34.0347,12.6419,-12.9883
178,1436286772559,33.8608,12.1155,-14.8376
179,1436286772580,33.6853,10.5331,-15.6784
180,1436286772600,33.6853,10.5331,-15.6784
181,1436286772619,33.5098,10.7086,-13.829
182,1436286772640,32.634,12.6419,-15.6784
183,1436286772657,32.634,12.6419,-15.6784
184,1436286772679,35.2615,13.5208,-14.8376
185,1436286772698,33.8608,12.4664,-15.5106
186,1436286772718,33.8608,12.4664,-15.5106
187,1436286772738,33.5098,14.2242,-16.1835
188,1436286772758,33.6853,11.9385,-15.3412
189,1436286772778,33.6853,11.9385,-15.3412
190,1436286772797,33.3344,12.9944,-15.3412
191,1436286772817,32.9849,12.291,-13.6597
192,1436286772835,32.9849,12.291,-13.6597
193,1436286772857,32.634,13.3453,-15.3412
194,1436286772876,33.1589,11.763,-16.5192
195,1436286772896,33.1589,11.763,-16.5192
196,1436286772916,33.1589,12.8174,-15.1733
197,1436286772936,33.5098,13.5208,-14.8376
198,1436286772955,33.5098,13.5208,-14.8376
199,1436286772974,33.3344,12.291,-17.0242
200,1436286772995,34.2102,12.8174,-14.5004
201,1436286773017,34.2102,12.8174,-14.5004
202,1436286773034,34.2102,14.2242,-16.1835
203,1436286773055,32.634,12.9944,-13.9969
204,1436286773074,32.634,12.9944,-13.9969
205,1436286773094,32.634,14.7522,-15.3412
206,1436286773116,31.9336,14.0488,-14.3326
207,1436286773132,31.9336,14.0488,-14.3326
208,1436286773151,32.8094,14.2242,-14.5004
209,1436286773173,32.634,14.0488,-13.324
210,1436286773191,32.634,14.0488,-13.324
211,1436286773213,33.1589,13.1699,-14.1647
212,1436286773232,34.5612,14.9277,-13.1561
213,1436286773252,34.5612,14.9277,-13.1561
214,1436286773272,33.3344,13.6963,-12.3154
215,1436286773292,34.2102,14.9277,-11.4746
216,1436286773311,34.2102,14.9277,-11.4746
217,1436286773331,32.8094,13.8733,-11.1374
218,1436286773351,34.3857,13.6963,-11.3052
219,1436286773370,34.3857,13.6963,-11.3052
220,1436286773390,33.5098,13.5208,-11.4746
221,1436286773411,33.3344,12.291,-8.61511
222,1436286773430,33.3344,12.291,-8.61511
223,1436286773449,35.0861,13.6963,-6.5979
224,1436286773469,35.437,14.3997,-5.58777
225,1436286773488,35.437,14.3997,-5.58777
226,1436286773508,36.8393,11.2366,-6.26068
227,1436286773528,37.1887,12.6419,-6.26068
228,1436286773548,37.1887,12.6419,-6.26068
229,1436286773569,36.4883,13.3453,-5.58777
230,1436286773588,35.6125,11.763,-3.40271
231,1436286773608,35.6125,11.763,-3.40271
232,1436286773627,35.6125,14.5752,-3.06549
233,1436286773647,37.1887,13.6963,-0.543213
234,1436286773667,37.1887,13.6963,-0.543213
235,1436286773685,36.1374,13.3453,0.802612
236,1436286773707,35.0861,12.6419,0.1297
237,1436286773726,35.0861,12.6419,0.1297
238,1436286773746,36.4883,13.6963,2.14691
239,1436286773767,36.8393,13.3453,3.49274
240,1436286773784,36.8393,13.3453,3.49274
241,1436286773806,36.8393,14.7522,4.83704
242,1436286773824,35.788,11.9385,4.16565
243,1436286773845,35.788,11.9385,4.16565
244,1436286773865,36.6638,14.5752,4.66919
245,1436286773885,37.0132,14.2242,5.67932
246,1436286773904,37.0132,14.2242,5.67932
247,1436286773924,35.2615,16.333,6.68793
248,1436286773944,34.3857,15.4541,8.87299
249,1436286773962,34.3857,15.4541,8.87299
250,1436286773983,33.6853,17.9153,6.52008
251,1436286774002,35.9619,17.7399,8.36945
252,1436286774023,35.9619,17.7399,8.36945
253,1436286774045,34.7366,18.9697,8.87299
254,1436286774063,34.7366,16.51,9.5459
255,1436286774082,34.7366,16.51,9.5459
256,1436286774101,36.6638,14.9277,7.69653
257,1436286774122,36.8393,16.1575,8.87299
258,1436286774141,36.8393,16.1575,8.87299
259,1436286774160,34.9121,16.333,9.37805
260,1436286774181,35.9619,16.6855,9.71527
261,1436286774201,35.9619,16.6855,9.71527
262,1436286774220,34.5612,15.2786,8.70514
263,1436286774243,35.0861,15.4541,10.556
264,1436286774260,35.0861,15.4541,10.556
265,1436286774278,34.5612,15.6311,9.71527
266,1436286774300,36.1374,12.9944,8.87299
267,1436286774318,36.1374,12.9944,8.87299
268,1436286774339,36.1374,12.291,7.52869
269,1436286774359,35.6125,13.5208,6.68793
270,1436286774379,35.6125,13.5208,6.68793
271,1436286774399,36.8393,12.6419,6.52008
272,1436286774418,35.6125,12.1155,7.02362
273,1436286774440,35.6125,12.1155,7.02362
274,1436286774457,37.0132,10.3577,5.3421
275,1436286774478,36.1374,11.9385,5.17426
276,1436286774497,36.1374,11.9385,5.17426
277,1436286774517,36.8393,10.5331,4.16565
278,1436286774537,36.8393,11.2366,5.84717
279,1436286774557,36.8393,11.2366,5.84717
280,1436286774576,37.3642,11.0596,5.3421
281,1436286774596,36.8393,9.12628,4.83704
282,1436286774616,36.8393,9.12628,4.83704
283,1436286774637,38.4155,9.65424,2.65198
284,1436286774656,37.7152,8.59985,2.65198
285,1436286774675,37.7152,8.59985,2.65198
286,1436286774695,37.3642,8.59985,-0.0396729
287,1436286774715,35.6125,7.19299,-0.71106
288,1436286774737,35.6125,7.19299,-0.71106
289,1436286774754,36.3129,7.19299,-2.05688
290,1436286774774,36.8393,9.47876,-0.20752
291,1436286774794,36.8393,9.47876,-0.20752
292,1436286774813,36.1374,8.0719,-3.57056
293,1436286774833,37.3642,9.30176,-3.7384
294,1436286774853,37.3642,9.30176,-3.7384
295,1436286774873,38.0646,7.54395,-4.07562
296,1436286774893,34.9121,8.59985,-4.07562
297,1436286774910,34.9121,8.59985,-4.07562
298,1436286774934,36.6638,8.95081,-5.08423
299,1436286774951,37.1887,8.42285,-4.57916
300,1436286774972,37.1887,8.42285,-4.57916
301,1436286774992,37.5397,10.8841,-3.90625
302,1436286775011,34.7366,8.77533,-5.92499
303,1436286775033,34.7366,8.77533,-5.92499
304,1436286775051,35.0861,9.12628,-5.92499
305,1436286775071,35.6125,10.0052,-5.08423
306,1436286775088,35.6125,10.0052,-5.08423
307,1436286775110,35.788,9.82971,-5.25207
308,1436286775129,35.0861,11.2366,-5.25207
309,1436286775150,35.0861,11.2366,-5.25207
310,1436286775169,35.2615,12.4664,-4.41132
311,1436286775190,35.2615,12.8174,-6.76575
312,1436286775209,35.2615,12.8174,-6.76575
313,1436286775228,35.2615,12.4664,-6.09283
314,1436286775249,34.7366,14.3997,-7.26929
315,1436286775269,34.7366,14.3997,-7.26929
316,1436286775288,34.2102,14.2242,-6.76575
317,1436286775308,34.3857,14.7522,-6.5979
318,1436286775328,34.3857,14.7522,-6.5979
319,1436286775347,34.5612,14.5752,-6.42853
320,1436286775370,33.6853,16.1575,-5.92499
321,1436286775387,33.6853,16.1575,-5.92499
322,1436286775405,33.5098,17.3889,-7.43866
323,1436286775427,32.4585,16.333,-8.44727
324,1436286775445,32.4585,16.333,-8.44727
325,1436286775468,33.1589,18.0908,-7.10144
326,1436286775485,30.3558,17.3889,-7.77435
327,1436286775505,30.3558,17.3889,-7.77435
328,1436286775525,31.9336,19.6732,-8.27942
329,1436286775544,30.8823,18.6188,-8.95233
330,1436286775567,30.8823,18.6188,-8.95233
331,1436286775584,30.0064,21.2555,-7.77435
332,1436286775605,27.9037,21.2555,-7.77435
333,1436286775624,27.9037,21.2555,-7.77435
334,1436286775644,27.9037,22.3099,-9.12018
335,1436286775666,25.6256,25.2991,-9.28802
336,1436286775683,25.6256,25.2991,-9.28802
337,1436286775703,24.4003,25.1221,-10.8017
338,1436286775722,22.2977,28.9902,-10.8017
339,1436286775743,22.2977,28.9902,-10.8017
340,1436286775764,20.7199,27.7588,-10.9695
341,1436286775783,20.195,28.2867,-11.1374
342,1436286775802,20.195,28.2867,-11.1374
343,1436286775821,15.9897,32.1533,-11.1374
344,1436286775842,16.3406,30.748,-10.1288
345,1436286775863,16.3406,30.748,-10.1288
346,1436286775881,14.5889,32.5058,-10.1288
347,1436286775901,11.4349,32.5058,-7.77435
348,1436286775921,11.4349,32.5058,-7.77435
349,1436286775939,11.2595,35.1425,-8.27942
350,1436286775963,12.3108,34.79,-9.96094
351,1436286775980,12.3108,34.79,-9.96094
352,1436286776000,12.8372,32.5058,-9.79309
353,1436286776020,13.7131,32.3303,-10.9695
354,1436286776037,13.7131,32.3303,-10.9695
355,1436286776059,13.3621,32.3303,-11.3052
356,1436286776078,13.0127,31.2744,-11.6425
357,1436286776098,13.0127,31.2744,-11.6425
358,1436286776118,13.5376,33.2092,-10.4645
359,1436286776137,11.6104,32.3303,-9.96094
360,1436286776156,11.6104,32.3303,-9.96094
361,1436286776178,11.6104,33.0322,-9.28802
362,1436286776198,9.68323,33.5602,-9.79309
363,1436286776215,9.68323,33.5602,-9.79309
364,1436286776237,9.8587,35.4935,-9.96094
365,1436286776256,9.33227,34.967,-9.45587
366,1436286776276,9.33227,34.967,-9.45587
367,1436286776298,8.10699,35.1425,-8.95233
368,1436286776316,8.98285,32.8567,-11.8103
369,1436286776336,8.98285,32.8567,-11.8103
370,1436286776355,9.15832,32.6813,-11.9781
371,1436286776375,8.80737,32.6813,-13.9969
372,1436286776398,8.80737,32.6813,-13.9969
373,1436286776415,8.80737,30.9235,-17.3599
374,1436286776435,8.80737,31.6269,-17.3599
375,1436286776455,8.80737,31.6269,-17.3599
376,1436286776474,9.50775,29.5166,-17.3599
377,1436286776494,8.10699,28.8147,-20.05
378,1436286776514,8.10699,28.8147,-20.05
379,1436286776532,9.8587,30.22,-19.0414
380,1436286776554,7.75604,27.4078,-19.3771
381,1436286776572,7.75604,27.4078,-19.3771
382,1436286776595,8.98285,29.3411,-19.5465
383,1436286776613,8.80737,28.1113,-19.0414
384,1436286776632,8.80737,28.1113,-19.0414
385,1436286776652,8.28247,30.748,-19.2093
386,1436286776671,8.28247,28.2867,-18.8736
387,1436286776694,8.28247,28.2867,-18.8736
388,1436286776711,8.98285,28.6377,-19.2093
389,1436286776731,8.80737,27.7588,-21.0602
390,1436286776751,8.80737,27.7588,-21.0602
391,1436286776770,10.0342,27.2324,-21.228
392,1436286776793,7.75604,27.4078,-20.723
393,1436286776810,7.75604,27.4078,-20.723
394,1436286776829,7.93152,25.4745,-21.9009
395,1436286776849,8.6319,26.5289,-23.5825
396,1436286776869,8.6319,26.5289,-23.5825
397,1436286776889,9.33227,25.4745,-24.9268
398,1436286776909,7.93152,25.1221,-24.2538
399,1436286776928,7.93152,25.1221,-24.2538
400,1436286776949,8.80737,23.8922,-24.4232
401,1436286776969,9.33227,21.6064,-25.9369
402,1436286776990,9.33227,21.6064,-25.9369
403,1436286777008,6.88019,21.2555,-26.6083
404,1436286777028,6.17981,20.9045,-26.2726
405,1436286777047,6.17981,20.9045,-26.2726
406,1436286777066,7.58057,19.4977,-27.9541
407,1436286777089,5.65338,16.51,-29.4678
408,1436286777106,5.65338,16.51,-29.4678
409,1436286777125,3.37677,18.0908,-31.3171
410,1436286777147,2.14996,13.6963,-32.8308
411,1436286777164,2.14996,13.6963,-32.8308
412,1436286777188,3.55072,10.5331,-33.5037
413,1436286777205,-2.22931,7.54395,-34.6802
414,1436286777227,-2.22931,7.54395,-34.6802
415,1436286777245,-2.40479,6.66504,-32.8308
416,1436286777265,-4.50745,7.01752,-34.1766
417,1436286777285,-4.50745,7.01752,-34.1766
418,1436286777304,-3.98254,4.73175,-32.9987
419,1436286777327,-8.01086,5.96314,-33.5037
420,1436286777342,-8.01086,5.96314,-33.5037
421,1436286777363,-6.43463,7.54395,-32.663
422,1436286777383,-7.83691,9.30176,-32.3257
423,1436286777403,-7.83691,9.30176,-32.3257
424,1436286777425,-8.18634,11.0596,-29.6356
425,1436286777443,-9.41315,11.5875,-30.4764
426,1436286777462,-9.41315,11.5875,-30.4764
427,1436286777481,-12.3917,12.4664,-28.627
428,1436286777502,-15.1947,14.9277,-29.6356
429,1436286777521,-15.1947,14.9277,-29.6356
430,1436286777541,-15.8951,13.5208,-25.9369
431,1436286777562,-16.246,16.6855,-24.2538
432,1436286777581,-16.246,16.6855,-24.2538
433,1436286777601,-18.8736,16.51,-22.7417
434,1436286777623,-20.8008,15.9821,-21.228
435,1436286777640,-20.8008,15.9821,-21.228
436,1436286777658,-23.0789,15.4541,-20.3873
437,1436286777681,-24.4797,15.1031,-18.0328
438,1436286777699,-24.4797,15.1031,-18.0328
439,1436286777722,-26.4069,14.5752,-16.1835
440,1436286777739,-25.7065,13.5208,-14.1647
441,1436286777759,-25.7065,13.5208,-14.1647
442,1436286777779,-26.7578,14.5752,-15.5106
443,1436286777798,-26.5823,15.1031,-14.6698
444,1436286777817,-26.5823,15.1031,-14.6698
445,1436286777839,-26.4069,15.9821,-12.8189
446,1436286777858,-27.8091,17.0364,-11.4746
447,1436286777878,-27.8091,17.0364,-11.4746
448,1436286777895,-27.2827,18.9697,-9.62372
449,1436286777917,-27.6337,16.861,-8.27942
450,1436286777937,-27.6337,16.861,-8.27942
451,1436286777956,-28.8589,18.4433,-9.12018
452,1436286777978,-27.6337,18.6188,-6.5979
453,1436286777996,-27.6337,18.6188,-6.5979
454,1436286778017,-29.0344,21.08,-8.95233
455,1436286778036,-28.685,20.0256,-7.60651
456,1436286778055,-28.685,20.0256,-7.60651
457,1436286778076,-28.1586,18.4433,-7.77435
458,1436286778095,-28.685,17.2119,-7.26929
459,1436286778117,-28.685,17.2119,-7.26929
460,1436286778134,-28.1586,18.4433,-9.45587
461,1436286778154,-28.334,17.5644,-10.6339
462,1436286778174,-28.334,17.5644,-10.6339
463,1436286778193,-26.7578,15.9821,-11.4746
464,1436286778214,-26.0559,17.7399,-13.1561
465,1436286778233,-26.0559,17.7399,-13.1561
466,1436286778253,-26.9318,17.2119,-13.324
467,1436286778273,-26.9318,15.1031,-15.0055
468,1436286778291,-26.9318,15.1031,-15.0055
469,1436286778313,-27.4582,16.333,-13.1561
470,1436286778331,-26.5823,14.7522,-12.9883
471,1436286778354,-26.5823,14.7522,-12.9883
472,1436286778372,-25.882,15.8066,-12.9883
473,1436286778392,-27.6337,15.4541,-13.324
474,1436286778412,-27.6337,15.4541,-13.324
475,1436286778431,-25.882,15.4541,-12.9883
476,1436286778453,-26.9318,14.3997,-13.324
477,1436286778470,-26.9318,14.3997,-13.324
478,1436286778553,-27.2827,15.4541,-13.6597
479,1436286778554,-27.2827,16.1575,-13.9969
480,1436286778555,-27.2827,16.1575,-13.9969
481,1436286778556,-26.9318,15.8066,-14.3326
482,1436286778570,-26.9318,16.51,-13.6597
483,1436286778589,-26.9318,16.51,-13.6597
484,1436286778608,-26.7578,14.2242,-15.1733
485,1436286778629,-26.5823,13.6963,-15.0055
486,1436286778650,-26.5823,13.6963,-15.0055
487,1436286778668,-25.7065,14.9277,-14.1647
488,1436286778688,-26.4069,15.2786,-15.1733
489,1436286778708,-26.4069,15.2786,-15.1733
490,1436286778727,-26.0559,13.5208,-17.5278
491,1436286778750,-25.531,13.6963,-18.0328
492,1436286778767,-25.531,13.6963,-18.0328
493,1436286778785,-24.6552,13.1699,-18.2007
494,1436286778807,-25.7065,10.0052,-18.2007
495,1436286778824,-25.7065,10.0052,-18.2007
496,1436286778848,-25.7065,8.95081,-19.8822
497,1436286778866,-26.0559,9.30176,-20.2179
498,1436286778885,-26.0559,9.30176,-20.2179
499,1436286778906,-26.5823,6.66504,-17.0242
500,1436286778924,-27.1072,8.24738,-18.8736
501,1436286778947,-27.1072,8.24738,-18.8736
502,1436286778965,-25.882,8.0719,-18.3685
503,1436286778985,-26.7578,6.84204,-16.5192
504,1436286779005,-26.7578,6.84204,-16.5192
505,1436286779024,-26.2314,7.36847,-18.0328
506,1436286779046,-26.9318,11.2366,-16.3513
507,1436286779063,-26.9318,11.2366,-16.3513
508,1436286779083,-27.6337,12.9944,-14.6698
509,1436286779104,-26.7578,15.9821,-11.4746
510,1436286779122,-26.7578,15.9821,-11.4746
511,1436286779144,-27.1072,20.2011,-9.45587
512,1436286779162,-26.7578,19.8486,-7.77435
513,1436286779182,-26.7578,19.8486,-7.77435
514,1436286779202,-27.6337,22.1344,-3.23334
515,1436286779222,-26.0559,24.4202,-2.39258
516,1436286779244,-26.0559,24.4202,-2.39258
517,1436286779261,-27.1072,24.7711,-3.06549
518,1436286779281,-26.7578,23.7167,-4.41132
519,1436286779301,-26.7578,23.7167,-4.41132
520,1436286779319,-25.882,24.5956,-7.26929
521,1436286779341,-27.9831,21.431,-7.26929
522,1436286779360,-27.9831,21.431,-7.26929
523,1436286779380,-27.1072,21.2555,-9.45587
524,1436286779400,-26.9318,20.0256,-11.3052
525,1436286779417,-26.9318,20.0256,-11.3052
526,1436286779439,-25.882,18.9697,-11.3052
527,1436286779458,-26.5823,17.9153,-12.6511
528,1436286779478,-26.5823,17.9153,-12.6511
529,1436286779498,-27.4582,15.6311,-12.8189
530,1436286779517,-27.9831,17.2119,-15.6784
531,1436286779538,-27.9831,17.2119,-15.6784
532,1436286779558,-26.7578,14.9277,-14.8376
533,1436286779580,-27.2827,12.291,-16.0141
534,1436286779597,-27.2827,12.291,-16.0141
535,1436286779617,-25.531,12.9944,-16.0141
536,1436286779637,-25.531,13.6963,-18.3685
537,1436286779656,-25.531,13.6963,-18.3685
538,1436286779679,-27.2827,14.0488,-16.687
539,1436286779696,-25.531,15.8066,-16.687
540,1436286779716,-25.531,15.8066,-16.687
541,1436286779737,-24.6552,14.9277,-12.4832
542,1436286779756,-25.3555,19.4977,-11.4746
543,1436286779777,-25.3555,19.4977,-11.4746
544,1436286779795,-26.2314,19.3222,-10.2966
545,1436286779814,-27.2827,21.08,-8.27942
546,1436286779835,-27.2827,21.08,-8.27942
547,1436286779854,-25.1801,20.3766,-7.9422
548,1436286779876,-27.6337,21.08,-8.61511
549,1436286779893,-27.6337,21.08,-8.61511
550,1436286779912,-26.4069,21.6064,-8.78296
551,1436286779934,-26.7578,19.8486,-8.44727
552,1436286779952,-26.7578,19.8486,-8.44727
553,1436286779975,-27.6337,20.0256,-9.28802
554,1436286779993,-26.5823,18.9697,-9.28802
555,1436286780018,-26.5823,18.9697,-9.28802
556,1436286780029,-25.1801,18.9697,-9.62372
557,1436286780049,-26.0559,18.0908,-11.4746
558,1436286780090,-26.0559,18.0908,-11.4746
559,1436286780091,-26.4069,17.7399,-13.4918
560,1436286780115,-27.9831,17.2119,-12.9883
561,1436286780128,-27.9831,17.2119,-12.9883
562,1436286780148,-26.5823,18.9697,-12.3154
563,1436286780167,-25.882,16.51,-12.9883
564,1436286780187,-25.882,16.51,-12.9883
565,1436286780207,-26.4069,16.6855,-14.8376
566,1436286780228,-27.2827,12.9944,-15.6784
567,1436286780248,-27.2827,12.9944,-15.6784
568,1436286780270,-27.1072,15.2786,-14.8376
569,1436286780289,-26.0559,13.5208,-16.1835
570,1436286780306,-26.0559,13.5208,-16.1835
571,1436286780328,-28.1586,13.8733,-15.5106
572,1436286780348,-28.334,12.6419,-16.0141
573,1436286780366,-28.334,12.6419,-16.0141
574,1436286780388,-27.9831,13.6963,-15.0055
575,1436286780409,-27.9831,13.6963,-14.6698
576,1436286780427,-27.9831,13.6963,-14.6698
577,1436286780446,-26.9318,14.0488,-13.9969
578,1436286780468,-28.334,15.1031,-12.9883
579,1436286780486,-28.334,15.1031,-12.9883
580,1436286780507,-27.1072,16.333,-11.4746
581,1436286780526,-26.7578,19.1467,-8.78296
582,1436286780544,-26.7578,19.1467,-8.78296
583,1436286780567,-27.9831,16.51,-10.9695
