id,attr_time,attr_x,attr_y,attr_z
201,1436286773075,19.798,-29.24,-6.431
202,1436286773096,19.798,-29.24,-6.431
203,1436286773117,19.798,-29.544,-6.431
204,1436286773199,19.415,-29.544,-6.431
205,1436286773200,19.415,-29.544,-6.431
206,1436286773201,18.608,-29.544,-6.431
207,1436286773202,18.005,-29.544,-6.431
208,1436286773216,17.303,-29.896,-6.431
209,1436286773238,16.969,-29.896,-6.752
210,1436286773256,16.349,-29.896,-6.752
211,1436286773288,15.696,-29.896,-6.752
212,1436286773297,15.017,-30.284,-7.064
213,1436286773317,14.393,-30.284,-7.064
214,1436286773337,13.89,-30.284,-7.064
215,1436286773359,13.238,-30.657,-7.365
216,1436286773377,12.622,-30.657,-7.365
217,1436286773399,12.033,-30.657,-7.365
218,1436286773419,12.033,-31.092,-7.756
219,1436286773439,11.183,-31.092,-7.756
220,1436286773459,10.676,-31.404,-7.756
221,1436286773477,9.803,-31.404,-7.756
222,1436286773499,8.824,-31.721,-8.14
223,1436286773519,8.259,-31.721,-8.14
224,1436286773539,7.447,-32.095,-8.14
225,1436286773568,6.988,-32.095,-8.14
226,1436286773577,5.905,-32.45,-8.14
227,1436286773596,5.073,-32.45,-8.14
228,1436286773618,3.601,-32.82,-8.14
229,1436286773637,2.555,-32.82,-7.789
230,1436286773657,2.555,-33.207,-7.031
231,1436286773679,1.081,-33.207,-5.784
232,1436286773696,0.714,-33.563,-4.943
233,1436286773720,-0.117,-33.563,-4.432
234,1436286773737,-0.534,-33.906,-3.909
235,1436286773757,-0.534,-33.906,-3.208
236,1436286773776,-0.534,-33.906,-3.208
237,1436286773796,-1.023,-34.342,-2.644
238,1436286773818,-1.023,-34.342,-2.644
239,1436286773887,-1.023,-34.342,-2.252
240,1436286773888,-1.023,-34.7,-1.431
241,1436286773901,-1.651,-34.7,-1.971
242,1436286773902,-1.651,-34.7,-1.399
243,1436286773917,-2.062,-34.7,-1.725
244,1436286773938,-2.062,-35.034,-2.134
245,1436286773957,-2.062,-35.034,-1.626
246,1436286773978,-3.038,-35.034,-1.626
247,1436286773997,-3.038,-35.034,-1.626
248,1436286774043,-2.717,-35.034,-1.626
249,1436286774044,-2.717,-35.034,-1.626
250,1436286774063,-2.717,-35.034,-1.626
251,1436286774078,-2.717,-35.342,-1.626
252,1436286774099,-3.057,-35.342,-1.281
253,1436286774119,-3.057,-35.342,-1.281
254,1436286774137,-3.399,-35.342,-1.281
255,1436286774161,-3.875,-35.342,-1.281
256,1436286774177,-3.875,-35.342,-1.281
257,1436286774200,-4.472,-35.342,-1.281
258,1436286774219,-4.87,-35.342,-1.281
259,1436286774240,-5.426,-35.342,-1.281
260,1436286774259,-5.426,-35.342,-1.281
261,1436286774279,-6.074,-35.342,-1.281
262,1436286774300,-6.074,-35.342,-1.281
263,1436286774318,-6.602,-35.005,-1.948
264,1436286774339,-6.919,-35.005,-3.022
265,1436286774363,-7.269,-35.005,-3.445
266,1436286774379,-7.685,-35.005,-3.445
267,1436286774399,-8.351,-34.667,-3.445
268,1436286774417,-8.351,-34.667,-4.383
269,1436286774438,-8.351,-34.667,-4.714
270,1436286774457,-8.351,-34.341,-5.23
271,1436286774482,-8.351,-34.341,-5.88
272,1436286774499,-8.351,-34.341,-5.88
273,1436286774517,-8.351,-34.016,-5.88
274,1436286774538,-8.351,-34.016,-5.88
275,1436286774565,-8.351,-34.016,-6.324
276,1436286774626,-8.351,-33.677,-6.771
277,1436286774639,-8.74,-33.677,-7.284
278,1436286774640,-8.74,-33.677,-7.284
279,1436286774641,-8.74,-33.677,-7.901
280,1436286774661,-8.74,-33.335,-7.901
281,1436286774684,-8.74,-33.335,-8.856
282,1436286774697,-8.74,-33.335,-8.503
283,1436286774717,-8.74,-33.335,-8.503
284,1436286774741,-8.74,-32.995,-8.503
285,1436286774761,-8.74,-32.995,-9.23
286,1436286774778,-8.74,-32.995,-9.613
287,1436286774799,-8.74,-32.995,-10.069
288,1436286774818,-8.74,-32.995,-10.61
289,1436286774839,-8.74,-32.629,-10.911
290,1436286774861,-8.74,-32.629,-11.526
291,1436286774879,-8.404,-32.629,-12.13
292,1436286774900,-8.404,-32.267,-12.78
293,1436286774921,-8.404,-32.267,-14.035
294,1436286774940,-8.404,-31.95,-14.457
295,1436286774959,-8.404,-31.95,-15.098
296,1436286774980,-8.404,-31.138,-15.676
297,1436286774998,-8.404,-30.055,-16.766
298,1436286775029,-8.404,-29.284,-17.861
299,1436286775038,-8.404,-28.144,-19.148
300,1436286775063,-8.404,-26.95,-20.225
301,1436286775084,-8.404,-26.353,-21.258
302,1436286775102,-8.404,-25.061,-22.145
303,1436286775120,-8.404,-23.924,-23.675
304,1436286775137,-8.404,-22.813,-24.536
305,1436286775157,-8.404,-21.342,-25.682
306,1436286775178,-8.404,-20.246,-26.516
307,1436286775205,-8.404,-18.989,-26.959
308,1436286775225,-8.404,-17.639,-27.49
309,1436286775243,-8.404,-16.474,-28.404
310,1436286775260,-8.404,-15.463,-29.402
311,1436286775281,-8.404,-14.585,-29.785
312,1436286775352,-8.404,-13.52,-30.554
313,1436286775353,-6.063,-12.26,-31.436
314,1436286775354,-4.063,-11.387,-31.436
315,1436286775361,-2.552,-10.142,-32.298
316,1436286775378,-1.242,-9.574,-32.757
317,1436286775401,0.238,-8.999,-33.331
318,1436286775418,0.839,-8.999,-33.331
319,1436286775438,1.76,-8.529,-33.331
320,1436286775461,2.627,-8.529,-33.331
321,1436286775481,4.165,-8.529,-33.331
322,1436286775499,5.973,-8.529,-33.331
323,1436286775522,7.327,-8.863,-32.408
324,1436286775538,8.851,-8.863,-32.408
325,1436286775592,10.104,-8.863,-31.75
326,1436286775593,11.509,-9.277,-31.75
327,1436286775598,12.071,-9.277,-31.33
328,1436286775630,13.053,-9.709,-31.817
329,1436286775638,13.865,-9.709,-31.817
330,1436286775658,15.028,-10.02,-31.817
331,1436286775678,16.133,-9.635,-31.817
332,1436286775698,17.733,-9.635,-30.297
333,1436286775725,19.114,-9.323,-29.881
334,1436286775739,20.234,-9.323,-27.85
335,1436286775759,20.855,-9.323,-26.467
336,1436286775777,21.74,-10.485,-25.201
337,1436286775797,22.937,-11.66,-23.161
338,1436286775817,24.206,-13.433,-20.526
339,1436286775837,24.606,-14.871,-18.487
340,1436286775857,25.108,-15.585,-17.277
341,1436286775877,24.526,-15.585,-17.808
342,1436286775897,23.556,-15.585,-19.433
343,1436286775922,22.496,-15.585,-20.686
344,1436286775941,21.719,-15.585,-21.971
345,1436286775958,21.26,-15.585,-22.497
346,1436286776038,21.636,-15.986,-22.497
347,1436286776039,22.221,-15.509,-21.862
348,1436286776040,22.593,-15.509,-21.31
349,1436286776041,22.593,-15.509,-21.31
350,1436286776058,22.593,-15.509,-20.924
351,1436286776077,22.593,-15.509,-20.924
352,1436286776100,23.031,-16.014,-19.734
353,1436286776120,23.031,-16.473,-18.608
354,1436286776138,23.031,-16.473,-18.009
355,1436286776159,23.031,-16.932,-18.009
356,1436286776181,23.031,-17.352,-18.009
357,1436286776202,23.031,-18.211,-18.009
358,1436286776224,23.031,-18.695,-18.009
359,1436286776242,23.031,-19.219,-18.009
360,1436286776262,23.031,-19.219,-18.009
361,1436286776282,23.031,-19.219,-18.009
362,1436286776302,23.031,-19.219,-17.57
363,1436286776322,23.031,-19.219,-17.57
364,1436286776342,23.031,-18.856,-17.117
365,1436286776363,23.031,-18.475,-17.117
366,1436286776379,23.031,-18.475,-17.117
367,1436286776403,23.031,-18.475,-17.117
368,1436286776421,23.344,-18.896,-17.117
369,1436286776439,23.344,-18.896,-17.117
370,1436286776461,23.344,-18.896,-17.117
371,1436286776483,23.344,-19.27,-17.117
372,1436286776503,23.344,-19.27,-16.778
373,1436286776523,23.344,-19.27,-16.778
374,1436286776543,23.344,-19.27,-16.778
375,1436286776561,23.344,-19.27,-16.778
376,1436286776579,23.344,-19.27,-16.778
377,1436286776599,23.344,-19.27,-16.778
378,1436286776619,23.651,-19.27,-16.778
379,1436286776652,23.651,-19.27,-16.778
380,1436286776692,23.651,-19.27,-16.778
381,1436286776693,23.651,-19.27,-16.778
382,1436286776700,23.651,-18.917,-16.778
383,1436286776727,23.651,-18.917,-16.778
384,1436286776742,23.651,-18.917,-17.221
385,1436286776759,23.233,-18.917,-17.221
386,1436286776782,23.233,-18.917,-17.617
387,1436286776798,23.233,-18.917,-17.941
388,1436286776823,22.816,-18.917,-17.941
389,1436286776841,22.816,-18.917,-18.644
390,1436286776861,22.476,-18.917,-18.972
391,1436286776883,22.476,-18.917,-19.445
392,1436286776903,22.476,-18.606,-20.188
393,1436286776919,22.052,-18.606,-20.617
394,1436286776939,22.052,-18.606,-20.617
395,1436286776959,22.052,-18.266,-21.049
396,1436286776982,21.739,-18.266,-21.049
397,1436286777000,21.739,-18.266,-21.049
398,1436286777052,21.739,-17.892,-21.049
399,1436286777053,21.739,-17.892,-21.049
400,1436286777059,21.739,-17.555,-21.049
401,1436286777089,21.739,-17.555,-21.049
402,1436286777107,21.739,-16.902,-21.049
403,1436286777121,21.739,-16.197,-21.049
404,1436286777142,22.802,-16.197,-21.049
405,1436286777163,23.681,-15.776,-21.049
406,1436286777182,24.896,-15.417,-21.049
407,1436286777201,25.392,-15.417,-21.049
408,1436286777222,25.967,-15.417,-21.049
409,1436286777242,26.519,-15.113,-21.049
410,1436286777262,26.922,-15.113,-20.059
411,1436286777279,27.694,-15.113,-17.843
412,1436286777303,28.915,-14.747,-14.894
413,1436286777321,29.978,-14.747,-13.574
414,1436286777350,30.513,-14.747,-11.558
415,1436286777407,31.088,-14.346,-10.955
416,1436286777408,31.744,-14.346,-10.955
417,1436286777409,31.744,-13.989,-10.955
418,1436286777427,31.744,-13.989,-10.955
419,1436286777440,31.744,-13.989,-10.34
420,1436286777474,31.744,-13.633,-9.811
421,1436286777480,32.145,-13.633,-8.84
422,1436286777500,32.522,-13.633,-8.251
423,1436286777523,32.522,-13.633,-7.351
424,1436286777549,32.522,-13.304,-6.272
425,1436286777561,32.989,-13.304,-5.973
426,1436286777587,32.487,-13.304,-4.844
427,1436286777602,32.487,-13.304,-4.844
428,1436286777620,32.487,-13.304,-3.39
429,1436286777643,32.487,-13.304,-3.39
430,1436286777663,32.487,-13.304,-2.117
431,1436286777683,32.487,-13.304,-1.788
432,1436286777703,32.487,-13.304,-1.788
433,1436286777723,32.487,-13.304,-0.743
434,1436286777743,32.487,-13.304,-0.44
435,1436286777763,32.487,-13.65,0.091
436,1436286777783,32.487,-13.65,0.55
437,1436286777805,32.487,-13.981,1.176
438,1436286777822,32.487,-13.981,1.176
439,1436286777843,32.487,-14.428,1.998
440,1436286777862,32.487,-14.791,1.998
441,1436286777880,32.487,-15.167,1.998
442,1436286777901,32.487,-15.167,1.452
443,1436286777926,32.107,-15.167,0.698
444,1436286777946,32.107,-15.519,0.698
445,1436286777967,32.107,-15.519,0.698
446,1436286777982,31.755,-15.519,1.223
447,1436286778003,31.755,-15.519,1.223
448,1436286778023,31.755,-15.519,1.223
449,1436286778045,31.755,-15.849,1.223
450,1436286778063,31.755,-15.849,1.223
451,1436286778081,31.755,-15.849,1.223
452,1436286778172,31.755,-15.849,1.524
453,1436286778173,31.755,-15.849,1.524
454,1436286778174,31.755,-15.849,1.524
455,1436286778175,31.755,-15.849,1.524
456,1436286778186,31.755,-15.849,1.524
457,1436286778203,31.755,-15.849,1.524
458,1436286778221,31.755,-15.849,1.524
459,1436286778241,31.755,-15.473,1.524
460,1436286778262,31.755,-15.473,1.524
461,1436286778281,31.755,-15.473,1.524
462,1436286778303,31.755,-15.473,1.524
463,1436286778321,31.755,-15.138,1.524
464,1436286778341,31.755,-15.138,1.524
465,1436286778364,31.755,-15.138,1.524
466,1436286778383,31.755,-15.138,1.524
467,1436286778404,31.755,-15.138,1.524
468,1436286778424,31.755,-15.138,1.524
469,1436286778444,31.755,-15.138,1.524
470,1436286778464,31.755,-15.138,1.524
471,1436286778484,31.755,-15.138,1.84
472,1436286778504,31.755,-15.138,1.84
473,1436286778526,31.755,-15.138,1.84
474,1436286778543,31.755,-15.138,1.84
475,1436286778564,31.755,-15.138,1.84
476,1436286778582,31.755,-15.138,1.84
477,1436286778602,31.755,-15.138,1.84
478,1436286778622,31.755,-15.138,1.84
479,1436286778646,31.755,-15.138,1.84
480,1436286778667,31.755,-15.138,1.84
481,1436286778687,31.755,-15.138,1.84
482,1436286778704,31.755,-15.138,1.84
483,1436286778723,31.755,-15.138,1.84
484,1436286778742,31.755,-15.138,1.411
485,1436286778763,31.755,-15.138,1.411
486,1436286778783,32.075,-15.138,0.909
487,1436286778802,32.075,-15.138,0.909
488,1436286778872,32.075,-15.138,0.909
489,1436286778873,32.075,-15.138,0.909
490,1436286778874,32.075,-15.138,0.909
491,1436286778882,32.075,-15.138,0.566
492,1436286778907,32.075,-15.138,0.566
493,1436286778923,32.379,-14.778,0.566
494,1436286778943,32.379,-14.778,0.198
495,1436286778963,32.379,-14.778,0.198
496,1436286778991,32.379,-14.778,0.198
497,1436286779006,32.379,-14.778,0.198
498,1436286779025,32.379,-14.778,0.198
499,1436286779043,32.379,-14.778,0.198
500,1436286779063,32.379,-14.778,0.198
501,1436286779085,32.379,-14.778,0.198
502,1436286779105,32.379,-14.778,0.198
503,1436286779125,32.379,-14.778,0.198
504,1436286779145,32.379,-14.778,0.573
505,1436286779165,32.057,-14.778,0.573
506,1436286779186,32.057,-14.778,0.573
507,1436286779205,32.057,-14.778,0.573
508,1436286779225,32.057,-15.09,0.573
509,1436286779243,32.057,-15.09,0.573
510,1436286779266,32.057,-15.09,0.573
511,1436286779285,32.057,-15.09,0.573
512,1436286779305,32.057,-15.09,0.573
513,1436286779325,32.057,-15.09,0.573
514,1436286779345,32.057,-15.09,0.573
515,1436286779366,32.057,-15.09,0.573
516,1436286779385,32.057,-15.09,0.573
517,1436286779405,32.057,-15.09,0.573
518,1436286779425,32.057,-15.09,0.27
519,1436286779445,32.057,-15.09,0.27
520,1436286779466,32.057,-15.09,-0.05
521,1436286779484,32.057,-15.09,-0.05
522,1436286779510,32.057,-15.09,-0.05
523,1436286779584,32.057,-15.09,-0.463
524,1436286779585,32.057,-15.09,-0.463
525,1436286779586,32.057,-15.09,-0.463
526,1436286779587,32.057,-15.09,-0.463
527,1436286779604,32.057,-15.09,-0.775
528,1436286779623,32.057,-15.09,-0.775
529,1436286779643,32.057,-15.09,-0.775
530,1436286779663,32.057,-15.09,-0.775
531,1436286779697,32.057,-15.09,-0.775
532,1436286779704,32.057,-15.09,-0.775
533,1436286779725,32.057,-15.09,-0.775
534,1436286779743,32.057,-15.09,-0.775
535,1436286779766,32.057,-15.09,-0.775
536,1436286779785,32.057,-15.09,-0.775
537,1436286779805,32.057,-15.09,-0.775
538,1436286779825,32.057,-15.09,-0.424
539,1436286779845,32.057,-15.09,-0.424
540,1436286779865,32.057,-15.09,-0.424
541,1436286779885,32.057,-15.09,-0.025
542,1436286779905,32.057,-15.09,-0.025
543,1436286779925,32.057,-15.09,-0.025
544,1436286779945,32.057,-15.09,0.407
545,1436286779966,32.057,-15.09,0.407
546,1436286779982,32.057,-15.09,0.762
547,1436286780006,32.057,-15.09,0.762
548,1436286780023,32.057,-15.09,1.065
549,1436286780045,32.057,-15.09,1.065
550,1436286780065,32.057,-15.09,1.065
551,1436286780085,32.057,-15.09,1.065
552,1436286780105,32.057,-15.09,1.065
553,1436286780126,32.057,-15.09,1.065
554,1436286780146,32.057,-15.09,1.065
555,1436286780166,32.057,-15.09,1.065
556,1436286780184,32.38,-15.09,1.065
557,1436286780204,32.38,-15.09,1.065
558,1436286780223,32.38,-15.09,1.065
559,1436286780296,32.38,-15.09,0.761
560,1436286780308,32.38,-15.09,0.761
561,1436286780309,32.38,-15.09,0.761
562,1436286780310,32.38,-15.09,0.761
563,1436286780322,32.38,-15.09,0.761
564,1436286780343,32.38,-15.09,0.442
565,1436286780364,32.38,-15.09,0.442
566,1436286780383,32.38,-15.09,0.442
567,1436286780404,32.38,-15.09,0.442
568,1436286780423,32.38,-15.09,0.442
569,1436286780444,32.38,-15.09,0.442
570,1436286780467,32.38,-15.09,0.442
571,1436286780484,32.38,-15.09,0.442
572,1436286780504,32.38,-15.09,0.442
573,1436286780526,32.38,-15.09,0.442
574,1436286780546,32.38,-15.09,0.442
575,1436286780566,32.38,-15.09,0.442
576,1436286780587,32.38,-15.09,0.784
577,1436286780606,32.38,-15.09,0.784
578,1436286780626,32.38,-15.09,0.784
579,1436286780646,32.38,-15.09,0.784
580,1436286780663,32.38,-15.394,0.784
581,1436286780683,32.38,-15.394,0.784
582,1436286780703,32.38,-15.394,0.784
583,1436286780724,32.38,-15.394,0.784
584,1436286780745,32.38,-15.394,0.784
585,1436286780766,32.38,-15.394,0.784
586,1436286780785,32.38,-15.394,0.784
587,1436286780806,32.38,-15.394,0.784
588,1436286780826,32.38,-15.394,0.784
589,1436286780846,32.38,-15.394,0.784
590,1436286780866,32.38,-15.394,0.784
591,1436286780885,32.38,-15.394,0.784
592,1436286780915,32.38,-15.394,0.784
593,1436286780923,32.38,-15.394,0.784
594,1436286780944,32.38,-15.394,0.784
595,1436286780998,32.38,-15.394,0.784
596,1436286781033,32.38,-15.394,0.784
597,1436286781035,32.38,-15.394,0.784
598,1436286781036,32.38,-15.394,0.784
599,1436286781044,32.38,-15.394,0.784
600,1436286781071,32.38,-15.394,0.784
601,1436286781083,32.38,-15.394,0.784
602,1436286781103,32.38,-15.394,0.784
603,1436286781123,32.38,-15.394,0.784
604,1436286781144,32.043,-15.394,0.784
605,1436286781166,32.043,-15.394,0.784
606,1436286781185,32.043,-15.394,0.784
607,1436286781205,32.043,-15.394,0.784
608,1436286781224,32.043,-15.394,0.784
609,1436286781247,32.043,-15.394,0.784
610,1436286781267,32.043,-15.394,0.784
611,1436286781287,32.043,-15.394,0.784
612,1436286781307,32.043,-15.394,0.784
613,1436286781327,32.043,-15.068,0.784
614,1436286781347,32.043,-15.068,0.784
615,1436286781366,32.043,-15.068,0.784
616,1436286781387,32.043,-15.068,0.476
617,1436286781407,32.043,-15.068,0.476
618,1436286781427,32.043,-15.068,0.476
619,1436286781448,32.043,-15.068,0.476
620,1436286781463,32.043,-15.068,0.151
621,1436286781487,32.043,-15.068,0.151
622,1436286781507,32.043,-15.068,0.151
623,1436286781526,32.043,-14.767,0.151
624,1436286781547,32.351,-14.767,0.151
625,1436286781567,32.351,-14.767,0.151
626,1436286781587,32.351,-14.767,0.151
627,1436286781607,32.351,-14.767,0.151
628,1436286781626,32.351,-14.767,0.151
629,1436286781647,32.351,-14.767,0.151
630,1436286781668,32.351,-14.767,0.151
631,1436286781687,32.351,-14.767,0.151
632,1436286781704,32.351,-14.767,0.151
633,1436286781733,32.351,-14.767,0.151
634,1436286781828,32.351,-14.767,0.151
635,1436286781829,32.351,-14.767,0.151
636,1436286781830,32.351,-14.767,0.151
637,1436286781831,32.351,-14.767,0.151
638,1436286781832,31.994,-14.767,0.151
