id,attr_time,attr_light
297,1435993165319,81.0
298,1435993165338,81.0
299,1435993165366,81.0
300,1435993165382,81.0
301,1435993165401,81.0
302,1435993165420,81.0
303,1435993165439,81.0
304,1435993165460,80.0
305,1435993165480,80.0
306,1435993165502,81.0
307,1435993165522,81.0
308,1435993165540,81.0
309,1435993165559,81.0
310,1435993165581,82.0
311,1435993165602,82.0
312,1435993165621,84.0
313,1435993165640,84.0
314,1435993165661,85.0
315,1435993165706,87.0
316,1435993165707,87.0
317,1435993165724,89.0
318,1435993165741,89.0
319,1435993165760,91.0
320,1435993165779,91.0
321,1435993165801,93.0
322,1435993165820,93.0
323,1435993165839,95.0
324,1435993165860,95.0
325,1435993165880,95.0
326,1435993165902,95.0
327,1435993165919,93.0
328,1435993165939,91.0
329,1435993165959,91.0
330,1435993165981,89.0
331,1435993166005,89.0
332,1435993166025,90.0
333,1435993166041,90.0
334,1435993166059,88.0
335,1435993166081,88.0
336,1435993166100,96.0
337,1435993166122,96.0
338,1435993166207,86.0
339,1435993166208,86.0
340,1435993166209,86.0
341,1435993166210,86.0
342,1435993166230,86.0
343,1435993166259,84.0
344,1435993166260,84.0
345,1435993166279,82.0
346,1435993166301,82.0
347,1435993166320,80.0
348,1435993166340,80.0
349,1435993166365,79.0
350,1435993166380,79.0
351,1435993166400,80.0
352,1435993166420,80.0
353,1435993166441,80.0
354,1435993166462,80.0
355,1435993166481,81.0
356,1435993166501,82.0
357,1435993166523,82.0
358,1435993166539,83.0
359,1435993166560,83.0
360,1435993166584,85.0
361,1435993166602,85.0
362,1435993166622,87.0
363,1435993166640,87.0
364,1435993166660,89.0
365,1435993166715,89.0
366,1435993166716,90.0
367,1435993166725,90.0
368,1435993166740,91.0
369,1435993166760,91.0
370,1435993166780,93.0
371,1435993166802,95.0
372,1435993166820,95.0
373,1435993166840,96.0
374,1435993166861,96.0
375,1435993166897,98.0
376,1435993166900,98.0
377,1435993166920,98.0
378,1435993166940,98.0
379,1435993166960,100.0
380,1435993166980,100.0
381,1435993167003,105.0
382,1435993167025,105.0
383,1435993167041,109.0
384,1435993167061,107.0
385,1435993167080,107.0
386,1435993167101,103.0
387,1435993167121,103.0
388,1435993167176,100.0
389,1435993167177,100.0
390,1435993167187,100.0
391,1435993167200,100.0
392,1435993167220,99.0
393,1435993167240,99.0
394,1435993167266,108.0
395,1435993167280,108.0
396,1435993167302,98.0
397,1435993167325,98.0
398,1435993167341,94.0
399,1435993167372,94.0
400,1435993167380,94.0
401,1435993167404,93.0
402,1435993167421,93.0
403,1435993167451,94.0
404,1435993167488,94.0
405,1435993167489,95.0
406,1435993167501,95.0
407,1435993167520,91.0
408,1435993167540,91.0
409,1435993167561,88.0
410,1435993167580,88.0
411,1435993167667,89.0
412,1435993167668,89.0
413,1435993167669,89.0
414,1435993167670,89.0
415,1435993167680,89.0
416,1435993167700,89.0
417,1435993167724,89.0
418,1435993167743,90.0
419,1435993167761,90.0
420,1435993167786,90.0
421,1435993167803,90.0
422,1435993167821,90.0
423,1435993167840,90.0
424,1435993167863,91.0
425,1435993167883,91.0
426,1435993167902,90.0
427,1435993167921,90.0
428,1435993167943,90.0
429,1435993167961,90.0
430,1435993167982,90.0
431,1435993168001,91.0
432,1435993168023,91.0
433,1435993168041,94.0
434,1435993168070,94.0
435,1435993168081,96.0
436,1435993168100,96.0
437,1435993168120,107.0
438,1435993168141,107.0
439,1435993168163,104.0
440,1435993168180,97.0
441,1435993168200,97.0
442,1435993168225,91.0
443,1435993168241,91.0
444,1435993168261,90.0
445,1435993168281,90.0
446,1435993168306,89.0
447,1435993168326,89.0
448,1435993168346,89.0
449,1435993168362,89.0
450,1435993168380,89.0
451,1435993168401,89.0
452,1435993168421,89.0
453,1435993168445,89.0
454,1435993168461,89.0
455,1435993168493,89.0
456,1435993168507,89.0
457,1435993168530,89.0
458,1435993168541,89.0
459,1435993168563,89.0
460,1435993168584,89.0
461,1435993168603,89.0
462,1435993168622,89.0
463,1435993168644,88.0
464,1435993168666,88.0
465,1435993168685,86.0
466,1435993168702,86.0
467,1435993168726,85.0
468,1435993168744,85.0
469,1435993168764,85.0
470,1435993168786,86.0
471,1435993168805,86.0
472,1435993168825,86.0
473,1435993168844,86.0
474,1435993168865,87.0
475,1435993168884,87.0
476,1435993168911,87.0
477,1435993168923,87.0
478,1435993168980,88.0
479,1435993168982,88.0
480,1435993168983,89.0
481,1435993169006,89.0
482,1435993169024,89.0
483,1435993169052,89.0
484,1435993169066,89.0
485,1435993169086,89.0
486,1435993169104,89.0
487,1435993169123,90.0
488,1435993169145,90.0
489,1435993169168,90.0
490,1435993169182,90.0
491,1435993169202,90.0
492,1435993169222,90.0
493,1435993169246,90.0
494,1435993169268,90.0
495,1435993169288,90.0
496,1435993169305,89.0
497,1435993169322,89.0
498,1435993169343,90.0
499,1435993169362,90.0
500,1435993169384,90.0
501,1435993169405,90.0
502,1435993169451,90.0
503,1435993169452,90.0
504,1435993169463,89.0
505,1435993169486,89.0
506,1435993169506,89.0
507,1435993169525,89.0
508,1435993169542,90.0
509,1435993169566,90.0
510,1435993169583,90.0
511,1435993169610,90.0
512,1435993169623,90.0
513,1435993169643,90.0
514,1435993169663,90.0
515,1435993169685,91.0
516,1435993169706,91.0
517,1435993169726,90.0
518,1435993169746,90.0
519,1435993169766,91.0
520,1435993169786,91.0
521,1435993169806,91.0
522,1435993169826,91.0
523,1435993169846,91.0
524,1435993169867,91.0
525,1435993169886,91.0
526,1435993169906,90.0
527,1435993169955,90.0
528,1435993169956,89.0
529,1435993169972,89.0
530,1435993169992,89.0
531,1435993170003,89.0
532,1435993170023,89.0
533,1435993170043,89.0
534,1435993170065,89.0
535,1435993170084,89.0
536,1435993170104,90.0
537,1435993170139,90.0
538,1435993170147,91.0
539,1435993170164,91.0
540,1435993170184,91.0
541,1435993170203,92.0
542,1435993170224,92.0
543,1435993170246,93.0
544,1435993170269,93.0
545,1435993170295,94.0
546,1435993170303,94.0
547,1435993170323,95.0
548,1435993170343,95.0
549,1435993170364,96.0
550,1435993170383,96.0
551,1435993170403,97.0
552,1435993170441,98.0
553,1435993170444,98.0
554,1435993170465,99.0
555,1435993170483,99.0
556,1435993170506,101.0
557,1435993170532,101.0
558,1435993170543,102.0
559,1435993170567,102.0
560,1435993170584,101.0
561,1435993170605,101.0
562,1435993170625,100.0
563,1435993170652,100.0
564,1435993170666,99.0
565,1435993170685,99.0
566,1435993170707,98.0
567,1435993170723,98.0
568,1435993170743,98.0
569,1435993170764,98.0
570,1435993170786,98.0
571,1435993170810,97.0
572,1435993170830,97.0
573,1435993170845,97.0
574,1435993170874,97.0
575,1435993170934,97.0
576,1435993170935,97.0
577,1435993170936,97.0
578,1435993170961,97.0
579,1435993170966,97.0
580,1435993171010,97.0
581,1435993171011,97.0
582,1435993171024,97.0
583,1435993171047,97.0
584,1435993171067,96.0
585,1435993171085,96.0
586,1435993171105,95.0
587,1435993171128,95.0
588,1435993171146,94.0
589,1435993171164,94.0
590,1435993171186,94.0
591,1435993171204,94.0
592,1435993171224,94.0
593,1435993171244,94.0
594,1435993171267,95.0
595,1435993171285,95.0
596,1435993171305,95.0
597,1435993171326,96.0
598,1435993171345,96.0
599,1435993171368,96.0
600,1435993171426,96.0
601,1435993171427,96.0
602,1435993171428,96.0
603,1435993171446,97.0
604,1435993171467,97.0
605,1435993171492,97.0
606,1435993171509,97.0
607,1435993171526,98.0
608,1435993171545,100.0
609,1435993171569,100.0
610,1435993171586,101.0
611,1435993171610,101.0
612,1435993171626,101.0
613,1435993171648,101.0
614,1435993171668,102.0
615,1435993171689,102.0
616,1435993171713,103.0
617,1435993171729,103.0
618,1435993171748,103.0
619,1435993171766,103.0
620,1435993171787,102.0
621,1435993171807,102.0
622,1435993171826,101.0
623,1435993171846,100.0
624,1435993171891,100.0
625,1435993171899,100.0
626,1435993171905,100.0
627,1435993171929,99.0
628,1435993171946,99.0
629,1435993171974,99.0
630,1435993171988,99.0
631,1435993172008,99.0
632,1435993172026,99.0
633,1435993172046,99.0
634,1435993172068,99.0
635,1435993172091,99.0
636,1435993172106,99.0
637,1435993172125,99.0
638,1435993172147,100.0
639,1435993172167,100.0
640,1435993172188,100.0
641,1435993172208,100.0
642,1435993172225,99.0
643,1435993172245,99.0
644,1435993172267,99.0
645,1435993172287,99.0
646,1435993172307,97.0
647,1435993172326,97.0
648,1435993172372,96.0
649,1435993172373,96.0
650,1435993172393,96.0
651,1435993172419,97.0
652,1435993172426,97.0
653,1435993172445,97.0
654,1435993172466,97.0
655,1435993172488,98.0
656,1435993172506,98.0
657,1435993172526,98.0
658,1435993172546,98.0
659,1435993172569,99.0
660,1435993172585,99.0
661,1435993172605,99.0
662,1435993172626,99.0
663,1435993172647,100.0
664,1435993172671,101.0
665,1435993172691,101.0
666,1435993172711,102.0
667,1435993172764,102.0
668,1435993172765,103.0
669,1435993172766,103.0
670,1435993172787,104.0
671,1435993172808,104.0
672,1435993172826,107.0
673,1435993172889,107.0
674,1435993172890,107.0
675,1435993172892,107.0
676,1435993172907,106.0
677,1435993172930,106.0
678,1435993172946,105.0
679,1435993172966,103.0
680,1435993172989,103.0
681,1435993173007,102.0
682,1435993173026,102.0
683,1435993173046,101.0
684,1435993173066,101.0
685,1435993173089,102.0
686,1435993173107,102.0
687,1435993173126,102.0
688,1435993173181,102.0
689,1435993173182,102.0
690,1435993173195,102.0
691,1435993173207,103.0
692,1435993173229,103.0
693,1435993173245,103.0
694,1435993173266,103.0
695,1435993173285,103.0
696,1435993173306,103.0
697,1435993173326,103.0
698,1435993173346,102.0
699,1435993173365,102.0
700,1435993173385,100.0
701,1435993173405,100.0
702,1435993173425,100.0
703,1435993173445,100.0
704,1435993173465,101.0
705,1435993173485,101.0
706,1435993173505,101.0
707,1435993173525,102.0
708,1435993173545,102.0
709,1435993173565,102.0
710,1435993173585,102.0
711,1435993173605,102.0
712,1435993173625,102.0
713,1435993173645,103.0
714,1435993173666,103.0
715,1435993173686,103.0
716,1435993173705,103.0
717,1435993173725,103.0
718,1435993173745,103.0
719,1435993173765,104.0
720,1435993173785,104.0
721,1435993173805,104.0
722,1435993173825,105.0
723,1435993173845,105.0
724,1435993173865,107.0
725,1435993173885,107.0
726,1435993173905,107.0
727,1435993173926,107.0
728,1435993173947,107.0
729,1435993173966,107.0
730,1435993173987,111.0
731,1435993174007,111.0
732,1435993174053,114.0
733,1435993174054,114.0
734,1435993174085,112.0
735,1435993174086,110.0
736,1435993174107,110.0
737,1435993174127,109.0
738,1435993174149,109.0
739,1435993174168,108.0
740,1435993174187,108.0
741,1435993174208,108.0
742,1435993174228,108.0
743,1435993174250,109.0
744,1435993174267,109.0
745,1435993174287,109.0
746,1435993174309,109.0
747,1435993174330,110.0
748,1435993174353,110.0
749,1435993174370,110.0
750,1435993174390,110.0
751,1435993174408,110.0
752,1435993174429,111.0
753,1435993174448,111.0
754,1435993174469,112.0
755,1435993174493,112.0
756,1435993174554,114.0
757,1435993174555,114.0
758,1435993174556,112.0
759,1435993174579,112.0
760,1435993174589,112.0
761,1435993174635,112.0
762,1435993174636,112.0
763,1435993174650,115.0
764,1435993174675,115.0
765,1435993174691,134.0
766,1435993174710,134.0
767,1435993174728,211.0
768,1435993174750,211.0
769,1435993174767,143.0
770,1435993174789,143.0
771,1435993174808,115.0
772,1435993174833,115.0
773,1435993174853,114.0
774,1435993174874,114.0
775,1435993174891,114.0
776,1435993174908,115.0
777,1435993174928,115.0
778,1435993174948,118.0
779,1435993174969,118.0
780,1435993174993,121.0
781,1435993175043,121.0
782,1435993175044,117.0
783,1435993175060,117.0
784,1435993175071,116.0
785,1435993175088,116.0
786,1435993175108,117.0
787,1435993175128,117.0
788,1435993175152,116.0
789,1435993175169,116.0
790,1435993175193,115.0
791,1435993175209,114.0
792,1435993175229,114.0
793,1435993175250,113.0
794,1435993175268,113.0
795,1435993175288,113.0
796,1435993175308,113.0
797,1435993175334,113.0
798,1435993175352,113.0
799,1435993175368,113.0
800,1435993175388,113.0
801,1435993175408,113.0
802,1435993175430,113.0
803,1435993175449,113.0
804,1435993175470,114.0
805,1435993175493,114.0
806,1435993175552,115.0
807,1435993175553,115.0
808,1435993175554,115.0
809,1435993175571,115.0
810,1435993175617,115.0
811,1435993175618,115.0
812,1435993175632,114.0
813,1435993175650,114.0
814,1435993175669,121.0
815,1435993175689,121.0
816,1435993175710,117.0
817,1435993175733,119.0
818,1435993175750,119.0
819,1435993175769,111.0
820,1435993175792,111.0
821,1435993175811,112.0
822,1435993175830,112.0
823,1435993175851,116.0
824,1435993175872,116.0
825,1435993175892,111.0
826,1435993175910,111.0
827,1435993175930,108.0
828,1435993175961,108.0
829,1435993176016,108.0
830,1435993176017,108.0
831,1435993176018,109.0
832,1435993176036,111.0
833,1435993176050,111.0
834,1435993176082,113.0
835,1435993176090,113.0
836,1435993176111,114.0
837,1435993176136,114.0
838,1435993176161,114.0
839,1435993176170,114.0
840,1435993176192,113.0
841,1435993176209,113.0
842,1435993176230,112.0
843,1435993176251,112.0
844,1435993176271,111.0
845,1435993176292,110.0
846,1435993176313,110.0
847,1435993176332,111.0
848,1435993176350,111.0
849,1435993176374,112.0
850,1435993176391,112.0
851,1435993176421,112.0
852,1435993176481,112.0
853,1435993176482,112.0
854,1435993176483,112.0
855,1435993176509,111.0
856,1435993176510,111.0
857,1435993176554,111.0
858,1435993176555,111.0
859,1435993176570,112.0
860,1435993176592,113.0
861,1435993176610,113.0
862,1435993176630,114.0
863,1435993176652,114.0
864,1435993176670,115.0
865,1435993176690,115.0
866,1435993176710,114.0
867,1435993176730,114.0
868,1435993176754,114.0
869,1435993176773,114.0
870,1435993176794,113.0
871,1435993176810,113.0
872,1435993176830,127.0
873,1435993176850,141.0
874,1435993176871,141.0
875,1435993176892,146.0
876,1435993176913,146.0
877,1435993176964,173.0
878,1435993176965,173.0
879,1435993176982,169.0
880,1435993176990,169.0
881,1435993177034,131.0
882,1435993177035,131.0
883,1435993177051,127.0
884,1435993177072,127.0
885,1435993177092,115.0
886,1435993177111,115.0
887,1435993177130,119.0
888,1435993177150,135.0
889,1435993177171,135.0
890,1435993177190,194.0
891,1435993177210,194.0
892,1435993177236,276.0
893,1435993177251,276.0
894,1435993177275,314.0
895,1435993177293,314.0
896,1435993177311,231.0
897,1435993177332,231.0
898,1435993177458,139.0
899,1435993177459,139.0
900,1435993177460,124.0
901,1435993177461,116.0
902,1435993177462,116.0
903,1435993177463,134.0
904,1435993177532,134.0
905,1435993177533,133.0
906,1435993177534,133.0
907,1435993177535,222.0
908,1435993177550,222.0
909,1435993177570,232.0
910,1435993177590,232.0
911,1435993177610,206.0
912,1435993177630,206.0
913,1435993177653,133.0
914,1435993177671,133.0
915,1435993177691,124.0
916,1435993177711,134.0
917,1435993177730,134.0
918,1435993177751,174.0
919,1435993177778,174.0
920,1435993177791,171.0
921,1435993177811,171.0
922,1435993177831,135.0
923,1435993177855,135.0
924,1435993177919,99.0
925,1435993177920,99.0
926,1435993177921,103.0
927,1435993177948,103.0
928,1435993177951,106.0
929,1435993177993,119.0
930,1435993177994,119.0
931,1435993178011,122.0
932,1435993178032,122.0
933,1435993178052,179.0
934,1435993178071,179.0
935,1435993178091,218.0
936,1435993178111,218.0
937,1435993178132,374.0
938,1435993178151,374.0
939,1435993178171,630.0
940,1435993178192,630.0
941,1435993178213,807.0
942,1435993178232,807.0
943,1435993178251,785.0
944,1435993178271,329.0
945,1435993178293,329.0
946,1435993178312,37.0
947,1435993178334,37.0
948,1435993178478,36.0
949,1435993178479,36.0
950,1435993178480,34.0
951,1435993178481,34.0
952,1435993178482,31.0
953,1435993178483,31.0
954,1435993178484,28.0
955,1435993178542,28.0
956,1435993178543,25.0
957,1435993178544,24.0
958,1435993178551,24.0
959,1435993178572,23.0
960,1435993178591,23.0
961,1435993178620,21.0
962,1435993178632,21.0
963,1435993178651,19.0
964,1435993178671,19.0
965,1435993178691,18.0
966,1435993178715,18.0
967,1435993178735,17.0
968,1435993178755,17.0
969,1435993178773,16.0
970,1435993178795,16.0
971,1435993178812,16.0
972,1435993178834,14.0
973,1435993178854,14.0
974,1435993178876,13.0
975,1435993178937,13.0
976,1435993178938,12.0
977,1435993178939,12.0
978,1435993178960,11.0
979,1435993178972,11.0
980,1435993179012,11.0
981,1435993179013,11.0
982,1435993179034,11.0
983,1435993179053,11.0
984,1435993179072,11.0
985,1435993179093,11.0
986,1435993179116,11.0
987,1435993179132,11.0
988,1435993179155,11.0
989,1435993179176,11.0
990,1435993179194,11.0
991,1435993179215,11.0
992,1435993179231,11.0
993,1435993179251,11.0
994,1435993179276,11.0
995,1435993179295,11.0
996,1435993179326,11.0
997,1435993179334,11.0
998,1435993179474,11.0
999,1435993179477,11.0
1000,1435993179478,11.0
1001,1435993179479,11.0
1002,1435993179480,11.0
1003,1435993179481,11.0
1004,1435993179482,11.0
1005,1435993179679,11.0
1006,1435993179680,11.0
1007,1435993179681,11.0
1008,1435993179682,11.0
1009,1435993179683,11.0
1010,1435993179684,11.0
1011,1435993179685,11.0
1012,1435993179686,11.0
1013,1435993179687,11.0
1014,1435993179688,11.0
1015,1435993179698,11.0
1016,1435993179814,11.0
1017,1435993179815,11.0
1018,1435993179816,11.0
1019,1435993179817,12.0
1020,1435993179818,12.0
1021,1435993179819,13.0
1022,1435993179858,13.0
1023,1435993179859,13.0
1024,1435993179872,13.0
1025,1435993179894,14.0
1026,1435993179914,14.0
1027,1435993179937,14.0
1028,1435993180000,14.0
1029,1435993180001,14.0
1030,1435993180003,14.0
1031,1435993180018,14.0
1032,1435993180046,14.0
1033,1435993180052,14.0
1034,1435993180091,15.0
1035,1435993180092,15.0
1036,1435993180113,16.0
1037,1435993180138,16.0
1038,1435993180153,17.0
1039,1435993180173,17.0
1040,1435993180195,18.0
1041,1435993180212,19.0
1042,1435993180233,19.0
1043,1435993180254,20.0
1044,1435993180277,20.0
1045,1435993180297,20.0
1046,1435993180317,20.0
1047,1435993180336,21.0
1048,1435993180354,21.0
1049,1435993180375,22.0
1050,1435993180395,22.0
1051,1435993180416,23.0
1052,1435993180434,23.0
1053,1435993180458,23.0
1054,1435993180472,23.0
1055,1435993180493,24.0
1056,1435993180516,24.0
1057,1435993180533,24.0
1058,1435993180554,25.0
1059,1435993180573,25.0
1060,1435993180596,27.0
1061,1435993180616,27.0
1062,1435993180635,28.0
1063,1435993180659,28.0
1064,1435993180676,29.0
1065,1435993180696,29.0
1066,1435993180716,30.0
1067,1435993180737,30.0
1068,1435993180756,31.0
1069,1435993180777,32.0
1070,1435993180797,32.0
1071,1435993180816,32.0
1072,1435993180836,32.0
1073,1435993180862,33.0
1074,1435993180918,33.0
1075,1435993180926,34.0
1076,1435993180927,34.0
1077,1435993180956,35.0
1078,1435993180957,35.0
1079,1435993180977,35.0
1080,1435993181004,35.0
1081,1435993181018,35.0
1082,1435993181037,35.0
1083,1435993181059,36.0
1084,1435993181075,34.0
1085,1435993181095,34.0
1086,1435993181119,33.0
1087,1435993181135,33.0
1088,1435993181156,33.0
1089,1435993181174,33.0
1090,1435993181197,33.0
1091,1435993181217,33.0
1092,1435993181237,34.0
1093,1435993181258,34.0
1094,1435993181274,35.0
1095,1435993181294,35.0
1096,1435993181314,36.0
1097,1435993181336,36.0
1098,1435993181399,36.0
1099,1435993181400,37.0
1100,1435993181401,37.0
1101,1435993181422,37.0
1102,1435993181449,37.0
1103,1435993181454,38.0
1104,1435993181475,38.0
1105,1435993181494,39.0
1106,1435993181516,39.0
1107,1435993181535,40.0
1108,1435993181555,40.0
1109,1435993181576,42.0
1110,1435993181597,42.0
1111,1435993181614,44.0
1112,1435993181635,46.0
1113,1435993181657,46.0
1114,1435993181678,47.0
1115,1435993181697,47.0
1116,1435993181718,47.0
1117,1435993181738,47.0
1118,1435993181757,45.0
1119,1435993181776,45.0
1120,1435993181796,44.0
1121,1435993181816,44.0
1122,1435993181844,43.0
1123,1435993181896,43.0
1124,1435993181904,42.0
1125,1435993181905,42.0
1126,1435993181932,42.0
1127,1435993181936,42.0
1128,1435993181980,42.0
1129,1435993181981,42.0
1130,1435993181996,42.0
1131,1435993182018,42.0
1132,1435993182038,42.0
1133,1435993182056,42.0
1134,1435993182075,42.0
1135,1435993182098,42.0
1136,1435993182115,42.0
1137,1435993182137,43.0
1138,1435993182155,43.0
1139,1435993182180,43.0
1140,1435993182200,41.0
1141,1435993182221,41.0
1142,1435993182238,40.0
1143,1435993182255,40.0
1144,1435993182275,41.0
1145,1435993182295,41.0
1146,1435993182317,43.0
1147,1435993182338,43.0
1148,1435993182382,44.0
1149,1435993182383,44.0
1150,1435993182402,44.0
1151,1435993182428,44.0
