id,attr_time,attr_light
238,1435993164168,198.0
239,1435993164188,196.0
240,1435993164210,196.0
241,1435993164230,195.0
242,1435993164250,195.0
243,1435993164270,194.0
244,1435993164288,194.0
245,1435993164310,193.0
246,1435993165761,193.0
247,1435993165762,191.0
248,1435993165763,191.0
249,1435993165764,191.0
250,1435993165765,191.0
251,1435993165766,191.0
252,1435993165767,191.0
253,1435993165768,191.0
254,1435993165769,192.0
255,1435993165770,192.0
256,1435993165771,193.0
257,1435993165772,193.0
258,1435993165773,192.0
259,1435993165774,191.0
260,1435993165775,191.0
261,1435993165776,187.0
262,1435993165777,187.0
263,1435993165778,182.0
264,1435993165779,182.0
265,1435993165780,176.0
266,1435993165781,176.0
267,1435993165782,172.0
268,1435993165783,168.0
269,1435993165784,168.0
270,1435993165785,163.0
271,1435993165786,163.0
272,1435993165787,160.0
273,1435993165788,160.0
274,1435993165789,159.0
275,1435993165790,159.0
276,1435993165791,158.0
277,1435993165792,158.0
278,1435993165793,158.0
279,1435993165794,157.0
280,1435993165795,157.0
281,1435993165796,158.0
282,1435993165797,158.0
283,1435993165798,158.0
284,1435993165799,158.0
285,1435993165800,159.0
286,1435993165801,159.0
287,1435993165802,162.0
288,1435993165803,162.0
289,1435993165804,163.0
290,1435993165805,163.0
291,1435993165806,163.0
292,1435993165807,165.0
293,1435993165808,165.0
294,1435993165809,170.0
295,1435993165810,170.0
296,1435993165811,176.0
297,1435993165812,176.0
298,1435993165813,178.0
299,1435993165814,180.0
300,1435993165815,180.0
301,1435993165816,182.0
302,1435993165817,182.0
303,1435993165818,185.0
304,1435993165819,185.0
305,1435993165820,185.0
306,1435993165821,185.0
307,1435993165822,184.0
308,1435993165823,184.0
309,1435993165824,182.0
310,1435993165825,180.0
311,1435993165826,180.0
312,1435993165827,177.0
313,1435993165828,177.0
314,1435993165829,172.0
315,1435993165830,172.0
316,1435993165831,164.0
317,1435993165832,164.0
318,1435993165833,156.0
319,1435993165834,156.0
320,1435993165835,149.0
321,1435993165836,138.0
322,1435993165847,138.0
323,1435993165867,128.0
324,1435993165887,128.0
325,1435993165907,132.0
326,1435993165927,132.0
327,1435993165947,133.0
328,1435993165967,133.0
329,1435993165988,128.0
330,1435993166011,128.0
331,1435993166029,122.0
332,1435993166049,114.0
333,1435993166072,114.0
334,1435993166089,113.0
335,1435993166110,113.0
336,1435993166129,115.0
337,1435993166150,115.0
338,1435993166172,113.0
339,1435993166190,113.0
340,1435993166212,108.0
341,1435993166233,104.0
342,1435993166251,104.0
343,1435993166271,100.0
344,1435993166291,100.0
345,1435993166313,98.0
346,1435993166382,98.0
347,1435993166383,95.0
348,1435993166384,95.0
349,1435993166389,89.0
350,1435993166411,89.0
351,1435993166430,84.0
352,1435993166449,88.0
353,1435993166470,88.0
354,1435993166489,100.0
355,1435993166512,100.0
356,1435993166530,111.0
357,1435993166553,111.0
358,1435993166570,116.0
359,1435993166593,116.0
360,1435993166613,113.0
361,1435993166629,113.0
362,1435993166650,108.0
363,1435993166670,109.0
364,1435993166693,109.0
365,1435993166750,115.0
366,1435993166751,115.0
367,1435993166752,125.0
368,1435993166769,125.0
369,1435993166789,129.0
370,1435993166809,129.0
371,1435993166830,131.0
372,1435993166850,131.0
373,1435993166870,133.0
374,1435993166890,134.0
375,1435993166909,134.0
376,1435993166930,136.0
377,1435993166950,136.0
378,1435993166970,137.0
379,1435993166990,137.0
380,1435993167014,138.0
381,1435993167030,138.0
382,1435993167064,137.0
383,1435993167074,135.0
384,1435993167093,135.0
385,1435993167110,134.0
386,1435993167130,134.0
387,1435993167150,133.0
388,1435993167170,133.0
389,1435993167198,130.0
390,1435993167209,130.0
391,1435993167233,124.0
392,1435993167249,124.0
393,1435993167270,119.0
394,1435993167288,119.0
395,1435993167313,119.0
396,1435993167333,118.0
397,1435993167354,118.0
398,1435993167373,114.0
399,1435993167391,114.0
400,1435993167410,107.0
401,1435993167433,107.0
402,1435993167454,99.0
403,1435993167470,99.0
404,1435993167494,97.0
405,1435993167510,97.0
406,1435993167531,97.0
407,1435993167553,97.0
408,1435993167573,97.0
409,1435993167593,95.0
410,1435993167613,95.0
411,1435993167633,92.0
412,1435993167653,92.0
413,1435993167674,86.0
414,1435993167692,87.0
415,1435993167713,87.0
416,1435993167740,101.0
417,1435993167800,101.0
418,1435993167801,112.0
419,1435993167802,112.0
420,1435993167816,116.0
421,1435993167832,116.0
422,1435993167854,112.0
423,1435993167870,112.0
424,1435993167891,109.0
425,1435993167913,112.0
426,1435993167932,112.0
427,1435993167953,120.0
428,1435993167971,120.0
429,1435993167994,124.0
430,1435993168011,124.0
431,1435993168033,127.0
432,1435993168054,127.0
433,1435993168074,129.0
434,1435993168094,129.0
435,1435993168114,129.0
436,1435993168134,127.0
437,1435993168154,127.0
438,1435993168174,126.0
439,1435993168196,126.0
440,1435993168211,127.0
441,1435993168234,127.0
442,1435993168255,129.0
443,1435993168274,129.0
444,1435993168294,129.0
445,1435993168314,129.0
446,1435993168334,129.0
447,1435993168354,128.0
448,1435993168372,128.0
449,1435993168395,125.0
450,1435993168416,125.0
451,1435993168435,118.0
452,1435993168454,118.0
453,1435993168479,112.0
454,1435993168567,112.0
455,1435993168572,110.0
456,1435993168573,106.0
457,1435993168574,106.0
458,1435993168575,100.0
459,1435993168593,100.0
460,1435993168618,95.0
461,1435993168634,95.0
462,1435993168651,91.0
463,1435993168673,91.0
464,1435993168691,90.0
465,1435993168714,90.0
466,1435993168737,89.0
467,1435993168753,86.0
468,1435993168775,86.0
469,1435993168818,81.0
470,1435993168819,81.0
471,1435993168835,77.0
472,1435993168854,77.0
473,1435993168874,85.0
474,1435993168895,85.0
475,1435993168915,97.0
476,1435993168935,97.0
477,1435993168956,102.0
478,1435993168972,103.0
479,1435993168995,103.0
480,1435993169015,101.0
481,1435993169034,101.0
482,1435993169054,98.0
483,1435993169075,98.0
484,1435993169095,101.0
485,1435993169115,101.0
486,1435993169135,106.0
487,1435993169155,108.0
488,1435993169175,108.0
489,1435993169196,109.0
490,1435993169213,109.0
491,1435993169234,110.0
492,1435993169305,110.0
493,1435993169306,110.0
494,1435993169307,110.0
495,1435993169314,110.0
496,1435993169332,110.0
497,1435993169354,109.0
498,1435993169372,108.0
499,1435993169395,108.0
500,1435993169413,108.0
501,1435993169433,108.0
502,1435993169452,108.0
503,1435993169475,108.0
504,1435993169495,107.0
505,1435993169515,107.0
506,1435993169535,107.0
507,1435993169555,107.0
508,1435993169575,106.0
509,1435993169596,101.0
510,1435993169614,101.0
511,1435993169635,96.0
512,1435993169655,96.0
513,1435993169677,96.0
514,1435993169693,96.0
515,1435993169715,96.0
516,1435993169735,96.0
517,1435993169756,94.0
518,1435993169775,94.0
519,1435993169796,91.0
520,1435993169816,88.0
521,1435993169836,88.0
522,1435993169855,86.0
523,1435993169876,86.0
524,1435993169914,85.0
525,1435993169915,85.0
526,1435993169933,83.0
527,1435993169988,83.0
528,1435993169990,81.0
529,1435993170004,79.0
530,1435993170014,79.0
531,1435993170033,80.0
532,1435993170054,80.0
533,1435993170073,85.0
534,1435993170093,85.0
535,1435993170118,96.0
536,1435993170133,96.0
537,1435993170160,104.0
538,1435993170214,104.0
539,1435993170215,104.0
540,1435993170216,101.0
541,1435993170235,101.0
542,1435993170255,102.0
543,1435993170276,102.0
544,1435993170296,108.0
545,1435993170316,108.0
546,1435993170336,113.0
547,1435993170356,113.0
548,1435993170376,116.0
549,1435993170396,116.0
550,1435993170416,117.0
551,1435993170436,118.0
552,1435993170456,118.0
553,1435993170474,117.0
554,1435993170496,117.0
555,1435993170516,116.0
556,1435993170537,116.0
557,1435993170556,114.0
558,1435993170574,114.0
559,1435993170597,112.0
560,1435993170618,111.0
561,1435993170637,111.0
562,1435993170656,110.0
563,1435993170676,110.0
564,1435993170695,112.0
565,1435993170723,112.0
566,1435993170746,112.0
567,1435993172144,112.0
568,1435993172145,109.0
569,1435993172146,109.0
570,1435993172147,105.0
571,1435993172148,103.0
572,1435993172149,103.0
573,1435993172150,102.0
574,1435993172151,102.0
575,1435993172152,99.0
576,1435993172153,99.0
577,1435993172154,95.0
578,1435993172155,95.0
579,1435993172156,91.0
580,1435993172157,91.0
581,1435993172158,88.0
582,1435993172159,87.0
583,1435993172160,87.0
584,1435993172161,87.0
585,1435993172162,87.0
586,1435993172163,85.0
587,1435993172164,85.0
588,1435993172165,83.0
589,1435993172166,83.0
590,1435993172167,82.0
591,1435993172168,82.0
592,1435993172169,88.0
593,1435993172170,96.0
594,1435993172171,96.0
595,1435993172172,100.0
596,1435993172173,100.0
597,1435993172174,100.0
598,1435993172175,100.0
599,1435993172176,97.0
600,1435993172177,97.0
601,1435993172178,97.0
602,1435993172179,100.0
603,1435993172180,100.0
604,1435993172181,102.0
605,1435993172182,102.0
606,1435993172183,104.0
607,1435993172184,104.0
608,1435993172185,106.0
609,1435993172186,106.0
610,1435993172187,106.0
611,1435993172188,106.0
612,1435993172189,105.0
613,1435993172190,103.0
614,1435993172191,103.0
615,1435993172192,102.0
616,1435993172193,102.0
617,1435993172194,102.0
618,1435993172195,102.0
619,1435993172196,101.0
620,1435993172197,101.0
621,1435993172198,99.0
622,1435993172199,99.0
623,1435993172200,101.0
624,1435993172201,102.0
625,1435993172202,102.0
626,1435993172203,99.0
627,1435993172204,99.0
628,1435993172205,96.0
629,1435993172206,96.0
630,1435993172207,96.0
631,1435993172208,96.0
632,1435993172209,96.0
633,1435993172210,94.0
634,1435993172211,94.0
635,1435993172212,91.0
636,1435993172213,91.0
637,1435993172214,89.0
638,1435993172215,89.0
639,1435993172216,87.0
640,1435993172217,87.0
641,1435993172233,86.0
642,1435993172253,86.0
643,1435993172273,84.0
644,1435993172293,80.0
645,1435993172313,80.0
646,1435993172334,77.0
647,1435993172353,77.0
648,1435993172373,78.0
649,1435993172396,78.0
650,1435993172417,83.0
651,1435993172436,83.0
652,1435993172455,90.0
653,1435993172478,90.0
654,1435993172497,96.0
655,1435993172518,94.0
656,1435993172537,94.0
657,1435993172557,90.0
658,1435993172577,90.0
659,1435993172598,90.0
660,1435993172618,90.0
661,1435993172636,93.0
662,1435993172655,93.0
663,1435993172676,96.0
664,1435993172757,96.0
665,1435993172758,99.0
666,1435993172759,102.0
667,1435993172760,102.0
668,1435993172777,103.0
669,1435993172798,103.0
670,1435993172815,103.0
671,1435993172835,103.0
672,1435993172857,101.0
673,1435993172877,101.0
674,1435993172897,100.0
675,1435993172917,100.0
676,1435993172936,100.0
677,1435993172959,98.0
678,1435993172978,98.0
679,1435993172998,98.0
680,1435993173019,98.0
681,1435993173039,100.0
682,1435993173059,100.0
683,1435993173078,99.0
684,1435993173098,99.0
685,1435993173119,98.0
686,1435993173140,98.0
687,1435993173157,98.0
688,1435993173179,100.0
689,1435993173197,100.0
690,1435993173217,99.0
691,1435993173237,99.0
692,1435993173260,96.0
693,1435993173280,96.0
694,1435993173300,92.0
695,1435993173319,92.0
696,1435993173338,90.0
697,1435993173356,92.0
698,1435993173378,92.0
699,1435993173398,94.0
700,1435993173416,94.0
701,1435993173468,96.0
702,1435993173469,96.0
703,1435993173485,96.0
704,1435993173496,96.0
705,1435993173518,90.0
706,1435993173536,85.0
707,1435993173556,85.0
708,1435993173578,93.0
709,1435993173597,93.0
710,1435993173618,98.0
711,1435993173639,98.0
712,1435993173657,96.0
713,1435993173678,96.0
714,1435993173699,90.0
715,1435993173719,90.0
716,1435993173739,84.0
717,1435993173759,91.0
718,1435993173780,91.0
719,1435993173800,96.0
720,1435993173820,96.0
721,1435993173840,96.0
722,1435993173860,96.0
723,1435993173877,96.0
724,1435993173900,96.0
725,1435993173918,96.0
726,1435993173937,96.0
727,1435993173957,96.0
728,1435993173981,94.0
729,1435993174001,94.0
730,1435993174021,94.0
731,1435993174040,94.0
732,1435993174056,94.0
733,1435993174077,94.0
734,1435993174097,94.0
735,1435993174118,94.0
736,1435993174184,90.0
737,1435993174185,90.0
738,1435993174186,91.0
739,1435993174204,88.0
740,1435993174217,88.0
741,1435993174237,85.0
742,1435993174257,85.0
743,1435993174277,87.0
744,1435993174298,87.0
745,1435993174319,90.0
746,1435993174338,90.0
747,1435993174359,89.0
748,1435993174377,84.0
749,1435993174400,84.0
750,1435993174420,77.0
751,1435993174440,77.0
752,1435993174460,75.0
753,1435993174480,75.0
754,1435993174500,76.0
755,1435993174520,76.0
756,1435993174540,78.0
757,1435993174560,78.0
758,1435993174579,80.0
759,1435993174598,80.0
760,1435993174620,80.0
761,1435993174638,77.0
762,1435993174658,77.0
763,1435993174678,78.0
764,1435993174700,78.0
765,1435993174721,82.0
766,1435993174743,82.0
767,1435993174758,82.0
768,1435993174778,82.0
769,1435993174797,79.0
770,1435993174819,76.0
771,1435993174841,76.0
772,1435993174906,76.0
773,1435993174907,76.0
774,1435993174908,76.0
775,1435993174922,76.0
776,1435993174938,77.0
777,1435993174958,77.0
778,1435993174977,79.0
779,1435993174997,79.0
780,1435993175018,79.0
781,1435993175038,78.0
782,1435993175057,78.0
783,1435993175078,77.0
784,1435993175097,77.0
785,1435993175118,75.0
786,1435993175138,75.0
787,1435993175158,75.0
788,1435993175181,75.0
789,1435993175198,75.0
790,1435993175219,73.0
791,1435993175241,73.0
792,1435993175261,74.0
793,1435993175281,74.0
794,1435993175299,75.0
795,1435993175321,75.0
796,1435993175341,72.0
797,1435993175359,72.0
798,1435993175381,72.0
799,1435993175401,72.0
800,1435993175419,73.0
801,1435993175439,70.0
802,1435993175459,70.0
803,1435993175485,65.0
804,1435993175499,65.0
805,1435993175519,60.0
806,1435993175540,60.0
807,1435993175611,58.0
808,1435993175612,58.0
809,1435993175613,59.0
810,1435993175630,59.0
811,1435993175638,61.0
812,1435993175661,61.0
813,1435993175679,61.0
814,1435993175698,61.0
815,1435993175720,61.0
816,1435993175738,59.0
817,1435993175760,59.0
818,1435993175780,54.0
819,1435993175798,54.0
820,1435993175819,59.0
821,1435993175838,60.0
822,1435993175858,60.0
823,1435993175881,57.0
824,1435993175899,57.0
825,1435993175922,54.0
826,1435993175942,54.0
827,1435993175959,56.0
828,1435993175982,56.0
829,1435993176002,59.0
830,1435993176022,59.0
831,1435993176042,60.0
832,1435993176065,61.0
833,1435993176079,61.0
834,1435993176106,61.0
835,1435993176118,61.0
836,1435993176141,61.0
837,1435993176158,61.0
838,1435993176179,60.0
839,1435993176204,60.0
840,1435993176226,59.0
841,1435993176244,59.0
842,1435993176261,58.0
843,1435993176282,57.0
844,1435993176361,57.0
845,1435993176362,53.0
846,1435993176363,53.0
847,1435993176364,54.0
848,1435993176382,54.0
849,1435993176402,54.0
850,1435993176419,54.0
851,1435993176439,52.0
852,1435993176470,52.0
853,1435993176479,51.0
854,1435993176506,52.0
855,1435993176520,52.0
856,1435993176539,53.0
857,1435993176563,53.0
858,1435993176581,51.0
859,1435993176602,51.0
860,1435993176623,48.0
861,1435993176641,48.0
862,1435993176662,44.0
863,1435993176683,43.0
864,1435993176701,43.0
865,1435993176724,43.0
866,1435993176741,43.0
867,1435993176761,46.0
868,1435993176783,46.0
869,1435993176803,48.0
870,1435993176822,48.0
871,1435993176839,48.0
872,1435993176862,48.0
873,1435993176883,48.0
874,1435993176901,47.0
875,1435993176963,47.0
876,1435993176964,47.0
877,1435993176965,47.0
878,1435993176980,49.0
879,1435993176999,49.0
880,1435993177023,48.0
881,1435993177047,48.0
882,1435993177059,47.0
883,1435993177079,47.0
884,1435993177100,49.0
885,1435993177119,50.0
886,1435993177140,50.0
887,1435993177171,50.0
888,1435993177190,50.0
889,1435993177199,49.0
890,1435993177220,49.0
891,1435993177240,47.0
892,1435993177260,47.0
893,1435993177279,47.0
894,1435993177300,46.0
895,1435993177320,46.0
896,1435993177340,45.0
897,1435993177359,45.0
898,1435993177378,45.0
899,1435993177399,45.0
900,1435993177421,43.0
901,1435993177440,43.0
902,1435993177463,42.0
903,1435993177483,42.0
904,1435993177500,41.0
905,1435993177520,39.0
906,1435993177541,39.0
907,1435993177563,38.0
908,1435993177583,38.0
909,1435993178816,38.0
910,1435993178817,38.0
911,1435993178818,38.0
912,1435993178819,38.0
913,1435993178820,36.0
914,1435993178821,36.0
915,1435993178822,33.0
916,1435993178823,30.0
917,1435993178824,30.0
918,1435993178825,29.0
919,1435993178826,29.0
920,1435993178827,29.0
921,1435993178828,29.0
922,1435993178829,28.0
923,1435993178830,28.0
924,1435993178831,28.0
925,1435993178832,28.0
926,1435993178833,27.0
927,1435993178834,27.0
928,1435993178835,27.0
929,1435993178836,28.0
930,1435993178837,28.0
931,1435993178838,28.0
932,1435993178839,28.0
933,1435993178840,27.0
934,1435993178841,27.0
935,1435993178842,26.0
936,1435993178843,28.0
937,1435993178844,28.0
938,1435993178845,29.0
939,1435993178846,29.0
940,1435993178847,29.0
941,1435993178848,29.0
942,1435993178849,30.0
943,1435993178850,30.0
944,1435993178851,30.0
945,1435993178852,30.0
946,1435993178853,30.0
947,1435993178854,30.0
948,1435993178855,30.0
949,1435993178856,29.0
950,1435993178857,29.0
951,1435993178858,29.0
952,1435993178859,29.0
953,1435993178860,28.0
954,1435993178861,28.0
955,1435993178862,27.0
956,1435993178863,27.0
957,1435993178864,26.0
958,1435993178865,26.0
959,1435993178866,26.0
960,1435993178867,25.0
961,1435993178868,25.0
962,1435993178869,26.0
963,1435993178870,26.0
964,1435993178871,27.0
965,1435993178872,27.0
966,1435993178873,28.0
967,1435993178874,27.0
968,1435993178875,27.0
969,1435993178876,27.0
970,1435993178877,27.0
971,1435993178878,28.0
972,1435993178879,28.0
973,1435993178880,29.0
974,1435993178905,29.0
975,1435993178925,31.0
976,1435993178944,31.0
977,1435993178965,32.0
978,1435993178985,29.0
979,1435993179000,29.0
980,1435993179022,23.0
981,1435993179045,23.0
982,1435993179065,21.0
983,1435993179085,21.0
984,1435993179104,23.0
985,1435993179123,23.0
986,1435993179145,24.0
987,1435993179164,24.0
988,1435993179184,26.0
989,1435993179204,27.0
990,1435993179225,27.0
991,1435993179245,29.0
992,1435993179262,29.0
993,1435993179282,29.0
994,1435993179304,29.0
995,1435993179325,29.0
996,1435993179344,29.0
997,1435993179366,28.0
998,1435993179390,28.0
999,1435993179450,29.0
1000,1435993179451,30.0
1001,1435993179452,30.0
1002,1435993179467,30.0
1003,1435993179483,30.0
1004,1435993179504,30.0
1005,1435993179522,30.0
1006,1435993179545,31.0
1007,1435993179565,31.0
1008,1435993179589,32.0
1009,1435993179605,34.0
1010,1435993179625,34.0
1011,1435993179647,38.0
1012,1435993179665,38.0
1013,1435993179685,41.0
1014,1435993179705,41.0
1015,1435993179725,41.0
1016,1435993179745,41.0
1017,1435993179765,43.0
1018,1435993179785,43.0
1019,1435993179805,46.0
1020,1435993179825,49.0
1021,1435993179844,49.0
1022,1435993179863,52.0
1023,1435993179885,52.0
1024,1435993179903,53.0
1025,1435993179923,53.0
1026,1435993179942,55.0
1027,1435993179968,55.0
1028,1435993179988,57.0
1029,1435993180008,57.0
1030,1435993180025,58.0
1031,1435993180044,61.0
1032,1435993180062,61.0
1033,1435993180084,62.0
1034,1435993180104,62.0
1035,1435993180124,62.0
1036,1435993180290,62.0
1037,1435993180291,65.0
1038,1435993180292,65.0
1039,1435993180293,69.0
1040,1435993180294,71.0
1041,1435993180295,71.0
1042,1435993180296,71.0
1043,1435993180297,71.0
1044,1435993180304,74.0
1045,1435993180332,74.0
1046,1435993180344,79.0
1047,1435993180364,79.0
1048,1435993180386,80.0
1049,1435993180404,80.0
1050,1435993180426,80.0
1051,1435993180444,80.0
1052,1435993180464,80.0
1053,1435993180486,82.0
1054,1435993180506,82.0
1055,1435993180527,83.0
1056,1435993180545,83.0
1057,1435993180565,84.0
1058,1435993180591,84.0
1059,1435993180606,85.0
1060,1435993180625,85.0
1061,1435993180645,88.0
1062,1435993180667,92.0
1063,1435993180684,92.0
1064,1435993180706,97.0
1065,1435993180726,97.0
1066,1435993180744,101.0
1067,1435993180765,101.0
1068,1435993180786,101.0
1069,1435993180806,101.0
1070,1435993180826,97.0
1071,1435993180847,97.0
1072,1435993180866,94.0
1073,1435993180887,92.0
1074,1435993180906,92.0
1075,1435993180926,88.0
1076,1435993180947,88.0
1077,1435993181016,84.0
1078,1435993181017,84.0
1079,1435993181018,80.0
1080,1435993181024,80.0
1081,1435993181053,78.0
1082,1435993181065,78.0
1083,1435993181086,78.0
1084,1435993181105,76.0
1085,1435993181124,76.0
1086,1435993181145,75.0
1087,1435993181165,75.0
1088,1435993181186,72.0
1089,1435993181207,72.0
1090,1435993181227,68.0
1091,1435993181247,68.0
1092,1435993181267,65.0
1093,1435993181287,64.0
1094,1435993181305,64.0
1095,1435993181324,62.0
1096,1435993181343,62.0
1097,1435993181364,59.0
1098,1435993181384,59.0
1099,1435993181404,59.0
1100,1435993181429,59.0
1101,1435993181449,61.0
1102,1435993181469,61.0
1103,1435993181487,61.0
1104,1435993181504,61.0
1105,1435993181525,61.0
1106,1435993181545,63.0
1107,1435993181569,63.0
1108,1435993181584,67.0
1109,1435993181609,67.0
1110,1435993181624,71.0
1111,1435993181649,71.0
1112,1435993181715,77.0
1113,1435993181716,81.0
1114,1435993181717,81.0
1115,1435993181724,85.0
1116,1435993181745,85.0
1117,1435993181766,88.0
1118,1435993181784,88.0
1119,1435993181806,89.0
1120,1435993181824,89.0
1121,1435993181845,90.0
1122,1435993181865,90.0
1123,1435993181887,86.0
1124,1435993181907,81.0
1125,1435993181926,81.0
1126,1435993181947,79.0
1127,1435993181967,79.0
1128,1435993181987,79.0
1129,1435993182007,79.0
1130,1435993182027,79.0
1131,1435993182047,79.0
1132,1435993182065,78.0
1133,1435993182089,78.0
1134,1435993182105,76.0
1135,1435993182127,76.0
1136,1435993182147,76.0
1137,1435993182168,76.0
1138,1435993182188,76.0
1139,1435993182208,77.0
1140,1435993182228,77.0
1141,1435993182247,77.0
1142,1435993182264,77.0
1143,1435993182288,78.0
1144,1435993182313,78.0
1145,1435993182324,79.0
1146,1435993182346,80.0
1147,1435993182373,80.0
1148,1435993182384,82.0
1149,1435993182417,82.0
1150,1435993182437,82.0
1151,1435993183562,82.0
