id,attr_time,attr_light
229,1436608600467,0.0
230,1436608600487,0.0
231,1436608600508,0.0
232,1436608600528,0.0
233,1436608600548,0.0
234,1436608600569,0.0
235,1436608600588,0.0
236,1436608600607,0.0
237,1436608600628,0.0
238,1436608600648,0.0
239,1436608600669,0.0
240,1436608600694,0.0
241,1436608600752,0.0
242,1436608600753,0.0
243,1436608600754,0.0
244,1436608600771,0.0
245,1436608600788,0.0
246,1436608600807,0.0
247,1436608600826,0.0
248,1436608600850,0.0
249,1436608600866,0.0
250,1436608600887,0.0
251,1436608600908,0.0
252,1436608600927,0.0
253,1436608600949,0.0
254,1436608600966,0.0
255,1436608600988,0.0
256,1436608601009,0.0
257,1436608601028,0.0
258,1436608601047,0.0
259,1436608601068,0.0
260,1436608601090,0.0
261,1436608601109,0.0
262,1436608601129,0.0
263,1436608601147,0.0
264,1436608601168,0.0
265,1436608601187,0.0
266,1436608601206,0.0
267,1436608601226,0.0
268,1436608601247,0.0
269,1436608601272,0.0
270,1436608601292,0.0
271,1436608601315,0.0
272,1436608601330,0.0
273,1436608601346,0.0
274,1436608601367,0.0
275,1436608601387,0.0
276,1436608601408,0.0
277,1436608601429,0.0
278,1436608601497,0.0
279,1436608601498,0.0
280,1436608601499,0.0
281,1436608601506,0.0
282,1436608601532,0.0
283,1436608601547,0.0
284,1436608601567,0.0
285,1436608601589,0.0
286,1436608601608,0.0
287,1436608601630,0.0
288,1436608601647,0.0
289,1436608601669,0.0
290,1436608601687,0.0
291,1436608601710,0.0
292,1436608601730,0.0
293,1436608601750,0.0
294,1436608601770,0.0
295,1436608601790,0.0
296,1436608601811,0.0
297,1436608601830,0.0
298,1436608601850,0.0
299,1436608601872,0.0
300,1436608601887,0.0
301,1436608601910,0.0
302,1436608601930,0.0
303,1436608601951,0.0
304,1436608601972,0.0
305,1436608601988,0.0
306,1436608602010,0.0
307,1436608602028,0.0
308,1436608602048,0.0
309,1436608602072,0.0
310,1436608602089,0.0
311,1436608602109,0.0
312,1436608602128,0.0
313,1436608602147,0.0
314,1436608602175,0.0
315,1436608602201,0.0
316,1436608602207,0.0
317,1436608602227,0.0
318,1436608602247,0.0
319,1436608602267,0.0
320,1436608602287,0.0
321,1436608602307,0.0
322,1436608602329,0.0
323,1436608602348,0.0
324,1436608602369,0.0
325,1436608602388,0.0
326,1436608602410,0.0
327,1436608602430,0.0
328,1436608602450,0.0
329,1436608602469,0.0
330,1436608602491,0.0
331,1436608602511,0.0
332,1436608602530,0.0
333,1436608602551,0.0
334,1436608602571,0.0
335,1436608602591,0.0
336,1436608602612,0.0
337,1436608602627,0.0
338,1436608602651,0.0
339,1436608602670,0.0
340,1436608602692,0.0
341,1436608602710,0.0
342,1436608602731,0.0
343,1436608602751,0.0
344,1436608602771,0.0
345,1436608602789,0.0
346,1436608602811,0.0
347,1436608602831,0.0
348,1436608602851,0.0
349,1436608602871,0.0
350,1436608602894,0.0
351,1436608602960,0.0
352,1436608602961,0.0
353,1436608602962,0.0
354,1436608602970,0.0
355,1436608602991,0.0
356,1436608603029,0.0
357,1436608603032,0.0
358,1436608603048,0.0
359,1436608603174,0.0
360,1436608603175,0.0
361,1436608603176,0.0
362,1436608603177,0.0
363,1436608603178,0.0
364,1436608603179,0.0
365,1436608603193,0.0
366,1436608603209,0.0
367,1436608603230,0.0
368,1436608603251,0.0
369,1436608603271,0.0
370,1436608603290,0.0
371,1436608603311,0.0
372,1436608603329,0.0
373,1436608603351,0.0
374,1436608603371,0.0
375,1436608603390,0.0
376,1436608603411,0.0
377,1436608603432,0.0
378,1436608603449,0.0
379,1436608603468,0.0
380,1436608603491,0.0
381,1436608603511,0.0
382,1436608603531,0.0
383,1436608603551,0.0
384,1436608603572,0.0
385,1436608603590,0.0
386,1436608603611,0.0
387,1436608603633,0.0
388,1436608603651,0.0
389,1436608603671,0.0
390,1436608603689,0.0
391,1436608603715,0.0
392,1436608603791,0.0
393,1436608603792,0.0
394,1436608603793,0.0
395,1436608603794,0.0
396,1436608603809,0.0
397,1436608603830,0.0
398,1436608603849,0.0
399,1436608603872,0.0
400,1436608603889,0.0
401,1436608603909,0.0
402,1436608603931,0.0
403,1436608603950,0.0
404,1436608603971,0.0
405,1436608603991,0.0
406,1436608604010,0.0
407,1436608604031,0.0
408,1436608604050,0.0
409,1436608604069,0.0
410,1436608604091,0.0
411,1436608604111,0.0
412,1436608604132,0.0
413,1436608604152,0.0
414,1436608604172,0.0
415,1436608604191,0.0
416,1436608604215,0.0
417,1436608604230,0.0
418,1436608604249,0.0
419,1436608604269,0.0
420,1436608604292,0.0
421,1436608604313,0.0
422,1436608604335,0.0
423,1436608604351,0.0
424,1436608604371,0.0
425,1436608604389,0.0
426,1436608604411,0.0
427,1436608604431,0.0
428,1436608604502,0.0
429,1436608604503,0.0
430,1436608604504,0.0
431,1436608604511,0.0
432,1436608604530,0.0
433,1436608604549,0.0
434,1436608604570,0.0
435,1436608604589,0.0
436,1436608604611,0.0
437,1436608604630,0.0
438,1436608604652,0.0
439,1436608604673,0.0
440,1436608604689,0.0
441,1436608604711,0.0
442,1436608604733,0.0
443,1436608604753,0.0
444,1436608604773,0.0
445,1436608604791,0.0
446,1436608604811,0.0
447,1436608604831,0.0
448,1436608604853,0.0
449,1436608604873,0.0
450,1436608604891,0.0
451,1436608604911,0.0
452,1436608604933,0.0
453,1436608604953,0.0
454,1436608604973,0.0
455,1436608604993,0.0
456,1436608605012,0.0
457,1436608605034,0.0
458,1436608605053,0.0
459,1436608605074,0.0
460,1436608605090,0.0
461,1436608605113,0.0
462,1436608605130,0.0
463,1436608605150,0.0
464,1436608605170,0.0
465,1436608605241,0.0
466,1436608605242,0.0
467,1436608605253,0.0
468,1436608605254,0.0
469,1436608605284,0.0
470,1436608605291,0.0
471,1436608605310,0.0
472,1436608605330,0.0
473,1436608605358,0.0
474,1436608605370,0.0
475,1436608605391,0.0
476,1436608605413,0.0
477,1436608605430,0.0
478,1436608605450,0.0
479,1436608605470,0.0
480,1436608605491,0.0
481,1436608605509,0.0
482,1436608605530,0.0
483,1436608605551,0.0
484,1436608605571,0.0
485,1436608605591,0.0
486,1436608605610,0.0
487,1436608605630,0.0
488,1436608605652,0.0
489,1436608605673,0.0
490,1436608605693,0.0
491,1436608605711,0.0
492,1436608605732,0.0
493,1436608605751,0.0
494,1436608605772,0.0
495,1436608605793,0.0
496,1436608605811,0.0
497,1436608605831,0.0
498,1436608605852,0.0
499,1436608605872,0.0
500,1436608605892,0.0
501,1436608605911,0.0
502,1436608605962,0.0
503,1436608605963,0.0
504,1436608605996,0.0
505,1436608605997,0.0
506,1436608606011,0.0
507,1436608606032,0.0
508,1436608606051,0.0
509,1436608606076,0.0
510,1436608606091,0.0
511,1436608606111,0.0
512,1436608606136,0.0
513,1436608606151,0.0
514,1436608606171,0.0
515,1436608606192,0.0
516,1436608606211,0.0
517,1436608606231,0.0
518,1436608606251,0.0
519,1436608606271,0.0
520,1436608606291,0.0
521,1436608606333,0.0
522,1436608606334,0.0
523,1436608606351,0.0
524,1436608606371,0.0
525,1436608606394,0.0
526,1436608606412,0.0
527,1436608606431,0.0
528,1436608606451,0.0
529,1436608606471,0.0
530,1436608606490,0.0
531,1436608606510,0.0
532,1436608606530,0.0
533,1436608606550,0.0
534,1436608606570,0.0
535,1436608606590,0.0
536,1436608606610,0.0
537,1436608606630,0.0
538,1436608606650,0.0
539,1436608606670,0.0
540,1436608606690,0.0
541,1436608606710,0.0
542,1436608606730,0.0
543,1436608606750,0.0
544,1436608606770,0.0
545,1436608606790,0.0
546,1436608606810,0.0
547,1436608606830,0.0
548,1436608606850,0.0
549,1436608606873,0.0
550,1436608606894,0.0
551,1436608606913,0.0
552,1436608606931,0.0
553,1436608606953,0.0
554,1436608606978,0.0
555,1436608606994,0.0
556,1436608607016,0.0
557,1436608607032,0.0
558,1436608607051,0.0
559,1436608607073,0.0
560,1436608607095,0.0
561,1436608607116,0.0
562,1436608607135,0.0
563,1436608607155,0.0
564,1436608607171,0.0
565,1436608607205,0.0
566,1436608607219,0.0
567,1436608607233,0.0
568,1436608607253,0.0
569,1436608607271,0.0
570,1436608607291,0.0
571,1436608607311,0.0
572,1436608607331,0.0
573,1436608607351,0.0
574,1436608607373,0.0
575,1436608607395,0.0
576,1436608607411,0.0
577,1436608607435,0.0
578,1436608607456,0.0
579,1436608607475,0.0
580,1436608607495,0.0
581,1436608607516,0.0
582,1436608607535,0.0
583,1436608607554,0.0
584,1436608607573,0.0
585,1436608607596,0.0
586,1436608607612,0.0
587,1436608607632,0.0
588,1436608607653,0.0
589,1436608607677,0.0
590,1436608607699,0.0
591,1436608607718,0.0
592,1436608607735,0.0
593,1436608607752,0.0
594,1436608607773,0.0
595,1436608607793,0.0
596,1436608607815,0.0
597,1436608607836,0.0
598,1436608607899,0.0
599,1436608607900,0.0
600,1436608607901,0.0
601,1436608607912,0.0
602,1436608607935,0.0
603,1436608607954,0.0
604,1436608607973,0.0
605,1436608608000,0.0
606,1436608608019,0.0
607,1436608608042,0.0
608,1436608608056,0.0
609,1436608608077,0.0
610,1436608608093,0.0
611,1436608608113,0.0
612,1436608608136,0.0
613,1436608608156,0.0
614,1436608608176,0.0
615,1436608608194,0.0
616,1436608608213,0.0
617,1436608608233,0.0
618,1436608608253,0.0
619,1436608608273,0.0
620,1436608608297,0.0
621,1436608608314,0.0
622,1436608608336,0.0
623,1436608608355,0.0
624,1436608608375,0.0
625,1436608608395,0.0
626,1436608608416,0.0
627,1436608608436,0.0
628,1436608608455,0.0
629,1436608608476,0.0
630,1436608608495,0.0
631,1436608608515,0.0
632,1436608608535,0.0
633,1436608608556,0.0
634,1436608608574,0.0
635,1436608608647,0.0
636,1436608608648,0.0
637,1436608608649,0.0
638,1436608608657,0.0
639,1436608608676,0.0
640,1436608608697,0.0
641,1436608608713,0.0
642,1436608608740,0.0
643,1436608608755,0.0
644,1436608608776,0.0
645,1436608608800,0.0
646,1436608608814,0.0
647,1436608608837,0.0
648,1436608608856,0.0
649,1436608608876,0.0
650,1436608608896,0.0
651,1436608608916,0.0
652,1436608608936,0.0
653,1436608608956,0.0
654,1436608608981,0.0
655,1436608608996,0.0
656,1436608609039,0.0
657,1436608609040,0.0
658,1436608609058,0.0
659,1436608609078,0.0
660,1436608609096,0.0
661,1436608609116,0.0
662,1436608609136,0.0
663,1436608609156,0.0
664,1436608609176,0.0
665,1436608609196,0.0
666,1436608609217,0.0
667,1436608609238,0.0
668,1436608609256,0.0
669,1436608609277,0.0
670,1436608609296,0.0
671,1436608609398,0.0
672,1436608609399,0.0
673,1436608609400,0.0
674,1436608609401,0.0
675,1436608609402,0.0
676,1436608609448,0.0
677,1436608609449,0.0
678,1436608609469,0.0
679,1436608609477,0.0
680,1436608609522,0.0
681,1436608609523,0.0
682,1436608609541,0.0
683,1436608609554,0.0
684,1436608609576,0.0
685,1436608609594,0.0
686,1436608609614,0.0
687,1436608609635,0.0
688,1436608609654,0.0
689,1436608609675,0.0
690,1436608609694,0.0
691,1436608609714,0.0
692,1436608609734,0.0
693,1436608609754,0.0
694,1436608609777,0.0
695,1436608609796,0.0
696,1436608609815,0.0
697,1436608609838,0.0
698,1436608609857,0.0
699,1436608609876,0.0
700,1436608609896,0.0
701,1436608609918,0.0
702,1436608609938,0.0
703,1436608609958,0.0
704,1436608609981,0.0
705,1436608610001,0.0
706,1436608610019,0.0
707,1436608610042,0.0
708,1436608610058,0.0
709,1436608610158,0.0
710,1436608610159,0.0
711,1436608610160,0.0
712,1436608610161,0.0
713,1436608610162,0.0
714,1436608610175,0.0
715,1436608610204,0.0
716,1436608610216,0.0
717,1436608610237,0.0
718,1436608610257,0.0
719,1436608610276,0.0
720,1436608610297,0.0
721,1436608610315,0.0
722,1436608610338,0.0
723,1436608610358,0.0
724,1436608610378,0.0
725,1436608610398,0.0
726,1436608610418,0.0
727,1436608610438,0.0
728,1436608610458,0.0
729,1436608610478,0.0
730,1436608610498,0.0
731,1436608610518,0.0
732,1436608610536,0.0
733,1436608610556,0.0
734,1436608610578,0.0
735,1436608610596,0.0
736,1436608610616,0.0
737,1436608610635,0.0
738,1436608610661,0.0
739,1436608610681,0.0
740,1436608610702,0.0
741,1436608610718,0.0
742,1436608610735,0.0
743,1436608610756,0.0
744,1436608610776,0.0
745,1436608610797,0.0
746,1436608610816,0.0
747,1436608610887,0.0
748,1436608610888,0.0
749,1436608610889,0.0
750,1436608610896,0.0
751,1436608610922,0.0
752,1436608610937,0.0
753,1436608610957,0.0
754,1436608610978,0.0
755,1436608610996,0.0
756,1436608611023,0.0
757,1436608611044,0.0
758,1436608611059,0.0
759,1436608611077,0.0
760,1436608611099,0.0
761,1436608611119,0.0
762,1436608611139,0.0
763,1436608611159,0.0
764,1436608611179,0.0
765,1436608611200,0.0
766,1436608611219,0.0
767,1436608611237,0.0
768,1436608611259,0.0
769,1436608611276,0.0
770,1436608611299,0.0
771,1436608611319,0.0
772,1436608611339,0.0
773,1436608611359,0.0
774,1436608611378,0.0
775,1436608611399,0.0
776,1436608611419,0.0
777,1436608611440,0.0
778,1436608611460,0.0
779,1436608611479,0.0
780,1436608611498,0.0
781,1436608611517,0.0
782,1436608611548,0.0
783,1436608611598,0.0
784,1436608611601,0.0
785,1436608611602,0.0
786,1436608611620,0.0
787,1436608611641,0.0
788,1436608611661,0.0
789,1436608611677,0.0
790,1436608611697,0.0
791,1436608611718,0.0
792,1436608611737,0.0
793,1436608611758,0.0
794,1436608611779,0.0
795,1436608611797,0.0
796,1436608611817,0.0
797,1436608611840,0.0
798,1436608611860,0.0
799,1436608611879,0.0
800,1436608611900,0.0
801,1436608611920,0.0
802,1436608611940,0.0
803,1436608611960,0.0
804,1436608611981,0.0
805,1436608612001,0.0
806,1436608612019,0.0
807,1436608612039,0.0
808,1436608612059,0.0
809,1436608612079,0.0
810,1436608612099,0.0
811,1436608612120,0.0
812,1436608612140,0.0
813,1436608612160,0.0
814,1436608612180,0.0
815,1436608612201,0.0
816,1436608612220,0.0
817,1436608612241,0.0
818,1436608612260,0.0
819,1436608612286,0.0
820,1436608612350,0.0
821,1436608612351,0.0
822,1436608612352,0.0
823,1436608612358,0.0
824,1436608612378,0.0
825,1436608612400,0.0
826,1436608612417,0.0
827,1436608612438,0.0
828,1436608612457,0.0
829,1436608612483,0.0
830,1436608612502,0.0
831,1436608612518,0.0
832,1436608612540,0.0
833,1436608612561,0.0
834,1436608612580,0.0
835,1436608612600,0.0
836,1436608612621,0.0
837,1436608612640,0.0
838,1436608612660,0.0
839,1436608612680,0.0
840,1436608612700,0.0
841,1436608612721,0.0
842,1436608612739,0.0
843,1436608612761,0.0
844,1436608612780,0.0
845,1436608612800,0.0
846,1436608612819,0.0
847,1436608612841,0.0
848,1436608612878,0.0
849,1436608612879,0.0
850,1436608612897,0.0
851,1436608612917,0.0
852,1436608612937,0.0
853,1436608612957,0.0
854,1436608612979,0.0
855,1436608613068,0.0
856,1436608613069,0.0
857,1436608613070,0.0
858,1436608613081,0.0
859,1436608613083,0.0
860,1436608613108,0.0
861,1436608613118,0.0
862,1436608613138,0.0
863,1436608613158,0.0
864,1436608613178,0.0
865,1436608613198,0.0
866,1436608613238,0.0
867,1436608613239,0.0
868,1436608613272,0.0
869,1436608613286,0.0
870,1436608613304,0.0
871,1436608613318,0.0
872,1436608613341,0.0
873,1436608613361,0.0
874,1436608613383,0.0
875,1436608613401,0.0
876,1436608613421,0.0
877,1436608613441,0.0
878,1436608613461,0.0
879,1436608613481,0.0
880,1436608613501,0.0
881,1436608613523,0.0
882,1436608613538,0.0
883,1436608613560,0.0
884,1436608613581,0.0
885,1436608613600,0.0
886,1436608613621,0.0
887,1436608613643,0.0
888,1436608613660,0.0
889,1436608613681,0.0
890,1436608613701,0.0
891,1436608613721,0.0
892,1436608613740,0.0
893,1436608613760,0.0
894,1436608613780,0.0
895,1436608613808,0.0
896,1436608613863,0.0
897,1436608613864,0.0
898,1436608613865,0.0
899,1436608613887,0.0
900,1436608613898,0.0
901,1436608613919,0.0
902,1436608613938,0.0
903,1436608613958,0.0
904,1436608613979,0.0
905,1436608614003,0.0
906,1436608614020,0.0
907,1436608614044,0.0
908,1436608614059,0.0
909,1436608614080,0.0
910,1436608614101,0.0
911,1436608614121,0.0
912,1436608614142,0.0
913,1436608614162,0.0
914,1436608614182,0.0
915,1436608614201,0.0
916,1436608614222,0.0
917,1436608614242,0.0
918,1436608614261,0.0
919,1436608614280,0.0
920,1436608614302,0.0
921,1436608614322,0.0
922,1436608614342,0.0
923,1436608614362,0.0
924,1436608614381,0.0
925,1436608614401,0.0
926,1436608614424,0.0
927,1436608614441,0.0
928,1436608614462,0.0
929,1436608614482,0.0
930,1436608614501,0.0
931,1436608614522,0.0
932,1436608614550,0.0
933,1436608614613,0.0
934,1436608614614,0.0
935,1436608614615,0.0
936,1436608614622,0.0
937,1436608614642,0.0
938,1436608614660,0.0
939,1436608614679,0.0
940,1436608614701,0.0
941,1436608614720,0.0
942,1436608614742,0.0
943,1436608614764,0.0
944,1436608614780,0.0
945,1436608614801,0.0
946,1436608614823,0.0
947,1436608614842,0.0
948,1436608614862,0.0
949,1436608614882,0.0
950,1436608614901,0.0
951,1436608614922,0.0
952,1436608614943,0.0
953,1436608614963,0.0
954,1436608614984,0.0
955,1436608615002,0.0
956,1436608615019,0.0
957,1436608615044,0.0
958,1436608615064,0.0
959,1436608615081,0.0
960,1436608615101,0.0
961,1436608615123,0.0
962,1436608615141,0.0
963,1436608615163,0.0
964,1436608615182,0.0
965,1436608615203,0.0
966,1436608615221,0.0
967,1436608615242,0.0
968,1436608615266,0.0
969,1436608615328,0.0
970,1436608615329,0.0
971,1436608615330,0.0
972,1436608615340,0.0
973,1436608615363,0.0
974,1436608615380,0.0
975,1436608615400,0.0
976,1436608615421,0.0
977,1436608615440,0.0
978,1436608615463,0.0
979,1436608615485,0.0
980,1436608615500,0.0
981,1436608615521,0.0
982,1436608615541,0.0
983,1436608615561,0.0
984,1436608615583,0.0
985,1436608615601,0.0
986,1436608615621,0.0
987,1436608615646,0.0
988,1436608615661,0.0
989,1436608615683,0.0
990,1436608615700,0.0
991,1436608615725,0.0
992,1436608615743,0.0
993,1436608615765,0.0
994,1436608615783,0.0
995,1436608615803,0.0
996,1436608615823,0.0
997,1436608615841,0.0
998,1436608615862,0.0
999,1436608615881,0.0
1000,1436608615903,0.0
1001,1436608615925,0.0
1002,1436608615946,0.0
1003,1436608615962,0.0
1004,1436608616089,0.0
1005,1436608616090,0.0
1006,1436608616091,0.0
1007,1436608616092,0.0
1008,1436608616093,0.0
1009,1436608616094,0.0
1010,1436608616103,0.0
1011,1436608616122,0.0
1012,1436608616142,0.0
1013,1436608616160,0.0
1014,1436608616183,0.0
1015,1436608616201,0.0
1016,1436608616221,0.0
1017,1436608616242,0.0
1018,1436608616261,0.0
1019,1436608616281,0.0
1020,1436608616304,0.0
1021,1436608616351,0.0
1022,1436608616352,0.0
1023,1436608616363,0.0
1024,1436608616381,0.0
1025,1436608616403,0.0
1026,1436608616421,0.0
1027,1436608616444,0.0
1028,1436608616464,0.0
1029,1436608616482,0.0
1030,1436608616504,0.0
1031,1436608616525,0.0
1032,1436608616542,0.0
1033,1436608616563,0.0
1034,1436608616585,0.0
1035,1436608616601,0.0
1036,1436608616623,0.0
1037,1436608616646,0.0
1038,1436608616663,0.0
1039,1436608616685,0.0
1040,1436608616703,0.0
1041,1436608616722,0.0
1042,1436608616751,0.0
1043,1436608616815,0.0
1044,1436608616816,0.0
1045,1436608616817,0.0
1046,1436608616824,0.0
1047,1436608616842,0.0
1048,1436608616865,0.0
1049,1436608616881,0.0
1050,1436608616901,0.0
1051,1436608616921,0.0
1052,1436608616947,0.0
1053,1436608616962,0.0
1054,1436608616985,0.0
1055,1436608617003,0.0
1056,1436608617025,0.0
1057,1436608617047,0.0
1058,1436608617066,0.0
1059,1436608617085,0.0
1060,1436608617105,0.0
1061,1436608617123,0.0
1062,1436608617145,0.0
1063,1436608617165,0.0
1064,1436608617184,0.0
1065,1436608617208,0.0
1066,1436608617225,0.0
1067,1436608617244,0.0
1068,1436608617267,0.0
1069,1436608617288,0.0
1070,1436608617304,0.0
1071,1436608617323,0.0
1072,1436608617343,0.0
1073,1436608617363,0.0
1074,1436608617389,0.0
1075,1436608617402,0.0
1076,1436608617424,0.0
1077,1436608617443,0.0
1078,1436608617474,0.0
1079,1436608617533,0.0
1080,1436608617534,0.0
1081,1436608617535,0.0
1082,1436608617550,0.0
1083,1436608617565,0.0
1084,1436608617583,0.0
1085,1436608617602,0.0
1086,1436608617624,0.0
1087,1436608617642,0.0
1088,1436608617666,0.0
1089,1436608617682,0.0
1090,1436608617706,0.0
1091,1436608617723,0.0
1092,1436608617745,0.0
1093,1436608617766,0.0
1094,1436608617786,0.0
1095,1436608617805,0.0
1096,1436608617826,0.0
1097,1436608617845,0.0
1098,1436608617865,0.0
1099,1436608617886,0.0
1100,1436608617904,0.0
1101,1436608617923,0.0
1102,1436608617946,0.0
1103,1436608617962,0.0
1104,1436608617985,0.0
1105,1436608618005,0.0
1106,1436608618024,0.0
1107,1436608618043,0.0
1108,1436608618063,0.0
1109,1436608618082,0.0
1110,1436608618102,0.0
1111,1436608618123,0.0
1112,1436608618142,0.0
1113,1436608618170,0.0
1114,1436608618182,0.0
1115,1436608618228,0.0
1116,1436608618229,0.0
1117,1436608618247,0.0
1118,1436608618263,0.0
1119,1436608618283,0.0
1120,1436608618303,0.0
1121,1436608618323,0.0
1122,1436608618343,0.0
1123,1436608618363,0.0
1124,1436608618385,0.0
1125,1436608618417,0.0
1126,1436608618424,0.0
1127,1436608618446,0.0
1128,1436608618468,0.0
1129,1436608618487,0.0
1130,1436608618504,0.0
1131,1436608618525,0.0
1132,1436608618544,0.0
1133,1436608618565,0.0
1134,1436608618585,0.0
1135,1436608618606,0.0
1136,1436608618626,0.0
1137,1436608618645,0.0
1138,1436608618666,0.0
1139,1436608618686,0.0
1140,1436608618706,0.0
1141,1436608618723,0.0
1142,1436608618746,0.0
1143,1436608618766,0.0
1144,1436608618786,0.0
1145,1436608618805,0.0
1146,1436608618826,0.0
1147,1436608618846,0.0
1148,1436608618866,0.0
1149,1436608618886,0.0
1150,1436608618905,0.0
1151,1436608618925,0.0
