id,attr_time,attr_light
279,1436608601479,0.0
280,1436608601503,0.0
281,1436608601524,0.0
282,1436608601538,0.0
283,1436608601562,0.0
284,1436608601580,0.0
285,1436608601601,0.0
286,1436608601621,0.0
287,1436608601641,0.0
288,1436608601659,0.0
289,1436608601680,0.0
290,1436608601701,0.0
291,1436608601721,0.0
292,1436608601744,0.0
293,1436608601758,0.0
294,1436608601781,0.0
295,1436608601802,0.0
296,1436608601824,0.0
297,1436608601842,0.0
298,1436608601864,0.0
299,1436608601881,0.0
300,1436608601899,0.0
301,1436608601921,0.0
302,1436608601941,0.0
303,1436608601962,0.0
304,1436608601982,0.0
305,1436608602000,0.0
306,1436608602021,0.0
307,1436608602090,0.0
308,1436608602091,0.0
309,1436608602092,0.0
310,1436608602099,0.0
311,1436608602126,0.0
312,1436608602141,0.0
313,1436608602172,0.0
314,1436608602184,0.0
315,1436608602201,0.0
316,1436608602221,0.0
317,1436608602240,0.0
318,1436608602261,0.0
319,1436608602280,0.0
320,1436608602301,0.0
321,1436608602321,0.0
322,1436608602341,0.0
323,1436608602361,0.0
324,1436608602381,0.0
325,1436608602402,0.0
326,1436608602422,0.0
327,1436608602441,0.0
328,1436608602460,0.0
329,1436608602481,0.0
330,1436608602501,0.0
331,1436608602522,0.0
332,1436608602541,0.0
333,1436608602561,0.0
334,1436608602580,0.0
335,1436608602600,0.0
336,1436608602622,0.0
337,1436608602641,0.0
338,1436608602660,0.0
339,1436608602681,0.0
340,1436608602701,0.0
341,1436608602729,0.0
342,1436608602799,0.0
343,1436608602800,0.0
344,1436608602801,0.0
345,1436608602802,0.0
346,1436608602820,0.0
347,1436608602863,0.0
348,1436608602864,0.0
349,1436608602880,0.0
350,1436608602927,0.0
351,1436608602928,0.0
352,1436608602940,0.0
353,1436608602962,0.0
354,1436608602983,0.0
355,1436608603004,0.0
356,1436608603024,0.0
357,1436608603043,0.0
358,1436608603063,0.0
359,1436608603083,0.0
360,1436608603103,0.0
361,1436608603123,0.0
362,1436608603144,0.0
363,1436608603163,0.0
364,1436608603180,0.0
365,1436608603201,0.0
366,1436608603222,0.0
367,1436608603242,0.0
368,1436608603261,0.0
369,1436608603282,0.0
370,1436608603301,0.0
371,1436608603323,0.0
372,1436608603342,0.0
373,1436608603362,0.0
374,1436608603382,0.0
375,1436608603402,0.0
376,1436608603422,0.0
377,1436608603442,0.0
378,1436608603470,0.0
379,1436608603541,0.0
380,1436608603542,0.0
381,1436608603543,0.0
382,1436608603544,0.0
383,1436608603560,0.0
384,1436608603580,0.0
385,1436608603600,0.0
386,1436608603620,0.0
387,1436608603642,0.0
388,1436608603661,0.0
389,1436608603682,0.0
390,1436608603704,0.0
391,1436608603723,0.0
392,1436608603740,0.0
393,1436608603764,0.0
394,1436608603784,0.0
395,1436608603804,0.0
396,1436608603822,0.0
397,1436608603842,0.0
398,1436608603866,0.0
399,1436608603883,0.0
400,1436608603929,0.0
401,1436608603930,0.0
402,1436608603967,0.0
403,1436608603968,0.0
404,1436608603983,0.0
405,1436608604002,0.0
406,1436608604021,0.0
407,1436608604041,0.0
408,1436608604061,0.0
409,1436608604081,0.0
410,1436608604104,0.0
411,1436608604124,0.0
412,1436608604144,0.0
413,1436608604161,0.0
414,1436608604181,0.0
415,1436608604201,0.0
416,1436608604225,0.0
417,1436608604273,0.0
418,1436608604274,0.0
419,1436608604281,0.0
420,1436608604301,0.0
421,1436608604319,0.0
422,1436608604339,0.0
423,1436608604362,0.0
424,1436608604379,0.0
425,1436608604400,0.0
426,1436608604423,0.0
427,1436608604440,0.0
428,1436608604465,0.0
429,1436608604485,0.0
430,1436608604505,0.0
431,1436608604520,0.0
432,1436608604542,0.0
433,1436608604560,0.0
434,1436608604582,0.0
435,1436608604601,0.0
436,1436608604623,0.0
437,1436608604642,0.0
438,1436608604662,0.0
439,1436608604682,0.0
440,1436608604705,0.0
441,1436608604722,0.0
442,1436608604742,0.0
443,1436608604762,0.0
444,1436608604786,0.0
445,1436608604809,0.0
446,1436608604828,0.0
447,1436608604842,0.0
448,1436608604951,0.0
449,1436608604952,0.0
450,1436608604953,0.0
451,1436608604954,0.0
452,1436608604955,0.0
453,1436608604962,0.0
454,1436608604982,0.0
455,1436608605002,0.0
456,1436608605022,0.0
457,1436608605055,0.0
458,1436608605064,0.0
459,1436608605083,0.0
460,1436608605102,0.0
461,1436608605123,0.0
462,1436608605144,0.0
463,1436608605165,0.0
464,1436608605185,0.0
465,1436608605203,0.0
466,1436608605224,0.0
467,1436608605245,0.0
468,1436608605265,0.0
469,1436608605285,0.0
470,1436608605305,0.0
471,1436608605326,0.0
472,1436608605343,0.0
473,1436608605365,0.0
474,1436608605385,0.0
475,1436608605405,0.0
476,1436608605423,0.0
477,1436608605444,0.0
478,1436608605465,0.0
479,1436608605485,0.0
480,1436608605505,0.0
481,1436608605525,0.0
482,1436608605543,0.0
483,1436608605565,0.0
484,1436608605592,0.0
485,1436608605646,0.0
486,1436608605647,0.0
487,1436608605648,0.0
488,1436608605683,0.0
489,1436608605684,0.0
490,1436608605702,0.0
491,1436608605724,0.0
492,1436608605742,0.0
493,1436608605762,0.0
494,1436608605794,0.0
495,1436608605825,0.0
496,1436608605826,0.0
497,1436608605856,0.0
498,1436608605864,0.0
499,1436608605883,0.0
500,1436608605903,0.0
501,1436608605923,0.0
502,1436608605944,0.0
503,1436608605966,0.0
504,1436608605986,0.0
505,1436608606006,0.0
506,1436608606023,0.0
507,1436608606044,0.0
508,1436608606066,0.0
509,1436608606085,0.0
510,1436608606106,0.0
511,1436608606123,0.0
512,1436608606143,0.0
513,1436608606166,0.0
514,1436608606183,0.0
515,1436608606205,0.0
516,1436608606225,0.0
517,1436608606246,0.0
518,1436608606266,0.0
519,1436608606286,0.0
520,1436608606304,0.0
521,1436608606325,0.0
522,1436608606344,0.0
523,1436608606414,0.0
524,1436608606415,0.0
525,1436608606426,0.0
526,1436608606427,0.0
527,1436608606443,0.0
528,1436608606467,0.0
529,1436608606509,0.0
530,1436608606510,0.0
531,1436608606531,0.0
532,1436608606544,0.0
533,1436608606570,0.0
534,1436608606584,0.0
535,1436608606606,0.0
536,1436608606624,0.0
537,1436608606646,0.0
538,1436608606665,0.0
539,1436608606684,0.0
540,1436608606706,0.0
541,1436608606723,0.0
542,1436608606744,0.0
543,1436608606766,0.0
544,1436608606786,0.0
545,1436608606815,0.0
546,1436608606826,0.0
547,1436608606843,0.0
548,1436608606866,0.0
549,1436608606884,0.0
550,1436608606905,0.0
551,1436608606926,0.0
552,1436608606946,0.0
553,1436608606967,0.0
554,1436608606984,0.0
555,1436608607007,0.0
556,1436608607024,0.0
557,1436608607045,0.0
558,1436608607074,0.0
559,1436608607129,0.0
560,1436608607130,0.0
561,1436608607131,0.0
562,1436608607148,0.0
563,1436608607166,0.0
564,1436608607184,0.0
565,1436608607204,0.0
566,1436608607224,0.0
567,1436608607244,0.0
568,1436608607268,0.0
569,1436608607285,0.0
570,1436608607305,0.0
571,1436608607323,0.0
572,1436608607346,0.0
573,1436608607368,0.0
574,1436608607386,0.0
575,1436608607407,0.0
576,1436608607424,0.0
577,1436608607446,0.0
578,1436608607465,0.0
579,1436608607488,0.0
580,1436608607506,0.0
581,1436608607526,0.0
582,1436608607545,0.0
583,1436608607566,0.0
584,1436608607584,0.0
585,1436608607604,0.0
586,1436608607624,0.0
587,1436608607650,0.0
588,1436608607666,0.0
589,1436608607686,0.0
590,1436608607708,0.0
591,1436608607732,0.0
592,1436608607747,0.0
593,1436608607764,0.0
594,1436608607787,0.0
595,1436608607810,0.0
596,1436608607915,0.0
597,1436608607916,0.0
598,1436608607917,0.0
599,1436608607918,0.0
600,1436608607919,0.0
601,1436608607925,0.0
602,1436608607945,0.0
603,1436608607964,0.0
604,1436608607988,0.0
605,1436608608004,0.0
606,1436608608026,0.0
607,1436608608052,0.0
608,1436608608066,0.0
609,1436608608084,0.0
610,1436608608108,0.0
611,1436608608125,0.0
612,1436608608147,0.0
613,1436608608168,0.0
614,1436608608187,0.0
615,1436608608207,0.0
616,1436608608225,0.0
617,1436608608247,0.0
618,1436608608270,0.0
619,1436608608285,0.0
620,1436608608308,0.0
621,1436608608327,0.0
622,1436608608348,0.0
623,1436608608368,0.0
624,1436608608388,0.0
625,1436608608408,0.0
626,1436608608428,0.0
627,1436608608446,0.0
628,1436608608469,0.0
629,1436608608489,0.0
630,1436608608509,0.0
631,1436608608527,0.0
632,1436608608615,0.0
633,1436608608616,0.0
634,1436608608617,0.0
635,1436608608618,0.0
636,1436608608626,0.0
637,1436608608654,0.0
638,1436608608666,0.0
639,1436608608687,0.0
640,1436608608723,0.0
641,1436608608725,0.0
642,1436608608747,0.0
643,1436608608766,0.0
644,1436608608789,0.0
645,1436608608809,0.0
646,1436608608828,0.0
647,1436608608849,0.0
648,1436608608865,0.0
649,1436608608889,0.0
650,1436608608908,0.0
651,1436608608929,0.0
652,1436608608949,0.0
653,1436608608968,0.0
654,1436608608987,0.0
655,1436608609006,0.0
656,1436608609029,0.0
657,1436608609046,0.0
658,1436608609066,0.0
659,1436608609086,0.0
660,1436608609111,0.0
661,1436608609131,0.0
662,1436608609152,0.0
663,1436608609169,0.0
664,1436608609186,0.0
665,1436608609206,0.0
666,1436608609226,0.0
667,1436608609249,0.0
668,1436608609267,0.0
669,1436608609338,0.0
670,1436608609339,0.0
671,1436608609340,0.0
672,1436608609346,0.0
673,1436608609369,0.0
674,1436608609392,0.0
675,1436608609406,0.0
676,1436608609426,0.0
677,1436608609446,0.0
678,1436608609466,0.0
679,1436608609522,0.0
680,1436608609523,0.0
681,1436608609526,0.0
682,1436608609548,0.0
683,1436608609572,0.0
684,1436608609588,0.0
685,1436608609608,0.0
686,1436608609629,0.0
687,1436608609649,0.0
688,1436608609668,0.0
689,1436608609689,0.0
690,1436608609710,0.0
691,1436608609729,0.0
692,1436608609749,0.0
693,1436608609769,0.0
694,1436608609791,0.0
695,1436608609810,0.0
696,1436608609827,0.0
697,1436608609848,0.0
698,1436608609874,0.0
699,1436608609890,0.0
700,1436608609908,0.0
701,1436608609932,0.0
702,1436608609952,0.0
703,1436608609970,0.0
704,1436608609986,0.0
705,1436608610008,0.0
706,1436608610027,0.0
707,1436608610049,0.0
708,1436608610067,0.0
709,1436608610117,0.0
710,1436608610118,0.0
711,1436608610133,0.0
712,1436608610146,0.0
713,1436608610167,0.0
714,1436608610189,0.0
715,1436608610209,0.0
716,1436608610230,0.0
717,1436608610248,0.0
718,1436608610269,0.0
719,1436608610288,0.0
720,1436608610310,0.0
721,1436608610327,0.0
722,1436608610350,0.0
723,1436608610370,0.0
724,1436608610390,0.0
725,1436608610410,0.0
726,1436608610430,0.0
727,1436608610447,0.0
728,1436608610470,0.0
729,1436608610490,0.0
730,1436608610508,0.0
731,1436608610530,0.0
732,1436608610550,0.0
733,1436608610567,0.0
734,1436608610589,0.0
735,1436608610607,0.0
736,1436608610633,0.0
737,1436608610653,0.0
738,1436608610673,0.0
739,1436608610690,0.0
740,1436608610707,0.0
741,1436608610728,0.0
742,1436608610750,0.0
743,1436608610770,0.0
744,1436608610787,0.0
745,1436608610910,0.0
746,1436608610911,0.0
747,1436608610912,0.0
748,1436608610913,0.0
749,1436608610914,0.0
750,1436608610915,0.0
751,1436608610927,0.0
752,1436608610949,0.0
753,1436608610970,0.0
754,1436608610989,0.0
755,1436608611009,0.0
756,1436608611028,0.0
757,1436608611050,0.0
758,1436608611072,0.0
759,1436608611089,0.0
760,1436608611111,0.0
761,1436608611130,0.0
762,1436608611151,0.0
763,1436608611171,0.0
764,1436608611191,0.0
765,1436608611210,0.0
766,1436608611231,0.0
767,1436608611251,0.0
768,1436608611270,0.0
769,1436608611291,0.0
770,1436608611311,0.0
771,1436608611330,0.0
772,1436608611351,0.0
773,1436608611371,0.0
774,1436608611409,0.0
775,1436608611410,0.0
776,1436608611429,0.0
777,1436608611448,0.0
778,1436608611468,0.0
779,1436608611489,0.0
780,1436608611510,0.0
781,1436608611536,0.0
782,1436608611594,0.0
783,1436608611595,0.0
784,1436608611596,0.0
785,1436608611612,0.0
786,1436608611629,0.0
787,1436608611652,0.0
788,1436608611669,0.0
789,1436608611688,0.0
790,1436608611711,0.0
791,1436608611730,0.0
792,1436608611750,0.0
793,1436608611770,0.0
794,1436608611792,0.0
795,1436608611810,0.0
796,1436608611830,0.0
797,1436608611855,0.0
798,1436608611870,0.0
799,1436608611890,0.0
800,1436608611908,0.0
801,1436608611931,0.0
802,1436608611951,0.0
803,1436608611971,0.0
804,1436608611989,0.0
805,1436608612011,0.0
806,1436608612032,0.0
807,1436608612050,0.0
808,1436608612069,0.0
809,1436608612089,0.0
810,1436608612114,0.0
811,1436608612133,0.0
812,1436608612154,0.0
813,1436608612172,0.0
814,1436608612190,0.0
815,1436608612209,0.0
816,1436608612229,0.0
817,1436608612250,0.0
818,1436608612272,0.0
819,1436608612340,0.0
820,1436608612341,0.0
821,1436608612342,0.0
822,1436608612350,0.0
823,1436608612374,0.0
824,1436608612390,0.0
825,1436608612409,0.0
826,1436608612446,0.0
827,1436608612450,0.0
828,1436608612470,0.0
829,1436608612490,0.0
830,1436608612512,0.0
831,1436608612529,0.0
832,1436608612552,0.0
833,1436608612572,0.0
834,1436608612592,0.0
835,1436608612615,0.0
836,1436608612631,0.0
837,1436608612652,0.0
838,1436608612672,0.0
839,1436608612692,0.0
840,1436608612710,0.0
841,1436608612732,0.0
842,1436608612752,0.0
843,1436608612772,0.0
844,1436608612792,0.0
845,1436608612811,0.0
846,1436608612834,0.0
847,1436608612858,0.0
848,1436608612874,0.0
849,1436608612890,0.0
850,1436608612911,0.0
851,1436608612931,0.0
852,1436608612952,0.0
853,1436608612970,0.0
854,1436608613051,0.0
855,1436608613052,0.0
856,1436608613053,0.0
857,1436608613054,0.0
858,1436608613070,0.0
859,1436608613092,0.0
860,1436608613110,0.0
861,1436608613130,0.0
862,1436608613163,0.0
863,1436608613170,0.0
864,1436608613191,0.0
865,1436608613211,0.0
866,1436608613233,0.0
867,1436608613250,0.0
868,1436608613273,0.0
869,1436608613292,0.0
870,1436608613313,0.0
871,1436608613333,0.0
872,1436608613353,0.0
873,1436608613373,0.0
874,1436608613393,0.0
875,1436608613413,0.0
876,1436608613430,0.0
877,1436608613453,0.0
878,1436608613473,0.0
879,1436608613493,0.0
880,1436608613513,0.0
881,1436608613531,0.0
882,1436608613552,0.0
883,1436608613572,0.0
884,1436608613594,0.0
885,1436608613613,0.0
886,1436608613630,0.0
887,1436608613652,0.0
888,1436608613671,0.0
889,1436608613691,0.0
890,1436608613774,0.0
891,1436608613775,0.0
892,1436608613776,0.0
893,1436608613777,0.0
894,1436608613791,0.0
895,1436608613823,0.0
896,1436608613833,0.0
897,1436608613850,0.0
898,1436608613871,0.0
899,1436608613891,0.0
900,1436608613910,0.0
901,1436608613930,0.0
902,1436608613951,0.0
903,1436608613971,0.0
904,1436608613993,0.0
905,1436608614013,0.0
906,1436608614033,0.0
907,1436608614053,0.0
908,1436608614073,0.0
909,1436608614093,0.0
910,1436608614113,0.0
911,1436608614133,0.0
912,1436608614154,0.0
913,1436608614173,0.0
914,1436608614191,0.0
915,1436608614211,0.0
916,1436608614234,0.0
917,1436608614252,0.0
918,1436608614271,0.0
919,1436608614291,0.0
920,1436608614316,0.0
921,1436608614336,0.0
922,1436608614357,0.0
923,1436608614374,0.0
924,1436608614392,0.0
925,1436608614412,0.0
926,1436608614432,0.0
927,1436608614451,0.0
928,1436608614471,0.0
929,1436608614586,0.0
930,1436608614587,0.0
931,1436608614615,0.0
932,1436608614616,0.0
933,1436608614617,0.0
934,1436608614618,0.0
935,1436608614619,0.0
936,1436608614659,0.0
937,1436608614660,0.0
938,1436608614671,0.0
939,1436608614700,0.0
940,1436608614711,0.0
941,1436608614731,0.0
942,1436608614756,0.0
943,1436608614772,0.0
944,1436608614794,0.0
945,1436608614814,0.0
946,1436608614833,0.0
947,1436608614851,0.0
948,1436608614873,0.0
949,1436608614891,0.0
950,1436608614913,0.0
951,1436608614934,0.0
952,1436608614954,0.0
953,1436608614972,0.0
954,1436608614993,0.0
955,1436608615014,0.0
956,1436608615033,0.0
957,1436608615053,0.0
958,1436608615074,0.0
959,1436608615093,0.0
960,1436608615114,0.0
961,1436608615134,0.0
962,1436608615153,0.0
963,1436608615174,0.0
964,1436608615194,0.0
965,1436608615213,0.0
966,1436608615233,0.0
967,1436608615260,0.0
968,1436608615334,0.0
969,1436608615335,0.0
970,1436608615336,0.0
971,1436608615337,0.0
972,1436608615352,0.0
973,1436608615372,0.0
974,1436608615392,0.0
975,1436608615412,0.0
976,1436608615434,0.0
977,1436608615455,0.0
978,1436608615473,0.0
979,1436608615492,0.0
980,1436608615512,0.0
981,1436608615534,0.0
982,1436608615555,0.0
983,1436608615575,0.0
984,1436608615595,0.0
985,1436608615615,0.0
986,1436608615640,0.0
987,1436608615654,0.0
988,1436608615675,0.0
989,1436608615693,0.0
990,1436608615715,0.0
991,1436608615732,0.0
992,1436608615754,0.0
993,1436608615772,0.0
994,1436608615792,0.0
995,1436608615816,0.0
996,1436608615833,0.0
997,1436608615864,0.0
998,1436608615873,0.0
999,1436608615895,0.0
1000,1436608615912,0.0
1001,1436608615934,0.0
1002,1436608615953,0.0
1003,1436608615974,0.0
1004,1436608615999,0.0
1005,1436608616047,0.0
1006,1436608616048,0.0
1007,1436608616055,0.0
1008,1436608616072,0.0
1009,1436608616092,0.0
1010,1436608616112,0.0
1011,1436608616132,0.0
1012,1436608616152,0.0
1013,1436608616172,0.0
1014,1436608616198,0.0
1015,1436608616216,0.0
1016,1436608616233,0.0
1017,1436608616254,0.0
1018,1436608616274,0.0
1019,1436608616296,0.0
1020,1436608616315,0.0
1021,1436608616333,0.0
1022,1436608616356,0.0
1023,1436608616376,0.0
1024,1436608616396,0.0
1025,1436608616416,0.0
1026,1436608616433,0.0
1027,1436608616455,0.0
1028,1436608616473,0.0
1029,1436608616524,0.0
1030,1436608616525,0.0
1031,1436608616533,0.0
1032,1436608616556,0.0
1033,1436608616588,0.0
1034,1436608616594,0.0
1035,1436608616612,0.0
1036,1436608616633,0.0
1037,1436608616653,0.0
1038,1436608616673,0.0
1039,1436608616695,0.0
1040,1436608616724,0.0
1041,1436608616776,0.0
1042,1436608616777,0.0
1043,1436608616778,0.0
1044,1436608616793,0.0
1045,1436608616814,0.0
1046,1436608616850,0.0
1047,1436608616857,0.0
1048,1436608616878,0.0
1049,1436608616895,0.0
1050,1436608616915,0.0
1051,1436608616935,0.0
1052,1436608616954,0.0
1053,1436608616975,0.0
1054,1436608616997,0.0
1055,1436608617014,0.0
1056,1436608617036,0.0
1057,1436608617056,0.0
1058,1436608617076,0.0
1059,1436608617096,0.0
1060,1436608617116,0.0
1061,1436608617134,0.0
1062,1436608617157,0.0
1063,1436608617176,0.0
1064,1436608617196,0.0
1065,1436608617214,0.0
1066,1436608617235,0.0
1067,1436608617257,0.0
1068,1436608617276,0.0
1069,1436608617297,0.0
1070,1436608617316,0.0
1071,1436608617337,0.0
1072,1436608617356,0.0
1073,1436608617376,0.0
1074,1436608617397,0.0
1075,1436608617414,0.0
1076,1436608617437,0.0
1077,1436608617456,0.0
1078,1436608617476,0.0
1079,1436608617503,0.0
1080,1436608617559,0.0
1081,1436608617560,0.0
1082,1436608617561,0.0
1083,1436608617579,0.0
1084,1436608617596,0.0
1085,1436608617614,0.0
1086,1436608617634,0.0
1087,1436608617654,0.0
1088,1436608617675,0.0
1089,1436608617694,0.0
1090,1436608617715,0.0
1091,1436608617741,0.0
1092,1436608617755,0.0
1093,1436608617777,0.0
1094,1436608617797,0.0
1095,1436608617817,0.0
1096,1436608617834,0.0
1097,1436608617856,0.0
1098,1436608617875,0.0
1099,1436608617896,0.0
1100,1436608617915,0.0
1101,1436608617936,0.0
1102,1436608617958,0.0
1103,1436608617979,0.0
1104,1436608617997,0.0
1105,1436608618021,0.0
1106,1436608618036,0.0
1107,1436608618060,0.0
1108,1436608618078,0.0
1109,1436608618094,0.0
1110,1436608618114,0.0
1111,1436608618135,0.0
1112,1436608618161,0.0
1113,1436608618176,0.0
1114,1436608618200,0.0
1115,1436608618215,0.0
1116,1436608618238,0.0
1117,1436608618307,0.0
1118,1436608618313,0.0
1119,1436608618314,0.0
1120,1436608618315,0.0
1121,1436608618335,0.0
1122,1436608618358,0.0
1123,1436608618374,0.0
1124,1436608618395,0.0
1125,1436608618414,0.0
1126,1436608618438,0.0
1127,1436608618458,0.0
1128,1436608618475,0.0
1129,1436608618495,0.0
1130,1436608618519,0.0
1131,1436608618537,0.0
1132,1436608618558,0.0
1133,1436608618579,0.0
1134,1436608618597,0.0
1135,1436608618618,0.0
1136,1436608618638,0.0
1137,1436608618659,0.0
1138,1436608618677,0.0
1139,1436608618699,0.0
1140,1436608618719,0.0
1141,1436608618740,0.0
1142,1436608618760,0.0
1143,1436608618779,0.0
1144,1436608618799,0.0
1145,1436608618816,0.0
1146,1436608618838,0.0
1147,1436608618859,0.0
1148,1436608618881,0.0
1149,1436608618903,0.0
1150,1436608618921,0.0
1151,1436608618938,0.0
