id,attr_time,attr_light
398,1436608603864,0.0
399,1436608603882,0.0
400,1436608603905,0.0
401,1436608603923,0.0
402,1436608603943,0.0
403,1436608603965,0.0
404,1436608603984,0.0
405,1436608604002,0.0
406,1436608604024,0.0
407,1436608604041,0.0
408,1436608604163,0.0
409,1436608604164,0.0
410,1436608604165,0.0
411,1436608604166,0.0
412,1436608604167,0.0
413,1436608604168,0.0
414,1436608604186,0.0
415,1436608604201,0.0
416,1436608604231,0.0
417,1436608604241,0.0
418,1436608604263,0.0
419,1436608604288,0.0
420,1436608604302,0.0
421,1436608604322,0.0
422,1436608604343,0.0
423,1436608604362,0.0
424,1436608604383,0.0
425,1436608604405,0.0
426,1436608604424,0.0
427,1436608604443,0.0
428,1436608604465,0.0
429,1436608604485,0.0
430,1436608604503,0.0
431,1436608604529,0.0
432,1436608604542,0.0
433,1436608604563,0.0
434,1436608604588,0.0
435,1436608604603,0.0
436,1436608604623,0.0
437,1436608604642,0.0
438,1436608604662,0.0
439,1436608604682,0.0
440,1436608604712,0.0
441,1436608604723,0.0
442,1436608604743,0.0
443,1436608604763,0.0
444,1436608604787,0.0
445,1436608604846,0.0
446,1436608604857,0.0
447,1436608604858,0.0
448,1436608604864,0.0
449,1436608604886,0.0
450,1436608604903,0.0
451,1436608604922,0.0
452,1436608604945,0.0
453,1436608604962,0.0
454,1436608604985,0.0
455,1436608605005,0.0
456,1436608605024,0.0
457,1436608605045,0.0
458,1436608605063,0.0
459,1436608605084,0.0
460,1436608605103,0.0
461,1436608605122,0.0
462,1436608605142,0.0
463,1436608605165,0.0
464,1436608605184,0.0
465,1436608605204,0.0
466,1436608605226,0.0
467,1436608605244,0.0
468,1436608605263,0.0
469,1436608605286,0.0
470,1436608605303,0.0
471,1436608605322,0.0
472,1436608605344,0.0
473,1436608605370,0.0
474,1436608605385,0.0
475,1436608605405,0.0
476,1436608605426,0.0
477,1436608605443,0.0
478,1436608605463,0.0
479,1436608605483,0.0
480,1436608605504,0.0
481,1436608605526,0.0
482,1436608605588,0.0
483,1436608605600,0.0
484,1436608605601,0.0
485,1436608605610,0.0
486,1436608605625,0.0
487,1436608605647,0.0
488,1436608605663,0.0
489,1436608605683,0.0
490,1436608605705,0.0
491,1436608605723,0.0
492,1436608605750,0.0
493,1436608605767,0.0
494,1436608605784,0.0
495,1436608605804,0.0
496,1436608605826,0.0
497,1436608605845,0.0
498,1436608605866,0.0
499,1436608605887,0.0
500,1436608605905,0.0
501,1436608605927,0.0
502,1436608605947,0.0
503,1436608605966,0.0
504,1436608605987,0.0
505,1436608606004,0.0
506,1436608606025,0.0
507,1436608606048,0.0
508,1436608606070,0.0
509,1436608606088,0.0
510,1436608606105,0.0
511,1436608606126,0.0
512,1436608606147,0.0
513,1436608606163,0.0
514,1436608606186,0.0
515,1436608606207,0.0
516,1436608606227,0.0
517,1436608606244,0.0
518,1436608606268,0.0
519,1436608606329,0.0
520,1436608606341,0.0
521,1436608606342,0.0
522,1436608606347,0.0
523,1436608606365,0.0
524,1436608606392,0.0
525,1436608606406,0.0
526,1436608606424,0.0
527,1436608606445,0.0
528,1436608606464,0.0
529,1436608606485,0.0
530,1436608606504,0.0
531,1436608606531,0.0
532,1436608606547,0.0
533,1436608606567,0.0
534,1436608606586,0.0
535,1436608606607,0.0
536,1436608606628,0.0
537,1436608606647,0.0
538,1436608606667,0.0
539,1436608606687,0.0
540,1436608606707,0.0
541,1436608606725,0.0
542,1436608606744,0.0
543,1436608606767,0.0
544,1436608606787,0.0
545,1436608606807,0.0
546,1436608606826,0.0
547,1436608606847,0.0
548,1436608606867,0.0
549,1436608606886,0.0
550,1436608606907,0.0
551,1436608606929,0.0
552,1436608606948,0.0
553,1436608606968,0.0
554,1436608606984,0.0
555,1436608607005,0.0
556,1436608607106,0.0
557,1436608607107,0.0
558,1436608607111,0.0
559,1436608607112,0.0
560,1436608607113,0.0
561,1436608607243,0.0
562,1436608607246,0.0
563,1436608607247,0.0
564,1436608607248,0.0
565,1436608607249,0.0
566,1436608607250,0.0
567,1436608607251,0.0
568,1436608607277,0.0
569,1436608607284,0.0
570,1436608607310,0.0
571,1436608607328,0.0
572,1436608607346,0.0
573,1436608607369,0.0
574,1436608607395,0.0
575,1436608607407,0.0
576,1436608607425,0.0
577,1436608607444,0.0
578,1436608607464,0.0
579,1436608607485,0.0
580,1436608607507,0.0
581,1436608607527,0.0
582,1436608607547,0.0
583,1436608607566,0.0
584,1436608607588,0.0
585,1436608607606,0.0
586,1436608607624,0.0
587,1436608607646,0.0
588,1436608607665,0.0
589,1436608607688,0.0
590,1436608607707,0.0
591,1436608607725,0.0
592,1436608607747,0.0
593,1436608607767,0.0
594,1436608607787,0.0
595,1436608607807,0.0
596,1436608607827,0.0
597,1436608607849,0.0
598,1436608607882,0.0
599,1436608607899,0.0
600,1436608607911,0.0
601,1436608607924,0.0
602,1436608607946,0.0
603,1436608607965,0.0
604,1436608607988,0.0
605,1436608608005,0.0
606,1436608608031,0.0
607,1436608608048,0.0
608,1436608608065,0.0
609,1436608608088,0.0
610,1436608608105,0.0
611,1436608608128,0.0
612,1436608608145,0.0
613,1436608608166,0.0
614,1436608608186,0.0
615,1436608608205,0.0
616,1436608608228,0.0
617,1436608608245,0.0
618,1436608608265,0.0
619,1436608608300,0.0
620,1436608608305,0.0
621,1436608608325,0.0
622,1436608608346,0.0
623,1436608608366,0.0
624,1436608608385,0.0
625,1436608608405,0.0
626,1436608608425,0.0
627,1436608608445,0.0
628,1436608608467,0.0
629,1436608608485,0.0
630,1436608608519,0.0
631,1436608608526,0.0
632,1436608608545,0.0
633,1436608608565,0.0
634,1436608608587,0.0
635,1436608608607,0.0
636,1436608608628,0.0
637,1436608608646,0.0
638,1436608608669,0.0
639,1436608608687,0.0
640,1436608608709,0.0
641,1436608608726,0.0
642,1436608608749,0.0
643,1436608608768,0.0
644,1436608608789,0.0
645,1436608608809,0.0
646,1436608608829,0.0
647,1436608608849,0.0
648,1436608608867,0.0
649,1436608608889,0.0
650,1436608608909,0.0
651,1436608608928,0.0
652,1436608608949,0.0
653,1436608608968,0.0
654,1436608608986,0.0
655,1436608609011,0.0
656,1436608609031,0.0
657,1436608609049,0.0
658,1436608609068,0.0
659,1436608609088,0.0
660,1436608609108,0.0
661,1436608609127,0.0
662,1436608609200,0.0
663,1436608609201,0.0
664,1436608609211,0.0
665,1436608609212,0.0
666,1436608609226,0.0
667,1436608609247,0.0
668,1436608609269,0.0
669,1436608609286,0.0
670,1436608609308,0.0
671,1436608609326,0.0
672,1436608609350,0.0
673,1436608609368,0.0
674,1436608609389,0.0
675,1436608609409,0.0
676,1436608609428,0.0
677,1436608609450,0.0
678,1436608609468,0.0
679,1436608609491,0.0
680,1436608609510,0.0
681,1436608609530,0.0
682,1436608609550,0.0
683,1436608609568,0.0
684,1436608609590,0.0
685,1436608609608,0.0
686,1436608609630,0.0
687,1436608609649,0.0
688,1436608609671,0.0
689,1436608609690,0.0
690,1436608609709,0.0
691,1436608609730,0.0
692,1436608609749,0.0
693,1436608609769,0.0
694,1436608609790,0.0
695,1436608609811,0.0
696,1436608609831,0.0
697,1436608609848,0.0
698,1436608609868,0.0
699,1436608609940,0.0
700,1436608609941,0.0
701,1436608609942,0.0
702,1436608609950,0.0
703,1436608609968,0.0
704,1436608609994,0.0
705,1436608610010,0.0
706,1436608610142,0.0
707,1436608610143,0.0
708,1436608610144,0.0
709,1436608610145,0.0
710,1436608610146,0.0
711,1436608610147,0.0
712,1436608610185,0.0
713,1436608610186,0.0
714,1436608610192,0.0
715,1436608610208,0.0
716,1436608610227,0.0
717,1436608610248,0.0
718,1436608610267,0.0
719,1436608610287,0.0
720,1436608610308,0.0
721,1436608610327,0.0
722,1436608610348,0.0
723,1436608610368,0.0
724,1436608610388,0.0
725,1436608610409,0.0
726,1436608610429,0.0
727,1436608610447,0.0
728,1436608610469,0.0
729,1436608610488,0.0
730,1436608610507,0.0
731,1436608610528,0.0
732,1436608610549,0.0
733,1436608610571,0.0
734,1436608610591,0.0
735,1436608610610,0.0
736,1436608610630,0.0
737,1436608610648,0.0
738,1436608610667,0.0
739,1436608610703,0.0
740,1436608610707,0.0
741,1436608610727,0.0
742,1436608610747,0.0
743,1436608610768,0.0
744,1436608610789,0.0
745,1436608610808,0.0
746,1436608610828,0.0
747,1436608610849,0.0
748,1436608610869,0.0
749,1436608610892,0.0
750,1436608610911,0.0
751,1436608610929,0.0
752,1436608610950,0.0
753,1436608610971,0.0
754,1436608610991,0.0
755,1436608611015,0.0
756,1436608611030,0.0
757,1436608611049,0.0
758,1436608611071,0.0
759,1436608611091,0.0
760,1436608611110,0.0
761,1436608611128,0.0
762,1436608611149,0.0
763,1436608611174,0.0
764,1436608611194,0.0
765,1436608611211,0.0
766,1436608611229,0.0
767,1436608611249,0.0
768,1436608611285,0.0
769,1436608611296,0.0
770,1436608611366,0.0
771,1436608611374,0.0
772,1436608611375,0.0
773,1436608611376,0.0
774,1436608611414,0.0
775,1436608611415,0.0
776,1436608611433,0.0
777,1436608611449,0.0
778,1436608611469,0.0
779,1436608611501,0.0
780,1436608611509,0.0
781,1436608611529,0.0
782,1436608611548,0.0
783,1436608611569,0.0
784,1436608611590,0.0
785,1436608611609,0.0
786,1436608611630,0.0
787,1436608611649,0.0
788,1436608611669,0.0
789,1436608611689,0.0
790,1436608611709,0.0
791,1436608611729,0.0
792,1436608611749,0.0
793,1436608611772,0.0
794,1436608611795,0.0
795,1436608611812,0.0
796,1436608611834,0.0
797,1436608611854,0.0
798,1436608611874,0.0
799,1436608611892,0.0
800,1436608611910,0.0
801,1436608611930,0.0
802,1436608611950,0.0
803,1436608611974,0.0
804,1436608611995,0.0
805,1436608612016,0.0
806,1436608612030,0.0
807,1436608612144,0.0
808,1436608612145,0.0
809,1436608612146,0.0
810,1436608612147,0.0
811,1436608612148,0.0
812,1436608612159,0.0
813,1436608612169,0.0
814,1436608612189,0.0
815,1436608612209,0.0
816,1436608612235,0.0
817,1436608612250,0.0
818,1436608612270,0.0
819,1436608612291,0.0
820,1436608612311,0.0
821,1436608612331,0.0
822,1436608612353,0.0
823,1436608612372,0.0
824,1436608612393,0.0
825,1436608612413,0.0
826,1436608612430,0.0
827,1436608612452,0.0
828,1436608612472,0.0
829,1436608612492,0.0
830,1436608612513,0.0
831,1436608612533,0.0
832,1436608612551,0.0
833,1436608612571,0.0
834,1436608612591,0.0
835,1436608612612,0.0
836,1436608612631,0.0
837,1436608612654,0.0
838,1436608612670,0.0
839,1436608612694,0.0
840,1436608612713,0.0
841,1436608612731,0.0
842,1436608612751,0.0
843,1436608612770,0.0
844,1436608612791,0.0
845,1436608612812,0.0
846,1436608612880,0.0
847,1436608612881,0.0
848,1436608612882,0.0
849,1436608612890,0.0
850,1436608612910,0.0
851,1436608612931,0.0
852,1436608612950,0.0
853,1436608612973,0.0
854,1436608612994,0.0
855,1436608613015,0.0
856,1436608613032,0.0
857,1436608613055,0.0
858,1436608613078,0.0
859,1436608613093,0.0
860,1436608613111,0.0
861,1436608613131,0.0
862,1436608613150,0.0
863,1436608613170,0.0
864,1436608613191,0.0
865,1436608613210,0.0
866,1436608613265,0.0
867,1436608613266,0.0
868,1436608613270,0.0
869,1436608613290,0.0
870,1436608613310,0.0
871,1436608613332,0.0
872,1436608613353,0.0
873,1436608613372,0.0
874,1436608613391,0.0
875,1436608613412,0.0
876,1436608613437,0.0
877,1436608613469,0.0
878,1436608613472,0.0
879,1436608613490,0.0
880,1436608613510,0.0
881,1436608613531,0.0
882,1436608613551,0.0
883,1436608613571,0.0
884,1436608613605,0.0
885,1436608613615,0.0
886,1436608613631,0.0
887,1436608613651,0.0
888,1436608613672,0.0
889,1436608613691,0.0
890,1436608613711,0.0
891,1436608613731,0.0
892,1436608613752,0.0
893,1436608613771,0.0
894,1436608613792,0.0
895,1436608613813,0.0
896,1436608613832,0.0
897,1436608613852,0.0
898,1436608613874,0.0
899,1436608613894,0.0
900,1436608613912,0.0
901,1436608613934,0.0
902,1436608613952,0.0
903,1436608613972,0.0
904,1436608613994,0.0
905,1436608614011,0.0
906,1436608614032,0.0
907,1436608614053,0.0
908,1436608614072,0.0
909,1436608614094,0.0
910,1436608614111,0.0
911,1436608614132,0.0
912,1436608614153,0.0
913,1436608614174,0.0
914,1436608614194,0.0
915,1436608614212,0.0
916,1436608614232,0.0
917,1436608614253,0.0
918,1436608614272,0.0
919,1436608614292,0.0
920,1436608614312,0.0
921,1436608614376,0.0
922,1436608614377,0.0
923,1436608614378,0.0
924,1436608614397,0.0
925,1436608614412,0.0
926,1436608614432,0.0
927,1436608614451,0.0
928,1436608614472,0.0
929,1436608614492,0.0
930,1436608614513,0.0
931,1436608614532,0.0
932,1436608614552,0.0
933,1436608614572,0.0
934,1436608614595,0.0
935,1436608614615,0.0
936,1436608614633,0.0
937,1436608614655,0.0
938,1436608614675,0.0
939,1436608614695,0.0
940,1436608614712,0.0
941,1436608614733,0.0
942,1436608614752,0.0
943,1436608614773,0.0
944,1436608614795,0.0
945,1436608614815,0.0
946,1436608614834,0.0
947,1436608614854,0.0
948,1436608614872,0.0
949,1436608614895,0.0
950,1436608614915,0.0
951,1436608614935,0.0
952,1436608614955,0.0
953,1436608614973,0.0
954,1436608614994,0.0
955,1436608615015,0.0
956,1436608615033,0.0
957,1436608615055,0.0
958,1436608615122,0.0
959,1436608615123,0.0
960,1436608615124,0.0
961,1436608615133,0.0
962,1436608615152,0.0
963,1436608615174,0.0
964,1436608615214,0.0
965,1436608615215,0.0
966,1436608615261,0.0
967,1436608615262,0.0
968,1436608615286,0.0
969,1436608615293,0.0
970,1436608615313,0.0
971,1436608615333,0.0
972,1436608615355,0.0
973,1436608615376,0.0
974,1436608615394,0.0
975,1436608615416,0.0
976,1436608615435,0.0
977,1436608615455,0.0
978,1436608615476,0.0
979,1436608615493,0.0
980,1436608615515,0.0
981,1436608615537,0.0
982,1436608615554,0.0
983,1436608615576,0.0
984,1436608615596,0.0
985,1436608615616,0.0
986,1436608615636,0.0
987,1436608615655,0.0
988,1436608615674,0.0
989,1436608615696,0.0
990,1436608615715,0.0
991,1436608615736,0.0
992,1436608615753,0.0
993,1436608615776,0.0
994,1436608615795,0.0
995,1436608615814,0.0
996,1436608615878,0.0
997,1436608615879,0.0
998,1436608615880,0.0
999,1436608615902,0.0
1000,1436608615913,0.0
1001,1436608615935,0.0
1002,1436608615954,0.0
1003,1436608615973,0.0
1004,1436608616006,0.0
1005,1436608616024,0.0
1006,1436608616033,0.0
1007,1436608616053,0.0
1008,1436608616073,0.0
1009,1436608616094,0.0
1010,1436608616113,0.0
1011,1436608616133,0.0
1012,1436608616153,0.0
1013,1436608616173,0.0
1014,1436608616198,0.0
1015,1436608616213,0.0
1016,1436608616236,0.0
1017,1436608616253,0.0
1018,1436608616277,0.0
1019,1436608616293,0.0
1020,1436608616316,0.0
1021,1436608616333,0.0
1022,1436608616353,0.0
1023,1436608616373,0.0
1024,1436608616394,0.0
1025,1436608616414,0.0
1026,1436608616435,0.0
1027,1436608616454,0.0
1028,1436608616476,0.0
1029,1436608616496,0.0
1030,1436608616514,0.0
1031,1436608616539,0.0
1032,1436608616574,0.0
1033,1436608616575,0.0
1034,1436608616593,0.0
1035,1436608616615,0.0
1036,1436608616633,0.0
1037,1436608616655,0.0
1038,1436608616675,0.0
1039,1436608616694,0.0
1040,1436608616714,0.0
1041,1436608616737,0.0
1042,1436608616758,0.0
1043,1436608616779,0.0
1044,1436608616797,0.0
1045,1436608616817,0.0
1046,1436608616837,0.0
1047,1436608616857,0.0
1048,1436608616876,0.0
1049,1436608616898,0.0
1050,1436608616917,0.0
1051,1436608616935,0.0
1052,1436608616957,0.0
1053,1436608616975,0.0
1054,1436608616997,0.0
1055,1436608617016,0.0
1056,1436608617036,0.0
1057,1436608617058,0.0
1058,1436608617078,0.0
1059,1436608617098,0.0
1060,1436608617117,0.0
1061,1436608617136,0.0
1062,1436608617155,0.0
1063,1436608617176,0.0
1064,1436608617195,0.0
1065,1436608617265,0.0
1066,1436608617277,0.0
1067,1436608617278,0.0
1068,1436608617279,0.0
1069,1436608617295,0.0
1070,1436608617317,0.0
1071,1436608617334,0.0
1072,1436608617355,0.0
1073,1436608617377,0.0
1074,1436608617395,0.0
1075,1436608617418,0.0
1076,1436608617438,0.0
1077,1436608617461,0.0
1078,1436608617478,0.0
1079,1436608617498,0.0
1080,1436608617518,0.0
1081,1436608617538,0.0
1082,1436608617558,0.0
1083,1436608617575,0.0
1084,1436608617597,0.0
1085,1436608617618,0.0
1086,1436608617638,0.0
1087,1436608617658,0.0
1088,1436608617675,0.0
1089,1436608617698,0.0
1090,1436608617718,0.0
1091,1436608617737,0.0
1092,1436608617761,0.0
1093,1436608617778,0.0
1094,1436608617798,0.0
1095,1436608617818,0.0
1096,1436608617838,0.0
1097,1436608617858,0.0
1098,1436608617881,0.0
1099,1436608617922,0.0
1100,1436608617923,0.0
1101,1436608617993,0.0
1102,1436608617994,0.0
1103,1436608618005,0.0
1104,1436608618006,0.0
1105,1436608618015,0.0
1106,1436608618035,0.0
1107,1436608618059,0.0
1108,1436608618075,0.0
1109,1436608618097,0.0
1110,1436608618122,0.0
1111,1436608618137,0.0
1112,1436608618160,0.0
1113,1436608618176,0.0
1114,1436608618195,0.0
1115,1436608618218,0.0
1116,1436608618238,0.0
1117,1436608618258,0.0
1118,1436608618278,0.0
1119,1436608618299,0.0
1120,1436608618318,0.0
1121,1436608618339,0.0
1122,1436608618359,0.0
1123,1436608618379,0.0
1124,1436608618396,0.0
1125,1436608618419,0.0
1126,1436608618439,0.0
1127,1436608618458,0.0
1128,1436608618478,0.0
1129,1436608618499,0.0
1130,1436608618519,0.0
1131,1436608618539,0.0
1132,1436608618559,0.0
1133,1436608618579,0.0
1134,1436608618601,0.0
1135,1436608618619,0.0
1136,1436608618638,0.0
1137,1436608618658,0.0
1138,1436608618711,0.0
1139,1436608618712,0.0
1140,1436608618718,0.0
1141,1436608618750,0.0
1142,1436608618763,0.0
1143,1436608618776,0.0
1144,1436608618800,0.0
1145,1436608618816,0.0
1146,1436608618869,0.0
1147,1436608618870,0.0
1148,1436608618876,0.0
1149,1436608618896,0.0
1150,1436608618919,0.0
1151,1436608618936,0.0
