id,attr_time,attr_light
102,1436608597939,0.0
103,1436608597959,0.0
104,1436608597978,0.0
105,1436608597998,0.0
106,1436608598018,0.0
107,1436608598038,0.0
108,1436608598058,0.0
109,1436608598078,0.0
110,1436608598098,0.0
111,1436608598119,0.0
112,1436608598138,0.0
113,1436608598159,0.0
114,1436608598179,0.0
115,1436608598199,0.0
116,1436608598219,0.0
117,1436608598239,0.0
118,1436608598259,0.0
119,1436608598279,0.0
120,1436608598299,0.0
121,1436608598319,0.0
122,1436608598339,0.0
123,1436608598359,0.0
124,1436608598379,0.0
125,1436608598399,0.0
126,1436608598419,0.0
127,1436608598439,0.0
128,1436608598459,0.0
129,1436608598479,0.0
130,1436608598499,0.0
131,1436608598519,0.0
132,1436608598539,0.0
133,1436608598559,0.0
134,1436608598579,0.0
135,1436608598599,0.0
136,1436608598619,0.0
137,1436608598639,0.0
138,1436608598659,0.0
139,1436608598679,0.0
140,1436608598699,0.0
141,1436608598719,0.0
142,1436608598739,0.0
143,1436608598759,0.0
144,1436608598779,0.0
145,1436608598799,0.0
146,1436608598819,0.0
147,1436608598839,0.0
148,1436608598859,0.0
149,1436608598879,0.0
150,1436608598900,0.0
151,1436608598919,0.0
152,1436608598939,0.0
153,1436608598959,0.0
154,1436608598981,0.0
155,1436608598999,0.0
156,1436608599019,0.0
157,1436608599039,0.0
158,1436608599059,0.0
159,1436608599079,0.0
160,1436608599100,0.0
161,1436608599120,0.0
162,1436608599139,0.0
163,1436608599160,0.0
164,1436608599180,0.0
165,1436608599200,0.0
166,1436608599220,0.0
167,1436608599240,0.0
168,1436608599260,0.0
169,1436608599280,0.0
170,1436608599300,0.0
171,1436608599320,0.0
172,1436608599340,0.0
173,1436608599360,0.0
174,1436608599380,0.0
175,1436608599400,0.0
176,1436608599420,0.0
177,1436608599440,0.0
178,1436608599460,0.0
179,1436608599480,0.0
180,1436608599500,0.0
181,1436608599520,0.0
182,1436608599540,0.0
183,1436608599560,0.0
184,1436608599580,0.0
185,1436608599600,0.0
186,1436608599620,0.0
187,1436608599640,0.0
188,1436608599660,0.0
189,1436608599680,0.0
190,1436608599701,0.0
191,1436608599720,0.0
192,1436608599740,0.0
193,1436608599760,0.0
194,1436608599780,0.0
195,1436608599800,0.0
196,1436608599820,0.0
197,1436608599840,0.0
198,1436608599860,0.0
199,1436608599880,0.0
200,1436608599900,0.0
201,1436608599920,0.0
202,1436608599940,0.0
203,1436608599960,0.0
204,1436608599980,0.0
205,1436608600000,0.0
206,1436608600020,0.0
207,1436608600040,0.0
208,1436608600060,0.0
209,1436608600080,0.0
210,1436608600100,0.0
211,1436608600120,0.0
212,1436608600140,0.0
213,1436608600160,0.0
214,1436608600180,0.0
215,1436608600201,0.0
216,1436608600221,0.0
217,1436608600241,0.0
218,1436608600261,0.0
219,1436608600281,0.0
220,1436608600301,0.0
221,1436608600321,0.0
222,1436608600341,0.0
223,1436608600361,0.0
224,1436608600381,0.0
225,1436608600401,0.0
226,1436608600421,0.0
227,1436608600441,0.0
228,1436608600461,0.0
229,1436608600481,0.0
230,1436608600501,0.0
231,1436608600521,0.0
232,1436608600541,0.0
233,1436608600561,0.0
234,1436608600581,0.0
235,1436608600601,0.0
236,1436608600621,0.0
237,1436608600641,0.0
238,1436608600661,0.0
239,1436608600681,0.0
240,1436608600701,0.0
241,1436608600722,0.0
242,1436608600741,0.0
243,1436608600761,0.0
244,1436608600781,0.0
245,1436608600801,0.0
246,1436608600821,0.0
247,1436608600841,0.0
248,1436608600861,0.0
249,1436608600881,0.0
250,1436608600901,0.0
251,1436608600921,0.0
252,1436608600941,0.0
253,1436608600961,0.0
254,1436608600981,0.0
255,1436608601001,0.0
256,1436608601021,0.0
257,1436608601041,0.0
258,1436608601061,0.0
259,1436608601081,0.0
260,1436608601101,0.0
261,1436608601121,0.0
262,1436608601141,0.0
263,1436608601161,0.0
264,1436608601182,0.0
265,1436608601202,0.0
266,1436608601222,0.0
267,1436608601241,0.0
268,1436608601262,0.0
269,1436608601282,0.0
270,1436608601302,0.0
271,1436608601322,0.0
272,1436608601342,0.0
273,1436608601362,0.0
274,1436608601382,0.0
275,1436608601402,0.0
276,1436608601422,0.0
277,1436608601442,0.0
278,1436608601462,0.0
279,1436608601482,0.0
280,1436608601502,0.0
281,1436608601522,0.0
282,1436608601542,0.0
283,1436608601562,0.0
284,1436608601582,0.0
285,1436608601602,0.0
286,1436608601622,0.0
287,1436608601642,0.0
288,1436608601662,0.0
289,1436608601682,0.0
290,1436608601702,0.0
291,1436608601723,0.0
292,1436608601742,0.0
293,1436608601762,0.0
294,1436608601782,0.0
295,1436608601802,0.0
296,1436608601822,0.0
297,1436608601842,0.0
298,1436608601862,0.0
299,1436608601882,0.0
300,1436608601902,0.0
301,1436608601922,0.0
302,1436608601942,0.0
303,1436608601962,0.0
304,1436608601982,0.0
305,1436608602002,0.0
306,1436608602022,0.0
307,1436608602042,0.0
308,1436608602062,0.0
309,1436608602082,0.0
310,1436608602102,0.0
311,1436608602122,0.0
312,1436608602142,0.0
313,1436608602162,0.0
314,1436608602183,0.0
315,1436608602203,0.0
316,1436608602223,0.0
317,1436608602242,0.0
318,1436608602263,0.0
319,1436608602283,0.0
320,1436608602303,0.0
321,1436608602323,0.0
322,1436608602343,0.0
323,1436608602363,0.0
324,1436608602383,0.0
325,1436608602403,0.0
326,1436608602423,0.0
327,1436608602443,0.0
328,1436608602463,0.0
329,1436608602483,0.0
330,1436608602503,0.0
331,1436608602523,0.0
332,1436608602543,0.0
333,1436608602563,0.0
334,1436608602583,0.0
335,1436608602603,0.0
336,1436608602623,0.0
337,1436608602643,0.0
338,1436608602663,0.0
339,1436608602683,0.0
340,1436608602703,0.0
341,1436608602723,0.0
342,1436608602743,0.0
343,1436608602763,0.0
344,1436608602783,0.0
345,1436608602803,0.0
346,1436608602824,0.0
347,1436608602843,0.0
348,1436608602863,0.0
349,1436608602883,0.0
350,1436608602903,0.0
351,1436608602923,0.0
352,1436608602943,0.0
353,1436608602963,0.0
354,1436608602983,0.0
355,1436608603003,0.0
356,1436608603023,0.0
357,1436608603043,0.0
358,1436608603063,0.0
359,1436608603083,0.0
360,1436608603103,0.0
361,1436608603123,0.0
362,1436608603144,0.0
363,1436608603164,0.0
364,1436608603184,0.0
365,1436608603203,0.0
366,1436608603223,0.0
367,1436608603243,0.0
368,1436608603263,0.0
369,1436608603283,0.0
370,1436608603303,0.0
371,1436608603324,0.0
372,1436608603344,0.0
373,1436608603364,0.0
374,1436608603384,0.0
375,1436608603404,0.0
376,1436608603424,0.0
377,1436608603444,0.0
378,1436608603464,0.0
379,1436608603484,0.0
380,1436608603504,0.0
381,1436608603524,0.0
382,1436608603544,0.0
383,1436608603564,0.0
384,1436608603584,0.0
385,1436608603604,0.0
386,1436608603624,0.0
387,1436608603644,0.0
388,1436608603664,0.0
389,1436608603684,0.0
390,1436608603704,0.0
391,1436608603724,0.0
392,1436608603744,0.0
393,1436608603764,0.0
394,1436608603784,0.0
395,1436608603805,0.0
396,1436608603825,0.0
397,1436608603844,0.0
398,1436608603864,0.0
399,1436608603884,0.0
400,1436608603904,0.0
401,1436608603924,0.0
402,1436608603944,0.0
403,1436608603964,0.0
404,1436608603984,0.0
405,1436608604004,0.0
406,1436608604024,0.0
407,1436608604044,0.0
408,1436608604064,0.0
409,1436608604084,0.0
410,1436608604104,0.0
411,1436608604124,0.0
412,1436608604145,0.0
413,1436608604165,0.0
414,1436608604185,0.0
415,1436608604204,0.0
416,1436608604224,0.0
417,1436608604244,0.0
418,1436608604264,0.0
419,1436608604284,0.0
420,1436608604304,0.0
421,1436608604324,0.0
422,1436608604345,0.0
423,1436608604365,0.0
424,1436608604385,0.0
425,1436608604405,0.0
426,1436608604425,0.0
427,1436608604445,0.0
428,1436608604465,0.0
429,1436608604485,0.0
430,1436608604505,0.0
431,1436608604525,0.0
432,1436608604545,0.0
433,1436608604565,0.0
434,1436608604585,0.0
435,1436608604605,0.0
436,1436608604625,0.0
437,1436608604645,0.0
438,1436608604665,0.0
439,1436608604685,0.0
440,1436608604705,0.0
441,1436608604725,0.0
442,1436608604745,0.0
443,1436608604765,0.0
444,1436608604785,0.0
445,1436608604805,0.0
446,1436608604825,0.0
447,1436608604845,0.0
448,1436608604865,0.0
449,1436608604885,0.0
450,1436608604905,0.0
451,1436608604925,0.0
452,1436608604945,0.0
453,1436608604965,0.0
454,1436608604985,0.0
455,1436608605005,0.0
456,1436608605025,0.0
457,1436608605045,0.0
458,1436608605065,0.0
459,1436608605085,0.0
460,1436608605105,0.0
461,1436608605126,0.0
462,1436608605146,0.0
463,1436608605165,0.0
464,1436608605185,0.0
465,1436608605205,0.0
466,1436608605225,0.0
467,1436608605245,0.0
468,1436608605265,0.0
469,1436608605285,0.0
470,1436608605305,0.0
471,1436608605325,0.0
472,1436608605345,0.0
473,1436608605365,0.0
474,1436608605386,0.0
475,1436608605406,0.0
476,1436608605426,0.0
477,1436608605446,0.0
478,1436608605466,0.0
479,1436608605486,0.0
480,1436608605506,0.0
481,1436608605526,0.0
482,1436608605546,0.0
483,1436608605566,0.0
484,1436608605586,0.0
485,1436608605606,0.0
486,1436608605626,0.0
487,1436608605646,0.0
488,1436608605678,0.0
489,1436608605686,0.0
490,1436608605706,0.0
491,1436608605726,0.0
492,1436608605746,0.0
493,1436608605766,0.0
494,1436608605786,0.0
495,1436608605806,0.0
496,1436608605826,0.0
497,1436608605846,0.0
498,1436608605866,0.0
499,1436608605886,0.0
500,1436608605906,0.0
501,1436608605926,0.0
502,1436608605946,0.0
503,1436608605966,0.0
504,1436608605986,0.0
505,1436608606006,0.0
506,1436608606026,0.0
507,1436608606046,0.0
508,1436608606066,0.0
509,1436608606086,0.0
510,1436608606107,0.0
511,1436608606126,0.0
512,1436608606146,0.0
513,1436608606166,0.0
514,1436608606186,0.0
515,1436608606206,0.0
516,1436608606226,0.0
517,1436608606246,0.0
518,1436608606266,0.0
519,1436608606286,0.0
520,1436608606306,0.0
521,1436608606326,0.0
522,1436608606346,0.0
523,1436608606366,0.0
524,1436608606386,0.0
525,1436608606406,0.0
526,1436608606427,0.0
527,1436608606447,0.0
528,1436608606467,0.0
529,1436608606487,0.0
530,1436608606507,0.0
531,1436608606527,0.0
532,1436608606547,0.0
533,1436608606567,0.0
534,1436608606587,0.0
535,1436608606607,0.0
536,1436608606627,0.0
537,1436608606647,0.0
538,1436608606667,0.0
539,1436608606687,0.0
540,1436608606707,0.0
541,1436608606727,0.0
542,1436608606747,0.0
543,1436608606767,0.0
544,1436608606787,0.0
545,1436608606807,0.0
546,1436608606827,0.0
547,1436608606847,0.0
548,1436608606867,0.0
549,1436608606887,0.0
550,1436608606907,0.0
551,1436608606927,0.0
552,1436608606947,0.0
553,1436608606967,0.0
554,1436608606987,0.0
555,1436608607007,0.0
556,1436608607027,0.0
557,1436608607047,0.0
558,1436608607067,0.0
559,1436608607087,0.0
560,1436608607107,0.0
561,1436608607127,0.0
562,1436608607147,0.0
563,1436608607167,0.0
564,1436608607187,0.0
565,1436608607207,0.0
566,1436608607227,0.0
567,1436608607247,0.0
568,1436608607267,0.0
569,1436608607287,0.0
570,1436608607307,0.0
571,1436608607327,0.0
572,1436608607347,0.0
573,1436608607367,0.0
574,1436608607387,0.0
575,1436608607408,0.0
576,1436608607428,0.0
577,1436608607448,0.0
578,1436608607468,0.0
579,1436608607489,0.0
580,1436608607508,0.0
581,1436608607528,0.0
582,1436608607548,0.0
583,1436608607568,0.0
584,1436608607588,0.0
585,1436608607608,0.0
586,1436608607628,0.0
587,1436608607648,0.0
588,1436608607668,0.0
589,1436608607688,0.0
590,1436608607708,0.0
591,1436608607728,0.0
592,1436608607748,0.0
593,1436608607768,0.0
594,1436608607788,0.0
595,1436608607808,0.0
596,1436608607828,0.0
597,1436608607848,0.0
598,1436608607868,0.0
599,1436608607888,0.0
600,1436608607908,0.0
601,1436608607928,0.0
602,1436608607948,0.0
603,1436608607968,0.0
604,1436608607988,0.0
605,1436608608008,0.0
606,1436608608028,0.0
607,1436608608048,0.0
608,1436608608068,0.0
609,1436608608088,0.0
610,1436608608108,0.0
611,1436608608128,0.0
612,1436608608148,0.0
613,1436608608168,0.0
614,1436608608188,0.0
615,1436608608208,0.0
616,1436608608228,0.0
617,1436608608248,0.0
618,1436608608268,0.0
619,1436608608288,0.0
620,1436608608308,0.0
621,1436608608328,0.0
622,1436608608348,0.0
623,1436608608368,0.0
624,1436608608388,0.0
625,1436608608409,0.0
626,1436608608429,0.0
627,1436608608449,0.0
628,1436608608469,0.0
629,1436608608489,0.0
630,1436608608509,0.0
631,1436608608529,0.0
632,1436608608549,0.0
633,1436608608569,0.0
634,1436608608589,0.0
635,1436608608609,0.0
636,1436608608629,0.0
637,1436608608649,0.0
638,1436608608669,0.0
639,1436608608689,0.0
640,1436608608709,0.0
641,1436608608729,0.0
642,1436608608749,0.0
643,1436608608769,0.0
644,1436608608789,0.0
645,1436608608809,0.0
646,1436608608829,0.0
647,1436608608849,0.0
648,1436608608869,0.0
649,1436608608889,0.0
650,1436608608909,0.0
651,1436608608929,0.0
652,1436608608949,0.0
653,1436608608969,0.0
654,1436608608989,0.0
655,1436608609009,0.0
656,1436608609029,0.0
657,1436608609050,0.0
658,1436608609070,0.0
659,1436608609089,0.0
660,1436608609109,0.0
661,1436608609129,0.0
662,1436608609149,0.0
663,1436608609169,0.0
664,1436608609189,0.0
665,1436608609209,0.0
666,1436608609229,0.0
667,1436608609249,0.0
668,1436608609269,0.0
669,1436608609289,0.0
670,1436608609309,0.0
671,1436608609329,0.0
672,1436608609349,0.0
673,1436608609370,0.0
674,1436608609392,0.0
675,1436608609409,0.0
676,1436608609429,0.0
677,1436608609449,0.0
678,1436608609469,0.0
679,1436608609489,0.0
680,1436608609509,0.0
681,1436608609529,0.0
682,1436608609549,0.0
683,1436608609570,0.0
684,1436608609590,0.0
685,1436608609610,0.0
686,1436608609630,0.0
687,1436608609650,0.0
688,1436608609670,0.0
689,1436608609690,0.0
690,1436608609710,0.0
691,1436608609730,0.0
692,1436608609750,0.0
693,1436608609770,0.0
694,1436608609790,0.0
695,1436608609810,0.0
696,1436608609830,0.0
697,1436608609850,0.0
698,1436608609870,0.0
699,1436608609890,0.0
700,1436608609910,0.0
701,1436608609930,0.0
702,1436608609950,0.0
703,1436608609970,0.0
704,1436608609991,0.0
705,1436608610010,0.0
706,1436608610030,0.0
707,1436608610050,0.0
708,1436608610070,0.0
709,1436608610090,0.0
710,1436608610110,0.0
711,1436608610130,0.0
712,1436608610150,0.0
713,1436608610170,0.0
714,1436608610190,0.0
715,1436608610210,0.0
716,1436608610230,0.0
717,1436608610250,0.0
718,1436608610270,0.0
719,1436608610290,0.0
720,1436608610310,0.0
721,1436608610331,0.0
722,1436608610350,0.0
723,1436608610370,0.0
724,1436608610390,0.0
725,1436608610410,0.0
726,1436608610430,0.0
727,1436608610450,0.0
728,1436608610470,0.0
729,1436608610490,0.0
730,1436608610511,0.0
731,1436608610531,0.0
732,1436608610550,0.0
733,1436608610570,0.0
734,1436608610591,0.0
735,1436608610611,0.0
736,1436608610631,0.0
737,1436608610651,0.0
738,1436608610671,0.0
739,1436608610691,0.0
740,1436608610711,0.0
741,1436608610731,0.0
742,1436608610751,0.0
743,1436608610771,0.0
744,1436608610791,0.0
745,1436608610811,0.0
746,1436608610831,0.0
747,1436608610851,0.0
748,1436608610871,0.0
749,1436608610891,0.0
750,1436608610911,0.0
751,1436608610931,0.0
752,1436608610952,0.0
753,1436608610971,0.0
754,1436608610991,0.0
755,1436608611011,0.0
756,1436608611031,0.0
757,1436608611051,0.0
758,1436608611071,0.0
759,1436608611091,0.0
760,1436608611111,0.0
761,1436608611131,0.0
762,1436608611151,0.0
763,1436608611171,0.0
764,1436608611191,0.0
765,1436608611211,0.0
766,1436608611231,0.0
767,1436608611251,0.0
768,1436608611276,0.0
769,1436608611291,0.0
770,1436608611311,0.0
771,1436608611331,0.0
772,1436608611351,0.0
773,1436608611371,0.0
774,1436608611391,0.0
775,1436608611411,0.0
776,1436608611431,0.0
777,1436608611451,0.0
778,1436608611471,0.0
779,1436608611491,0.0
780,1436608611511,0.0
781,1436608611531,0.0
782,1436608611551,0.0
783,1436608611572,0.0
784,1436608611592,0.0
785,1436608611612,0.0
786,1436608611632,0.0
787,1436608611652,0.0
788,1436608611672,0.0
789,1436608611692,0.0
790,1436608611712,0.0
791,1436608611732,0.0
792,1436608611752,0.0
793,1436608611772,0.0
794,1436608611792,0.0
795,1436608611812,0.0
796,1436608611832,0.0
797,1436608611852,0.0
798,1436608611872,0.0
799,1436608611892,0.0
800,1436608611912,0.0
801,1436608611932,0.0
802,1436608611952,0.0
803,1436608611972,0.0
804,1436608611992,0.0
805,1436608612012,0.0
806,1436608612032,0.0
807,1436608612052,0.0
808,1436608612072,0.0
809,1436608612092,0.0
810,1436608612112,0.0
811,1436608612132,0.0
812,1436608612152,0.0
813,1436608612172,0.0
814,1436608612192,0.0
815,1436608612212,0.0
816,1436608612232,0.0
817,1436608612254,0.0
818,1436608612272,0.0
819,1436608612292,0.0
820,1436608612312,0.0
821,1436608612332,0.0
822,1436608612352,0.0
823,1436608612372,0.0
824,1436608612392,0.0
825,1436608612412,0.0
826,1436608612432,0.0
827,1436608612452,0.0
828,1436608612472,0.0
829,1436608612492,0.0
830,1436608612512,0.0
831,1436608612532,0.0
832,1436608612552,0.0
833,1436608612572,0.0
834,1436608612593,0.0
835,1436608612613,0.0
836,1436608612633,0.0
837,1436608612653,0.0
838,1436608612673,0.0
839,1436608612693,0.0
840,1436608612713,0.0
841,1436608612733,0.0
842,1436608612753,0.0
843,1436608612773,0.0
844,1436608612793,0.0
845,1436608612813,0.0
846,1436608612833,0.0
847,1436608612853,0.0
848,1436608612873,0.0
849,1436608612893,0.0
850,1436608612913,0.0
851,1436608612933,0.0
852,1436608612953,0.0
853,1436608612973,0.0
854,1436608612993,0.0
855,1436608613013,0.0
856,1436608613033,0.0
857,1436608613053,0.0
858,1436608613073,0.0
859,1436608613093,0.0
860,1436608613113,0.0
861,1436608613133,0.0
862,1436608613153,0.0
863,1436608613173,0.0
864,1436608613193,0.0
865,1436608613213,0.0
866,1436608613233,0.0
867,1436608613254,0.0
868,1436608613273,0.0
869,1436608613293,0.0
870,1436608613313,0.0
871,1436608613333,0.0
872,1436608613353,0.0
873,1436608613373,0.0
874,1436608613393,0.0
875,1436608613413,0.0
876,1436608613433,0.0
877,1436608613453,0.0
878,1436608613473,0.0
879,1436608613493,0.0
880,1436608613513,0.0
881,1436608613533,0.0
882,1436608613553,0.0
883,1436608613573,0.0
884,1436608613594,0.0
885,1436608613614,0.0
886,1436608613634,0.0
887,1436608613654,0.0
888,1436608613674,0.0
889,1436608613694,0.0
890,1436608613714,0.0
891,1436608613734,0.0
892,1436608613754,0.0
893,1436608613774,0.0
894,1436608613794,0.0
895,1436608613814,0.0
896,1436608613834,0.0
897,1436608613854,0.0
898,1436608613874,0.0
899,1436608613894,0.0
900,1436608613914,0.0
901,1436608613934,0.0
902,1436608613954,0.0
903,1436608613974,0.0
904,1436608613994,0.0
905,1436608614014,0.0
906,1436608614034,0.0
907,1436608614054,0.0
908,1436608614074,0.0
909,1436608614094,0.0
910,1436608614114,0.0
911,1436608614134,0.0
912,1436608614154,0.0
913,1436608614174,0.0
914,1436608614194,0.0
915,1436608614214,0.0
916,1436608614234,0.0
917,1436608614254,0.0
918,1436608614274,0.0
919,1436608614294,0.0
920,1436608614314,0.0
921,1436608614334,0.0
922,1436608614354,0.0
923,1436608614374,0.0
924,1436608614394,0.0
925,1436608614414,0.0
926,1436608614434,0.0
927,1436608614454,0.0
928,1436608614474,0.0
929,1436608614494,0.0
930,1436608614514,0.0
931,1436608614534,0.0
932,1436608614554,0.0
933,1436608614575,0.0
934,1436608614595,0.0
935,1436608614614,0.0
936,1436608614634,0.0
937,1436608614654,0.0
938,1436608614675,0.0
939,1436608614694,0.0
940,1436608614715,0.0
941,1436608614735,0.0
942,1436608614755,0.0
943,1436608614775,0.0
944,1436608614799,0.0
945,1436608614815,0.0
946,1436608614835,0.0
947,1436608614855,0.0
948,1436608614875,0.0
949,1436608614896,0.0
950,1436608614929,0.0
951,1436608614936,0.0
952,1436608614955,0.0
953,1436608614975,0.0
954,1436608614995,0.0
955,1436608615015,0.0
956,1436608615035,0.0
957,1436608615055,0.0
958,1436608615075,0.0
959,1436608615095,0.0
960,1436608615115,0.0
961,1436608615135,0.0
962,1436608615155,0.0
963,1436608615175,0.0
964,1436608615195,0.0
965,1436608615215,0.0
966,1436608615235,0.0
967,1436608615255,0.0
968,1436608615275,0.0
969,1436608615295,0.0
970,1436608616202,0.0
971,1436608616203,0.0
972,1436608616204,0.0
973,1436608616205,0.0
974,1436608616206,0.0
975,1436608616207,0.0
976,1436608616208,0.0
977,1436608616209,0.0
978,1436608616210,0.0
979,1436608616211,0.0
980,1436608616212,0.0
981,1436608616213,0.0
982,1436608616214,0.0
983,1436608616215,0.0
984,1436608616216,0.0
985,1436608616217,0.0
986,1436608616218,0.0
987,1436608616219,0.0
988,1436608616220,0.0
989,1436608616221,0.0
990,1436608616222,0.0
991,1436608616223,0.0
992,1436608616224,0.0
993,1436608616225,0.0
994,1436608616226,0.0
995,1436608616227,0.0
996,1436608616228,0.0
997,1436608616229,0.0
998,1436608616230,0.0
999,1436608616231,0.0
1000,1436608616232,0.0
1001,1436608616233,0.0
1002,1436608616234,0.0
1003,1436608616235,0.0
1004,1436608616236,0.0
1005,1436608616237,0.0
1006,1436608616238,0.0
1007,1436608616239,0.0
1008,1436608616240,0.0
1009,1436608616241,0.0
1010,1436608616242,0.0
1011,1436608616243,0.0
1012,1436608616244,0.0
1013,1436608616245,0.0
1014,1436608616246,0.0
1015,1436608616247,0.0
1016,1436608616248,0.0
1017,1436608616256,0.0
1018,1436608616276,0.0
1019,1436608616296,0.0
1020,1436608616316,0.0
1021,1436608616336,0.0
1022,1436608616356,0.0
1023,1436608616376,0.0
1024,1436608616396,0.0
1025,1436608616416,0.0
1026,1436608616436,0.0
1027,1436608616456,0.0
1028,1436608616476,0.0
1029,1436608616496,0.0
1030,1436608616517,0.0
1031,1436608616536,0.0
1032,1436608616556,0.0
1033,1436608616576,0.0
1034,1436608616596,0.0
1035,1436608616616,0.0
1036,1436608616636,0.0
1037,1436608616657,0.0
1038,1436608616676,0.0
1039,1436608616696,0.0
1040,1436608616716,0.0
1041,1436608616737,0.0
1042,1436608616757,0.0
1043,1436608616777,0.0
1044,1436608616797,0.0
1045,1436608616817,0.0
1046,1436608616837,0.0
1047,1436608616857,0.0
1048,1436608616877,0.0
1049,1436608616897,0.0
1050,1436608616917,0.0
1051,1436608616937,0.0
1052,1436608616957,0.0
1053,1436608616977,0.0
1054,1436608616997,0.0
1055,1436608617017,0.0
1056,1436608617037,0.0
1057,1436608617057,0.0
1058,1436608617077,0.0
1059,1436608617097,0.0
1060,1436608617117,0.0
1061,1436608617137,0.0
1062,1436608617157,0.0
1063,1436608617177,0.0
1064,1436608617197,0.0
1065,1436608617217,0.0
1066,1436608617237,0.0
1067,1436608617257,0.0
1068,1436608617277,0.0
1069,1436608617297,0.0
1070,1436608617317,0.0
1071,1436608617337,0.0
1072,1436608617357,0.0
1073,1436608617377,0.0
1074,1436608617397,0.0
1075,1436608617417,0.0
1076,1436608617437,0.0
1077,1436608617457,0.0
1078,1436608617477,0.0
1079,1436608617497,0.0
1080,1436608617517,0.0
1081,1436608617537,0.0
1082,1436608617557,0.0
1083,1436608617577,0.0
1084,1436608617597,0.0
1085,1436608617617,0.0
1086,1436608617637,0.0
1087,1436608617657,0.0
1088,1436608617678,0.0
1089,1436608617698,0.0
1090,1436608617718,0.0
1091,1436608617738,0.0
1092,1436608617758,0.0
1093,1436608617778,0.0
1094,1436608617798,0.0
1095,1436608617818,0.0
1096,1436608617838,0.0
1097,1436608617858,0.0
1098,1436608617878,0.0
1099,1436608617898,0.0
1100,1436608617918,0.0
1101,1436608617938,0.0
1102,1436608617958,0.0
1103,1436608617978,0.0
1104,1436608617998,0.0
1105,1436608618018,0.0
1106,1436608618038,0.0
1107,1436608618058,0.0
1108,1436608618078,0.0
1109,1436608618098,0.0
1110,1436608618118,0.0
1111,1436608618138,0.0
1112,1436608618158,0.0
1113,1436608618178,0.0
1114,1436608618198,0.0
1115,1436608618218,0.0
1116,1436608618238,0.0
1117,1436608618258,0.0
1118,1436608618278,0.0
1119,1436608618298,0.0
1120,1436608618318,0.0
1121,1436608618338,0.0
1122,1436608618358,0.0
1123,1436608618378,0.0
1124,1436608618398,0.0
1125,1436608618418,0.0
1126,1436608618438,0.0
1127,1436608618458,0.0
1128,1436608618478,0.0
1129,1436608618498,0.0
1130,1436608618518,0.0
1131,1436608618538,0.0
1132,1436608618558,0.0
1133,1436608618578,0.0
1134,1436608618598,0.0
1135,1436608618618,0.0
1136,1436608618638,0.0
1137,1436608618658,0.0
1138,1436608618679,0.0
1139,1436608618698,0.0
1140,1436608618718,0.0
1141,1436608618741,0.0
1142,1436608618759,0.0
1143,1436608618779,0.0
1144,1436608618798,0.0
1145,1436608618818,0.0
1146,1436608618838,0.0
1147,1436608618858,0.0
1148,1436608618878,0.0
1149,1436608618899,0.0
1150,1436608618919,0.0
1151,1436608618939,0.0
