id,attr_time,attr_light
90,1436608597694,0.0
91,1436608597725,0.0
92,1436608597730,0.0
93,1436608597755,0.0
94,1436608597778,0.0
95,1436608597795,0.0
96,1436608597821,0.0
97,1436608597868,0.0
98,1436608597869,0.0
99,1436608597885,0.0
100,1436608597896,0.0
101,1436608597922,0.0
102,1436608597933,0.0
103,1436608597954,0.0
104,1436608597975,0.0
105,1436608597992,0.0
106,1436608598013,0.0
107,1436608598041,0.0
108,1436608598056,0.0
109,1436608598078,0.0
110,1436608598093,0.0
111,1436608598115,0.0
112,1436608598135,0.0
113,1436608598154,0.0
114,1436608598175,0.0
115,1436608598196,0.0
116,1436608598215,0.0
117,1436608598236,0.0
118,1436608598258,0.0
119,1436608598272,0.0
120,1436608598295,0.0
121,1436608598316,0.0
122,1436608598336,0.0
123,1436608598356,0.0
124,1436608598376,0.0
125,1436608598395,0.0
126,1436608598414,0.0
127,1436608598435,0.0
128,1436608598456,0.0
129,1436608598477,0.0
130,1436608598497,0.0
131,1436608598515,0.0
132,1436608598542,0.0
133,1436608598589,0.0
134,1436608598590,0.0
135,1436608598613,0.0
136,1436608598614,0.0
137,1436608598632,0.0
138,1436608598653,0.0
139,1436608598672,0.0
140,1436608598695,0.0
141,1436608598712,0.0
142,1436608598733,0.0
143,1436608598761,0.0
144,1436608598773,0.0
145,1436608598793,0.0
146,1436608598816,0.0
147,1436608598835,0.0
148,1436608598856,0.0
149,1436608598876,0.0
150,1436608598895,0.0
151,1436608598916,0.0
152,1436608598936,0.0
153,1436608598956,0.0
154,1436608598978,0.0
155,1436608598993,0.0
156,1436608599017,0.0
157,1436608599039,0.0
158,1436608599056,0.0
159,1436608599082,0.0
160,1436608599096,0.0
161,1436608599116,0.0
162,1436608599136,0.0
163,1436608599156,0.0
164,1436608599177,0.0
165,1436608599197,0.0
166,1436608599217,0.0
167,1436608599237,0.0
168,1436608599256,0.0
169,1436608599323,0.0
170,1436608599324,0.0
171,1436608599325,0.0
172,1436608599333,0.0
173,1436608599358,0.0
174,1436608599376,0.0
175,1436608599393,0.0
176,1436608599416,0.0
177,1436608599434,0.0
178,1436608599455,0.0
179,1436608599474,0.0
180,1436608599496,0.0
181,1436608599513,0.0
182,1436608599537,0.0
183,1436608599557,0.0
184,1436608599576,0.0
185,1436608599599,0.0
186,1436608599616,0.0
187,1436608599636,0.0
188,1436608599657,0.0
189,1436608599676,0.0
190,1436608599698,0.0
191,1436608599715,0.0
192,1436608599737,0.0
193,1436608599756,0.0
194,1436608599774,0.0
195,1436608599796,0.0
196,1436608599817,0.0
197,1436608599837,0.0
198,1436608599858,0.0
199,1436608599876,0.0
200,1436608599896,0.0
201,1436608599916,0.0
202,1436608599936,0.0
203,1436608599956,0.0
204,1436608600020,0.0
205,1436608600021,0.0
206,1436608600022,0.0
207,1436608600058,0.0
208,1436608600059,0.0
209,1436608600078,0.0
210,1436608600098,0.0
211,1436608600114,0.0
212,1436608600169,0.0
213,1436608600170,0.0
214,1436608600200,0.0
215,1436608600201,0.0
216,1436608600219,0.0
217,1436608600237,0.0
218,1436608600257,0.0
219,1436608600277,0.0
220,1436608600297,0.0
221,1436608600317,0.0
222,1436608600337,0.0
223,1436608600367,0.0
224,1436608600374,0.0
225,1436608600394,0.0
226,1436608600414,0.0
227,1436608600437,0.0
228,1436608600456,0.0
229,1436608600476,0.0
230,1436608600494,0.0
231,1436608600516,0.0
232,1436608600538,0.0
233,1436608600557,0.0
234,1436608600577,0.0
235,1436608600596,0.0
236,1436608600617,0.0
237,1436608600634,0.0
238,1436608600660,0.0
239,1436608600680,0.0
240,1436608600700,0.0
241,1436608600718,0.0
242,1436608600739,0.0
243,1436608600817,0.0
244,1436608600818,0.0
245,1436608600819,0.0
246,1436608600820,0.0
247,1436608600845,0.0
248,1436608600857,0.0
249,1436608600875,0.0
250,1436608600896,0.0
251,1436608600916,0.0
252,1436608600936,0.0
253,1436608600955,0.0
254,1436608600978,0.0
255,1436608600997,0.0
256,1436608601018,0.0
257,1436608601038,0.0
258,1436608601057,0.0
259,1436608601080,0.0
260,1436608601097,0.0
261,1436608601115,0.0
262,1436608601138,0.0
263,1436608601158,0.0
264,1436608601181,0.0
265,1436608601195,0.0
266,1436608601215,0.0
267,1436608601236,0.0
268,1436608601256,0.0
269,1436608601276,0.0
270,1436608601298,0.0
271,1436608601320,0.0
272,1436608601341,0.0
273,1436608601358,0.0
274,1436608601376,0.0
275,1436608601397,0.0
276,1436608601416,0.0
277,1436608601437,0.0
278,1436608601529,0.0
279,1436608601530,0.0
280,1436608601531,0.0
281,1436608601532,0.0
282,1436608601543,0.0
283,1436608601556,0.0
284,1436608601575,0.0
285,1436608601630,0.0
286,1436608601631,0.0
287,1436608601647,0.0
288,1436608601656,0.0
289,1436608601676,0.0
290,1436608601697,0.0
291,1436608601719,0.0
292,1436608601735,0.0
293,1436608601757,0.0
294,1436608601776,0.0
295,1436608601797,0.0
296,1436608601816,0.0
297,1436608601836,0.0
298,1436608601855,0.0
299,1436608601875,0.0
300,1436608601895,0.0
301,1436608601915,0.0
302,1436608601938,0.0
303,1436608601958,0.0
304,1436608601978,0.0
305,1436608601999,0.0
306,1436608602019,0.0
307,1436608602037,0.0
308,1436608602056,0.0
309,1436608602078,0.0
310,1436608602100,0.0
311,1436608602117,0.0
312,1436608602136,0.0
313,1436608602182,0.0
314,1436608602183,0.0
315,1436608602197,0.0
316,1436608602215,0.0
317,1436608602235,0.0
318,1436608602255,0.0
319,1436608602277,0.0
320,1436608602296,0.0
321,1436608602316,0.0
322,1436608602339,0.0
323,1436608602360,0.0
324,1436608602380,0.0
325,1436608602396,0.0
326,1436608602420,0.0
327,1436608602439,0.0
328,1436608602460,0.0
329,1436608602485,0.0
330,1436608602495,0.0
331,1436608602516,0.0
332,1436608602560,0.0
333,1436608602561,0.0
334,1436608602578,0.0
335,1436608602599,0.0
336,1436608602619,0.0
337,1436608602637,0.0
338,1436608602658,0.0
339,1436608602677,0.0
340,1436608602696,0.0
341,1436608602719,0.0
342,1436608602739,0.0
343,1436608602760,0.0
344,1436608602777,0.0
345,1436608602803,0.0
346,1436608602888,0.0
347,1436608602889,0.0
348,1436608602890,0.0
349,1436608602891,0.0
350,1436608602899,0.0
351,1436608602918,0.0
352,1436608602937,0.0
353,1436608602989,0.0
354,1436608602990,0.0
355,1436608603008,0.0
356,1436608603016,0.0
357,1436608603042,0.0
358,1436608603062,0.0
359,1436608603078,0.0
360,1436608603098,0.0
361,1436608603117,0.0
362,1436608603137,0.0
363,1436608603160,0.0
364,1436608603180,0.0
365,1436608603200,0.0
366,1436608603220,0.0
367,1436608603240,0.0
368,1436608603262,0.0
369,1436608603278,0.0
370,1436608603300,0.0
371,1436608603320,0.0
372,1436608603342,0.0
373,1436608603360,0.0
374,1436608603380,0.0
375,1436608603400,0.0
376,1436608603420,0.0
377,1436608603439,0.0
378,1436608603461,0.0
379,1436608603481,0.0
380,1436608603501,0.0
381,1436608603520,0.0
382,1436608603545,0.0
383,1436608603619,0.0
384,1436608603620,0.0
385,1436608603621,0.0
386,1436608603622,0.0
387,1436608603637,0.0
388,1436608603659,0.0
389,1436608603677,0.0
390,1436608603699,0.0
391,1436608603717,0.0
392,1436608603738,0.0
393,1436608603762,0.0
394,1436608603778,0.0
395,1436608603799,0.0
396,1436608603819,0.0
397,1436608603841,0.0
398,1436608603861,0.0
399,1436608603881,0.0
400,1436608603901,0.0
401,1436608603921,0.0
402,1436608603941,0.0
403,1436608603961,0.0
404,1436608603982,0.0
405,1436608603997,0.0
406,1436608604021,0.0
407,1436608604043,0.0
408,1436608604061,0.0
409,1436608604083,0.0
410,1436608604098,0.0
411,1436608604118,0.0
412,1436608604140,0.0
413,1436608604161,0.0
414,1436608604180,0.0
415,1436608604201,0.0
416,1436608604221,0.0
417,1436608604239,0.0
418,1436608604263,0.0
419,1436608604315,0.0
420,1436608604316,0.0
421,1436608604317,0.0
422,1436608604346,0.0
423,1436608604358,0.0
424,1436608604379,0.0
425,1436608604398,0.0
426,1436608604418,0.0
427,1436608604441,0.0
428,1436608604460,0.0
429,1436608604480,0.0
430,1436608604500,0.0
431,1436608604519,0.0
432,1436608604540,0.0
433,1436608604560,0.0
434,1436608604581,0.0
435,1436608604601,0.0
436,1436608604621,0.0
437,1436608604642,0.0
438,1436608604661,0.0
439,1436608604681,0.0
440,1436608604701,0.0
441,1436608604722,0.0
442,1436608604739,0.0
443,1436608604762,0.0
444,1436608604779,0.0
445,1436608604799,0.0
446,1436608604819,0.0
447,1436608604842,0.0
448,1436608604863,0.0
449,1436608604883,0.0
450,1436608604902,0.0
451,1436608604919,0.0
452,1436608604938,0.0
453,1436608604960,0.0
454,1436608604980,0.0
455,1436608604998,0.0
456,1436608605067,0.0
457,1436608605098,0.0
458,1436608605099,0.0
459,1436608605100,0.0
460,1436608605101,0.0
461,1436608605120,0.0
462,1436608605139,0.0
463,1436608605160,0.0
464,1436608605179,0.0
465,1436608605200,0.0
466,1436608605220,0.0
467,1436608605243,0.0
468,1436608605263,0.0
469,1436608605281,0.0
470,1436608605301,0.0
471,1436608605321,0.0
472,1436608605341,0.0
473,1436608605361,0.0
474,1436608605382,0.0
475,1436608605402,0.0
476,1436608605422,0.0
477,1436608605441,0.0
478,1436608605461,0.0
479,1436608605481,0.0
480,1436608605500,0.0
481,1436608605522,0.0
482,1436608605541,0.0
483,1436608605561,0.0
484,1436608605582,0.0
485,1436608605601,0.0
486,1436608605621,0.0
487,1436608605645,0.0
488,1436608605661,0.0
489,1436608605681,0.0
490,1436608605702,0.0
491,1436608605720,0.0
492,1436608605739,0.0
493,1436608605770,0.0
494,1436608605828,0.0
495,1436608605829,0.0
496,1436608605830,0.0
497,1436608605849,0.0
498,1436608605859,0.0
499,1436608605879,0.0
500,1436608605901,0.0
501,1436608605921,0.0
502,1436608605941,0.0
503,1436608605961,0.0
504,1436608605981,0.0
505,1436608606001,0.0
506,1436608606023,0.0
507,1436608606047,0.0
508,1436608606063,0.0
509,1436608606081,0.0
510,1436608606104,0.0
511,1436608606120,0.0
512,1436608606140,0.0
513,1436608606159,0.0
514,1436608606181,0.0
515,1436608606201,0.0
516,1436608606222,0.0
517,1436608606240,0.0
518,1436608606261,0.0
519,1436608606282,0.0
520,1436608606301,0.0
521,1436608606321,0.0
522,1436608606341,0.0
523,1436608606363,0.0
524,1436608606381,0.0
525,1436608606403,0.0
526,1436608606422,0.0
527,1436608606443,0.0
528,1436608606461,0.0
529,1436608606482,0.0
530,1436608606562,0.0
531,1436608606563,0.0
532,1436608606564,0.0
533,1436608606565,0.0
534,1436608606587,0.0
535,1436608606602,0.0
536,1436608606621,0.0
537,1436608606640,0.0
538,1436608606660,0.0
539,1436608606681,0.0
540,1436608606702,0.0
541,1436608606721,0.0
542,1436608606741,0.0
543,1436608606762,0.0
544,1436608606782,0.0
545,1436608606803,0.0
546,1436608606827,0.0
547,1436608606841,0.0
548,1436608606863,0.0
549,1436608606883,0.0
550,1436608606904,0.0
551,1436608606920,0.0
552,1436608606942,0.0
553,1436608606963,0.0
554,1436608606986,0.0
555,1436608607004,0.0
556,1436608607030,0.0
557,1436608607042,0.0
558,1436608607063,0.0
559,1436608607081,0.0
560,1436608607103,0.0
561,1436608607122,0.0
562,1436608607141,0.0
563,1436608607164,0.0
564,1436608607184,0.0
565,1436608607201,0.0
566,1436608607222,0.0
567,1436608607247,0.0
568,1436608607321,0.0
569,1436608607322,0.0
570,1436608607323,0.0
571,1436608607324,0.0
572,1436608607341,0.0
573,1436608607361,0.0
574,1436608607381,0.0
575,1436608607407,0.0
576,1436608607421,0.0
577,1436608607441,0.0
578,1436608607466,0.0
579,1436608607481,0.0
580,1436608607501,0.0
581,1436608607523,0.0
582,1436608607542,0.0
583,1436608607565,0.0
584,1436608607583,0.0
585,1436608607604,0.0
586,1436608607625,0.0
587,1436608607643,0.0
588,1436608607663,0.0
589,1436608607682,0.0
590,1436608607708,0.0
591,1436608607725,0.0
592,1436608607743,0.0
593,1436608607765,0.0
594,1436608607785,0.0
595,1436608607803,0.0
596,1436608607824,0.0
597,1436608607842,0.0
598,1436608607863,0.0
599,1436608607881,0.0
600,1436608607905,0.0
601,1436608607925,0.0
602,1436608607942,0.0
603,1436608607972,0.0
604,1436608608051,0.0
605,1436608608058,0.0
606,1436608608066,0.0
607,1436608608067,0.0
608,1436608608068,0.0
609,1436608608082,0.0
610,1436608608102,0.0
611,1436608608122,0.0
612,1436608608141,0.0
613,1436608608165,0.0
614,1436608608182,0.0
615,1436608608202,0.0
616,1436608608222,0.0
617,1436608608243,0.0
618,1436608608264,0.0
619,1436608608284,0.0
620,1436608608305,0.0
621,1436608608326,0.0
622,1436608608344,0.0
623,1436608608365,0.0
624,1436608608386,0.0
625,1436608608404,0.0
626,1436608608425,0.0
627,1436608608443,0.0
628,1436608608464,0.0
629,1436608608486,0.0
630,1436608608505,0.0
631,1436608608526,0.0
632,1436608608546,0.0
633,1436608608566,0.0
634,1436608608594,0.0
635,1436608608602,0.0
636,1436608608622,0.0
637,1436608608642,0.0
638,1436608608666,0.0
639,1436608608686,0.0
640,1436608608707,0.0
641,1436608608725,0.0
642,1436608608747,0.0
643,1436608608815,0.0
644,1436608608816,0.0
645,1436608608817,0.0
646,1436608608823,0.0
647,1436608608845,0.0
648,1436608608863,0.0
649,1436608608882,0.0
650,1436608608905,0.0
651,1436608608923,0.0
652,1436608608946,0.0
653,1436608608963,0.0
654,1436608608986,0.0
655,1436608609003,0.0
656,1436608609026,0.0
657,1436608609042,0.0
658,1436608609066,0.0
659,1436608609083,0.0
660,1436608609106,0.0
661,1436608609123,0.0
662,1436608609146,0.0
663,1436608609166,0.0
664,1436608609188,0.0
665,1436608609203,0.0
666,1436608609227,0.0
667,1436608609246,0.0
668,1436608609265,0.0
669,1436608609286,0.0
670,1436608609305,0.0
671,1436608609326,0.0
672,1436608609345,0.0
673,1436608609366,0.0
674,1436608609386,0.0
675,1436608609406,0.0
676,1436608609426,0.0
677,1436608609445,0.0
678,1436608609470,0.0
679,1436608609517,0.0
680,1436608609518,0.0
681,1436608609524,0.0
682,1436608609543,0.0
683,1436608609563,0.0
684,1436608609587,0.0
685,1436608609603,0.0
686,1436608609625,0.0
687,1436608609643,0.0
688,1436608609666,0.0
689,1436608609683,0.0
690,1436608609706,0.0
691,1436608609730,0.0
692,1436608609746,0.0
693,1436608609766,0.0
694,1436608609786,0.0
695,1436608609806,0.0
696,1436608609826,0.0
697,1436608609844,0.0
698,1436608609867,0.0
699,1436608609886,0.0
700,1436608609909,0.0
701,1436608609923,0.0
702,1436608609947,0.0
703,1436608609967,0.0
704,1436608609986,0.0
705,1436608610006,0.0
706,1436608610027,0.0
707,1436608610049,0.0
708,1436608610065,0.0
709,1436608610083,0.0
710,1436608610111,0.0
711,1436608610126,0.0
712,1436608610147,0.0
713,1436608610170,0.0
714,1436608610197,0.0
715,1436608610256,0.0
716,1436608610257,0.0
717,1436608610258,0.0
718,1436608610272,0.0
719,1436608610284,0.0
720,1436608610307,0.0
721,1436608610324,0.0
722,1436608610344,0.0
723,1436608610365,0.0
724,1436608610386,0.0
725,1436608610409,0.0
726,1436608610425,0.0
727,1436608610447,0.0
728,1436608610464,0.0
729,1436608610487,0.0
730,1436608610507,0.0
731,1436608610527,0.0
732,1436608610547,0.0
733,1436608610567,0.0
734,1436608610587,0.0
735,1436608610607,0.0
736,1436608610627,0.0
737,1436608610647,0.0
738,1436608610666,0.0
739,1436608610687,0.0
740,1436608610707,0.0
741,1436608610727,0.0
742,1436608610747,0.0
743,1436608610767,0.0
744,1436608610788,0.0
745,1436608610807,0.0
746,1436608610827,0.0
747,1436608610849,0.0
748,1436608610868,0.0
749,1436608610887,0.0
750,1436608610961,0.0
751,1436608610977,0.0
752,1436608610978,0.0
753,1436608610979,0.0
754,1436608610988,0.0
755,1436608611014,0.0
756,1436608611031,0.0
757,1436608611047,0.0
758,1436608611066,0.0
759,1436608611089,0.0
760,1436608611106,0.0
761,1436608611126,0.0
762,1436608611145,0.0
763,1436608611169,0.0
764,1436608611188,0.0
765,1436608611205,0.0
766,1436608611225,0.0
767,1436608611245,0.0
768,1436608611265,0.0
769,1436608611287,0.0
770,1436608611308,0.0
771,1436608611328,0.0
772,1436608611348,0.0
773,1436608611368,0.0
774,1436608611386,0.0
775,1436608611407,0.0
776,1436608611428,0.0
777,1436608611446,0.0
778,1436608611468,0.0
779,1436608611488,0.0
780,1436608611509,0.0
781,1436608611529,0.0
782,1436608611551,0.0
783,1436608611568,0.0
784,1436608611586,0.0
785,1436608611607,0.0
786,1436608611628,0.0
787,1436608611647,0.0
788,1436608611735,0.0
789,1436608611736,0.0
790,1436608611737,0.0
791,1436608611738,0.0
792,1436608611746,0.0
793,1436608611770,0.0
794,1436608611787,0.0
795,1436608611807,0.0
796,1436608611828,0.0
797,1436608611847,0.0
798,1436608611872,0.0
799,1436608611886,0.0
800,1436608611908,0.0
801,1436608611925,0.0
802,1436608611949,0.0
803,1436608611969,0.0
804,1436608611988,0.0
805,1436608612009,0.0
806,1436608612031,0.0
807,1436608612047,0.0
808,1436608612066,0.0
809,1436608612089,0.0
810,1436608612113,0.0
811,1436608612128,0.0
812,1436608612149,0.0
813,1436608612169,0.0
814,1436608612189,0.0
815,1436608612209,0.0
816,1436608612228,0.0
817,1436608612249,0.0
818,1436608612269,0.0
819,1436608612289,0.0
820,1436608612309,0.0
821,1436608612328,0.0
822,1436608612347,0.0
823,1436608612367,0.0
824,1436608612386,0.0
825,1436608612453,0.0
826,1436608612454,0.0
827,1436608612455,0.0
828,1436608612466,0.0
829,1436608612489,0.0
830,1436608612520,0.0
831,1436608612527,0.0
832,1436608612547,0.0
833,1436608612568,0.0
834,1436608612588,0.0
835,1436608612608,0.0
836,1436608612629,0.0
837,1436608612646,0.0
838,1436608612674,0.0
839,1436608612689,0.0
840,1436608612710,0.0
841,1436608612729,0.0
842,1436608612749,0.0
843,1436608612770,0.0
844,1436608612790,0.0
845,1436608612812,0.0
846,1436608612828,0.0
847,1436608612849,0.0
848,1436608612868,0.0
849,1436608612888,0.0
850,1436608612915,0.0
851,1436608612926,0.0
852,1436608612947,0.0
853,1436608612967,0.0
854,1436608612987,0.0
855,1436608613007,0.0
856,1436608613035,0.0
857,1436608613055,0.0
858,1436608613137,0.0
859,1436608613138,0.0
860,1436608613139,0.0
861,1436608613140,0.0
862,1436608613161,0.0
863,1436608613175,0.0
864,1436608613186,0.0
865,1436608613207,0.0
866,1436608613227,0.0
867,1436608613252,0.0
868,1436608613267,0.0
869,1436608613287,0.0
870,1436608613306,0.0
871,1436608613327,0.0
872,1436608613348,0.0
873,1436608613369,0.0
874,1436608613389,0.0
875,1436608613408,0.0
876,1436608613429,0.0
877,1436608613449,0.0
878,1436608613469,0.0
879,1436608613487,0.0
880,1436608613507,0.0
881,1436608613530,0.0
882,1436608613547,0.0
883,1436608613570,0.0
884,1436608613591,0.0
885,1436608613611,0.0
886,1436608613631,0.0
887,1436608613647,0.0
888,1436608613667,0.0
889,1436608613687,0.0
890,1436608613706,0.0
891,1436608613732,0.0
892,1436608613752,0.0
893,1436608613782,0.0
894,1436608613786,0.0
895,1436608613820,0.0
896,1436608613830,0.0
897,1436608613846,0.0
898,1436608613866,0.0
899,1436608613886,0.0
900,1436608613908,0.0
901,1436608613927,0.0
902,1436608613948,0.0
903,1436608613970,0.0
904,1436608613988,0.0
905,1436608614011,0.0
906,1436608614031,0.0
907,1436608614049,0.0
908,1436608614067,0.0
909,1436608614089,0.0
910,1436608614111,0.0
911,1436608614129,0.0
912,1436608614150,0.0
913,1436608614168,0.0
914,1436608614189,0.0
915,1436608614210,0.0
916,1436608614230,0.0
917,1436608614249,0.0
918,1436608614270,0.0
919,1436608614290,0.0
920,1436608614310,0.0
921,1436608614330,0.0
922,1436608614351,0.0
923,1436608614371,0.0
924,1436608614389,0.0
925,1436608614409,0.0
926,1436608614428,0.0
927,1436608614499,0.0
928,1436608614500,0.0
929,1436608614501,0.0
930,1436608614512,0.0
931,1436608614528,0.0
932,1436608614553,0.0
933,1436608614568,0.0
934,1436608614588,0.0
935,1436608614610,0.0
936,1436608614629,0.0
937,1436608614649,0.0
938,1436608614671,0.0
939,1436608614689,0.0
940,1436608614710,0.0
941,1436608614729,0.0
942,1436608614750,0.0
943,1436608614771,0.0
944,1436608614791,0.0
945,1436608614810,0.0
946,1436608614830,0.0
947,1436608614850,0.0
948,1436608614871,0.0
949,1436608614891,0.0
950,1436608614910,0.0
951,1436608614930,0.0
952,1436608614951,0.0
953,1436608614970,0.0
954,1436608614990,0.0
955,1436608615011,0.0
956,1436608615037,0.0
957,1436608615198,0.0
958,1436608615199,0.0
959,1436608615200,0.0
960,1436608615201,0.0
961,1436608615202,0.0
962,1436608615203,0.0
963,1436608615204,0.0
964,1436608615205,0.0
965,1436608615209,0.0
966,1436608615283,0.0
967,1436608615284,0.0
968,1436608615285,0.0
969,1436608615299,0.0
970,1436608615309,0.0
971,1436608615332,0.0
972,1436608615349,0.0
973,1436608615369,0.0
974,1436608615390,0.0
975,1436608615410,0.0
976,1436608615430,0.0
977,1436608615449,0.0
978,1436608615471,0.0
979,1436608615491,0.0
980,1436608615511,0.0
981,1436608615531,0.0
982,1436608615551,0.0
983,1436608615571,0.0
984,1436608615590,0.0
985,1436608615611,0.0
986,1436608615631,0.0
987,1436608615650,0.0
988,1436608615673,0.0
989,1436608615689,0.0
990,1436608615711,0.0
991,1436608615731,0.0
992,1436608615751,0.0
993,1436608615771,0.0
994,1436608615791,0.0
995,1436608615811,0.0
996,1436608615832,0.0
997,1436608615851,0.0
998,1436608615875,0.0
999,1436608615891,0.0
1000,1436608615911,0.0
1001,1436608615932,0.0
1002,1436608615958,0.0
1003,1436608616021,0.0
1004,1436608616022,0.0
1005,1436608616023,0.0
1006,1436608616033,0.0
1007,1436608616051,0.0
1008,1436608616097,0.0
1009,1436608616098,0.0
1010,1436608616112,0.0
1011,1436608616130,0.0
1012,1436608616150,0.0
1013,1436608616171,0.0
1014,1436608616212,0.0
1015,1436608616213,0.0
1016,1436608616230,0.0
1017,1436608616253,0.0
1018,1436608616270,0.0
1019,1436608616291,0.0
1020,1436608616311,0.0
1021,1436608616331,0.0
1022,1436608616351,0.0
1023,1436608616370,0.0
1024,1436608616391,0.0
1025,1436608616412,0.0
1026,1436608616432,0.0
1027,1436608616451,0.0
1028,1436608616472,0.0
1029,1436608616491,0.0
1030,1436608616510,0.0
1031,1436608616561,0.0
1032,1436608616562,0.0
1033,1436608616570,0.0
1034,1436608616592,0.0
1035,1436608616612,0.0
1036,1436608616632,0.0
1037,1436608616652,0.0
1038,1436608616670,0.0
1039,1436608616693,0.0
1040,1436608616710,0.0
1041,1436608616731,0.0
1042,1436608616759,0.0
1043,1436608616818,0.0
1044,1436608616819,0.0
1045,1436608616820,0.0
1046,1436608616861,0.0
1047,1436608616862,0.0
1048,1436608616880,0.0
1049,1436608616911,0.0
1050,1436608616912,0.0
1051,1436608616936,0.0
1052,1436608616950,0.0
1053,1436608616977,0.0
1054,1436608616990,0.0
1055,1436608617010,0.0
1056,1436608617031,0.0
1057,1436608617050,0.0
1058,1436608617073,0.0
1059,1436608617090,0.0
1060,1436608617170,0.0
1061,1436608617171,0.0
1062,1436608617172,0.0
1063,1436608617173,0.0
1064,1436608617190,0.0
1065,1436608617210,0.0
1066,1436608617230,0.0
1067,1436608617260,0.0
1068,1436608617272,0.0
1069,1436608617291,0.0
1070,1436608617312,0.0
1071,1436608617331,0.0
1072,1436608617351,0.0
1073,1436608617374,0.0
1074,1436608617394,0.0
1075,1436608617412,0.0
1076,1436608617432,0.0
1077,1436608617452,0.0
1078,1436608617471,0.0
1079,1436608617492,0.0
1080,1436608617512,0.0
1081,1436608617582,0.0
1082,1436608617583,0.0
1083,1436608617584,0.0
1084,1436608617591,0.0
1085,1436608617613,0.0
1086,1436608617633,0.0
1087,1436608617651,0.0
1088,1436608617672,0.0
1089,1436608617696,0.0
1090,1436608617712,0.0
1091,1436608617733,0.0
1092,1436608617755,0.0
1093,1436608617771,0.0
1094,1436608617794,0.0
1095,1436608617815,0.0
1096,1436608617833,0.0
1097,1436608617854,0.0
1098,1436608617871,0.0
1099,1436608617894,0.0
1100,1436608617915,0.0
1101,1436608617933,0.0
1102,1436608617953,0.0
1103,1436608617971,0.0
1104,1436608617993,0.0
1105,1436608618015,0.0
1106,1436608618037,0.0
1107,1436608618054,0.0
1108,1436608618081,0.0
1109,1436608618096,0.0
1110,1436608618119,0.0
1111,1436608618133,0.0
1112,1436608618154,0.0
1113,1436608618174,0.0
1114,1436608618193,0.0
1115,1436608618225,0.0
1116,1436608618292,0.0
1117,1436608618293,0.0
1118,1436608618294,0.0
1119,1436608618295,0.0
1120,1436608618315,0.0
1121,1436608618332,0.0
1122,1436608618351,0.0
1123,1436608618372,0.0
1124,1436608618391,0.0
1125,1436608618417,0.0
1126,1436608618432,0.0
1127,1436608618455,0.0
1128,1436608618478,0.0
1129,1436608618495,0.0
1130,1436608618512,0.0
1131,1436608618536,0.0
1132,1436608618553,0.0
1133,1436608618574,0.0
1134,1436608618596,0.0
1135,1436608618614,0.0
1136,1436608618635,0.0
1137,1436608618657,0.0
1138,1436608618673,0.0
1139,1436608618695,0.0
1140,1436608618716,0.0
1141,1436608618736,0.0
1142,1436608618756,0.0
1143,1436608618774,0.0
1144,1436608618796,0.0
1145,1436608618814,0.0
1146,1436608618834,0.0
1147,1436608618856,0.0
1148,1436608618876,0.0
1149,1436608618895,0.0
1150,1436608618914,0.0
1151,1436608618936,0.0
