id,attr_time,attr_light
87,1436608597637,0.0
88,1436608597657,0.0
89,1436608597678,0.0
90,1436608597698,0.0
91,1436608597716,0.0
92,1436608597739,0.0
93,1436608597758,0.0
94,1436608597778,0.0
95,1436608597798,0.0
96,1436608597817,0.0
97,1436608597838,0.0
98,1436608597857,0.0
99,1436608597879,0.0
100,1436608597897,0.0
101,1436608597916,0.0
102,1436608597938,0.0
103,1436608597957,0.0
104,1436608597978,0.0
105,1436608597996,0.0
106,1436608598021,0.0
107,1436608598041,0.0
108,1436608598061,0.0
109,1436608598079,0.0
110,1436608598097,0.0
111,1436608598118,0.0
112,1436608598139,0.0
113,1436608598158,0.0
114,1436608598177,0.0
115,1436608598233,0.0
116,1436608598246,0.0
117,1436608598247,0.0
118,1436608598257,0.0
119,1436608598281,0.0
120,1436608598298,0.0
121,1436608598318,0.0
122,1436608598339,0.0
123,1436608598358,0.0
124,1436608598378,0.0
125,1436608598397,0.0
126,1436608598419,0.0
127,1436608598437,0.0
128,1436608598459,0.0
129,1436608598479,0.0
130,1436608598499,0.0
131,1436608598519,0.0
132,1436608598537,0.0
133,1436608598559,0.0
134,1436608598579,0.0
135,1436608598599,0.0
136,1436608598617,0.0
137,1436608598638,0.0
138,1436608598658,0.0
139,1436608598679,0.0
140,1436608598699,0.0
141,1436608598720,0.0
142,1436608598740,0.0
143,1436608598758,0.0
144,1436608598778,0.0
145,1436608598799,0.0
146,1436608598819,0.0
147,1436608598839,0.0
148,1436608598858,0.0
149,1436608598884,0.0
150,1436608598964,0.0
151,1436608598970,0.0
152,1436608598971,0.0
153,1436608598986,0.0
154,1436608598987,0.0
155,1436608599001,0.0
156,1436608599020,0.0
157,1436608599037,0.0
158,1436608599058,0.0
159,1436608599080,0.0
160,1436608599097,0.0
161,1436608599118,0.0
162,1436608599139,0.0
163,1436608599159,0.0
164,1436608599178,0.0
165,1436608599200,0.0
166,1436608599220,0.0
167,1436608599240,0.0
168,1436608599259,0.0
169,1436608599280,0.0
170,1436608599299,0.0
171,1436608599320,0.0
172,1436608599339,0.0
173,1436608599359,0.0
174,1436608599378,0.0
175,1436608599400,0.0
176,1436608599420,0.0
177,1436608599440,0.0
178,1436608599475,0.0
179,1436608599484,0.0
180,1436608599505,0.0
181,1436608599522,0.0
182,1436608599537,0.0
183,1436608599558,0.0
184,1436608599578,0.0
185,1436608599598,0.0
186,1436608599619,0.0
187,1436608599641,0.0
188,1436608599702,0.0
189,1436608599703,0.0
190,1436608599704,0.0
191,1436608599731,0.0
192,1436608599738,0.0
193,1436608599759,0.0
194,1436608599779,0.0
195,1436608599801,0.0
196,1436608599819,0.0
197,1436608599850,0.0
198,1436608599858,0.0
199,1436608599878,0.0
200,1436608599898,0.0
201,1436608599968,0.0
202,1436608599969,0.0
203,1436608599970,0.0
204,1436608599978,0.0
205,1436608599998,0.0
206,1436608600018,0.0
207,1436608600042,0.0
208,1436608600062,0.0
209,1436608600082,0.0
210,1436608600101,0.0
211,1436608600122,0.0
212,1436608600142,0.0
213,1436608600158,0.0
214,1436608600178,0.0
215,1436608600198,0.0
216,1436608600222,0.0
217,1436608600242,0.0
218,1436608600262,0.0
219,1436608600282,0.0
220,1436608600300,0.0
221,1436608600318,0.0
222,1436608600338,0.0
223,1436608600359,0.0
224,1436608600378,0.0
225,1436608600404,0.0
226,1436608600417,0.0
227,1436608600438,0.0
228,1436608600459,0.0
229,1436608600479,0.0
230,1436608600500,0.0
231,1436608600521,0.0
232,1436608600542,0.0
233,1436608600560,0.0
234,1436608600582,0.0
235,1436608600598,0.0
236,1436608600619,0.0
237,1436608600642,0.0
238,1436608600662,0.0
239,1436608600682,0.0
240,1436608600700,0.0
241,1436608600721,0.0
242,1436608600742,0.0
243,1436608600762,0.0
244,1436608600782,0.0
245,1436608600800,0.0
246,1436608600820,0.0
247,1436608600839,0.0
248,1436608600867,0.0
249,1436608600879,0.0
250,1436608600899,0.0
251,1436608600924,0.0
252,1436608600994,0.0
253,1436608600996,0.0
254,1436608600997,0.0
255,1436608601081,0.0
256,1436608601082,0.0
257,1436608601083,0.0
258,1436608601084,0.0
259,1436608601085,0.0
260,1436608601100,0.0
261,1436608601123,0.0
262,1436608601139,0.0
263,1436608601159,0.0
264,1436608601181,0.0
265,1436608601200,0.0
266,1436608601220,0.0
267,1436608601240,0.0
268,1436608601262,0.0
269,1436608601280,0.0
270,1436608601302,0.0
271,1436608601320,0.0
272,1436608601342,0.0
273,1436608601362,0.0
274,1436608601382,0.0
275,1436608601403,0.0
276,1436608601422,0.0
277,1436608601442,0.0
278,1436608601462,0.0
279,1436608601480,0.0
280,1436608601501,0.0
281,1436608601523,0.0
282,1436608601540,0.0
283,1436608601565,0.0
284,1436608601582,0.0
285,1436608601603,0.0
286,1436608601625,0.0
287,1436608601639,0.0
288,1436608601660,0.0
289,1436608601680,0.0
290,1436608601700,0.0
291,1436608601722,0.0
292,1436608601742,0.0
293,1436608601793,0.0
294,1436608601794,0.0
295,1436608601800,0.0
296,1436608601820,0.0
297,1436608601840,0.0
298,1436608601860,0.0
299,1436608601880,0.0
300,1436608601902,0.0
301,1436608601922,0.0
302,1436608601940,0.0
303,1436608601960,0.0
304,1436608601985,0.0
305,1436608602001,0.0
306,1436608602021,0.0
307,1436608602041,0.0
308,1436608602064,0.0
309,1436608602084,0.0
310,1436608602103,0.0
311,1436608602122,0.0
312,1436608602141,0.0
313,1436608602164,0.0
314,1436608602184,0.0
315,1436608602200,0.0
316,1436608602222,0.0
317,1436608602240,0.0
318,1436608602261,0.0
319,1436608602284,0.0
320,1436608602300,0.0
321,1436608602321,0.0
322,1436608602341,0.0
323,1436608602361,0.0
324,1436608602384,0.0
325,1436608602404,0.0
326,1436608602420,0.0
327,1436608602441,0.0
328,1436608602461,0.0
329,1436608602480,0.0
330,1436608602525,0.0
331,1436608602526,0.0
332,1436608602542,0.0
333,1436608602562,0.0
334,1436608602580,0.0
335,1436608602600,0.0
336,1436608602622,0.0
337,1436608602641,0.0
338,1436608602662,0.0
339,1436608602681,0.0
340,1436608602701,0.0
341,1436608602721,0.0
342,1436608602745,0.0
343,1436608602762,0.0
344,1436608602784,0.0
345,1436608602804,0.0
346,1436608602822,0.0
347,1436608602842,0.0
348,1436608602861,0.0
349,1436608602881,0.0
350,1436608602902,0.0
351,1436608602923,0.0
352,1436608602941,0.0
353,1436608602962,0.0
354,1436608602981,0.0
355,1436608603001,0.0
356,1436608603021,0.0
357,1436608603042,0.0
358,1436608603061,0.0
359,1436608603082,0.0
360,1436608603101,0.0
361,1436608603122,0.0
362,1436608603141,0.0
363,1436608603162,0.0
364,1436608603184,0.0
365,1436608603248,0.0
366,1436608603249,0.0
367,1436608603250,0.0
368,1436608603261,0.0
369,1436608603284,0.0
370,1436608603301,0.0
371,1436608603321,0.0
372,1436608603342,0.0
373,1436608603362,0.0
374,1436608603382,0.0
375,1436608603403,0.0
376,1436608603421,0.0
377,1436608603444,0.0
378,1436608603462,0.0
379,1436608603482,0.0
380,1436608603504,0.0
381,1436608603521,0.0
382,1436608603542,0.0
383,1436608603562,0.0
384,1436608603583,0.0
385,1436608603604,0.0
386,1436608603627,0.0
387,1436608603642,0.0
388,1436608603664,0.0
389,1436608603682,0.0
390,1436608603702,0.0
391,1436608603721,0.0
392,1436608603742,0.0
393,1436608603765,0.0
394,1436608603782,0.0
395,1436608603805,0.0
396,1436608603821,0.0
397,1436608603842,0.0
398,1436608603863,0.0
399,1436608603890,0.0
400,1436608603990,0.0
401,1436608603991,0.0
402,1436608603998,0.0
403,1436608604000,0.0
404,1436608604002,0.0
405,1436608604003,0.0
406,1436608604025,0.0
407,1436608604042,0.0
408,1436608604062,0.0
409,1436608604082,0.0
410,1436608604103,0.0
411,1436608604122,0.0
412,1436608604144,0.0
413,1436608604167,0.0
414,1436608604183,0.0
415,1436608604206,0.0
416,1436608604222,0.0
417,1436608604244,0.0
418,1436608604265,0.0
419,1436608604284,0.0
420,1436608604304,0.0
421,1436608604323,0.0
422,1436608604344,0.0
423,1436608604365,0.0
424,1436608604383,0.0
425,1436608604409,0.0
426,1436608604423,0.0
427,1436608604444,0.0
428,1436608604465,0.0
429,1436608604482,0.0
430,1436608604504,0.0
431,1436608604522,0.0
432,1436608604543,0.0
433,1436608604565,0.0
434,1436608604583,0.0
435,1436608604605,0.0
436,1436608604625,0.0
437,1436608604643,0.0
438,1436608604664,0.0
439,1436608604729,0.0
440,1436608604730,0.0
441,1436608604731,0.0
442,1436608604751,0.0
443,1436608604763,0.0
444,1436608604783,0.0
445,1436608604804,0.0
446,1436608604823,0.0
447,1436608604846,0.0
448,1436608604863,0.0
449,1436608604883,0.0
450,1436608604903,0.0
451,1436608604923,0.0
452,1436608604948,0.0
453,1436608604964,0.0
454,1436608604985,0.0
455,1436608605003,0.0
456,1436608605025,0.0
457,1436608605046,0.0
458,1436608605067,0.0
459,1436608605086,0.0
460,1436608605105,0.0
461,1436608605123,0.0
462,1436608605151,0.0
463,1436608605167,0.0
464,1436608605186,0.0
465,1436608605206,0.0
466,1436608605226,0.0
467,1436608605246,0.0
468,1436608605266,0.0
469,1436608605286,0.0
470,1436608605308,0.0
471,1436608605325,0.0
472,1436608605346,0.0
473,1436608605367,0.0
474,1436608605385,0.0
475,1436608605404,0.0
476,1436608605472,0.0
477,1436608605473,0.0
478,1436608605474,0.0
479,1436608605488,0.0
480,1436608605505,0.0
481,1436608605528,0.0
482,1436608605546,0.0
483,1436608605563,0.0
484,1436608605584,0.0
485,1436608605603,0.0
486,1436608605625,0.0
487,1436608605643,0.0
488,1436608605670,0.0
489,1436608605686,0.0
490,1436608605707,0.0
491,1436608605723,0.0
492,1436608605774,0.0
493,1436608605775,0.0
494,1436608605786,0.0
495,1436608605807,0.0
496,1436608605824,0.0
497,1436608605847,0.0
498,1436608605868,0.0
499,1436608605884,0.0
500,1436608605908,0.0
501,1436608605930,0.0
502,1436608605948,0.0
503,1436608605968,0.0
504,1436608605986,0.0
505,1436608606025,0.0
506,1436608606026,0.0
507,1436608606057,0.0
508,1436608606067,0.0
509,1436608606087,0.0
510,1436608606108,0.0
511,1436608606127,0.0
512,1436608606147,0.0
513,1436608606202,0.0
514,1436608606204,0.0
515,1436608606205,0.0
516,1436608606225,0.0
517,1436608606252,0.0
518,1436608606264,0.0
519,1436608606286,0.0
520,1436608606307,0.0
521,1436608606324,0.0
522,1436608606346,0.0
523,1436608606367,0.0
524,1436608606385,0.0
525,1436608606404,0.0
526,1436608606428,0.0
527,1436608606447,0.0
528,1436608606468,0.0
529,1436608606487,0.0
530,1436608606507,0.0
531,1436608606528,0.0
532,1436608606547,0.0
533,1436608606566,0.0
534,1436608606592,0.0
535,1436608606607,0.0
536,1436608606628,0.0
537,1436608606648,0.0
538,1436608606667,0.0
539,1436608606688,0.0
540,1436608606708,0.0
541,1436608606729,0.0
542,1436608606749,0.0
543,1436608606768,0.0
544,1436608606786,0.0
545,1436608606805,0.0
546,1436608606827,0.0
547,1436608606847,0.0
548,1436608606865,0.0
549,1436608606962,0.0
550,1436608606975,0.0
551,1436608606979,0.0
552,1436608606980,0.0
553,1436608606981,0.0
554,1436608607010,0.0
555,1436608607011,0.0
556,1436608607040,0.0
557,1436608607047,0.0
558,1436608607065,0.0
559,1436608607096,0.0
560,1436608607105,0.0
561,1436608607125,0.0
562,1436608607145,0.0
563,1436608607165,0.0
564,1436608607189,0.0
565,1436608607208,0.0
566,1436608607228,0.0
567,1436608607248,0.0
568,1436608607268,0.0
569,1436608607288,0.0
570,1436608607308,0.0
571,1436608607328,0.0
572,1436608607348,0.0
573,1436608607368,0.0
574,1436608607385,0.0
575,1436608607408,0.0
576,1436608607428,0.0
577,1436608607448,0.0
578,1436608607468,0.0
579,1436608607488,0.0
580,1436608607508,0.0
581,1436608607526,0.0
582,1436608607548,0.0
583,1436608607569,0.0
584,1436608607589,0.0
585,1436608607608,0.0
586,1436608607627,0.0
587,1436608607653,0.0
588,1436608607719,0.0
589,1436608607720,0.0
590,1436608607721,0.0
591,1436608607727,0.0
592,1436608607748,0.0
593,1436608607769,0.0
594,1436608607786,0.0
595,1436608607811,0.0
596,1436608607837,0.0
597,1436608607846,0.0
598,1436608607867,0.0
599,1436608607887,0.0
600,1436608607907,0.0
601,1436608607925,0.0
602,1436608607954,0.0
603,1436608607965,0.0
604,1436608607989,0.0
605,1436608608006,0.0
606,1436608608028,0.0
607,1436608608049,0.0
608,1436608608069,0.0
609,1436608608089,0.0
610,1436608608106,0.0
611,1436608608129,0.0
612,1436608608149,0.0
613,1436608608169,0.0
614,1436608608189,0.0
615,1436608608208,0.0
616,1436608608228,0.0
617,1436608608249,0.0
618,1436608608269,0.0
619,1436608608289,0.0
620,1436608608309,0.0
621,1436608608328,0.0
622,1436608608348,0.0
623,1436608608367,0.0
624,1436608608389,0.0
625,1436608608455,0.0
626,1436608608456,0.0
627,1436608608457,0.0
628,1436608608467,0.0
629,1436608608490,0.0
630,1436608608508,0.0
631,1436608608526,0.0
632,1436608608548,0.0
633,1436608608567,0.0
634,1436608608588,0.0
635,1436608608606,0.0
636,1436608608628,0.0
637,1436608608647,0.0
638,1436608608669,0.0
639,1436608608690,0.0
640,1436608608709,0.0
641,1436608608727,0.0
642,1436608608752,0.0
643,1436608608769,0.0
644,1436608608789,0.0
645,1436608608809,0.0
646,1436608608826,0.0
647,1436608608850,0.0
648,1436608608869,0.0
649,1436608608889,0.0
650,1436608608908,0.0
651,1436608608930,0.0
652,1436608608952,0.0
653,1436608608969,0.0
654,1436608608993,0.0
655,1436608609009,0.0
656,1436608609030,0.0
657,1436608609049,0.0
658,1436608609067,0.0
659,1436608609095,0.0
660,1436608609169,0.0
661,1436608609170,0.0
662,1436608609171,0.0
663,1436608609172,0.0
664,1436608609187,0.0
665,1436608609208,0.0
666,1436608609227,0.0
667,1436608609247,0.0
668,1436608609270,0.0
669,1436608609288,0.0
670,1436608609308,0.0
671,1436608609327,0.0
672,1436608609349,0.0
673,1436608609370,0.0
674,1436608609390,0.0
675,1436608609410,0.0
676,1436608609431,0.0
677,1436608609451,0.0
678,1436608609470,0.0
679,1436608609490,0.0
680,1436608609511,0.0
681,1436608609531,0.0
682,1436608609549,0.0
683,1436608609569,0.0
684,1436608609591,0.0
685,1436608609610,0.0
686,1436608609628,0.0
687,1436608609647,0.0
688,1436608609670,0.0
689,1436608609690,0.0
690,1436608609710,0.0
691,1436608609730,0.0
692,1436608609750,0.0
693,1436608609769,0.0
694,1436608609789,0.0
695,1436608609808,0.0
696,1436608609827,0.0
697,1436608609879,0.0
698,1436608609882,0.0
699,1436608609916,0.0
700,1436608609917,0.0
701,1436608609933,0.0
702,1436608609947,0.0
703,1436608609981,0.0
704,1436608609987,0.0
705,1436608610008,0.0
706,1436608610031,0.0
707,1436608610048,0.0
708,1436608610070,0.0
709,1436608610088,0.0
710,1436608610111,0.0
711,1436608610131,0.0
712,1436608610151,0.0
713,1436608610169,0.0
714,1436608610192,0.0
715,1436608610211,0.0
716,1436608610231,0.0
717,1436608610251,0.0
718,1436608610268,0.0
719,1436608610291,0.0
720,1436608610312,0.0
721,1436608610328,0.0
722,1436608610351,0.0
723,1436608610370,0.0
724,1436608610391,0.0
725,1436608610411,0.0
726,1436608610431,0.0
727,1436608610451,0.0
728,1436608610469,0.0
729,1436608610490,0.0
730,1436608610512,0.0
731,1436608610532,0.0
732,1436608610552,0.0
733,1436608610571,0.0
734,1436608610592,0.0
735,1436608610662,0.0
736,1436608610663,0.0
737,1436608610664,0.0
738,1436608610670,0.0
739,1436608610698,0.0
740,1436608610733,0.0
741,1436608610734,0.0
742,1436608610762,0.0
743,1436608610769,0.0
744,1436608610789,0.0
745,1436608610809,0.0
746,1436608610831,0.0
747,1436608610851,0.0
748,1436608610872,0.0
749,1436608610891,0.0
750,1436608610908,0.0
751,1436608610937,0.0
752,1436608611001,0.0
753,1436608611002,0.0
754,1436608611003,0.0
755,1436608611017,0.0
756,1436608611039,0.0
757,1436608611050,0.0
758,1436608611071,0.0
759,1436608611091,0.0
760,1436608611111,0.0
761,1436608611132,0.0
762,1436608611151,0.0
763,1436608611171,0.0
764,1436608611191,0.0
765,1436608611212,0.0
766,1436608611232,0.0
767,1436608611249,0.0
768,1436608611270,0.0
769,1436608611288,0.0
770,1436608611309,0.0
771,1436608611356,0.0
772,1436608611357,0.0
773,1436608611375,0.0
774,1436608611390,0.0
775,1436608611410,0.0
776,1436608611430,0.0
777,1436608611450,0.0
778,1436608611471,0.0
779,1436608611491,0.0
780,1436608611509,0.0
781,1436608611530,0.0
782,1436608611552,0.0
783,1436608611570,0.0
784,1436608611593,0.0
785,1436608611611,0.0
786,1436608611632,0.0
787,1436608611652,0.0
788,1436608611672,0.0
789,1436608611693,0.0
790,1436608611712,0.0
791,1436608611732,0.0
792,1436608611751,0.0
793,1436608611769,0.0
794,1436608611792,0.0
795,1436608611812,0.0
796,1436608611831,0.0
797,1436608611852,0.0
798,1436608611872,0.0
799,1436608611892,0.0
800,1436608611910,0.0
801,1436608611930,0.0
802,1436608611953,0.0
803,1436608611972,0.0
804,1436608611992,0.0
805,1436608612011,0.0
806,1436608612030,0.0
807,1436608612083,0.0
808,1436608612084,0.0
809,1436608612100,0.0
810,1436608612110,0.0
811,1436608612134,0.0
812,1436608612150,0.0
813,1436608612170,0.0
814,1436608612192,0.0
815,1436608612210,0.0
816,1436608612231,0.0
817,1436608612252,0.0
818,1436608612270,0.0
819,1436608612291,0.0
820,1436608612310,0.0
821,1436608612331,0.0
822,1436608612352,0.0
823,1436608612373,0.0
824,1436608612393,0.0
825,1436608612411,0.0
826,1436608612432,0.0
827,1436608612453,0.0
828,1436608612473,0.0
829,1436608612492,0.0
830,1436608612513,0.0
831,1436608612531,0.0
832,1436608612552,0.0
833,1436608612573,0.0
834,1436608612592,0.0
835,1436608612612,0.0
836,1436608612632,0.0
837,1436608612653,0.0
838,1436608612673,0.0
839,1436608612701,0.0
840,1436608612710,0.0
841,1436608612730,0.0
842,1436608612750,0.0
843,1436608612770,0.0
844,1436608612804,0.0
845,1436608612814,0.0
846,1436608612831,0.0
847,1436608612850,0.0
848,1436608612870,0.0
849,1436608612891,0.0
850,1436608612912,0.0
851,1436608612931,0.0
852,1436608612954,0.0
853,1436608612970,0.0
854,1436608612997,0.0
855,1436608613011,0.0
856,1436608613031,0.0
857,1436608613052,0.0
858,1436608613073,0.0
859,1436608613094,0.0
860,1436608613113,0.0
861,1436608613131,0.0
862,1436608613154,0.0
863,1436608613174,0.0
864,1436608613194,0.0
865,1436608613213,0.0
866,1436608613231,0.0
867,1436608613253,0.0
868,1436608613273,0.0
869,1436608613291,0.0
870,1436608613313,0.0
871,1436608613331,0.0
872,1436608613351,0.0
873,1436608613374,0.0
874,1436608613393,0.0
875,1436608613414,0.0
876,1436608613434,0.0
877,1436608613452,0.0
878,1436608613474,0.0
879,1436608613492,0.0
880,1436608613512,0.0
881,1436608613543,0.0
882,1436608613551,0.0
883,1436608613598,0.0
884,1436608613599,0.0
885,1436608613617,0.0
886,1436608613631,0.0
887,1436608613654,0.0
888,1436608613672,0.0
889,1436608613691,0.0
890,1436608613713,0.0
891,1436608613731,0.0
892,1436608613751,0.0
893,1436608613771,0.0
894,1436608613795,0.0
895,1436608613811,0.0
896,1436608613832,0.0
897,1436608613853,0.0
898,1436608613871,0.0
899,1436608613894,0.0
900,1436608613914,0.0
901,1436608613931,0.0
902,1436608613955,0.0
903,1436608613971,0.0
904,1436608613995,0.0
905,1436608614015,0.0
906,1436608614032,0.0
907,1436608614051,0.0
908,1436608614072,0.0
909,1436608614094,0.0
910,1436608614115,0.0
911,1436608614134,0.0
912,1436608614154,0.0
913,1436608614172,0.0
914,1436608614194,0.0
915,1436608614213,0.0
916,1436608614232,0.0
917,1436608614253,0.0
918,1436608614272,0.0
919,1436608614320,0.0
920,1436608614321,0.0
921,1436608614332,0.0
922,1436608614351,0.0
923,1436608614373,0.0
924,1436608614392,0.0
925,1436608614412,0.0
926,1436608614440,0.0
927,1436608614451,0.0
928,1436608614472,0.0
929,1436608614492,0.0
930,1436608614512,0.0
931,1436608614532,0.0
932,1436608614552,0.0
933,1436608614572,0.0
934,1436608614592,0.0
935,1436608614612,0.0
936,1436608614632,0.0
937,1436608614652,0.0
938,1436608614672,0.0
939,1436608614693,0.0
940,1436608614712,0.0
941,1436608614732,0.0
942,1436608614752,0.0
943,1436608614772,0.0
944,1436608614792,0.0
945,1436608614812,0.0
946,1436608614832,0.0
947,1436608614852,0.0
948,1436608614872,0.0
949,1436608614892,0.0
950,1436608614912,0.0
951,1436608614932,0.0
952,1436608614952,0.0
953,1436608614985,0.0
954,1436608615021,0.0
955,1436608615022,0.0
956,1436608615031,0.0
957,1436608615051,0.0
958,1436608615071,0.0
959,1436608615092,0.0
960,1436608615114,0.0
961,1436608615136,0.0
962,1436608615153,0.0
963,1436608615176,0.0
964,1436608615194,0.0
965,1436608615214,0.0
966,1436608615236,0.0
967,1436608615256,0.0
968,1436608615276,0.0
969,1436608615293,0.0
970,1436608615314,0.0
971,1436608615336,0.0
972,1436608615356,0.0
973,1436608615373,0.0
974,1436608615395,0.0
975,1436608615414,0.0
976,1436608615434,0.0
977,1436608615456,0.0
978,1436608615474,0.0
979,1436608615494,0.0
980,1436608615513,0.0
981,1436608615536,0.0
982,1436608615556,0.0
983,1436608615573,0.0
984,1436608615596,0.0
985,1436608615614,0.0
986,1436608615636,0.0
987,1436608615654,0.0
988,1436608615715,0.0
989,1436608615716,0.0
990,1436608615717,0.0
991,1436608615733,0.0
992,1436608615773,0.0
993,1436608615774,0.0
994,1436608615793,0.0
995,1436608615824,0.0
996,1436608615840,0.0
997,1436608615853,0.0
998,1436608615873,0.0
999,1436608615894,0.0
1000,1436608615913,0.0
1001,1436608615933,0.0
1002,1436608615953,0.0
1003,1436608615973,0.0
1004,1436608615993,0.0
1005,1436608616012,0.0
1006,1436608616032,0.0
1007,1436608616059,0.0
1008,1436608616074,0.0
1009,1436608616092,0.0
1010,1436608616117,0.0
1011,1436608616136,0.0
1012,1436608616157,0.0
1013,1436608616177,0.0
1014,1436608616193,0.0
1015,1436608616213,0.0
1016,1436608616233,0.0
1017,1436608616257,0.0
1018,1436608616276,0.0
1019,1436608616296,0.0
1020,1436608616313,0.0
1021,1436608616333,0.0
1022,1436608616360,0.0
1023,1436608616373,0.0
1024,1436608616393,0.0
1025,1436608616416,0.0
1026,1436608616437,0.0
1027,1436608616455,0.0
1028,1436608616474,0.0
1029,1436608616498,0.0
1030,1436608616513,0.0
1031,1436608616536,0.0
1032,1436608616557,0.0
1033,1436608616573,0.0
1034,1436608616595,0.0
1035,1436608616615,0.0
1036,1436608616636,0.0
1037,1436608616657,0.0
1038,1436608616677,0.0
1039,1436608616694,0.0
1040,1436608616717,0.0
1041,1436608616737,0.0
1042,1436608616756,0.0
1043,1436608616777,0.0
1044,1436608616794,0.0
1045,1436608616816,0.0
1046,1436608616837,0.0
1047,1436608616856,0.0
1048,1436608616877,0.0
1049,1436608616896,0.0
1050,1436608616915,0.0
1051,1436608616933,0.0
1052,1436608616960,0.0
1053,1436608616999,0.0
1054,1436608617000,0.0
1055,1436608617017,0.0
1056,1436608617034,0.0
1057,1436608617054,0.0
1058,1436608617074,0.0
1059,1436608617099,0.0
1060,1436608617114,0.0
1061,1436608617135,0.0
1062,1436608617157,0.0
1063,1436608617175,0.0
1064,1436608617200,0.0
1065,1436608617216,0.0
1066,1436608617235,0.0
1067,1436608617257,0.0
1068,1436608617277,0.0
1069,1436608617297,0.0
1070,1436608617318,0.0
1071,1436608617336,0.0
1072,1436608617357,0.0
1073,1436608617378,0.0
1074,1436608617395,0.0
1075,1436608617418,0.0
1076,1436608617439,0.0
1077,1436608617457,0.0
1078,1436608617477,0.0
1079,1436608617498,0.0
1080,1436608617514,0.0
1081,1436608617537,0.0
1082,1436608617557,0.0
1083,1436608617577,0.0
1084,1436608617597,0.0
1085,1436608617618,0.0
1086,1436608617636,0.0
1087,1436608617656,0.0
1088,1436608617729,0.0
1089,1436608617730,0.0
1090,1436608617731,0.0
1091,1436608617737,0.0
1092,1436608617756,0.0
1093,1436608617776,0.0
1094,1436608617795,0.0
1095,1436608617819,0.0
1096,1436608617844,0.0
1097,1436608617857,0.0
1098,1436608617880,0.0
1099,1436608617896,0.0
1100,1436608617915,0.0
1101,1436608617941,0.0
1102,1436608617972,0.0
1103,1436608617980,0.0
1104,1436608617995,0.0
1105,1436608618015,0.0
1106,1436608618035,0.0
1107,1436608618055,0.0
1108,1436608618078,0.0
1109,1436608618099,0.0
1110,1436608618115,0.0
1111,1436608618138,0.0
1112,1436608618157,0.0
1113,1436608618177,0.0
1114,1436608618197,0.0
1115,1436608618218,0.0
1116,1436608618238,0.0
1117,1436608618259,0.0
1118,1436608618278,0.0
1119,1436608618298,0.0
1120,1436608618318,0.0
1121,1436608618338,0.0
1122,1436608618357,0.0
1123,1436608618380,0.0
1124,1436608618432,0.0
1125,1436608618433,0.0
1126,1436608618457,0.0
1127,1436608618458,0.0
1128,1436608618477,0.0
1129,1436608618497,0.0
1130,1436608618515,0.0
1131,1436608618540,0.0
1132,1436608618556,0.0
1133,1436608618577,0.0
1134,1436608618597,0.0
1135,1436608618617,0.0
1136,1436608618639,0.0
1137,1436608618658,0.0
1138,1436608618678,0.0
1139,1436608618698,0.0
1140,1436608618717,0.0
1141,1436608618738,0.0
1142,1436608618758,0.0
1143,1436608618778,0.0
1144,1436608618798,0.0
1145,1436608618818,0.0
1146,1436608618843,0.0
1147,1436608618858,0.0
1148,1436608618877,0.0
1149,1436608618899,0.0
1150,1436608618916,0.0
1151,1436608618940,0.0
