id,attr_time,attr_light
424,1436167059587,644.0
425,1436167059607,644.0
426,1436167059627,639.0
427,1436167059646,639.0
428,1436167059665,628.0
429,1436167059690,620.0
430,1436167059745,620.0
431,1436167059746,617.0
432,1436167059748,617.0
433,1436167059775,611.0
434,1436167059785,611.0
435,1436167059804,607.0
436,1436167059824,607.0
437,1436167059845,613.0
438,1436167059873,613.0
439,1436167059891,625.0
440,1436167059904,621.0
441,1436167059942,621.0
442,1436167059949,605.0
443,1436167059968,605.0
444,1436167059987,603.0
445,1436167060007,603.0
446,1436167060026,601.0
447,1436167060048,601.0
448,1436167060067,608.0
449,1436167060087,614.0
450,1436167060107,614.0
451,1436167060127,618.0
452,1436167060145,618.0
453,1436167060168,619.0
454,1436167060187,619.0
455,1436167060205,612.0
456,1436167060225,612.0
457,1436167060246,608.0
458,1436167060269,608.0
459,1436167060289,605.0
460,1436167060310,598.0
461,1436167060328,598.0
462,1436167060344,589.0
463,1436167060365,589.0
464,1436167060387,588.0
465,1436167060468,588.0
466,1436167060469,597.0
467,1436167060470,597.0
468,1436167060471,600.0
469,1436167060485,600.0
470,1436167060504,604.0
471,1436167060525,613.0
472,1436167060545,613.0
473,1436167060565,625.0
474,1436167060584,625.0
475,1436167060604,628.0
476,1436167060628,628.0
477,1436167060649,634.0
478,1436167060665,634.0
479,1436167060688,638.0
480,1436167060705,632.0
481,1436167060728,632.0
482,1436167060748,621.0
483,1436167060768,621.0
484,1436167060788,614.0
485,1436167060808,614.0
486,1436167060828,614.0
487,1436167060848,614.0
488,1436167060868,607.0
489,1436167060886,607.0
490,1436167060908,608.0
491,1436167060928,609.0
492,1436167060946,609.0
493,1436167060966,616.0
494,1436167060986,616.0
495,1436167061009,602.0
496,1436167061029,602.0
497,1436167061050,592.0
498,1436167061068,592.0
499,1436167061086,594.0
500,1436167061105,594.0
501,1436167061126,599.0
502,1436167061147,605.0
503,1436167061169,605.0
504,1436167061258,614.0
505,1436167061259,614.0
506,1436167061260,638.0
507,1436167061261,638.0
508,1436167061270,657.0
509,1436167061286,657.0
510,1436167061306,644.0
511,1436167061336,626.0
512,1436167061345,626.0
513,1436167061378,615.0
514,1436167061385,615.0
515,1436167061405,604.0
516,1436167061425,604.0
517,1436167061446,590.0
518,1436167061465,590.0
519,1436167061486,589.0
520,1436167061513,589.0
521,1436167061525,601.0
522,1436167061549,603.0
523,1436167061569,603.0
524,1436167061588,614.0
525,1436167061608,614.0
526,1436167061626,624.0
527,1436167061648,624.0
528,1436167061668,629.0
529,1436167061687,629.0
530,1436167061707,622.0
531,1436167061727,625.0
532,1436167061750,625.0
533,1436167061771,630.0
534,1436167061791,630.0
535,1436167061809,628.0
536,1436167061826,628.0
537,1436167061845,618.0
538,1436167061865,618.0
539,1436167061887,612.0
540,1436167061909,612.0
541,1436167061970,606.0
542,1436167061971,601.0
543,1436167061972,601.0
544,1436167061986,602.0
545,1436167062006,602.0
546,1436167062026,607.0
547,1436167062046,607.0
548,1436167062068,616.0
549,1436167062088,616.0
550,1436167062107,600.0
551,1436167062127,600.0
552,1436167062148,593.0
553,1436167062167,591.0
554,1436167062189,591.0
555,1436167062209,586.0
556,1436167062229,586.0
557,1436167062249,592.0
558,1436167062269,592.0
559,1436167062289,598.0
560,1436167062309,598.0
561,1436167062329,602.0
562,1436167062346,606.0
563,1436167062369,606.0
564,1436167062389,604.0
565,1436167062409,604.0
566,1436167062430,598.0
567,1436167062450,598.0
568,1436167062468,583.0
569,1436167062488,583.0
570,1436167062512,573.0
571,1436167062529,573.0
572,1436167062549,577.0
573,1436167062569,591.0
574,1436167062588,591.0
575,1436167062614,597.0
576,1436167062663,597.0
577,1436167062664,605.0
578,1436167062671,605.0
579,1436167062687,621.0
580,1436167062707,621.0
581,1436167062727,630.0
582,1436167062746,630.0
583,1436167062767,628.0
584,1436167062789,623.0
585,1436167062808,623.0
586,1436167062828,625.0
587,1436167062848,625.0
588,1436167062867,616.0
589,1436167062889,616.0
590,1436167062910,609.0
591,1436167062930,609.0
592,1436167062950,608.0
593,1436167062970,612.0
594,1436167062990,612.0
595,1436167063010,608.0
596,1436167063030,608.0
597,1436167063050,599.0
598,1436167063069,599.0
599,1436167063087,599.0
600,1436167063110,599.0
601,1436167063130,609.0
602,1436167063150,609.0
603,1436167063168,609.0
604,1436167063187,593.0
605,1436167063207,593.0
606,1436167063227,588.0
607,1436167063248,588.0
608,1436167063270,592.0
609,1436167063290,592.0
610,1436167063309,593.0
611,1436167063330,593.0
612,1436167063353,598.0
613,1436167063419,598.0
614,1436167063420,612.0
615,1436167063421,642.0
616,1436167063430,642.0
617,1436167063457,666.0
618,1436167063469,666.0
619,1436167063487,659.0
620,1436167063508,659.0
621,1436167063527,639.0
622,1436167063549,639.0
623,1436167063571,622.0
624,1436167063589,609.0
625,1436167063609,609.0
626,1436167063631,605.0
627,1436167063651,605.0
628,1436167063671,623.0
629,1436167063690,623.0
630,1436167063707,628.0
631,1436167063728,628.0
632,1436167063748,644.0
633,1436167063814,644.0
634,1436167063815,650.0
635,1436167063816,652.0
636,1436167063828,652.0
637,1436167063848,644.0
638,1436167063868,644.0
639,1436167063888,636.0
640,1436167063908,636.0
641,1436167063928,637.0
642,1436167063948,637.0
643,1436167063968,633.0
644,1436167063988,633.0
645,1436167064008,619.0
646,1436167064028,605.0
647,1436167064048,605.0
648,1436167064068,595.0
649,1436167064093,595.0
650,1436167064121,587.0
651,1436167064130,587.0
652,1436167064148,585.0
653,1436167064168,585.0
654,1436167064188,591.0
655,1436167064208,601.0
656,1436167064228,601.0
657,1436167064252,596.0
658,1436167064268,596.0
659,1436167064288,582.0
660,1436167064308,582.0
661,1436167064328,582.0
662,1436167064350,582.0
663,1436167064369,579.0
664,1436167064390,579.0
665,1436167064409,582.0
666,1436167064429,590.0
667,1436167064449,590.0
668,1436167064468,599.0
669,1436167064489,599.0
670,1436167064509,608.0
671,1436167064529,608.0
672,1436167064548,608.0
673,1436167064568,608.0
674,1436167064588,603.0
675,1436167064608,603.0
676,1436167064629,596.0
677,1436167064649,584.0
678,1436167064669,584.0
679,1436167064691,578.0
680,1436167064708,578.0
681,1436167064728,585.0
682,1436167064748,585.0
683,1436167064770,594.0
684,1436167064791,594.0
685,1436167064843,603.0
686,1436167064844,613.0
687,1436167064880,613.0
688,1436167064881,623.0
689,1436167064927,623.0
690,1436167064930,618.0
691,1436167064931,618.0
692,1436167064949,609.0
693,1436167064999,609.0
694,1436167065000,607.0
695,1436167065043,607.0
696,1436167065044,604.0
697,1436167065063,597.0
698,1436167065070,597.0
699,1436167065089,595.0
700,1436167065109,595.0
701,1436167065129,592.0
702,1436167065150,592.0
703,1436167065172,586.0
704,1436167065190,586.0
705,1436167065212,585.0
706,1436167065232,585.0
707,1436167065251,590.0
708,1436167065270,597.0
709,1436167065289,597.0
710,1436167065311,582.0
711,1436167065330,582.0
712,1436167065349,571.0
713,1436167065369,571.0
714,1436167065390,574.0
715,1436167065411,574.0
716,1436167065430,588.0
717,1436167065449,606.0
718,1436167065469,606.0
719,1436167065489,624.0
720,1436167065510,624.0
721,1436167065537,687.0
722,1436167065579,687.0
723,1436167065580,926.0
724,1436167065595,926.0
725,1436167065615,1254.0
726,1436167065629,1254.0
727,1436167065655,1255.0
728,1436167065671,974.0
729,1436167065689,974.0
730,1436167065713,852.0
731,1436167065730,852.0
732,1436167065751,838.0
733,1436167065770,838.0
734,1436167065792,946.0
735,1436167065812,946.0
736,1436167065833,1189.0
737,1436167065852,1189.0
738,1436167065873,1208.0
739,1436167065891,1211.0
740,1436167065912,1211.0
741,1436167065933,1132.0
742,1436167065952,1132.0
743,1436167065972,1116.0
744,1436167065991,1116.0
745,1436167066016,1237.0
746,1436167066030,1237.0
747,1436167066052,1232.0
748,1436167066070,1110.0
749,1436167066090,1110.0
750,1436167066114,1029.0
751,1436167066135,1029.0
752,1436167066154,949.0
753,1436167066173,949.0
754,1436167066190,819.0
755,1436167066210,819.0
756,1436167066230,722.0
757,1436167066253,722.0
758,1436167066271,665.0
759,1436167066324,630.0
760,1436167066325,630.0
761,1436167066339,613.0
762,1436167066350,613.0
763,1436167066372,591.0
764,1436167066390,591.0
765,1436167066410,581.0
766,1436167066432,581.0
767,1436167066452,586.0
768,1436167066472,586.0
769,1436167066490,589.0
770,1436167066513,605.0
771,1436167066531,605.0
772,1436167066554,635.0
773,1436167066574,635.0
774,1436167066593,743.0
775,1436167066614,743.0
776,1436167066634,862.0
777,1436167066653,862.0
778,1436167066674,814.0
779,1436167066693,662.0
780,1436167066714,662.0
781,1436167066732,582.0
782,1436167066754,582.0
783,1436167066774,564.0
784,1436167066794,564.0
785,1436167066815,560.0
786,1436167066833,560.0
787,1436167066853,581.0
788,1436167066873,581.0
789,1436167066891,595.0
790,1436167066915,597.0
791,1436167066935,597.0
792,1436167066955,610.0
793,1436167066974,610.0
794,1436167066995,615.0
795,1436167067091,615.0
796,1436167067092,618.0
797,1436167067093,618.0
798,1436167067095,621.0
799,1436167067096,621.0
800,1436167067117,624.0
801,1436167067131,628.0
802,1436167067151,628.0
803,1436167067171,619.0
804,1436167067193,619.0
805,1436167067211,614.0
806,1436167067232,614.0
807,1436167067251,603.0
808,1436167067275,603.0
809,1436167067293,590.0
810,1436167067314,587.0
811,1436167067334,587.0
812,1436167067354,594.0
813,1436167067374,594.0
814,1436167067393,605.0
815,1436167067414,605.0
816,1436167067434,589.0
817,1436167067454,589.0
818,1436167067472,581.0
819,1436167067492,581.0
820,1436167067514,580.0
821,1436167067531,588.0
822,1436167067551,588.0
823,1436167067572,612.0
824,1436167067594,612.0
825,1436167067617,657.0
826,1436167067637,657.0
827,1436167067655,842.0
828,1436167067672,842.0
829,1436167067691,1083.0
830,1436167067711,1083.0
831,1436167067734,1057.0
832,1436167067752,939.0
833,1436167067805,939.0
834,1436167067806,827.0
835,1436167067813,827.0
836,1436167067831,741.0
837,1436167067855,741.0
838,1436167067872,816.0
839,1436167067891,816.0
840,1436167067917,976.0
841,1436167067933,1010.0
842,1436167067952,1010.0
843,1436167067972,941.0
844,1436167067992,941.0
845,1436167068020,820.0
846,1436167068037,820.0
847,1436167068055,738.0
848,1436167068071,738.0
849,1436167068095,716.0
850,1436167068114,716.0
851,1436167068145,720.0
852,1436167068169,709.0
853,1436167068346,709.0
854,1436167068347,673.0
855,1436167068348,673.0
856,1436167068349,633.0
857,1436167068350,633.0
858,1436167068351,606.0
859,1436167068352,606.0
860,1436167068353,588.0
861,1436167068354,588.0
862,1436167068400,580.0
863,1436167068401,575.0
864,1436167068402,575.0
865,1436167068413,577.0
866,1436167068432,577.0
867,1436167068458,588.0
868,1436167068476,588.0
869,1436167068497,573.0
870,1436167068556,573.0
871,1436167068557,560.0
872,1436167068558,560.0
873,1436167068575,560.0
874,1436167068595,560.0
875,1436167068613,560.0
876,1436167068634,563.0
877,1436167068655,563.0
878,1436167068673,569.0
879,1436167068694,569.0
880,1436167068712,601.0
881,1436167068734,601.0
882,1436167068752,627.0
883,1436167068775,623.0
884,1436167068796,623.0
885,1436167068816,604.0
886,1436167068835,604.0
887,1436167068856,581.0
888,1436167068876,581.0
889,1436167068896,573.0
890,1436167068916,573.0
891,1436167068934,561.0
892,1436167068956,586.0
893,1436167068976,586.0
894,1436167068996,609.0
895,1436167069016,609.0
896,1436167069035,611.0
897,1436167069054,611.0
898,1436167069074,610.0
899,1436167069093,610.0
900,1436167069117,605.0
901,1436167069137,605.0
902,1436167069159,603.0
903,1436167069175,600.0
904,1436167069195,600.0
905,1436167069250,608.0
906,1436167069251,608.0
907,1436167069266,606.0
908,1436167069273,606.0
909,1436167069299,600.0
910,1436167069315,600.0
911,1436167069334,597.0
912,1436167069355,597.0
913,1436167069374,594.0
914,1436167069394,583.0
915,1436167069413,583.0
916,1436167069436,577.0
917,1436167069454,577.0
918,1436167069476,580.0
919,1436167069496,580.0
920,1436167069516,596.0
921,1436167069536,596.0
922,1436167069556,589.0
923,1436167069576,577.0
924,1436167069596,577.0
925,1436167069616,581.0
926,1436167069635,581.0
927,1436167069657,583.0
928,1436167069677,583.0
929,1436167069694,608.0
930,1436167069715,608.0
931,1436167069737,634.0
932,1436167069758,634.0
933,1436167069778,723.0
934,1436167069799,863.0
935,1436167069817,863.0
936,1436167069834,861.0
937,1436167069856,861.0
938,1436167069876,784.0
939,1436167069896,784.0
940,1436167069916,705.0
941,1436167069985,705.0
942,1436167069986,657.0
943,1436167069987,657.0
944,1436167069994,648.0
945,1436167070014,670.0
946,1436167070036,670.0
947,1436167070054,697.0
948,1436167070077,697.0
949,1436167070094,709.0
950,1436167070115,709.0
951,1436167070134,698.0
952,1436167070154,698.0
953,1436167070177,662.0
954,1436167070197,660.0
955,1436167070217,660.0
956,1436167070237,656.0
957,1436167070257,656.0
958,1436167070277,661.0
959,1436167070297,661.0
960,1436167070317,651.0
961,1436167070337,651.0
962,1436167070357,638.0
963,1436167070375,638.0
964,1436167070397,626.0
965,1436167070415,589.0
966,1436167070436,589.0
967,1436167070457,568.0
968,1436167070477,568.0
969,1436167070497,559.0
970,1436167070517,559.0
971,1436167070537,562.0
972,1436167070557,562.0
973,1436167070577,577.0
974,1436167070596,577.0
975,1436167070615,576.0
976,1436167070643,563.0
977,1436167070723,563.0
978,1436167070724,564.0
979,1436167070725,564.0
980,1436167070726,566.0
981,1436167070748,566.0
982,1436167070754,570.0
983,1436167070775,570.0
984,1436167070795,577.0
985,1436167070827,606.0
986,1436167070846,606.0
987,1436167070854,654.0
988,1436167070874,654.0
989,1436167070897,664.0
990,1436167070917,664.0
991,1436167070938,643.0
992,1436167070958,643.0
993,1436167070978,618.0
994,1436167070998,618.0
995,1436167071018,601.0
996,1436167071038,579.0
997,1436167071058,579.0
998,1436167071078,574.0
999,1436167071095,574.0
1000,1436167071117,595.0
1001,1436167071135,595.0
1002,1436167071189,605.0
1003,1436167071190,605.0
1004,1436167071202,609.0
1005,1436167071215,609.0
1006,1436167071237,610.0
1007,1436167071256,617.0
1008,1436167071276,617.0
1009,1436167071299,616.0
1010,1436167071319,616.0
1011,1436167071341,608.0
1012,1436167071356,608.0
1013,1436167071383,612.0
1014,1436167071455,612.0
1015,1436167071456,622.0
1016,1436167071457,617.0
1017,1436167071458,617.0
1018,1436167071479,616.0
1019,1436167071501,616.0
1020,1436167071516,608.0
1021,1436167071536,608.0
1022,1436167071557,598.0
1023,1436167071575,598.0
1024,1436167071601,597.0
1025,1436167071616,597.0
1026,1436167071638,608.0
1027,1436167071657,617.0
1028,1436167071679,617.0
1029,1436167071699,605.0
1030,1436167071719,605.0
1031,1436167071739,599.0
1032,1436167071759,599.0
1033,1436167071779,605.0
1034,1436167071799,605.0
1035,1436167071818,608.0
1036,1436167071836,608.0
1037,1436167071859,607.0
1038,1436167071879,617.0
1039,1436167071899,617.0
1040,1436167071919,660.0
1041,1436167071937,660.0
1042,1436167071958,708.0
1043,1436167071978,708.0
1044,1436167071999,703.0
1045,1436167072019,703.0
1046,1436167072037,680.0
1047,1436167072058,638.0
1048,1436167072077,638.0
1049,1436167072096,608.0
1050,1436167072117,608.0
1051,1436167072166,596.0
1052,1436167072167,596.0
1053,1436167072178,606.0
1054,1436167072196,606.0
1055,1436167072216,626.0
1056,1436167072236,626.0
1057,1436167072256,626.0
1058,1436167072276,633.0
1059,1436167072296,633.0
1060,1436167072316,627.0
1061,1436167072336,627.0
1062,1436167072356,623.0
1063,1436167072379,623.0
1064,1436167072398,624.0
1065,1436167072416,624.0
1066,1436167072439,620.0
1067,1436167072459,620.0
1068,1436167072479,611.0
1069,1436167072499,595.0
1070,1436167072519,595.0
1071,1436167072539,583.0
1072,1436167072559,583.0
1073,1436167072577,571.0
1074,1436167072599,571.0
1075,1436167072619,562.0
1076,1436167072639,562.0
1077,1436167072659,556.0
1078,1436167072680,559.0
1079,1436167072697,559.0
1080,1436167072717,570.0
1081,1436167072737,570.0
1082,1436167072759,571.0
1083,1436167072779,571.0
1084,1436167072799,565.0
1085,1436167072817,565.0
1086,1436167072842,565.0
1087,1436167072909,565.0
1088,1436167072910,570.0
1089,1436167072922,578.0
1090,1436167072923,578.0
1091,1436167072936,609.0
1092,1436167072965,609.0
1093,1436167072977,699.0
1094,1436167072996,699.0
1095,1436167073018,878.0
1096,1436167073038,878.0
1097,1436167073057,837.0
1098,1436167073077,837.0
1099,1436167073099,717.0
1100,1436167073118,648.0
1101,1436167073139,648.0
1102,1436167073159,611.0
1103,1436167073179,611.0
1104,1436167073199,595.0
1105,1436167073219,595.0
1106,1436167073240,593.0
1107,1436167073257,593.0
1108,1436167073277,613.0
1109,1436167073297,632.0
1110,1436167073317,632.0
1111,1436167073338,643.0
1112,1436167073359,643.0
1113,1436167073379,630.0
1114,1436167073399,630.0
1115,1436167073419,620.0
1116,1436167073440,620.0
1117,1436167073460,619.0
1118,1436167073480,619.0
1119,1436167073500,624.0
1120,1436167073520,632.0
1121,1436167073539,632.0
1122,1436167073560,633.0
1123,1436167073582,633.0
1124,1436167073640,621.0
1125,1436167073641,621.0
1126,1436167073642,615.0
1127,1436167073658,615.0
1128,1436167073677,610.0
1129,1436167073697,610.0
1130,1436167073717,604.0
1131,1436167073737,604.0
1132,1436167073759,604.0
1133,1436167073779,600.0
1134,1436167073798,600.0
1135,1436167073818,591.0
1136,1436167073840,591.0
1137,1436167073858,575.0
1138,1436167073881,575.0
1139,1436167073901,577.0
1140,1436167073921,580.0
1141,1436167073941,580.0
1142,1436167073961,597.0
1143,1436167073981,597.0
1144,1436167074001,632.0
1145,1436167074021,632.0
1146,1436167074040,700.0
1147,1436167074058,700.0
1148,1436167074081,826.0
1149,1436167074097,826.0
1150,1436167074118,935.0
