id,attr_time,attr_light
99,1436167053098,495.0
100,1436167053118,495.0
101,1436167053136,496.0
102,1436167053200,496.0
103,1436167053201,497.0
104,1436167053202,497.0
105,1436167053223,497.0
106,1436167053236,498.0
107,1436167053256,498.0
108,1436167053276,497.0
109,1436167053296,497.0
110,1436167053318,497.0
111,1436167053338,497.0
112,1436167053358,497.0
113,1436167053377,497.0
114,1436167053399,497.0
115,1436167053417,497.0
116,1436167053439,497.0
117,1436167053459,497.0
118,1436167053480,497.0
119,1436167053500,497.0
120,1436167053516,497.0
121,1436167053540,497.0
122,1436167053559,497.0
123,1436167053581,497.0
124,1436167053611,497.0
125,1436167053620,497.0
126,1436167053643,497.0
127,1436167053660,497.0
128,1436167053678,496.0
129,1436167053697,496.0
130,1436167053722,493.0
131,1436167053741,493.0
132,1436167053756,491.0
133,1436167053780,491.0
134,1436167053797,492.0
135,1436167053817,492.0
136,1436167053837,498.0
137,1436167053858,501.0
138,1436167053877,501.0
139,1436167053942,486.0
140,1436167053943,486.0
141,1436167053944,464.0
142,1436167053958,464.0
143,1436167053979,443.0
144,1436167053997,443.0
145,1436167054017,427.0
146,1436167054039,427.0
147,1436167054058,419.0
148,1436167054079,413.0
149,1436167054098,413.0
150,1436167054118,407.0
151,1436167054139,407.0
152,1436167054160,397.0
153,1436167054180,397.0
154,1436167054200,377.0
155,1436167054220,377.0
156,1436167054240,349.0
157,1436167054260,349.0
158,1436167054280,317.0
159,1436167054299,291.0
160,1436167054321,291.0
161,1436167054340,271.0
162,1436167054360,271.0
163,1436167054381,258.0
164,1436167054398,258.0
165,1436167054420,257.0
166,1436167054440,257.0
167,1436167054490,256.0
168,1436167054491,256.0
169,1436167054499,252.0
170,1436167054524,247.0
171,1436167054537,247.0
172,1436167054558,241.0
173,1436167054729,241.0
174,1436167054730,237.0
175,1436167054731,237.0
176,1436167054732,233.0
177,1436167054733,233.0
178,1436167054734,231.0
179,1436167054735,231.0
180,1436167054736,229.0
181,1436167054768,228.0
182,1436167054769,228.0
183,1436167054789,227.0
184,1436167054974,227.0
185,1436167054975,226.0
186,1436167054976,226.0
187,1436167054977,224.0
188,1436167054978,224.0
189,1436167054979,223.0
190,1436167054980,222.0
191,1436167054981,222.0
192,1436167054982,221.0
193,1436167054983,221.0
194,1436167054996,221.0
195,1436167055018,221.0
196,1436167055039,223.0
197,1436167055058,223.0
198,1436167055077,226.0
199,1436167055099,226.0
200,1436167055118,228.0
201,1436167055139,227.0
202,1436167055157,227.0
203,1436167055177,225.0
204,1436167055197,225.0
205,1436167055218,222.0
206,1436167055238,222.0
207,1436167055258,218.0
208,1436167055279,218.0
209,1436167055297,211.0
210,1436167055317,211.0
211,1436167055337,207.0
212,1436167055357,206.0
213,1436167055388,206.0
214,1436167055400,211.0
215,1436167055419,211.0
216,1436167055437,234.0
217,1436167055457,234.0
218,1436167055478,265.0
219,1436167055498,265.0
220,1436167055518,289.0
221,1436167055539,289.0
222,1436167055562,297.0
223,1436167055582,285.0
224,1436167055600,285.0
225,1436167055621,291.0
226,1436167055640,291.0
227,1436167055662,279.0
228,1436167055682,279.0
229,1436167055702,260.0
230,1436167055722,260.0
231,1436167055741,246.0
232,1436167055760,246.0
233,1436167055782,233.0
234,1436167055801,225.0
235,1436167055819,225.0
236,1436167055840,222.0
237,1436167055862,222.0
238,1436167055882,220.0
239,1436167055902,220.0
240,1436167055922,216.0
241,1436167055940,216.0
242,1436167055960,212.0
243,1436167055982,212.0
244,1436167056000,209.0
245,1436167056099,205.0
246,1436167056100,205.0
247,1436167056101,199.0
248,1436167056102,199.0
249,1436167056103,190.0
250,1436167056122,190.0
251,1436167056140,180.0
252,1436167056159,180.0
253,1436167056180,178.0
254,1436167056213,178.0
255,1436167056232,178.0
256,1436167056240,178.0
257,1436167056259,178.0
258,1436167056280,179.0
259,1436167056299,179.0
260,1436167056320,185.0
261,1436167056343,185.0
262,1436167056360,191.0
263,1436167056382,191.0
264,1436167056402,196.0
265,1436167056422,196.0
266,1436167056443,208.0
267,1436167056463,219.0
268,1436167056483,219.0
269,1436167056505,239.0
270,1436167056523,239.0
271,1436167056547,273.0
272,1436167056560,273.0
273,1436167056585,315.0
274,1436167056603,315.0
275,1436167056620,346.0
276,1436167056640,346.0
277,1436167056659,332.0
278,1436167056679,344.0
279,1436167056707,344.0
280,1436167056720,376.0
281,1436167056741,376.0
282,1436167056767,353.0
283,1436167056830,353.0
284,1436167056831,335.0
285,1436167056832,335.0
286,1436167056839,322.0
287,1436167056860,322.0
288,1436167056880,312.0
289,1436167056900,305.0
290,1436167056920,305.0
291,1436167056941,298.0
292,1436167056963,298.0
293,1436167056981,289.0
294,1436167057001,289.0
295,1436167057020,283.0
296,1436167057041,283.0
297,1436167057063,280.0
298,1436167057082,280.0
299,1436167057103,278.0
300,1436167057123,278.0
301,1436167057142,278.0
302,1436167057163,279.0
303,1436167057184,279.0
304,1436167057202,279.0
305,1436167057222,279.0
306,1436167057244,274.0
307,1436167057262,274.0
308,1436167057284,282.0
309,1436167057304,282.0
310,1436167057323,298.0
311,1436167057343,312.0
312,1436167057363,312.0
313,1436167057383,326.0
314,1436167057404,326.0
315,1436167057423,345.0
316,1436167057443,345.0
317,1436167057462,386.0
318,1436167057490,386.0
319,1436167057562,445.0
320,1436167057563,528.0
321,1436167057564,528.0
322,1436167057565,675.0
323,1436167057582,675.0
324,1436167057601,881.0
325,1436167057626,881.0
326,1436167057640,1148.0
327,1436167057667,1148.0
328,1436167057682,1585.0
329,1436167057704,1585.0
330,1436167057728,1964.0
331,1436167057742,4134.0
332,1436167057764,1413.0
333,1436167057784,1396.0
334,1436167057803,1396.0
335,1436167057824,1395.0
336,1436167057845,1395.0
337,1436167057863,1373.0
338,1436167057884,1373.0
339,1436167057905,1358.0
340,1436167057923,1358.0
341,1436167057943,1334.0
342,1436167057964,1303.0
343,1436167057983,1303.0
344,1436167058007,1272.0
345,1436167058026,1272.0
346,1436167058046,1247.0
347,1436167058065,1247.0
348,1436167058082,1232.0
349,1436167058101,1232.0
350,1436167058121,1220.0
351,1436167058141,1220.0
352,1436167058167,1213.0
353,1436167058187,1196.0
354,1436167058203,1196.0
355,1436167058223,1179.0
356,1436167058295,1179.0
357,1436167058296,1140.0
358,1436167058297,1140.0
359,1436167058303,1041.0
360,1436167058325,1041.0
361,1436167058347,944.0
362,1436167058361,944.0
363,1436167058381,918.0
364,1436167058403,882.0
365,1436167058423,882.0
366,1436167058444,860.0
367,1436167058463,860.0
368,1436167058482,816.0
369,1436167058505,816.0
370,1436167058525,838.0
371,1436167058545,838.0
372,1436167058565,897.0
373,1436167058585,897.0
374,1436167058605,966.0
375,1436167058625,1069.0
376,1436167058645,1069.0
377,1436167058664,1184.0
378,1436167058686,1184.0
379,1436167058701,1258.0
380,1436167058725,1258.0
381,1436167058746,1301.0
382,1436167058765,1301.0
383,1436167058784,1323.0
384,1436167058805,1323.0
385,1436167058825,1298.0
386,1436167058842,1267.0
387,1436167058865,1267.0
388,1436167058885,1265.0
389,1436167058906,1265.0
390,1436167058925,1264.0
391,1436167058943,1264.0
392,1436167058968,1262.0
393,1436167059011,1262.0
394,1436167059012,1260.0
395,1436167059024,1260.0
396,1436167059042,1252.0
397,1436167059064,1239.0
398,1436167059084,1239.0
399,1436167059102,1227.0
400,1436167059127,1227.0
401,1436167059142,1216.0
402,1436167059162,1216.0
403,1436167059182,1206.0
404,1436167059204,1206.0
405,1436167059228,1195.0
406,1436167059245,1195.0
407,1436167059265,1183.0
408,1436167059285,1163.0
409,1436167059305,1163.0
410,1436167059325,1132.0
411,1436167059345,1132.0
412,1436167059365,1079.0
413,1436167059385,1079.0
414,1436167059407,998.0
415,1436167059423,998.0
416,1436167059446,928.0
417,1436167059464,928.0
418,1436167059482,877.0
419,1436167059503,842.0
420,1436167059528,842.0
421,1436167059548,804.0
422,1436167059574,804.0
423,1436167059582,808.0
424,1436167059602,808.0
425,1436167059622,835.0
426,1436167059643,835.0
427,1436167059662,863.0
428,1436167059684,863.0
429,1436167059736,904.0
430,1436167059737,964.0
431,1436167059755,964.0
432,1436167059762,1017.0
433,1436167059784,1017.0
434,1436167059804,1050.0
435,1436167059826,1050.0
436,1436167059845,1052.0
437,1436167059863,1052.0
438,1436167059887,1049.0
439,1436167059907,1049.0
440,1436167059924,1047.0
441,1436167059949,1044.0
442,1436167059963,1044.0
443,1436167059985,1055.0
444,1436167060005,1055.0
445,1436167060025,1060.0
446,1436167060045,1060.0
447,1436167060065,1064.0
448,1436167060085,1064.0
449,1436167060105,1059.0
450,1436167060127,1052.0
451,1436167060143,1052.0
452,1436167060165,1043.0
453,1436167060186,1043.0
454,1436167060205,1036.0
455,1436167060225,1036.0
456,1436167060245,1028.0
457,1436167060265,1028.0
458,1436167060284,1024.0
459,1436167060306,1024.0
460,1436167060327,1017.0
461,1436167060347,1010.0
462,1436167060367,1010.0
463,1436167060386,999.0
464,1436167060405,999.0
465,1436167060486,975.0
466,1436167060487,975.0
467,1436167060488,929.0
468,1436167060489,929.0
469,1436167060506,885.0
470,1436167060526,885.0
471,1436167060543,860.0
472,1436167060569,844.0
473,1436167060594,844.0
474,1436167060604,826.0
475,1436167060629,826.0
476,1436167060644,832.0
477,1436167060668,832.0
478,1436167060686,862.0
479,1436167060706,862.0
480,1436167060726,898.0
481,1436167060743,898.0
482,1436167060766,943.0
483,1436167060787,1002.0
484,1436167060803,1002.0
485,1436167060826,1058.0
486,1436167060847,1058.0
487,1436167060865,1098.0
488,1436167060892,1098.0
489,1436167060935,1128.0
490,1436167060936,1128.0
491,1436167060944,1133.0
492,1436167060964,1133.0
493,1436167060984,1143.0
494,1436167061004,1143.0
495,1436167061024,1143.0
496,1436167061044,1157.0
497,1436167061064,1157.0
498,1436167061086,1169.0
499,1436167061113,1169.0
500,1436167061144,1175.0
501,1436167061145,1175.0
502,1436167061168,1172.0
503,1436167061185,1172.0
504,1436167061205,1161.0
505,1436167061224,1144.0
506,1436167061244,1144.0
507,1436167061264,1133.0
508,1436167061290,1133.0
509,1436167061305,1123.0
510,1436167061324,1123.0
511,1436167061344,1115.0
512,1436167061364,1115.0
513,1436167061385,1109.0
514,1436167061405,1109.0
515,1436167061427,1103.0
516,1436167061447,1094.0
517,1436167061468,1094.0
518,1436167061487,1076.0
519,1436167061507,1076.0
520,1436167061527,1042.0
521,1436167061547,1042.0
522,1436167061567,1003.0
523,1436167061585,1003.0
524,1436167061606,969.0
525,1436167061625,969.0
526,1436167061646,935.0
527,1436167061665,910.0
528,1436167061688,910.0
529,1436167061707,884.0
530,1436167061724,884.0
531,1436167061745,882.0
532,1436167061765,882.0
533,1436167061786,897.0
534,1436167061813,897.0
535,1436167061825,923.0
536,1436167061844,923.0
537,1436167061865,962.0
538,1436167061884,1007.0
539,1436167061905,1007.0
540,1436167061924,1028.0
541,1436167061944,1028.0
542,1436167061965,1041.0
543,1436167061985,1041.0
544,1436167062008,1055.0
545,1436167062028,1055.0
546,1436167062048,1054.0
547,1436167062064,1054.0
548,1436167062087,1065.0
549,1436167062108,1051.0
550,1436167062128,1051.0
551,1436167062148,1063.0
552,1436167062168,1063.0
553,1436167062188,1070.0
554,1436167062206,1070.0
555,1436167062228,1074.0
556,1436167062248,1074.0
557,1436167062265,1073.0
558,1436167062287,1073.0
559,1436167062305,1068.0
560,1436167062328,1059.0
561,1436167062348,1059.0
562,1436167062370,1053.0
563,1436167062388,1053.0
564,1436167062405,1046.0
565,1436167062434,1046.0
566,1436167062445,1041.0
567,1436167062530,1041.0
568,1436167062531,1036.0
569,1436167062532,1036.0
570,1436167062533,1031.0
571,1436167062552,1022.0
572,1436167062565,1022.0
573,1436167062586,1008.0
574,1436167062606,1008.0
575,1436167062627,983.0
576,1436167062648,983.0
577,1436167062666,956.0
578,1436167062687,956.0
579,1436167062707,929.0
580,1436167062729,929.0
581,1436167062745,906.0
582,1436167062769,888.0
583,1436167062789,888.0
584,1436167062809,865.0
585,1436167062828,865.0
586,1436167062849,868.0
587,1436167062869,868.0
588,1436167062889,889.0
589,1436167062909,889.0
590,1436167062930,920.0
591,1436167062947,965.0
592,1436167062969,965.0
593,1436167062987,1000.0
594,1436167063007,1000.0
595,1436167063027,1025.0
596,1436167063050,1025.0
597,1436167063070,1050.0
598,1436167063090,1050.0
599,1436167063109,1064.0
600,1436167063126,1064.0
601,1436167063147,1068.0
602,1436167063168,1077.0
603,1436167063187,1077.0
604,1436167063210,1078.0
605,1436167063316,1078.0
606,1436167063317,1083.0
607,1436167063318,1083.0
608,1436167063319,1083.0
609,1436167063320,1083.0
610,1436167063329,1079.0
611,1436167063346,1079.0
612,1436167063366,1075.0
613,1436167063386,1065.0
614,1436167063408,1065.0
615,1436167063426,1059.0
616,1436167063447,1059.0
617,1436167063481,1054.0
618,1436167063494,1054.0
619,1436167063508,1050.0
620,1436167063526,1050.0
621,1436167063546,1046.0
622,1436167063566,1046.0
623,1436167063586,1042.0
624,1436167063608,1034.0
625,1436167063628,1034.0
626,1436167063648,1020.0
627,1436167063669,1020.0
628,1436167063688,996.0
629,1436167063707,996.0
630,1436167063728,958.0
631,1436167063749,958.0
632,1436167063767,920.0
633,1436167063787,920.0
634,1436167063806,883.0
635,1436167063829,862.0
636,1436167063849,862.0
637,1436167063870,840.0
638,1436167063890,840.0
639,1436167063907,838.0
640,1436167063926,838.0
641,1436167063946,856.0
642,1436167063966,856.0
643,1436167064010,874.0
644,1436167064011,874.0
645,1436167064030,902.0
646,1436167064046,930.0
647,1436167064066,930.0
648,1436167064088,949.0
649,1436167064108,949.0
650,1436167064127,968.0
651,1436167064147,968.0
652,1436167064170,973.0
653,1436167064190,973.0
654,1436167064210,970.0
655,1436167064229,970.0
656,1436167064247,972.0
657,1436167064268,965.0
658,1436167064292,965.0
659,1436167064308,975.0
660,1436167064329,975.0
661,1436167064347,982.0
662,1436167064372,982.0
663,1436167064389,988.0
664,1436167064410,988.0
665,1436167064431,985.0
666,1436167064451,985.0
667,1436167064500,978.0
668,1436167064501,970.0
669,1436167064508,970.0
670,1436167064528,965.0
671,1436167064548,965.0
672,1436167064571,959.0
673,1436167064592,959.0
674,1436167064612,955.0
675,1436167064631,955.0
676,1436167064654,952.0
677,1436167064800,952.0
678,1436167064801,947.0
679,1436167064802,940.0
680,1436167064803,940.0
681,1436167064804,927.0
682,1436167064805,927.0
683,1436167064806,911.0
684,1436167064816,911.0
685,1436167064845,890.0
686,1436167064848,890.0
687,1436167064868,856.0
688,1436167064889,856.0
689,1436167064907,831.0
690,1436167064928,808.0
691,1436167064952,808.0
692,1436167064968,798.0
693,1436167064991,798.0
694,1436167065011,808.0
695,1436167065031,808.0
696,1436167065051,832.0
697,1436167065070,832.0
698,1436167065090,865.0
699,1436167065111,865.0
700,1436167065131,911.0
701,1436167065151,961.0
702,1436167065170,961.0
703,1436167065189,1002.0
704,1436167065211,1002.0
705,1436167065230,1013.0
706,1436167065251,1013.0
707,1436167065269,1009.0
708,1436167065290,1009.0
709,1436167065314,1019.0
710,1436167065330,1019.0
711,1436167065371,1009.0
712,1436167065372,1015.0
713,1436167065411,1015.0
714,1436167065412,1021.0
715,1436167065428,1021.0
716,1436167065448,1025.0
717,1436167065468,1025.0
718,1436167065498,1025.0
719,1436167065513,1025.0
720,1436167065528,1020.0
721,1436167065548,1012.0
722,1436167065568,1012.0
723,1436167065597,1006.0
724,1436167065612,1006.0
725,1436167065628,998.0
726,1436167065651,998.0
727,1436167065668,993.0
728,1436167065690,993.0
729,1436167065707,987.0
730,1436167065727,987.0
731,1436167065749,979.0
732,1436167065769,967.0
733,1436167065789,967.0
734,1436167065808,945.0
735,1436167065829,945.0
736,1436167065849,923.0
737,1436167065869,923.0
738,1436167065889,897.0
739,1436167065910,897.0
740,1436167065929,864.0
741,1436167065949,864.0
742,1436167065969,842.0
743,1436167065989,814.0
744,1436167066009,814.0
745,1436167066031,796.0
746,1436167066050,796.0
747,1436167066069,798.0
748,1436167066092,798.0
749,1436167066109,810.0
750,1436167066128,810.0
751,1436167066149,834.0
752,1436167066212,834.0
753,1436167066213,871.0
754,1436167066214,910.0
755,1436167066234,910.0
756,1436167066250,944.0
757,1436167066269,944.0
758,1436167066289,968.0
759,1436167066309,968.0
760,1436167066330,970.0
761,1436167066351,970.0
762,1436167066370,980.0
763,1436167066390,980.0
764,1436167066412,978.0
765,1436167066432,986.0
766,1436167066452,986.0
767,1436167066472,988.0
768,1436167066490,988.0
769,1436167066512,988.0
770,1436167066532,988.0
771,1436167066552,983.0
772,1436167066572,983.0
773,1436167066590,974.0
774,1436167066625,974.0
775,1436167066632,963.0
776,1436167066650,956.0
777,1436167066672,956.0
778,1436167066690,949.0
779,1436167066710,949.0
780,1436167066731,944.0
781,1436167066749,944.0
782,1436167066772,937.0
783,1436167066792,937.0
784,1436167066810,928.0
785,1436167066830,928.0
786,1436167066851,916.0
787,1436167066870,896.0
788,1436167066932,896.0
789,1436167066933,869.0
790,1436167066934,869.0
791,1436167066956,837.0
792,1436167066969,837.0
793,1436167066990,802.0
794,1436167067009,802.0
795,1436167067030,781.0
796,1436167067050,781.0
797,1436167067072,756.0
798,1436167067091,754.0
799,1436167067112,754.0
800,1436167067132,769.0
801,1436167067153,769.0
802,1436167067170,791.0
803,1436167067193,791.0
804,1436167067213,831.0
805,1436167067230,831.0
806,1436167067253,879.0
807,1436167067273,879.0
808,1436167067291,923.0
809,1436167067313,947.0
810,1436167067333,947.0
811,1436167067355,954.0
812,1436167067373,954.0
813,1436167067393,952.0
814,1436167067412,952.0
815,1436167067433,957.0
816,1436167067453,957.0
817,1436167067471,957.0
818,1436167067493,957.0
819,1436167067524,965.0
820,1436167067530,969.0
821,1436167067550,969.0
822,1436167067570,972.0
823,1436167067590,972.0
824,1436167067610,969.0
825,1436167067630,969.0
826,1436167067661,963.0
827,1436167067676,963.0
828,1436167067690,955.0
829,1436167067710,955.0
830,1436167067733,948.0
831,1436167067752,943.0
832,1436167067770,943.0
833,1436167067793,938.0
834,1436167067811,938.0
835,1436167067832,933.0
836,1436167067851,933.0
837,1436167067872,926.0
838,1436167067893,926.0
839,1436167067914,915.0
840,1436167067934,915.0
841,1436167067954,898.0
842,1436167067974,887.0
843,1436167067994,887.0
844,1436167068013,866.0
845,1436167068034,866.0
846,1436167068054,844.0
847,1436167068072,844.0
848,1436167068096,825.0
849,1436167068115,825.0
850,1436167068133,802.0
851,1436167068154,790.0
852,1436167068177,790.0
853,1436167068193,795.0
854,1436167068212,795.0
855,1436167068232,809.0
856,1436167068252,809.0
857,1436167068277,835.0
858,1436167068293,835.0
859,1436167068313,873.0
860,1436167068333,873.0
861,1436167068361,916.0
862,1436167068415,946.0
863,1436167068416,946.0
864,1436167068417,954.0
865,1436167068524,954.0
866,1436167068525,954.0
867,1436167068526,954.0
868,1436167068527,959.0
869,1436167068528,959.0
870,1436167068531,956.0
871,1436167068551,956.0
872,1436167068573,962.0
873,1436167068597,965.0
874,1436167068611,965.0
875,1436167068666,967.0
876,1436167068667,967.0
877,1436167068671,965.0
878,1436167068691,965.0
879,1436167068711,957.0
880,1436167068731,957.0
881,1436167068751,950.0
882,1436167068773,950.0
883,1436167068791,942.0
884,1436167068813,936.0
885,1436167068838,936.0
886,1436167068851,933.0
887,1436167068873,933.0
888,1436167068891,925.0
889,1436167068911,925.0
890,1436167068931,918.0
891,1436167068954,918.0
892,1436167068974,910.0
893,1436167068994,910.0
894,1436167069014,888.0
895,1436167069037,863.0
896,1436167069053,863.0
897,1436167069074,838.0
898,1436167069094,838.0
899,1436167069115,814.0
900,1436167069136,814.0
901,1436167069153,802.0
902,1436167069181,802.0
903,1436167069232,784.0
904,1436167069233,784.0
905,1436167069237,784.0
906,1436167069253,796.0
907,1436167069274,796.0
908,1436167069294,817.0
909,1436167069311,817.0
910,1436167069339,851.0
911,1436167069354,851.0
912,1436167069375,888.0
913,1436167069393,888.0
914,1436167069413,918.0
915,1436167069438,918.0
916,1436167069455,937.0
917,1436167069475,943.0
918,1436167069495,943.0
919,1436167069515,939.0
920,1436167069536,939.0
921,1436167069555,934.0
922,1436167069575,934.0
923,1436167069595,930.0
924,1436167069612,930.0
925,1436167069632,937.0
926,1436167069652,937.0
927,1436167069672,939.0
928,1436167069694,944.0
929,1436167069716,944.0
930,1436167069736,942.0
931,1436167069755,942.0
932,1436167069775,934.0
933,1436167069795,934.0
934,1436167069818,928.0
935,1436167069835,928.0
936,1436167069856,923.0
937,1436167069876,923.0
938,1436167069895,918.0
939,1436167069916,916.0
940,1436167069981,916.0
941,1436167069982,911.0
942,1436167069983,911.0
943,1436167069992,903.0
944,1436167070018,903.0
945,1436167070036,893.0
946,1436167070053,893.0
947,1436167070074,871.0
948,1436167070092,871.0
949,1436167070118,845.0
950,1436167070137,827.0
951,1436167070155,827.0
952,1436167070172,815.0
953,1436167070196,815.0
954,1436167070216,810.0
955,1436167070236,810.0
956,1436167070256,799.0
957,1436167070276,799.0
958,1436167070296,800.0
959,1436167070316,800.0
960,1436167070336,813.0
961,1436167070357,830.0
962,1436167070373,830.0
963,1436167070396,854.0
964,1436167070416,854.0
965,1436167070436,889.0
966,1436167070456,889.0
967,1436167070476,932.0
968,1436167070496,932.0
969,1436167070516,966.0
970,1436167070536,966.0
971,1436167070557,977.0
972,1436167070577,976.0
973,1436167070597,976.0
974,1436167070616,983.0
975,1436167070636,983.0
976,1436167070690,979.0
977,1436167070691,979.0
978,1436167070694,988.0
979,1436167070713,988.0
980,1436167070734,992.0
981,1436167070757,995.0
982,1436167070773,995.0
983,1436167070794,995.0
984,1436167070813,995.0
985,1436167070838,987.0
986,1436167070857,987.0
987,1436167070875,981.0
988,1436167070898,981.0
989,1436167070917,975.0
990,1436167070937,975.0
991,1436167070955,970.0
992,1436167070976,968.0
993,1436167070997,968.0
994,1436167071017,964.0
995,1436167071037,964.0
996,1436167071057,958.0
997,1436167071077,958.0
998,1436167071093,952.0
999,1436167071117,952.0
1000,1436167071137,937.0
1001,1436167071157,937.0
1002,1436167071176,912.0
1003,1436167071197,902.0
1004,1436167071217,902.0
1005,1436167071237,895.0
1006,1436167071257,895.0
1007,1436167071277,888.0
1008,1436167071297,888.0
1009,1436167071317,880.0
1010,1436167071337,880.0
1011,1436167071362,860.0
1012,1436167071429,860.0
1013,1436167071430,861.0
1014,1436167071431,873.0
1015,1436167071434,873.0
1016,1436167071458,896.0
1017,1436167071480,896.0
1018,1436167071494,926.0
1019,1436167071514,926.0
1020,1436167071538,953.0
1021,1436167071559,953.0
1022,1436167071597,966.0
1023,1436167071598,966.0
1024,1436167071622,967.0
1025,1436167071635,964.0
1026,1436167071655,964.0
1027,1436167071674,975.0
1028,1436167071694,975.0
1029,1436167071714,958.0
1030,1436167071735,958.0
1031,1436167071755,962.0
1032,1436167071774,962.0
1033,1436167071794,965.0
1034,1436167071814,965.0
1035,1436167071835,973.0
1036,1436167071855,978.0
1037,1436167071873,978.0
1038,1436167071894,976.0
1039,1436167071917,976.0
1040,1436167071934,969.0
1041,1436167071955,969.0
1042,1436167071975,965.0
1043,1436167071994,965.0
1044,1436167072015,960.0
1045,1436167072037,960.0
1046,1436167072057,958.0
1047,1436167072077,954.0
1048,1436167072095,954.0
1049,1436167072113,951.0
1050,1436167072133,951.0
1051,1436167072155,945.0
1052,1436167072173,945.0
1053,1436167072194,937.0
1054,1436167072215,937.0
1055,1436167072235,919.0
1056,1436167072254,919.0
1057,1436167072277,903.0
1058,1436167072298,886.0
1059,1436167072318,886.0
1060,1436167072338,867.0
1061,1436167072359,867.0
1062,1436167072378,856.0
1063,1436167072398,856.0
1064,1436167072418,845.0
1065,1436167072438,845.0
1066,1436167072460,846.0
1067,1436167072475,846.0
1068,1436167072498,856.0
1069,1436167072518,870.0
1070,1436167072537,870.0
1071,1436167072558,895.0
1072,1436167072578,895.0
1073,1436167072596,920.0
1074,1436167072617,920.0
1075,1436167072640,942.0
1076,1436167072658,942.0
1077,1436167072681,956.0
1078,1436167072698,956.0
1079,1436167072718,961.0
1080,1436167072739,958.0
1081,1436167072827,958.0
1082,1436167072828,979.0
1083,1436167072829,979.0
1084,1436167072830,960.0
1085,1436167072847,960.0
1086,1436167072855,969.0
1087,1436167072876,969.0
1088,1436167072895,976.0
1089,1436167072928,976.0
1090,1436167072946,981.0
1091,1436167072955,981.0
1092,1436167072976,981.0
1093,1436167072998,976.0
1094,1436167073015,976.0
1095,1436167073039,971.0
1096,1436167073059,971.0
1097,1436167073078,967.0
1098,1436167073098,967.0
1099,1436167073118,961.0
1100,1436167073139,957.0
1101,1436167073159,957.0
1102,1436167073178,952.0
1103,1436167073197,952.0
1104,1436167073218,945.0
1105,1436167073239,945.0
1106,1436167073257,938.0
1107,1436167073277,938.0
1108,1436167073296,923.0
1109,1436167073318,923.0
1110,1436167073341,902.0
1111,1436167073361,885.0
1112,1436167073379,885.0
1113,1436167073397,857.0
1114,1436167073417,857.0
1115,1436167073437,837.0
1116,1436167073457,837.0
1117,1436167073481,814.0
1118,1436167073549,814.0
1119,1436167073550,801.0
1120,1436167073551,801.0
1121,1436167073559,802.0
1122,1436167073579,811.0
1123,1436167073623,811.0
1124,1436167073624,834.0
1125,1436167073688,834.0
1126,1436167073689,866.0
1127,1436167073690,866.0
1128,1436167073708,892.0
1129,1436167073717,892.0
1130,1436167073742,910.0
1131,1436167073756,910.0
1132,1436167073779,911.0
1133,1436167073799,906.0
