id,attr_time,attr_light
2898,1436167109120,1715.0
2899,1436167109143,1715.0
2900,1436167109164,1656.0
2901,1436167109183,1656.0
2902,1436167109203,1606.0
2903,1436167109225,1554.0
2904,1436167109245,1554.0
2905,1436167109262,1509.0
2906,1436167109284,1509.0
2907,1436167109310,1428.0
2908,1436167109323,1428.0
2909,1436167109342,1334.0
2910,1436167109362,1334.0
2911,1436167109384,1256.0
2912,1436167109405,1256.0
2913,1436167109424,1159.0
2914,1436167109444,1159.0
2915,1436167109465,1048.0
2916,1436167109484,1048.0
2917,1436167109505,940.0
2918,1436167109535,940.0
2919,1436167109540,849.0
2920,1436167109565,849.0
2921,1436167109587,776.0
2922,1436167109604,776.0
2923,1436167109624,724.0
2924,1436167109652,689.0
2925,1436167109747,689.0
2926,1436167109748,665.0
2927,1436167109749,665.0
2928,1436167109750,663.0
2929,1436167109751,663.0
2930,1436167109766,682.0
2931,1436167109780,682.0
2932,1436167109801,725.0
2933,1436167109822,725.0
2934,1436167109842,758.0
2935,1436167109861,758.0
2936,1436167109887,750.0
2937,1436167109905,750.0
2938,1436167109923,758.0
2939,1436167109944,758.0
2940,1436167109961,835.0
2941,1436167109981,835.0
2942,1436167110004,909.0
2943,1436167110026,942.0
2944,1436167110054,942.0
2945,1436167110065,956.0
2946,1436167110085,956.0
2947,1436167110105,968.0
2948,1436167110126,968.0
2949,1436167110145,977.0
2950,1436167110167,977.0
2951,1436167110187,971.0
2952,1436167110208,971.0
2953,1436167110226,946.0
2954,1436167110256,946.0
2955,1436167110263,912.0
2956,1436167110283,912.0
2957,1436167110302,888.0
2958,1436167110321,888.0
2959,1436167110342,875.0
2960,1436167110362,875.0
2961,1436167110381,859.0
2962,1436167110403,825.0
2963,1436167110423,825.0
2964,1436167110442,776.0
2965,1436167110462,776.0
2966,1436167110483,706.0
2967,1436167110502,706.0
2968,1436167110523,621.0
2969,1436167110543,621.0
2970,1436167110563,551.0
2971,1436167110583,551.0
2972,1436167110605,496.0
2973,1436167110625,496.0
2974,1436167110644,449.0
2975,1436167110668,449.0
2976,1436167110685,411.0
2977,1436167110706,411.0
2978,1436167110725,387.0
2979,1436167110746,387.0
2980,1436167110768,374.0
2981,1436167110794,366.0
2982,1436167110811,366.0
2983,1436167110823,362.0
2984,1436167110844,362.0
2985,1436167110863,363.0
2986,1436167110884,363.0
2987,1436167110913,374.0
2988,1436167110958,374.0
2989,1436167110959,390.0
2990,1436167110963,390.0
2991,1436167110982,390.0
2992,1436167111002,390.0
2993,1436167111023,385.0
2994,1436167111047,385.0
2995,1436167111065,403.0
2996,1436167111085,403.0
2997,1436167111105,441.0
2998,1436167111126,441.0
2999,1436167111147,472.0
3000,1436167111167,491.0
3001,1436167111187,491.0
3002,1436167111230,505.0
3003,1436167111231,505.0
3004,1436167111243,514.0
3005,1436167111264,514.0
3006,1436167111282,518.0
3007,1436167111303,518.0
3008,1436167111324,515.0
3009,1436167111343,515.0
3010,1436167111363,507.0
3011,1436167111385,507.0
3012,1436167111406,496.0
3013,1436167111426,496.0
3014,1436167111447,480.0
3015,1436167111467,480.0
3016,1436167111487,469.0
3017,1436167111506,469.0
3018,1436167111525,455.0
3019,1436167111610,433.0
3020,1436167111611,433.0
3021,1436167111612,407.0
3022,1436167111613,407.0
3023,1436167111630,379.0
3024,1436167111642,379.0
3025,1436167111665,356.0
3026,1436167111685,356.0
3027,1436167111706,336.0
3028,1436167111724,336.0
3029,1436167111745,318.0
3030,1436167111765,318.0
3031,1436167111797,303.0
3032,1436167111807,303.0
3033,1436167111825,289.0
3034,1436167111844,289.0
3035,1436167111865,278.0
3036,1436167111884,278.0
3037,1436167111907,269.0
3038,1436167111928,269.0
3039,1436167111949,260.0
3040,1436167111966,255.0
3041,1436167111988,255.0
3042,1436167112006,253.0
3043,1436167112025,253.0
3044,1436167112045,258.0
3045,1436167112067,258.0
3046,1436167112090,259.0
3047,1436167112111,259.0
3048,1436167112127,255.0
3049,1436167112146,255.0
3050,1436167112167,261.0
3051,1436167112186,261.0
3052,1436167112207,280.0
3053,1436167112228,280.0
3054,1436167112275,298.0
3055,1436167112292,298.0
3056,1436167112293,309.0
3057,1436167112312,309.0
3058,1436167112323,319.0
3059,1436167112344,328.0
3060,1436167112363,328.0
3061,1436167112384,329.0
3062,1436167112406,329.0
3063,1436167112428,318.0
3064,1436167112448,318.0
3065,1436167112468,301.0
3066,1436167112486,301.0
3067,1436167112508,293.0
3068,1436167112528,293.0
3069,1436167112548,287.0
3070,1436167112568,287.0
3071,1436167112590,274.0
3072,1436167112605,274.0
3073,1436167112661,254.0
3074,1436167112662,254.0
3075,1436167112672,229.0
3076,1436167112690,229.0
3077,1436167112713,206.0
3078,1436167112725,186.0
3079,1436167112747,186.0
3080,1436167112766,167.0
3081,1436167112801,167.0
3082,1436167112808,150.0
3083,1436167112830,150.0
3084,1436167112846,139.0
3085,1436167112926,139.0
3086,1436167112927,132.0
3087,1436167112928,132.0
3088,1436167112929,130.0
3089,1436167112945,130.0
3090,1436167112964,129.0
3091,1436167112985,129.0
3092,1436167113006,128.0
3093,1436167113027,128.0
3094,1436167113046,125.0
3095,1436167113069,125.0
3096,1436167113088,120.0
3097,1436167113107,116.0
3098,1436167113129,116.0
3099,1436167113147,115.0
3100,1436167113182,115.0
3101,1436167113187,112.0
3102,1436167113208,112.0
3103,1436167113228,111.0
3104,1436167113249,111.0
3105,1436167113267,117.0
3106,1436167113286,117.0
3107,1436167113308,130.0
3108,1436167113326,130.0
3109,1436167113346,140.0
3110,1436167113366,140.0
3111,1436167113391,144.0
3112,1436167113407,144.0
3113,1436167113428,146.0
3114,1436167113449,146.0
3115,1436167113469,148.0
3116,1436167113494,149.0
3117,1436167113508,149.0
3118,1436167113532,146.0
3119,1436167113577,146.0
3120,1436167113578,142.0
3121,1436167113584,142.0
3122,1436167113607,139.0
3123,1436167113625,139.0
3124,1436167113646,135.0
3125,1436167113667,135.0
3126,1436167113688,134.0
3127,1436167113707,134.0
3128,1436167113729,128.0
3129,1436167113747,128.0
3130,1436167113769,116.0
3131,1436167113791,116.0
3132,1436167113807,104.0
3133,1436167113827,104.0
3134,1436167113847,95.0
3135,1436167113866,90.0
3136,1436167113886,90.0
3137,1436167113908,88.0
3138,1436167113928,88.0
3139,1436167113949,89.0
3140,1436167113967,89.0
3141,1436167113987,93.0
3142,1436167114007,93.0
3143,1436167114033,99.0
3144,1436167114048,99.0
3145,1436167114072,104.0
3146,1436167114087,104.0
3147,1436167114106,107.0
3148,1436167114127,107.0
3149,1436167114147,104.0
3150,1436167114168,104.0
3151,1436167114190,98.0
3152,1436167114237,98.0
3153,1436167114238,90.0
3154,1436167114249,85.0
3155,1436167114269,85.0
3156,1436167114285,84.0
3157,1436167114306,84.0
3158,1436167114328,83.0
3159,1436167114346,83.0
3160,1436167114365,82.0
3161,1436167114387,82.0
3162,1436167114408,83.0
3163,1436167114430,83.0
3164,1436167114448,87.0
3165,1436167114468,87.0
3166,1436167114488,90.0
3167,1436167114510,90.0
3168,1436167114528,93.0
3169,1436167114554,93.0
3170,1436167114568,96.0
3171,1436167114587,96.0
3172,1436167114607,99.0
3173,1436167114628,100.0
3174,1436167114646,100.0
3175,1436167114669,100.0
3176,1436167114689,100.0
3177,1436167114707,99.0
3178,1436167114733,99.0
3179,1436167114748,98.0
3180,1436167114770,98.0
3181,1436167114790,96.0
3182,1436167114814,96.0
3183,1436167114826,92.0
3184,1436167114862,92.0
3185,1436167114875,86.0
3186,1436167114887,86.0
3187,1436167114906,81.0
3188,1436167114931,81.0
3189,1436167114947,78.0
3190,1436167114967,78.0
3191,1436167114990,77.0
3192,1436167115009,77.0
3193,1436167115032,79.0
3194,1436167115050,84.0
3195,1436167115068,84.0
3196,1436167115090,90.0
3197,1436167115111,90.0
3198,1436167115130,96.0
3199,1436167115150,96.0
3200,1436167115171,101.0
3201,1436167115190,101.0
3202,1436167115209,101.0
3203,1436167115230,101.0
3204,1436167115250,97.0
3205,1436167115274,97.0
3206,1436167115289,89.0
3207,1436167115312,89.0
3208,1436167115328,83.0
3209,1436167115348,83.0
3210,1436167115370,81.0
3211,1436167115388,81.0
3212,1436167115408,80.0
3213,1436167115426,78.0
3214,1436167115449,78.0
3215,1436167115467,74.0
3216,1436167115496,74.0
3217,1436167115507,73.0
3218,1436167115528,73.0
3219,1436167115546,73.0
3220,1436167115567,73.0
3221,1436167115591,74.0
3222,1436167115610,74.0
3223,1436167115628,74.0
3224,1436167115656,74.0
3225,1436167115669,75.0
3226,1436167115696,75.0
3227,1436167115713,75.0
3228,1436167115737,75.0
3229,1436167115749,76.0
3230,1436167115792,76.0
3231,1436167115793,76.0
3232,1436167115819,76.0
3233,1436167115828,76.0
3234,1436167115867,76.0
3235,1436167115868,76.0
3236,1436167115887,75.0
3237,1436167115906,75.0
3238,1436167115926,73.0
3239,1436167115947,73.0
3240,1436167115973,72.0
3241,1436167115997,72.0
3242,1436167116011,71.0
3243,1436167116027,71.0
3244,1436167116047,70.0
3245,1436167116067,70.0
3246,1436167116087,72.0
3247,1436167116107,72.0
3248,1436167116127,74.0
3249,1436167116146,74.0
3250,1436167116167,77.0
3251,1436167116189,82.0
3252,1436167116209,82.0
3253,1436167116233,88.0
3254,1436167116252,88.0
3255,1436167116271,93.0
3256,1436167116290,93.0
3257,1436167116309,94.0
3258,1436167116330,94.0
3259,1436167116396,90.0
3260,1436167116397,90.0
3261,1436167116398,83.0
3262,1436167116407,83.0
3263,1436167116428,76.0
3264,1436167116447,76.0
3265,1436167116468,73.0
3266,1436167116488,73.0
3267,1436167116509,73.0
3268,1436167116533,73.0
3269,1436167116555,72.0
3270,1436167116576,70.0
3271,1436167116595,70.0
3272,1436167116610,69.0
3273,1436167116629,69.0
3274,1436167116650,70.0
3275,1436167116680,70.0
3276,1436167116714,71.0
3277,1436167116715,71.0
3278,1436167116729,73.0
3279,1436167116750,73.0
3280,1436167116767,74.0
3281,1436167116790,74.0
3282,1436167116812,74.0
3283,1436167116830,74.0
3284,1436167116850,74.0
3285,1436167116872,74.0
3286,1436167116890,73.0
3287,1436167116913,73.0
3288,1436167116929,72.0
3289,1436167116953,72.0
3290,1436167116973,72.0
3291,1436167116992,73.0
3292,1436167117012,73.0
3293,1436167117033,72.0
3294,1436167117055,72.0
3295,1436167117070,71.0
3296,1436167117095,71.0
3297,1436167117111,70.0
3298,1436167117131,70.0
3299,1436167117150,72.0
3300,1436167117169,72.0
3301,1436167117189,75.0
3302,1436167117214,75.0
3303,1436167117232,79.0
3304,1436167117252,79.0
3305,1436167117274,86.0
3306,1436167117293,86.0
3307,1436167117312,92.0
3308,1436167117376,98.0
3309,1436167117377,98.0
3310,1436167117378,102.0
3311,1436167117388,102.0
3312,1436167117408,102.0
3313,1436167117428,102.0
3314,1436167117451,98.0
3315,1436167117473,98.0
3316,1436167117491,91.0
3317,1436167117511,91.0
3318,1436167117532,85.0
3319,1436167117553,85.0
3320,1436167117573,81.0
3321,1436167117595,81.0
3322,1436167117610,81.0
3323,1436167117630,81.0
3324,1436167117650,81.0
3325,1436167117670,81.0
3326,1436167117691,77.0
3327,1436167117713,77.0
3328,1436167117733,75.0
3329,1436167117753,74.0
3330,1436167117773,74.0
3331,1436167117792,74.0
3332,1436167117813,74.0
3333,1436167117834,74.0
3334,1436167117850,74.0
3335,1436167117876,75.0
3336,1436167117907,75.0
3337,1436167117910,76.0
3338,1436167117933,76.0
3339,1436167117954,77.0
3340,1436167117985,77.0
3341,1436167118005,76.0
3342,1436167118059,76.0
3343,1436167118060,76.0
3344,1436167118061,76.0
3345,1436167118077,76.0
3346,1436167118088,76.0
3347,1436167118109,76.0
3348,1436167118129,76.0
3349,1436167118149,76.0
3350,1436167118171,77.0
3351,1436167118193,77.0
3352,1436167118213,79.0
3353,1436167118237,79.0
3354,1436167118253,82.0
3355,1436167118273,82.0
3356,1436167118294,86.0
3357,1436167118313,86.0
3358,1436167118333,90.0
3359,1436167118356,90.0
3360,1436167118371,96.0
3361,1436167118393,96.0
3362,1436167118413,102.0
3363,1436167118433,102.0
3364,1436167118454,108.0
3365,1436167118474,108.0
3366,1436167118494,114.0
3367,1436167118514,116.0
3368,1436167118534,116.0
3369,1436167118554,116.0
3370,1436167118575,116.0
3371,1436167118600,111.0
3372,1436167118611,111.0
3373,1436167118665,105.0
3374,1436167118666,105.0
3375,1436167118681,100.0
3376,1436167118700,100.0
3377,1436167118711,100.0
3378,1436167118734,100.0
3379,1436167118752,98.0
3380,1436167118772,98.0
3381,1436167118791,92.0
3382,1436167118814,92.0
3383,1436167118834,88.0
3384,1436167118854,88.0
3385,1436167118877,86.0
3386,1436167118893,86.0
3387,1436167118914,86.0
3388,1436167118934,85.0
3389,1436167118955,85.0
3390,1436167118974,86.0
3391,1436167118992,86.0
3392,1436167119013,87.0
3393,1436167119034,87.0
3394,1436167119054,88.0
3395,1436167119076,88.0
3396,1436167119094,89.0
3397,1436167119112,89.0
3398,1436167119135,89.0
3399,1436167119154,89.0
3400,1436167119174,90.0
3401,1436167119194,90.0
3402,1436167119213,90.0
3403,1436167119232,90.0
3404,1436167119255,91.0
3405,1436167119273,92.0
3406,1436167119351,92.0
3407,1436167119352,93.0
3408,1436167119353,93.0
3409,1436167119354,95.0
3410,1436167119371,95.0
3411,1436167119393,98.0
3412,1436167119412,98.0
3413,1436167119433,101.0
3414,1436167119452,101.0
3415,1436167119474,106.0
3416,1436167119496,106.0
3417,1436167119512,112.0
3418,1436167119532,112.0
3419,1436167119551,119.0
3420,1436167119574,119.0
3421,1436167119592,124.0
3422,1436167119612,124.0
3423,1436167119631,128.0
3424,1436167119652,129.0
3425,1436167119680,129.0
3426,1436167119693,126.0
3427,1436167119712,126.0
3428,1436167119733,120.0
3429,1436167119757,120.0
3430,1436167119774,112.0
3431,1436167119793,112.0
3432,1436167119813,106.0
3433,1436167119832,106.0
3434,1436167119859,106.0
3435,1436167119904,106.0
3436,1436167119905,105.0
3437,1436167119916,105.0
3438,1436167119933,98.0
3439,1436167119965,98.0
3440,1436167119982,94.0
3441,1436167119999,94.0
3442,1436167120011,93.0
3443,1436167120035,93.0
3444,1436167120052,93.0
3445,1436167120073,93.0
3446,1436167120093,93.0
3447,1436167120112,93.0
3448,1436167120133,93.0
3449,1436167120153,94.0
3450,1436167120175,94.0
3451,1436167120194,95.0
3452,1436167120216,95.0
3453,1436167120235,96.0
3454,1436167120255,96.0
3455,1436167120276,96.0
3456,1436167120297,96.0
3457,1436167120313,96.0
3458,1436167120336,96.0
3459,1436167120356,95.0
3460,1436167120375,95.0
3461,1436167120396,95.0
3462,1436167120415,95.0
3463,1436167120436,96.0
3464,1436167120458,97.0
3465,1436167120475,97.0
3466,1436167120516,99.0
3467,1436167120517,99.0
3468,1436167120532,101.0
3469,1436167120554,101.0
3470,1436167120572,106.0
3471,1436167120595,106.0
3472,1436167120612,112.0
3473,1436167120631,112.0
3474,1436167120651,119.0
3475,1436167120672,119.0
3476,1436167120695,126.0
3477,1436167120713,126.0
3478,1436167120733,130.0
3479,1436167120756,130.0
3480,1436167120775,131.0
3481,1436167120797,131.0
3482,1436167120815,127.0
3483,1436167120833,119.0
3484,1436167120859,119.0
3485,1436167120875,112.0
3486,1436167120891,112.0
3487,1436167120911,106.0
3488,1436167120932,106.0
3489,1436167120951,105.0
3490,1436167120973,105.0
3491,1436167120993,103.0
3492,1436167121012,103.0
3493,1436167121035,100.0
3494,1436167121057,100.0
3495,1436167121076,98.0
3496,1436167121097,98.0
3497,1436167121118,97.0
3498,1436167121136,97.0
3499,1436167121156,97.0
3500,1436167121182,97.0
3501,1436167121246,97.0
3502,1436167121247,97.0
3503,1436167121248,97.0
3504,1436167121253,97.0
3505,1436167121273,97.0
3506,1436167121294,97.0
3507,1436167121314,97.0
3508,1436167121334,97.0
3509,1436167121355,97.0
3510,1436167121377,96.0
3511,1436167121399,96.0
3512,1436167121430,95.0
3513,1436167121434,95.0
3514,1436167121454,94.0
3515,1436167121478,94.0
3516,1436167121497,94.0
3517,1436167121517,94.0
3518,1436167121538,94.0
3519,1436167121557,94.0
3520,1436167121576,94.0
3521,1436167121597,95.0
3522,1436167121616,95.0
3523,1436167121636,96.0
3524,1436167121657,96.0
3525,1436167121678,98.0
3526,1436167121698,98.0
3527,1436167121719,100.0
3528,1436167121737,100.0
3529,1436167121755,103.0
3530,1436167121775,103.0
3531,1436167121797,106.0
3532,1436167121815,106.0
3533,1436167121873,111.0
3534,1436167121874,111.0
3535,1436167121875,115.0
3536,1436167121894,115.0
3537,1436167121913,115.0
3538,1436167121935,115.0
3539,1436167121955,111.0
3540,1436167121974,105.0
3541,1436167121993,105.0
3542,1436167122017,102.0
3543,1436167122035,102.0
3544,1436167122057,102.0
3545,1436167122078,102.0
3546,1436167122098,101.0
3547,1436167122117,101.0
3548,1436167122138,99.0
3549,1436167122158,99.0
3550,1436167122177,97.0
3551,1436167122198,97.0
3552,1436167122216,96.0
3553,1436167122237,96.0
3554,1436167122258,96.0
3555,1436167122278,96.0
3556,1436167122297,96.0
3557,1436167122318,96.0
3558,1436167122336,96.0
3559,1436167122357,97.0
3560,1436167122381,97.0
3561,1436167122395,97.0
3562,1436167122414,97.0
3563,1436167122435,97.0
3564,1436167122455,97.0
3565,1436167122475,97.0
3566,1436167122546,97.0
3567,1436167122547,97.0
3568,1436167122548,97.0
3569,1436167122555,97.0
3570,1436167122574,97.0
3571,1436167122594,96.0
3572,1436167122615,96.0
3573,1436167122660,96.0
3574,1436167122661,96.0
3575,1436167122677,96.0
3576,1436167122697,96.0
3577,1436167122718,96.0
3578,1436167122739,97.0
3579,1436167122758,97.0
3580,1436167122778,99.0
3581,1436167122798,99.0
3582,1436167122818,101.0
3583,1436167122838,101.0
3584,1436167122858,102.0
3585,1436167122875,102.0
3586,1436167122898,105.0
3587,1436167122920,105.0
3588,1436167122937,108.0
3589,1436167122958,108.0
3590,1436167122979,109.0
3591,1436167122998,109.0
3592,1436167123018,107.0
3593,1436167123039,107.0
3594,1436167123058,102.0
3595,1436167123078,102.0
3596,1436167123097,97.0
3597,1436167123117,97.0
3598,1436167123146,95.0
3599,1436167123197,94.0
3600,1436167123198,94.0
3601,1436167123199,94.0
3602,1436167123215,94.0
3603,1436167123234,92.0
3604,1436167123255,92.0
3605,1436167123279,90.0
3606,1436167123298,90.0
3607,1436167123315,90.0
3608,1436167123340,90.0
3609,1436167123360,90.0
3610,1436167123380,90.0
3611,1436167123400,90.0
3612,1436167123417,90.0
3613,1436167123438,90.0
3614,1436167123459,90.0
3615,1436167123478,90.0
3616,1436167123498,90.0
3617,1436167123519,89.0
3618,1436167123538,88.0
3619,1436167123559,88.0
3620,1436167123579,87.0
3621,1436167123599,87.0
3622,1436167123618,87.0
3623,1436167123638,87.0
3624,1436167123658,87.0
3625,1436167123679,87.0
3626,1436167123698,86.0
3627,1436167123719,86.0
3628,1436167123739,86.0
3629,1436167123759,86.0
3630,1436167123778,86.0
3631,1436167123806,86.0
3632,1436167123858,85.0
3633,1436167123859,85.0
3634,1436167123860,86.0
3635,1436167123876,86.0
3636,1436167123894,88.0
3637,1436167123916,90.0
3638,1436167123940,90.0
3639,1436167123957,95.0
3640,1436167123976,95.0
3641,1436167124000,101.0
3642,1436167124019,101.0
3643,1436167124039,106.0
3644,1436167124059,106.0
3645,1436167124078,111.0
3646,1436167124099,111.0
3647,1436167124120,110.0
3648,1436167124139,110.0
3649,1436167124159,104.0
3650,1436167124180,104.0
3651,1436167124202,95.0
3652,1436167124219,95.0
3653,1436167124243,89.0
3654,1436167124260,89.0
3655,1436167124282,87.0
3656,1436167124300,86.0
3657,1436167124317,86.0
3658,1436167124337,84.0
3659,1436167124358,84.0
3660,1436167124383,83.0
3661,1436167124401,83.0
3662,1436167124422,82.0
3663,1436167124441,82.0
3664,1436167124462,82.0
3665,1436167124530,82.0
3666,1436167124531,82.0
3667,1436167124532,82.0
3668,1436167124540,83.0
3669,1436167124558,83.0
3670,1436167124575,83.0
3671,1436167124596,83.0
3672,1436167124617,83.0
3673,1436167124636,83.0
3674,1436167124659,83.0
3675,1436167124677,82.0
3676,1436167124697,82.0
3677,1436167124718,82.0
3678,1436167124740,82.0
3679,1436167124760,82.0
3680,1436167124781,82.0
3681,1436167124798,82.0
3682,1436167124819,82.0
3683,1436167124841,81.0
3684,1436167124860,81.0
3685,1436167124878,81.0
3686,1436167124903,81.0
3687,1436167124917,81.0
3688,1436167124938,81.0
3689,1436167124958,81.0
3690,1436167124978,81.0
3691,1436167125005,83.0
3692,1436167125018,83.0
3693,1436167125040,87.0
3694,1436167125058,92.0
3695,1436167125078,92.0
3696,1436167125098,99.0
3697,1436167125119,99.0
3698,1436167125139,105.0
3699,1436167125188,105.0
3700,1436167125189,110.0
3701,1436167125205,110.0
3702,1436167125223,112.0
3703,1436167125236,112.0
3704,1436167125259,108.0
3705,1436167125279,108.0
3706,1436167125299,100.0
3707,1436167125319,100.0
3708,1436167125341,91.0
3709,1436167125358,91.0
3710,1436167125380,86.0
3711,1436167125400,86.0
3712,1436167125420,85.0
3713,1436167125440,83.0
3714,1436167125460,83.0
3715,1436167125481,80.0
3716,1436167125500,80.0
3717,1436167125520,78.0
3718,1436167125544,78.0
3719,1436167125559,77.0
3720,1436167125581,77.0
3721,1436167125601,77.0
3722,1436167125621,77.0
3723,1436167125652,77.0
3724,1436167125657,77.0
3725,1436167125678,77.0
3726,1436167125697,77.0
3727,1436167125718,77.0
3728,1436167125739,77.0
3729,1436167125757,77.0
3730,1436167125779,77.0
3731,1436167125808,77.0
3732,1436167125858,77.0
3733,1436167125859,77.0
3734,1436167125860,77.0
3735,1436167125877,77.0
3736,1436167125896,77.0
3737,1436167125917,77.0
3738,1436167125943,77.0
3739,1436167125962,77.0
3740,1436167125978,77.0
3741,1436167126002,77.0
3742,1436167126022,77.0
3743,1436167126044,77.0
3744,1436167126067,79.0
3745,1436167126081,79.0
3746,1436167126102,82.0
3747,1436167126122,82.0
3748,1436167126140,86.0
3749,1436167126162,86.0
3750,1436167126183,93.0
3751,1436167126199,93.0
3752,1436167126222,101.0
3753,1436167126242,110.0
3754,1436167126262,110.0
3755,1436167126282,116.0
3756,1436167126302,116.0
3757,1436167126321,116.0
3758,1436167126342,116.0
3759,1436167126361,110.0
3760,1436167126382,110.0
3761,1436167126406,101.0
3762,1436167126421,101.0
3763,1436167126439,93.0
3764,1436167126465,93.0
3765,1436167126477,88.0
3766,1436167126497,88.0
3767,1436167126517,88.0
3768,1436167126537,88.0
3769,1436167126559,89.0
3770,1436167126578,89.0
3771,1436167126601,86.0
3772,1436167126621,83.0
3773,1436167126642,83.0
3774,1436167126663,81.0
3775,1436167126679,81.0
3776,1436167126700,81.0
3777,1436167126722,81.0
3778,1436167126777,81.0
3779,1436167126778,81.0
3780,1436167126779,82.0
3781,1436167126797,82.0
3782,1436167126820,82.0
3783,1436167126837,82.0
3784,1436167126858,82.0
3785,1436167126878,82.0
3786,1436167126897,83.0
3787,1436167126917,83.0
3788,1436167126939,83.0
3789,1436167126958,83.0
3790,1436167126978,83.0
3791,1436167127006,84.0
3792,1436167127025,84.0
3793,1436167127043,85.0
3794,1436167127067,85.0
3795,1436167127104,85.0
3796,1436167127105,85.0
3797,1436167127118,86.0
3798,1436167127139,86.0
3799,1436167127159,88.0
3800,1436167127179,88.0
3801,1436167127198,90.0
3802,1436167127222,90.0
3803,1436167127240,94.0
3804,1436167127260,94.0
3805,1436167127284,99.0
3806,1436167127305,99.0
3807,1436167127322,105.0
3808,1436167127343,105.0
3809,1436167127370,112.0
3810,1436167127383,118.0
3811,1436167127400,118.0
3812,1436167127420,120.0
3813,1436167127439,120.0
3814,1436167127459,118.0
3815,1436167127482,118.0
3816,1436167127502,111.0
3817,1436167127525,111.0
3818,1436167127545,103.0
3819,1436167127560,103.0
3820,1436167127584,97.0
3821,1436167127603,97.0
3822,1436167127619,98.0
3823,1436167127640,98.0
3824,1436167127666,97.0
3825,1436167127686,97.0
3826,1436167127705,93.0
3827,1436167127723,93.0
3828,1436167127744,89.0
3829,1436167127793,88.0
3830,1436167127803,88.0
3831,1436167127804,88.0
3832,1436167127823,88.0
3833,1436167127841,89.0
3834,1436167127859,89.0
3835,1436167127879,89.0
3836,1436167127901,89.0
3837,1436167127919,89.0
3838,1436167127939,89.0
3839,1436167127961,90.0
3840,1436167127983,90.0
3841,1436167128001,90.0
3842,1436167128023,90.0
3843,1436167128043,90.0
3844,1436167128063,90.0
3845,1436167128084,89.0
3846,1436167128104,89.0
3847,1436167128125,89.0
3848,1436167128142,88.0
3849,1436167128162,88.0
3850,1436167128183,88.0
3851,1436167128202,88.0
3852,1436167128222,88.0
3853,1436167128245,88.0
3854,1436167128265,89.0
3855,1436167128286,89.0
3856,1436167128303,89.0
3857,1436167128322,89.0
3858,1436167128342,90.0
3859,1436167128369,90.0
3860,1436167128389,93.0
3861,1436167128430,93.0
3862,1436167128431,98.0
3863,1436167128439,98.0
3864,1436167128459,102.0
3865,1436167128483,102.0
3866,1436167128505,106.0
3867,1436167128520,106.0
3868,1436167128541,108.0
3869,1436167128562,104.0
3870,1436167128583,104.0
3871,1436167128603,98.0
3872,1436167128624,98.0
3873,1436167128641,93.0
3874,1436167128664,93.0
3875,1436167128685,93.0
3876,1436167128703,93.0
3877,1436167128721,93.0
3878,1436167128743,93.0
3879,1436167128762,89.0
3880,1436167128783,89.0
3881,1436167128804,84.0
3882,1436167128821,84.0
3883,1436167128842,82.0
3884,1436167128865,82.0
3885,1436167128881,81.0
3886,1436167128901,81.0
3887,1436167128921,81.0
3888,1436167128942,81.0
3889,1436167128961,81.0
3890,1436167128983,82.0
3891,1436167129001,82.0
3892,1436167129031,82.0
3893,1436167129089,82.0
3894,1436167129090,82.0
3895,1436167129091,82.0
3896,1436167129100,82.0
3897,1436167129121,82.0
3898,1436167129139,82.0
3899,1436167129162,82.0
3900,1436167129182,82.0
3901,1436167129203,82.0
3902,1436167129222,81.0
3903,1436167129244,81.0
3904,1436167129264,81.0
3905,1436167129285,81.0
3906,1436167129304,82.0
3907,1436167129324,84.0
3908,1436167129345,84.0
3909,1436167129364,87.0
3910,1436167129381,87.0
3911,1436167129404,95.0
3912,1436167129421,95.0
3913,1436167129444,107.0
3914,1436167129463,107.0
3915,1436167129486,122.0
3916,1436167129507,122.0
3917,1436167129527,137.0
3918,1436167129544,137.0
3919,1436167129562,145.0
3920,1436167129585,145.0
3921,1436167129602,148.0
3922,1436167129622,148.0
3923,1436167129649,143.0
3924,1436167129662,143.0
3925,1436167129681,133.0
3926,1436167129704,118.0
3927,1436167129750,118.0
3928,1436167129751,106.0
3929,1436167129766,106.0
3930,1436167129780,103.0
3931,1436167129801,103.0
3932,1436167129824,103.0
3933,1436167129840,103.0
3934,1436167129864,99.0
3935,1436167129883,99.0
3936,1436167129903,92.0
3937,1436167129922,92.0
3938,1436167129982,88.0
3939,1436167129983,88.0
3940,1436167129984,86.0
3941,1436167130006,86.0
3942,1436167130020,85.0
3943,1436167130040,85.0
3944,1436167130065,85.0
3945,1436167130081,84.0
3946,1436167130105,84.0
3947,1436167130126,84.0
3948,1436167130145,84.0
3949,1436167130165,85.0
3950,1436167130185,85.0
3951,1436167130202,86.0
3952,1436167130225,86.0
3953,1436167130245,87.0
3954,1436167130265,87.0
3955,1436167130285,89.0
3956,1436167130305,89.0
3957,1436167130324,90.0
3958,1436167130420,90.0
3959,1436167130421,91.0
3960,1436167130422,91.0
3961,1436167130424,93.0
3962,1436167130425,93.0
3963,1436167130441,96.0
3964,1436167130461,101.0
3965,1436167130482,101.0
3966,1436167130501,109.0
3967,1436167130523,109.0
3968,1436167130544,117.0
3969,1436167130568,117.0
3970,1436167130585,128.0
3971,1436167130606,128.0
