id,attr_time,attr_db
879,1436543952674,70.1454997935132
880,1436543953403,68.8426113180642
881,1436543954127,68.8640516459255
882,1436543954824,69.3973580233022
883,1436543955492,65.7625103746192
884,1436543956234,66.633125419692
885,1436543956975,67.9915797233658
886,1436543957681,68.2226508951327
887,1436543958356,62.6552772875615
888,1436543959097,71.3245254356315
889,1436543959847,64.777806164797
890,1436543960578,62.9371893462738
891,1436543961309,70.6784082221258
892,1436543962038,70.8249751658221
893,1436543962764,72.7191206467533
894,1436543963500,67.3499345266994
895,1436543964239,70.5042895251836
896,1436543964923,65.3481130823845
897,1436543965580,72.8778602381127
898,1436543966325,72.3720742375106
899,1436543966920,65.284551858945
900,1436543967554,64.543154644602
901,1436543968253,65.9877790155736
902,1436543968986,59.6111586804379
903,1436543969722,64.6956088001637
904,1436543970483,69.7825289838189
905,1436543971167,67.1730334357969
906,1436543971909,72.5391686231876
907,1436543972646,72.1265150437359
908,1436543973387,68.9444399163877
909,1436543974121,64.9120406689727
910,1436543974829,71.2958638607929
911,1436543975430,71.1454620773151
912,1436543976103,72.6249520252194
913,1436543976875,67.8252040101131
914,1436543977603,67.6464673598027
915,1436543978341,67.8807203874634
916,1436543979111,70.2598573116851
917,1436543979795,70.1628875059128
918,1436543980534,69.9306080912078
919,1436543981281,67.9026390035763
920,1436543982012,70.5311946924548
921,1436543982694,70.7347070845033
922,1436543983430,66.6723043142218
923,1436543984158,69.3011542238822
924,1436543984896,67.0742610101794
925,1436543985575,68.3490544859315
926,1436543986216,66.4156731150272
927,1436543986897,70.4226005964182
928,1436543987622,70.2437113079369
929,1436543988360,65.7689155813432
930,1436543989087,68.4841320443798
931,1436543989834,71.9307696055761
932,1436543990509,66.488064049086
933,1436543991253,65.5325657802081
934,1436543991991,66.2905202341809
935,1436543992735,66.7570065001649
936,1436543993456,61.9900849806472
937,1436543994187,65.8789079271816
938,1436543994932,63.2378395376268
939,1436543995661,73.1482118776316
940,1436543996270,61.7947104628327
941,1436543996937,69.1639689071824
942,1436543997648,67.7543545458876
943,1436543998346,64.3163014707932
944,1436543998990,67.7699952338534
945,1436543999656,64.9300877442423
946,1436544000388,67.6169979229537
947,1436544001135,64.3998297013362
948,1436544001874,66.5973630998348
949,1436544002609,64.608522507993
950,1436544003348,60.6558786633174
951,1436544004076,58.0708449260753
952,1436544004809,59.8096904618175
953,1436544005539,63.6065220365436
954,1436544006231,70.9419275688782
955,1436544007014,69.4100155884705
956,1436544007606,60.1556151243504
957,1436544008291,65.9348685889969
958,1436544009028,62.9361584895872
959,1436544009783,69.2791503595021
960,1436544010585,72.0305270352038
961,1436544011332,67.3479255808472
962,1436544012059,69.1798793341377
963,1436544012798,69.4934018702015
964,1436544013547,66.7121172943462
965,1436544014275,64.1937474014146
966,1436544015053,67.8750465837761
967,1436544015790,68.7778933857242
968,1436544016474,64.4695358831238
969,1436544017234,71.7695871346807
970,1436544017993,72.2066592926107
971,1436544018734,68.9791376624529
972,1436544019429,66.4878569025505
973,1436544020214,67.6160248900961
974,1436544020957,66.6203697245385
975,1436544021694,67.9360689724267
976,1436544022433,67.6870243195515
977,1436544023177,65.4911333978764
978,1436544023913,59.9994332226199
979,1436544024646,64.7193750637409
980,1436544025392,71.738334519178
981,1436544026119,70.7290463490072
982,1436544026852,73.320499842288
983,1436544027497,71.4176487985102
984,1436544028105,62.6458701921433
985,1436544028812,64.7482800549221
986,1436544029543,65.3249719334002
987,1436544030265,63.6476137493525
988,1436544030931,64.7069806125345
989,1436544031656,69.1270192032211
990,1436544033601,56.5117306899409
991,1436544034281,58.7073414901576
992,1436544035096,58.8561760313112
993,1436544035839,43.1639320069928
994,1436544036586,28.596781260838
995,1436544037269,31.0774750107745
996,1436544037999,34.2491888728578
997,1436544038733,27.1943975225638
998,1436544039471,27.1060243886418
999,1436544040216,27.6221733937294
1000,1436544040998,27.777262768411
1001,1436544041764,28.1156631921678
1002,1436544042402,23.686735071337
1003,1436544043083,27.8318638485776
