id,attr_time,attr_x,attr_y,attr_z
272,1436620146976,-30.12,-37.721,10.575
273,1436620146987,-30.503,-37.721,10.238
274,1436620146988,-30.888,-37.254,10.238
275,1436620147022,-30.888,-37.254,9.698
276,1436620147033,-31.814,-36.88,9.359
277,1436620147070,-32.513,-36.88,9.359
278,1436620147071,-33.119,-36.392,8.433
279,1436620147085,-33.633,-36.392,7.746
280,1436620147106,-34.223,-35.61,6.986
281,1436620147125,-35.174,-34.753,6.112
282,1436620147145,-36.543,-33.831,5.755
283,1436620147165,-37.524,-32.379,4.096
284,1436620147186,-38.703,-30.598,3.059
285,1436620147206,-39.949,-28.656,0.991
286,1436620147225,-40.997,-26.737,-1.051
287,1436620147248,-42.501,-24.697,-3.065
288,1436620147268,-44.763,-20.947,-3.065
289,1436620147289,-46.67,-17.337,-3.065
290,1436620147306,-47.721,-14.3,-2.697
291,1436620147326,-48.506,-12.052,-3.341
292,1436620147346,-48.944,-11.076,-4.708
293,1436620147367,-48.609,-11.076,-5.363
294,1436620147386,-48.609,-11.907,-5.363
295,1436620147407,-47.827,-14.086,-5.363
296,1436620147451,-46.771,-16.461,-4.692
297,1436620147452,-45.562,-19.4,-4.35
298,1436620147471,-43.891,-22.312,-3.855
299,1436620147488,-41.616,-25.37,-3.855
300,1436620147505,-39.228,-29.689,-2.153
301,1436620147526,-36.277,-32.96,-0.238
302,1436620147546,-31.971,-36.021,1.208
303,1436620147566,-27.235,-38.757,4.664
304,1436620147593,-22.41,-40.547,8.993
305,1436620147608,-17.033,-40.547,13.697
306,1436620147627,-12.374,-40.547,17.654
307,1436620147648,-8.912,-39.157,20.918
308,1436620147666,-7.614,-38.462,22.16
309,1436620147685,-8.967,-38.462,22.16
310,1436620147706,-10.392,-39.164,20.759
311,1436620147727,-11.987,-39.164,19.894
312,1436620147752,-13.006,-39.64,18.974
313,1436620147766,-14.335,-40.057,17.465
314,1436620147789,-15.309,-39.703,17.465
315,1436620147805,-16.673,-39.173,17.163
316,1436620147826,-18.226,-39.173,17.889
317,1436620147846,-19.705,-38.619,16.708
318,1436620147867,-21.572,-38.619,16.151
319,1436620147891,-22.537,-38.619,14.755
320,1436620147936,-23.652,-38.619,14.189
321,1436620147937,-24.555,-39.155,13.648
322,1436620147953,-25.057,-39.155,13.648
323,1436620147983,-25.721,-39.155,13.648
324,1436620147986,-26.133,-39.155,13.648
325,1436620148005,-26.766,-38.793,13.648
326,1436620148030,-27.114,-38.793,12.503
327,1436620148047,-27.517,-38.793,12.104
328,1436620148073,-28.009,-38.412,11.669
329,1436620148088,-28.009,-38.412,11.669
330,1436620148106,-28.775,-38.412,11.041
331,1436620148127,-29.443,-38.008,11.041
332,1436620148149,-29.443,-38.008,10.195
333,1436620148169,-30.63,-37.585,10.195
334,1436620148187,-31.085,-37.585,9.39
335,1436620148207,-31.982,-37.142,7.902
336,1436620148229,-32.958,-36.775,7.397
337,1436620148249,-33.76,-35.94,6.843
338,1436620148269,-34.719,-34.927,5.657
339,1436620148288,-35.986,-33.973,4.76
340,1436620148310,-37.472,-32.276,3.034
341,1436620148328,-38.398,-30.07,1.409
342,1436620148347,-39.634,-28.367,-1.08
343,1436620148372,-41.213,-26.138,-2.677
344,1436620148420,-42.868,-23.252,-4.521
345,1436620148421,-44.943,-19.557,-4.521
346,1436620148434,-46.846,-16.455,-4.045
347,1436620148446,-47.526,-14.094,-4.603
348,1436620148466,-48.225,-12.745,-5.07
349,1436620148487,-48.225,-11.962,-6.475
350,1436620148506,-48.225,-12.4,-5.938
351,1436620148526,-47.79,-13.833,-4.82
352,1436620148548,-47.167,-15.26,-3.828
353,1436620148569,-46.398,-17.645,-3.155
354,1436620148588,-45.074,-20.188,-3.155
355,1436620148610,-43.382,-23.216,-1.138
356,1436620148627,-40.806,-25.874,-0.595
357,1436620148646,-38.504,-30.09,0.961
358,1436620148666,-35.165,-33.131,2.194
359,1436620148688,-30.908,-35.807,3.976
360,1436620148712,-26.432,-38.07,7.699
361,1436620148733,-21.414,-39.55,11.488
362,1436620148747,-16.133,-39.55,16.166
363,1436620148770,-11.43,-38.433,20.864
364,1436620148786,-7.913,-37.568,22.569
365,1436620148806,-6.895,-36.5,23.908
366,1436620148826,-8.169,-36.5,23.55
367,1436620148847,-9.98,-37.507,22.901
368,1436620148870,-11.068,-37.507,22.3
369,1436620148922,-12.329,-38.645,20.875
370,1436620148923,-13.925,-38.645,20.396
371,1436620148938,-15.115,-38.645,19.987
372,1436620148965,-16.835,-37.963,21.238
373,1436620148968,-18.316,-37.963,20.652
374,1436620148986,-19.506,-37.46,19.05
375,1436620149010,-20.811,-37.84,17.752
376,1436620149029,-21.658,-37.84,17.752
377,1436620149054,-22.209,-37.84,16.828
378,1436620149068,-22.715,-37.84,16.828
379,1436620149088,-23.097,-37.84,17.379
380,1436620149110,-23.097,-37.84,16.983
381,1436620149129,-23.626,-37.84,16.598
382,1436620149147,-24.156,-37.84,15.614
383,1436620149167,-24.679,-37.84,15.22
384,1436620149193,-25.28,-37.84,14.529
385,1436620149209,-25.749,-37.84,14.529
386,1436620149233,-26.495,-37.84,14.529
387,1436620149250,-27.325,-37.84,14.147
388,1436620149267,-27.983,-37.84,13.565
389,1436620149287,-28.417,-37.467,12.664
390,1436620149307,-29.333,-37.467,12.2
391,1436620149329,-30.152,-37.1,11.286
392,1436620149348,-31.198,-37.1,9.983
393,1436620149393,-32.249,-36.735,9.361
394,1436620149394,-33.72,-35.534,7.783
395,1436620149415,-34.655,-34.071,6.719
396,1436620149442,-36.344,-32.653,6.033
397,1436620149447,-37.886,-31.105,3.619
398,1436620149467,-38.824,-29.014,1.013
399,1436620149488,-40.605,-26.655,-1.539
400,1436620149507,-42.623,-23.692,-2.484
401,1436620149529,-44.635,-20.558,-3.189
402,1436620149548,-46.231,-17.552,-2.413
403,1436620149569,-46.922,-15.876,-2.784
404,1436620149591,-47.355,-14.588,-5.056
405,1436620149607,-47.666,-14.588,-4.475
406,1436620149628,-47.666,-15.007,-2.827
407,1436620149647,-47.666,-16.058,-1.397
408,1436620149668,-46.733,-18.157,-0.024
409,1436620149692,-45.643,-20.344,1.492
410,1436620149711,-44.0,-22.683,2.552
411,1436620149732,-42.118,-25.575,3.555
412,1436620149751,-39.176,-29.067,4.541
413,1436620149768,-36.521,-32.208,6.207
414,1436620149788,-32.604,-34.567,7.901
415,1436620149808,-27.972,-36.671,10.354
416,1436620149830,-23.455,-37.759,13.526
417,1436620149849,-18.275,-37.759,18.226
418,1436620149893,-13.285,-37.115,22.163
419,1436620149894,-8.796,-35.472,25.407
420,1436620149909,-6.15,-34.167,27.642
421,1436620149930,-6.561,-33.534,28.451
422,1436620149948,-8.638,-33.921,28.451
423,1436620149968,-10.562,-34.765,27.384
424,1436620149987,-10.562,-35.159,27.003
425,1436620150009,-12.825,-36.178,25.334
426,1436620150031,-13.131,-36.178,24.858
427,1436620150054,-13.626,-36.178,24.858
428,1436620150068,-14.791,-36.178,24.858
429,1436620150090,-16.079,-35.795,24.858
430,1436620150108,-17.352,-35.795,23.899
431,1436620150133,-19.033,-35.795,23.031
432,1436620150154,-19.808,-35.795,21.726
433,1436620150173,-21.301,-35.795,21.2
434,1436620150190,-22.071,-35.795,21.2
435,1436620150208,-22.071,-35.795,21.63
436,1436620150227,-23.139,-35.795,21.63
437,1436620150248,-23.672,-35.795,21.315
438,1436620150274,-24.415,-35.795,20.84
439,1436620150294,-24.853,-35.795,20.219
440,1436620150314,-25.256,-35.795,19.728
441,1436620150330,-25.825,-35.795,20.257
442,1436620150350,-26.319,-35.795,19.789
443,1436620150405,-26.707,-35.795,19.059
444,1436620150415,-27.767,-35.795,18.702
445,1436620150416,-28.73,-35.795,18.702
446,1436620150439,-29.122,-35.795,17.739
447,1436620150492,-29.971,-35.397,17.218
448,1436620150493,-30.531,-35.397,16.361
449,1436620150494,-31.758,-35.397,15.521
450,1436620150532,-32.623,-35.037,14.311
451,1436620150533,-33.789,-35.037,12.927
452,1436620150548,-35.345,-34.62,11.491
453,1436620150568,-36.401,-33.619,10.012
454,1436620150588,-37.239,-31.796,7.479
455,1436620150608,-38.459,-29.84,4.351
456,1436620150628,-40.139,-27.529,1.545
457,1436620150648,-42.333,-24.557,1.545
458,1436620150668,-44.7,-21.168,2.221
459,1436620150688,-46.043,-18.351,2.221
460,1436620150708,-46.919,-16.555,2.221
461,1436620150728,-47.36,-15.338,0.088
462,1436620150748,-47.671,-14.781,0.088
463,1436620150768,-47.671,-15.399,0.831
464,1436620150788,-46.736,-17.066,0.831
465,1436620150808,-45.73,-18.362,1.614
466,1436620150828,-44.648,-20.634,3.153
467,1436620150848,-42.768,-23.809,3.923
468,1436620150875,-41.18,-26.705,5.261
469,1436620150887,-38.414,-29.73,6.637
470,1436620150909,-36.1,-32.321,8.636
471,1436620150932,-32.077,-34.88,10.575
472,1436620150952,-27.207,-36.694,13.166
473,1436620150968,-22.874,-37.496,16.305
474,1436620150991,-17.89,-37.496,21.075
475,1436620151010,-13.479,-36.207,25.198
476,1436620151031,-8.917,-34.539,27.345
477,1436620151053,-6.782,-33.343,29.115
478,1436620151072,-7.299,-32.81,29.832
479,1436620151087,-9.292,-33.177,28.907
480,1436620151112,-11.111,-33.821,27.848
481,1436620151129,-11.627,-34.321,27.391
482,1436620151150,-13.063,-35.333,26.887
483,1436620151172,-13.755,-35.333,26.245
484,1436620151193,-14.064,-35.333,26.245
485,1436620151210,-15.548,-35.333,25.482
486,1436620151233,-17.231,-35.333,24.911
487,1436620151250,-18.522,-35.333,24.114
488,1436620151270,-20.683,-35.333,22.41
489,1436620151288,-22.14,-35.333,21.278
490,1436620151311,-23.197,-35.333,21.635
491,1436620151329,-23.197,-35.333,21.206
492,1436620151349,-24.04,-35.333,21.206
493,1436620151369,-24.536,-35.025,21.206
494,1436620151391,-25.17,-35.025,20.79
495,1436620151413,-25.17,-35.025,20.146
496,1436620151433,-25.854,-35.025,19.728
497,1436620151453,-26.545,-35.025,19.728
498,1436620151471,-26.94,-35.025,19.009
499,1436620151491,-26.94,-35.025,19.009
500,1436620151512,-27.635,-35.025,17.665
501,1436620151532,-28.495,-35.025,17.665
502,1436620151553,-28.89,-35.025,16.784
503,1436620151573,-29.618,-34.695,16.784
504,1436620151592,-30.529,-34.695,16.061
505,1436620151610,-31.324,-34.695,14.869
506,1436620151631,-32.334,-34.275,13.902
507,1436620151649,-33.697,-34.275,13.38
508,1436620151678,-35.171,-33.688,11.877
509,1436620151696,-36.985,-31.811,9.741
510,1436620151712,-38.723,-29.666,8.241
511,1436620151736,-40.019,-27.574,4.151
512,1436620151749,-41.624,-25.003,1.811
513,1436620151769,-43.951,-21.864,0.675
514,1436620151789,-46.304,-18.045,2.287
515,1436620151809,-47.357,-15.447,2.641
516,1436620151829,-47.851,-13.653,2.07
517,1436620151849,-47.851,-13.653,-0.834
518,1436620151869,-47.851,-13.653,-1.196
519,1436620151889,-47.851,-15.225,0.234
520,1436620151911,-46.318,-17.369,0.234
521,1436620151931,-45.039,-19.537,1.527
522,1436620151952,-43.322,-22.543,2.519
523,1436620151971,-41.136,-25.427,3.953
524,1436620151989,-38.175,-29.219,5.091
525,1436620152012,-35.644,-32.214,8.03
526,1436620152029,-31.903,-34.997,10.693
527,1436620152057,-27.259,-36.529,13.128
528,1436620152095,-22.348,-37.614,17.329
529,1436620152096,-17.552,-37.158,21.705
530,1436620152110,-12.24,-35.395,25.354
531,1436620152130,-7.56,-33.932,28.796
532,1436620152149,-5.709,-32.556,30.895
533,1436620152171,-6.5,-31.555,31.942
534,1436620152193,-7.801,-31.99,31.066
535,1436620152212,-9.132,-32.705,29.766
536,1436620152231,-9.132,-32.705,28.567
537,1436620152252,-11.468,-33.447,27.633
538,1436620152274,-11.468,-34.292,26.622
539,1436620152290,-11.021,-34.292,26.622
540,1436620152309,-12.39,-34.292,27.101
541,1436620152332,-14.089,-34.292,26.225
542,1436620152355,-16.169,-34.292,26.225
543,1436620152375,-17.565,-34.695,24.69
544,1436620152392,-18.711,-34.695,24.014
545,1436620152413,-19.628,-34.695,24.014
546,1436620152441,-20.098,-34.695,23.693
547,1436620152450,-20.671,-34.695,23.693
548,1436620152470,-21.044,-34.23,23.693
549,1436620152497,-21.887,-34.23,23.164
550,1436620152510,-22.732,-34.23,22.491
551,1436620152533,-23.268,-34.23,21.881
552,1436620152555,-23.771,-34.23,21.881
553,1436620152572,-24.359,-34.23,21.493
554,1436620152590,-24.668,-34.23,21.493
555,1436620152610,-25.749,-34.23,21.493
556,1436620152630,-26.321,-34.6,21.162
557,1436620152666,-27.384,-34.6,21.162
558,1436620152674,-28.178,-34.6,20.651
559,1436620152698,-28.918,-34.6,20.019
560,1436620152710,-29.878,-34.6,18.777
561,1436620152730,-31.204,-34.6,17.793
562,1436620152751,-32.089,-34.6,16.911
563,1436620152773,-33.377,-34.28,15.599
564,1436620152794,-34.803,-34.28,14.149
565,1436620152813,-36.041,-33.905,11.241
566,1436620152833,-37.696,-32.774,8.163
567,1436620152853,-39.173,-29.801,5.004
568,1436620152873,-41.009,-26.77,3.89
569,1436620152894,-43.222,-23.66,3.172
570,1436620152913,-44.929,-20.887,4.342
571,1436620152934,-46.127,-19.219,3.306
572,1436620152952,-46.127,-17.875,1.502
573,1436620152978,-46.777,-17.387,1.502
574,1436620153037,-46.777,-18.28,2.333
575,1436620153038,-46.414,-19.871,2.975
576,1436620153039,-45.304,-21.049,3.358
577,1436620153064,-44.018,-23.004,4.707
578,1436620153071,-42.199,-25.483,5.21
579,1436620153106,-40.386,-28.063,6.964
580,1436620153113,-37.794,-31.158,8.222
581,1436620153134,-34.613,-33.604,10.159
582,1436620153155,-30.828,-35.514,12.702
583,1436620153172,-26.754,-36.773,14.591
584,1436620153192,-21.737,-37.159,17.683
585,1436620153214,-16.439,-36.59,21.995
586,1436620153231,-11.224,-35.04,25.852
587,1436620153251,-7.038,-33.312,28.738
588,1436620153270,-5.589,-31.958,30.67
589,1436620153296,-6.729,-31.958,30.67
590,1436620153316,-8.012,-31.958,30.67
591,1436620153337,-9.851,-33.302,29.891
592,1436620153354,-9.851,-33.302,29.891
593,1436620153370,-11.395,-34.298,28.408
594,1436620153392,-12.016,-34.681,27.65
595,1436620153412,-11.624,-34.681,27.65
596,1436620153432,-12.896,-34.329,27.027
597,1436620153451,-14.404,-34.783,26.637
598,1436620153495,-16.288,-34.783,25.881
599,1436620153496,-17.855,-34.783,25.413
600,1436620153516,-18.901,-34.783,24.827
601,1436620153533,-19.613,-34.783,24.263
602,1436620153553,-20.278,-34.783,24.263
603,1436620153571,-20.278,-34.783,24.263
604,1436620153593,-21.145,-34.783,24.263
605,1436620153612,-21.145,-34.365,23.832
606,1436620153644,-22.154,-34.365,23.408
607,1436620153654,-22.669,-34.365,22.897
608,1436620153675,-23.077,-34.365,22.245
609,1436620153699,-23.658,-34.741,22.245
610,1436620153711,-24.142,-34.741,22.245
611,1436620153733,-24.453,-34.741,21.754
612,1436620153755,-25.205,-34.741,21.327
613,1436620153773,-25.703,-34.741,20.742
614,1436620153794,-26.56,-34.741,20.397
615,1436620153951,-27.194,-34.741,20.397
616,1436620153952,-27.812,-34.741,19.1
617,1436620153953,-28.622,-34.741,18.46
618,1436620153954,-29.667,-34.741,17.164
619,1436620153955,-31.033,-34.741,16.346
620,1436620153956,-32.159,-34.741,15.422
621,1436620153957,-33.406,-34.408,14.123
622,1436620153958,-34.686,-34.408,11.567
623,1436620153971,-36.418,-34.028,9.35
