id,attr_time,attr_x,attr_y,attr_z
72,1436620142931,-78.453,-7.078,-31.321
73,1436620142953,-78.453,-7.078,-31.321
74,1436620142972,-78.453,-7.078,-31.321
75,1436620142992,-78.453,-7.078,-31.321
76,1436620143011,-78.453,-7.078,-31.321
77,1436620143031,-78.453,-7.078,-31.321
78,1436620143052,-78.453,-7.078,-31.321
79,1436620143071,-78.453,-7.078,-30.992
80,1436620143091,-78.453,-7.078,-30.992
81,1436620143111,-78.453,-7.078,-30.992
82,1436620143135,-78.453,-7.078,-30.992
83,1436620143152,-78.453,-7.078,-30.992
84,1436620143171,-78.453,-7.078,-30.992
85,1436620143193,-78.453,-7.078,-30.992
86,1436620143211,-78.453,-7.078,-30.992
87,1436620143234,-78.453,-7.078,-30.992
88,1436620143252,-78.453,-7.078,-30.992
89,1436620143271,-78.453,-7.078,-30.992
90,1436620143291,-78.453,-7.078,-30.992
91,1436620143310,-78.453,-6.755,-30.992
92,1436620143332,-78.453,-6.755,-30.992
93,1436620143351,-78.453,-6.755,-30.992
94,1436620143370,-78.453,-6.755,-30.992
95,1436620143393,-78.453,-6.755,-30.992
96,1436620143424,-78.453,-6.755,-30.992
97,1436620143432,-78.453,-6.755,-31.3
98,1436620143450,-78.453,-6.755,-31.3
99,1436620143471,-78.453,-6.755,-31.3
100,1436620143493,-78.453,-6.755,-31.3
101,1436620143510,-78.453,-6.755,-31.3
102,1436620143530,-78.453,-6.755,-31.3
103,1436620143551,-78.453,-6.755,-31.3
104,1436620143574,-78.453,-6.755,-31.3
105,1436620143595,-78.453,-6.755,-31.3
106,1436620143612,-78.453,-6.755,-31.3
107,1436620143633,-78.453,-6.755,-31.3
108,1436620143651,-78.453,-6.755,-31.3
109,1436620143675,-78.453,-6.755,-31.3
110,1436620143695,-78.453,-6.755,-31.3
111,1436620143714,-78.453,-6.755,-31.3
112,1436620143734,-78.453,-6.755,-31.3
113,1436620143755,-78.453,-6.755,-31.3
114,1436620143771,-78.453,-6.755,-31.3
115,1436620143795,-78.453,-6.755,-31.3
116,1436620143815,-78.453,-6.755,-31.3
117,1436620143833,-78.453,-6.755,-31.3
118,1436620143851,-78.453,-6.755,-31.3
119,1436620143871,-78.453,-6.755,-31.3
120,1436620143892,-78.453,-6.755,-31.3
121,1436620143914,-78.453,-6.755,-31.3
122,1436620143931,-78.453,-6.755,-31.3
123,1436620143951,-78.453,-6.755,-31.3
124,1436620143977,-78.453,-6.755,-31.3
125,1436620143992,-78.453,-6.755,-31.3
126,1436620144012,-78.453,-6.755,-31.3
127,1436620144067,-78.453,-6.755,-31.3
128,1436620144071,-78.453,-6.755,-31.3
129,1436620144072,-78.453,-6.755,-31.3
130,1436620144091,-78.453,-6.755,-31.3
131,1436620144112,-78.453,-6.755,-31.3
132,1436620144135,-78.453,-6.755,-31.3
133,1436620144151,-78.453,-6.755,-31.3
134,1436620144173,-78.453,-6.755,-31.3
135,1436620144193,-78.453,-6.755,-31.3
136,1436620144211,-78.453,-6.755,-31.3
137,1436620144232,-78.453,-6.755,-31.3
138,1436620144256,-78.453,-6.755,-31.3
139,1436620144275,-78.453,-6.755,-31.3
140,1436620144292,-78.453,-6.755,-31.3
141,1436620144316,-78.453,-6.755,-31.3
142,1436620144333,-78.453,-6.755,-31.3
143,1436620144356,-78.453,-6.755,-31.3
144,1436620144375,-78.453,-6.755,-31.3
145,1436620144395,-78.453,-6.755,-31.3
146,1436620144415,-78.453,-6.755,-31.3
147,1436620144436,-78.453,-6.755,-31.3
148,1436620144455,-78.453,-6.755,-31.3
149,1436620144475,-78.453,-6.755,-31.3
150,1436620144495,-78.453,-6.755,-31.3
151,1436620144516,-78.453,-6.755,-31.3
152,1436620144534,-78.453,-6.755,-31.3
153,1436620144555,-78.453,-6.755,-31.3
154,1436620144576,-78.453,-6.755,-31.3
155,1436620144596,-78.453,-6.755,-31.3
156,1436620144616,-78.453,-6.755,-31.3
157,1436620144633,-78.453,-6.755,-31.3
158,1436620144655,-78.453,-6.755,-31.3
159,1436620144674,-78.453,-6.755,-31.3
160,1436620144693,-78.453,-6.755,-31.3
161,1436620144782,-78.453,-6.755,-31.3
162,1436620144783,-78.453,-6.755,-31.3
163,1436620144784,-78.453,-6.755,-31.3
164,1436620144785,-78.453,-6.755,-31.3
165,1436620144792,-78.453,-6.755,-31.3
166,1436620144813,-78.453,-6.755,-31.3
167,1436620144834,-78.453,-6.755,-31.3
168,1436620144853,-78.453,-6.755,-31.3
169,1436620144875,-78.453,-6.755,-31.3
170,1436620144893,-78.453,-6.755,-31.3
171,1436620144915,-78.453,-6.755,-31.3
172,1436620144945,-78.453,-6.755,-31.3
173,1436620144955,-78.453,-6.755,-31.3
174,1436620144973,-78.761,-6.755,-31.3
175,1436620144994,-78.761,-6.755,-31.3
176,1436620145013,-78.761,-6.755,-31.3
177,1436620145035,-78.761,-6.755,-31.3
178,1436620145056,-78.761,-6.755,-31.3
179,1436620145076,-79.103,-6.755,-31.3
180,1436620145096,-79.103,-6.755,-31.3
181,1436620145116,-79.103,-6.755,-31.3
182,1436620145135,-79.103,-6.755,-31.3
183,1436620145155,-79.103,-6.755,-31.3
184,1436620145177,-79.103,-6.755,-31.3
185,1436620145194,-79.417,-6.755,-31.3
186,1436620145216,-79.417,-6.755,-31.3
187,1436620145234,-79.417,-6.755,-31.3
188,1436620145253,-79.417,-6.445,-31.3
189,1436620145273,-79.417,-6.445,-31.3
190,1436620145298,-79.417,-6.445,-31.3
191,1436620145321,-79.417,-6.445,-31.3
192,1436620145355,-79.417,-6.445,-31.3
193,1436620145356,-79.417,-6.445,-31.3
194,1436620145373,-79.417,-6.445,-31.3
195,1436620145393,-79.417,-6.445,-31.3
196,1436620145413,-78.25,-6.445,-31.3
197,1436620145442,-76.435,-6.445,-31.632
198,1436620145465,-74.903,-6.445,-31.632
199,1436620145473,-73.558,-6.817,-32.345
200,1436620145493,-72.201,-6.817,-32.345
201,1436620145514,-70.738,-6.817,-32.345
202,1436620145541,-68.717,-7.182,-32.345
203,1436620145554,-67.459,-7.182,-32.345
204,1436620145576,-66.741,-7.182,-32.345
205,1436620145594,-65.945,-7.627,-31.919
206,1436620145614,-65.185,-7.627,-31.919
207,1436620145641,-65.185,-7.627,-31.481
208,1436620145654,-63.813,-8.055,-31.106
209,1436620145674,-63.276,-8.055,-30.566
210,1436620145700,-62.466,-8.055,-29.817
211,1436620145714,-62.034,-8.432,-28.944
212,1436620145737,-62.034,-8.432,-28.488
213,1436620145755,-62.034,-8.432,-27.775
214,1436620145776,-62.034,-8.432,-27.775
215,1436620145797,-62.034,-8.432,-27.116
216,1436620145817,-62.416,-8.432,-26.547
217,1436620145837,-63.018,-8.432,-25.723
218,1436620145855,-63.766,-8.432,-24.688
219,1436620145874,-64.311,-8.432,-24.307
220,1436620145897,-64.927,-8.432,-23.812
221,1436620145917,-64.927,-8.432,-24.316
222,1436620145943,-65.341,-8.432,-23.889
223,1436620145956,-65.341,-8.432,-23.889
224,1436620145974,-64.826,-8.102,-23.529
225,1436620145995,-64.826,-8.102,-23.001
226,1436620146017,-64.826,-8.102,-23.001
227,1436620146035,-64.826,-7.777,-23.001
228,1436620146056,-64.826,-7.777,-22.393
229,1436620146075,-65.686,-7.777,-22.393
230,1436620146096,-65.686,-7.441,-22.393
231,1436620146117,-64.816,-7.441,-22.393
232,1436620146137,-64.816,-7.441,-22.393
233,1436620146154,-65.57,-7.441,-22.393
234,1436620146176,-66.653,-7.441,-22.746
235,1436620146204,-67.756,-7.441,-22.746
236,1436620146261,-68.251,-7.441,-22.746
237,1436620146262,-68.605,-7.441,-23.785
238,1436620146263,-68.605,-7.441,-23.785
239,1436620146282,-68.605,-7.441,-23.236
240,1436620146294,-68.605,-7.441,-22.875
241,1436620146324,-68.605,-7.441,-22.875
242,1436620146337,-69.096,-7.441,-22.875
243,1436620146355,-69.551,-7.441,-22.875
244,1436620146375,-70.098,-7.441,-22.875
245,1436620146401,-70.497,-7.441,-22.875
246,1436620146435,-71.018,-7.441,-22.875
247,1436620146436,-71.018,-7.441,-22.499
248,1436620146466,-71.646,-7.441,-21.977
249,1436620146475,-72.093,-7.441,-20.993
250,1436620146510,-72.592,-7.102,-19.601
251,1436620146523,-72.592,-7.102,-19.123
252,1436620146534,-73.146,-7.102,-18.467
253,1436620146605,-73.146,-6.607,-17.77
254,1436620146606,-74.127,-5.967,-17.77
255,1436620146607,-75.14,-5.517,-17.085
256,1436620146614,-76.167,-4.904,-17.085
257,1436620146641,-76.93,-4.418,-17.085
258,1436620146655,-77.903,-4.019,-16.456
259,1436620146685,-78.216,-3.414,-15.934
260,1436620146695,-78.639,-2.777,-14.477
261,1436620146716,-79.074,-2.777,-14.064
262,1436620146735,-78.591,-2.268,-14.064
263,1436620146756,-78.591,-2.268,-13.124
264,1436620146775,-78.591,-1.797,-13.124
265,1436620146797,-79.461,-2.105,-14.457
266,1436620146817,-79.838,-2.795,-16.877
267,1436620146838,-79.443,-3.286,-18.379
268,1436620146855,-77.577,-3.286,-19.058
269,1436620146875,-75.52,-3.977,-20.135
270,1436620146897,-72.703,-5.056,-21.264
271,1436620146915,-69.67,-6.246,-23.413
272,1436620146999,-67.219,-7.226,-25.282
273,1436620147000,-65.794,-7.669,-26.655
274,1436620147001,-65.1,-7.669,-26.655
275,1436620147002,-63.908,-7.669,-26.338
276,1436620147020,-62.443,-8.041,-25.915
277,1436620147036,-61.344,-7.582,-24.948
278,1436620147058,-60.165,-7.0,-24.263
279,1436620147075,-60.165,-7.0,-23.13
280,1436620147095,-60.165,-6.596,-21.578
281,1436620147116,-60.165,-6.596,-20.429
282,1436620147135,-60.165,-6.208,-19.877
283,1436620147158,-60.165,-6.208,-19.877
284,1436620147177,-61.37,-6.649,-20.249
285,1436620147196,-62.892,-6.649,-19.491
286,1436620147216,-65.27,-6.649,-19.491
287,1436620147261,-67.44,-7.177,-20.561
288,1436620147262,-67.44,-7.177,-20.561
289,1436620147276,-67.855,-7.177,-17.866
290,1436620147299,-68.202,-7.177,-15.71
291,1436620147315,-68.202,-6.402,-14.492
292,1436620147336,-68.202,-5.998,-14.962
293,1436620147358,-69.357,-6.32,-16.925
294,1436620147375,-68.35,-6.32,-17.456
295,1436620147396,-65.95,-6.32,-17.456
296,1436620147420,-64.106,-6.32,-18.888
297,1436620147436,-63.487,-6.008,-18.467
298,1436620147455,-63.487,-6.008,-19.548
299,1436620147475,-63.978,-6.008,-19.548
300,1436620147498,-64.405,-6.008,-20.576
301,1436620147516,-64.405,-6.008,-22.253
302,1436620147535,-64.405,-6.008,-23.44
303,1436620147555,-64.405,-6.413,-24.51
304,1436620147575,-65.034,-6.413,-24.51
305,1436620147599,-65.718,-6.413,-23.896
306,1436620147620,-66.137,-6.808,-23.098
307,1436620147650,-66.714,-6.808,-22.149
308,1436620147656,-67.329,-6.808,-22.149
309,1436620147746,-67.979,-6.808,-21.798
310,1436620147747,-69.284,-6.808,-21.432
311,1436620147748,-70.948,-6.808,-20.742
312,1436620147749,-72.712,-6.808,-19.978
313,1436620147777,-74.305,-6.808,-19.651
314,1436620147778,-75.422,-6.808,-18.696
315,1436620147795,-75.84,-5.955,-17.222
316,1436620147818,-76.46,-4.432,-16.064
317,1436620147837,-76.945,-3.047,-14.218
318,1436620147855,-77.673,-1.53,-11.378
319,1436620147876,-79.588,1.268,-8.592
320,1436620147896,-82.957,3.648,-8.592
321,1436620147917,-86.921,3.648,-11.494
322,1436620147936,-87.71,3.648,-12.387
323,1436620147957,-86.886,2.496,-14.303
324,1436620147978,-84.387,0.335,-14.303
325,1436620147998,-80.726,-1.76,-14.979
326,1436620148018,-76.626,-3.425,-17.465
327,1436620148038,-72.573,-5.447,-19.844
328,1436620148059,-68.693,-6.945,-22.903
329,1436620148080,-64.404,-7.919,-25.802
330,1436620148098,-60.855,-8.427,-28.041
331,1436620148116,-58.898,-8.427,-29.386
332,1436620148138,-58.273,-8.059,-27.629
333,1436620148156,-58.273,-8.059,-25.579
334,1436620148180,-58.273,-7.452,-24.511
335,1436620148198,-57.022,-7.452,-22.929
336,1436620148221,-55.982,-6.89,-22.415
337,1436620148237,-54.946,-6.408,-22.415
338,1436620148258,-54.003,-6.408,-20.89
339,1436620148280,-54.461,-6.086,-20.379
340,1436620148300,-55.116,-6.086,-19.584
341,1436620148319,-56.808,-6.086,-19.584
342,1436620148338,-58.561,-6.086,-19.055
343,1436620148359,-60.45,-6.443,-19.918
344,1436620148379,-60.813,-7.154,-22.094
345,1436620148399,-59.735,-7.154,-20.043
346,1436620148420,-56.533,-7.154,-18.283
347,1436620148476,-57.052,-7.154,-16.769
348,1436620148477,-59.272,-6.501,-14.823
349,1436620148488,-63.012,-6.501,-16.6
350,1436620148496,-66.731,-6.501,-16.915
351,1436620148519,-66.731,-6.501,-15.974
352,1436620148543,-64.353,-6.501,-15.974
353,1436620148556,-62.792,-6.088,-16.557
354,1436620148576,-62.405,-6.088,-17.68
355,1436620148598,-62.725,-6.088,-18.424
356,1436620148618,-64.764,-6.088,-19.467
357,1436620148637,-66.087,-6.088,-21.672
358,1436620148658,-64.547,-6.088,-23.002
359,1436620148677,-62.927,-6.088,-23.002
360,1436620148700,-61.349,-6.088,-22.633
361,1436620148719,-60.598,-6.088,-22.244
362,1436620148739,-60.598,-6.39,-21.757
363,1436620148758,-60.598,-6.39,-21.757
364,1436620148779,-61.73,-6.39,-22.082
365,1436620148800,-62.67,-6.39,-22.082
366,1436620148819,-63.755,-6.39,-20.556
367,1436620148840,-65.032,-6.39,-19.757
368,1436620148859,-65.995,-6.39,-17.816
369,1436620148879,-67.242,-6.39,-16.145
370,1436620148931,-68.067,-6.39,-14.659
371,1436620148932,-68.067,-5.99,-13.743
372,1436620148936,-68.067,-4.931,-13.07
373,1436620148957,-68.614,-3.523,-11.477
374,1436620148976,-70.32,-1.576,-8.93
375,1436620148998,-73.751,0.07,-7.615
376,1436620149019,-78.321,0.701,-9.049
377,1436620149039,-81.164,1.725,-10.072
378,1436620149057,-81.164,1.725,-10.864
379,1436620149080,-79.295,-0.354,-11.589
380,1436620149099,-77.088,-1.248,-13.986
381,1436620149120,-73.799,-2.738,-14.808
382,1436620149139,-70.353,-4.084,-17.07
383,1436620149158,-66.56,-5.484,-19.435
384,1436620149181,-63.104,-5.969,-21.778
385,1436620149259,-60.171,-6.408,-24.353
386,1436620149260,-57.705,-6.408,-25.511
387,1436620149261,-56.466,-6.408,-25.895
388,1436620149262,-56.466,-6.408,-24.771
389,1436620149279,-56.77,-6.408,-23.22
390,1436620149299,-56.124,-6.408,-21.817
391,1436620149317,-55.47,-6.063,-21.179
392,1436620149343,-54.592,-5.474,-19.47
393,1436620149370,-53.544,-5.033,-18.565
394,1436620149380,-52.607,-4.406,-18.565
395,1436620149398,-51.82,-4.406,-19.204
396,1436620149418,-51.82,-4.406,-19.204
397,1436620149444,-52.862,-4.406,-18.618
398,1436620149462,-54.244,-4.832,-18.618
399,1436620149481,-56.278,-5.249,-17.091
400,1436620149501,-57.756,-5.618,-18.241
401,1436620149520,-58.525,-5.618,-20.095
402,1436620149540,-57.6,-5.618,-18.888
403,1436620149559,-54.397,-5.618,-17.591
404,1436620149580,-54.397,-5.618,-15.493
405,1436620149601,-56.787,-5.233,-15.014
406,1436620149623,-60.977,-5.233,-16.764
407,1436620149638,-63.081,-5.233,-16.192
408,1436620149661,-62.322,-5.233,-15.013
409,1436620149677,-61.109,-5.233,-15.913
410,1436620149697,-60.217,-4.849,-16.752
411,1436620149718,-60.217,-4.849,-17.921
412,1436620149740,-60.217,-4.849,-18.945
413,1436620149761,-60.704,-4.849,-20.816
414,1436620149780,-60.046,-5.392,-22.839
415,1436620149801,-59.642,-6.077,-24.174
416,1436620149820,-59.642,-6.478,-24.174
417,1436620149837,-61.01,-6.787,-23.635
418,1436620149860,-62.474,-6.787,-23.048
419,1436620149880,-63.427,-6.787,-21.913
420,1436620149899,-64.103,-6.787,-21.15
421,1436620149972,-64.103,-6.787,-20.408
422,1436620149973,-64.414,-6.449,-19.313
423,1436620149974,-64.414,-6.054,-17.259
424,1436620149977,-64.414,-6.054,-15.791
425,1436620150002,-64.414,-5.694,-14.126
426,1436620150023,-64.414,-4.823,-12.829
427,1436620150038,-64.414,-3.804,-10.523
428,1436620150064,-65.734,-1.351,-7.591
429,1436620150079,-69.827,0.138,-6.022
430,1436620150099,-75.866,0.495,-8.168
431,1436620150118,-79.302,0.878,-9.175
432,1436620150138,-80.673,2.085,-9.175
433,1436620150158,-79.55,2.085,-9.175
434,1436620150179,-78.341,0.471,-10.397
435,1436620150201,-76.701,-0.672,-11.611
436,1436620150221,-75.622,-1.57,-12.869
437,1436620150241,-72.732,-2.909,-14.147
438,1436620150261,-69.119,-4.522,-16.416
439,1436620150281,-65.312,-5.761,-19.538
440,1436620150301,-61.253,-6.498,-22.752
441,1436620150321,-57.769,-6.498,-25.157
442,1436620150341,-54.69,-6.835,-26.193
443,1436620150360,-53.431,-6.835,-26.193
444,1436620150381,-53.431,-5.754,-24.533
445,1436620150401,-53.079,-5.378,-21.516
446,1436620150421,-53.079,-4.714,-19.757
447,1436620150442,-51.889,-3.753,-18.132
448,1436620150461,-51.052,-3.211,-18.132
449,1436620150482,-49.789,-2.694,-16.717
450,1436620150501,-48.269,-2.058,-17.42
451,1436620150521,-47.872,-2.058,-18.339
452,1436620150541,-48.233,-2.058,-17.178
453,1436620150562,-48.91,-2.058,-16.409
454,1436620150579,-50.109,-2.905,-15.632
455,1436620150600,-52.424,-2.905,-14.573
456,1436620150621,-53.141,-4.257,-17.3
457,1436620150640,-54.316,-4.768,-18.641
458,1436620150765,-52.65,-3.675,-16.162
459,1436620150766,-50.015,-2.667,-15.463
460,1436620150767,-51.06,-2.131,-13.444
461,1436620150768,-52.497,-2.131,-13.082
462,1436620150769,-56.724,-3.421,-14.543
463,1436620150770,-59.512,-3.421,-14.022
464,1436620150786,-57.864,-2.874,-13.374
465,1436620150811,-56.123,-2.874,-13.034
466,1436620150818,-54.655,-2.572,-13.778
467,1436620150838,-54.266,-2.572,-14.619
468,1436620150869,-54.266,-2.572,-15.454
469,1436620150880,-54.266,-2.572,-16.796
470,1436620150899,-53.945,-2.572,-17.929
471,1436620150920,-53.945,-2.572,-18.836
472,1436620150938,-54.644,-2.923,-19.676
473,1436620150958,-55.415,-2.923,-19.676
474,1436620150979,-56.727,-2.923,-20.545
475,1436620150999,-57.861,-3.338,-20.545
476,1436620151019,-58.63,-3.656,-19.906
477,1436620151039,-59.347,-3.656,-19.906
478,1436620151059,-60.302,-3.656,-19.906
479,1436620151079,-60.302,-4.09,-19.094
480,1436620151099,-60.693,-4.09,-17.738
481,1436620151119,-61.341,-4.09,-16.488
482,1436620151144,-62.663,-4.09,-15.447
483,1436620151159,-63.566,-4.09,-14.709
484,1436620151179,-64.315,-4.09,-13.548
485,1436620151199,-64.656,-4.09,-12.362
486,1436620151222,-65.519,-4.09,-10.885
487,1436620151243,-67.405,-3.129,-9.117
488,1436620151261,-69.499,-1.203,-7.289
489,1436620151280,-71.557,0.332,-6.671
490,1436620151302,-74.67,1.057,-8.203
491,1436620151322,-77.145,1.057,-8.964
492,1436620151342,-77.983,0.393,-10.26
493,1436620151365,-76.187,-0.602,-11.75
494,1436620151379,-72.235,-1.881,-12.428
495,1436620151404,-67.581,-3.578,-14.776
496,1436620151438,-62.835,-4.791,-17.573
497,1436620151439,-58.592,-5.174,-20.152
498,1436620151461,-54.371,-5.761,-23.413
499,1436620151478,-51.795,-5.761,-25.79
500,1436620151499,-50.447,-5.761,-26.811
501,1436620151520,-50.813,-5.241,-24.983
502,1436620151539,-50.813,-4.539,-23.324
503,1436620151560,-50.27,-3.91,-19.914
504,1436620151581,-49.504,-3.06,-19.27
505,1436620151602,-48.233,-2.366,-18.27
506,1436620151622,-47.668,-1.783,-17.321
507,1436620151642,-46.937,-1.437,-17.321
508,1436620151661,-46.937,-1.437,-17.321
509,1436620151682,-46.937,-1.437,-16.354
510,1436620151702,-48.284,-1.84,-16.679
511,1436620151722,-50.326,-1.84,-15.243
512,1436620151742,-52.476,-2.531,-14.295
513,1436620151761,-53.66,-3.752,-17.576
514,1436620151779,-54.624,-3.752,-17.576
515,1436620151803,-51.081,-2.609,-15.751
516,1436620151822,-49.98,-1.466,-13.801
517,1436620151843,-51.617,-1.025,-12.322
518,1436620151860,-53.561,-1.722,-12.322
519,1436620151881,-56.504,-2.435,-13.61
520,1436620151903,-56.504,-2.435,-13.047
521,1436620151924,-54.121,-1.991,-13.047
522,1436620151945,-53.103,-1.991,-13.047
523,1436620151962,-52.291,-1.991,-14.485
524,1436620151982,-52.291,-1.991,-15.097
525,1436620152001,-52.857,-1.991,-15.682
526,1436620152022,-53.652,-1.991,-17.425
527,1436620152041,-53.242,-2.624,-19.155
528,1436620152061,-52.691,-3.61,-21.836
529,1436620152133,-52.691,-4.252,-22.317
530,1436620152134,-53.164,-4.684,-22.68
531,1436620152135,-53.907,-4.684,-22.171
532,1436620152141,-54.905,-5.067,-22.171
533,1436620152161,-55.987,-5.067,-20.292
534,1436620152181,-57.379,-5.067,-20.292
535,1436620152201,-59.082,-5.067,-20.292
536,1436620152226,-60.632,-5.067,-19.184
537,1436620152241,-62.106,-5.067,-19.184
538,1436620152261,-63.165,-5.067,-17.506
539,1436620152285,-63.954,-4.463,-16.569
540,1436620152301,-64.401,-4.118,-14.669
541,1436620152320,-64.401,-4.118,-13.977
542,1436620152342,-64.401,-3.776,-12.123
543,1436620152360,-66.197,-2.52,-10.305
544,1436620152387,-69.653,0.227,-7.202
545,1436620152403,-74.258,1.986,-6.764
546,1436620152422,-79.357,1.986,-8.956
547,1436620152440,-82.006,2.905,-9.692
548,1436620152463,-82.719,2.598,-10.707
549,1436620152483,-80.482,1.153,-11.074
550,1436620152503,-75.848,-1.171,-13.276
551,1436620152522,-69.004,-3.916,-16.287
552,1436620152543,-61.875,-5.766,-20.44
553,1436620152562,-55.194,-5.766,-22.978
554,1436620152583,-50.679,-5.242,-26.214
555,1436620152603,-48.649,-5.242,-26.214
556,1436620152623,-49.235,-4.585,-25.079
557,1436620152643,-49.914,-4.585,-21.894
558,1436620152664,-50.891,-3.587,-19.358
559,1436620152683,-50.514,-2.894,-17.9
560,1436620152703,-48.733,-1.988,-15.948
561,1436620152723,-45.831,-0.439,-18.795
562,1436620152743,-43.15,-0.042,-20.275
563,1436620152762,-41.566,0.311,-22.169
564,1436620152782,-42.047,0.311,-21.751
565,1436620152800,-42.915,-0.263,-20.431
566,1436620152868,-44.404,-0.708,-19.868
567,1436620152874,-46.841,-0.708,-17.926
568,1436620152875,-46.841,-1.982,-20.426
569,1436620152880,-47.453,-2.36,-20.426
570,1436620152948,-47.116,-0.929,-17.546
571,1436620152949,-44.436,-0.096,-16.748
572,1436620152950,-45.065,-0.096,-16.424
573,1436620152971,-48.745,-1.028,-14.303
574,1436620152981,-54.733,-1.985,-13.835
575,1436620153007,-57.98,-1.985,-11.929
576,1436620153021,-56.152,-1.136,-11.413
577,1436620153044,-55.213,-1.136,-11.817
578,1436620153060,-53.689,-1.136,-12.677
579,1436620153084,-53.071,-0.83,-14.518
580,1436620153104,-52.58,-0.83,-15.843
581,1436620153124,-52.58,-0.83,-17.033
582,1436620153144,-52.58,-1.35,-18.681
583,1436620153164,-52.58,-2.163,-21.031
584,1436620153184,-52.58,-2.938,-21.495
585,1436620153204,-53.378,-3.707,-22.712
586,1436620153226,-54.673,-4.046,-22.712
587,1436620153241,-55.317,-4.046,-21.495
588,1436620153264,-56.608,-4.418,-20.942
589,1436620153284,-57.238,-4.418,-19.39
590,1436620153303,-57.545,-4.74,-19.013
591,1436620153328,-58.354,-4.74,-18.49
592,1436620153343,-58.888,-4.74,-17.498
593,1436620153365,-59.645,-4.74,-17.176
594,1436620153382,-60.508,-4.241,-16.293
595,1436620153403,-61.219,-4.241,-14.994
596,1436620153428,-61.943,-3.788,-12.609
597,1436620153495,-63.273,-3.271,-10.33
598,1436620153496,-66.189,-1.309,-7.234
599,1436620153497,-70.602,0.883,-5.895
600,1436620153547,-75.588,1.831,-7.067
601,1436620153548,-78.204,2.444,-7.067
602,1436620153549,-77.618,2.444,-7.067
603,1436620153574,-76.516,1.107,-8.95
604,1436620153597,-74.272,-0.157,-9.611
605,1436620153609,-70.391,-1.606,-11.57
606,1436620153624,-65.568,-3.083,-14.547
607,1436620153692,-60.618,-4.141,-16.241
608,1436620153693,-55.85,-4.768,-19.065
