id,attr_time,attr_x,attr_y,attr_z
187,1436620145224,22.1,-39.749,18.594
188,1436620145244,22.55,-39.749,18.594
189,1436620145264,23.077,-39.749,18.594
190,1436620145291,23.439,-39.289,18.594
191,1436620145310,23.866,-38.597,18.594
192,1436620145330,23.866,-38.049,18.594
193,1436620145348,23.866,-37.126,18.594
194,1436620145365,23.866,-36.544,18.594
195,1436620145386,23.866,-35.902,18.594
196,1436620145406,23.866,-35.902,18.594
197,1436620145425,24.22,-35.522,18.594
198,1436620145451,24.22,-35.104,19.003
199,1436620145525,24.22,-35.104,19.003
200,1436620145526,24.22,-34.794,19.003
201,1436620145527,24.635,-34.794,19.453
202,1436620145528,24.635,-34.207,19.453
203,1436620145545,25.082,-34.559,19.453
204,1436620145569,25.765,-34.559,19.96
205,1436620145585,26.142,-34.559,19.96
206,1436620145605,26.634,-34.559,20.349
207,1436620145627,27.288,-34.559,20.349
208,1436620145646,27.624,-34.173,20.733
209,1436620145666,27.624,-34.173,20.733
210,1436620145685,28.005,-33.772,21.119
211,1436620145708,28.005,-33.772,21.119
212,1436620145728,28.414,-33.438,21.459
213,1436620145748,28.414,-33.438,21.459
214,1436620145765,28.414,-32.954,21.871
215,1436620145788,28.414,-32.618,22.274
216,1436620145808,28.414,-32.618,22.637
217,1436620145828,28.414,-32.273,22.637
218,1436620145848,28.414,-32.273,22.637
219,1436620145866,28.414,-31.889,22.637
220,1436620145888,28.727,-31.889,22.94
221,1436620145906,28.727,-31.889,22.94
222,1436620145928,28.727,-31.55,23.309
223,1436620145948,29.086,-31.55,23.309
224,1436620145968,29.086,-31.195,23.309
225,1436620145988,29.086,-31.195,23.309
226,1436620146008,29.086,-31.195,23.672
227,1436620146027,29.086,-30.838,23.672
228,1436620146048,29.086,-30.838,23.672
229,1436620146069,29.086,-30.838,23.672
230,1436620146088,29.47,-30.838,23.672
231,1436620146108,29.47,-30.838,23.672
232,1436620146128,29.47,-30.506,23.672
233,1436620146145,29.785,-30.506,23.294
234,1436620146166,29.785,-30.506,23.294
235,1436620146233,29.785,-30.506,22.798
236,1436620146234,30.358,-30.506,22.111
237,1436620146235,30.358,-30.506,21.69
238,1436620146248,31.091,-30.506,21.69
239,1436620146265,31.52,-30.506,21.011
240,1436620146289,31.962,-30.506,20.648
241,1436620146305,32.339,-30.506,20.257
242,1436620146325,32.696,-30.506,20.257
243,1436620146346,32.696,-30.506,19.573
244,1436620146365,32.696,-30.506,18.606
245,1436620146387,32.696,-30.506,18.606
246,1436620146406,32.696,-30.506,18.281
247,1436620146429,32.696,-30.506,17.887
248,1436620146448,32.696,-30.506,17.887
249,1436620146469,33.047,-30.506,17.434
250,1436620146485,33.047,-30.506,16.789
251,1436620146508,33.047,-30.506,16.789
252,1436620146529,33.419,-30.506,16.789
253,1436620146549,33.419,-30.506,16.789
254,1436620146617,33.419,-30.506,17.413
255,1436620146618,33.755,-30.506,17.413
256,1436620146619,33.755,-30.506,17.413
257,1436620146730,33.755,-30.506,17.413
258,1436620146731,33.755,-30.506,17.413
259,1436620146732,34.138,-30.506,17.413
260,1436620146733,34.138,-30.506,17.413
261,1436620146734,34.138,-30.142,17.413
262,1436620146735,34.138,-30.142,17.413
263,1436620146746,34.138,-29.17,17.413
264,1436620146766,34.138,-28.573,17.413
265,1436620146786,34.138,-27.723,18.351
266,1436620146806,34.465,-26.96,19.081
267,1436620146826,34.465,-26.487,19.924
268,1436620146846,34.465,-25.889,20.295
269,1436620146868,34.465,-25.306,20.872
270,1436620146899,34.465,-24.678,21.405
271,1436620146947,34.773,-24.678,21.405
272,1436620146948,34.773,-23.643,22.299
273,1436620146949,34.773,-23.643,22.723
274,1436620146971,34.773,-23.643,22.723
275,1436620146989,34.773,-23.24,23.432
276,1436620147010,34.773,-23.24,23.432
277,1436620147026,35.113,-22.52,23.432
278,1436620147047,35.113,-22.52,23.962
279,1436620147066,35.113,-22.52,23.962
280,1436620147086,35.113,-21.932,23.962
281,1436620147105,35.113,-21.932,23.565
282,1436620147125,35.113,-21.932,23.565
283,1436620147145,35.113,-21.611,23.565
284,1436620147167,35.513,-21.611,23.565
285,1436620147185,35.513,-21.278,23.565
286,1436620147205,35.513,-21.278,23.565
287,1436620147225,35.916,-20.8,23.565
288,1436620147245,35.916,-20.8,23.565
289,1436620147265,35.916,-20.8,23.565
290,1436620147285,36.372,-20.44,23.565
291,1436620147305,36.372,-20.44,23.565
292,1436620147325,36.672,-20.44,23.565
293,1436620147345,36.672,-20.129,23.565
294,1436620147365,36.997,-20.129,23.565
295,1436620147385,36.997,-20.129,23.185
296,1436620147406,37.301,-20.129,22.859
297,1436620147426,37.301,-20.129,22.859
298,1436620147448,37.301,-19.81,22.859
299,1436620147468,37.734,-19.81,22.509
300,1436620147490,37.734,-19.81,22.509
301,1436620147507,37.734,-19.81,22.509
302,1436620147525,38.183,-19.81,22.094
303,1436620147546,38.183,-19.81,22.094
304,1436620147567,38.183,-19.81,21.73
305,1436620147586,38.183,-20.115,21.73
306,1436620147640,38.5,-20.115,21.73
307,1436620147641,38.5,-20.509,21.25
308,1436620147654,38.5,-20.509,21.25
309,1436620147667,38.5,-20.509,21.25
310,1436620147687,38.5,-20.829,20.942
311,1436620147709,38.5,-20.829,20.942
312,1436620147726,38.5,-21.192,20.942
313,1436620147748,38.5,-21.192,20.942
314,1436620147767,38.5,-21.582,20.942
315,1436620147787,38.5,-21.582,20.942
316,1436620147810,38.5,-21.936,20.942
317,1436620147827,38.5,-21.936,20.942
318,1436620147848,38.16,-22.279,20.942
319,1436620147871,38.16,-22.279,20.942
320,1436620147891,38.16,-22.616,20.942
321,1436620147910,37.738,-22.616,20.942
322,1436620147929,37.738,-22.616,20.942
323,1436620147951,36.915,-22.996,20.942
324,1436620148001,36.187,-22.996,21.289
325,1436620148012,35.612,-23.324,21.289
326,1436620148013,35.183,-23.324,22.296
327,1436620148026,34.59,-23.324,22.296
328,1436620148046,34.59,-23.728,22.669
329,1436620148066,33.959,-23.728,22.669
330,1436620148087,33.45,-24.079,23.269
331,1436620148107,33.45,-24.079,23.269
332,1436620148127,33.45,-24.47,24.084
333,1436620148147,33.006,-24.47,24.084
334,1436620148167,33.006,-24.807,24.084
335,1436620148187,33.006,-24.807,24.084
336,1436620148207,33.006,-25.123,24.084
337,1436620148227,33.006,-25.123,24.084
338,1436620148248,33.006,-25.123,24.084
339,1436620148267,33.006,-25.535,24.084
340,1436620148295,33.006,-25.535,24.084
341,1436620148321,33.006,-25.535,24.084
342,1436620148327,33.006,-25.881,24.084
343,1436620148347,33.006,-25.881,24.084
344,1436620148367,33.006,-25.881,24.084
345,1436620148388,33.006,-25.881,24.084
346,1436620148407,33.006,-26.287,24.084
347,1436620148441,33.006,-26.287,24.084
348,1436620148459,33.006,-26.287,23.553
349,1436620148467,33.006,-26.628,22.967
350,1436620148487,33.006,-26.628,22.465
351,1436620148507,33.343,-26.628,21.772
352,1436620148528,33.343,-26.628,21.772
353,1436620148548,33.343,-26.628,21.057
354,1436620148568,33.343,-26.995,21.057
355,1436620148588,33.68,-26.995,20.715
356,1436620148608,33.68,-26.995,20.368
357,1436620148627,33.68,-26.995,20.368
358,1436620148647,33.68,-27.299,20.368
359,1436620148669,34.008,-27.299,19.703
360,1436620148688,34.008,-27.299,19.703
361,1436620148708,34.008,-27.299,19.703
362,1436620148731,34.008,-27.659,19.703
363,1436620148748,34.008,-27.659,19.703
364,1436620148767,34.008,-27.659,19.703
365,1436620148815,34.008,-27.659,19.703
366,1436620148816,34.008,-28.002,19.703
367,1436620148827,34.008,-28.002,19.703
368,1436620148847,34.008,-28.002,19.703
369,1436620148868,34.008,-28.002,19.703
370,1436620148887,34.008,-28.002,19.703
371,1436620148908,34.327,-28.002,19.703
372,1436620148933,34.327,-28.002,19.703
373,1436620148948,34.327,-28.002,19.703
374,1436620148968,34.327,-27.665,20.382
375,1436620148990,34.327,-27.665,20.928
376,1436620149018,34.327,-27.665,22.047
377,1436620149034,34.327,-27.186,22.047
378,1436620149052,34.638,-27.186,22.047
379,1436620149067,34.638,-26.507,22.804
380,1436620149089,34.638,-25.596,22.804
381,1436620149108,34.638,-25.27,23.291
382,1436620149129,34.638,-24.937,23.721
383,1436620149150,34.32,-24.54,23.721
384,1436620149168,34.32,-24.54,23.721
385,1436620149192,34.32,-24.54,23.721
386,1436620149209,34.007,-24.54,23.721
387,1436620149228,34.007,-24.54,23.721
388,1436620149250,34.007,-24.54,23.721
389,1436620149269,33.627,-24.54,23.721
390,1436620149291,33.627,-24.54,23.721
391,1436620149309,33.627,-24.54,23.721
392,1436620149331,33.627,-24.54,24.189
393,1436620149348,33.322,-24.54,24.189
394,1436620149369,33.322,-24.234,24.189
395,1436620149391,33.322,-24.234,24.502
396,1436620149410,33.322,-24.234,24.502
397,1436620149431,33.322,-24.234,24.502
398,1436620149451,33.322,-24.234,24.502
399,1436620149469,33.322,-24.234,24.502
400,1436620149488,33.322,-24.234,24.502
401,1436620149512,33.322,-24.234,24.502
402,1436620149529,33.679,-24.234,24.502
403,1436620149555,34.037,-24.234,24.502
404,1436620149568,34.48,-24.234,24.182
405,1436620149589,34.48,-24.234,24.182
406,1436620149610,35.124,-24.234,24.182
407,1436620149629,35.124,-24.234,23.536
408,1436620149654,35.124,-24.234,22.753
409,1436620149672,35.124,-24.234,22.132
410,1436620149743,35.49,-24.234,21.548
411,1436620149744,35.49,-24.234,21.548
412,1436620149745,35.49,-24.234,21.548
413,1436620149751,35.804,-24.234,20.979
414,1436620149772,35.804,-24.234,20.979
415,1436620149811,36.119,-24.234,20.231
416,1436620149812,36.119,-24.234,20.231
417,1436620149829,36.119,-24.234,20.231
418,1436620149852,36.457,-24.234,20.231
419,1436620149869,36.457,-24.234,20.231
420,1436620149890,36.457,-24.545,20.231
421,1436620149915,36.457,-24.545,20.231
422,1436620149932,36.457,-24.545,20.231
423,1436620149950,36.457,-24.545,20.231
424,1436620149970,36.457,-24.94,19.859
425,1436620149991,36.457,-24.94,19.859
426,1436620150013,36.457,-24.94,19.859
427,1436620150031,36.457,-24.94,19.859
428,1436620150052,36.457,-24.94,19.859
429,1436620150071,36.457,-24.94,19.859
430,1436620150091,36.457,-24.94,19.859
431,1436620150113,36.457,-24.94,19.859
432,1436620150131,36.457,-24.94,19.859
433,1436620150152,36.457,-24.94,20.17
434,1436620150172,36.128,-24.94,21.249
435,1436620150191,36.128,-24.94,21.249
436,1436620150215,36.128,-24.569,21.804
437,1436620150234,36.128,-24.569,22.111
438,1436620150255,35.82,-24.244,22.111
439,1436620150269,35.82,-24.244,22.712
440,1436620150289,35.82,-23.905,22.712
441,1436620150309,35.82,-23.905,22.712
442,1436620150329,35.514,-23.558,22.712
443,1436620150356,35.514,-23.558,22.712
444,1436620150370,35.514,-23.558,22.712
445,1436620150394,35.514,-23.109,22.712
446,1436620150410,35.142,-23.109,22.712
447,1436620150433,35.142,-22.808,23.132
448,1436620150515,35.142,-22.808,23.132
449,1436620150516,34.838,-22.808,23.132
450,1436620150517,34.838,-22.454,23.509
451,1436620150518,34.838,-22.454,23.509
452,1436620150543,34.838,-22.454,23.509
453,1436620150549,34.838,-22.454,23.509
454,1436620150570,34.838,-22.102,23.509
455,1436620150589,34.838,-22.102,23.509
456,1436620150609,34.838,-22.102,23.509
457,1436620150632,34.838,-21.748,23.509
458,1436620150650,35.188,-21.748,23.509
459,1436620150669,35.188,-21.748,23.133
460,1436620150689,35.188,-21.437,23.133
461,1436620150709,35.729,-21.437,23.133
462,1436620150734,36.077,-21.437,22.714
463,1436620150750,36.555,-21.075,22.714
464,1436620150771,37.255,-21.075,22.319
465,1436620150790,37.255,-21.075,21.954
466,1436620150811,37.255,-21.075,21.954
467,1436620150830,37.255,-21.075,21.601
468,1436620150851,37.255,-21.075,21.601
469,1436620150890,37.255,-21.075,21.601
470,1436620150891,37.255,-21.075,21.243
471,1436620150933,37.255,-21.075,21.243
472,1436620150934,37.6,-21.075,20.817
473,1436620151056,37.6,-21.075,20.817
474,1436620151057,37.6,-21.755,20.478
475,1436620151058,37.6,-22.291,20.478
476,1436620151059,37.6,-22.291,20.478
477,1436620151060,37.921,-22.291,20.478
478,1436620151061,37.921,-22.291,20.115
479,1436620151094,37.921,-22.291,20.115
480,1436620151095,37.921,-22.291,20.115
481,1436620151117,37.921,-21.96,20.115
482,1436620151144,37.602,-21.96,20.115
483,1436620151151,37.602,-21.96,20.115
484,1436620151170,37.602,-21.96,20.115
485,1436620151191,37.184,-21.96,20.115
486,1436620151209,37.184,-21.394,20.115
487,1436620151233,37.184,-20.758,20.115
488,1436620151251,36.807,-20.758,20.115
489,1436620151269,36.807,-20.393,20.463
490,1436620151292,36.807,-19.699,20.463
491,1436620151312,36.807,-19.699,20.909
492,1436620151333,36.807,-19.137,20.909
493,1436620151353,36.807,-18.8,21.447
494,1436620151372,36.807,-18.8,21.447
495,1436620151391,36.807,-18.46,21.447
496,1436620151411,36.807,-18.46,21.447
497,1436620151433,36.807,-18.46,21.835
498,1436620151453,36.807,-18.46,21.835
499,1436620151474,36.807,-18.104,21.835
500,1436620151491,36.807,-18.104,22.245
501,1436620151509,37.139,-18.104,22.245
502,1436620151534,37.139,-18.104,22.245
503,1436620151554,37.139,-18.104,22.63
504,1436620151574,37.528,-17.753,22.63
505,1436620151593,37.528,-17.753,22.63
506,1436620151614,37.528,-17.425,22.63
507,1436620151635,37.947,-17.425,22.93
508,1436620151654,37.947,-17.425,22.93
509,1436620151674,37.947,-16.978,22.93
510,1436620151694,38.336,-16.978,22.93
511,1436620151713,38.336,-16.677,22.93
512,1436620151733,38.336,-16.677,22.93
513,1436620151764,38.714,-16.377,22.93
514,1436620151816,38.714,-16.377,22.93
515,1436620151827,38.714,-16.377,22.607
516,1436620151828,39.129,-15.98,22.607
517,1436620151830,39.129,-15.98,22.607
518,1436620151854,39.129,-15.98,22.607
519,1436620151871,39.575,-15.98,22.229
520,1436620151891,39.575,-15.632,22.229
521,1436620151916,39.939,-15.632,22.229
522,1436620151931,39.939,-15.632,21.792
523,1436620151953,40.258,-15.632,21.792
524,1436620151972,40.258,-15.632,21.453
525,1436620151992,40.585,-15.289,21.453
526,1436620152011,40.585,-15.289,21.04
527,1436620152034,40.901,-15.289,21.04
528,1436620152054,40.901,-15.289,20.709
529,1436620152074,40.901,-15.289,20.709
530,1436620152095,41.239,-15.289,20.709
531,1436620152113,41.239,-15.289,20.295
532,1436620152134,41.239,-15.289,20.295
533,1436620152154,41.239,-15.289,20.295
534,1436620152174,41.239,-15.289,20.295
535,1436620152195,41.239,-15.289,20.295
536,1436620152214,41.239,-15.608,20.295
537,1436620152233,41.239,-15.608,20.295
538,1436620152254,41.239,-15.608,20.295
539,1436620152272,41.239,-15.608,20.295
540,1436620152292,41.239,-15.608,20.295
541,1436620152316,41.239,-16.004,20.295
542,1436620152336,41.239,-16.004,20.6
543,1436620152356,41.239,-16.004,20.6
544,1436620152377,41.239,-16.308,21.012
545,1436620152394,41.239,-16.308,21.012
546,1436620152412,40.797,-16.308,21.522
547,1436620152432,40.797,-16.308,21.522
548,1436620152453,40.269,-16.674,22.142
549,1436620152475,39.71,-16.674,22.142
550,1436620152492,39.71,-16.674,22.528
551,1436620152548,39.012,-16.674,22.528
552,1436620152553,38.574,-17.018,22.528
553,1436620152554,38.574,-17.018,22.88
554,1436620152571,37.956,-17.018,22.88
555,1436620152595,37.62,-17.376,23.42
556,1436620152616,37.62,-17.376,23.42
557,1436620152631,37.184,-17.683,23.878
558,1436620152657,37.184,-17.683,23.878
559,1436620152674,37.184,-18.045,24.346
560,1436620152693,37.184,-18.045,24.346
561,1436620152713,37.184,-18.412,24.346
562,1436620152732,36.845,-18.412,24.346
563,1436620152756,36.845,-19.084,24.659
564,1436620152775,36.845,-19.537,24.659
565,1436620152795,36.845,-20.007,24.659
566,1436620152815,36.506,-20.007,24.659
567,1436620152833,36.506,-20.576,24.659
568,1436620152854,36.506,-20.576,24.659
569,1436620152875,36.506,-20.576,24.659
570,1436620152895,36.506,-20.576,24.659
571,1436620152915,36.506,-20.576,24.659
572,1436620152933,36.506,-20.576,24.659
573,1436620152956,36.506,-20.904,24.659
574,1436620152972,36.506,-20.904,24.659
575,1436620152995,36.506,-21.278,23.997
576,1436620153015,36.506,-21.278,23.997
577,1436620153035,36.506,-21.659,23.997
578,1436620153055,36.506,-21.659,23.518
579,1436620153075,36.506,-22.016,23.196
580,1436620153095,36.506,-22.016,23.196
581,1436620153115,36.506,-22.373,23.196
582,1436620153137,36.506,-22.373,22.839
583,1436620153155,36.506,-22.767,22.839
584,1436620153176,36.506,-22.767,22.471
585,1436620153196,36.506,-23.287,22.471
586,1436620153215,36.506,-23.722,22.157
587,1436620153234,36.506,-23.722,22.157
588,1436620153289,36.506,-24.183,22.157
589,1436620153290,36.506,-24.183,21.85
590,1436620153295,36.506,-24.183,21.85
591,1436620153312,36.506,-24.183,21.85
592,1436620153333,36.199,-24.183,21.85
593,1436620153352,36.199,-24.617,21.85
594,1436620153372,36.199,-24.617,21.85
595,1436620153396,35.81,-24.617,21.85
596,1436620153413,35.81,-24.996,21.85
597,1436620153434,35.81,-24.996,21.85
598,1436620153458,35.429,-24.996,21.85
599,1436620153473,35.429,-24.996,22.277
600,1436620153497,35.429,-25.306,22.277
601,1436620153515,35.093,-25.306,22.935
602,1436620153535,35.093,-25.306,23.335
603,1436620153554,35.093,-25.306,24.018
604,1436620153575,35.093,-25.306,24.018
605,1436620153596,34.722,-25.306,24.537
606,1436620153616,34.722,-24.986,24.537
607,1436620153637,34.722,-24.986,24.995
608,1436620153653,34.722,-24.986,24.995
609,1436620153677,34.722,-24.56,24.995
610,1436620153693,34.364,-24.56,24.995
611,1436620153715,34.364,-23.834,24.995
612,1436620153735,34.364,-23.435,24.995
613,1436620153757,34.364,-23.435,24.995
614,1436620153775,34.364,-22.993,25.486
615,1436620153796,34.025,-22.993,25.486
616,1436620153815,34.025,-22.993,25.486
617,1436620153836,34.025,-22.993,25.914
618,1436620153855,34.025,-22.993,25.914
619,1436620153875,34.025,-22.665,25.914
620,1436620153946,34.025,-22.665,26.255
621,1436620153947,34.025,-22.665,26.255
622,1436620153948,34.025,-22.665,26.255
623,1436620154027,34.025,-22.299,26.255
624,1436620154028,34.025,-22.299,26.255
625,1436620154029,34.025,-22.299,26.255
626,1436620154030,34.025,-22.299,26.255
627,1436620154047,34.025,-22.299,26.255
628,1436620154056,34.025,-22.299,25.834
629,1436620154074,34.402,-22.299,25.834
630,1436620154095,34.765,-22.299,25.834
631,1436620154113,34.765,-22.299,25.434
632,1436620154137,35.09,-22.299,25.036
633,1436620154155,35.09,-22.299,24.555
634,1436620154175,35.09,-22.299,23.937
635,1436620154198,35.09,-22.604,23.937
636,1436620154214,35.09,-22.604,23.075
637,1436620154237,35.513,-22.914,23.075
638,1436620154256,35.513,-22.914,23.075
639,1436620154277,35.513,-23.252,22.393
640,1436620154296,35.836,-23.252,22.393
641,1436620154316,35.836,-23.696,22.393
642,1436620154336,35.836,-23.696,22.393
643,1436620154356,35.836,-24.25,22.393
644,1436620154376,35.836,-24.595,22.012
645,1436620154396,35.836,-24.595,22.012
646,1436620154416,35.836,-24.595,22.012
647,1436620154435,35.836,-24.595,22.012
648,1436620154456,35.836,-24.595,22.012
649,1436620154476,35.836,-24.922,22.012
650,1436620154493,35.836,-24.922,21.652
651,1436620154514,35.836,-25.244,21.652
652,1436620154536,35.836,-25.244,21.652
653,1436620154559,35.836,-25.244,21.652
654,1436620154579,35.476,-25.244,21.652
655,1436620154599,35.476,-25.244,21.652
656,1436620154617,35.476,-25.244,21.652
657,1436620154634,35.476,-25.244,22.044
658,1436620154654,35.153,-25.244,22.56
659,1436620154673,35.153,-25.244,22.56
660,1436620154694,35.153,-25.244,22.883
661,1436620154718,35.153,-25.244,23.623
662,1436620154764,35.153,-25.244,23.623
663,1436620154765,34.773,-25.244,23.623
664,1436620154787,34.773,-25.244,24.099
