id,attr_time,attr_x,attr_y,attr_z
115,1436620143762,46.2097,-2.61536,10.3424
116,1436620143785,45.5078,-3.31879,10.6796
117,1436620143802,45.5078,-3.31879,10.6796
118,1436620143826,44.9829,-5.25207,10.8475
119,1436620143841,44.9829,-3.49426,11.8561
120,1436620143866,44.9829,-3.49426,11.8561
121,1436620143879,44.632,-5.60303,10.8475
122,1436620143905,44.632,-4.19769,11.5204
123,1436620143920,44.632,-4.19769,11.5204
124,1436620143945,43.5806,-5.95551,13.5376
125,1436620143960,44.2825,-4.8996,13.2019
126,1436620143985,44.2825,-4.8996,13.2019
127,1436620143999,43.9316,-7.00989,14.2105
128,1436620144023,45.1584,-6.83441,14.0427
129,1436620144039,45.1584,-6.83441,14.0427
130,1436620144063,44.4565,-5.7785,13.0341
131,1436620144079,45.8588,-4.02069,14.0427
132,1436620144102,45.8588,-4.02069,14.0427
133,1436620144118,44.632,-5.60303,14.2105
134,1436620144143,43.2312,-2.79083,13.5376
135,1436620144157,43.2312,-2.79083,13.5376
136,1436620144182,46.3837,-4.19769,13.8748
137,1436620144195,44.4565,-2.96631,13.0341
138,1436620144222,44.4565,-2.96631,13.0341
139,1436620144236,44.1071,-4.02069,11.6882
140,1436620144260,44.4565,-4.02069,11.6882
141,1436620144276,44.4565,-4.02069,11.6882
142,1436620144301,45.8588,-2.26288,11.0153
143,1436620144316,44.8074,-1.2085,12.0239
144,1436620144342,44.8074,-1.2085,12.0239
145,1436620144355,45.8588,-2.96631,9.3338
146,1436620144379,44.9829,-2.79083,9.83887
147,1436620144395,44.9829,-2.79083,9.83887
148,1436620144418,45.1584,-2.26288,11.3525
149,1436620144435,45.8588,-1.2085,10.6796
150,1436620144459,45.8588,-1.2085,10.6796
151,1436620144474,44.9829,-1.03302,9.16596
152,1436620144497,45.6833,-2.0874,10.5118
153,1436620144513,45.6833,-2.0874,10.5118
154,1436620144538,44.2825,-1.03302,9.83887
155,1436620144552,43.5806,-2.0874,12.529
156,1436620144578,43.5806,-2.0874,12.529
157,1436620144593,45.8588,-3.31879,11.0153
158,1436620144616,44.8074,-4.37317,12.6968
159,1436620144631,44.8074,-4.37317,12.6968
160,1436620144655,44.4565,-2.61536,14.7156
161,1436620144671,44.8074,-4.02069,15.3885
162,1436620144697,44.8074,-4.02069,15.3885
163,1436620144714,43.2312,-5.60303,14.8834
164,1436620144736,42.8802,-5.60303,15.5563
165,1436620144750,42.8802,-5.60303,15.5563
166,1436620144775,42.7048,-6.13098,16.7328
167,1436620144790,42.3553,-5.7785,19.7601
168,1436620144815,42.3553,-5.7785,19.7601
169,1436620144829,42.5293,-6.65741,18.5837
170,1436620144853,41.6534,-6.83441,19.7601
171,1436620144868,41.6534,-6.83441,19.7601
172,1436620144894,41.304,-6.83441,20.433
173,1436620144912,41.8289,-5.25207,23.291
174,1436620144934,41.8289,-5.25207,23.291
175,1436620144949,40.6036,-6.83441,22.4503
176,1436620144975,42.0044,-6.83441,22.4503
177,1436620144988,42.0044,-6.83441,22.4503
178,1436620145014,42.7048,-5.42755,22.1146
179,1436620145024,43.2312,-3.14178,21.6095
180,1436620145053,43.2312,-3.14178,21.6095
181,1436620145067,42.3553,0.196838,20.7687
182,1436620145092,43.4067,0.900269,21.106
183,1436620145108,43.4067,0.900269,21.106
184,1436620145132,42.5293,4.59137,17.5735
185,1436620145146,43.0557,4.41589,17.7414
186,1436620145172,43.0557,4.41589,17.7414
187,1436620145185,42.1799,4.59137,14.2105
188,1436620145210,43.4067,8.9859,15.3885
189,1436620145226,43.4067,8.9859,15.3885
190,1436620145249,42.3553,10.0418,14.0427
191,1436620145265,43.2312,10.5682,11.5204
192,1436620145289,43.2312,10.5682,11.5204
193,1436620145304,42.1799,11.6226,10.8475
194,1436620145328,44.1071,14.2593,10.3424
195,1436620145344,44.1071,14.2593,10.3424
196,1436620145369,42.8802,13.0295,8.49304
197,1436620145384,43.4067,14.6118,9.67102
198,1436620145409,43.4067,14.6118,9.67102
199,1436620145423,43.0557,12.1506,8.66089
200,1436620145447,44.2825,13.3804,8.82873
201,1436620145463,44.2825,13.3804,8.82873
202,1436620145487,43.2312,13.0295,10.5118
203,1436620145501,43.2312,12.6785,12.529
204,1436620145527,43.2312,12.6785,12.529
205,1436620145545,43.7561,10.0418,12.3611
206,1436620145565,45.8588,9.33838,13.3698
207,1436620145582,45.8588,9.33838,13.3698
208,1436620145605,43.0557,8.284,14.3784
209,1436620145621,43.7561,5.47028,16.0599
210,1436620145646,43.7561,5.47028,16.0599
211,1436620145661,43.5806,4.59137,15.5563
212,1436620145685,43.2312,4.59137,17.2379
213,1436620145700,43.2312,4.59137,17.2379
214,1436620145725,42.1799,3.53699,18.2465
215,1436620145742,42.7048,3.01056,19.0872
216,1436620145765,43.5883,3.49731,18.8507
217,1436620145779,43.5883,1.03607,19.1879
218,1436620145803,44.6396,-0.370789,18.1778
219,1436620145818,44.6396,-0.370789,18.1778
220,1436620145842,43.7637,1.5625,17.337
221,1436620145859,44.9905,-0.370789,18.515
222,1436620145881,44.9905,-0.370789,18.515
223,1436620145898,45.6909,-1.77612,14.4791
224,1436620145920,45.166,-3.00751,14.9826
225,1436620145938,45.166,-3.00751,14.9826
226,1436620145962,45.5154,-2.30408,15.6555
227,1436620145977,44.2902,-3.18298,17.1692
228,1436620146002,44.2902,-3.18298,17.1692
229,1436620146017,44.2902,-5.29175,16.8335
230,1436620146041,42.8879,-4.23737,16.8335
231,1436620146056,42.8879,-4.23737,16.8335
232,1436620146081,44.9905,-4.58984,19.8593
233,1436620146096,42.7124,-1.95312,20.0287
234,1436620146121,42.7124,-1.95312,20.0287
235,1436620146137,42.7124,-4.06189,21.0373
236,1436620146160,42.1875,-2.83203,22.8867
237,1436620146174,42.1875,-2.83203,22.8867
238,1436620146200,41.6611,-2.30408,24.0646
239,1436620146215,41.4871,-0.0183105,24.9054
240,1436620146238,41.4871,-0.0183105,24.9054
241,1436620146254,40.4358,-0.721741,25.2411
242,1436620146279,42.7124,2.96936,23.0545
243,1436620146294,42.7124,2.96936,23.0545
244,1436620146318,43.0634,2.96936,23.3917
245,1436620146333,42.1875,7.71484,23.2239
246,1436620146358,42.1875,7.71484,23.2239
247,1436620146373,42.7124,6.83594,19.6915
248,1436620146399,42.8879,10.5286,17.1692
249,1436620146412,42.8879,10.5286,17.1692
250,1436620146437,42.1875,9.47266,16.8335
251,1436620146451,44.1147,10.704,13.974
252,1436620146477,44.1147,10.704,13.974
253,1436620146490,45.8664,12.4619,10.611
254,1436620146515,45.166,12.8128,8.59222
255,1436620146531,45.166,12.8128,8.59222
256,1436620146553,45.34,15.0986,8.08868
257,1436620146573,43.9392,19.3176,6.06995
258,1436620146594,43.9392,19.3176,6.06995
259,1436620146610,42.8879,18.2617,3.71552
260,1436620146634,42.5369,21.0754,2.70691
261,1436620146650,42.5369,21.0754,2.70691
262,1436620146674,41.4871,21.7773,2.37122
263,1436620146689,42.012,21.2509,2.53906
264,1436620146714,42.012,21.2509,2.53906
265,1436620146729,40.7852,23.1842,1.36261
266,1436620146753,42.1875,22.8333,3.37982
267,1436620146768,42.1875,22.8333,3.37982
268,1436620146793,40.9607,23.3597,5.22919
269,1436620146807,42.1875,21.7773,7.41577
270,1436620146833,42.1875,21.7773,7.41577
271,1436620146847,43.4128,19.4931,8.59222
272,1436620146870,43.0634,14.5706,11.9568
273,1436620146887,43.0634,14.5706,11.9568
274,1436620146910,43.9392,12.9883,12.1246
275,1436620146926,45.166,9.64966,13.3011
276,1436620146951,45.166,9.64966,13.3011
277,1436620146969,44.9905,7.71484,14.4791
278,1436620146990,45.6909,5.25513,17.1692
279,1436620147005,45.6909,5.25513,17.1692
280,1436620147026,44.9905,2.44141,18.1778
281,1436620147042,44.2902,2.79388,18.8507
282,1436620147070,44.2902,2.79388,18.8507
283,1436620147083,43.0634,0.157166,19.6915
284,1436620147108,42.8879,-3.53394,19.5236
285,1436620147123,42.8879,-3.53394,19.5236
286,1436620147149,43.5883,-3.18298,20.8694
287,1436620147164,41.4871,-3.18298,23.2239
288,1436620147187,41.4871,-3.18298,23.2239
289,1436620147203,41.3116,-4.06189,21.7102
290,1436620147227,39.9094,-4.06189,23.7274
291,1436620147243,39.9094,-4.06189,23.7274
292,1436620147267,40.2603,-3.00751,25.0732
293,1436620147283,40.6097,-1.60065,26.0818
294,1436620147306,40.6097,-1.60065,26.0818
295,1436620147322,39.5599,-1.24969,27.4277
296,1436620147347,39.7339,-0.370789,27.9312
297,1436620147362,39.7339,-0.370789,27.9312
298,1436620147386,39.5599,1.21155,26.7548
299,1436620147399,40.4358,5.60608,26.5869
300,1436620147427,40.4358,5.60608,26.5869
301,1436620147439,41.4871,7.01294,23.5596
302,1436620147464,42.363,9.64966,21.7102
303,1436620147480,42.363,9.64966,21.7102
304,1436620147504,43.7637,11.055,16.6641
305,1436620147520,44.4641,14.5706,14.9826
306,1436620147543,44.4641,14.5706,14.9826
307,1436620147559,44.8151,16.6809,14.6469
308,1436620147582,43.0634,17.0319,9.93805
309,1436620147599,43.0634,17.0319,9.93805
310,1436620147624,42.7124,18.7897,7.58362
311,1436620147638,41.8365,20.723,5.39856
312,1436620147663,41.8365,20.723,5.39856
313,1436620147678,42.012,21.9543,4.55627
314,1436620147701,42.5369,21.7773,4.05273
315,1436620147716,42.5369,21.7773,4.05273
316,1436620147742,41.3116,23.0087,0.184631
317,1436620147756,42.012,24.4141,0.857544
318,1436620147782,42.012,24.4141,0.857544
319,1436620147799,41.8365,23.5352,-0.320435
320,1436620147820,41.4871,23.8876,-0.656128
321,1436620147836,41.4871,23.8876,-0.656128
322,1436620147859,40.6097,22.3053,0.520325
323,1436620147876,40.6097,22.6562,2.53906
324,1436620147900,40.6097,22.6562,2.53906
325,1436620147915,40.4358,22.1298,4.05273
326,1436620147939,42.1875,20.723,4.72565
327,1436620147955,42.1875,20.723,4.72565
328,1436620147979,43.7637,20.1965,7.24793
329,1436620147995,43.9392,17.9108,9.43451
330,1436620148019,43.9392,17.9108,9.43451
331,1436620148032,44.4641,13.8672,10.9467
332,1436620148057,44.8151,13.8672,11.9568
333,1436620148072,44.8151,13.8672,11.9568
334,1436620148098,44.4641,10.0006,14.9826
335,1436620148113,43.4128,10.0006,16.3284
336,1436620148138,43.4128,10.0006,16.3284
337,1436620148152,43.9392,9.1217,17.1692
338,1436620148175,43.7637,6.83594,18.0099
339,1436620148193,43.7637,6.83594,18.0099
340,1436620148217,42.5369,5.95703,19.8593
341,1436620148232,42.5369,4.90265,21.5408
342,1436620148257,42.5369,4.90265,21.5408
343,1436620148271,41.4871,3.49731,22.551
344,1436620148296,40.7852,3.14484,23.8953
345,1436620148311,40.7852,3.14484,23.8953
346,1436620148335,40.7852,2.44141,24.5682
347,1436620148349,40.4358,3.49731,25.2411
348,1436620148375,40.4358,3.49731,25.2411
349,1436620148389,40.0848,1.7395,25.2411
350,1436620148414,39.7339,2.44141,26.5869
351,1436620148429,39.7339,2.44141,26.5869
352,1436620148455,40.0848,2.44141,26.9226
353,1436620148469,40.4358,5.25513,25.5768
354,1436620148493,40.4358,5.25513,25.5768
355,1436620148508,39.5599,5.78155,26.0818
356,1436620148532,40.6097,7.18842,24.0646
357,1436620148548,40.6097,7.18842,24.0646
358,1436620148572,44.6396,9.1217,21.5408
359,1436620148587,43.2388,11.9339,20.5322
360,1436620148612,43.2388,11.9339,20.5322
361,1436620148627,44.2902,12.6373,15.4877
362,1436620148651,43.4128,15.274,12.6282
363,1436620148665,43.4128,15.274,12.6282
364,1436620148691,43.4128,17.7353,10.9467
365,1436620148706,43.2388,17.2073,8.08868
366,1436620148731,43.2388,17.2073,8.08868
367,1436620148745,42.7124,18.7897,5.9021
368,1436620148769,42.363,20.5475,4.55627
369,1436620148785,42.363,20.5475,4.55627
370,1436620148808,41.1362,23.1842,3.71552
371,1436620148825,41.4871,24.5911,2.034
372,1436620148850,41.4871,24.5911,2.034
373,1436620148864,38.6826,23.5352,-0.656128
374,1436620148888,40.2603,23.7122,-2.50549
375,1436620148904,40.2603,23.7122,-2.50549
376,1436620148927,41.1362,25.9964,-3.34625
377,1436620148944,39.9094,27.5787,-0.823975
378,1436620148969,39.9094,27.5787,-0.823975
379,1436620148982,40.2603,25.47,-2.1698
380,1436620149007,39.3845,26.3489,1.36261
381,1436620149024,39.3845,26.3489,1.36261
382,1436620149047,39.7339,24.2386,0.689697
383,1436620149062,41.8365,23.8876,3.37982
384,1436620149087,41.8365,23.8876,3.37982
385,1436620149102,43.7637,21.2509,5.9021
386,1436620149124,44.4641,17.0319,7.58362
387,1436620149141,44.4641,17.0319,7.58362
388,1436620149166,44.6396,15.4495,10.7788
389,1436620149181,44.9905,12.2864,13.8062
390,1436620149205,44.9905,12.2864,13.8062
391,1436620149221,43.7637,10.0006,14.6469
392,1436620149245,44.2902,11.5829,15.4877
393,1436620149260,44.2902,11.5829,15.4877
394,1436620149285,42.5369,10.1761,18.515
395,1436620149300,41.6611,11.4075,20.7001
396,1436620149323,41.6611,11.4075,20.7001
397,1436620149338,40.6097,7.89185,22.3831
398,1436620149364,40.6097,9.64966,22.7188
399,1436620149379,40.6097,9.64966,22.7188
400,1436620149403,41.4871,7.36389,23.2239
401,1436620149419,39.209,9.64966,24.4003
402,1436620149442,39.209,9.64966,24.4003
403,1436620149458,39.5599,7.53937,25.0732
404,1436620149485,38.858,11.055,25.0732
405,1436620149497,38.858,11.055,25.0732
406,1436620149522,38.3331,11.2305,27.5955
407,1436620149537,37.1063,10.704,27.7634
408,1436620149562,37.1063,10.704,27.7634
409,1436620149576,39.0335,11.9339,26.5869
410,1436620149600,39.209,12.4619,25.0732
411,1436620149616,39.209,12.4619,25.0732
412,1436620149640,40.4358,12.2864,22.8867
413,1436620149655,40.0848,14.3951,22.551
414,1436620149681,40.0848,14.3951,22.551
415,1436620149694,40.9607,15.625,18.0099
416,1436620149718,42.7124,15.625,15.3198
417,1436620149734,42.7124,15.625,15.3198
418,1436620149758,43.2388,17.5598,13.4689
419,1436620149774,41.6611,18.4387,10.2753
420,1436620149799,41.6611,18.4387,10.2753
421,1436620149813,41.4871,17.5598,6.40717
422,1436620149838,42.363,20.1965,3.21197
423,1436620149854,42.363,20.1965,3.21197
424,1436620149877,41.8365,21.4264,3.71552
425,1436620149893,43.0634,25.1175,1.86615
426,1436620149917,43.0634,25.1175,1.86615
427,1436620149932,39.7339,26.3489,1.02539
428,1436620149956,39.209,27.9297,-0.823975
429,1436620149971,39.209,27.9297,-0.823975
430,1436620149996,38.5086,27.2278,-3.17841
431,1436620150010,37.4573,29.3365,-1.49689
432,1436620150036,37.4573,29.3365,-1.49689
433,1436620150054,36.9308,27.7542,-4.35638
434,1436620150073,37.9822,29.1611,-2.67334
435,1436620150091,37.9822,29.1611,-2.67334
436,1436620150115,37.1063,29.6875,-1.49689
437,1436620150130,36.5814,28.4576,0.0167847
438,1436620150154,36.5814,28.4576,0.0167847
439,1436620150170,37.8067,27.9297,2.87476
440,1436620150194,38.6826,26.6998,6.06995
441,1436620150209,38.6826,26.6998,6.06995
442,1436620150233,40.7852,25.293,6.74286
443,1436620150251,41.4871,22.1298,9.43451
444,1436620150274,41.4871,22.1298,9.43451
445,1436620150287,42.363,18.7897,9.93805
446,1436620150313,44.2902,14.7461,15.152
447,1436620150327,44.2902,14.7461,15.152
448,1436620150351,42.8879,13.6917,15.4877
449,1436620150367,43.0634,11.055,18.0099
450,1436620150391,43.0634,11.055,18.0099
451,1436620150407,44.1147,8.94623,16.3284
452,1436620150430,42.5369,8.41827,17.5049
453,1436620150449,42.5369,8.41827,17.5049
454,1436620150471,43.4128,8.2428,19.0186
455,1436620150485,40.4358,7.01294,20.1965
456,1436620150514,40.4358,7.01294,20.1965
457,1436620150526,42.012,6.13403,20.7001
458,1436620150549,41.8365,5.60608,20.5322
459,1436620150565,41.8365,5.60608,20.5322
460,1436620150590,41.8365,3.49731,20.5322
461,1436620150604,40.2603,6.13403,20.7001
462,1436620150630,40.2603,6.13403,20.7001
463,1436620150643,39.7339,4.19922,21.2051
464,1436620150669,42.1875,4.90265,22.551
465,1436620150684,42.1875,4.90265,22.551
466,1436620150709,42.1875,7.01294,24.2325
467,1436620150723,40.0848,9.1217,22.8867
468,1436620150747,40.0848,9.1217,22.8867
469,1436620150763,39.7339,8.41827,22.551
470,1436620150786,40.7852,12.6373,21.8781
471,1436620150802,40.7852,12.6373,21.8781
472,1436620150827,42.7124,13.8672,19.6915
473,1436620150842,41.4871,17.9108,17.5049
474,1436620150867,41.4871,17.9108,17.5049
475,1436620150881,41.1362,17.5598,13.1332
476,1436620150905,43.0634,21.2509,8.25653
477,1436620150919,43.0634,21.2509,8.25653
478,1436620150945,41.4871,22.8333,6.74286
479,1436620150960,40.9607,23.7122,5.56641
480,1436620150984,40.9607,23.7122,5.56641
481,1436620151000,40.4358,24.942,2.70691
482,1436620151024,37.6328,26.6998,1.6983
483,1436620151040,37.6328,26.6998,1.6983
484,1436620151063,39.3845,28.4576,0.0167847
485,1436620151080,36.9308,29.512,-0.656128
486,1436620151104,36.9308,29.512,-0.656128
487,1436620151119,35.0037,31.0944,-1.83258
488,1436620151143,34.6542,32.8522,-4.18701
489,1436620151158,34.6542,32.8522,-4.18701
490,1436620151182,35.3546,33.9066,-3.17841
491,1436620151198,32.5516,34.9609,-2.84271
492,1436620151223,32.5516,34.9609,-2.84271
493,1436620151236,34.3033,33.9066,-3.85132
494,1436620151261,33.252,34.259,-0.823975
495,1436620151277,33.252,34.259,-0.823975
496,1436620151301,34.3033,30.3909,0.184631
497,1436620151316,33.7784,30.2155,2.70691
498,1436620151340,33.7784,30.2155,2.70691
499,1436620151356,38.5086,25.8209,5.9021
500,1436620151379,40.7852,24.5911,6.06995
501,1436620151396,40.7852,24.5911,6.06995
502,1436620151420,42.1875,19.6686,9.43451
503,1436620151435,42.7124,16.3284,10.2753
504,1436620151459,42.7124,16.3284,10.2753
505,1436620151475,43.0634,12.4619,12.9654
506,1436620151499,44.4641,11.7584,14.3112
507,1436620151514,44.4641,11.7584,14.3112
508,1436620151539,44.1147,9.29718,16.3284
509,1436620151553,43.9392,8.41827,19.1879
510,1436620151579,43.9392,8.41827,19.1879
511,1436620151592,42.5369,7.36389,19.8593
512,1436620151618,41.4871,6.66046,20.8694
513,1436620151633,41.4871,6.66046,20.8694
514,1436620151658,41.1362,7.01294,20.8694
515,1436620151675,40.0848,7.71484,22.2137
516,1436620151696,40.0848,7.71484,22.2137
517,1436620151712,40.9607,4.72717,22.7188
518,1436620151739,40.7852,5.95703,22.8867
519,1436620151752,40.7852,5.95703,22.8867
520,1436620151776,39.0335,6.30951,25.2411
521,1436620151791,40.0848,6.30951,25.5768
522,1436620151816,40.0848,6.30951,25.5768
523,1436620151831,38.6826,7.01294,24.9054
524,1436620151854,39.5599,8.94623,24.736
525,1436620151868,39.5599,8.94623,24.736
526,1436620151895,39.9094,10.0006,22.7188
527,1436620151909,40.0848,14.7461,21.2051
528,1436620151937,40.0848,14.7461,21.2051
529,1436620151949,42.012,14.9231,19.0186
530,1436620151973,42.5369,18.2617,15.8234
531,1436620151989,42.5369,18.2617,15.8234
532,1436620152012,41.3116,20.1965,10.9467
533,1436620152029,40.2603,23.0087,8.59222
534,1436620152053,40.2603,23.0087,8.59222
535,1436620152068,40.2603,22.3053,3.21197
536,1436620152092,39.5599,25.47,0.857544
537,1436620152108,39.5599,25.47,0.857544
538,1436620152132,39.209,29.6875,0.184631
539,1436620152147,37.4573,32.1487,-0.488281
540,1436620152172,37.4573,32.1487,-0.488281
541,1436620152185,35.5301,31.2698,-3.01056
542,1436620152210,33.4274,34.4345,-4.01917
543,1436620152225,33.4274,34.4345,-4.01917
544,1436620152250,31.5002,33.9066,-5.19714
545,1436620152266,32.3761,36.1923,-5.02777
546,1436620152291,32.3761,36.1923,-5.02777
547,1436620152306,31.3248,37.2467,-4.01917
548,1436620152329,29.7485,36.3678,-3.17841
549,1436620152345,29.7485,36.3678,-3.17841
550,1436620152369,32.0251,36.1923,-2.33765
551,1436620152384,31.5002,36.3678,0.184631
552,1436620152408,31.5002,36.3678,0.184631
553,1436620152424,33.4274,33.7311,1.02539
554,1436620152448,35.5301,30.2155,4.38843
555,1436620152463,35.5301,30.2155,4.38843
556,1436620152488,37.8067,27.9297,5.22919
557,1436620152504,41.1362,23.1842,8.42438
558,1436620152528,41.1362,23.1842,8.42438
559,1436620152541,42.5369,18.9651,9.7702
560,1436620152570,43.2388,17.5598,10.4431
561,1436620152582,43.2388,17.5598,10.4431
562,1436620152607,43.2388,14.0442,12.1246
563,1436620152622,42.8879,14.7461,14.8148
564,1436620152645,42.8879,14.7461,14.8148
565,1436620152661,44.1147,12.8128,14.9826
566,1436620152686,43.4128,12.1094,16.3284
567,1436620152701,43.4128,12.1094,16.3284
568,1436620152725,42.7124,10.704,19.6915
569,1436620152740,43.0634,12.8128,21.373
570,1436620152766,43.0634,12.8128,21.373
571,1436620152780,41.8365,11.5829,19.1879
572,1436620152804,41.1362,11.2305,21.5408
573,1436620152818,41.1362,11.2305,21.5408
574,1436620152844,40.7852,10.5286,21.8781
575,1436620152858,40.0848,9.82513,24.5682
576,1436620152884,40.0848,9.82513,24.5682
577,1436620152898,41.4871,8.41827,24.5682
578,1436620152922,40.9607,10.704,23.3917
579,1436620152938,40.9607,10.704,23.3917
580,1436620152964,40.6097,10.704,22.7188
581,1436620152977,40.0848,12.6373,21.2051
582,1436620153003,40.0848,12.6373,21.2051
583,1436620153017,40.0848,14.7461,22.2137
584,1436620153040,41.8365,16.153,18.8507
585,1436620153057,41.8365,16.153,18.8507
586,1436620153081,41.4871,17.2073,15.4877
587,1436620153096,42.012,19.8441,13.974
588,1436620153121,42.012,19.8441,13.974
589,1436620153137,41.4871,20.723,9.7702
590,1436620153159,41.4871,24.5911,6.06995
591,1436620153175,41.4871,24.5911,6.06995
592,1436620153200,41.3116,24.7665,3.21197
593,1436620153215,40.9607,27.5787,2.20337
594,1436620153240,40.9607,27.5787,2.20337
595,1436620153255,37.8067,27.9297,0.520325
596,1436620153278,37.8067,29.6875,-2.1698
597,1436620153294,37.8067,29.6875,-2.1698
598,1436620153319,33.9523,32.1487,-1.49689
599,1436620153335,34.8297,34.7855,-3.68347
600,1436620153358,34.8297,34.7855,-3.68347
