id,attr_time,attr_x,attr_y,attr_z
110,1436620143692,-22.973,-11.929,1.426
111,1436620143712,-23.316,-11.929,1.426
112,1436620143732,-23.316,-11.929,1.426
113,1436620143752,-23.316,-11.929,1.426
114,1436620143772,-23.757,-11.929,1.426
115,1436620143794,-23.757,-11.929,1.426
116,1436620143815,-24.114,-11.607,1.426
117,1436620143835,-24.114,-11.607,1.803
118,1436620143856,-24.482,-11.607,1.803
119,1436620143874,-24.482,-11.607,1.803
120,1436620143895,-24.859,-11.607,2.122
121,1436620143913,-24.859,-11.607,2.122
122,1436620143933,-25.257,-11.607,2.462
123,1436620143952,-25.257,-11.607,2.462
124,1436620143978,-25.642,-11.296,2.462
125,1436620143997,-25.642,-11.296,2.825
126,1436620144018,-25.994,-11.296,2.825
127,1436620144036,-25.994,-11.296,2.825
128,1436620144052,-26.33,-11.296,3.196
129,1436620144072,-26.33,-11.296,3.196
130,1436620144092,-26.33,-11.296,3.196
131,1436620144113,-26.759,-11.296,3.52
132,1436620144135,-26.759,-11.296,3.52
133,1436620144188,-26.759,-11.296,3.52
134,1436620144190,-27.162,-10.983,3.836
135,1436620144202,-27.162,-10.983,3.836
136,1436620144213,-27.162,-10.983,3.836
137,1436620144233,-27.566,-10.983,3.836
138,1436620144254,-27.566,-10.983,3.836
139,1436620144288,-27.566,-10.983,3.836
140,1436620144293,-27.96,-10.621,3.836
141,1436620144313,-27.96,-10.621,3.836
142,1436620144333,-27.96,-10.621,3.836
143,1436620144354,-28.329,-10.621,3.836
144,1436620144376,-28.329,-10.621,3.836
145,1436620144411,-28.329,-10.244,3.836
146,1436620144429,-28.727,-10.244,3.836
147,1436620144433,-28.727,-10.244,3.836
148,1436620144453,-29.057,-10.244,3.836
149,1436620144473,-29.057,-9.86,3.836
150,1436620144493,-29.446,-9.86,3.836
151,1436620144533,-29.898,-9.86,3.836
152,1436620144536,-30.238,-9.547,3.836
153,1436620144553,-30.567,-9.547,4.251
154,1436620144573,-30.567,-9.547,4.945
155,1436620144592,-30.567,-9.547,6.399
156,1436620144616,-30.973,-9.202,7.986
157,1436620144632,-30.973,-9.202,8.497
158,1436620144652,-30.973,-9.202,9.825
159,1436620144674,-30.973,-9.202,10.997
160,1436620144693,-30.973,-9.202,12.005
161,1436620144712,-30.973,-9.202,12.876
162,1436620144733,-30.973,-9.202,13.539
163,1436620144753,-30.973,-9.202,13.912
164,1436620144775,-30.973,-9.202,14.964
165,1436620144795,-29.882,-9.202,14.964
166,1436620144813,-28.376,-9.202,14.964
167,1436620144858,-26.799,-9.202,14.538
168,1436620144859,-25.759,-9.202,14.538
169,1436620144872,-24.488,-9.593,13.99
170,1436620144894,-23.419,-9.593,13.99
171,1436620144912,-22.05,-9.988,13.99
172,1436620144933,-21.228,-10.34,13.99
173,1436620144953,-20.295,-10.809,13.088
174,1436620144974,-19.644,-11.332,13.417
175,1436620144994,-19.001,-11.332,13.417
176,1436620145014,-18.185,-11.332,13.417
177,1436620145035,-17.666,-11.935,13.81
178,1436620145053,-17.253,-11.935,13.81
179,1436620145074,-16.949,-12.31,13.81
180,1436620145095,-16.349,-12.31,13.81
181,1436620145117,-16.699,-12.31,13.81
182,1436620145137,-16.699,-12.31,13.81
183,1436620145157,-17.047,-12.31,13.81
184,1436620145174,-17.047,-12.31,13.81
185,1436620145195,-17.602,-12.748,13.394
186,1436620145214,-17.953,-12.748,13.394
187,1436620145235,-18.469,-12.748,13.088
188,1436620145257,-18.469,-13.11,13.088
189,1436620145274,-18.966,-13.11,13.088
190,1436620145295,-18.966,-13.11,12.765
191,1436620145317,-19.586,-13.11,12.765
192,1436620145337,-20.39,-13.11,12.765
193,1436620145357,-21.876,-13.11,12.442
194,1436620145378,-22.994,-13.11,12.442
195,1436620145394,-24.133,-13.11,12.442
196,1436620145415,-25.112,-13.11,12.442
197,1436620145433,-25.836,-13.11,12.017
198,1436620145455,-26.159,-12.762,12.017
199,1436620145476,-26.994,-12.762,12.017
200,1436620145520,-26.994,-12.762,11.656
201,1436620145521,-27.781,-12.33,11.656
202,1436620145533,-27.781,-12.33,11.189
203,1436620145553,-27.781,-12.33,10.148
204,1436620145575,-27.781,-11.88,9.115
205,1436620145594,-27.781,-11.88,8.422
206,1436620145615,-27.781,-11.555,7.229
207,1436620145634,-27.781,-11.555,6.556
208,1436620145656,-27.781,-11.555,6.556
209,1436620145674,-27.314,-11.157,6.556
210,1436620145697,-27.314,-11.157,6.556
211,1436620145715,-27.314,-11.157,5.848
212,1436620145737,-27.314,-10.786,7.048
213,1436620145757,-27.314,-10.786,7.862
214,1436620145777,-27.651,-10.786,7.862
215,1436620145797,-27.651,-10.786,8.551
216,1436620145815,-28.018,-10.464,8.865
217,1436620145837,-28.018,-10.464,9.361
218,1436620145857,-28.018,-10.464,9.361
219,1436620145877,-28.417,-10.464,10.505
220,1436620145895,-28.417,-10.464,11.105
221,1436620145916,-28.417,-10.464,11.798
222,1436620145937,-28.417,-10.464,12.617
223,1436620145956,-28.417,-10.464,13.781
224,1436620145978,-28.417,-10.464,14.875
225,1436620145995,-28.417,-10.464,15.562
226,1436620146016,-28.417,-10.464,17.089
227,1436620146037,-28.417,-10.464,17.089
228,1436620146058,-27.706,-10.464,17.926
229,1436620146078,-25.773,-10.464,17.926
230,1436620146098,-23.919,-10.464,17.926
231,1436620146117,-21.65,-10.464,17.926
232,1436620146136,-19.482,-10.464,17.317
233,1436620146155,-17.669,-10.464,17.317
234,1436620146178,-16.589,-10.464,17.317
235,1436620146243,-15.406,-10.83,16.58
236,1436620146244,-13.774,-10.83,15.274
237,1436620146245,-12.745,-11.515,15.274
238,1436620146254,-11.634,-12.112,14.695
239,1436620146277,-10.606,-12.112,14.286
240,1436620146296,-9.79,-12.539,14.286
241,1436620146328,-9.19,-12.539,13.563
242,1436620146335,-8.584,-12.539,12.785
243,1436620146357,-8.584,-13.134,12.434
244,1436620146385,-7.975,-13.134,12.434
245,1436620146395,-8.341,-13.134,11.991
246,1436620146417,-9.111,-13.134,11.991
247,1436620146435,-10.066,-13.134,11.991
248,1436620146457,-11.013,-13.134,11.991
249,1436620146475,-12.001,-13.504,12.324
250,1436620146496,-12.751,-13.504,12.84
251,1436620146518,-13.839,-13.504,12.84
252,1436620146535,-14.526,-13.864,13.252
253,1436620146558,-15.46,-13.864,13.252
254,1436620146578,-16.195,-13.864,13.252
255,1436620146596,-16.853,-13.864,12.747
256,1436620146621,-16.853,-13.864,12.747
257,1436620146638,-17.318,-13.864,12.747
258,1436620146657,-17.318,-13.864,12.747
259,1436620146681,-17.857,-13.864,12.747
260,1436620146695,-18.284,-13.864,12.747
261,1436620146717,-19.265,-13.864,12.747
262,1436620146735,-20.143,-13.864,12.747
263,1436620146755,-21.107,-13.864,12.747
264,1436620146775,-22.254,-13.465,12.747
265,1436620146795,-22.74,-13.465,12.747
266,1436620146821,-23.956,-13.465,13.055
267,1436620146842,-24.841,-13.104,13.055
268,1436620146857,-25.627,-13.104,13.055
269,1436620146883,-25.627,-13.104,13.055
270,1436620146949,-25.627,-12.643,13.055
271,1436620146950,-26.657,-12.643,13.055
272,1436620146951,-27.049,-12.287,13.055
273,1436620146959,-27.647,-12.287,13.055
274,1436620146976,-27.647,-11.943,13.055
275,1436620146996,-27.647,-11.943,13.055
276,1436620147015,-27.085,-11.604,13.055
277,1436620147052,-26.641,-11.604,13.83
278,1436620147056,-26.283,-11.302,15.478
279,1436620147077,-26.283,-11.302,17.187
280,1436620147096,-25.798,-11.0,18.211
281,1436620147119,-25.3,-11.0,19.32
282,1436620147136,-24.838,-11.0,20.057
283,1436620147159,-24.473,-10.673,20.635
284,1436620147178,-23.243,-10.673,21.038
285,1436620147196,-21.546,-10.673,21.502
286,1436620147219,-19.328,-10.673,20.793
287,1436620147237,-17.15,-10.673,20.327
288,1436620147259,-15.254,-10.673,19.503
289,1436620147279,-13.917,-10.673,19.503
290,1436620147298,-12.348,-10.673,18.037
291,1436620147317,-10.975,-10.673,18.037
292,1436620147337,-9.945,-10.992,17.304
293,1436620147358,-8.929,-10.992,16.754
294,1436620147377,-7.83,-11.483,16.238
295,1436620147399,-7.119,-11.483,15.785
296,1436620147417,-6.123,-11.946,14.909
297,1436620147436,-5.7,-11.946,14.909
298,1436620147456,-5.131,-11.946,12.812
299,1436620147478,-3.95,-12.272,12.417
300,1436620147498,-3.559,-12.272,12.417
301,1436620147516,-3.559,-12.272,11.5
302,1436620147536,-4.232,-12.69,11.828
303,1436620147556,-4.232,-12.69,11.828
304,1436620147580,-5.198,-12.995,11.828
305,1436620147596,-6.246,-12.995,11.424
306,1436620147650,-7.122,-12.995,12.382
307,1436620147662,-8.207,-13.383,12.382
308,1436620147663,-9.252,-13.383,12.864
309,1436620147676,-10.74,-13.383,13.858
310,1436620147700,-12.152,-13.383,14.32
311,1436620147719,-13.529,-13.383,14.32
312,1436620147736,-14.385,-13.383,14.772
313,1436620147758,-15.504,-13.383,14.772
314,1436620147776,-16.226,-13.383,14.772
315,1436620147799,-17.395,-13.383,15.307
316,1436620147816,-17.93,-13.383,15.614
317,1436620147840,-19.075,-13.383,15.614
318,1436620147856,-20.007,-13.383,15.614
319,1436620147879,-21.278,-13.383,15.957
320,1436620147897,-21.801,-13.383,15.6
321,1436620147920,-23.001,-13.383,15.6
322,1436620147940,-23.577,-13.383,15.6
323,1436620147959,-24.256,-12.974,15.6
324,1436620147979,-25.038,-12.974,15.939
325,1436620147999,-25.517,-12.974,15.939
326,1436620148020,-25.517,-12.533,15.939
327,1436620148038,-25.874,-12.533,15.939
328,1436620148059,-26.443,-12.171,15.939
329,1436620148078,-26.443,-12.171,16.305
330,1436620148096,-26.443,-11.791,16.305
331,1436620148116,-26.443,-11.791,16.609
332,1436620148137,-26.031,-11.412,16.609
333,1436620148163,-25.662,-11.412,16.937
334,1436620148179,-24.974,-11.093,17.982
335,1436620148199,-24.446,-11.093,18.881
336,1436620148220,-24.446,-11.093,20.227
337,1436620148236,-23.669,-10.678,20.227
338,1436620148257,-23.669,-10.678,21.403
339,1436620148279,-22.119,-10.678,21.403
340,1436620148300,-20.614,-10.678,21.403
341,1436620148318,-18.331,-10.371,21.403
342,1436620148380,-16.337,-10.371,20.544
343,1436620148384,-14.251,-10.371,20.17
344,1436620148385,-12.637,-10.371,19.071
345,1436620148417,-11.244,-10.371,18.721
346,1436620148418,-10.177,-10.371,18.331
347,1436620148441,-9.24,-10.768,17.674
348,1436620148474,-8.306,-10.768,17.674
349,1436620148480,-7.901,-11.322,17.098
350,1436620148497,-6.8,-11.322,15.91
351,1436620148524,-5.523,-11.897,15.335
352,1436620148537,-4.446,-11.897,14.241
353,1436620148566,-3.854,-11.897,12.699
354,1436620148610,-3.152,-12.283,12.699
355,1436620148611,-3.152,-12.283,11.978
356,1436620148623,-3.152,-12.283,11.523
357,1436620148650,-3.152,-12.283,10.768
358,1436620148658,-3.756,-12.692,10.768
359,1436620148680,-4.333,-12.692,10.768
360,1436620148700,-4.333,-13.008,10.021
361,1436620148720,-5.653,-13.008,9.718
362,1436620148740,-6.486,-13.008,10.054
363,1436620148760,-7.545,-13.395,10.511
364,1436620148780,-8.18,-13.395,11.001
365,1436620148799,-9.21,-13.395,11.001
366,1436620148820,-10.289,-13.395,11.674
367,1436620148840,-11.254,-13.395,12.802
368,1436620148860,-12.632,-13.395,13.462
369,1436620148880,-13.105,-13.699,13.969
370,1436620148897,-14.288,-13.699,14.326
371,1436620148918,-15.119,-13.699,15.518
372,1436620148938,-15.969,-13.699,16.16
373,1436620148962,-17.164,-13.699,16.772
374,1436620148982,-18.29,-13.699,16.772
375,1436620149002,-19.38,-13.699,17.698
376,1436620149020,-20.474,-13.34,17.698
377,1436620149037,-21.655,-13.34,18.318
378,1436620149057,-22.445,-13.34,18.632
379,1436620149078,-23.153,-12.945,18.632
380,1436620149100,-23.915,-12.617,19.001
381,1436620149119,-24.307,-12.149,19.412
382,1436620149203,-25.184,-12.149,19.412
383,1436620149204,-25.184,-11.511,19.412
384,1436620149205,-25.68,-11.511,19.926
385,1436620149206,-25.289,-10.928,19.926
386,1436620149226,-25.289,-10.928,20.384
387,1436620149238,-24.72,-10.928,20.704
388,1436620149257,-24.336,-10.928,21.685
389,1436620149277,-23.716,-10.928,21.685
390,1436620149309,-23.11,-10.928,22.219
391,1436620149327,-22.424,-10.508,22.219
392,1436620149337,-21.705,-10.508,22.642
393,1436620149357,-21.232,-10.508,23.573
394,1436620149378,-20.404,-10.115,23.017
395,1436620149399,-19.291,-10.115,23.017
396,1436620149419,-17.306,-10.115,23.017
397,1436620149438,-14.422,-10.115,22.225
398,1436620149458,-12.301,-10.115,22.225
399,1436620149480,-9.779,-10.115,21.382
400,1436620149500,-8.07,-10.115,20.96
401,1436620149520,-6.925,-10.115,20.289
402,1436620149540,-5.673,-10.115,20.289
403,1436620149560,-4.736,-10.446,19.046
404,1436620149581,-3.826,-10.446,18.371
405,1436620149598,-2.52,-10.446,17.355
406,1436620149621,-1.919,-10.853,16.712
407,1436620149640,-1.309,-10.853,15.476
408,1436620149660,-0.334,-10.853,14.868
409,1436620149680,0.361,-11.257,14.132
410,1436620149700,0.361,-11.257,13.732
411,1436620149721,0.926,-11.257,13.243
412,1436620149740,0.926,-11.671,13.243
413,1436620149760,0.926,-11.671,13.243
414,1436620149781,1.231,-11.671,13.243
415,1436620149801,0.514,-12.037,12.683
416,1436620149820,-0.236,-12.037,13.284
417,1436620149842,-1.246,-12.037,13.88
418,1436620149879,-2.847,-12.037,13.88
419,1436620149880,-4.356,-12.37,14.936
420,1436620149897,-5.659,-12.37,15.475
421,1436620149919,-7.478,-12.37,15.475
422,1436620149939,-9.281,-12.37,15.83
423,1436620149960,-10.568,-12.37,15.83
424,1436620149986,-11.508,-12.37,16.656
425,1436620149999,-11.938,-12.37,17.094
426,1436620150021,-12.425,-12.37,17.094
427,1436620150039,-13.05,-12.687,18.426
428,1436620150062,-13.693,-12.687,18.0
429,1436620150082,-14.306,-12.687,18.655
430,1436620150100,-15.119,-12.687,18.655
431,1436620150122,-16.412,-12.687,18.263
432,1436620150141,-17.202,-12.687,18.263
433,1436620150162,-17.202,-12.687,17.35
434,1436620150182,-18.58,-12.687,17.68
435,1436620150201,-19.264,-12.687,17.68
436,1436620150222,-19.918,-12.687,17.68
437,1436620150242,-20.503,-12.687,17.68
438,1436620150259,-20.503,-12.384,17.68
439,1436620150282,-21.295,-12.384,17.68
440,1436620150301,-21.295,-12.384,17.987
441,1436620150321,-21.672,-12.384,17.987
442,1436620150341,-21.672,-11.988,17.987
443,1436620150362,-21.672,-11.988,17.987
444,1436620150382,-21.672,-11.988,17.987
445,1436620150402,-21.176,-11.988,17.987
446,1436620150422,-20.832,-11.61,18.333
447,1436620150441,-20.184,-11.61,18.333
448,1436620150461,-20.184,-11.61,19.737
449,1436620150481,-19.415,-11.61,20.561
450,1436620150502,-18.911,-11.274,22.254
451,1436620150523,-18.215,-11.274,22.64
452,1436620150592,-17.172,-11.274,22.64
453,1436620150593,-15.249,-11.274,23.391
454,1436620150594,-13.172,-11.274,22.81
455,1436620150605,-10.92,-11.274,22.81
456,1436620150620,-8.647,-11.274,22.004
457,1436620150641,-7.009,-10.963,21.292
458,1436620150659,-5.329,-10.963,21.292
459,1436620150684,-3.977,-10.963,20.378
460,1436620150701,-2.539,-10.963,19.813
461,1436620150720,-0.912,-10.963,19.371
462,1436620150740,0.28,-10.963,18.588
463,1436620150760,0.92,-10.963,18.101
464,1436620150782,2.02,-10.963,17.454
465,1436620150802,2.919,-10.963,16.651
466,1436620150822,3.523,-10.963,16.052
467,1436620150842,3.929,-10.963,15.681
468,1436620150862,4.545,-10.963,15.344
469,1436620150882,4.545,-10.963,14.788
470,1436620150900,4.212,-10.963,13.9
471,1436620150921,3.262,-10.963,15.019
472,1436620150940,2.357,-10.963,14.312
473,1436620150959,1.596,-10.963,14.312
474,1436620150986,0.584,-10.963,14.77
475,1436620151002,-0.289,-11.297,14.77
476,1436620151019,-1.121,-11.297,15.296
477,1436620151042,-2.328,-11.297,15.875
478,1436620151062,-3.547,-11.297,15.875
479,1436620151082,-4.678,-11.297,15.875
480,1436620151101,-5.883,-11.636,15.875
481,1436620151122,-6.542,-11.636,16.288
482,1436620151142,-7.171,-11.636,16.288
483,1436620151163,-7.556,-11.636,17.301
484,1436620151182,-8.752,-11.636,17.877
485,1436620151202,-10.36,-11.965,17.877
486,1436620151221,-12.161,-11.965,19.038
487,1436620151248,-13.952,-11.965,19.038
488,1436620151313,-15.574,-11.965,19.038
489,1436620151314,-17.158,-11.965,19.667
490,1436620151315,-18.466,-11.965,19.667
491,1436620151323,-19.68,-11.965,19.294
492,1436620151340,-20.312,-11.965,18.899
493,1436620151360,-21.777,-11.965,18.899
494,1436620151380,-22.505,-11.965,18.899
495,1436620151402,-23.011,-11.965,18.899
496,1436620151420,-23.32,-11.965,18.899
497,1436620151440,-23.32,-11.965,18.899
498,1436620151462,-23.32,-11.611,19.236
499,1436620151481,-23.32,-11.611,19.236
500,1436620151503,-22.354,-11.611,19.587
501,1436620151522,-21.786,-11.225,19.587
502,1436620151542,-20.944,-11.225,19.96
503,1436620151562,-20.353,-11.225,20.478
504,1436620151583,-19.75,-10.865,21.775
505,1436620151603,-19.224,-10.865,22.566
506,1436620151623,-18.246,-10.865,23.054
507,1436620151644,-17.259,-10.865,23.054
508,1436620151663,-15.681,-10.525,22.615
509,1436620151683,-13.388,-10.525,22.615
510,1436620151701,-10.893,-10.525,22.305
511,1436620151723,-8.332,-10.525,21.617
512,1436620151743,-5.888,-10.525,21.617
513,1436620151763,-4.191,-10.525,21.289
514,1436620151783,-2.622,-10.525,21.289
515,1436620151801,-1.194,-10.525,20.652
516,1436620151823,0.712,-10.525,19.613
517,1436620151844,1.748,-10.525,19.07
518,1436620151864,3.16,-10.525,18.627
519,1436620151883,4.475,-10.525,18.074
520,1436620151903,5.371,-10.525,16.824
521,1436620151922,6.083,-10.525,16.2
522,1436620151940,6.68,-10.525,15.246
523,1436620152052,6.68,-10.525,14.456
524,1436620152053,6.68,-10.525,14.456
525,1436620152054,7.18,-10.525,14.456
526,1436620152055,6.59,-10.525,14.456
527,1436620152056,5.606,-10.525,14.456
528,1436620152066,4.522,-10.525,14.456
529,1436620152081,3.112,-10.525,15.415
530,1436620152101,1.745,-10.525,15.744
531,1436620152121,0.1,-10.525,16.535
532,1436620152143,-1.388,-10.525,16.535
533,1436620152160,-2.789,-10.847,17.007
534,1436620152181,-3.677,-10.847,17.886
535,1436620152202,-4.922,-10.847,17.886
536,1436620152222,-5.247,-10.847,18.38
537,1436620152243,-5.247,-10.847,18.984
538,1436620152264,-5.592,-11.155,19.638
539,1436620152284,-5.964,-11.155,19.638
540,1436620152304,-6.837,-11.155,20.483
541,1436620152323,-8.505,-11.155,21.002
542,1436620152344,-9.999,-11.48,21.002
543,1436620152364,-10.908,-11.48,21.002
544,1436620152383,-12.191,-11.48,20.304
545,1436620152404,-13.29,-11.48,20.304
546,1436620152424,-14.274,-11.788,20.304
547,1436620152441,-15.235,-11.788,20.304
548,1436620152464,-15.744,-11.788,19.898
549,1436620152484,-17.071,-11.788,20.632
550,1436620152503,-17.864,-11.788,20.632
551,1436620152522,-18.482,-11.788,20.632
552,1436620152542,-18.988,-11.788,20.632
553,1436620152564,-19.689,-11.788,20.632
554,1436620152584,-19.689,-11.788,20.632
555,1436620152604,-19.273,-11.48,21.057
556,1436620152624,-18.788,-11.48,21.057
557,1436620152642,-18.2,-11.48,21.459
558,1436620152662,-17.381,-11.48,21.836
559,1436620152682,-16.635,-11.157,22.611
560,1436620152701,-15.634,-11.157,22.611
561,1436620152725,-14.468,-11.157,23.016
562,1436620152788,-13.691,-11.157,23.385
563,1436620152789,-12.875,-10.844,23.385
564,1436620152790,-11.12,-10.844,23.385
565,1436620152801,-9.251,-10.844,22.763
566,1436620152823,-6.997,-10.844,22.763
567,1436620152843,-4.566,-10.844,22.763
568,1436620152875,-3.14,-10.844,22.392
569,1436620152881,-1.481,-10.844,21.873
570,1436620152923,-0.697,-10.844,21.873
571,1436620152924,-0.697,-10.844,21.305
572,1436620152947,0.953,-10.844,20.599
573,1436620152962,1.963,-10.844,20.176
574,1436620153007,2.777,-10.528,19.146
575,1436620153008,3.469,-10.528,18.502
576,1436620153030,4.849,-10.528,17.681
577,1436620153042,5.346,-10.528,16.958
578,1436620153062,5.842,-10.528,16.43
579,1436620153081,5.842,-10.528,15.4
580,1436620153109,6.318,-10.528,15.4
581,1436620153130,6.318,-10.528,15.4
582,1436620153140,6.318,-10.528,15.4
583,1436620153161,5.427,-10.528,14.926
584,1436620153181,4.747,-10.528,14.607
585,1436620153201,3.826,-10.528,14.987
586,1436620153221,2.699,-10.528,14.321
587,1436620153241,1.728,-10.528,15.361
588,1436620153261,0.646,-10.528,15.361
589,1436620153282,-0.39,-10.842,15.361
590,1436620153346,-1.554,-10.842,15.771
591,1436620153347,-3.439,-10.842,15.771
592,1436620153348,-4.905,-10.842,16.215
593,1436620153370,-5.598,-11.166,16.215
594,1436620153381,-6.033,-11.166,16.215
595,1436620153401,-6.866,-11.166,16.87
596,1436620153421,-7.427,-11.166,17.189
597,1436620153440,-8.226,-11.52,18.176
598,1436620153460,-9.527,-11.52,18.572
599,1436620153480,-10.92,-11.52,18.943
600,1436620153500,-12.899,-11.52,19.636
601,1436620153520,-13.806,-11.831,19.636
602,1436620153540,-14.918,-11.831,19.636
603,1436620153560,-15.727,-11.831,19.636
604,1436620153580,-16.9,-11.831,20.036
605,1436620153600,-17.51,-11.831,19.351
606,1436620153620,-18.006,-11.831,19.351
607,1436620153641,-18.498,-11.831,19.351
608,1436620153667,-19.281,-11.831,19.351
609,1436620153681,-19.281,-11.831,19.351
610,1436620153700,-19.281,-11.831,19.351
611,1436620153723,-19.281,-11.831,19.83
612,1436620153742,-19.281,-11.831,19.83
613,1436620153761,-18.435,-11.831,20.315
614,1436620153782,-17.694,-11.831,20.315
615,1436620153804,-17.337,-11.831,21.406
616,1436620153823,-16.038,-11.465,21.406
617,1436620153845,-15.64,-11.465,22.142
618,1436620153864,-15.64,-11.465,22.463
619,1436620153885,-15.235,-11.465,22.901
620,1436620153905,-14.634,-11.465,23.35
621,1436620153925,-13.648,-11.155,23.35
622,1436620153943,-12.435,-11.155,22.895
623,1436620153964,-10.528,-11.155,22.895
624,1436620153982,-8.375,-11.155,22.895
625,1436620154069,-6.251,-11.155,22.348
626,1436620154070,-5.195,-11.155,22.348
627,1436620154071,-3.536,-11.155,22.348
628,1436620154072,-2.273,-11.155,22.348
629,1436620154127,-1.222,-11.155,22.348
630,1436620154128,-0.108,-11.155,22.348
631,1436620154129,0.717,-10.842,21.482
632,1436620154154,1.513,-10.842,20.689
633,1436620154162,2.313,-10.842,19.5
634,1436620154182,2.624,-10.842,18.537
635,1436620154203,3.498,-10.842,17.681
636,1436620154222,4.006,-10.842,17.242
637,1436620154242,4.006,-10.842,16.629
