id,attr_time,attr_x,attr_y,attr_z
150,1436892350992,-14.518,-46.156,-1.756
151,1436892351013,-14.518,-46.156,-1.756
152,1436892351029,-14.518,-46.156,-1.756
153,1436892351049,-14.833,-46.156,-1.756
154,1436892351072,-14.833,-46.156,-1.756
155,1436892351091,-14.833,-46.156,-1.756
156,1436892351112,-14.833,-46.156,-1.756
157,1436892351133,-14.833,-46.156,-1.756
158,1436892351149,-14.833,-46.156,-1.756
159,1436892351174,-14.833,-46.156,-1.756
160,1436892351191,-14.833,-46.156,-1.756
161,1436892351209,-14.833,-46.156,-1.756
162,1436892351238,-14.833,-46.156,-1.756
163,1436892351249,-14.833,-46.156,-1.756
164,1436892351273,-14.833,-46.156,-1.756
165,1436892351296,-14.833,-46.156,-1.756
166,1436892351309,-14.833,-46.156,-1.756
167,1436892351329,-14.833,-46.156,-2.149
168,1436892351636,-14.833,-46.156,-2.149
169,1436892351637,-14.833,-46.156,-2.149
170,1436892351638,-14.833,-46.156,-2.604
171,1436892351639,-14.53,-46.156,-2.604
172,1436892351640,-14.53,-46.156,-2.604
173,1436892351641,-14.53,-46.156,-3.057
174,1436892351642,-14.53,-46.156,-3.057
175,1436892351643,-14.53,-46.156,-3.39
176,1436892351644,-14.53,-46.156,-3.39
177,1436892351645,-14.53,-46.156,-3.39
178,1436892351646,-14.53,-46.156,-3.831
179,1436892351647,-14.53,-45.829,-3.831
180,1436892351648,-14.53,-45.829,-4.208
181,1436892351649,-14.53,-45.829,-4.208
182,1436892351650,-14.53,-45.829,-4.623
183,1436892351655,-14.53,-45.829,-4.623
184,1436892351692,-14.53,-45.829,-4.96
185,1436892351693,-14.53,-45.829,-4.96
186,1436892351710,-14.53,-45.829,-5.343
187,1436892351731,-14.53,-45.829,-5.343
188,1436892351752,-14.852,-45.474,-5.69
189,1436892351773,-14.852,-45.474,-5.69
190,1436892351793,-14.852,-45.474,-6.629
191,1436892351812,-14.852,-45.474,-6.968
192,1436892351835,-15.213,-45.474,-6.968
193,1436892351853,-15.213,-45.117,-7.777
194,1436892351872,-15.213,-45.117,-7.777
195,1436892351890,-15.213,-45.117,-8.161
196,1436892351910,-15.536,-45.117,-8.161
197,1436892351935,-15.536,-44.734,-8.468
198,1436892351955,-15.536,-44.734,-8.798
199,1436892351975,-15.536,-44.734,-9.182
200,1436892351993,-15.869,-44.734,-9.182
201,1436892352010,-15.869,-44.393,-9.182
202,1436892352030,-15.869,-44.393,-9.182
203,1436892352050,-15.869,-44.393,-9.182
204,1436892352070,-15.869,-44.393,-9.182
205,1436892352102,-15.869,-44.393,-9.555
206,1436892352173,-15.869,-44.393,-9.555
207,1436892352174,-15.869,-44.071,-9.913
208,1436892352175,-15.869,-44.071,-9.913
209,1436892352176,-15.869,-44.071,-9.913
210,1436892352192,-15.869,-44.071,-10.304
211,1436892352211,-15.869,-44.071,-10.304
212,1436892352230,-15.869,-44.071,-10.304
213,1436892352254,-15.869,-44.071,-10.304
214,1436892352270,-15.528,-44.071,-10.304
215,1436892352292,-15.528,-44.071,-10.649
216,1436892352316,-15.528,-44.071,-10.649
217,1436892352331,-15.113,-44.071,-10.649
218,1436892352356,-15.113,-44.071,-10.649
219,1436892352373,-15.113,-44.071,-10.649
220,1436892352394,-14.724,-44.409,-10.649
221,1436892352414,-14.724,-44.409,-10.649
222,1436892352439,-14.724,-44.409,-10.649
223,1436892352465,-14.337,-44.409,-10.649
224,1436892352470,-14.337,-44.409,-10.649
225,1436892352490,-14.337,-44.409,-10.649
226,1436892352510,-13.992,-44.714,-10.649
227,1436892352530,-13.992,-44.714,-10.649
228,1436892352550,-13.992,-44.714,-10.649
229,1436892352571,-13.992,-44.714,-10.649
230,1436892352591,-13.992,-44.714,-10.649
231,1436892352610,-13.992,-44.714,-10.649
232,1436892352631,-13.992,-44.714,-10.343
233,1436892352651,-13.992,-44.714,-10.343
234,1436892352671,-13.992,-44.714,-10.343
235,1436892352691,-13.992,-44.714,-10.343
236,1436892352711,-13.992,-44.714,-10.343
237,1436892352731,-13.992,-44.714,-10.343
238,1436892352751,-13.992,-44.714,-10.343
239,1436892352771,-13.69,-44.714,-10.343
240,1436892352793,-13.69,-44.714,-10.343
241,1436892352811,-13.69,-44.714,-10.343
242,1436892352845,-13.69,-44.714,-10.343
243,1436892352875,-13.69,-44.714,-10.343
244,1436892352876,-13.69,-44.714,-10.343
245,1436892352891,-13.69,-44.714,-10.343
246,1436892352912,-13.69,-44.714,-10.343
247,1436892352934,-13.69,-44.714,-10.664
248,1436892352950,-13.69,-44.714,-10.664
249,1436892352970,-13.69,-44.714,-10.664
250,1436892352990,-13.69,-44.714,-10.664
251,1436892353010,-13.69,-44.714,-10.664
252,1436892353034,-13.69,-44.714,-10.664
253,1436892353055,-13.69,-44.714,-11.064
254,1436892353074,-13.69,-44.714,-11.064
255,1436892353092,-13.69,-44.714,-11.064
256,1436892353111,-13.69,-44.714,-11.418
257,1436892353132,-13.343,-44.714,-11.418
258,1436892353155,-13.343,-44.714,-11.418
259,1436892353172,-13.343,-44.714,-11.418
260,1436892353194,-13.343,-44.714,-11.798
261,1436892353215,-13.343,-44.714,-11.798
262,1436892353231,-13.343,-44.714,-11.798
263,1436892353255,-13.343,-44.714,-11.798
264,1436892353275,-13.343,-44.714,-11.798
265,1436892353296,-13.343,-44.714,-11.798
266,1436892353315,-13.343,-44.714,-11.798
267,1436892353336,-13.343,-44.714,-11.798
268,1436892353352,-13.037,-44.714,-12.147
269,1436892353373,-13.037,-44.714,-12.147
270,1436892353418,-13.037,-44.714,-12.147
271,1436892353419,-13.037,-44.714,-12.147
272,1436892353440,-13.037,-44.714,-12.147
273,1436892353453,-13.037,-44.714,-12.147
274,1436892353473,-13.037,-44.714,-12.147
275,1436892353500,-13.037,-44.714,-12.147
276,1436892353567,-13.037,-44.714,-12.147
277,1436892353573,-13.037,-44.714,-12.147
278,1436892353574,-13.037,-44.714,-12.147
279,1436892353575,-13.037,-44.714,-12.147
280,1436892353601,-13.037,-44.714,-12.147
281,1436892353614,-13.037,-44.714,-12.147
282,1436892353634,-13.037,-44.714,-12.147
283,1436892353654,-13.037,-44.714,-12.147
284,1436892353673,-13.037,-44.714,-12.147
285,1436892353695,-13.037,-44.714,-12.147
286,1436892353712,-13.037,-44.714,-12.147
287,1436892353735,-13.037,-44.714,-12.147
288,1436892353756,-13.037,-44.714,-12.147
289,1436892353775,-13.342,-44.714,-12.147
290,1436892353795,-13.342,-44.714,-12.147
291,1436892353815,-13.342,-44.714,-12.147
292,1436892353835,-13.342,-44.714,-12.147
293,1436892353855,-13.342,-44.714,-12.147
294,1436892353874,-13.342,-44.714,-12.147
295,1436892353909,-13.342,-44.714,-12.147
296,1436892353912,-13.342,-44.714,-12.147
297,1436892353936,-13.342,-44.714,-12.147
298,1436892353952,-13.342,-44.714,-12.147
299,1436892353973,-13.342,-44.714,-12.147
300,1436892353992,-13.342,-44.714,-12.147
301,1436892354017,-13.342,-44.714,-12.147
302,1436892354035,-13.342,-44.401,-12.147
303,1436892354053,-13.342,-44.401,-12.147
304,1436892354073,-13.342,-44.401,-12.147
305,1436892354092,-13.342,-44.401,-12.147
306,1436892354118,-13.342,-44.401,-12.147
307,1436892354138,-13.342,-44.401,-12.147
308,1436892354158,-13.342,-44.401,-12.147
309,1436892354176,-13.035,-44.401,-12.147
310,1436892354198,-13.035,-44.401,-12.147
311,1436892354297,-13.035,-44.401,-12.147
312,1436892354298,-13.035,-44.401,-12.147
313,1436892354299,-13.035,-44.401,-12.147
314,1436892354300,-13.035,-44.401,-12.147
315,1436892354301,-13.035,-44.401,-12.147
316,1436892354313,-13.035,-44.401,-12.147
317,1436892354333,-13.035,-44.401,-12.147
318,1436892354353,-13.035,-44.401,-12.147
319,1436892354373,-13.035,-44.401,-12.147
320,1436892354402,-13.035,-44.401,-12.147
321,1436892354419,-13.035,-44.401,-12.147
322,1436892354433,-13.035,-44.401,-12.147
323,1436892354454,-13.035,-44.401,-12.147
324,1436892354476,-13.035,-44.401,-12.147
325,1436892354494,-13.035,-44.401,-12.147
326,1436892354513,-13.035,-44.401,-12.147
327,1436892354533,-13.404,-44.401,-11.848
328,1436892354553,-13.404,-44.401,-11.848
329,1436892354573,-13.404,-44.401,-11.848
330,1436892354594,-13.404,-44.401,-11.848
331,1436892354613,-13.404,-44.401,-11.848
332,1436892354633,-13.404,-44.401,-11.848
333,1436892354653,-13.404,-44.401,-11.848
334,1436892354674,-13.404,-44.401,-11.848
335,1436892354696,-13.404,-44.401,-11.848
336,1436892354715,-13.404,-44.401,-11.848
337,1436892354736,-13.404,-44.401,-11.848
338,1436892354756,-13.404,-44.401,-11.848
339,1436892354775,-13.404,-44.401,-11.848
340,1436892354794,-13.404,-44.401,-11.848
341,1436892354815,-13.404,-44.401,-11.848
342,1436892354835,-13.404,-44.401,-11.848
343,1436892354860,-13.404,-44.401,-11.848
344,1436892354876,-13.404,-44.401,-11.848
345,1436892354897,-13.404,-44.401,-11.848
346,1436892354914,-13.404,-44.401,-11.848
347,1436892354944,-13.078,-44.401,-11.848
348,1436892354997,-13.078,-44.401,-11.848
349,1436892354998,-13.078,-44.401,-12.165
350,1436892354999,-13.078,-44.401,-12.165
351,1436892355013,-13.078,-44.401,-12.165
352,1436892355034,-13.078,-44.401,-12.165
353,1436892355054,-13.078,-44.401,-12.165
354,1436892355073,-13.078,-44.401,-12.165
355,1436892355093,-13.078,-44.401,-12.165
356,1436892355115,-13.078,-44.401,-12.165
357,1436892355135,-13.078,-44.401,-12.165
358,1436892355156,-13.078,-44.401,-12.165
359,1436892355176,-13.078,-44.401,-12.165
360,1436892355198,-13.078,-44.401,-12.165
361,1436892355215,-13.078,-44.401,-12.165
362,1436892355239,-13.078,-44.401,-12.165
363,1436892355256,-13.078,-44.401,-12.165
364,1436892355274,-13.078,-44.401,-12.165
365,1436892355295,-13.078,-44.401,-12.165
366,1436892355317,-13.078,-44.401,-12.165
367,1436892355336,-13.078,-44.401,-12.165
368,1436892355357,-13.078,-44.401,-12.165
369,1436892355377,-13.078,-44.401,-12.165
370,1436892355398,-13.078,-44.401,-12.165
371,1436892355414,-13.078,-44.401,-12.165
372,1436892355437,-13.078,-44.401,-12.165
373,1436892355453,-13.078,-44.401,-12.165
374,1436892355473,-13.078,-44.401,-12.165
375,1436892355494,-13.394,-44.401,-12.165
376,1436892355519,-13.394,-44.401,-12.165
377,1436892355539,-13.394,-44.401,-11.848
378,1436892355559,-13.394,-44.401,-11.848
379,1436892355577,-13.394,-44.401,-11.848
380,1436892355594,-13.394,-44.401,-11.848
381,1436892355615,-13.394,-44.401,-11.848
382,1436892355634,-13.394,-44.401,-11.848
383,1436892355655,-13.394,-44.401,-11.848
384,1436892355674,-13.394,-44.401,-11.848
385,1436892355744,-13.394,-44.401,-11.848
386,1436892355745,-13.394,-44.401,-11.848
387,1436892355746,-13.394,-44.401,-11.848
388,1436892355754,-13.394,-44.401,-11.848
389,1436892355781,-13.394,-44.401,-11.848
390,1436892355797,-13.394,-44.401,-11.848
391,1436892355814,-13.394,-44.401,-11.848
392,1436892355834,-13.394,-44.401,-11.848
393,1436892355857,-13.394,-44.401,-11.848
394,1436892355879,-13.394,-44.401,-11.848
395,1436892355897,-13.394,-44.401,-11.848
396,1436892355915,-13.737,-44.401,-11.848
397,1436892355935,-13.737,-44.401,-11.848
398,1436892355957,-13.737,-44.401,-11.848
399,1436892355977,-13.737,-44.401,-11.848
400,1436892355997,-13.737,-44.401,-11.528
401,1436892356018,-13.737,-44.401,-11.528
402,1436892356037,-13.737,-44.401,-11.528
403,1436892356057,-13.737,-44.401,-11.528
404,1436892356077,-13.737,-44.401,-11.528
405,1436892356097,-13.737,-44.401,-11.528
406,1436892356115,-13.737,-44.401,-11.528
407,1436892356134,-13.737,-44.401,-11.528
408,1436892356154,-13.737,-44.401,-11.528
409,1436892356177,-13.737,-44.401,-11.528
410,1436892356198,-13.737,-44.401,-11.528
411,1436892356215,-13.737,-44.401,-11.528
412,1436892356239,-13.737,-44.401,-11.528
413,1436892356261,-13.737,-44.401,-11.528
414,1436892356274,-13.737,-44.401,-11.528
415,1436892356305,-13.737,-44.401,-11.528
416,1436892356314,-13.737,-44.401,-11.528
417,1436892356334,-13.737,-44.401,-11.528
418,1436892356649,-13.737,-44.401,-11.528
419,1436892356650,-13.737,-44.401,-11.528
420,1436892356651,-13.737,-44.401,-11.528
421,1436892356652,-13.737,-44.401,-11.528
422,1436892356653,-13.737,-44.401,-11.528
423,1436892356654,-13.737,-44.401,-11.528
424,1436892356655,-13.737,-44.401,-11.224
425,1436892356656,-13.737,-44.401,-11.224
426,1436892356657,-13.737,-44.401,-11.224
427,1436892356658,-13.737,-44.401,-11.224
428,1436892356659,-13.737,-44.401,-11.224
429,1436892356660,-13.737,-44.401,-11.224
430,1436892356661,-13.737,-44.401,-11.224
431,1436892356662,-13.737,-44.401,-11.224
432,1436892356663,-13.737,-44.401,-10.905
433,1436892356664,-13.737,-44.401,-10.905
434,1436892356675,-13.737,-44.401,-10.905
435,1436892356695,-13.737,-44.401,-10.905
436,1436892356719,-13.737,-44.401,-10.905
437,1436892356739,-13.737,-44.401,-10.905
438,1436892356758,-13.737,-44.401,-10.905
439,1436892356777,-13.385,-44.401,-10.905
440,1436892356796,-13.385,-44.401,-10.905
441,1436892356815,-13.385,-44.401,-10.905
442,1436892356836,-13.385,-44.401,-10.905
443,1436892356856,-13.385,-44.401,-10.905
444,1436892356877,-13.385,-44.401,-10.905
445,1436892356897,-13.385,-44.401,-10.905
446,1436892356917,-13.385,-44.401,-10.905
447,1436892356937,-13.385,-44.401,-10.905
448,1436892356958,-13.385,-44.401,-10.905
449,1436892356978,-13.385,-44.401,-10.905
450,1436892356998,-13.385,-44.712,-10.905
451,1436892357016,-13.385,-44.712,-10.905
452,1436892357035,-13.385,-44.712,-10.6
453,1436892357055,-13.385,-44.712,-10.6
454,1436892357076,-13.385,-44.712,-10.6
455,1436892357103,-13.385,-44.712,-10.6
456,1436892357176,-13.385,-44.712,-10.6
457,1436892357177,-13.385,-44.712,-10.6
458,1436892357178,-13.385,-44.712,-10.6
459,1436892357179,-13.385,-44.712,-10.6
460,1436892357195,-13.385,-44.712,-10.6
461,1436892357216,-13.385,-44.712,-10.6
462,1436892357235,-13.385,-44.712,-10.6
463,1436892357264,-13.385,-44.712,-10.6
464,1436892357275,-13.385,-44.712,-10.6
465,1436892357297,-13.385,-44.712,-10.6
466,1436892357323,-13.385,-44.712,-10.6
467,1436892357336,-13.385,-44.712,-10.6
468,1436892357358,-13.385,-44.712,-10.6
469,1436892357378,-13.385,-44.712,-10.6
470,1436892357399,-13.385,-44.712,-10.6
471,1436892357419,-13.385,-44.712,-10.6
472,1436892357438,-13.385,-44.712,-10.6
473,1436892357458,-13.385,-44.712,-10.6
474,1436892357477,-13.385,-44.712,-10.6
475,1436892357499,-13.385,-44.712,-10.6
476,1436892357519,-13.385,-44.712,-10.6
477,1436892357537,-13.385,-44.712,-10.6
478,1436892357561,-13.385,-44.712,-10.272
479,1436892357579,-13.385,-45.039,-10.272
480,1436892357601,-13.385,-45.039,-10.272
481,1436892357618,-13.385,-45.039,-10.272
482,1436892357641,-13.385,-45.039,-10.272
483,1436892357659,-13.385,-45.039,-10.272
484,1436892357676,-13.002,-45.039,-10.272
485,1436892357696,-13.002,-45.039,-10.272
486,1436892357716,-13.002,-45.039,-10.272
487,1436892357738,-13.002,-45.039,-10.272
488,1436892357762,-12.672,-45.039,-10.272
489,1436892357777,-12.672,-45.039,-10.272
490,1436892357797,-12.672,-45.039,-10.272
491,1436892357821,-12.672,-45.039,-10.272
492,1436892357888,-12.672,-45.039,-9.967
493,1436892357889,-12.672,-45.039,-9.967
494,1436892357890,-12.672,-45.039,-9.967
495,1436892357898,-12.672,-45.039,-9.967
496,1436892357927,-12.672,-45.039,-9.967
497,1436892357938,-12.672,-45.039,-9.967
498,1436892357956,-12.672,-45.039,-9.967
499,1436892357977,-12.672,-45.039,-9.967
500,1436892357997,-12.672,-45.039,-9.967
501,1436892358018,-12.672,-45.039,-9.967
502,1436892358037,-12.672,-45.039,-10.27
503,1436892358057,-12.672,-45.039,-10.27
504,1436892358078,-12.672,-45.039,-10.27
505,1436892358099,-12.672,-45.039,-10.27
506,1436892358119,-12.672,-45.039,-10.27
507,1436892358139,-12.672,-45.039,-10.27
508,1436892358159,-12.672,-45.039,-10.574
509,1436892358177,-12.672,-45.039,-10.574
510,1436892358198,-12.672,-45.039,-10.574
511,1436892358219,-12.672,-45.039,-10.574
512,1436892358239,-12.672,-45.039,-10.574
513,1436892358258,-12.672,-45.039,-10.574
514,1436892358277,-12.672,-45.039,-10.574
515,1436892358299,-12.672,-45.039,-10.574
516,1436892358319,-12.672,-45.039,-10.574
517,1436892358339,-12.672,-45.039,-10.574
518,1436892358356,-12.672,-45.039,-10.574
519,1436892358379,-12.672,-45.039,-10.574
520,1436892358400,-12.672,-45.039,-10.574
521,1436892358420,-12.672,-45.039,-10.574
522,1436892358440,-12.672,-45.039,-10.574
523,1436892358457,-12.672,-45.039,-10.574
524,1436892358477,-12.672,-45.039,-10.574
525,1436892358499,-12.672,-45.039,-10.574
526,1436892358517,-13.041,-45.039,-10.574
527,1436892358582,-13.041,-45.039,-10.574
528,1436892358583,-13.041,-45.039,-10.574
529,1436892358584,-13.041,-45.039,-10.574
530,1436892358607,-13.455,-45.039,-10.574
531,1436892358617,-13.455,-45.039,-10.574
532,1436892358642,-13.455,-45.039,-10.574
533,1436892358658,-13.78,-45.039,-10.574
534,1436892358678,-13.78,-45.039,-10.574
535,1436892358698,-13.78,-45.039,-10.574
536,1436892358718,-14.143,-44.694,-10.574
537,1436892358739,-14.143,-44.694,-10.574
538,1436892358758,-14.143,-44.694,-10.574
539,1436892358777,-14.544,-44.694,-10.574
540,1436892358798,-14.544,-44.694,-10.574
541,1436892358818,-14.544,-44.694,-10.916
542,1436892358840,-14.865,-44.694,-10.916
543,1436892358857,-14.865,-44.374,-10.916
544,1436892358878,-14.865,-44.374,-10.916
545,1436892358900,-14.865,-44.374,-10.916
546,1436892358920,-15.187,-44.374,-10.916
547,1436892358940,-15.187,-44.374,-10.916
548,1436892358960,-15.187,-44.374,-10.916
549,1436892358980,-15.187,-44.374,-10.916
550,1436892358998,-15.187,-44.374,-10.916
551,1436892359020,-15.544,-44.374,-10.545
552,1436892359040,-15.544,-44.374,-10.545
553,1436892359060,-15.544,-44.374,-10.545
554,1436892359080,-15.544,-44.374,-10.545
555,1436892359098,-15.544,-44.374,-10.151
556,1436892359119,-15.872,-44.374,-10.151
557,1436892359139,-15.872,-44.374,-9.825
558,1436892359159,-15.872,-44.374,-9.173
559,1436892359179,-15.872,-44.374,-8.619
560,1436892359198,-16.265,-44.374,-8.227
561,1436892359218,-16.265,-44.374,-8.227
562,1436892359238,-16.58,-44.374,-7.717
563,1436892359257,-16.58,-44.374,-7.717
564,1436892359277,-16.929,-44.374,-7.415
565,1436892359322,-16.929,-44.374,-7.104
566,1436892359323,-17.248,-44.374,-6.582
567,1436892359340,-17.248,-44.374,-6.582
568,1436892359357,-17.248,-44.374,-6.582
569,1436892359380,-17.651,-44.374,-6.068
570,1436892359402,-17.651,-44.374,-6.068
571,1436892359417,-17.651,-44.374,-6.068
572,1436892359437,-18.04,-44.374,-5.577
573,1436892359484,-18.04,-44.374,-5.23
574,1436892359485,-18.04,-44.374,-4.585
575,1436892359499,-18.371,-44.374,-4.585
576,1436892359518,-18.371,-44.374,-4.585
577,1436892359538,-18.371,-44.374,-3.573
578,1436892359558,-18.371,-44.374,-3.573
579,1436892359578,-18.371,-44.374,-3.204
580,1436892359598,-18.371,-44.374,-2.876
581,1436892359620,-18.371,-44.374,-2.876
582,1436892359640,-18.371,-44.374,-2.505
583,1436892359657,-18.371,-44.374,-2.505
584,1436892359678,-18.371,-44.374,-2.868
585,1436892359700,-18.371,-44.374,-2.868
586,1436892359718,-18.371,-44.374,-2.868
587,1436892359744,-18.371,-44.374,-2.868
588,1436892359760,-18.371,-44.374,-2.487
589,1436892359780,-18.371,-44.374,-2.487
590,1436892359798,-18.371,-44.374,-2.159
591,1436892359820,-18.371,-44.374,-2.159
592,1436892359841,-18.371,-44.374,-2.159
593,1436892359859,-18.371,-44.374,-1.742
594,1436892359881,-18.719,-44.374,-1.742
595,1436892359899,-18.719,-44.374,-1.742
596,1436892359919,-18.719,-44.374,-1.742
597,1436892359941,-18.719,-44.374,-1.742
598,1436892359958,-19.091,-44.071,-1.742
599,1436892359978,-19.091,-44.071,-1.435
600,1436892360008,-19.091,-44.071,-1.435
601,1436892360065,-19.091,-44.071,-1.435
602,1436892360066,-19.091,-44.071,-1.435
603,1436892360067,-19.091,-44.071,-1.435
604,1436892360083,-19.091,-44.071,-1.435
605,1436892360099,-19.091,-44.071,-1.435
606,1436892360118,-18.682,-44.071,-1.435
607,1436892360140,-18.13,-44.071,-1.124
608,1436892360160,-17.675,-44.398,-1.124
609,1436892360180,-17.274,-44.398,-1.124
610,1436892360199,-17.274,-44.398,-1.124
611,1436892360219,-16.764,-44.398,-1.124
