id,attr_time,attr_x,attr_y,attr_z
451,1436892357021,28.486,-38.989,2.896
452,1436892357049,28.486,-38.989,2.896
453,1436892357069,28.486,-38.989,2.896
454,1436892357080,28.486,-38.989,2.896
455,1436892357099,28.486,-38.989,2.896
456,1436892357119,28.486,-38.989,2.896
457,1436892357143,28.486,-38.989,2.896
458,1436892357160,28.486,-38.989,2.896
459,1436892357180,28.486,-38.989,2.896
460,1436892357203,28.486,-38.989,2.896
461,1436892357223,28.486,-38.679,2.896
462,1436892357242,28.486,-38.679,2.896
463,1436892357261,28.486,-38.679,2.896
464,1436892357281,28.486,-38.679,2.896
465,1436892357302,28.79,-38.679,2.896
466,1436892357323,28.79,-38.679,2.896
467,1436892357342,28.79,-38.679,2.896
468,1436892357363,28.79,-38.679,2.896
469,1436892357381,28.79,-38.679,2.896
470,1436892357402,28.79,-38.679,2.896
471,1436892357421,28.79,-38.679,2.896
472,1436892357445,28.79,-38.679,2.896
473,1436892357491,28.79,-38.679,2.896
474,1436892357492,28.424,-38.679,3.259
475,1436892357512,28.424,-39.004,3.259
476,1436892357520,28.424,-39.004,3.259
477,1436892357543,28.103,-39.004,3.259
478,1436892357560,28.103,-39.366,3.259
479,1436892357582,28.103,-39.366,3.259
480,1436892357601,27.693,-39.714,3.259
481,1436892357622,27.693,-39.714,3.598
482,1436892357641,26.856,-40.081,3.598
483,1436892357664,26.078,-40.461,3.598
484,1436892357684,25.524,-40.776,3.598
485,1436892357701,24.78,-41.415,3.598
486,1436892357721,24.09,-41.819,3.598
487,1436892357746,23.405,-41.819,3.598
488,1436892357767,22.776,-42.463,3.598
489,1436892357781,22.39,-42.88,3.598
490,1436892357817,21.809,-42.88,3.598
491,1436892357852,21.504,-43.276,3.979
492,1436892357853,21.504,-43.276,3.979
493,1436892357860,21.504,-43.276,3.979
494,1436892357892,20.98,-43.276,3.979
495,1436892357941,20.98,-43.646,3.979
496,1436892357942,20.98,-43.646,4.402
497,1436892357943,20.98,-43.646,4.402
498,1436892357962,20.283,-43.646,4.402
499,1436892357981,20.283,-43.646,4.727
500,1436892358000,20.283,-44.067,4.727
501,1436892358026,20.675,-44.067,4.727
502,1436892358042,20.675,-44.067,5.14
503,1436892358067,20.675,-44.38,5.14
504,1436892358084,20.675,-44.38,5.525
505,1436892358102,20.675,-44.38,5.525
506,1436892358124,20.675,-44.38,5.888
507,1436892358144,20.675,-44.38,5.888
508,1436892358161,20.675,-44.38,6.278
509,1436892358181,20.675,-44.38,6.278
510,1436892358206,20.675,-44.38,6.683
511,1436892358226,20.675,-44.38,6.683
512,1436892358247,20.675,-44.38,7.412
513,1436892358264,20.675,-44.023,7.882
514,1436892358283,21.125,-44.023,8.746
515,1436892358301,21.125,-44.023,9.445
516,1436892358321,21.626,-43.666,10.131
517,1436892358343,21.626,-43.666,10.705
518,1436892358411,21.626,-43.666,11.486
519,1436892358412,21.626,-43.218,11.486
520,1436892358413,21.986,-43.218,11.486
521,1436892358429,21.986,-43.218,12.075
522,1436892358458,21.986,-42.813,12.075
523,1436892358463,22.329,-42.813,12.719
524,1436892358481,22.329,-42.813,12.719
525,1436892358501,22.329,-42.504,12.719
526,1436892358522,22.329,-42.504,13.194
527,1436892358561,22.329,-42.504,13.194
528,1436892358562,22.329,-42.195,13.745
529,1436892358582,22.329,-42.195,13.745
530,1436892358602,22.329,-42.195,13.745
531,1436892358626,22.329,-42.195,13.745
532,1436892358645,22.329,-41.876,13.745
533,1436892358665,22.329,-41.876,13.417
534,1436892358687,22.329,-41.876,13.417
535,1436892358704,22.329,-41.876,13.76
536,1436892358727,22.329,-41.56,13.76
537,1436892358744,22.329,-41.56,14.07
538,1436892358762,22.329,-41.56,14.07
539,1436892358782,22.329,-41.56,14.07
540,1436892358801,22.329,-41.261,14.462
541,1436892358827,23.307,-41.261,14.462
542,1436892358848,24.464,-41.261,14.462
543,1436892358864,25.059,-40.838,14.81
544,1436892358883,25.541,-40.838,14.81
545,1436892358909,25.541,-40.481,14.81
546,1436892358975,25.541,-40.481,14.81
547,1436892358976,25.863,-40.481,14.81
548,1436892358977,25.863,-39.952,15.112
549,1436892358994,26.213,-39.952,15.112
550,1436892359006,26.213,-39.952,15.112
551,1436892359050,26.538,-39.558,15.112
552,1436892359051,26.538,-39.558,15.112
553,1436892359065,26.538,-39.25,15.112
554,1436892359085,26.538,-39.25,15.112
555,1436892359105,26.538,-38.923,15.437
556,1436892359123,26.538,-38.923,15.437
557,1436892359145,26.538,-38.565,15.437
558,1436892359165,27.044,-38.565,15.437
559,1436892359181,27.044,-38.236,15.437
560,1436892359201,27.467,-38.236,15.437
561,1436892359222,27.467,-37.925,15.437
562,1436892359247,27.835,-37.925,15.437
563,1436892359267,27.835,-37.557,15.437
564,1436892359288,28.652,-37.557,15.437
565,1436892359305,29.38,-36.7,15.739
566,1436892359322,29.817,-35.957,15.739
567,1436892359343,30.212,-35.282,15.739
568,1436892359362,30.642,-34.373,15.739
569,1436892359383,31.413,-33.676,15.739
570,1436892359405,32.04,-33.308,15.739
571,1436892359446,32.04,-32.733,15.739
572,1436892359447,32.499,-32.254,16.111
573,1436892359469,32.499,-31.884,16.111
574,1436892359497,32.807,-31.884,16.111
575,1436892359502,32.807,-31.884,16.418
576,1436892359522,32.807,-31.494,16.418
577,1436892359547,32.807,-31.494,16.418
578,1436892359563,32.807,-31.108,16.748
579,1436892359585,32.807,-31.108,16.748
580,1436892359608,32.807,-30.549,17.051
581,1436892359624,32.807,-30.549,17.051
582,1436892359646,32.807,-30.549,17.401
583,1436892359665,32.807,-30.549,17.401
584,1436892359682,33.195,-30.549,17.401
585,1436892359702,33.195,-30.549,17.857
586,1436892359723,33.195,-30.549,17.857
587,1436892359747,33.195,-30.549,18.164
588,1436892359767,33.195,-30.181,18.164
589,1436892359787,33.514,-30.181,18.498
590,1436892359804,33.514,-29.821,18.498
591,1436892359824,33.514,-29.821,18.498
592,1436892359843,33.514,-29.51,18.885
593,1436892359862,33.514,-29.51,18.885
594,1436892359884,33.514,-29.199,18.885
595,1436892359947,33.514,-29.199,18.885
596,1436892359948,33.514,-28.79,19.268
597,1436892359949,33.514,-28.79,19.268
598,1436892359970,33.514,-28.364,19.268
599,1436892359987,33.514,-28.06,19.619
600,1436892360003,33.514,-27.671,19.619
601,1436892360022,33.514,-27.671,19.619
602,1436892360043,33.514,-27.671,19.619
603,1436892360065,33.514,-27.671,19.619
604,1436892360084,33.514,-27.671,19.995
605,1436892360106,33.848,-27.296,19.995
606,1436892360124,33.848,-27.296,19.995
607,1436892360144,33.848,-27.296,19.995
608,1436892360165,33.848,-27.296,20.343
609,1436892360185,33.848,-27.296,20.343
610,1436892360236,33.848,-26.969,20.343
611,1436892360237,34.158,-26.969,20.343
612,1436892360244,34.158,-26.969,20.658
613,1436892360266,34.158,-26.969,20.658
614,1436892360286,34.158,-26.969,20.658
615,1436892360306,34.158,-26.654,20.658
616,1436892360326,34.158,-26.654,20.658
617,1436892360346,34.158,-26.654,20.658
618,1436892360366,34.158,-26.654,20.658
619,1436892360386,34.158,-26.654,20.658
620,1436892360455,34.158,-26.654,20.658
621,1436892360456,34.158,-26.654,20.658
622,1436892360457,34.158,-26.654,20.658
623,1436892360474,34.158,-26.33,20.658
624,1436892360496,34.158,-26.33,20.658
625,1436892360505,34.501,-26.017,20.658
626,1436892360550,34.501,-25.225,20.658
627,1436892360551,34.501,-24.38,20.658
628,1436892360565,34.501,-23.503,20.658
629,1436892360585,34.501,-23.503,20.346
630,1436892360604,34.501,-23.057,20.346
631,1436892360628,34.501,-22.715,20.346
632,1436892360646,34.501,-22.715,19.993
633,1436892360664,34.501,-22.715,19.993
634,1436892360689,34.501,-22.715,19.993
635,1436892360705,34.886,-22.715,19.993
636,1436892360726,34.886,-22.715,19.993
637,1436892360744,34.886,-22.715,19.685
638,1436892360764,35.298,-23.121,19.685
639,1436892360784,35.298,-23.121,19.685
640,1436892360810,35.298,-22.789,19.685
641,1436892360825,35.693,-22.789,19.685
642,1436892360845,35.693,-22.789,19.685
643,1436892360864,35.693,-22.447,19.685
644,1436892360889,35.693,-22.447,20.062
645,1436892360954,35.693,-22.447,20.062
646,1436892360955,36.08,-22.447,20.062
647,1436892360956,36.08,-22.447,20.567
648,1436892360963,36.08,-22.14,20.567
649,1436892360985,36.08,-22.14,20.567
650,1436892361003,36.546,-22.14,21.485
651,1436892361029,36.546,-22.14,21.485
652,1436892361045,36.88,-22.14,21.485
653,1436892361064,36.88,-21.501,21.485
654,1436892361087,37.188,-20.69,21.485
655,1436892361105,37.188,-19.898,21.911
656,1436892361124,37.188,-19.081,21.911
657,1436892361145,37.602,-18.31,21.911
658,1436892361164,37.602,-18.31,22.277
659,1436892361184,37.602,-17.709,22.277
660,1436892361204,37.928,-17.709,22.277
661,1436892361230,37.928,-17.709,22.277
662,1436892361244,37.928,-17.709,22.653
663,1436892361265,37.928,-17.709,22.653
664,1436892361284,38.299,-17.401,22.653
