id,attr_time,attr_x,attr_y,attr_z
179,1436892351580,-6.552,-46.292,13.07
180,1436892351603,-6.552,-46.292,13.07
181,1436892351626,-6.552,-46.292,13.07
182,1436892351645,-6.552,-46.292,13.07
183,1436892351664,-6.552,-46.292,13.07
184,1436892351681,-6.552,-46.292,13.07
185,1436892351702,-6.552,-46.292,13.07
186,1436892351721,-6.552,-46.292,13.07
187,1436892351742,-6.552,-46.292,13.07
188,1436892351764,-6.552,-46.292,13.07
189,1436892351784,-6.552,-46.292,13.07
190,1436892351804,-6.552,-46.292,13.07
191,1436892351823,-6.552,-46.292,13.07
192,1436892351847,-6.552,-46.292,13.07
193,1436892351914,-6.552,-46.604,13.07
194,1436892351915,-6.552,-46.604,13.07
195,1436892351916,-6.552,-46.604,13.07
196,1436892351922,-6.552,-46.604,13.07
197,1436892351941,-6.552,-46.604,13.07
198,1436892351965,-6.552,-46.604,13.07
199,1436892351980,-6.552,-46.604,13.07
200,1436892352002,-6.552,-46.604,13.07
201,1436892352021,-6.552,-46.604,13.07
202,1436892352043,-6.552,-46.604,13.07
203,1436892352063,-6.552,-46.604,13.07
204,1436892352082,-6.552,-46.604,13.07
205,1436892352101,-6.552,-46.604,13.07
206,1436892352124,-6.552,-46.604,13.07
207,1436892352144,-6.552,-46.604,13.07
208,1436892352164,-6.552,-46.604,13.07
209,1436892352184,-6.552,-46.604,13.07
210,1436892352204,-6.552,-46.604,13.07
211,1436892352224,-6.552,-46.604,13.07
212,1436892352244,-6.552,-46.604,13.07
213,1436892352264,-6.552,-46.604,13.07
214,1436892352286,-6.552,-46.292,13.07
215,1436892352301,-6.552,-46.292,13.07
216,1436892352324,-6.552,-46.292,13.07
217,1436892352345,-6.552,-46.292,13.07
218,1436892352364,-6.552,-46.292,13.07
219,1436892352384,-6.552,-46.292,13.07
220,1436892352404,-6.552,-46.292,13.392
221,1436892352424,-6.552,-46.292,13.392
222,1436892352444,-6.552,-46.292,13.392
223,1436892352464,-6.552,-46.292,13.392
224,1436892352484,-6.552,-46.292,13.392
225,1436892352507,-6.552,-46.292,13.392
226,1436892352525,-6.246,-46.292,13.392
227,1436892352543,-6.246,-46.292,13.392
228,1436892352637,-6.246,-46.292,13.392
229,1436892352641,-6.246,-46.292,13.392
230,1436892352642,-6.246,-46.292,13.392
231,1436892352645,-6.246,-46.292,13.392
232,1436892352646,-6.246,-46.292,13.392
233,1436892352665,-6.246,-46.292,13.392
234,1436892352705,-6.246,-46.292,13.392
235,1436892352706,-6.246,-46.292,13.392
236,1436892352721,-6.246,-46.292,13.392
237,1436892352755,-6.246,-46.292,13.392
238,1436892352771,-6.246,-46.292,13.392
239,1436892352784,-6.246,-46.292,13.392
240,1436892352803,-6.246,-46.292,13.392
241,1436892352823,-6.246,-46.292,13.392
242,1436892352845,-6.246,-46.292,13.392
243,1436892352865,-6.246,-46.292,13.392
244,1436892352885,-6.246,-46.292,13.392
245,1436892352905,-6.246,-46.292,13.392
246,1436892352925,-6.246,-46.292,13.392
247,1436892352945,-6.246,-46.292,13.392
248,1436892352965,-6.246,-46.292,13.392
249,1436892352985,-6.246,-46.292,13.392
250,1436892353005,-6.246,-46.292,13.392
251,1436892353023,-6.246,-46.292,13.392
252,1436892353044,-6.246,-46.292,13.392
253,1436892353063,-6.246,-46.292,13.392
254,1436892353085,-6.246,-46.292,13.392
255,1436892353105,-6.246,-46.292,13.392
256,1436892353124,-6.246,-46.292,13.392
257,1436892353145,-6.246,-46.292,13.392
258,1436892353165,-6.246,-46.292,13.392
259,1436892353185,-6.246,-46.292,13.392
260,1436892353205,-6.246,-46.292,13.392
261,1436892353228,-6.246,-46.292,13.392
262,1436892353245,-6.246,-46.292,13.392
263,1436892353265,-6.246,-46.292,13.092
264,1436892353286,-6.246,-46.292,13.092
265,1436892353303,-6.246,-46.292,13.092
266,1436892353328,-6.246,-46.292,13.092
267,1436892353403,-6.246,-46.292,13.092
268,1436892353404,-6.246,-46.292,13.092
269,1436892353405,-6.246,-46.292,13.092
270,1436892353406,-6.246,-46.292,13.092
271,1436892353423,-6.246,-46.292,13.092
272,1436892353448,-6.246,-46.292,13.092
273,1436892353463,-6.246,-46.292,13.092
274,1436892353484,-6.246,-46.292,13.092
275,1436892353505,-6.246,-46.292,13.092
276,1436892353523,-6.246,-46.292,13.092
277,1436892353544,-6.246,-46.292,13.092
278,1436892353563,-6.246,-46.292,13.092
279,1436892353586,-6.246,-46.292,13.092
280,1436892353603,-6.246,-46.292,13.092
281,1436892353626,-6.246,-46.292,13.092
282,1436892353645,-6.246,-46.292,13.092
283,1436892353664,-6.246,-46.292,13.092
284,1436892353689,-6.246,-46.292,13.092
285,1436892353704,-6.246,-46.292,13.092
286,1436892353724,-6.246,-46.292,13.092
287,1436892353744,-6.246,-46.292,13.092
288,1436892353765,-6.246,-46.292,13.092
289,1436892353786,-6.246,-46.292,13.092
290,1436892353804,-6.246,-46.292,13.092
291,1436892353826,-6.246,-46.292,13.092
292,1436892353844,-6.246,-46.292,13.092
293,1436892353864,-6.246,-46.292,13.092
294,1436892353886,-6.246,-46.292,13.092
295,1436892353910,-6.246,-46.292,13.092
296,1436892353927,-6.246,-46.292,13.092
297,1436892353951,-6.246,-46.292,13.092
298,1436892353970,-6.246,-46.292,13.092
299,1436892353985,-6.246,-46.292,13.092
300,1436892354007,-6.246,-46.292,13.092
301,1436892354024,-6.246,-46.292,13.092
302,1436892354044,-6.246,-46.292,13.092
303,1436892354066,-6.246,-46.292,13.092
304,1436892354120,-6.246,-46.292,13.092
305,1436892354123,-6.246,-46.292,13.092
306,1436892354124,-6.246,-46.292,13.092
307,1436892354145,-6.246,-46.292,13.092
308,1436892354163,-6.246,-46.292,13.092
309,1436892354183,-6.246,-46.292,13.41
310,1436892354203,-6.246,-46.292,13.41
311,1436892354228,-6.246,-46.292,13.41
312,1436892354244,-6.246,-46.292,13.41
313,1436892354264,-6.246,-46.292,13.41
314,1436892354284,-6.246,-46.292,13.41
315,1436892354304,-6.246,-46.292,13.41
316,1436892354326,-6.246,-46.292,13.41
317,1436892354343,-6.246,-46.292,13.41
318,1436892354366,-6.246,-46.292,13.41
319,1436892354383,-5.934,-46.594,13.41
320,1436892354403,-5.934,-46.594,13.41
321,1436892354423,-5.934,-46.594,13.41
322,1436892354443,-5.934,-46.594,13.41
323,1436892354468,-5.934,-46.594,13.41
324,1436892354486,-5.934,-46.594,13.41
325,1436892354507,-5.934,-46.594,13.41
326,1436892354531,-5.934,-46.594,13.41
327,1436892354547,-5.934,-46.594,13.41
328,1436892354566,-5.934,-46.594,13.41
329,1436892354586,-5.934,-46.594,13.41
330,1436892354607,-5.934,-46.594,13.41
331,1436892354626,-5.934,-46.594,13.41
332,1436892354645,-5.934,-46.594,13.41
333,1436892354665,-5.934,-46.594,13.41
334,1436892354687,-5.934,-46.594,13.41
335,1436892354710,-5.934,-46.594,13.41
336,1436892354726,-5.934,-46.594,13.41
337,1436892354747,-5.934,-46.594,13.41
338,1436892354764,-5.632,-46.594,13.41
339,1436892354790,-5.632,-46.594,13.41
340,1436892354887,-5.632,-46.594,13.41
341,1436892354888,-5.632,-46.594,13.41
342,1436892354889,-5.632,-46.594,13.41
343,1436892354890,-5.632,-46.594,13.41
344,1436892354891,-5.632,-46.594,13.41
345,1436892354928,-5.632,-46.594,13.41
346,1436892354929,-5.632,-46.594,13.41
347,1436892355017,-5.632,-46.594,13.41
348,1436892355018,-5.632,-46.594,13.41
349,1436892355019,-5.632,-46.594,13.41
350,1436892355033,-5.632,-46.594,13.41
351,1436892355034,-5.632,-46.594,13.41
352,1436892355055,-5.632,-46.594,13.41
353,1436892355063,-5.632,-46.594,13.41
354,1436892355084,-5.632,-46.594,13.41
355,1436892355104,-5.632,-46.594,13.41
356,1436892355127,-5.632,-46.594,13.41
357,1436892355147,-5.632,-46.594,13.41
358,1436892355167,-5.632,-46.594,13.41
359,1436892355185,-5.632,-46.594,13.41
360,1436892355207,-5.632,-46.594,13.41
361,1436892355227,-5.632,-46.594,13.41
362,1436892355247,-5.632,-46.594,13.41
363,1436892355265,-5.632,-46.594,13.41
364,1436892355287,-5.632,-46.594,13.41
365,1436892355307,-5.632,-46.594,13.41
366,1436892355324,-5.632,-46.594,13.41
367,1436892355344,-5.632,-46.594,13.41
368,1436892355364,-5.632,-46.594,13.41
369,1436892355390,-5.632,-46.594,13.41
370,1436892355410,-5.632,-46.594,13.41
371,1436892355430,-5.632,-46.594,13.41
372,1436892355445,-5.632,-46.594,13.41
373,1436892355464,-5.632,-46.594,13.41
374,1436892355484,-5.632,-46.594,13.41
375,1436892355504,-5.632,-46.594,13.41
376,1436892355527,-5.632,-46.594,13.41
377,1436892355612,-5.632,-46.594,13.41
378,1436892355613,-5.632,-46.594,13.41
379,1436892355614,-5.632,-46.594,13.41
380,1436892355615,-5.632,-46.594,13.41
381,1436892355624,-5.632,-46.594,13.41
382,1436892355650,-5.632,-46.594,13.41
383,1436892355665,-5.632,-46.594,13.41
384,1436892355685,-5.632,-46.594,13.41
385,1436892355705,-5.632,-46.594,13.41
386,1436892355725,-5.632,-46.594,13.41
387,1436892355745,-5.632,-46.594,13.41
388,1436892355766,-5.632,-46.594,13.41
389,1436892355788,-5.632,-46.594,13.41
390,1436892355804,-5.632,-46.594,13.41
391,1436892355826,-5.632,-46.594,13.41
392,1436892355848,-5.632,-46.594,13.41
393,1436892355867,-5.632,-46.594,13.41
394,1436892355888,-5.632,-46.594,13.41
395,1436892355910,-5.632,-46.594,13.41
396,1436892355926,-5.632,-46.594,13.41
397,1436892355945,-5.632,-46.594,13.41
398,1436892355967,-5.632,-46.594,13.41
399,1436892355994,-5.632,-46.594,13.41
400,1436892356009,-5.632,-46.594,13.41
401,1436892356025,-5.632,-46.594,13.41
402,1436892356048,-5.632,-46.594,13.41
403,1436892356068,-5.632,-46.594,13.41
404,1436892356088,-5.632,-46.594,13.41
405,1436892356108,-5.632,-46.594,13.41
406,1436892356128,-5.632,-46.594,13.743
407,1436892356149,-5.632,-46.594,13.743
408,1436892356168,-5.632,-46.594,13.743
409,1436892356188,-5.632,-46.594,13.743
410,1436892356209,-5.632,-46.594,13.743
411,1436892356227,-5.632,-46.594,13.743
412,1436892356252,-5.331,-46.594,13.743
413,1436892356326,-5.331,-46.594,13.743
414,1436892356327,-5.331,-46.287,13.743
415,1436892356328,-5.331,-46.287,13.743
416,1436892356329,-5.331,-46.287,13.743
417,1436892356346,-5.331,-46.287,13.743
418,1436892356366,-5.331,-46.287,13.743
419,1436892356385,-5.331,-46.287,13.743
420,1436892356405,-5.331,-46.287,13.743
421,1436892356427,-5.331,-46.287,14.051
422,1436892356446,-5.331,-46.287,14.051
423,1436892356468,-5.331,-46.287,14.051
424,1436892356487,-5.331,-46.287,14.051
425,1436892356506,-5.331,-46.287,14.051
426,1436892356527,-5.331,-46.287,14.051
427,1436892356549,-5.331,-46.287,14.051
428,1436892356568,-5.331,-46.287,14.051
429,1436892356588,-5.331,-46.287,14.051
430,1436892356608,-5.331,-46.287,14.051
431,1436892356626,-5.331,-46.287,14.051
432,1436892356649,-5.331,-46.287,14.051
433,1436892356668,-5.331,-46.287,14.051
434,1436892356688,-5.331,-46.287,14.051
435,1436892356709,-5.331,-46.287,14.051
436,1436892356725,-5.331,-46.287,14.051
437,1436892356749,-5.331,-46.287,14.051
438,1436892356767,-5.331,-46.287,14.051
439,1436892356787,-5.331,-46.287,14.051
440,1436892356806,-5.331,-46.287,14.051
441,1436892356829,-5.331,-46.287,14.051
442,1436892356849,-5.331,-46.287,14.051
443,1436892356870,-5.331,-46.287,14.051
444,1436892356889,-5.331,-46.287,14.051
445,1436892356911,-5.331,-46.287,14.051
446,1436892356929,-5.331,-46.287,14.051
447,1436892356949,-5.331,-46.287,14.051
448,1436892357075,-5.331,-46.287,14.051
449,1436892357076,-5.331,-46.287,14.051
450,1436892357077,-5.331,-46.287,14.051
451,1436892357078,-5.331,-46.287,14.051
452,1436892357079,-5.331,-46.287,14.051
453,1436892357080,-5.331,-46.287,14.051
454,1436892357148,-5.331,-46.287,14.051
455,1436892357149,-5.331,-46.287,14.051
456,1436892357150,-5.331,-46.287,14.051
457,1436892357151,-5.331,-46.287,14.051
458,1436892357179,-5.331,-46.287,14.051
459,1436892357193,-5.331,-46.287,14.051
460,1436892357206,-5.331,-46.287,14.051
461,1436892357226,-5.331,-46.287,14.051
462,1436892357247,-5.633,-46.287,14.051
463,1436892357279,-5.633,-46.287,14.051
464,1436892357298,-5.633,-46.287,14.051
465,1436892357306,-5.633,-46.287,14.051
466,1436892357357,-5.633,-46.287,14.051
467,1436892357358,-5.633,-46.287,14.051
468,1436892357366,-5.633,-46.287,14.051
469,1436892357393,-5.633,-46.287,14.051
470,1436892357407,-5.633,-46.287,14.051
471,1436892357427,-5.633,-46.287,14.051
472,1436892357446,-5.633,-46.287,14.051
473,1436892357467,-5.633,-46.287,14.051
474,1436892357486,-5.633,-46.287,14.366
475,1436892357506,-5.633,-45.976,14.366
476,1436892357527,-5.633,-45.976,14.366
477,1436892357549,-5.633,-45.976,14.366
478,1436892357566,-5.979,-45.976,14.366
479,1436892357587,-5.979,-45.976,14.366
480,1436892357607,-5.979,-45.976,14.366
481,1436892357627,-5.979,-45.664,14.366
482,1436892357647,-5.979,-45.664,14.366
483,1436892357669,-5.979,-45.664,14.366
484,1436892357690,-5.979,-45.664,14.366
485,1436892357712,-5.979,-45.664,14.366
486,1436892357728,-5.979,-45.664,14.366
487,1436892357747,-5.979,-45.664,14.366
488,1436892357767,-5.979,-45.664,14.366
489,1436892357786,-5.979,-45.664,14.366
490,1436892357817,-5.979,-45.664,14.366
491,1436892357890,-5.979,-45.664,14.366
492,1436892357891,-5.979,-45.664,14.366
493,1436892357892,-5.979,-45.664,14.366
494,1436892357893,-5.979,-45.664,14.366
495,1436892357907,-5.979,-45.664,14.366
496,1436892357930,-5.979,-45.664,14.366
497,1436892357946,-5.979,-45.664,14.366
498,1436892357969,-5.979,-45.664,14.366
499,1436892357988,-5.979,-45.664,14.366
500,1436892358006,-5.979,-45.664,14.366
501,1436892358029,-5.979,-45.664,14.366
502,1436892358050,-5.979,-46.025,14.366
503,1436892358067,-5.979,-46.025,14.366
504,1436892358090,-5.979,-46.025,14.366
505,1436892358110,-5.654,-46.025,14.366
506,1436892358130,-5.654,-46.025,14.366
507,1436892358150,-5.654,-46.33,14.366
508,1436892358169,-5.654,-46.33,14.366
509,1436892358190,-5.654,-46.33,14.366
510,1436892358210,-5.654,-46.33,14.366
511,1436892358230,-5.654,-46.33,14.366
512,1436892358251,-5.654,-46.33,14.366
513,1436892358271,-5.654,-46.33,14.366
514,1436892358288,-5.654,-46.33,14.366
515,1436892358310,-5.654,-46.33,14.366
516,1436892358328,-5.654,-46.33,14.366
517,1436892358348,-5.654,-46.33,14.366
518,1436892358369,-5.654,-46.33,14.366
519,1436892358388,-5.654,-46.33,14.366
520,1436892358410,-5.654,-46.33,14.366
521,1436892358428,-5.654,-46.33,14.366
522,1436892358450,-5.995,-46.33,14.366
523,1436892358469,-5.995,-46.33,14.366
524,1436892358488,-5.995,-46.33,14.366
525,1436892358509,-5.995,-46.33,14.366
526,1436892358529,-6.382,-46.33,14.366
527,1436892358557,-6.382,-46.33,14.366
528,1436892358607,-6.382,-46.33,14.366
529,1436892358608,-6.75,-46.008,14.366
530,1436892358618,-6.75,-46.008,14.366
531,1436892358629,-7.073,-46.008,14.366
532,1436892358648,-7.073,-46.008,14.366
533,1436892358668,-7.382,-46.008,14.366
534,1436892358687,-7.382,-46.008,14.366
535,1436892358709,-7.76,-46.008,14.366
536,1436892358727,-7.76,-46.008,14.366
537,1436892358750,-8.39,-45.669,14.668
538,1436892358768,-8.773,-45.669,14.668
539,1436892358788,-9.451,-45.669,14.668
540,1436892358808,-9.451,-45.669,14.668
541,1436892358830,-9.866,-45.291,14.993
542,1436892358850,-9.866,-45.291,14.993
543,1436892358868,-10.179,-45.291,15.365
544,1436892358888,-10.179,-44.908,16.476
545,1436892358911,-10.589,-44.908,17.047
546,1436892358931,-10.914,-44.607,17.648
547,1436892358951,-10.914,-44.607,18.04
548,1436892358969,-12.002,-44.282,18.04
549,1436892358990,-12.464,-44.282,18.733
550,1436892359010,-13.061,-43.882,18.733
551,1436892359031,-13.906,-43.56,18.733
552,1436892359048,-13.906,-43.083,20.169
553,1436892359068,-13.906,-42.649,20.967
554,1436892359088,-14.436,-42.156,20.031
555,1436892359113,-13.931,-41.853,21.119
556,1436892359134,-13.452,-41.853,22.056
557,1436892359149,-13.133,-41.853,22.056
558,1436892359167,-13.133,-41.853,19.932
559,1436892359188,-12.461,-41.853,19.932
560,1436892359209,-12.461,-41.853,18.754
561,1436892359229,-11.611,-41.853,17.794
562,1436892359391,-10.165,-42.607,17.26
563,1436892359392,-8.316,-43.551,16.377
564,1436892359393,-6.661,-44.476,14.553
565,1436892359394,-4.864,-45.243,13.566
566,1436892359395,-3.012,-45.831,12.837
567,1436892359396,-1.649,-45.449,11.544
568,1436892359397,-0.193,-46.081,10.81
569,1436892359398,1.548,-46.081,9.706
570,1436892359420,3.103,-46.081,9.706
571,1436892359428,4.609,-46.678,9.13
572,1436892359448,5.935,-46.678,8.212
573,1436892359552,7.276,-46.678,8.86
574,1436892359553,8.282,-46.325,7.885
575,1436892359573,9.41,-46.325,7.885
576,1436892359574,9.931,-46.325,8.242
577,1436892359575,10.617,-46.325,8.242
578,1436892359576,10.617,-46.325,8.242
579,1436892359595,10.617,-46.325,9.075
580,1436892359608,10.018,-46.325,9.075
581,1436892359628,9.269,-46.325,10.4
582,1436892359648,8.772,-46.723,10.4
583,1436892359668,8.387,-46.723,9.774
584,1436892359688,9.019,-46.723,9.272
585,1436892359708,9.863,-46.723,9.272
586,1436892359728,10.276,-46.723,8.972
587,1436892359748,10.276,-46.723,8.972
588,1436892359767,10.276,-46.723,8.972
589,1436892359787,10.276,-46.723,8.972
590,1436892359808,9.915,-46.723,8.972
591,1436892359828,9.915,-46.723,8.972
592,1436892359848,9.915,-46.723,8.972
593,1436892359869,9.915,-46.723,9.362
594,1436892359888,9.915,-46.723,9.362
595,1436892359908,9.915,-46.723,10.276
596,1436892359929,7.005,-46.723,11.805
597,1436892359948,5.313,-46.723,13.36
598,1436892359968,3.649,-46.723,14.671
599,1436892359992,2.388,-46.409,15.615
600,1436892360012,1.579,-46.409,16.59
601,1436892360029,1.121,-46.409,17.044
602,1436892360048,0.436,-46.409,17.81
603,1436892360067,-0.369,-46.051,18.945
604,1436892360099,-1.353,-46.051,20.376
605,1436892360108,-2.424,-45.671,21.154
606,1436892360128,-3.227,-45.274,22.161
607,1436892360150,-3.906,-44.0,22.578
608,1436892360168,-4.212,-43.04,22.958
609,1436892360188,-4.986,-42.576,24.034
610,1436892360208,-6.12,-41.802,24.847
611,1436892360230,-6.968,-41.281,25.451
612,1436892360252,-7.604,-40.632,26.121
613,1436892360268,-8.729,-40.093,26.121
614,1436892360292,-9.666,-39.585,26.121
615,1436892360308,-10.264,-39.585,26.121
616,1436892360332,-10.264,-39.585,26.121
617,1436892360352,-10.264,-39.585,26.62
618,1436892360370,-9.646,-39.585,26.025
619,1436892360391,-8.885,-40.391,25.256
620,1436892360409,-7.505,-40.921,24.32
621,1436892360434,-6.362,-41.528,23.431
622,1436892360450,-4.713,-42.117,21.752
623,1436892360472,-3.854,-42.791,20.768
624,1436892360492,-2.481,-43.426,19.076
625,1436892360512,-0.639,-44.309,17.465
626,1436892360530,1.38,-45.12,16.058
627,1436892360551,3.294,-45.12,14.735
628,1436892360581,5.284,-45.922,13.938
629,1436892360588,7.055,-45.922,12.42
630,1436892360612,8.645,-45.922,11.921
631,1436892360631,10.096,-45.922,11.355
632,1436892360652,10.948,-45.922,10.461
633,1436892360674,12.565,-45.922,10.461
634,1436892360690,13.572,-45.539,8.914
635,1436892360732,14.199,-45.539,8.914
636,1436892360733,14.622,-45.539,8.914
