id,attr_time,attr_x,attr_y,attr_z
50,1436892348972,48.8068,1.11389,5.04913
51,1436892348994,49.1577,-0.292969,5.04913
52,1436892349011,47.9309,0.585938,4.20837
53,1436892349031,47.9309,0.585938,4.20837
54,1436892349050,47.406,-0.643921,4.71191
55,1436892349070,47.9309,1.9928,5.21698
56,1436892349091,47.9309,1.9928,5.21698
57,1436892349110,49.8581,-1.34735,5.04913
58,1436892349130,47.5815,0.585938,4.87976
59,1436892349149,47.5815,0.585938,4.87976
60,1436892349170,48.8068,0.410461,3.36609
61,1436892349189,48.2819,1.9928,4.20837
62,1436892349209,48.2819,1.9928,4.20837
63,1436892349231,48.4573,1.11389,4.039
64,1436892349248,48.4573,1.81732,4.37622
65,1436892349269,48.4573,1.81732,4.37622
66,1436892349289,47.9309,1.64185,2.86255
67,1436892349308,48.4573,-0.292969,3.70331
68,1436892349330,48.4573,-0.292969,3.70331
69,1436892349348,47.9309,-0.468445,4.54407
70,1436892349366,48.1064,0.762939,2.35748
71,1436892349388,48.1064,0.762939,2.35748
72,1436892349407,48.6313,1.9928,2.52533
73,1436892349427,47.7554,-0.643921,3.36609
74,1436892349447,47.7554,-0.643921,3.36609
75,1436892349464,48.1064,0.410461,2.02179
76,1436892349487,48.6313,0.234985,3.19824
77,1436892349505,48.6313,0.234985,3.19824
78,1436892349528,48.2819,-1.17188,3.19824
79,1436892349546,46.8796,-0.468445,3.53546
80,1436892349565,46.8796,-0.468445,3.53546
81,1436892349585,48.1064,-0.292969,2.35748
82,1436892349605,47.7554,2.16827,3.70331
83,1436892349625,47.7554,2.16827,3.70331
84,1436892349643,49.8581,-0.994873,2.6947
85,1436892349664,48.8068,-0.643921,3.36609
86,1436892349684,48.8068,-0.643921,3.36609
87,1436892349704,47.9309,-2.22626,3.19824
88,1436892349724,48.2819,-0.115967,4.54407
89,1436892349743,48.2819,-0.115967,4.54407
90,1436892349763,48.6313,-2.22626,2.86255
91,1436892349781,48.1064,1.81732,3.70331
92,1436892349803,48.1064,1.81732,3.70331
93,1436892349822,49.1577,-0.292969,4.37622
94,1436892349842,49.8581,-0.292969,2.02179
95,1436892349862,49.8581,-0.292969,2.02179
96,1436892349882,48.4573,-0.292969,3.36609
97,1436892349902,47.9309,-0.115967,2.52533
98,1436892349923,47.9309,-0.115967,2.52533
99,1436892349941,48.1064,-0.994873,2.6947
100,1436892349960,48.6313,0.234985,1.85394
101,1436892349981,48.6313,0.234985,1.85394
102,1436892350000,48.2819,-2.57721,2.86255
103,1436892350023,47.2305,1.64185,3.19824
104,1436892350040,47.2305,1.64185,3.19824
105,1436892350060,48.8068,-0.994873,2.6947
106,1436892350079,48.8068,-0.643921,1.68457
107,1436892350097,48.8068,-0.643921,1.68457
108,1436892350122,49.6826,-2.57721,1.85394
109,1436892350138,47.0551,-1.6983,3.0304
110,1436892350159,47.0551,-1.6983,3.0304
111,1436892350179,48.6313,-0.819397,2.86255
112,1436892350198,48.8068,-0.292969,2.6947
113,1436892350220,48.8068,-0.292969,2.6947
114,1436892350238,49.5087,-2.05078,1.68457
115,1436892350257,47.7554,-1.34735,2.35748
116,1436892350278,47.7554,-1.34735,2.35748
117,1436892350297,48.1064,-1.34735,1.01318
118,1436892350316,48.8068,-0.994873,1.68457
119,1436892350337,48.8068,-0.994873,1.68457
120,1436892350359,48.8068,-1.6983,0.00305176
121,1436892350376,48.4573,-0.994873,0.675964
122,1436892350396,48.4573,-0.994873,0.675964
123,1436892350414,48.8068,-0.994873,0.675964
124,1436892350436,49.1577,0.0595093,0.675964
125,1436892350457,49.1577,0.0595093,0.675964
126,1436892350475,49.3332,-0.819397,-1.51062
127,1436892350495,48.8068,3.22266,-0.668335
128,1436892350515,48.8068,3.22266,-0.668335
129,1436892350535,50.209,2.16827,-1.67847
130,1436892350557,50.209,3.92609,-2.01416
131,1436892350574,50.209,3.92609,-2.01416
132,1436892350593,48.1064,5.33295,-2.68707
133,1436892350614,48.6313,7.61719,-2.51923
134,1436892350632,48.6313,7.61719,-2.51923
135,1436892350656,48.4573,7.44171,-2.01416
136,1436892350673,47.2305,11.1328,-1.1734
137,1436892350693,47.2305,11.1328,-1.1734
138,1436892350713,48.6313,11.8362,1.51672
139,1436892350731,47.5815,16.0553,1.18103
140,1436892350755,47.5815,16.0553,1.18103
141,1436892350771,44.7769,16.4062,5.88989
142,1436892350792,43.0252,18.8675,9.92584
143,1436892350812,43.0252,18.8675,9.92584
144,1436892350831,42.8513,17.6376,13.4567
145,1436892350853,40.2222,20.9778,17.3248
146,1436892350956,40.2222,20.9778,17.3248
147,1436892350957,39.6973,19.3954,19.8471
148,1436892350958,36.7188,22.0322,24.3866
149,1436892350959,36.7188,22.0322,24.3866
150,1436892350960,34.0912,20.4498,29.2648
151,1436892350970,30.9372,20.4498,32.6279
152,1436892350989,30.9372,20.4498,32.6279
153,1436892351010,27.4338,19.3954,36.3266
154,1436892351029,25.3311,15.8798,36.9995
155,1436892351048,25.3311,15.8798,36.9995
156,1436892351068,22.3526,14.2975,39.5218
157,1436892351088,20.9518,15.7043,41.8762
158,1436892351109,20.9518,15.7043,41.8762
159,1436892351128,18.3228,13.0676,42.717
160,1436892351148,16.7465,15.3519,42.8848
161,1436892351168,16.7465,15.3519,42.8848
162,1436892351187,14.8193,13.4186,44.3985
163,1436892351208,12.3672,13.7695,45.7443
164,1436892351225,12.3672,13.7695,45.7443
165,1436892351248,11.8408,11.1328,44.9036
166,1436892351266,8.8623,13.4186,46.7529
167,1436892351286,8.8623,13.4186,46.7529
168,1436892351306,8.51288,11.6608,45.7443
169,1436892351326,7.1106,13.0676,46.7529
170,1436892351346,7.1106,13.0676,46.7529
171,1436892351364,5.70984,13.4186,45.0714
172,1436892351385,5.00793,12.0117,46.08
173,1436892351404,5.00793,12.0117,46.08
174,1436892351425,4.13208,11.4853,45.5765
175,1436892351445,4.48303,12.1887,46.9208
176,1436892351464,4.48303,12.1887,46.9208
177,1436892351486,5.00793,11.6608,46.08
178,1436892351504,4.30756,11.6608,47.0902
179,1436892351524,4.30756,11.6608,47.0902
180,1436892351542,3.25623,11.3098,45.0714
181,1436892351563,3.08075,11.8362,45.2393
182,1436892351581,3.08075,11.8362,45.2393
183,1436892351603,3.9566,12.7151,45.4071
184,1436892351622,2.90527,12.3642,45.4071
185,1436892351643,2.90527,12.3642,45.4071
186,1436892351662,2.73132,11.1328,46.5851
187,1436892351681,2.90527,12.7151,46.08
188,1436892351702,2.90527,12.7151,46.08
189,1436892351721,2.55585,12.3642,45.7443
190,1436892351741,3.25623,14.122,45.7443
191,1436892351761,3.25623,14.122,45.7443
192,1436892351781,2.73132,12.1887,43.5577
193,1436892351801,1.32904,14.2975,45.2393
194,1436892351820,1.32904,14.2975,45.2393
195,1436892351841,0.978088,13.2431,44.9036
196,1436892351858,0.804138,13.0676,44.0628
197,1436892351880,0.804138,13.0676,44.0628
198,1436892351898,-0.598145,11.6608,44.7357
199,1436892351918,-0.947571,13.7695,44.3985
200,1436892351940,-0.947571,13.7695,44.3985
201,1436892351959,-0.773621,13.5941,43.222
202,1436892351979,-0.947571,14.122,44.3985
203,1436892351997,-0.947571,14.122,44.3985
204,1436892352018,-1.64948,13.0676,42.3813
205,1436892352038,-0.598145,16.2308,44.0628
206,1436892352058,-0.598145,16.2308,44.0628
207,1436892352077,-2.87476,12.5397,44.2306
208,1436892352097,-1.82495,15.3519,43.895
209,1436892352117,-1.82495,15.3519,43.895
210,1436892352137,-3.92609,13.9465,44.9036
211,1436892352157,-3.57666,15.3519,44.2306
212,1436892352177,-3.57666,15.3519,44.2306
213,1436892352196,-2.70081,14.122,44.7357
214,1436892352215,-4.62799,15.3519,44.5663
215,1436892352236,-4.62799,15.3519,44.5663
216,1436892352255,-2.52533,16.4062,43.895
217,1436892352276,-1.9989,16.5833,44.0628
218,1436892352295,-1.9989,16.5833,44.0628
219,1436892352315,-2.70081,16.5833,42.717
220,1436892352335,-3.57666,19.22,42.8848
221,1436892352354,-3.57666,19.22,42.8848
222,1436892352375,-3.92609,19.5709,41.2033
223,1436892352394,-2.34985,21.1533,41.7084
224,1436892352413,-2.34985,21.1533,41.7084
225,1436892352434,-3.22571,21.3287,41.2033
226,1436892352454,-3.57666,24.4934,41.2033
227,1436892352474,-3.57666,24.4934,41.2033
228,1436892352491,-2.87476,25.5478,38.8489
229,1436892352512,-1.82495,25.5478,40.1947
230,1436892352532,-1.82495,25.5478,40.1947
231,1436892352552,-3.05023,26.4267,37.6724
232,1436892352573,-2.52533,28.7109,38.8489
233,1436892352591,-2.52533,28.7109,38.8489
234,1436892352614,-2.34985,27.832,39.0183
235,1436892352632,-1.29852,27.1301,39.0183
236,1436892352651,-1.29852,27.1301,39.0183
237,1436892352671,-1.64948,27.4811,36.9995
238,1436892352691,-2.34985,29.5898,37.6724
239,1436892352711,-2.34985,29.5898,37.6724
240,1436892352730,-1.9989,28.5355,38.3453
241,1436892352750,-1.64948,29.5898,37.3367
242,1436892352770,-1.64948,29.5898,37.3367
243,1436892352790,-1.64948,27.832,37.3367
244,1436892352811,-2.17438,30.1178,38.1775
245,1436892352829,-2.17438,30.1178,38.1775
246,1436892352848,-1.9989,27.4811,36.6638
247,1436892352869,-0.947571,32.0511,36.3266
248,1436892352889,-0.947571,32.0511,36.3266
249,1436892352910,-1.29852,32.0511,35.6537
250,1436892352928,-1.12305,33.2825,34.8129
251,1436892352948,-1.12305,33.2825,34.8129
252,1436892352968,0.27771,33.9844,31.7871
253,1436892352987,-1.9989,35.5667,33.3008
254,1436892353008,-1.9989,35.5667,33.3008
255,1436892353027,-1.29852,34.8633,31.6177
256,1436892353047,-0.247192,35.9192,31.955
257,1436892353066,-0.247192,35.9192,31.955
258,1436892353086,-1.9989,34.1614,30.6091
259,1436892353107,-1.29852,36.6211,31.6177
260,1436892353125,-1.29852,36.6211,31.6177
261,1436892353146,-0.422668,35.0403,32.4585
262,1436892353165,-0.422668,35.7422,32.7957
263,1436892353185,-0.422668,35.7422,32.7957
264,1436892353205,-1.82495,35.0403,31.1142
265,1436892353225,-1.12305,36.0947,32.7957
266,1436892353244,-1.12305,36.0947,32.7957
267,1436892353265,-3.05023,34.1614,32.2906
268,1436892353284,-2.17438,35.7422,33.8043
269,1436892353304,-2.17438,35.7422,33.8043
270,1436892353324,-1.9989,33.4579,31.955
271,1436892353343,-3.22571,35.3912,34.4772
272,1436892353364,-3.22571,35.3912,34.4772
273,1436892353383,-3.05023,34.8633,32.6279
274,1436892353403,-2.17438,36.4456,33.1314
275,1436892353422,-2.17438,36.4456,33.1314
276,1436892353442,-1.29852,35.2158,33.3008
277,1436892353463,-1.82495,35.3912,34.4772
278,1436892353481,-1.82495,35.3912,34.4772
279,1436892353504,-2.70081,34.5123,33.6365
280,1436892353522,-2.87476,35.7422,33.8043
281,1436892353541,-2.87476,35.7422,33.8043
282,1436892353562,-1.474,35.0403,33.1314
283,1436892353580,-1.64948,33.8089,32.9636
284,1436892353603,-1.64948,33.8089,32.9636
285,1436892353620,-3.05023,34.5123,32.6279
286,1436892353641,-0.422668,34.3369,34.1415
287,1436892353659,-0.422668,34.3369,34.1415
288,1436892353680,-2.87476,32.93,34.1415
289,1436892353700,-2.52533,32.579,34.4772
290,1436892353719,-2.52533,32.579,34.4772
291,1436892353739,-1.9989,30.9967,35.6537
292,1436892353758,-1.82495,32.579,35.1501
293,1436892353779,-1.82495,32.579,35.1501
294,1436892353798,-2.70081,31.3477,34.3094
295,1436892353818,-3.40118,31.3477,35.318
296,1436892353839,-3.40118,31.3477,35.318
297,1436892353858,-4.10156,30.9967,36.6638
298,1436892353878,-2.70081,31.7001,37.3367
299,1436892353898,-2.70081,31.7001,37.3367
300,1436892353917,-1.82495,31.8756,38.1775
301,1436892353937,-2.17438,32.2266,37.5046
302,1436892353957,-2.17438,32.2266,37.5046
303,1436892353976,-1.82495,29.7668,35.1501
304,1436892353997,-3.05023,32.7545,37.3367
305,1436892354016,-3.05023,32.7545,37.3367
306,1436892354036,-1.9989,29.5898,36.9995
307,1436892354056,-1.474,32.579,36.4944
308,1436892354073,-1.474,32.579,36.4944
309,1436892354096,-1.9989,29.9423,36.3266
310,1436892354114,-3.92609,30.4688,37.8403
311,1436892354137,-3.92609,30.4688,37.8403
312,1436892354155,-1.82495,29.7668,35.8231
313,1436892354174,-1.64948,30.9967,36.6638
314,1436892354195,-1.64948,30.9967,36.6638
315,1436892354214,-1.64948,28.8879,37.3367
316,1436892354236,-1.9989,29.5898,37.6724
317,1436892354253,-1.9989,29.5898,37.6724
318,1436892354273,-1.29852,29.2389,38.681
319,1436892354293,-0.947571,28.8879,40.0269
320,1436892354313,-0.947571,28.8879,40.0269
321,1436892354333,-2.70081,26.7776,37.3367
322,1436892354353,-2.17438,26.9531,39.5218
323,1436892354372,-2.17438,26.9531,39.5218
324,1436892354391,-2.17438,25.5478,39.5218
325,1436892354412,-1.82495,26.6022,39.859
326,1436892354433,-1.82495,26.6022,39.859
327,1436892354451,-1.82495,24.4934,39.1861
328,1436892354471,-1.12305,27.3056,39.5218
329,1436892354491,-1.12305,27.3056,39.5218
330,1436892354511,-1.9989,25.3723,39.6896
331,1436892354533,-2.87476,25.1953,39.1861
332,1436892354550,-2.87476,25.1953,39.1861
333,1436892354570,-1.9989,22.9111,39.6896
334,1436892354590,0.102234,24.3164,40.3625
335,1436892354609,0.102234,24.3164,40.3625
336,1436892354632,-1.9989,24.6689,41.7084
337,1436892354649,-2.87476,23.79,40.5304
338,1436892354669,-2.87476,23.79,40.5304
339,1436892354689,-0.947571,22.9111,40.6998
340,1436892354707,-3.05023,23.262,43.0542
341,1436892354728,-3.05023,23.262,43.0542
342,1436892354747,-1.474,22.3831,41.8762
343,1436892354770,-2.17438,23.0865,42.8848
344,1436892354788,-2.17438,23.0865,42.8848
345,1436892354807,-2.87476,20.9778,41.5405
346,1436892354828,-2.70081,23.262,41.7084
347,1436892354847,-2.70081,23.262,41.7084
348,1436892354869,-1.29852,20.8008,43.0542
349,1436892354886,-2.87476,22.0322,42.8848
350,1436892354906,-2.87476,22.0322,42.8848
351,1436892354925,-2.34985,18.692,43.0542
352,1436892354946,-2.17438,21.3287,41.8762
353,1436892354968,-2.17438,21.3287,41.8762
354,1436892354986,-2.34985,21.5042,42.3813
355,1436892355005,-1.82495,21.3287,42.8848
356,1436892355024,-1.82495,21.3287,42.8848
357,1436892355045,-3.40118,20.8008,42.717
358,1436892355064,-2.52533,20.6253,44.5663
359,1436892355084,-2.52533,20.6253,44.5663
360,1436892355104,-2.17438,20.2744,42.8848
361,1436892355124,-2.52533,19.22,43.895
362,1436892355144,-2.52533,19.22,43.895
363,1436892355166,-1.64948,19.7464,44.3985
364,1436892355183,-2.17438,20.9778,44.2306
365,1436892355201,-2.17438,20.9778,44.2306
366,1436892355223,-3.22571,19.22,43.5577
367,1436892355242,-3.22571,19.22,44.2306
368,1436892355262,-3.22571,19.22,44.2306
369,1436892355282,-2.52533,18.5165,44.2306
370,1436892355302,-3.40118,18.692,43.3899
371,1436892355322,-3.40118,18.692,43.3899
372,1436892355340,-3.57666,17.8131,44.9036
373,1436892355364,-2.87476,18.5165,43.5577
374,1436892355381,-2.87476,18.5165,43.5577
375,1436892355401,-3.40118,16.9342,44.0628
376,1436892355421,-2.34985,18.3411,43.7256
377,1436892355440,-2.34985,18.3411,43.7256
378,1436892355463,-4.62799,16.7587,44.5663
379,1436892355480,-3.22571,18.1641,44.5663
380,1436892355500,-3.22571,18.1641,44.5663
381,1436892355518,-3.40118,14.473,45.7443
382,1436892355539,-4.10156,15.8798,44.7357
383,1436892355561,-4.10156,15.8798,44.7357
384,1436892355578,-1.64948,14.473,46.7529
385,1436892355599,-3.57666,15.0009,44.9036
386,1436892355619,-3.57666,15.0009,44.9036
387,1436892355638,-2.34985,11.6608,45.0714
388,1436892355659,-4.10156,12.0117,45.7443
389,1436892355678,-4.10156,12.0117,45.7443
390,1436892355697,-3.92609,12.1887,44.9036
391,1436892355718,-3.57666,12.1887,46.5851
392,1436892355737,-3.57666,12.1887,46.5851
393,1436892355759,-4.27704,11.8362,45.2393
394,1436892355777,-4.97742,12.8906,46.5851
395,1436892355797,-4.97742,12.8906,46.5851
396,1436892355817,-3.92609,11.4853,45.5765
397,1436892355834,-4.27704,13.5941,44.2306
398,1436892355856,-4.27704,13.5941,44.2306
399,1436892355875,-5.50385,12.3642,45.7443
400,1436892355898,-3.05023,12.3642,45.0714
401,1436892355915,-3.05023,12.3642,45.0714
402,1436892355935,-3.92609,11.4853,45.5765
403,1436892355955,-3.92609,11.4853,46.5851
404,1436892355973,-3.92609,11.4853,46.5851
405,1436892355995,-3.75214,12.3642,46.08
406,1436892356014,-3.75214,13.0676,46.4172
407,1436892356034,-3.75214,13.0676,46.4172
408,1436892356054,-4.62799,11.8362,45.2393
409,1436892356073,-5.50385,11.3098,45.0714
410,1436892356096,-5.50385,11.3098,45.0714
411,1436892356113,-5.15289,10.9573,45.0714
412,1436892356133,-4.62799,13.2431,45.2393
413,1436892356153,-4.62799,13.2431,45.2393
414,1436892356172,-5.67932,12.8906,44.9036
415,1436892356194,-5.85327,13.7695,46.4172
416,1436892356212,-5.85327,13.7695,46.4172
417,1436892356232,-4.45251,12.0117,46.4172
418,1436892356251,-3.40118,14.473,45.0714
419,1436892356271,-3.40118,14.473,45.0714
420,1436892356293,-4.10156,12.0117,45.0714
421,1436892356311,-4.27704,13.2431,44.5663
422,1436892356330,-4.27704,13.2431,44.5663
423,1436892356351,-3.92609,15.0009,43.895
424,1436892356370,-5.32837,25.1953,40.1947
425,1436892356392,-5.32837,25.1953,40.1947
426,1436892356410,-5.67932,41.3681,25.7324
427,1436892356430,-2.34985,51.7395,-5.3772
428,1436892356450,-2.34985,51.7395,-5.3772
429,1436892356467,-0.0717163,41.0156,-33.7967
430,1436892356491,4.65851,30.6458,-48.4283
431,1436892356508,4.65851,30.6458,-48.4283
432,1436892356528,12.5412,15.0009,-62.3856
433,1436892356549,15.3442,4.10156,-67.0944
434,1436892356568,15.3442,4.10156,-67.0944
435,1436892356587,16.571,0.410461,-69.6167
436,1436892356608,16.3956,-1.87378,-71.8018
437,1436892356627,16.3956,-1.87378,-71.8018
438,1436892356647,16.7465,-3.98407,-72.139
439,1436892356667,18.4982,-7.14722,-72.4747
440,1436892356689,18.4982,-7.14722,-72.4747
441,1436892356707,19.1986,-9.60846,-73.8205
442,1436892356725,20.0745,-10.4874,-76.3428
443,1436892356747,20.0745,-10.4874,-76.3428
444,1436892356766,19.9005,-11.7188,-77.1835
445,1436892356787,20.4254,-10.4874,-75.6699
446,1436892356805,20.4254,-10.4874,-75.6699
447,1436892356824,19.0247,-14.3555,-75.3342
448,1436892356845,19.725,-14.003,-75.3342
449,1436892356865,19.725,-14.003,-75.3342
450,1436892356885,20.7764,-15.4099,-75.3342
451,1436892356904,20.9518,-15.2344,-75.1663
452,1436892356923,20.9518,-15.2344,-75.1663
453,1436892356944,22.3526,-15.5853,-76.1749
454,1436892356963,22.7036,-14.1785,-74.4934
455,1436892356983,22.7036,-14.1785,-74.4934
456,1436892357003,22.7036,-15.9363,-76.5106
457,1436892357023,22.5281,-14.3555,-77.3514
458,1436892357043,22.5281,-14.3555,-77.3514
459,1436892357062,23.2285,-15.4099,-76.68
460,1436892357083,22.0016,-15.5853,-76.1749
461,1436892357101,22.0016,-15.5853,-76.1749
462,1436892357124,23.7549,-15.2344,-76.5106
463,1436892357141,23.5794,-14.3555,-76.0071
464,1436892357161,23.5794,-14.3555,-76.0071
465,1436892357182,26.0315,-14.003,-76.0071
466,1436892357201,26.0315,-10.8398,-73.9883
467,1436892357223,26.0315,-10.8398,-73.9883
468,1436892357241,27.4338,-13.2996,-74.3256
469,1436892357259,26.7319,-10.8398,-73.6526
470,1436892357280,26.7319,-10.8398,-73.6526
471,1436892357300,26.0315,-10.8398,-71.9711
472,1436892357321,25.856,-10.3119,-71.4661
473,1436892357339,25.856,-10.3119,-71.4661
474,1436892357359,24.8047,-7.14722,-71.8018
475,1436892357379,24.6307,-6.26831,-69.2795
476,1436892357399,24.6307,-6.26831,-69.2795
477,1436892357418,25.3311,-3.45612,-68.2709
478,1436892357438,21.6522,0.234985,-64.4028
479,1436892357457,21.6522,0.234985,-64.4028
480,1436892357478,23.2285,3.22266,-63.8992
481,1436892357498,20.4254,9.552,-60.5362
482,1436892357518,20.4254,9.552,-60.5362
483,1436892357537,18.6737,12.0117,-59.1904
484,1436892357557,17.4469,15.0009,-55.6595
485,1436892357577,17.4469,15.0009,-55.6595
486,1436892357596,16.571,15.8798,-55.4901
487,1436892357617,16.3956,20.9778,-51.6235
488,1436892357635,16.3956,20.9778,-51.6235
489,1436892357656,15.3442,24.1409,-45.2332
490,1436892357676,12.0163,30.6458,-38.3377
491,1436892357695,12.0163,30.6458,-38.3377
492,1436892357716,10.4401,33.9844,-32.7881
493,1436892357733,8.16193,39.7858,-23.5397
494,1436892357755,8.16193,39.7858,-23.5397
495,1436892357774,6.41022,42.598,-6.72302
496,1436892357794,5.18341,44.8837,6.8985
497,1436892357814,5.18341,44.8837,6.8985
498,1436892357834,5.35889,41.1926,17.8284
499,1436892357854,2.2049,38.7314,27.919
500,1436892357874,2.2049,38.7314,27.919
501,1436892357893,2.73132,32.93,34.8129
502,1436892357916,1.67999,30.8212,37.1674
503,1436892357932,1.67999,30.8212,37.1674
504,1436892357952,1.67999,25.8987,38.8489
505,1436892357973,1.50452,26.4267,40.3625
506,1436892357992,1.50452,26.4267,40.3625
507,1436892358012,3.25623,23.9655,41.7084
508,1436892358032,3.08075,20.9778,42.5491
509,1436892358049,3.08075,20.9778,42.5491
510,1436892358070,1.85547,18.3411,42.717
511,1436892358090,2.55585,16.2308,45.4071
512,1436892358111,2.55585,16.2308,45.4071
513,1436892358131,1.32904,15.7043,44.5663
514,1436892358153,2.2049,14.473,44.0628
515,1436892358170,2.2049,14.473,44.0628
516,1436892358190,2.2049,12.7151,43.3899
517,1436892358210,2.90527,13.7695,44.7357
518,1436892358229,2.90527,13.7695,44.7357
519,1436892358252,1.50452,11.6608,44.0628
520,1436892358267,3.9566,12.0117,45.4071
521,1436892358289,3.9566,12.0117,45.4071
522,1436892358309,2.02942,11.8362,42.8848
523,1436892358328,1.15356,12.0117,43.3899
524,1436892358351,1.15356,12.0117,43.3899
525,1436892358366,1.15356,11.3098,44.3985
526,1436892358384,0.978088,12.1887,42.8848
527,1436892358404,0.978088,12.1887,42.8848
528,1436892358424,0.978088,11.1328,42.5491
529,1436892358443,1.15356,10.9573,43.3899
530,1436892358463,1.15356,10.9573,43.3899
531,1436892358483,0.978088,10.4309,42.8848
532,1436892358503,1.32904,10.0784,45.2393
533,1436892358523,1.32904,10.0784,45.2393
534,1436892358542,0.27771,10.4309,44.2306
535,1436892358562,-1.12305,11.1328,41.8762
536,1436892358582,-1.12305,11.1328,41.8762
537,1436892358602,-1.64948,10.9573,43.3899
538,1436892358622,-4.45251,11.6608,43.7256
539,1436892358753,-4.45251,11.6608,43.7256
540,1436892358754,-3.57666,10.7819,43.895
541,1436892358755,-4.27704,11.8362,44.5663
542,1436892358756,-4.27704,11.8362,44.5663
543,1436892358757,-4.62799,11.8362,43.5577
544,1436892358758,-3.40118,12.7151,44.0628
545,1436892358760,-3.40118,12.7151,44.0628
546,1436892358780,-1.82495,10.7819,44.5663
547,1436892358800,-2.34985,8.84857,43.3899
548,1436892358819,-2.34985,8.84857,43.3899
549,1436892358839,-2.87476,9.375,44.5663
550,1436892358859,-0.947571,9.552,45.4071
551,1436892358879,-0.947571,9.552,45.4071
552,1436892358899,-0.422668,9.375,44.5663
553,1436892358918,-1.29852,9.552,43.0542
554,1436892358938,-1.29852,9.552,43.0542
555,1436892358958,-0.947571,9.552,44.0628
556,1436892358978,-1.82495,9.375,43.5577
557,1436892358998,-1.82495,9.375,43.5577
558,1436892359017,-3.40118,10.2539,44.0628
559,1436892359037,-1.82495,9.375,43.5577
560,1436892359057,-1.82495,9.375,43.5577
561,1436892359077,-1.9989,10.6064,45.0714
562,1436892359096,-3.92609,10.7819,44.2306
563,1436892359116,-3.92609,10.7819,44.2306
564,1436892359136,-5.15289,10.6064,43.3899
565,1436892359156,-5.15289,10.6064,43.7256
566,1436892359175,-5.15289,10.6064,43.7256
567,1436892359195,-5.15289,11.3098,43.0542
568,1436892359215,-5.67932,12.8906,42.8848
569,1436892359235,-5.67932,12.8906,42.8848
570,1436892359255,-7.78046,11.4853,42.2134
571,1436892359274,-7.25555,13.4186,43.3899
572,1436892359294,-7.25555,13.4186,43.3899
573,1436892359314,-8.13141,13.2431,43.222
574,1436892359334,-7.43103,12.8906,44.5663
575,1436892359354,-7.43103,12.8906,44.5663
576,1436892359373,-6.9046,12.7151,42.0441
577,1436892359393,-8.48236,10.0784,44.5663
578,1436892359413,-8.48236,10.0784,44.5663
579,1436892359433,-6.72913,14.2975,42.2134
580,1436892359452,-7.78046,15.0009,41.8762
581,1436892359472,-7.78046,15.0009,41.8762
582,1436892359492,-7.43103,15.0009,41.8762
583,1436892359512,-7.08008,14.2975,43.895
584,1436892359532,-7.08008,14.2975,43.895
585,1436892359551,-8.48236,15.3519,42.5491
586,1436892359571,-8.30688,15.5273,43.3899
587,1436892359591,-8.30688,15.5273,43.3899
588,1436892359611,-7.43103,15.3519,43.222
589,1436892359631,-9.00726,14.8254,42.717
590,1436892359650,-9.00726,14.8254,42.717
591,1436892359670,-8.30688,15.8798,41.3727
