id,attr_time,attr_x,attr_y,attr_z
67,1436892349346,-23.893,-38.673,1.84
68,1436892349362,-23.893,-38.673,1.84
69,1436892349381,-23.893,-38.673,1.84
70,1436892349402,-23.893,-38.673,1.84
71,1436892349422,-23.893,-38.673,1.84
72,1436892349443,-23.893,-38.673,1.84
73,1436892349461,-23.893,-38.673,1.84
74,1436892349485,-23.893,-38.673,1.84
75,1436892349503,-23.893,-38.673,1.84
76,1436892349522,-23.893,-38.673,1.84
77,1436892349545,-23.893,-38.673,1.84
78,1436892349565,-23.893,-38.673,1.84
79,1436892349585,-23.893,-38.673,1.84
80,1436892349602,-23.893,-38.673,1.84
81,1436892349622,-23.893,-38.673,1.84
82,1436892349645,-23.893,-38.673,1.84
83,1436892349665,-23.593,-38.673,1.84
84,1436892349684,-23.593,-38.673,1.84
85,1436892349704,-23.593,-38.673,1.84
86,1436892349723,-23.593,-38.673,1.84
87,1436892349744,-23.593,-38.673,1.84
88,1436892349762,-23.593,-38.673,1.84
89,1436892349783,-23.593,-38.984,1.84
90,1436892349803,-23.593,-38.984,1.84
91,1436892349828,-23.593,-38.984,1.84
92,1436892349842,-23.593,-38.984,1.84
93,1436892349865,-23.593,-38.984,1.84
94,1436892349882,-23.593,-38.984,1.84
95,1436892349904,-23.593,-38.984,1.84
96,1436892349923,-23.593,-38.984,1.84
97,1436892349943,-23.593,-38.984,1.84
98,1436892349967,-23.593,-38.984,1.84
99,1436892350038,-23.593,-38.984,1.84
100,1436892350040,-23.593,-38.984,1.84
101,1436892350041,-23.593,-38.984,1.84
102,1436892350042,-23.593,-38.984,1.84
103,1436892350064,-23.593,-38.984,1.84
104,1436892350084,-23.593,-38.984,1.84
105,1436892350102,-23.593,-38.984,1.84
106,1436892350130,-23.593,-38.984,1.84
107,1436892350142,-23.593,-38.984,1.84
108,1436892350165,-23.593,-38.984,1.84
109,1436892350189,-23.593,-38.984,1.84
110,1436892350203,-23.593,-38.984,1.84
111,1436892350222,-23.593,-38.984,1.84
112,1436892350245,-23.593,-38.984,1.84
113,1436892350263,-23.593,-38.984,1.84
114,1436892350285,-23.593,-38.984,1.84
115,1436892350302,-23.593,-38.984,1.84
116,1436892350323,-23.593,-38.984,1.84
117,1436892350345,-23.593,-38.984,1.84
118,1436892350363,-23.593,-38.984,1.84
119,1436892350385,-23.593,-38.984,1.521
120,1436892350402,-23.593,-38.984,1.521
121,1436892350429,-23.593,-38.984,1.521
122,1436892350445,-23.593,-38.984,1.521
123,1436892350463,-23.593,-38.984,1.521
124,1436892350488,-23.593,-38.984,1.521
125,1436892350502,-23.593,-38.984,1.521
126,1436892350523,-23.593,-38.984,1.521
127,1436892350542,-23.593,-38.984,1.521
128,1436892350563,-23.593,-38.984,1.521
129,1436892350582,-23.593,-38.984,1.521
130,1436892350602,-23.593,-38.984,1.521
131,1436892350625,-23.593,-38.984,1.521
132,1436892350643,-23.593,-38.984,1.521
133,1436892350664,-23.593,-38.984,1.521
134,1436892350692,-23.593,-38.984,1.521
135,1436892350807,-23.593,-38.984,1.521
136,1436892350808,-23.593,-38.984,1.521
137,1436892350809,-23.593,-38.984,1.521
138,1436892350810,-23.593,-38.984,1.521
139,1436892350811,-23.593,-38.984,1.521
140,1436892350812,-23.593,-38.984,1.521
141,1436892350822,-23.593,-38.984,1.521
142,1436892350843,-23.593,-38.984,1.521
143,1436892350875,-23.593,-38.984,1.521
144,1436892350889,-23.593,-38.984,1.521
145,1436892350904,-23.593,-38.984,1.521
146,1436892350924,-23.593,-38.984,1.521
147,1436892350943,-23.593,-38.984,1.521
148,1436892350962,-23.593,-38.984,1.521
149,1436892350985,-23.593,-38.984,1.521
150,1436892351004,-23.593,-38.984,1.521
151,1436892351026,-23.593,-38.984,1.521
152,1436892351045,-23.593,-38.984,1.521
153,1436892351066,-23.593,-38.984,1.521
154,1436892351086,-23.593,-38.984,1.521
155,1436892351103,-23.593,-38.984,1.521
156,1436892351126,-23.593,-38.984,1.521
157,1436892351146,-23.593,-38.984,1.521
158,1436892351164,-23.593,-38.984,1.521
159,1436892351186,-23.291,-38.984,1.521
160,1436892351204,-23.291,-38.984,1.521
161,1436892351226,-23.291,-38.984,1.521
162,1436892351246,-23.291,-38.984,1.521
163,1436892351265,-23.291,-38.984,1.823
164,1436892351286,-23.291,-38.984,1.823
165,1436892351305,-23.291,-38.984,1.823
166,1436892351325,-23.291,-38.984,1.823
167,1436892351346,-23.291,-38.984,1.823
168,1436892351366,-23.291,-38.984,1.823
169,1436892351386,-23.291,-38.984,1.823
170,1436892351404,-23.291,-38.984,1.823
171,1436892351424,-23.291,-38.984,1.823
172,1436892351504,-23.291,-38.984,1.823
173,1436892351505,-23.291,-38.984,1.823
174,1436892351506,-23.291,-38.984,1.823
175,1436892351507,-23.291,-38.984,1.823
176,1436892351525,-23.291,-38.984,1.823
177,1436892351545,-23.291,-38.984,1.823
178,1436892351564,-23.291,-38.984,1.823
179,1436892351593,-23.291,-38.984,1.823
180,1436892351605,-23.291,-38.984,1.823
181,1436892351626,-23.291,-38.984,1.823
182,1436892351644,-23.291,-38.984,1.823
183,1436892351664,-23.291,-38.984,1.823
184,1436892351690,-23.291,-38.984,1.823
185,1436892351706,-23.291,-38.984,1.823
186,1436892351731,-23.291,-38.984,1.823
187,1436892351746,-23.291,-38.984,1.823
188,1436892351764,-23.291,-38.984,1.823
189,1436892351785,-23.291,-38.984,1.823
190,1436892351805,-23.291,-38.984,1.823
191,1436892351828,-23.291,-38.984,1.823
192,1436892351847,-23.291,-38.984,1.823
193,1436892351867,-23.291,-38.984,1.823
194,1436892351884,-23.291,-38.984,2.145
195,1436892351906,-23.291,-38.984,2.145
196,1436892351928,-23.291,-38.984,2.145
197,1436892351946,-23.291,-38.984,2.145
198,1436892351967,-23.291,-38.984,2.145
199,1436892351987,-23.291,-38.984,2.145
200,1436892352006,-23.291,-38.984,2.145
201,1436892352027,-23.291,-38.984,2.145
202,1436892352047,-23.291,-38.984,2.145
203,1436892352067,-23.291,-38.984,2.145
204,1436892352087,-23.614,-38.984,2.145
205,1436892352107,-23.614,-38.984,2.145
206,1436892352126,-23.614,-38.984,2.145
207,1436892352153,-23.614,-38.984,2.145
208,1436892352208,-23.614,-38.984,2.145
209,1436892352209,-23.614,-38.984,2.145
210,1436892352210,-23.614,-38.984,2.145
211,1436892352230,-23.614,-38.984,2.145
212,1436892352244,-23.614,-38.984,2.145
213,1436892352264,-23.614,-38.984,2.145
214,1436892352285,-23.614,-38.984,2.145
215,1436892352305,-23.614,-38.984,2.145
216,1436892352333,-23.614,-38.984,2.145
217,1436892352345,-23.614,-38.984,2.145
218,1436892352368,-23.614,-38.984,2.145
219,1436892352386,-23.614,-38.984,2.145
220,1436892352407,-23.614,-38.984,2.145
221,1436892352424,-23.614,-38.984,2.145
222,1436892352447,-23.614,-38.984,1.815
223,1436892352467,-23.614,-38.984,1.815
224,1436892352487,-23.614,-38.984,1.815
225,1436892352506,-23.614,-38.984,1.815
226,1436892352528,-23.614,-38.984,1.815
227,1436892352548,-23.614,-38.984,1.815
228,1436892352568,-23.614,-38.984,1.815
229,1436892352588,-23.614,-38.984,1.815
230,1436892352605,-23.614,-38.984,1.815
231,1436892352628,-23.614,-38.984,1.815
232,1436892352648,-23.614,-38.984,1.815
233,1436892352668,-23.614,-38.984,1.815
234,1436892352688,-23.614,-38.984,1.815
235,1436892352707,-23.614,-38.984,1.815
236,1436892352732,-23.614,-38.984,1.815
237,1436892352751,-23.614,-38.984,1.815
238,1436892352769,-23.614,-38.984,1.815
239,1436892352787,-23.614,-38.984,1.815
240,1436892352808,-23.614,-38.984,1.815
241,1436892352833,-23.614,-38.984,1.815
242,1436892352845,-23.614,-38.984,1.815
243,1436892352864,-23.614,-38.984,1.815
244,1436892352884,-23.614,-38.984,1.815
245,1436892352920,-23.614,-38.984,1.815
246,1436892352932,-23.614,-38.984,1.51
247,1436892352945,-23.614,-38.984,1.51
248,1436892352965,-23.614,-38.984,1.51
249,1436892352985,-23.614,-38.984,1.51
250,1436892353007,-23.614,-38.984,1.51
251,1436892353025,-23.614,-38.984,1.51
252,1436892353057,-23.614,-38.984,1.51
253,1436892353065,-23.614,-38.984,1.171
254,1436892353085,-23.614,-38.984,1.171
255,1436892353108,-23.614,-38.984,1.171
256,1436892353125,-23.614,-38.984,1.171
257,1436892353145,-23.614,-38.984,1.171
258,1436892353169,-23.614,-38.984,1.171
259,1436892353185,-23.614,-38.984,1.171
260,1436892353205,-23.614,-38.984,1.171
261,1436892353227,-23.614,-38.984,0.823
262,1436892353245,-23.614,-38.984,0.823
263,1436892353265,-23.614,-38.984,0.823
264,1436892353287,-23.614,-38.984,0.823
265,1436892353307,-23.614,-38.984,0.823
266,1436892353329,-23.614,-38.984,0.823
267,1436892353347,-23.614,-38.984,0.823
268,1436892353368,-23.614,-38.984,0.823
269,1436892353385,-23.614,-38.984,0.823
270,1436892353405,-23.614,-38.984,0.823
271,1436892353425,-23.614,-38.984,0.823
272,1436892353448,-23.614,-38.984,0.823
273,1436892353468,-23.614,-38.984,0.823
274,1436892353488,-23.614,-38.984,0.823
275,1436892353505,-23.614,-38.984,0.823
276,1436892353525,-23.614,-38.984,0.823
277,1436892353548,-23.614,-38.984,0.823
278,1436892353566,-23.614,-38.984,0.823
279,1436892353586,-23.614,-38.984,0.823
280,1436892353608,-23.614,-38.984,0.823
281,1436892353663,-23.614,-38.984,0.823
282,1436892353664,-23.614,-38.984,0.823
283,1436892353690,-23.614,-38.984,0.823
284,1436892353691,-23.614,-38.984,0.823
285,1436892353715,-23.614,-38.984,0.823
286,1436892353731,-23.614,-38.984,0.823
287,1436892353762,-23.614,-38.984,0.823
288,1436892353769,-23.614,-38.984,0.823
289,1436892353785,-23.614,-38.984,0.823
290,1436892353840,-23.614,-38.984,0.823
291,1436892353841,-23.614,-38.984,0.823
292,1436892353849,-23.614,-38.984,0.823
293,1436892353882,-23.614,-38.984,0.823
294,1436892353885,-23.614,-38.984,0.823
295,1436892353906,-23.614,-38.984,0.823
296,1436892353928,-23.614,-38.984,0.823
297,1436892353949,-23.614,-38.984,0.823
298,1436892353968,-23.614,-38.984,0.823
299,1436892353989,-23.614,-38.984,0.823
300,1436892354009,-23.614,-38.984,0.823
301,1436892354029,-23.614,-38.984,0.823
302,1436892354049,-23.614,-38.984,0.823
303,1436892354069,-23.614,-38.984,0.823
304,1436892354089,-23.614,-38.984,0.823
305,1436892354109,-23.614,-38.984,0.823
306,1436892354127,-23.614,-38.984,0.823
307,1436892354149,-23.614,-38.984,0.823
308,1436892354169,-23.614,-38.984,0.823
309,1436892354189,-23.614,-38.984,0.823
310,1436892354209,-23.614,-38.984,0.823
311,1436892354229,-23.614,-38.984,0.823
312,1436892354249,-23.614,-38.984,0.823
313,1436892354269,-23.614,-38.984,0.823
314,1436892354289,-23.614,-38.984,0.823
315,1436892354309,-23.614,-38.984,0.823
316,1436892354329,-23.301,-38.984,0.823
317,1436892354349,-23.301,-38.984,0.823
318,1436892354367,-23.301,-38.984,0.823
319,1436892354395,-23.301,-38.984,0.823
320,1436892354461,-23.301,-38.984,0.823
321,1436892354462,-23.301,-38.984,0.823
322,1436892354463,-23.301,-38.984,0.823
323,1436892354469,-23.301,-38.984,0.823
324,1436892354490,-23.301,-38.984,0.823
325,1436892354506,-23.301,-38.984,0.823
326,1436892354526,-23.301,-38.984,0.823
327,1436892354579,-23.301,-38.984,0.823
328,1436892354580,-23.301,-38.984,0.823
329,1436892354587,-23.301,-38.984,0.823
330,1436892354611,-23.301,-38.984,0.823
331,1436892354627,-23.301,-38.984,0.823
332,1436892354651,-23.301,-38.984,0.823
333,1436892354668,-23.301,-38.984,0.823
334,1436892354689,-23.301,-38.984,0.823
335,1436892354707,-23.301,-38.984,0.823
336,1436892354732,-23.301,-38.984,0.823
337,1436892354748,-23.301,-38.984,0.823
338,1436892354769,-23.301,-38.984,0.823
339,1436892354787,-23.301,-38.984,0.823
340,1436892354807,-23.301,-38.984,0.823
341,1436892354827,-23.301,-38.984,0.823
342,1436892354995,-23.301,-38.984,0.823
343,1436892354996,-23.301,-38.984,0.823
344,1436892354997,-23.301,-38.984,0.823
345,1436892354998,-23.301,-38.984,0.823
346,1436892354999,-23.301,-38.984,0.823
347,1436892355000,-23.301,-38.984,0.823
348,1436892355001,-23.301,-38.984,0.823
349,1436892355002,-23.301,-38.984,0.823
350,1436892355057,-23.301,-38.984,0.823
351,1436892355058,-23.301,-38.984,0.823
352,1436892355059,-23.301,-38.984,0.823
353,1436892355073,-23.301,-38.984,0.823
354,1436892355087,-23.301,-38.984,0.823
355,1436892355110,-23.301,-38.984,0.823
356,1436892355168,-23.301,-38.984,0.823
357,1436892355169,-23.301,-38.984,0.823
358,1436892355170,-23.301,-38.984,0.823
359,1436892355187,-23.301,-38.984,0.823
360,1436892355207,-23.301,-38.984,0.823
361,1436892355228,-23.301,-38.984,0.823
362,1436892355247,-23.301,-38.984,0.823
363,1436892355272,-23.301,-38.984,0.823
364,1436892355289,-23.301,-38.984,0.823
365,1436892355308,-23.301,-38.984,0.823
366,1436892355328,-23.301,-38.984,0.823
367,1436892355348,-23.301,-38.984,0.823
368,1436892355367,-23.301,-38.984,0.823
369,1436892355390,-23.301,-38.984,0.823
370,1436892355410,-23.301,-38.984,0.823
371,1436892355430,-23.301,-38.984,0.823
372,1436892355450,-23.301,-38.984,0.823
373,1436892355470,-23.301,-38.984,0.823
374,1436892355490,-23.301,-38.984,0.823
375,1436892355510,-23.301,-38.984,0.823
376,1436892355530,-23.301,-38.984,0.823
377,1436892355548,-23.301,-38.984,0.823
378,1436892355569,-23.301,-38.984,0.823
379,1436892355590,-23.301,-38.984,0.823
380,1436892355608,-23.301,-38.984,0.823
381,1436892355628,-23.301,-38.984,0.823
382,1436892355647,-23.301,-38.984,0.823
383,1436892355673,-23.301,-38.984,0.823
384,1436892355693,-23.301,-38.984,0.823
385,1436892355713,-23.301,-38.984,0.823
386,1436892355731,-23.301,-38.984,0.823
387,1436892355747,-23.301,-38.984,0.823
388,1436892355768,-23.301,-38.984,0.823
389,1436892355787,-23.301,-38.984,0.823
390,1436892355809,-23.301,-38.984,0.823
391,1436892355832,-23.301,-38.984,0.823
392,1436892355894,-23.301,-38.984,0.823
393,1436892355895,-23.301,-38.984,0.823
394,1436892355896,-23.301,-38.984,0.823
395,1436892355908,-23.301,-38.984,0.823
396,1436892355933,-23.301,-38.984,0.823
397,1436892355950,-23.301,-38.984,1.182
398,1436892355980,-23.301,-38.984,1.182
399,1436892355988,-23.301,-38.984,1.182
400,1436892356008,-23.603,-38.984,1.182
401,1436892356028,-23.603,-38.984,1.182
402,1436892356049,-23.603,-38.984,1.182
403,1436892356071,-23.603,-38.984,1.182
404,1436892356088,-23.603,-38.984,1.182
405,1436892356111,-23.603,-38.984,1.182
406,1436892356131,-23.603,-38.984,1.182
407,1436892356150,-23.603,-38.984,1.506
408,1436892356171,-23.603,-38.984,1.506
409,1436892356191,-23.603,-38.984,1.506
410,1436892356211,-23.603,-38.984,1.506
411,1436892356231,-23.603,-38.984,1.506
412,1436892356251,-23.603,-38.984,1.506
413,1436892356269,-23.603,-38.984,1.506
414,1436892356291,-23.603,-38.984,1.506
415,1436892356311,-23.603,-38.984,1.506
416,1436892356332,-23.603,-38.984,1.506
417,1436892356351,-23.603,-38.984,1.506
418,1436892356370,-23.603,-38.984,1.506
419,1436892356391,-23.603,-38.984,1.506
420,1436892356411,-23.603,-38.984,1.506
421,1436892356431,-23.603,-38.984,1.506
422,1436892356451,-23.603,-38.984,1.506
423,1436892356468,-23.603,-38.984,1.506
424,1436892356490,-23.603,-38.984,1.506
425,1436892356510,-23.603,-38.984,1.506
426,1436892356603,-23.603,-38.984,1.506
427,1436892356604,-23.603,-38.984,1.506
428,1436892356605,-23.603,-38.984,1.506
429,1436892356618,-23.603,-38.984,1.506
430,1436892356619,-23.603,-38.984,1.506
431,1436892356716,-23.603,-38.984,1.202
432,1436892356717,-23.603,-38.984,1.202
433,1436892356718,-23.603,-38.984,1.202
434,1436892356719,-23.603,-38.984,1.202
435,1436892356720,-23.603,-38.984,1.202
436,1436892356780,-23.603,-38.984,1.202
437,1436892356781,-23.603,-38.984,1.202
438,1436892356782,-23.603,-38.984,1.202
439,1436892356788,-23.603,-38.984,1.202
440,1436892356809,-23.603,-38.984,1.202
441,1436892356833,-23.603,-38.984,1.202
442,1436892356848,-23.603,-38.984,1.202
443,1436892356868,-23.603,-38.984,1.202
444,1436892356888,-23.603,-38.984,1.202
445,1436892356908,-23.603,-38.984,1.202
446,1436892356929,-23.603,-38.984,1.202
447,1436892356948,-23.603,-38.984,1.202
448,1436892356968,-23.603,-38.984,1.202
449,1436892356988,-23.603,-38.984,1.202
450,1436892357009,-23.603,-38.984,1.202
451,1436892357029,-23.603,-38.984,1.202
452,1436892357049,-23.603,-38.984,1.202
453,1436892357069,-23.603,-38.984,1.202
454,1436892357088,-23.603,-38.984,1.202
455,1436892357108,-23.603,-38.984,1.202
456,1436892357128,-23.603,-38.984,1.202
457,1436892357148,-23.603,-38.984,1.202
458,1436892357169,-23.603,-38.984,1.202
459,1436892357189,-23.603,-38.984,1.202
460,1436892357209,-23.603,-38.984,1.202
461,1436892357230,-23.603,-38.984,1.202
462,1436892357250,-23.603,-38.984,1.202
463,1436892357268,-23.603,-38.984,1.202
464,1436892357289,-23.603,-38.984,1.202
465,1436892357310,-23.603,-38.984,1.202
466,1436892357339,-23.603,-38.984,1.202
467,1436892357350,-23.603,-38.984,1.202
468,1436892357369,-23.603,-38.984,1.202
469,1436892357389,-23.603,-38.984,1.202
470,1436892357410,-23.603,-38.984,1.202
471,1436892357429,-23.603,-38.984,1.202
472,1436892357448,-23.603,-38.984,1.202
473,1436892357472,-23.603,-38.984,1.202
474,1436892357492,-23.603,-38.984,1.202
475,1436892357513,-23.603,-38.984,1.202
476,1436892357532,-23.603,-38.984,1.202
477,1436892357551,-23.603,-38.984,1.202
478,1436892357573,-23.603,-38.984,1.202
479,1436892357593,-23.603,-38.984,1.202
480,1436892357613,-23.603,-38.984,1.202
481,1436892357633,-23.603,-38.984,1.202
482,1436892357651,-23.603,-38.984,1.202
483,1436892357670,-23.603,-38.984,1.202
484,1436892357689,-23.603,-38.984,1.202
485,1436892357709,-23.603,-38.984,1.202
486,1436892357730,-23.603,-38.984,1.202
487,1436892357750,-23.603,-38.984,1.202
488,1436892357771,-23.603,-38.984,1.202
489,1436892357790,-23.603,-38.984,1.202
490,1436892357809,-23.603,-38.984,1.202
491,1436892357835,-23.603,-38.984,1.202
492,1436892357853,-23.603,-38.984,1.202
493,1436892357870,-23.603,-38.984,1.202
494,1436892357890,-23.603,-38.984,1.202
495,1436892357909,-23.603,-38.984,1.202
496,1436892357929,-23.603,-38.984,1.202
497,1436892357994,-23.603,-38.984,1.202
498,1436892357995,-23.603,-38.984,1.202
499,1436892357996,-23.603,-38.984,1.202
500,1436892358013,-23.603,-38.984,1.202
501,1436892358030,-23.603,-38.984,1.202
502,1436892358050,-23.603,-38.984,1.202
503,1436892358070,-23.603,-38.984,1.202
504,1436892358089,-23.603,-38.984,1.202
505,1436892358113,-23.603,-38.984,1.202
506,1436892358130,-23.603,-38.984,1.202
507,1436892358149,-23.603,-38.984,1.202
508,1436892358170,-23.603,-38.984,1.202
509,1436892358190,-23.603,-38.984,1.202
510,1436892358211,-23.603,-38.984,1.202
511,1436892358231,-23.603,-38.984,1.202
512,1436892358253,-23.603,-38.984,1.202
513,1436892358273,-23.603,-38.984,1.202
514,1436892358293,-23.603,-38.984,1.202
515,1436892358312,-23.603,-38.984,1.202
516,1436892358333,-23.603,-38.984,1.202
517,1436892358353,-23.603,-38.984,1.202
518,1436892358370,-23.603,-38.984,1.202
519,1436892358393,-23.603,-38.984,1.202
520,1436892358413,-23.603,-38.984,1.202
521,1436892358432,-23.603,-38.984,1.202
522,1436892358452,-23.603,-38.984,1.536
523,1436892358473,-24.003,-38.984,1.536
524,1436892358492,-24.003,-38.655,1.536
525,1436892358544,-24.003,-38.655,1.536
526,1436892358545,-24.404,-38.655,1.536
527,1436892358551,-24.404,-38.655,1.869
528,1436892358573,-24.74,-38.655,1.869
529,1436892358592,-24.74,-38.33,1.869
530,1436892358611,-25.364,-38.33,1.869
531,1436892358638,-25.927,-38.33,1.869
532,1436892358704,-25.927,-38.33,1.869
533,1436892358705,-26.86,-37.934,1.869
534,1436892358706,-27.284,-37.934,1.869
535,1436892358747,-27.731,-37.934,1.547
536,1436892358748,-28.256,-37.475,1.547
537,1436892358753,-28.874,-37.475,0.946
538,1436892358770,-29.386,-37.089,-0.148
539,1436892358793,-30.119,-36.418,-1.091
540,1436892358810,-30.628,-35.365,-2.365
541,1436892358831,-31.109,-33.596,-3.898
542,1436892358865,-32.237,-32.235,-4.893
543,1436892358872,-33.514,-30.917,-4.893
544,1436892358891,-35.003,-29.116,-5.657
545,1436892358911,-36.505,-26.373,-6.126
546,1436892358934,-37.95,-23.858,-7.308
547,1436892358954,-39.633,-20.909,-8.212
548,1436892358974,-41.114,-17.993,-8.212
549,1436892358992,-42.883,-15.699,-8.212
550,1436892359010,-43.754,-13.009,-7.798
551,1436892359031,-44.638,-10.911,-8.108
552,1436892359052,-45.117,-9.315,-7.632
553,1436892359072,-45.117,-9.851,-7.22
554,1436892359094,-45.117,-11.306,-6.007
555,1436892359112,-45.117,-12.376,-4.974
556,1436892359131,-44.245,-14.578,-4.421
557,1436892359154,-43.104,-17.05,-3.936
558,1436892359174,-41.908,-20.187,-3.358
559,1436892359192,-39.726,-23.437,-3.358
560,1436892359214,-37.535,-27.641,-2.629
561,1436892359234,-34.851,-30.798,-1.139
562,1436892359250,-31.169,-33.755,-0.004
563,1436892359272,-27.302,-36.492,2.368
564,1436892359292,-22.967,-39.326,4.089
565,1436892359312,-18.36,-40.614,6.573
566,1436892359334,-13.623,-42.047,7.354
567,1436892359351,-9.439,-42.749,10.02
568,1436892359372,-5.484,-42.749,11.024
569,1436892359395,-2.52,-42.749,12.184
570,1436892359466,-0.776,-42.411,12.815
571,1436892359467,-0.776,-42.033,12.815
572,1436892359468,-2.11,-42.395,13.381
573,1436892359474,-3.515,-42.395,12.31
574,1436892359491,-5.015,-42.395,11.247
575,1436892359512,-7.522,-42.755,10.252
576,1436892359531,-10.246,-42.204,11.344
577,1436892359551,-12.899,-41.525,10.675
578,1436892359572,-15.032,-40.661,10.675
579,1436892359594,-16.658,-40.213,11.167
580,1436892359617,-17.807,-40.213,11.167
581,1436892359632,-18.714,-40.213,11.167
582,1436892359652,-19.454,-40.632,11.167
583,1436892359675,-19.989,-41.04,10.627
584,1436892359691,-20.553,-41.04,11.007
585,1436892359712,-21.54,-40.434,11.007
586,1436892359738,-21.54,-39.979,11.459
587,1436892359752,-22.575,-39.666,11.459
588,1436892359774,-22.898,-39.666,11.459
589,1436892359792,-23.205,-39.196,11.459
590,1436892359812,-23.683,-38.769,11.022
591,1436892359834,-24.165,-38.769,11.022
592,1436892359852,-24.554,-38.427,10.575
593,1436892359872,-25.013,-38.427,10.575
594,1436892359894,-25.532,-38.034,10.214
595,1436892359911,-26.034,-38.034,10.214
596,1436892359932,-26.895,-38.034,9.809
597,1436892359955,-27.656,-37.574,8.816
598,1436892359974,-28.089,-37.174,8.432
599,1436892359994,-28.919,-36.436,7.501
600,1436892360014,-29.875,-35.731,6.777
601,1436892360035,-31.04,-34.57,5.541
602,1436892360055,-32.31,-33.283,5.076
603,1436892360073,-34.083,-32.124,5.076
604,1436892360093,-35.783,-30.462,3.996
605,1436892360112,-37.594,-28.387,2.554
606,1436892360132,-39.523,-25.077,2.081
607,1436892360198,-41.375,-21.699,0.636
608,1436892360199,-43.203,-18.26,-0.296
609,1436892360200,-45.095,-14.472,-0.823
610,1436892360212,-46.286,-10.992,-0.337
611,1436892360235,-46.749,-8.554,-1.164
612,1436892360266,-47.328,-7.438,-1.164
613,1436892360272,-46.855,-7.438,0.216
614,1436892360293,-46.855,-9.135,1.583
615,1436892360313,-46.405,-11.169,2.532
616,1436892360333,-45.161,-13.832,2.532
617,1436892360353,-43.859,-17.163,2.532
618,1436892360375,-41.809,-20.748,2.532
619,1436892360394,-38.957,-24.568,2.033
620,1436892360413,-36.355,-28.874,2.033
621,1436892360435,-32.809,-32.217,2.627
622,1436892360456,-28.61,-35.281,3.833
623,1436892360473,-23.834,-38.076,6.037
624,1436892360495,-18.783,-40.399,8.926
625,1436892360512,-13.494,-41.244,11.482
626,1436892360533,-8.9,-41.244,14.009
627,1436892360553,-4.65,-41.897,15.391
628,1436892360575,-1.672,-41.329,16.609
629,1436892360593,-0.425,-41.329,17.509
630,1436892360612,-1.005,-41.329,17.509
631,1436892360632,-3.526,-42.015,15.951
632,1436892360652,-6.025,-42.015,14.767
633,1436892360673,-10.057,-41.493,15.081
