id,attr_time,attr_light
245,1435995493564,0.0
246,1435995493600,0.0
247,1435995493604,0.0
248,1435995493622,0.0
249,1435995493645,0.0
250,1435995493661,0.0
251,1435995493681,0.0
252,1435995493702,0.0
253,1435995493722,0.0
254,1435995493744,0.0
255,1435995493764,0.0
256,1435995493785,0.0
257,1435995493805,0.0
258,1435995493824,0.0
259,1435995493845,0.0
260,1435995493866,0.0
261,1435995493885,0.0
262,1435995493914,0.0
263,1435995493923,0.0
264,1435995493943,0.0
265,1435995493973,0.0
266,1435995493981,0.0
267,1435995494001,0.0
268,1435995494022,0.0
269,1435995494043,0.0
270,1435995494062,0.0
271,1435995494082,0.0
272,1435995494101,0.0
273,1435995494121,0.0
274,1435995494141,0.0
275,1435995494166,0.0
276,1435995494184,0.0
277,1435995494203,0.0
278,1435995494224,0.0
279,1435995494245,0.0
280,1435995494264,0.0
281,1435995494285,0.0
282,1435995494303,0.0
283,1435995494326,0.0
284,1435995494345,0.0
285,1435995494363,0.0
286,1435995494384,0.0
287,1435995494406,0.0
288,1435995494426,0.0
289,1435995494446,0.0
290,1435995494466,0.0
291,1435995494486,0.0
292,1435995494505,0.0
293,1435995494523,0.0
294,1435995494545,0.0
295,1435995494573,0.0
296,1435995494619,0.0
297,1435995494620,0.0
298,1435995494627,0.0
299,1435995494647,0.0
300,1435995494663,0.0
301,1435995494685,0.0
302,1435995494703,0.0
303,1435995494723,0.0
304,1435995494743,0.0
305,1435995494767,0.0
306,1435995494785,0.0
307,1435995494805,0.0
308,1435995494826,0.0
309,1435995494846,0.0
310,1435995494866,0.0
311,1435995494884,0.0
312,1435995494907,0.0
313,1435995494926,0.0
314,1435995494946,0.0
315,1435995494964,0.0
316,1435995494984,0.0
317,1435995495007,0.0
318,1435995495026,0.0
319,1435995495046,0.0
320,1435995495064,0.0
321,1435995495086,0.0
322,1435995495107,0.0
323,1435995495126,0.0
324,1435995495146,0.0
325,1435995495166,0.0
326,1435995495185,0.0
327,1435995495205,0.0
328,1435995495224,0.0
329,1435995495245,0.0
330,1435995495288,0.0
331,1435995495289,0.0
332,1435995495303,0.0
333,1435995495323,0.0
334,1435995495343,0.0
335,1435995495363,0.0
336,1435995495386,0.0
337,1435995495403,0.0
338,1435995495427,0.0
339,1435995495447,0.0
340,1435995495467,0.0
341,1435995495487,0.0
342,1435995495504,0.0
343,1435995495527,0.0
344,1435995495547,0.0
345,1435995495567,0.0
346,1435995495587,0.0
347,1435995495607,0.0
348,1435995495628,0.0
349,1435995495646,0.0
350,1435995495668,0.0
351,1435995495684,0.0
352,1435995495704,0.0
353,1435995495724,0.0
354,1435995495744,0.0
355,1435995495764,0.0
356,1435995495789,0.0
357,1435995495806,0.0
358,1435995495825,0.0
359,1435995495845,0.0
360,1435995495864,0.0
361,1435995495885,0.0
362,1435995495904,0.0
363,1435995495951,0.0
364,1435995495952,0.0
365,1435995495966,0.0
366,1435995495985,0.0
367,1435995496004,0.0
368,1435995496025,0.0
369,1435995496045,0.0
370,1435995496065,0.0
371,1435995496088,0.0
372,1435995496107,0.0
373,1435995496126,0.0
374,1435995496147,0.0
375,1435995496167,0.0
376,1435995496184,0.0
377,1435995496207,0.0
378,1435995496227,0.0
379,1435995496246,0.0
380,1435995496298,0.0
381,1435995496299,0.0
382,1435995496305,0.0
383,1435995496323,0.0
384,1435995496343,0.0
385,1435995496364,0.0
386,1435995496384,0.0
387,1435995496405,0.0
388,1435995496424,0.0
389,1435995496445,0.0
390,1435995496464,0.0
391,1435995496488,0.0
392,1435995496507,0.0
393,1435995496524,0.0
394,1435995496549,0.0
395,1435995496568,0.0
396,1435995496584,0.0
397,1435995496604,0.0
398,1435995496624,0.0
399,1435995496647,0.0
400,1435995496665,0.0
401,1435995496686,0.0
402,1435995496706,0.0
403,1435995496727,0.0
404,1435995496748,0.0
405,1435995496767,0.0
406,1435995496786,0.0
407,1435995496808,0.0
408,1435995496826,0.0
409,1435995496847,0.0
410,1435995496872,0.0
411,1435995496885,0.0
412,1435995496906,0.0
413,1435995496925,0.0
414,1435995496945,0.0
415,1435995496965,0.0
416,1435995496985,0.0
417,1435995497008,0.0
418,1435995497025,0.0
419,1435995497047,0.0
420,1435995497067,0.0
421,1435995497086,0.0
422,1435995497106,0.0
423,1435995497125,0.0
424,1435995497146,0.0
425,1435995497168,0.0
426,1435995497217,0.0
427,1435995497230,0.0
428,1435995497231,0.0
429,1435995497245,0.0
430,1435995497264,0.0
431,1435995497285,0.0
432,1435995497307,0.0
433,1435995497325,0.0
434,1435995497346,0.0
435,1435995497373,0.0
436,1435995497388,0.0
437,1435995497405,0.0
438,1435995497425,0.0
439,1435995497445,0.0
440,1435995497466,0.0
441,1435995497488,0.0
442,1435995497509,0.0
443,1435995497529,0.0
444,1435995497547,0.0
445,1435995497569,0.0
446,1435995497589,0.0
447,1435995497607,0.0
448,1435995497628,0.0
449,1435995497648,0.0
450,1435995497669,0.0
451,1435995497690,0.0
452,1435995497711,0.0
453,1435995497727,0.0
454,1435995497747,0.0
455,1435995497766,0.0
456,1435995497787,0.0
457,1435995497816,0.0
458,1435995497875,0.0
459,1435995497876,0.0
460,1435995497877,0.0
461,1435995497888,0.0
462,1435995497905,0.0
463,1435995497925,0.0
464,1435995497945,0.0
465,1435995497965,0.0
466,1435995497986,0.0
467,1435995498007,0.0
468,1435995498025,0.0
469,1435995498046,0.0
470,1435995498066,0.0
471,1435995498085,0.0
472,1435995498108,0.0
473,1435995498127,0.0
474,1435995498157,0.0
475,1435995498166,0.0
476,1435995498186,0.0
477,1435995498205,0.0
478,1435995498225,0.0
479,1435995498246,0.0
480,1435995498266,0.0
481,1435995498286,0.0
482,1435995498308,0.0
483,1435995498329,0.0
484,1435995498347,0.0
485,1435995498366,0.0
486,1435995498389,0.0
487,1435995498407,0.0
488,1435995498496,0.0
489,1435995498497,0.0
490,1435995498498,0.0
491,1435995498499,0.0
492,1435995498511,0.0
493,1435995498531,0.0
494,1435995498546,0.0
495,1435995498566,0.0
496,1435995498587,0.0
497,1435995498617,0.0
498,1435995498652,0.0
499,1435995498653,0.0
500,1435995498668,0.0
501,1435995498686,0.0
502,1435995498706,0.0
503,1435995498728,0.0
504,1435995498751,0.0
505,1435995498769,0.0
506,1435995498788,0.0
507,1435995498810,0.0
508,1435995498827,0.0
509,1435995498851,0.0
510,1435995498869,0.0
511,1435995498887,0.0
512,1435995498907,0.0
513,1435995498926,0.0
514,1435995498946,0.0
515,1435995498967,0.0
516,1435995498988,0.0
517,1435995499013,0.0
518,1435995499041,0.0
519,1435995499047,0.0
520,1435995499067,0.0
521,1435995499087,0.0
522,1435995499107,0.0
523,1435995499128,0.0
524,1435995499148,0.0
525,1435995499187,0.0
526,1435995499188,0.0
527,1435995499210,0.0
528,1435995499231,0.0
529,1435995499248,0.0
530,1435995499269,0.0
531,1435995499288,0.0
532,1435995499307,0.0
533,1435995499330,0.0
534,1435995499350,0.0
535,1435995499368,0.0
536,1435995499392,0.0
537,1435995499407,0.0
538,1435995499427,0.0
539,1435995499447,0.0
540,1435995499467,0.0
541,1435995499489,0.0
542,1435995499508,0.0
543,1435995499529,0.0
544,1435995499549,0.0
545,1435995499570,0.0
546,1435995499589,0.0
547,1435995499608,0.0
548,1435995499629,0.0
549,1435995499650,0.0
550,1435995499669,0.0
551,1435995499691,0.0
552,1435995499710,0.0
553,1435995499730,0.0
554,1435995499750,0.0
555,1435995499772,0.0
556,1435995499789,0.0
557,1435995499864,0.0
558,1435995499865,0.0
559,1435995499866,0.0
560,1435995499867,0.0
561,1435995499887,0.0
562,1435995499907,0.0
563,1435995499927,0.0
564,1435995499947,0.0
565,1435995499967,0.0
566,1435995499991,0.0
567,1435995500011,0.0
568,1435995500031,0.0
569,1435995500053,0.0
570,1435995500071,0.0
571,1435995500090,0.0
572,1435995500111,0.0
573,1435995500132,0.0
574,1435995500151,0.0
575,1435995500169,0.0
576,1435995500191,0.0
577,1435995500208,0.0
578,1435995500229,0.0
579,1435995500248,0.0
580,1435995500271,0.0
581,1435995500291,0.0
582,1435995500312,0.0
583,1435995500331,0.0
584,1435995500349,0.0
585,1435995500372,0.0
586,1435995500389,0.0
587,1435995500480,0.0
588,1435995500481,0.0
589,1435995500482,0.0
590,1435995500483,0.0
591,1435995500493,0.0
592,1435995500507,0.0
593,1435995500528,0.0
594,1435995500551,0.0
595,1435995500568,0.0
596,1435995500589,0.0
597,1435995500611,0.0
598,1435995500631,0.0
599,1435995500650,0.0
600,1435995500670,0.0
601,1435995500690,0.0
602,1435995500711,0.0
603,1435995500731,0.0
604,1435995500752,0.0
605,1435995500772,0.0
606,1435995500789,0.0
607,1435995500816,0.0
608,1435995500832,0.0
609,1435995500856,0.0
610,1435995500876,0.0
611,1435995500933,0.0
612,1435995500935,0.0
613,1435995500936,0.0
614,1435995500962,0.0
615,1435995500968,0.0
616,1435995500988,0.0
617,1435995501008,0.0
618,1435995501028,0.0
619,1435995501048,0.0
620,1435995501070,0.0
621,1435995501088,0.0
622,1435995501108,0.0
623,1435995501128,0.0
624,1435995501149,0.0
625,1435995501173,0.0
626,1435995501190,0.0
627,1435995501211,0.0
628,1435995501231,0.0
629,1435995501252,0.0
630,1435995501275,0.0
631,1435995501291,0.0
632,1435995501311,0.0
633,1435995501332,0.0
634,1435995501352,0.0
635,1435995501372,0.0
636,1435995501392,0.0
637,1435995501411,0.0
638,1435995501432,0.0
639,1435995501452,0.0
640,1435995501472,0.0
641,1435995501492,0.0
642,1435995501510,0.0
643,1435995501532,0.0
644,1435995501552,0.0
645,1435995501573,0.0
646,1435995501592,0.0
647,1435995501610,0.0
648,1435995501631,0.0
649,1435995501652,0.0
650,1435995501681,0.0
651,1435995501691,0.0
652,1435995501729,0.0
653,1435995501730,0.0
654,1435995501750,0.0
655,1435995501769,0.0
656,1435995501789,0.0
657,1435995501814,0.0
658,1435995501829,0.0
659,1435995501851,0.0
660,1435995501872,0.0
661,1435995501892,0.0
662,1435995501914,0.0
663,1435995501935,0.0
664,1435995501952,0.0
665,1435995501972,0.0
666,1435995501990,0.0
667,1435995502013,0.0
668,1435995502032,0.0
669,1435995502056,0.0
670,1435995502070,0.0
671,1435995502092,0.0
672,1435995502114,0.0
673,1435995502134,0.0
674,1435995502153,0.0
675,1435995502173,0.0
676,1435995502193,0.0
677,1435995502213,0.0
678,1435995502232,0.0
679,1435995502254,0.0
680,1435995502276,0.0
681,1435995502294,0.0
682,1435995502312,0.0
683,1435995502331,0.0
684,1435995502376,0.0
685,1435995502377,0.0
686,1435995502389,0.0
687,1435995502410,0.0
688,1435995502429,0.0
689,1435995502449,0.0
690,1435995502469,0.0
691,1435995502489,0.0
692,1435995502509,0.0
693,1435995502531,0.0
694,1435995502553,0.0
695,1435995502573,0.0
696,1435995502590,0.0
697,1435995502613,0.0
698,1435995502633,0.0
699,1435995502653,0.0
700,1435995502673,0.0
701,1435995502692,0.0
702,1435995502712,0.0
703,1435995502732,0.0
704,1435995502751,0.0
705,1435995502771,0.0
706,1435995502792,0.0
707,1435995502816,0.0
708,1435995502832,0.0
709,1435995502856,0.0
710,1435995502874,0.0
711,1435995502891,0.0
712,1435995502910,0.0
713,1435995502932,0.0
714,1435995502960,0.0
715,1435995503060,0.0
716,1435995503061,0.0
717,1435995503062,0.0
718,1435995503063,0.0
719,1435995503064,0.0
720,1435995503075,0.0
721,1435995503090,0.0
722,1435995503111,0.0
723,1435995503132,0.0
724,1435995503152,0.0
725,1435995503173,0.0
726,1435995503193,0.0
727,1435995503214,0.0
728,1435995503234,0.0
729,1435995503255,0.0
730,1435995503274,0.0
731,1435995503294,0.0
732,1435995503314,0.0
733,1435995503334,0.0
734,1435995503353,0.0
735,1435995503373,0.0
736,1435995503394,0.0
737,1435995503414,0.0
738,1435995503434,0.0
739,1435995503452,0.0
740,1435995503473,0.0
741,1435995503494,0.0
742,1435995503515,0.0
743,1435995503535,0.0
744,1435995503552,0.0
745,1435995503574,0.0
746,1435995503594,0.0
747,1435995503613,0.0
748,1435995503640,0.0
749,1435995503688,0.0
750,1435995503689,0.0
751,1435995503699,0.0
752,1435995503716,0.0
753,1435995503731,0.0
754,1435995503752,0.0
755,1435995503772,0.0
756,1435995503792,0.0
757,1435995503813,0.0
758,1435995503835,0.0
759,1435995503855,0.0
760,1435995503874,0.0
761,1435995503893,0.0
762,1435995503914,0.0
763,1435995503934,0.0
764,1435995503954,0.0
765,1435995503974,0.0
766,1435995503994,0.0
767,1435995504014,0.0
768,1435995504033,0.0
769,1435995504054,0.0
770,1435995504073,0.0
771,1435995504094,0.0
772,1435995504113,0.0
773,1435995504133,0.0
774,1435995504155,0.0
775,1435995504189,0.0
776,1435995504192,0.0
777,1435995504212,0.0
778,1435995504231,0.0
779,1435995504254,0.0
780,1435995504276,0.0
781,1435995504292,0.0
782,1435995504315,0.0
783,1435995504354,0.0
784,1435995504355,0.0
785,1435995504380,0.0
786,1435995504395,0.0
787,1435995504413,0.0
788,1435995504434,0.0
789,1435995504454,0.0
790,1435995504474,0.0
791,1435995504494,0.0
792,1435995504515,0.0
793,1435995504535,0.0
794,1435995504555,0.0
795,1435995504573,0.0
796,1435995504594,0.0
797,1435995504615,0.0
798,1435995504635,0.0
799,1435995504655,0.0
800,1435995504675,0.0
801,1435995504696,0.0
802,1435995504713,0.0
803,1435995504735,0.0
804,1435995504755,0.0
805,1435995504775,0.0
806,1435995504795,0.0
807,1435995504816,0.0
808,1435995504835,0.0
809,1435995504856,0.0
810,1435995504876,0.0
811,1435995504893,0.0
812,1435995504917,0.0
813,1435995504936,0.0
814,1435995504954,0.0
815,1435995504978,0.0
816,1435995505036,0.0
817,1435995505037,0.0
818,1435995505039,0.0
819,1435995505056,0.0
820,1435995505074,0.0
821,1435995505109,0.0
822,1435995505114,0.0
823,1435995505132,0.0
824,1435995505153,0.0
825,1435995505173,0.0
826,1435995505192,0.0
827,1435995505215,0.0
828,1435995505236,0.0
829,1435995505255,0.0
830,1435995505276,0.0
831,1435995505296,0.0
832,1435995505315,0.0
833,1435995505336,0.0
834,1435995505356,0.0
835,1435995505376,0.0
836,1435995505396,0.0
837,1435995505414,0.0
838,1435995505436,0.0
839,1435995505458,0.0
840,1435995505478,0.0
841,1435995505498,0.0
842,1435995505513,0.0
843,1435995505533,0.0
844,1435995505553,0.0
845,1435995505573,0.0
846,1435995505598,0.0
847,1435995505621,0.0
848,1435995505640,0.0
849,1435995505655,0.0
850,1435995505676,0.0
851,1435995505723,0.0
852,1435995505724,0.0
853,1435995505733,0.0
854,1435995505753,0.0
855,1435995505774,0.0
856,1435995505793,0.0
857,1435995505814,0.0
858,1435995505834,0.0
859,1435995505857,0.0
860,1435995505877,0.0
861,1435995505897,0.0
862,1435995505916,0.0
863,1435995505936,0.0
864,1435995505956,0.0
865,1435995505976,0.0
866,1435995505996,0.0
867,1435995506018,0.0
868,1435995506037,0.0
869,1435995506057,0.0
870,1435995506074,0.0
871,1435995506096,0.0
872,1435995506115,0.0
873,1435995506135,0.0
874,1435995506154,0.0
875,1435995506179,0.0
876,1435995506198,0.0
877,1435995506221,0.0
878,1435995506237,0.0
879,1435995506254,0.0
880,1435995506274,0.0
881,1435995506295,0.0
882,1435995506314,0.0
883,1435995506337,0.0
884,1435995506386,0.0
885,1435995506387,0.0
886,1435995506404,0.0
887,1435995506414,0.0
888,1435995506435,0.0
889,1435995506454,0.0
890,1435995506474,0.0
891,1435995506494,0.0
892,1435995506518,0.0
893,1435995506535,0.0
894,1435995506556,0.0
895,1435995506576,0.0
896,1435995506597,0.0
897,1435995506616,0.0
898,1435995506635,0.0
899,1435995506656,0.0
900,1435995506676,0.0
901,1435995506695,0.0
902,1435995506727,0.0
903,1435995506752,0.0
904,1435995506753,0.0
905,1435995506773,0.0
906,1435995506793,0.0
907,1435995506813,0.0
908,1435995506833,0.0
909,1435995506853,0.0
910,1435995506873,0.0
911,1435995506893,0.0
912,1435995506913,0.0
913,1435995506934,0.0
914,1435995506956,0.0
915,1435995506980,0.0
916,1435995507028,0.0
917,1435995507029,0.0
918,1435995507034,0.0
919,1435995507054,0.0
920,1435995507074,0.0
921,1435995507094,0.0
922,1435995507115,0.0
923,1435995507134,0.0
924,1435995507157,0.0
925,1435995507176,0.0
926,1435995507197,0.0
927,1435995507218,0.0
928,1435995507236,0.0
929,1435995507257,0.0
930,1435995507277,0.0
931,1435995507297,0.0
932,1435995507324,0.0
933,1435995507339,0.0
934,1435995507357,0.0
935,1435995507375,0.0
936,1435995507397,0.0
937,1435995507417,0.0
938,1435995507438,0.0
939,1435995507457,0.0
940,1435995507478,0.0
941,1435995507498,0.0
942,1435995507518,0.0
943,1435995507538,0.0
944,1435995507558,0.0
945,1435995507595,0.0
946,1435995507596,0.0
947,1435995507626,0.0
948,1435995507645,0.0
949,1435995507654,0.0
950,1435995507681,0.0
951,1435995507694,0.0
952,1435995507714,0.0
953,1435995507735,0.0
954,1435995507755,0.0
955,1435995507775,0.0
956,1435995507796,0.0
957,1435995507818,0.0
958,1435995507838,0.0
959,1435995507856,0.0
960,1435995507876,0.0
961,1435995507897,0.0
962,1435995507917,0.0
963,1435995507938,0.0
964,1435995507955,0.0
965,1435995507979,0.0
966,1435995507997,0.0
967,1435995508017,0.0
968,1435995508039,0.0
969,1435995508056,0.0
970,1435995508077,0.0
971,1435995508099,0.0
972,1435995508119,0.0
973,1435995508139,0.0
974,1435995508157,0.0
975,1435995508176,0.0
976,1435995508197,0.0
977,1435995508217,0.0
978,1435995508236,0.0
979,1435995508289,0.0
980,1435995508290,0.0
981,1435995508300,0.0
982,1435995508316,0.0
983,1435995508335,0.0
984,1435995508355,0.0
985,1435995508375,0.0
986,1435995508395,0.0
987,1435995508415,0.0
988,1435995508461,0.0
989,1435995508462,0.0
990,1435995508477,0.0
991,1435995508497,0.0
992,1435995508519,0.0
993,1435995508537,0.0
994,1435995508557,0.0
995,1435995508578,0.0
996,1435995508598,0.0
997,1435995508617,0.0
998,1435995508637,0.0
999,1435995508656,0.0
1000,1435995508677,0.0
1001,1435995508697,0.0
1002,1435995508718,0.0
1003,1435995508737,0.0
1004,1435995508758,0.0
1005,1435995508779,0.0
1006,1435995508797,0.0
1007,1435995508824,0.0
1008,1435995508839,0.0
1009,1435995508856,0.0
1010,1435995508941,0.0
1011,1435995508942,0.0
1012,1435995508943,0.0
1013,1435995508948,0.0
1014,1435995508964,0.0
1015,1435995508976,0.0
1016,1435995508998,0.0
1017,1435995509020,0.0
1018,1435995509037,0.0
1019,1435995509057,0.0
1020,1435995509078,0.0
1021,1435995509098,0.0
1022,1435995509117,0.0
1023,1435995509137,0.0
1024,1435995509158,0.0
1025,1435995509182,0.0
1026,1435995509198,0.0
1027,1435995509220,0.0
1028,1435995509237,0.0
1029,1435995509258,0.0
1030,1435995509279,0.0
1031,1435995509299,0.0
1032,1435995509319,0.0
1033,1435995509354,0.0
1034,1435995509367,0.0
1035,1435995509377,0.0
1036,1435995509396,0.0
1037,1435995509416,0.0
1038,1435995509436,0.0
1039,1435995509459,0.0
1040,1435995509480,0.0
1041,1435995509500,0.0
1042,1435995509518,0.0
1043,1435995509546,0.0
1044,1435995509593,0.0
1045,1435995509594,0.0
1046,1435995509598,0.0
1047,1435995509617,0.0
1048,1435995509639,0.0
1049,1435995509657,0.0
1050,1435995509679,0.0
1051,1435995509696,0.0
1052,1435995509717,0.0
1053,1435995509736,0.0
1054,1435995509756,0.0
1055,1435995509776,0.0
1056,1435995509798,0.0
1057,1435995509820,0.0
1058,1435995509840,0.0
1059,1435995509858,0.0
1060,1435995509878,0.0
1061,1435995509900,0.0
1062,1435995509917,0.0
1063,1435995509937,0.0
1064,1435995509960,0.0
1065,1435995509980,0.0
1066,1435995510001,0.0
1067,1435995510020,0.0
1068,1435995510040,0.0
1069,1435995510061,0.0
1070,1435995510081,0.0
1071,1435995510102,0.0
1072,1435995510120,0.0
1073,1435995510141,0.0
1074,1435995510160,0.0
1075,1435995510180,0.0
1076,1435995510209,0.0
1077,1435995510218,0.0
1078,1435995510260,0.0
1079,1435995510261,0.0
1080,1435995510277,0.0
1081,1435995510297,0.0
1082,1435995510319,0.0
1083,1435995510337,0.0
1084,1435995510360,0.0
1085,1435995510377,0.0
1086,1435995510398,0.0
1087,1435995510418,0.0
1088,1435995510438,0.0
1089,1435995510459,0.0
1090,1435995510479,0.0
1091,1435995510498,0.0
1092,1435995510518,0.0
1093,1435995510538,0.0
1094,1435995510558,0.0
1095,1435995510578,0.0
1096,1435995510598,0.0
1097,1435995510618,0.0
1098,1435995510638,0.0
1099,1435995510658,0.0
1100,1435995510678,0.0
1101,1435995510698,0.0
1102,1435995510724,0.0
1103,1435995510753,0.0
1104,1435995510764,0.0
1105,1435995510777,0.0
1106,1435995510798,0.0
1107,1435995510818,0.0
1108,1435995510845,0.0
1109,1435995510876,0.0
1110,1435995510883,0.0
1111,1435995510898,0.0
1112,1435995510918,0.0
1113,1435995510937,0.0
1114,1435995510958,0.0
1115,1435995510978,0.0
1116,1435995510998,0.0
1117,1435995511019,0.0
1118,1435995511039,0.0
1119,1435995511058,0.0
1120,1435995511078,0.0
1121,1435995511098,0.0
1122,1435995511125,0.0
1123,1435995511138,0.0
1124,1435995511158,0.0
1125,1435995511177,0.0
1126,1435995511198,0.0
1127,1435995511218,0.0
1128,1435995511238,0.0
1129,1435995511258,0.0
1130,1435995511278,0.0
1131,1435995511298,0.0
1132,1435995511318,0.0
1133,1435995511340,0.0
1134,1435995511359,0.0
1135,1435995511379,0.0
1136,1435995511399,0.0
1137,1435995511419,0.0
1138,1435995511439,0.0
1139,1435995511466,0.0
1140,1435995511480,0.0
1141,1435995511499,0.0
1142,1435995511518,0.0
1143,1435995511538,0.0
1144,1435995511559,0.0
1145,1435995511578,0.0
1146,1435995511598,0.0
1147,1435995511619,0.0
1148,1435995511638,0.0
1149,1435995511659,0.0
1150,1435995511678,0.0
1151,1435995511702,0.0
