id,attr_time,attr_light
141,1435995491830,92.0
142,1435995491850,86.0
143,1435995491867,86.0
144,1435995491889,80.0
145,1435995491976,80.0
146,1435995491977,77.0
147,1435995491978,77.0
148,1435995491979,77.0
149,1435995491991,79.0
150,1435995492003,79.0
151,1435995492026,84.0
152,1435995492048,84.0
153,1435995492065,90.0
154,1435995492084,90.0
155,1435995492105,95.0
156,1435995492123,95.0
157,1435995492143,98.0
158,1435995492166,100.0
159,1435995492184,100.0
160,1435995492205,100.0
161,1435995492227,100.0
162,1435995492244,101.0
163,1435995492266,101.0
164,1435995492289,102.0
165,1435995492306,102.0
166,1435995492328,103.0
167,1435995492346,103.0
168,1435995492366,100.0
169,1435995492385,95.0
170,1435995492406,95.0
171,1435995492425,89.0
172,1435995492446,89.0
173,1435995492465,84.0
174,1435995492485,84.0
175,1435995492529,79.0
176,1435995492530,79.0
177,1435995492611,75.0
178,1435995492612,75.0
179,1435995492613,75.0
180,1435995492614,82.0
181,1435995492629,82.0
182,1435995492644,75.0
183,1435995492664,75.0
184,1435995492685,71.0
185,1435995492705,71.0
186,1435995492724,70.0
187,1435995492743,70.0
188,1435995492768,69.0
189,1435995492789,69.0
190,1435995492808,69.0
191,1435995492828,69.0
192,1435995492848,69.0
193,1435995492868,68.0
194,1435995492889,68.0
195,1435995492910,69.0
196,1435995492927,69.0
197,1435995492949,65.0
198,1435995492968,65.0
199,1435995492987,63.0
200,1435995493007,63.0
201,1435995493029,67.0
202,1435995493048,68.0
203,1435995493069,68.0
204,1435995493088,83.0
205,1435995493111,83.0
206,1435995493136,116.0
207,1435995493151,116.0
208,1435995493210,140.0
209,1435995493211,140.0
210,1435995493212,133.0
211,1435995493228,133.0
212,1435995493245,107.0
213,1435995493266,82.0
214,1435995493284,82.0
215,1435995493306,71.0
216,1435995493325,71.0
217,1435995493347,66.0
218,1435995493368,66.0
219,1435995493390,65.0
220,1435995493408,65.0
221,1435995493429,74.0
222,1435995493449,74.0
223,1435995493469,68.0
224,1435995493490,65.0
225,1435995493509,65.0
226,1435995493529,64.0
227,1435995493548,64.0
228,1435995493569,64.0
229,1435995493589,64.0
230,1435995493609,61.0
231,1435995493638,61.0
232,1435995493648,58.0
233,1435995493670,58.0
234,1435995493688,47.0
235,1435995493709,40.0
236,1435995493727,40.0
237,1435995493749,41.0
238,1435995493768,41.0
239,1435995493789,47.0
240,1435995493817,47.0
241,1435995493870,70.0
242,1435995493871,70.0
243,1435995493872,100.0
244,1435995493886,100.0
245,1435995493905,109.0
246,1435995493928,109.0
247,1435995493946,90.0
248,1435995493971,65.0
249,1435995493985,65.0
250,1435995494008,51.0
251,1435995494030,51.0
252,1435995494049,42.0
253,1435995494068,42.0
254,1435995494089,37.0
255,1435995494110,37.0
256,1435995494132,47.0
257,1435995494148,47.0
258,1435995494167,52.0
259,1435995494189,45.0
260,1435995494211,45.0
261,1435995494234,39.0
262,1435995494252,39.0
263,1435995494274,35.0
264,1435995494289,35.0
265,1435995494309,33.0
266,1435995494330,33.0
267,1435995494350,31.0
268,1435995494370,31.0
269,1435995494391,35.0
270,1435995494410,26.0
271,1435995494430,26.0
272,1435995494447,22.0
273,1435995494466,22.0
274,1435995494494,27.0
275,1435995494506,27.0
276,1435995494526,41.0
277,1435995494547,41.0
278,1435995494572,71.0
279,1435995494588,71.0
280,1435995494607,103.0
281,1435995494629,100.0
282,1435995494647,100.0
283,1435995494667,77.0
284,1435995494688,77.0
285,1435995494707,54.0
286,1435995494727,54.0
287,1435995494751,43.0
288,1435995494770,43.0
289,1435995494790,36.0
290,1435995494810,36.0
291,1435995494831,32.0
292,1435995494848,45.0
293,1435995494870,45.0
294,1435995494891,46.0
295,1435995494911,46.0
296,1435995494931,39.0
297,1435995494950,39.0
298,1435995494970,35.0
299,1435995494991,35.0
300,1435995495008,31.0
301,1435995495031,31.0
302,1435995495054,30.0
303,1435995495071,27.0
304,1435995495091,27.0
305,1435995495162,31.0
306,1435995495163,31.0
307,1435995495164,26.0
308,1435995495167,26.0
309,1435995495186,24.0
310,1435995495206,24.0
311,1435995495227,34.0
312,1435995495246,34.0
313,1435995495268,49.0
314,1435995495288,73.0
315,1435995495307,73.0
316,1435995495327,101.0
317,1435995495354,101.0
318,1435995495368,102.0
319,1435995495406,102.0
320,1435995495407,79.0
321,1435995495426,79.0
322,1435995495447,61.0
323,1435995495467,61.0
324,1435995495486,53.0
325,1435995495513,50.0
326,1435995495530,50.0
327,1435995495554,46.0
328,1435995495570,46.0
329,1435995495594,66.0
330,1435995495611,66.0
331,1435995495629,73.0
332,1435995495649,73.0
333,1435995495669,56.0
334,1435995495694,56.0
335,1435995495710,48.0
336,1435995495730,43.0
337,1435995495750,43.0
338,1435995495776,41.0
339,1435995495817,41.0
340,1435995495818,37.0
341,1435995495833,37.0
342,1435995495851,35.0
343,1435995495867,35.0
344,1435995495888,26.0
345,1435995495911,26.0
346,1435995495929,21.0
347,1435995495950,26.0
348,1435995495971,26.0
349,1435995495991,36.0
350,1435995496012,36.0
351,1435995496030,56.0
352,1435995496051,56.0
353,1435995496072,86.0
354,1435995496091,86.0
355,1435995496111,98.0
356,1435995496132,98.0
357,1435995496150,82.0
358,1435995496176,56.0
359,1435995496192,56.0
360,1435995496210,45.0
361,1435995496231,45.0
362,1435995496252,39.0
363,1435995496270,39.0
364,1435995496291,35.0
365,1435995496312,35.0
366,1435995496331,35.0
367,1435995496350,35.0
368,1435995496373,54.0
369,1435995496389,44.0
370,1435995496409,44.0
371,1435995496439,38.0
372,1435995496489,38.0
373,1435995496490,33.0
374,1435995496491,33.0
375,1435995496508,32.0
376,1435995496527,32.0
377,1435995496549,29.0
378,1435995496572,29.0
379,1435995496590,27.0
380,1435995496610,26.0
381,1435995496630,26.0
382,1435995496652,20.0
383,1435995496673,20.0
384,1435995496690,21.0
385,1435995496712,21.0
386,1435995496731,27.0
387,1435995496750,27.0
388,1435995496772,40.0
389,1435995496794,40.0
390,1435995496810,67.0
391,1435995496832,94.0
392,1435995496854,94.0
393,1435995496871,85.0
394,1435995496892,85.0
395,1435995496916,55.0
396,1435995496931,55.0
397,1435995496951,42.0
398,1435995496971,42.0
399,1435995496992,35.0
400,1435995497022,35.0
401,1435995497032,32.0
402,1435995497050,32.0
403,1435995497070,30.0
404,1435995497092,43.0
405,1435995497130,43.0
406,1435995497131,40.0
407,1435995497149,40.0
408,1435995497169,35.0
409,1435995497189,35.0
410,1435995497210,30.0
411,1435995497234,30.0
412,1435995497248,28.0
413,1435995497275,28.0
414,1435995497294,25.0
415,1435995497314,23.0
416,1435995497339,23.0
417,1435995497352,25.0
418,1435995497373,25.0
419,1435995497394,20.0
420,1435995497410,20.0
421,1435995497433,20.0
422,1435995497454,20.0
423,1435995497473,25.0
424,1435995497493,25.0
425,1435995497514,36.0
426,1435995497532,62.0
427,1435995497552,62.0
428,1435995497587,91.0
429,1435995497592,91.0
430,1435995497612,87.0
431,1435995497632,87.0
432,1435995497648,62.0
433,1435995497669,62.0
434,1435995497690,44.0
435,1435995497709,44.0
436,1435995497739,37.0
437,1435995497783,34.0
438,1435995497784,34.0
439,1435995497795,30.0
440,1435995497810,30.0
441,1435995497829,40.0
442,1435995497851,40.0
443,1435995497874,40.0
444,1435995497891,40.0
445,1435995497910,36.0
446,1435995497936,36.0
447,1435995497953,32.0
448,1435995497973,29.0
449,1435995497992,29.0
450,1435995498013,27.0
451,1435995498034,27.0
452,1435995498054,24.0
453,1435995498073,24.0
454,1435995498092,22.0
455,1435995498116,22.0
456,1435995498130,23.0
457,1435995498154,23.0
458,1435995498173,19.0
459,1435995498192,20.0
460,1435995498214,20.0
461,1435995498234,26.0
462,1435995498254,26.0
463,1435995498274,37.0
464,1435995498294,37.0
465,1435995498314,65.0
466,1435995498334,65.0
467,1435995498354,96.0
468,1435995498374,96.0
469,1435995498397,89.0
470,1435995498440,61.0
471,1435995498441,61.0
472,1435995498453,44.0
473,1435995498470,44.0
474,1435995498493,37.0
475,1435995498512,37.0
476,1435995498531,33.0
477,1435995498552,33.0
478,1435995498574,30.0
479,1435995498594,30.0
480,1435995498614,35.0
481,1435995498635,42.0
482,1435995498652,42.0
483,1435995498672,37.0
484,1435995498693,37.0
485,1435995498715,32.0
486,1435995498734,32.0
487,1435995498754,29.0
488,1435995498773,29.0
489,1435995498792,27.0
490,1435995498814,27.0
491,1435995498835,24.0
492,1435995498852,22.0
493,1435995498873,22.0
494,1435995498896,21.0
495,1435995498916,21.0
496,1435995498938,17.0
497,1435995498954,17.0
498,1435995498972,17.0
499,1435995498992,17.0
500,1435995499015,22.0
501,1435995499034,22.0
502,1435995499055,32.0
503,1435995499097,50.0
504,1435995499098,50.0
505,1435995499114,86.0
506,1435995499130,86.0
507,1435995499150,90.0
508,1435995499174,90.0
509,1435995499195,60.0
510,1435995499212,60.0
511,1435995499232,42.0
512,1435995499256,42.0
513,1435995499275,34.0
514,1435995499295,30.0
515,1435995499313,30.0
516,1435995499335,30.0
517,1435995499352,30.0
518,1435995499375,27.0
519,1435995499395,27.0
520,1435995499415,40.0
521,1435995499435,40.0
522,1435995499453,38.0
523,1435995499472,38.0
524,1435995499493,33.0
525,1435995499515,28.0
526,1435995499535,28.0
527,1435995499555,26.0
528,1435995499572,26.0
529,1435995499595,24.0
530,1435995499616,24.0
531,1435995499638,22.0
532,1435995499655,22.0
533,1435995499676,23.0
534,1435995499695,23.0
535,1435995499715,19.0
536,1435995499796,15.0
537,1435995499797,15.0
538,1435995499798,17.0
539,1435995499799,17.0
540,1435995499811,24.0
541,1435995499830,24.0
542,1435995499853,36.0
543,1435995499875,36.0
544,1435995499892,62.0
545,1435995499914,62.0
546,1435995499934,81.0
547,1435995499955,66.0
548,1435995499976,66.0
549,1435995499992,42.0
550,1435995500015,42.0
551,1435995500036,34.0
552,1435995500055,34.0
553,1435995500075,29.0
554,1435995500096,29.0
555,1435995500115,27.0
556,1435995500136,27.0
557,1435995500156,25.0
558,1435995500175,25.0
559,1435995500195,33.0
560,1435995500216,39.0
561,1435995500235,39.0
562,1435995500256,33.0
563,1435995500275,33.0
564,1435995500295,28.0
565,1435995500316,28.0
566,1435995500337,24.0
567,1435995500355,24.0
568,1435995500376,22.0
569,1435995500402,22.0
570,1435995500475,20.0
571,1435995500476,21.0
572,1435995500477,21.0
573,1435995500478,20.0
574,1435995500491,20.0
575,1435995500512,16.0
576,1435995500532,16.0
577,1435995500553,16.0
578,1435995500576,16.0
579,1435995500593,20.0
580,1435995500617,20.0
581,1435995500637,28.0
582,1435995500659,44.0
583,1435995500674,44.0
584,1435995500697,73.0
585,1435995500716,73.0
586,1435995500736,80.0
587,1435995500757,80.0
588,1435995500776,54.0
589,1435995500796,54.0
590,1435995500815,38.0
591,1435995500834,38.0
592,1435995500856,33.0
593,1435995500875,30.0
594,1435995500893,30.0
595,1435995500914,29.0
596,1435995500939,29.0
597,1435995500958,30.0
598,1435995500979,30.0
599,1435995500997,41.0
600,1435995501014,41.0
601,1435995501034,36.0
602,1435995501055,36.0
603,1435995501076,32.0
604,1435995501094,28.0
605,1435995501134,28.0
606,1435995501135,25.0
607,1435995501152,25.0
608,1435995501174,22.0
609,1435995501192,22.0
610,1435995501215,21.0
611,1435995501235,21.0
612,1435995501255,21.0
613,1435995501274,21.0
614,1435995501298,18.0
615,1435995501317,16.0
616,1435995501339,16.0
617,1435995501363,19.0
618,1435995501375,19.0
619,1435995501397,24.0
620,1435995501418,24.0
621,1435995501437,34.0
622,1435995501457,34.0
623,1435995501477,54.0
624,1435995501497,54.0
625,1435995501517,79.0
626,1435995501537,73.0
627,1435995501555,73.0
628,1435995501578,50.0
629,1435995501597,50.0
630,1435995501617,38.0
631,1435995501640,38.0
632,1435995501658,33.0
633,1435995501677,33.0
634,1435995501697,30.0
635,1435995501717,30.0
636,1435995501736,29.0
637,1435995501766,29.0
638,1435995501823,29.0
639,1435995501824,41.0
640,1435995501825,41.0
641,1435995501844,38.0
642,1435995501854,38.0
643,1435995501875,33.0
644,1435995501894,33.0
645,1435995501914,30.0
646,1435995501934,30.0
647,1435995501966,27.0
648,1435995501995,24.0
649,1435995501996,24.0
650,1435995502019,22.0
651,1435995502032,22.0
652,1435995502052,22.0
653,1435995502074,22.0
654,1435995502092,21.0
655,1435995502112,21.0
656,1435995502136,18.0
657,1435995502154,18.0
658,1435995502175,19.0
659,1435995502196,23.0
660,1435995502217,23.0
661,1435995502236,30.0
662,1435995502257,30.0
663,1435995502278,42.0
664,1435995502299,42.0
665,1435995502318,68.0
666,1435995502337,68.0
667,1435995502357,79.0
668,1435995502377,79.0
669,1435995502464,58.0
670,1435995502465,42.0
671,1435995502466,42.0
672,1435995502467,37.0
673,1435995502476,37.0
674,1435995502494,34.0
675,1435995502538,34.0
676,1435995502539,32.0
677,1435995502561,32.0
678,1435995502578,31.0
679,1435995502595,31.0
680,1435995502615,41.0
681,1435995502635,40.0
682,1435995502655,40.0
683,1435995502685,35.0
684,1435995502695,35.0
685,1435995502716,32.0
686,1435995502762,32.0
687,1435995502763,29.0
688,1435995502791,29.0
689,1435995502795,26.0
690,1435995502813,26.0
691,1435995502833,24.0
692,1435995502854,24.0
693,1435995502874,24.0
694,1435995502898,22.0
695,1435995502917,22.0
696,1435995502937,19.0
697,1435995502957,19.0
698,1435995502979,22.0
699,1435995502998,22.0
700,1435995503018,28.0
701,1435995503038,28.0
702,1435995503066,37.0
703,1435995503117,53.0
704,1435995503118,53.0
705,1435995503119,78.0
706,1435995503133,78.0
707,1435995503154,68.0
708,1435995503174,68.0
709,1435995503194,47.0
710,1435995503215,47.0
711,1435995503235,41.0
712,1435995503257,41.0
713,1435995503278,37.0
714,1435995503298,34.0
715,1435995503319,34.0
716,1435995503339,33.0
717,1435995503358,33.0
718,1435995503378,37.0
719,1435995503399,37.0
720,1435995503421,46.0
721,1435995503436,46.0
722,1435995503459,40.0
723,1435995503478,40.0
724,1435995503498,36.0
725,1435995503520,36.0
726,1435995503539,32.0
727,1435995503559,29.0
728,1435995503662,29.0
729,1435995503663,27.0
730,1435995503664,27.0
731,1435995503665,25.0
732,1435995503666,25.0
733,1435995503677,25.0
734,1435995503695,25.0
735,1435995503715,22.0
736,1435995503737,22.0
737,1435995503755,20.0
738,1435995503774,25.0
739,1435995503794,25.0
740,1435995503815,31.0
741,1435995503834,31.0
742,1435995503854,40.0
743,1435995503875,40.0
744,1435995503894,54.0
745,1435995503914,54.0
746,1435995503935,69.0
747,1435995503954,69.0
748,1435995503974,57.0
749,1435995503995,44.0
750,1435995504015,44.0
751,1435995504039,40.0
752,1435995504059,40.0
753,1435995504085,36.0
754,1435995504105,36.0
755,1435995504117,34.0
756,1435995504136,34.0
757,1435995504156,33.0
758,1435995504177,33.0
759,1435995504203,45.0
760,1435995504222,44.0
761,1435995504244,44.0
762,1435995504260,37.0
763,1435995504325,37.0
764,1435995504326,34.0
765,1435995504327,34.0
766,1435995504341,32.0
767,1435995504357,32.0
768,1435995504376,30.0
769,1435995504396,30.0
770,1435995504419,28.0
771,1435995504436,27.0
772,1435995504459,27.0
773,1435995504480,28.0
774,1435995504499,28.0
775,1435995504519,24.0
776,1435995504540,24.0
777,1435995504559,25.0
778,1435995504586,25.0
779,1435995504600,30.0
780,1435995504618,30.0
781,1435995504662,36.0
782,1435995504663,44.0
783,1435995504677,44.0
784,1435995504695,58.0
785,1435995504715,58.0
786,1435995504738,59.0
787,1435995504757,59.0
788,1435995504778,47.0
789,1435995504797,47.0
790,1435995504817,42.0
791,1435995504844,42.0
792,1435995504863,39.0
793,1435995504883,36.0
794,1435995504901,36.0
795,1435995504923,36.0
796,1435995504967,36.0
797,1435995504968,44.0
798,1435995504982,44.0
799,1435995504998,48.0
800,1435995505018,48.0
801,1435995505037,40.0
802,1435995505057,40.0
803,1435995505081,36.0
804,1435995505096,34.0
805,1435995505116,34.0
806,1435995505138,33.0
807,1435995505157,33.0
808,1435995505180,31.0
809,1435995505199,31.0
810,1435995505219,29.0
811,1435995505239,29.0
812,1435995505260,30.0
813,1435995505278,30.0
814,1435995505300,30.0
815,1435995505319,27.0
816,1435995505340,27.0
817,1435995505360,29.0
818,1435995505381,29.0
819,1435995505400,34.0
820,1435995505420,34.0
821,1435995505441,39.0
822,1435995505461,39.0
823,1435995505482,48.0
824,1435995505501,48.0
825,1435995505519,57.0
826,1435995505539,57.0
827,1435995505560,57.0
828,1435995505632,48.0
829,1435995505633,48.0
830,1435995505634,44.0
831,1435995505648,44.0
832,1435995505667,42.0
833,1435995505676,42.0
834,1435995505696,40.0
835,1435995505716,40.0
836,1435995505739,39.0
837,1435995505761,39.0
838,1435995505781,39.0
839,1435995505801,51.0
840,1435995505820,51.0
841,1435995505840,47.0
842,1435995505861,47.0
843,1435995505881,41.0
844,1435995505901,41.0
845,1435995505920,39.0
846,1435995505941,39.0
847,1435995505959,36.0
848,1435995505980,34.0
849,1435995506001,34.0
850,1435995506021,32.0
851,1435995506041,32.0
852,1435995506060,31.0
853,1435995506082,31.0
854,1435995506109,31.0
855,1435995506118,31.0
856,1435995506138,28.0
857,1435995506159,28.0
858,1435995506182,31.0
859,1435995506199,37.0
860,1435995506288,37.0
861,1435995506289,43.0
862,1435995506290,43.0
863,1435995506291,49.0
864,1435995506304,49.0
865,1435995506317,62.0
866,1435995506338,62.0
867,1435995506359,63.0
868,1435995506376,63.0
869,1435995506397,53.0
870,1435995506416,48.0
871,1435995506437,48.0
872,1435995506457,45.0
873,1435995506476,45.0
874,1435995506497,42.0
875,1435995506517,42.0
876,1435995506537,41.0
877,1435995506557,41.0
878,1435995506577,40.0
879,1435995506597,40.0
880,1435995506617,45.0
881,1435995506638,45.0
882,1435995506658,50.0
883,1435995506679,44.0
884,1435995506699,44.0
885,1435995506718,40.0
886,1435995506739,40.0
887,1435995506760,38.0
888,1435995506780,38.0
889,1435995506799,36.0
890,1435995506824,36.0
891,1435995506840,34.0
892,1435995506925,34.0
893,1435995506926,33.0
894,1435995506927,33.0
895,1435995506928,33.0
896,1435995506938,29.0
897,1435995506960,29.0
898,1435995506978,29.0
899,1435995506999,29.0
900,1435995507020,34.0
901,1435995507039,34.0
902,1435995507061,40.0
903,1435995507082,40.0
904,1435995507102,45.0
905,1435995507121,54.0
906,1435995507141,54.0
907,1435995507166,60.0
908,1435995507201,60.0
909,1435995507202,54.0
910,1435995507219,54.0
911,1435995507242,48.0
912,1435995507262,48.0
913,1435995507285,45.0
914,1435995507301,45.0
915,1435995507322,43.0
916,1435995507340,42.0
917,1435995507365,42.0
918,1435995507382,41.0
919,1435995507400,41.0
920,1435995507436,49.0
921,1435995507440,49.0
922,1435995507459,52.0
923,1435995507480,52.0
924,1435995507498,46.0
925,1435995507518,46.0
926,1435995507539,42.0
927,1435995507558,39.0
928,1435995507578,39.0
929,1435995507600,37.0
930,1435995507621,37.0
931,1435995507640,34.0
932,1435995507661,34.0
933,1435995507683,33.0
934,1435995507700,33.0
935,1435995507723,32.0
936,1435995507743,32.0
937,1435995507760,28.0
938,1435995507783,30.0
939,1435995507800,30.0
940,1435995507823,35.0
941,1435995507844,35.0
942,1435995507862,40.0
943,1435995507882,40.0
944,1435995507902,47.0
945,1435995507922,47.0
946,1435995507942,55.0
947,1435995507962,55.0
948,1435995507980,55.0
949,1435995508000,49.0
950,1435995508023,49.0
951,1435995508044,45.0
952,1435995508062,45.0
953,1435995508083,43.0
954,1435995508114,43.0
955,1435995508135,41.0
956,1435995508141,41.0
957,1435995508170,40.0
958,1435995508179,40.0
959,1435995508199,38.0
960,1435995508218,45.0
961,1435995508239,45.0
962,1435995508264,51.0
963,1435995508284,51.0
964,1435995508299,44.0
965,1435995508324,44.0
966,1435995508345,40.0
967,1435995508362,40.0
968,1435995508381,36.0
969,1435995508401,36.0
970,1435995508423,35.0
971,1435995508445,32.0
972,1435995508463,32.0
973,1435995508483,31.0
974,1435995508505,31.0
975,1435995508522,31.0
976,1435995508541,31.0
977,1435995508562,27.0
978,1435995508581,27.0
979,1435995508601,26.0
980,1435995508626,26.0
981,1435995508646,29.0
982,1435995508667,34.0
983,1435995508684,34.0
984,1435995508701,39.0
985,1435995508723,39.0
986,1435995508742,46.0
987,1435995508842,46.0
988,1435995508843,53.0
989,1435995508844,53.0
990,1435995508845,50.0
991,1435995508846,50.0
992,1435995508862,45.0
993,1435995508880,42.0
994,1435995508901,42.0
995,1435995508927,39.0
996,1435995508945,39.0
997,1435995508960,38.0
998,1435995508986,38.0
999,1435995509005,37.0
1000,1435995509025,37.0
1001,1435995509048,41.0
1002,1435995509064,41.0
1003,1435995509084,51.0
1004,1435995509102,44.0
1005,1435995509124,44.0
1006,1435995509144,39.0
1007,1435995509165,39.0
1008,1435995509210,36.0
1009,1435995509211,36.0
1010,1435995509224,34.0
1011,1435995509242,34.0
1012,1435995509262,32.0
1013,1435995509282,32.0
1014,1435995509307,31.0
1015,1435995509327,31.0
1016,1435995509347,31.0
1017,1435995509364,26.0
1018,1435995509382,26.0
1019,1435995509402,24.0
1020,1435995509422,24.0
1021,1435995509444,28.0
1022,1435995509463,28.0
1023,1435995509509,33.0
1024,1435995509510,33.0
1025,1435995509523,39.0
1026,1435995509540,39.0
1027,1435995509565,47.0
1028,1435995509582,52.0
1029,1435995509602,52.0
1030,1435995509623,48.0
1031,1435995509647,48.0
1032,1435995509664,42.0
1033,1435995509684,42.0
1034,1435995509706,38.0
1035,1435995509722,38.0
1036,1435995509745,35.0
1037,1435995509765,35.0
1038,1435995509785,34.0
1039,1435995509805,33.0
1040,1435995509825,33.0
1041,1435995509854,36.0
1042,1435995509871,36.0
1043,1435995509886,46.0
1044,1435995509905,46.0
1045,1435995509924,40.0
1046,1435995509944,40.0
1047,1435995509965,35.0
1048,1435995509984,35.0
1049,1435995510005,33.0
1050,1435995510024,32.0
1051,1435995510046,32.0
1052,1435995510065,30.0
1053,1435995510084,30.0
1054,1435995510102,29.0
1055,1435995510132,29.0
1056,1435995510207,30.0
1057,1435995510208,30.0
1058,1435995510209,25.0
1059,1435995510210,25.0
1060,1435995510222,23.0
1061,1435995510242,26.0
1062,1435995510261,26.0
1063,1435995510285,31.0
1064,1435995510302,31.0
1065,1435995510323,37.0
1066,1435995510345,37.0
1067,1435995510366,44.0
1068,1435995510389,44.0
1069,1435995510405,48.0
1070,1435995510426,48.0
1071,1435995510445,45.0
1072,1435995510465,41.0
1073,1435995510486,41.0
1074,1435995510506,37.0
1075,1435995510527,37.0
1076,1435995510544,34.0
1077,1435995510565,34.0
1078,1435995510585,33.0
1079,1435995510608,33.0
1080,1435995510625,31.0
1081,1435995510645,31.0
1082,1435995510665,37.0
1083,1435995510685,45.0
1084,1435995510705,45.0
1085,1435995510727,38.0
1086,1435995510746,38.0
1087,1435995510767,33.0
1088,1435995510786,33.0
1089,1435995510805,30.0
1090,1435995510846,30.0
1091,1435995510847,29.0
1092,1435995510861,29.0
1093,1435995510884,27.0
1094,1435995510903,26.0
1095,1435995510925,26.0
1096,1435995510946,28.0
1097,1435995510966,28.0
1098,1435995510984,25.0
1099,1435995511004,25.0
1100,1435995511026,21.0
1101,1435995511046,21.0
1102,1435995511063,24.0
1103,1435995511087,24.0
1104,1435995511106,29.0
1105,1435995511126,35.0
1106,1435995511147,35.0
1107,1435995511166,42.0
1108,1435995511186,42.0
1109,1435995511206,48.0
1110,1435995511226,48.0
1111,1435995511246,46.0
1112,1435995511267,46.0
1113,1435995511286,41.0
1114,1435995511306,41.0
1115,1435995511326,37.0
1116,1435995511347,33.0
1117,1435995511368,33.0
1118,1435995511386,31.0
1119,1435995511406,31.0
1120,1435995511426,30.0
1121,1435995511445,30.0
1122,1435995511477,34.0
1123,1435995511532,34.0
1124,1435995511533,44.0
1125,1435995511534,44.0
1126,1435995511552,36.0
1127,1435995511569,32.0
1128,1435995511583,32.0
1129,1435995511605,30.0
1130,1435995511624,30.0
1131,1435995511642,29.0
1132,1435995511665,29.0
1133,1435995511687,27.0
1134,1435995511706,27.0
1135,1435995511726,25.0
1136,1435995511747,25.0
1137,1435995511767,26.0
1138,1435995511787,24.0
1139,1435995511807,24.0
1140,1435995511827,20.0
1141,1435995511847,20.0
1142,1435995511870,22.0
1143,1435995511884,22.0
1144,1435995511907,27.0
1145,1435995511926,27.0
1146,1435995511946,33.0
1147,1435995511966,33.0
1148,1435995511987,41.0
1149,1435995512007,47.0
1150,1435995512027,47.0
1151,1435995512048,46.0
