id,attr_time,attr_light
91,1435995491008,42.0
92,1435995491009,42.0
93,1435995491010,42.0
94,1435995491011,42.0
95,1435995491043,42.0
96,1435995491044,43.0
97,1435995491045,43.0
98,1435995491046,43.0
99,1435995491047,43.0
100,1435995491060,43.0
101,1435995491061,43.0
102,1435995491062,43.0
103,1435995491063,43.0
104,1435995491088,43.0
105,1435995491091,43.0
106,1435995491117,43.0
107,1435995491132,43.0
108,1435995491151,43.0
109,1435995491171,43.0
110,1435995491191,43.0
111,1435995491212,43.0
112,1435995491232,43.0
113,1435995491252,43.0
114,1435995491272,43.0
115,1435995491294,43.0
116,1435995491312,43.0
117,1435995491334,43.0
118,1435995491351,43.0
119,1435995491373,43.0
120,1435995491394,43.0
121,1435995491413,43.0
122,1435995491434,43.0
123,1435995491451,43.0
124,1435995491472,43.0
125,1435995491495,43.0
126,1435995491515,43.0
127,1435995491532,43.0
128,1435995491551,43.0
129,1435995491573,44.0
130,1435995491599,44.0
131,1435995491611,43.0
132,1435995491633,43.0
133,1435995491651,43.0
134,1435995491673,43.0
135,1435995491692,44.0
136,1435995491712,44.0
137,1435995491733,43.0
138,1435995491754,43.0
139,1435995491773,44.0
140,1435995491795,44.0
141,1435995491815,44.0
142,1435995491835,44.0
143,1435995491853,44.0
144,1435995491873,44.0
145,1435995491895,44.0
146,1435995491915,44.0
147,1435995491935,44.0
148,1435995491953,44.0
149,1435995491973,44.0
150,1435995491993,44.0
151,1435995492013,44.0
152,1435995492034,44.0
153,1435995492052,44.0
154,1435995492075,44.0
155,1435995492096,44.0
156,1435995492116,44.0
157,1435995492135,44.0
158,1435995492153,44.0
159,1435995492172,44.0
160,1435995492193,44.0
161,1435995492213,44.0
162,1435995492235,44.0
163,1435995492289,44.0
164,1435995492290,44.0
165,1435995492301,44.0
166,1435995492312,44.0
167,1435995492336,44.0
168,1435995492353,44.0
169,1435995492374,44.0
170,1435995492393,44.0
171,1435995492412,44.0
172,1435995492434,44.0
173,1435995492454,44.0
174,1435995492474,43.0
175,1435995492493,43.0
176,1435995492516,43.0
177,1435995492535,43.0
178,1435995492555,43.0
179,1435995492572,43.0
180,1435995492593,43.0
181,1435995492615,43.0
182,1435995492636,43.0
183,1435995492656,43.0
184,1435995492675,43.0
185,1435995492697,43.0
186,1435995492716,43.0
187,1435995492738,43.0
188,1435995492756,43.0
189,1435995492778,43.0
190,1435995492793,43.0
191,1435995492814,43.0
192,1435995492833,43.0
193,1435995492853,43.0
194,1435995492876,43.0
195,1435995492897,43.0
196,1435995492917,43.0
197,1435995492936,43.0
198,1435995492957,43.0
199,1435995493015,43.0
200,1435995493019,43.0
201,1435995493020,43.0
202,1435995493036,43.0
203,1435995493054,43.0
204,1435995493076,43.0
205,1435995493093,43.0
206,1435995493118,43.0
207,1435995493133,43.0
208,1435995493153,43.0
209,1435995493174,43.0
210,1435995493194,43.0
211,1435995493216,43.0
212,1435995493236,43.0
213,1435995493254,43.0
214,1435995493276,43.0
215,1435995493295,43.0
216,1435995493314,43.0
217,1435995493336,43.0
218,1435995493355,43.0
219,1435995493376,43.0
220,1435995493393,43.0
221,1435995493418,43.0
222,1435995493436,43.0
223,1435995493456,43.0
224,1435995493475,43.0
225,1435995493496,43.0
226,1435995493514,43.0
227,1435995493533,43.0
228,1435995493554,43.0
229,1435995493574,43.0
230,1435995493597,43.0
231,1435995493615,43.0
232,1435995493635,43.0
233,1435995493655,43.0
234,1435995493684,43.0
235,1435995493738,43.0
236,1435995493741,43.0
237,1435995493742,43.0
238,1435995493758,43.0
239,1435995493774,43.0
240,1435995493796,43.0
241,1435995493813,44.0
242,1435995493833,44.0
243,1435995493854,43.0
244,1435995493877,43.0
245,1435995493896,43.0
246,1435995493914,43.0
247,1435995493937,43.0
248,1435995493957,43.0
249,1435995493975,43.0
250,1435995493996,44.0
251,1435995494016,44.0
252,1435995494036,44.0
253,1435995494057,44.0
254,1435995494076,44.0
255,1435995494097,44.0
256,1435995494116,45.0
257,1435995494134,45.0
258,1435995494156,46.0
259,1435995494178,46.0
260,1435995494194,50.0
261,1435995494216,50.0
262,1435995494234,53.0
263,1435995494256,53.0
264,1435995494280,54.0
265,1435995494296,54.0
266,1435995494318,55.0
267,1435995494334,55.0
268,1435995494354,56.0
269,1435995494374,56.0
270,1435995494398,56.0
271,1435995494417,56.0
272,1435995494469,56.0
273,1435995494472,56.0
274,1435995494474,56.0
275,1435995494494,56.0
276,1435995494517,55.0
277,1435995494540,55.0
278,1435995494554,55.0
279,1435995494581,55.0
280,1435995494595,54.0
281,1435995494616,54.0
282,1435995494635,53.0
283,1435995494655,53.0
284,1435995494675,52.0
285,1435995494698,52.0
286,1435995494718,50.0
287,1435995494736,50.0
288,1435995494757,50.0
289,1435995494778,47.0
290,1435995494798,47.0
291,1435995494818,37.0
292,1435995494834,37.0
293,1435995494857,29.0
294,1435995494875,29.0
295,1435995494898,26.0
296,1435995494915,26.0
297,1435995494937,27.0
298,1435995494954,27.0
299,1435995494978,28.0
300,1435995494998,28.0
301,1435995495018,30.0
302,1435995495035,30.0
303,1435995495055,32.0
304,1435995495076,32.0
305,1435995495095,34.0
306,1435995495115,34.0
307,1435995495138,39.0
308,1435995495184,39.0
309,1435995495185,47.0
310,1435995495197,47.0
311,1435995495215,47.0
312,1435995495238,47.0
313,1435995495255,50.0
314,1435995495275,50.0
315,1435995495298,44.0
316,1435995495316,44.0
317,1435995495337,37.0
318,1435995495357,37.0
319,1435995495376,32.0
320,1435995495401,32.0
321,1435995495418,34.0
322,1435995495438,34.0
323,1435995495458,48.0
324,1435995495478,48.0
325,1435995495498,59.0
326,1435995495518,59.0
327,1435995495538,58.0
328,1435995495558,58.0
329,1435995495579,57.0
330,1435995495595,56.0
331,1435995495619,56.0
332,1435995495638,41.0
333,1435995495658,41.0
334,1435995495678,36.0
335,1435995495699,36.0
336,1435995495719,33.0
337,1435995495738,33.0
338,1435995495759,30.0
339,1435995495779,30.0
340,1435995495799,28.0
341,1435995495819,28.0
342,1435995495839,30.0
343,1435995495858,30.0
344,1435995495910,33.0
345,1435995495911,33.0
346,1435995495929,37.0
347,1435995495935,37.0
348,1435995495956,42.0
349,1435995495980,42.0
350,1435995495995,58.0
351,1435995496018,58.0
352,1435995496047,66.0
353,1435995496061,66.0
354,1435995496075,53.0
355,1435995496095,53.0
356,1435995496115,43.0
357,1435995496136,43.0
358,1435995496156,43.0
359,1435995496179,43.0
360,1435995496199,54.0
361,1435995496219,54.0
362,1435995496239,57.0
363,1435995496259,57.0
364,1435995496279,53.0
365,1435995496299,53.0
366,1435995496317,48.0
367,1435995496338,48.0
368,1435995496359,40.0
369,1435995496377,40.0
370,1435995496397,32.0
371,1435995496416,32.0
372,1435995496439,33.0
373,1435995496459,29.0
374,1435995496479,29.0
375,1435995496496,26.0
376,1435995496516,26.0
377,1435995496537,25.0
378,1435995496556,25.0
379,1435995496578,26.0
380,1435995496599,26.0
381,1435995496651,28.0
382,1435995496652,28.0
383,1435995496670,31.0
384,1435995496676,31.0
385,1435995496697,38.0
386,1435995496720,38.0
387,1435995496736,50.0
388,1435995496762,50.0
389,1435995496778,46.0
390,1435995496798,46.0
391,1435995496822,32.0
392,1435995496838,32.0
393,1435995496862,30.0
394,1435995496876,30.0
395,1435995496898,38.0
396,1435995496920,38.0
397,1435995496957,45.0
398,1435995496959,45.0
399,1435995496992,44.0
400,1435995497007,44.0
401,1435995497016,45.0
402,1435995497036,45.0
403,1435995497057,42.0
404,1435995497077,42.0
405,1435995497097,33.0
406,1435995497117,33.0
407,1435995497137,31.0
408,1435995497157,31.0
409,1435995497177,27.0
410,1435995497197,27.0
411,1435995497217,23.0
412,1435995497237,23.0
413,1435995497257,21.0
414,1435995497277,21.0
415,1435995497297,21.0
416,1435995497316,22.0
417,1435995497338,22.0
418,1435995497356,24.0
419,1435995497376,24.0
420,1435995497399,26.0
421,1435995497417,26.0
422,1435995497438,34.0
423,1435995497459,34.0
424,1435995497477,50.0
425,1435995497500,50.0
426,1435995497517,49.0
427,1435995497540,49.0
428,1435995497557,39.0
429,1435995497578,39.0
430,1435995497600,34.0
431,1435995497620,34.0
432,1435995497640,40.0
433,1435995497660,40.0
434,1435995497678,45.0
435,1435995497698,45.0
436,1435995497720,44.0
437,1435995497740,44.0
438,1435995497759,41.0
439,1435995497780,41.0
440,1435995497801,38.0
441,1435995497822,38.0
442,1435995497838,30.0
443,1435995497860,30.0
444,1435995497881,28.0
445,1435995497900,28.0
446,1435995497921,24.0
447,1435995497939,24.0
448,1435995497965,21.0
449,1435995498023,21.0
450,1435995498035,20.0
451,1435995498036,20.0
452,1435995498039,19.0
453,1435995498059,19.0
454,1435995498084,20.0
455,1435995498098,20.0
456,1435995498118,22.0
457,1435995498139,22.0
458,1435995498159,25.0
459,1435995498178,36.0
460,1435995498198,36.0
461,1435995498221,44.0
462,1435995498240,44.0
463,1435995498260,38.0
464,1435995498281,38.0
465,1435995498301,30.0
466,1435995498321,30.0
467,1435995498338,26.0
468,1435995498362,26.0
469,1435995498381,30.0
470,1435995498401,30.0
471,1435995498421,38.0
472,1435995498438,38.0
473,1435995498461,40.0
474,1435995498478,40.0
475,1435995498499,34.0
476,1435995498522,34.0
477,1435995498549,32.0
478,1435995498558,32.0
479,1435995498580,30.0
480,1435995498598,30.0
481,1435995498619,26.0
482,1435995498639,26.0
483,1435995498659,23.0
484,1435995498679,23.0
485,1435995498698,20.0
486,1435995498771,20.0
487,1435995498772,19.0
488,1435995498773,19.0
489,1435995498783,19.0
490,1435995498799,19.0
491,1435995498821,19.0
492,1435995498838,19.0
493,1435995498863,21.0
494,1435995498880,21.0
495,1435995498899,23.0
496,1435995498924,23.0
497,1435995498939,31.0
498,1435995498961,31.0
499,1435995498982,44.0
500,1435995499001,44.0
501,1435995499022,42.0
502,1435995499042,34.0
503,1435995499060,34.0
504,1435995499082,30.0
505,1435995499102,30.0
506,1435995499122,33.0
507,1435995499142,33.0
508,1435995499160,38.0
509,1435995499182,38.0
510,1435995499202,39.0
511,1435995499221,39.0
512,1435995499242,38.0
513,1435995499260,38.0
514,1435995499288,37.0
515,1435995499301,37.0
516,1435995499322,30.0
517,1435995499342,30.0
518,1435995499360,28.0
519,1435995499380,28.0
520,1435995499400,25.0
521,1435995499428,25.0
522,1435995499439,20.0
523,1435995499521,20.0
524,1435995499522,19.0
525,1435995499523,19.0
526,1435995499524,19.0
527,1435995499548,19.0
528,1435995499585,19.0
529,1435995499586,19.0
530,1435995499599,22.0
531,1435995499628,22.0
532,1435995499639,23.0
533,1435995499660,23.0
534,1435995499683,29.0
535,1435995499701,29.0
536,1435995499722,42.0
537,1435995499742,42.0
538,1435995499762,39.0
539,1435995499808,39.0
540,1435995499809,29.0
541,1435995499821,29.0
542,1435995499843,24.0
543,1435995499862,24.0
544,1435995499883,28.0
545,1435995499903,36.0
546,1435995499922,36.0
547,1435995499943,37.0
548,1435995499960,37.0
549,1435995499980,36.0
550,1435995500000,36.0
551,1435995500019,35.0
552,1435995500039,35.0
553,1435995500061,29.0
554,1435995500079,29.0
555,1435995500099,26.0
556,1435995500121,26.0
557,1435995500140,24.0
558,1435995500161,24.0
559,1435995500184,20.0
560,1435995500235,20.0
561,1435995500236,19.0
562,1435995500243,19.0
563,1435995500260,18.0
564,1435995500280,18.0
565,1435995500300,19.0
566,1435995500320,19.0
567,1435995500342,20.0
568,1435995500360,20.0
569,1435995500381,22.0
570,1435995500400,22.0
571,1435995500420,25.0
572,1435995500443,25.0
573,1435995500463,37.0
574,1435995500484,37.0
575,1435995500501,40.0
576,1435995500522,40.0
577,1435995500541,35.0
578,1435995500566,35.0
579,1435995500581,26.0
580,1435995500606,26.0
581,1435995500624,24.0
582,1435995500667,24.0
583,1435995500668,31.0
584,1435995500683,31.0
585,1435995500700,37.0
586,1435995500784,36.0
587,1435995500785,36.0
588,1435995500786,35.0
589,1435995500787,35.0
590,1435995500800,33.0
591,1435995500829,33.0
592,1435995500843,28.0
593,1435995500865,28.0
594,1435995500881,27.0
595,1435995500906,27.0
596,1435995500972,24.0
597,1435995500973,24.0
598,1435995500974,20.0
599,1435995500985,20.0
600,1435995501003,19.0
601,1435995501024,19.0
602,1435995501041,19.0
603,1435995501062,19.0
604,1435995501082,19.0
605,1435995501100,19.0
606,1435995501122,21.0
607,1435995501141,21.0
608,1435995501163,22.0
609,1435995501183,22.0
610,1435995501205,27.0
611,1435995501223,27.0
612,1435995501244,36.0
613,1435995501264,36.0
614,1435995501284,38.0
615,1435995501304,38.0
616,1435995501323,34.0
617,1435995501344,34.0
618,1435995501363,24.0
619,1435995501382,24.0
620,1435995501404,22.0
621,1435995501422,22.0
622,1435995501442,27.0
623,1435995501461,27.0
624,1435995501485,32.0
625,1435995501505,32.0
626,1435995501525,32.0
627,1435995501543,32.0
628,1435995501562,32.0
629,1435995501581,32.0
630,1435995501602,32.0
631,1435995501710,28.0
632,1435995501711,28.0
633,1435995501712,28.0
634,1435995501714,28.0
635,1435995501715,24.0
636,1435995501736,24.0
637,1435995501770,21.0
638,1435995501771,21.0
639,1435995501781,20.0
640,1435995501811,20.0
641,1435995501821,19.0
642,1435995501842,19.0
643,1435995501861,19.0
644,1435995501881,19.0
645,1435995501902,21.0
646,1435995501922,21.0
647,1435995501942,22.0
648,1435995501965,22.0
649,1435995501985,27.0
650,1435995502004,27.0
651,1435995502022,38.0
652,1435995502042,38.0
653,1435995502062,37.0
654,1435995502083,37.0
655,1435995502104,30.0
656,1435995502124,30.0
657,1435995502142,21.0
658,1435995502161,21.0
659,1435995502182,20.0
660,1435995502203,20.0
661,1435995502228,27.0
662,1435995502243,27.0
663,1435995502265,34.0
664,1435995502281,34.0
665,1435995502302,35.0
666,1435995502322,35.0
667,1435995502342,34.0
668,1435995502366,34.0
669,1435995502419,33.0
670,1435995502420,33.0
671,1435995502437,27.0
672,1435995502443,27.0
673,1435995502463,27.0
674,1435995502488,25.0
675,1435995502502,25.0
676,1435995502522,21.0
677,1435995502543,21.0
678,1435995502563,19.0
679,1435995502583,19.0
680,1435995502602,19.0
681,1435995502622,19.0
682,1435995502643,20.0
683,1435995502665,20.0
684,1435995502685,20.0
685,1435995502705,20.0
686,1435995502725,22.0
687,1435995502742,22.0
688,1435995502763,24.0
689,1435995502785,24.0
690,1435995502805,30.0
691,1435995502822,30.0
692,1435995502843,35.0
693,1435995502863,35.0
694,1435995502884,33.0
695,1435995502904,33.0
696,1435995502923,22.0
697,1435995502943,22.0
698,1435995502963,19.0
699,1435995502986,19.0
700,1435995503006,24.0
701,1435995503023,24.0
702,1435995503046,33.0
703,1435995503064,33.0
704,1435995503083,34.0
705,1435995503107,34.0
706,1435995503161,34.0
707,1435995503166,34.0
708,1435995503167,32.0
709,1435995503185,32.0
710,1435995503205,28.0
711,1435995503226,28.0
712,1435995503242,27.0
713,1435995503263,27.0
714,1435995503295,25.0
715,1435995503303,22.0
716,1435995503324,22.0
717,1435995503343,20.0
718,1435995503363,20.0
719,1435995503384,20.0
720,1435995503406,20.0
721,1435995503424,20.0
722,1435995503446,20.0
723,1435995503463,21.0
724,1435995503484,21.0
725,1435995503506,23.0
726,1435995503523,23.0
727,1435995503546,26.0
728,1435995503569,26.0
729,1435995503584,35.0
730,1435995503606,35.0
731,1435995503624,39.0
732,1435995503646,39.0
733,1435995503665,38.0
734,1435995503683,38.0
735,1435995503704,33.0
736,1435995503725,33.0
737,1435995503746,26.0
738,1435995503764,26.0
739,1435995503785,26.0
740,1435995503804,26.0
741,1435995503831,34.0
742,1435995503843,34.0
743,1435995503892,36.0
744,1435995503893,36.0
745,1435995503914,36.0
746,1435995503923,36.0
747,1435995503944,35.0
748,1435995503964,35.0
749,1435995503983,33.0
750,1435995504005,33.0
751,1435995504024,29.0
752,1435995504045,29.0
753,1435995504064,28.0
754,1435995504085,28.0
755,1435995504103,25.0
756,1435995504155,25.0
757,1435995504156,23.0
758,1435995504176,21.0
759,1435995504183,21.0
760,1435995504203,21.0
761,1435995504223,21.0
762,1435995504243,20.0
763,1435995504263,20.0
764,1435995504284,21.0
765,1435995504304,21.0
766,1435995504324,23.0
767,1435995504348,23.0
768,1435995504368,26.0
769,1435995504384,26.0
770,1435995504404,37.0
771,1435995504423,37.0
772,1435995504443,41.0
773,1435995504471,41.0
774,1435995504486,38.0
775,1435995504503,38.0
776,1435995504523,27.0
777,1435995504544,27.0
778,1435995504563,18.0
779,1435995504588,18.0
780,1435995504603,18.0
781,1435995504623,18.0
782,1435995504643,24.0
783,1435995504663,24.0
784,1435995504683,32.0
785,1435995504703,32.0
786,1435995504723,30.0
787,1435995504743,30.0
788,1435995504763,30.0
789,1435995504783,30.0
790,1435995504803,32.0
791,1435995504823,32.0
792,1435995504843,30.0
793,1435995504863,30.0
794,1435995504883,29.0
795,1435995504903,29.0
796,1435995504926,26.0
797,1435995504947,26.0
798,1435995504968,23.0
799,1435995504986,23.0
800,1435995505005,22.0
801,1435995505026,21.0
802,1435995505047,21.0
803,1435995505068,22.0
804,1435995505087,22.0
805,1435995505110,23.0
806,1435995505124,23.0
807,1435995505144,25.0
808,1435995505172,25.0
809,1435995505187,32.0
810,1435995505204,32.0
811,1435995505224,41.0
812,1435995505244,41.0
813,1435995505268,40.0
814,1435995505284,40.0
815,1435995505305,35.0
816,1435995505326,35.0
817,1435995505348,26.0
818,1435995505368,26.0
819,1435995505384,23.0
820,1435995505408,23.0
821,1435995505428,29.0
822,1435995505447,29.0
823,1435995505469,36.0
824,1435995505489,36.0
825,1435995505509,37.0
826,1435995505527,37.0
827,1435995505548,34.0
828,1435995505568,34.0
829,1435995505588,34.0
830,1435995505608,34.0
831,1435995505628,32.0
832,1435995505647,32.0
833,1435995505669,30.0
834,1435995505689,30.0
835,1435995505707,26.0
836,1435995505727,26.0
837,1435995505749,23.0
838,1435995505766,23.0
839,1435995505785,21.0
840,1435995505822,21.0
841,1435995505838,20.0
842,1435995505845,20.0
843,1435995505866,21.0
844,1435995505887,22.0
845,1435995505905,22.0
846,1435995505926,25.0
847,1435995505946,25.0
848,1435995505966,28.0
849,1435995505988,28.0
850,1435995506016,41.0
851,1435995506026,41.0
852,1435995506045,41.0
853,1435995506065,41.0
854,1435995506085,37.0
855,1435995506108,37.0
856,1435995506129,25.0
857,1435995506148,25.0
858,1435995506169,18.0
859,1435995506186,18.0
860,1435995506209,20.0
861,1435995506229,20.0
862,1435995506248,28.0
863,1435995506268,28.0
864,1435995506289,33.0
865,1435995506309,33.0
866,1435995506329,31.0
867,1435995506350,31.0
868,1435995506369,31.0
869,1435995506388,31.0
870,1435995506406,32.0
871,1435995506427,32.0
872,1435995506448,31.0
873,1435995506513,31.0
874,1435995506523,30.0
875,1435995506526,30.0
876,1435995506527,24.0
877,1435995506547,24.0
878,1435995506571,22.0
879,1435995506589,22.0
880,1435995506606,21.0
881,1435995506629,21.0
882,1435995506647,21.0
883,1435995506669,21.0
884,1435995506689,22.0
885,1435995506707,22.0
886,1435995506729,24.0
887,1435995506749,26.0
888,1435995506769,26.0
889,1435995506789,35.0
890,1435995506809,35.0
891,1435995506829,39.0
892,1435995506848,39.0
893,1435995506869,35.0
894,1435995506889,35.0
895,1435995506909,26.0
896,1435995506926,26.0
897,1435995506946,18.0
898,1435995506969,18.0
899,1435995506989,19.0
900,1435995507010,19.0
901,1435995507028,27.0
902,1435995507049,27.0
903,1435995507070,33.0
904,1435995507090,33.0
905,1435995507110,34.0
906,1435995507130,34.0
907,1435995507153,34.0
908,1435995507166,34.0
909,1435995507187,31.0
910,1435995507268,31.0
911,1435995507269,29.0
912,1435995507270,29.0
913,1435995507271,31.0
914,1435995507325,31.0
915,1435995507327,24.0
916,1435995507328,24.0
917,1435995507352,21.0
918,1435995507367,21.0
919,1435995507398,20.0
920,1435995507419,20.0
921,1435995507426,20.0
922,1435995507447,20.0
923,1435995507467,21.0
924,1435995507487,21.0
925,1435995507507,23.0
926,1435995507527,23.0
927,1435995507547,23.0
928,1435995507567,23.0
929,1435995507587,29.0
930,1435995507607,31.0
931,1435995507627,31.0
932,1435995507647,35.0
933,1435995507667,35.0
934,1435995507687,28.0
935,1435995507707,28.0
936,1435995507727,18.0
937,1435995507747,18.0
938,1435995507774,15.0
939,1435995507787,15.0
940,1435995507808,19.0
941,1435995507827,19.0
942,1435995507847,29.0
943,1435995507868,29.0
944,1435995507893,31.0
945,1435995507909,31.0
946,1435995507926,30.0
947,1435995507952,30.0
948,1435995507967,29.0
949,1435995507986,29.0
950,1435995508007,29.0
951,1435995508027,29.0
952,1435995508047,27.0
953,1435995508067,27.0
954,1435995508091,26.0
955,1435995508111,26.0
956,1435995508130,20.0
957,1435995508148,20.0
958,1435995508167,18.0
959,1435995508188,18.0
960,1435995508208,17.0
961,1435995508229,17.0
962,1435995508251,17.0
963,1435995508272,17.0
964,1435995508287,18.0
965,1435995508312,18.0
966,1435995508331,19.0
967,1435995508351,19.0
968,1435995508371,20.0
969,1435995508389,20.0
970,1435995508412,25.0
971,1435995508432,25.0
972,1435995508452,29.0
973,1435995508471,34.0
974,1435995508487,34.0
975,1435995508513,29.0
976,1435995508528,29.0
977,1435995508636,21.0
978,1435995508637,21.0
979,1435995508638,17.0
980,1435995508639,17.0
981,1435995508640,20.0
982,1435995508655,20.0
983,1435995508678,26.0
984,1435995508689,26.0
985,1435995508720,28.0
986,1435995508728,28.0
987,1435995508748,27.0
988,1435995508770,27.0
989,1435995508789,30.0
990,1435995508809,30.0
991,1435995508828,30.0
992,1435995508851,30.0
993,1435995508871,28.0
994,1435995508891,28.0
995,1435995508911,25.0
996,1435995508932,25.0
997,1435995508951,21.0
998,1435995508971,21.0
999,1435995508991,19.0
1000,1435995509009,19.0
1001,1435995509032,18.0
1002,1435995509051,18.0
1003,1435995509071,18.0
1004,1435995509091,18.0
1005,1435995509110,19.0
1006,1435995509131,19.0
1007,1435995509151,20.0
1008,1435995509172,20.0
1009,1435995509191,22.0
1010,1435995509210,22.0
1011,1435995509232,29.0
1012,1435995509250,29.0
1013,1435995509269,35.0
1014,1435995509335,35.0
1015,1435995509336,33.0
1016,1435995509337,25.0
1017,1435995509349,25.0
1018,1435995509368,17.0
1019,1435995509388,17.0
1020,1435995509410,15.0
1021,1435995509429,15.0
1022,1435995509448,17.0
1023,1435995509480,17.0
1024,1435995509492,22.0
1025,1435995509512,22.0
1026,1435995509528,25.0
1027,1435995509551,25.0
1028,1435995509570,25.0
1029,1435995509589,25.0
1030,1435995509609,23.0
1031,1435995509631,23.0
1032,1435995509652,21.0
1033,1435995509672,21.0
1034,1435995509692,23.0
1035,1435995509712,23.0
1036,1435995509732,21.0
1037,1435995509750,21.0
1038,1435995509772,16.0
1039,1435995509824,16.0
1040,1435995509825,15.0
1041,1435995509830,15.0
1042,1435995509853,15.0
1043,1435995509871,15.0
1044,1435995509893,16.0
1045,1435995509914,16.0
1046,1435995509932,17.0
1047,1435995509952,17.0
1048,1435995509971,18.0
1049,1435995509992,18.0
1050,1435995510015,20.0
1051,1435995510113,20.0
1052,1435995510114,29.0
1053,1435995510118,29.0
1054,1435995510119,29.0
1055,1435995510120,29.0
1056,1435995510181,28.0
1057,1435995510182,23.0
1058,1435995510183,23.0
1059,1435995510195,20.0
1060,1435995510231,20.0
1061,1435995510232,22.0
1062,1435995510249,22.0
1063,1435995510269,25.0
1064,1435995510303,25.0
1065,1435995510310,26.0
1066,1435995510330,26.0
1067,1435995510351,26.0
1068,1435995510372,26.0
1069,1435995510393,26.0
1070,1435995510413,26.0
1071,1435995510433,22.0
1072,1435995510453,22.0
1073,1435995510473,20.0
1074,1435995510496,20.0
1075,1435995510510,21.0
1076,1435995510532,21.0
1077,1435995510556,17.0
1078,1435995510580,17.0
1079,1435995510591,15.0
1080,1435995510611,15.0
1081,1435995510630,14.0
1082,1435995510650,14.0
1083,1435995510680,14.0
1084,1435995510690,14.0
1085,1435995510710,14.0
1086,1435995510730,14.0
1087,1435995510750,15.0
1088,1435995510770,15.0
1089,1435995510790,16.0
1090,1435995510810,16.0
1091,1435995510830,18.0
1092,1435995511024,18.0
1093,1435995511025,26.0
1094,1435995511026,26.0
1095,1435995511027,28.0
1096,1435995511028,28.0
1097,1435995511029,26.0
1098,1435995511030,26.0
1099,1435995511031,20.0
1100,1435995511032,16.0
1101,1435995511033,16.0
1102,1435995511150,15.0
1103,1435995511151,15.0
1104,1435995511152,19.0
1105,1435995511153,19.0
1106,1435995511154,22.0
1107,1435995511155,22.0
1108,1435995511169,22.0
1109,1435995511189,22.0
1110,1435995511209,22.0
1111,1435995511229,22.0
1112,1435995511249,22.0
1113,1435995511269,22.0
1114,1435995511289,21.0
1115,1435995511309,21.0
1116,1435995511329,23.0
1117,1435995511349,23.0
1118,1435995511369,17.0
1119,1435995511389,17.0
1120,1435995511409,15.0
1121,1435995511436,15.0
1122,1435995511452,14.0
1123,1435995511472,14.0
1124,1435995511491,14.0
1125,1435995511514,14.0
1126,1435995511555,14.0
1127,1435995511556,14.0
1128,1435995511570,15.0
1129,1435995511593,15.0
1130,1435995511612,16.0
1131,1435995511631,16.0
1132,1435995511652,19.0
1133,1435995511672,19.0
1134,1435995511694,24.0
1135,1435995511711,24.0
1136,1435995511735,26.0
1137,1435995511755,26.0
1138,1435995511772,23.0
1139,1435995511795,23.0
1140,1435995511812,16.0
1141,1435995511833,16.0
1142,1435995511853,14.0
1143,1435995511875,18.0
1144,1435995511895,18.0
1145,1435995511913,24.0
1146,1435995511932,24.0
1147,1435995511955,24.0
1148,1435995511975,24.0
1149,1435995511995,18.0
1150,1435995512013,18.0
1151,1435995512034,21.0
