id,attr_time,attr_light
112,1435995491246,52.0
113,1435995491264,52.0
114,1435995491284,52.0
115,1435995491304,52.0
116,1435995491324,52.0
117,1435995491344,52.0
118,1435995491367,52.0
119,1435995491384,52.0
120,1435995491404,52.0
121,1435995491424,52.0
122,1435995491444,52.0
123,1435995491464,52.0
124,1435995491484,52.0
125,1435995491504,52.0
126,1435995491529,52.0
127,1435995491546,52.0
128,1435995491602,52.0
129,1435995491618,52.0
130,1435995491619,52.0
131,1435995491649,52.0
132,1435995491651,52.0
133,1435995491664,52.0
134,1435995491685,52.0
135,1435995491703,52.0
136,1435995491724,52.0
137,1435995491747,52.0
138,1435995491768,52.0
139,1435995491785,52.0
140,1435995491808,52.0
141,1435995491827,52.0
142,1435995491847,52.0
143,1435995491868,52.0
144,1435995491885,52.0
145,1435995491908,52.0
146,1435995491924,52.0
147,1435995491948,52.0
148,1435995491963,52.0
149,1435995491984,52.0
150,1435995492003,53.0
151,1435995492025,53.0
152,1435995492048,53.0
153,1435995492068,53.0
154,1435995492084,53.0
155,1435995492104,53.0
156,1435995492128,53.0
157,1435995492148,53.0
158,1435995492167,53.0
159,1435995492189,53.0
160,1435995492206,54.0
161,1435995492228,54.0
162,1435995492248,54.0
163,1435995492269,54.0
164,1435995492328,54.0
165,1435995492329,55.0
166,1435995492330,55.0
167,1435995492347,55.0
168,1435995492373,55.0
169,1435995492437,55.0
170,1435995492438,55.0
171,1435995492439,55.0
172,1435995492458,55.0
173,1435995492467,55.0
174,1435995492512,55.0
175,1435995492513,55.0
176,1435995492526,55.0
177,1435995492548,55.0
178,1435995492565,55.0
179,1435995492587,55.0
180,1435995492606,55.0
181,1435995492628,55.0
182,1435995492645,56.0
183,1435995492665,56.0
184,1435995492687,56.0
185,1435995492710,56.0
186,1435995492731,56.0
187,1435995492751,56.0
188,1435995492768,56.0
189,1435995492785,56.0
190,1435995492805,56.0
191,1435995492825,55.0
192,1435995492847,55.0
193,1435995492913,55.0
194,1435995492922,55.0
195,1435995492923,55.0
196,1435995492927,55.0
197,1435995492947,54.0
198,1435995492997,54.0
199,1435995492998,53.0
200,1435995493010,53.0
201,1435995493030,56.0
202,1435995493046,56.0
203,1435995493067,52.0
204,1435995493086,52.0
205,1435995493109,55.0
206,1435995493126,55.0
207,1435995493147,55.0
208,1435995493167,58.0
209,1435995493191,58.0
210,1435995493211,55.0
211,1435995493231,55.0
212,1435995493249,54.0
213,1435995493267,54.0
214,1435995493287,53.0
215,1435995493307,53.0
216,1435995493326,52.0
217,1435995493358,52.0
218,1435995493399,51.0
219,1435995493400,52.0
220,1435995493416,52.0
221,1435995493441,53.0
222,1435995493447,53.0
223,1435995493466,53.0
224,1435995493486,53.0
225,1435995493507,54.0
226,1435995493540,54.0
227,1435995493548,55.0
228,1435995493569,55.0
229,1435995493611,54.0
230,1435995493622,54.0
231,1435995493626,53.0
232,1435995493647,53.0
233,1435995493666,54.0
234,1435995493687,55.0
235,1435995493716,55.0
236,1435995493727,59.0
237,1435995493747,59.0
238,1435995493767,64.0
239,1435995493785,64.0
240,1435995493809,57.0
241,1435995493831,57.0
242,1435995493848,59.0
243,1435995493865,59.0
244,1435995493885,58.0
245,1435995493910,58.0
246,1435995493926,56.0
247,1435995493945,55.0
248,1435995493965,55.0
249,1435995493985,55.0
250,1435995494005,55.0
251,1435995494025,54.0
252,1435995494045,54.0
253,1435995494065,54.0
254,1435995494085,54.0
255,1435995494105,58.0
256,1435995494125,58.0
257,1435995494145,57.0
258,1435995494165,57.0
259,1435995494185,59.0
260,1435995494206,59.0
261,1435995494225,68.0
262,1435995494245,59.0
263,1435995494265,59.0
264,1435995494285,61.0
265,1435995494305,61.0
266,1435995494325,65.0
267,1435995494345,65.0
268,1435995494367,58.0
269,1435995494387,58.0
270,1435995494406,57.0
271,1435995494425,57.0
272,1435995494453,56.0
273,1435995494467,56.0
274,1435995494488,57.0
275,1435995494510,61.0
276,1435995494529,61.0
277,1435995494549,67.0
278,1435995494589,67.0
279,1435995494641,59.0
280,1435995494642,59.0
281,1435995494643,58.0
282,1435995494656,58.0
283,1435995494698,59.0
284,1435995494699,59.0
285,1435995494751,103.0
286,1435995494752,103.0
287,1435995494753,60.0
288,1435995494768,60.0
289,1435995494790,58.0
290,1435995494807,62.0
291,1435995494827,62.0
292,1435995494847,62.0
293,1435995494870,62.0
294,1435995494888,62.0
295,1435995494907,62.0
296,1435995494927,60.0
297,1435995494947,60.0
298,1435995494967,57.0
299,1435995494987,57.0
300,1435995495007,57.0
301,1435995495028,57.0
302,1435995495047,76.0
303,1435995495071,57.0
304,1435995495087,57.0
305,1435995495120,62.0
306,1435995495127,62.0
307,1435995495146,57.0
308,1435995495167,57.0
309,1435995495187,58.0
310,1435995495208,58.0
311,1435995495228,73.0
312,1435995495247,73.0
313,1435995495269,55.0
314,1435995495288,55.0
315,1435995495308,57.0
316,1435995495330,57.0
317,1435995495349,56.0
318,1435995495368,57.0
319,1435995495387,57.0
320,1435995495409,57.0
321,1435995495429,57.0
322,1435995495449,56.0
323,1435995495467,56.0
324,1435995495487,60.0
325,1435995495506,60.0
326,1435995495527,90.0
327,1435995495548,90.0
328,1435995495567,89.0
329,1435995495589,89.0
330,1435995495609,60.0
331,1435995495629,60.0
332,1435995495650,60.0
333,1435995495668,73.0
334,1435995495691,73.0
335,1435995495711,85.0
336,1435995495732,85.0
337,1435995495752,147.0
338,1435995495768,147.0
339,1435995495788,185.0
340,1435995495809,185.0
341,1435995495828,113.0
342,1435995495848,113.0
343,1435995495871,59.0
344,1435995495887,59.0
345,1435995495908,62.0
346,1435995495927,59.0
347,1435995495948,59.0
348,1435995495972,57.0
349,1435995495989,57.0
350,1435995496008,55.0
351,1435995496028,55.0
352,1435995496052,57.0
353,1435995496071,57.0
354,1435995496092,55.0
355,1435995496108,55.0
356,1435995496130,54.0
357,1435995496150,54.0
358,1435995496169,55.0
359,1435995496189,54.0
360,1435995496213,54.0
361,1435995496234,59.0
362,1435995496254,59.0
363,1435995496273,53.0
364,1435995496295,53.0
365,1435995496344,57.0
366,1435995496345,57.0
367,1435995496350,114.0
368,1435995496369,114.0
369,1435995496389,68.0
370,1435995496412,68.0
371,1435995496429,63.0
372,1435995496450,63.0
373,1435995496469,66.0
374,1435995496490,64.0
375,1435995496510,64.0
376,1435995496532,69.0
377,1435995496551,69.0
378,1435995496571,54.0
379,1435995496601,54.0
380,1435995496613,52.0
381,1435995496630,52.0
382,1435995496650,53.0
383,1435995496672,53.0
384,1435995496692,54.0
385,1435995496711,54.0
386,1435995496729,55.0
387,1435995496749,54.0
388,1435995496776,54.0
389,1435995496834,54.0
390,1435995496835,54.0
391,1435995496836,55.0
392,1435995496850,55.0
393,1435995496871,60.0
394,1435995496890,60.0
395,1435995496910,53.0
396,1435995496935,53.0
397,1435995496950,52.0
398,1435995496972,52.0
399,1435995496991,50.0
400,1435995497013,50.0
401,1435995497031,59.0
402,1435995497050,57.0
403,1435995497069,57.0
404,1435995497090,50.0
405,1435995497114,50.0
406,1435995497137,50.0
407,1435995497154,50.0
408,1435995497173,52.0
409,1435995497189,52.0
410,1435995497216,52.0
411,1435995497230,52.0
412,1435995497249,55.0
413,1435995497269,55.0
414,1435995497297,53.0
415,1435995497315,52.0
416,1435995497329,52.0
417,1435995497349,52.0
418,1435995497376,52.0
419,1435995497457,52.0
420,1435995497458,52.0
421,1435995497459,54.0
422,1435995497460,54.0
423,1435995497470,55.0
424,1435995497501,55.0
425,1435995497512,55.0
426,1435995497533,55.0
427,1435995497556,55.0
428,1435995497580,55.0
429,1435995497605,54.0
430,1435995497609,54.0
431,1435995497631,54.0
432,1435995497653,53.0
433,1435995497670,53.0
434,1435995497690,52.0
435,1435995497712,52.0
436,1435995497732,52.0
437,1435995497750,52.0
438,1435995497769,52.0
439,1435995497791,52.0
440,1435995497809,53.0
441,1435995497829,53.0
442,1435995497850,53.0
443,1435995497869,54.0
444,1435995497889,54.0
445,1435995497909,55.0
446,1435995497932,55.0
447,1435995497949,56.0
448,1435995497969,56.0
449,1435995497989,57.0
450,1435995498010,57.0
451,1435995498032,56.0
452,1435995498049,56.0
453,1435995498069,55.0
454,1435995498090,55.0
455,1435995498109,55.0
456,1435995498130,55.0
457,1435995498149,56.0
458,1435995498170,56.0
459,1435995498190,56.0
460,1435995498212,60.0
461,1435995498234,60.0
462,1435995498253,56.0
463,1435995498270,56.0
464,1435995498290,58.0
465,1435995498310,58.0
466,1435995498330,56.0
467,1435995498350,56.0
468,1435995498370,57.0
469,1435995498390,57.0
470,1435995498410,56.0
471,1435995498435,55.0
472,1435995498450,55.0
473,1435995498478,62.0
474,1435995498491,62.0
475,1435995498510,64.0
476,1435995498531,64.0
477,1435995498550,55.0
478,1435995498579,55.0
479,1435995498592,61.0
480,1435995498613,61.0
481,1435995498630,56.0
482,1435995498650,56.0
483,1435995498670,56.0
484,1435995498690,56.0
485,1435995498710,56.0
486,1435995498734,57.0
487,1435995498750,57.0
488,1435995498771,57.0
489,1435995498790,57.0
490,1435995498810,56.0
491,1435995498830,56.0
492,1435995498851,56.0
493,1435995498870,56.0
494,1435995498890,56.0
495,1435995498910,56.0
496,1435995498930,56.0
497,1435995498950,56.0
498,1435995498971,58.0
499,1435995498990,55.0
500,1435995499010,55.0
501,1435995499032,56.0
502,1435995499052,56.0
503,1435995499070,55.0
504,1435995499097,55.0
505,1435995499112,54.0
506,1435995499131,54.0
507,1435995499151,54.0
508,1435995499172,54.0
509,1435995499191,55.0
510,1435995499211,55.0
511,1435995499233,54.0
512,1435995499259,54.0
513,1435995499274,54.0
514,1435995499292,54.0
515,1435995499321,54.0
516,1435995499336,55.0
517,1435995499351,55.0
518,1435995499372,55.0
519,1435995499391,55.0
520,1435995499412,56.0
521,1435995499431,56.0
522,1435995499451,56.0
523,1435995499484,56.0
524,1435995499491,58.0
525,1435995499512,58.0
526,1435995499534,58.0
527,1435995499575,58.0
528,1435995499576,58.0
529,1435995499595,58.0
530,1435995499612,58.0
531,1435995499631,57.0
532,1435995499651,57.0
533,1435995499671,57.0
534,1435995499691,57.0
535,1435995499713,56.0
536,1435995499731,56.0
537,1435995499751,58.0
538,1435995499771,58.0
539,1435995499792,56.0
540,1435995499812,56.0
541,1435995499831,58.0
542,1435995499851,58.0
543,1435995499871,58.0
544,1435995499891,57.0
545,1435995499911,57.0
546,1435995499931,57.0
547,1435995499951,57.0
548,1435995499972,56.0
549,1435995499991,56.0
550,1435995500011,56.0
551,1435995500031,56.0
552,1435995500051,56.0
553,1435995500075,56.0
554,1435995500091,55.0
555,1435995500111,55.0
556,1435995500131,54.0
557,1435995500151,56.0
558,1435995500171,56.0
559,1435995500191,54.0
560,1435995500211,54.0
561,1435995500231,56.0
562,1435995500251,56.0
563,1435995500271,56.0
564,1435995500291,56.0
565,1435995500312,57.0
566,1435995500333,57.0
567,1435995500351,57.0
568,1435995500384,57.0
569,1435995500402,57.0
570,1435995500413,56.0
571,1435995500435,56.0
572,1435995500452,55.0
573,1435995500475,55.0
574,1435995500492,54.0
575,1435995500513,54.0
576,1435995500535,55.0
577,1435995500556,55.0
578,1435995500573,54.0
579,1435995500598,54.0
580,1435995500618,55.0
581,1435995500634,55.0
582,1435995500653,55.0
583,1435995500673,55.0
584,1435995500699,61.0
585,1435995500720,61.0
586,1435995500739,61.0
587,1435995500754,53.0
588,1435995500782,53.0
589,1435995500851,62.0
590,1435995500853,62.0
591,1435995500854,68.0
592,1435995500855,68.0
593,1435995500877,55.0
594,1435995500896,55.0
595,1435995500913,69.0
596,1435995500939,69.0
597,1435995500956,52.0
598,1435995500979,51.0
599,1435995500995,51.0
600,1435995501016,52.0
601,1435995501039,52.0
602,1435995501056,52.0
603,1435995501073,52.0
604,1435995501093,53.0
605,1435995501118,53.0
606,1435995501137,53.0
607,1435995501159,53.0
608,1435995501176,53.0
609,1435995501193,53.0
610,1435995501213,52.0
611,1435995501233,52.0
612,1435995501257,52.0
613,1435995501276,51.0
614,1435995501321,51.0
615,1435995501322,52.0
616,1435995501343,52.0
617,1435995501356,53.0
618,1435995501375,53.0
619,1435995501396,53.0
620,1435995501413,53.0
621,1435995501437,53.0
622,1435995501456,53.0
623,1435995501474,53.0
624,1435995501494,53.0
625,1435995501516,53.0
626,1435995501534,52.0
627,1435995501556,52.0
628,1435995501576,51.0
629,1435995501594,51.0
630,1435995501646,51.0
631,1435995501647,51.0
632,1435995501656,51.0
633,1435995501677,51.0
634,1435995501696,50.0
635,1435995501716,50.0
636,1435995501737,51.0
637,1435995501753,51.0
638,1435995501777,50.0
639,1435995501794,50.0
640,1435995501839,51.0
641,1435995501840,51.0
642,1435995501862,51.0
643,1435995501889,51.0
644,1435995501894,51.0
645,1435995501914,52.0
646,1435995501940,52.0
647,1435995501955,52.0
648,1435995501977,52.0
649,1435995502001,51.0
650,1435995502017,51.0
651,1435995502035,52.0
652,1435995502056,52.0
653,1435995502074,52.0
654,1435995502094,51.0
655,1435995502114,51.0
656,1435995502139,51.0
657,1435995502160,51.0
658,1435995502180,51.0
659,1435995502197,51.0
660,1435995502215,51.0
661,1435995502234,51.0
662,1435995502254,50.0
663,1435995502278,50.0
664,1435995502294,50.0
665,1435995502341,50.0
666,1435995502342,49.0
667,1435995502364,49.0
668,1435995502376,55.0
669,1435995502395,57.0
670,1435995502417,57.0
671,1435995502443,52.0
672,1435995502459,52.0
673,1435995502491,48.0
674,1435995502500,48.0
675,1435995502516,48.0
676,1435995502535,48.0
677,1435995502555,49.0
678,1435995502577,49.0
679,1435995502598,49.0
680,1435995502618,49.0
681,1435995502638,50.0
682,1435995502656,51.0
683,1435995502685,51.0
684,1435995502698,52.0
685,1435995502718,52.0
686,1435995502739,52.0
687,1435995502756,52.0
688,1435995502785,51.0
689,1435995502848,51.0
690,1435995502849,51.0
691,1435995502850,51.0
692,1435995502859,52.0
693,1435995502882,52.0
694,1435995502897,64.0
695,1435995502930,64.0
696,1435995502936,86.0
697,1435995502958,85.0
698,1435995502982,85.0
699,1435995502997,64.0
700,1435995503016,64.0
701,1435995503039,80.0
702,1435995503056,80.0
703,1435995503076,66.0
704,1435995503096,66.0
705,1435995503121,80.0
706,1435995503141,80.0
707,1435995503162,80.0
708,1435995503179,80.0
709,1435995503198,66.0
710,1435995503217,73.0
711,1435995503237,73.0
712,1435995503258,69.0
713,1435995503279,69.0
714,1435995503331,70.0
715,1435995503336,70.0
716,1435995503337,73.0
717,1435995503376,73.0
718,1435995503377,65.0
719,1435995503398,65.0
720,1435995503427,59.0
721,1435995503440,59.0
722,1435995503459,51.0
723,1435995503483,51.0
724,1435995503498,52.0
725,1435995503518,54.0
726,1435995503540,54.0
727,1435995503557,52.0
728,1435995503579,52.0
729,1435995503596,52.0
730,1435995503622,52.0
731,1435995503642,51.0
732,1435995503662,51.0
733,1435995503679,51.0
734,1435995503697,51.0
735,1435995503716,51.0
736,1435995503737,51.0
737,1435995503758,52.0
738,1435995503777,51.0
739,1435995503830,51.0
740,1435995503831,51.0
741,1435995503846,51.0
742,1435995503877,51.0
743,1435995503878,51.0
744,1435995503897,50.0
745,1435995503918,50.0
746,1435995503940,50.0
747,1435995503959,50.0
748,1435995503978,49.0
749,1435995503998,49.0
750,1435995504021,50.0
751,1435995504040,50.0
752,1435995504062,49.0
753,1435995504082,51.0
754,1435995504102,51.0
755,1435995504121,58.0
756,1435995504137,58.0
757,1435995504158,54.0
758,1435995504178,54.0
759,1435995504203,50.0
760,1435995504224,50.0
761,1435995504243,50.0
762,1435995504258,50.0
763,1435995504284,51.0
764,1435995504351,51.0
765,1435995504352,52.0
766,1435995504353,53.0
767,1435995504370,53.0
768,1435995504384,53.0
769,1435995504398,53.0
770,1435995504427,53.0
771,1435995504441,53.0
772,1435995504458,52.0
773,1435995504483,52.0
774,1435995504498,52.0
775,1435995504519,52.0
776,1435995504541,53.0
777,1435995504557,53.0
778,1435995504577,54.0
779,1435995504597,54.0
780,1435995504621,52.0
781,1435995504641,53.0
782,1435995504663,53.0
783,1435995504680,52.0
784,1435995504697,52.0
785,1435995504717,52.0
786,1435995504738,52.0
787,1435995504758,51.0
788,1435995504821,51.0
789,1435995504822,51.0
790,1435995504823,51.0
791,1435995504846,51.0
792,1435995504863,51.0
793,1435995504879,50.0
794,1435995504897,50.0
795,1435995504918,50.0
796,1435995504942,52.0
797,1435995504958,52.0
798,1435995504980,50.0
799,1435995504999,50.0
800,1435995505020,51.0
801,1435995505038,51.0
802,1435995505063,52.0
803,1435995505083,52.0
804,1435995505103,55.0
805,1435995505152,55.0
806,1435995505153,55.0
807,1435995505157,55.0
808,1435995505178,54.0
809,1435995505204,53.0
810,1435995505224,53.0
811,1435995505246,53.0
812,1435995505258,53.0
813,1435995505286,53.0
814,1435995505348,53.0
815,1435995505349,54.0
816,1435995505350,54.0
817,1435995505390,56.0
818,1435995505391,56.0
819,1435995505398,51.0
820,1435995505431,51.0
821,1435995505438,53.0
822,1435995505458,52.0
823,1435995505478,52.0
824,1435995505498,51.0
825,1435995505519,51.0
826,1435995505543,50.0
827,1435995505558,50.0
828,1435995505579,49.0
829,1435995505597,49.0
830,1435995505617,48.0
831,1435995505637,48.0
832,1435995505657,48.0
833,1435995505677,48.0
834,1435995505697,47.0
835,1435995505717,47.0
836,1435995505737,48.0
837,1435995505757,49.0
838,1435995505778,49.0
839,1435995505799,50.0
840,1435995505817,50.0
841,1435995505837,52.0
842,1435995505857,52.0
843,1435995505877,54.0
844,1435995505897,54.0
845,1435995505917,55.0
846,1435995505937,55.0
847,1435995505957,56.0
848,1435995505977,56.0
849,1435995505996,56.0
850,1435995506016,56.0
851,1435995506037,56.0
852,1435995506057,56.0
853,1435995506077,56.0
854,1435995506097,56.0
855,1435995506117,56.0
856,1435995506146,57.0
857,1435995506179,57.0
858,1435995506180,59.0
859,1435995506198,59.0
860,1435995506219,56.0
861,1435995506237,56.0
862,1435995506257,58.0
863,1435995506278,58.0
864,1435995506298,56.0
865,1435995506319,54.0
866,1435995506339,54.0
867,1435995506362,53.0
868,1435995506380,53.0
869,1435995506399,53.0
870,1435995506422,53.0
871,1435995506440,52.0
872,1435995506461,52.0
873,1435995506480,54.0
874,1435995506501,54.0
875,1435995506522,50.0
876,1435995506540,50.0
877,1435995506558,51.0
878,1435995506579,53.0
879,1435995506653,53.0
880,1435995506654,53.0
881,1435995506655,53.0
882,1435995506681,57.0
883,1435995506682,57.0
884,1435995506706,57.0
885,1435995506769,57.0
886,1435995506770,60.0
887,1435995506771,60.0
888,1435995506782,60.0
889,1435995506800,60.0
890,1435995506827,60.0
891,1435995506842,60.0
892,1435995506862,58.0
893,1435995506880,57.0
894,1435995506898,57.0
895,1435995506919,58.0
896,1435995506939,58.0
897,1435995506963,59.0
898,1435995506980,59.0
899,1435995507003,57.0
900,1435995507022,57.0
901,1435995507040,56.0
902,1435995507059,56.0
903,1435995507079,56.0
904,1435995507109,56.0
905,1435995507172,56.0
906,1435995507173,55.0
907,1435995507174,55.0
908,1435995507200,55.0
909,1435995507201,55.0
910,1435995507246,55.0
911,1435995507247,55.0
912,1435995507261,54.0
913,1435995507285,54.0
914,1435995507301,54.0
915,1435995507332,54.0
916,1435995507341,53.0
917,1435995507367,53.0
918,1435995507383,56.0
919,1435995507401,56.0
920,1435995507424,54.0
921,1435995507443,58.0
922,1435995507463,58.0
923,1435995507487,59.0
924,1435995507501,59.0
925,1435995507520,62.0
926,1435995507540,62.0
927,1435995507560,68.0
928,1435995507580,68.0
929,1435995507599,63.0
930,1435995507655,63.0
931,1435995507656,64.0
932,1435995507663,64.0
933,1435995507690,62.0
934,1435995507700,60.0
935,1435995507727,60.0
936,1435995507741,59.0
937,1435995507761,59.0
938,1435995507787,62.0
939,1435995507803,62.0
940,1435995507821,58.0
941,1435995507841,58.0
942,1435995507861,60.0
943,1435995507880,60.0
944,1435995507901,59.0
945,1435995507921,59.0
946,1435995507944,58.0
947,1435995507961,58.0
948,1435995507983,58.0
949,1435995508000,58.0
950,1435995508020,58.0
951,1435995508041,57.0
952,1435995508062,57.0
953,1435995508085,57.0
954,1435995508146,57.0
955,1435995508147,56.0
956,1435995508148,56.0
957,1435995508167,56.0
958,1435995508181,56.0
959,1435995508213,58.0
960,1435995508220,58.0
961,1435995508241,57.0
962,1435995508266,59.0
963,1435995508283,59.0
964,1435995508303,60.0
965,1435995508320,60.0
966,1435995508343,60.0
967,1435995508361,60.0
968,1435995508382,60.0
969,1435995508400,60.0
970,1435995508421,59.0
971,1435995508440,59.0
972,1435995508462,59.0
973,1435995508481,59.0
974,1435995508500,59.0
975,1435995508520,59.0
976,1435995508542,59.0
977,1435995508607,60.0
978,1435995508621,60.0
979,1435995508622,60.0
980,1435995508623,60.0
981,1435995508644,59.0
982,1435995508689,59.0
983,1435995508690,60.0
984,1435995508702,60.0
985,1435995508723,59.0
986,1435995508744,59.0
987,1435995508763,58.0
988,1435995508783,58.0
989,1435995508804,58.0
990,1435995508823,58.0
991,1435995508841,58.0
992,1435995508861,57.0
993,1435995508882,57.0
994,1435995508907,56.0
995,1435995508921,56.0
996,1435995508941,56.0
997,1435995508961,56.0
998,1435995508981,57.0
999,1435995509001,57.0
1000,1435995509021,57.0
1001,1435995509044,57.0
1002,1435995509098,58.0
1003,1435995509100,58.0
1004,1435995509101,59.0
1005,1435995509123,60.0
1006,1435995509167,60.0
1007,1435995509168,60.0
1008,1435995509181,60.0
1009,1435995509205,60.0
1010,1435995509224,60.0
1011,1435995509243,59.0
1012,1435995509265,59.0
1013,1435995509284,59.0
1014,1435995509301,59.0
1015,1435995509324,59.0
1016,1435995509344,59.0
1017,1435995509361,59.0
1018,1435995509389,60.0
1019,1435995509409,60.0
1020,1435995509424,58.0
1021,1435995509469,58.0
1022,1435995509470,59.0
1023,1435995509609,59.0
1024,1435995509610,59.0
1025,1435995509611,59.0
1026,1435995509612,58.0
1027,1435995509613,58.0
1028,1435995509614,58.0
1029,1435995509615,58.0
1030,1435995509657,57.0
1031,1435995509658,57.0
1032,1435995509662,57.0
1033,1435995509682,56.0
1034,1435995509701,56.0
1035,1435995509722,57.0
1036,1435995509741,57.0
1037,1435995509762,55.0
1038,1435995509782,55.0
1039,1435995509801,55.0
1040,1435995509824,55.0
1041,1435995509842,54.0
1042,1435995509862,54.0
1043,1435995509882,55.0
1044,1435995509906,55.0
1045,1435995509922,56.0
1046,1435995509941,58.0
1047,1435995509964,58.0
1048,1435995510030,59.0
1049,1435995510031,59.0
1050,1435995510032,58.0
1051,1435995510049,58.0
1052,1435995510070,57.0
1053,1435995510086,57.0
1054,1435995510101,58.0
1055,1435995510124,58.0
1056,1435995510142,64.0
1057,1435995510163,64.0
1058,1435995510182,60.0
1059,1435995510205,60.0
1060,1435995510224,59.0
1061,1435995510241,57.0
1062,1435995510262,57.0
1063,1435995510284,69.0
1064,1435995510305,69.0
1065,1435995510325,82.0
1066,1435995510346,82.0
1067,1435995510362,69.0
1068,1435995510383,69.0
1069,1435995510401,53.0
1070,1435995510425,53.0
1071,1435995510441,49.0
1072,1435995510467,49.0
1073,1435995510481,48.0
1074,1435995510504,47.0
1075,1435995510524,47.0
1076,1435995510546,46.0
1077,1435995510564,46.0
1078,1435995510583,47.0
1079,1435995510603,47.0
1080,1435995510623,52.0
1081,1435995510646,52.0
1082,1435995510673,49.0
1083,1435995510686,49.0
1084,1435995510706,50.0
1085,1435995510726,50.0
1086,1435995510746,50.0
1087,1435995510780,50.0
1088,1435995510787,51.0
1089,1435995510802,51.0
1090,1435995510822,51.0
1091,1435995510843,51.0
1092,1435995510862,51.0
1093,1435995510883,51.0
1094,1435995510907,51.0
1095,1435995510923,51.0
1096,1435995510943,51.0
1097,1435995510963,50.0
1098,1435995510988,50.0
1099,1435995511008,50.0
1100,1435995511023,50.0
1101,1435995511047,51.0
1102,1435995511063,49.0
1103,1435995511092,49.0
1104,1435995511104,49.0
1105,1435995511127,49.0
1106,1435995511145,49.0
1107,1435995511166,49.0
1108,1435995511188,49.0
1109,1435995511206,49.0
1110,1435995511227,49.0
1111,1435995511246,49.0
1112,1435995511267,49.0
1113,1435995511287,49.0
1114,1435995511307,48.0
1115,1435995511327,48.0
1116,1435995511347,48.0
1117,1435995511367,48.0
1118,1435995511434,48.0
1119,1435995511435,47.0
1120,1435995511436,47.0
1121,1435995511457,49.0
1122,1435995511466,49.0
1123,1435995511486,47.0
1124,1435995511516,47.0
1125,1435995511530,48.0
1126,1435995511546,48.0
1127,1435995511566,49.0
1128,1435995511585,49.0
1129,1435995511607,50.0
1130,1435995511629,50.0
1131,1435995511647,50.0
1132,1435995511666,49.0
1133,1435995511688,49.0
1134,1435995511708,49.0
1135,1435995511729,49.0
1136,1435995511749,48.0
1137,1435995511767,48.0
1138,1435995511784,48.0
1139,1435995511804,48.0
1140,1435995511826,48.0
1141,1435995511848,48.0
1142,1435995511864,49.0
1143,1435995511921,49.0
1144,1435995511931,46.0
1145,1435995511932,48.0
1146,1435995511954,48.0
1147,1435995511964,47.0
1148,1435995512009,47.0
1149,1435995512010,46.0
1150,1435995512025,46.0
1151,1435995512049,45.0
