id,attr_time,attr_x,attr_y,attr_z
3966,1437992161321,-6.866,21.592,40.837
3967,1437992161330,-6.866,21.592,40.837
3968,1437992161355,-6.866,21.592,40.837
3969,1437992161371,-6.866,21.592,40.837
3970,1437992161391,-6.866,21.592,40.837
3971,1437992161412,-6.866,21.592,40.837
3972,1437992161431,-6.866,21.592,40.837
3973,1437992161451,-6.866,21.592,40.837
3974,1437992161471,-6.866,21.592,40.837
3975,1437992161491,-6.866,21.592,40.837
3976,1437992161511,-6.866,21.592,40.837
3977,1437992161533,-6.866,21.592,40.837
3978,1437992161553,-6.866,21.592,40.837
3979,1437992161573,-6.866,21.592,40.837
3980,1437992161593,-6.866,21.592,40.837
3981,1437992161613,-6.866,21.592,40.837
3982,1437992161659,-6.866,21.592,41.159
3983,1437992161660,-6.866,21.592,41.159
3984,1437992161674,-6.866,21.592,41.159
3985,1437992161694,-6.866,21.592,41.159
3986,1437992161711,-6.866,21.592,41.159
3987,1437992161733,-6.866,21.592,41.159
3988,1437992161751,-6.866,21.592,41.159
3989,1437992161771,-6.866,21.592,41.159
3990,1437992161791,-6.866,21.592,41.159
3991,1437992161816,-6.866,21.592,41.159
3992,1437992161836,-6.866,21.592,41.467
3993,1437992161856,-7.171,21.592,41.467
3994,1437992161874,-7.171,21.592,41.467
3995,1437992161891,-7.171,21.592,41.467
3996,1437992161912,-7.171,21.592,41.467
3997,1437992161935,-7.171,21.592,41.467
3998,1437992161951,-7.171,21.281,41.467
3999,1437992162062,-7.171,21.281,41.467
4000,1437992162063,-7.171,21.281,41.467
4001,1437992162064,-7.171,21.281,41.467
4002,1437992162065,-7.171,21.281,41.467
4003,1437992162066,-7.171,21.281,41.467
4004,1437992162076,-7.171,21.281,41.467
4005,1437992162104,-7.171,21.281,41.467
4006,1437992162111,-7.171,21.281,41.467
4007,1437992162133,-7.171,21.281,41.467
4008,1437992162166,-7.171,21.281,41.467
4009,1437992162171,-7.171,21.281,41.467
4010,1437992162193,-7.171,21.281,41.467
4011,1437992162212,-7.171,21.281,41.467
4012,1437992162231,-7.171,21.281,41.467
4013,1437992162253,-7.171,21.281,41.467
4014,1437992162274,-7.171,21.281,41.467
4015,1437992162294,-7.171,21.281,41.467
4016,1437992162313,-7.171,21.281,41.467
4017,1437992162334,-7.171,21.281,41.467
4018,1437992162354,-7.171,21.281,41.467
4019,1437992162374,-7.171,21.281,41.467
4020,1437992162394,-7.171,21.281,41.467
4021,1437992162414,-7.171,21.281,41.467
4022,1437992162435,-7.171,21.281,41.467
4023,1437992162452,-7.171,21.281,41.467
4024,1437992162471,-7.171,21.281,41.467
4025,1437992162493,-7.171,21.281,41.467
4026,1437992162514,-7.171,21.281,41.467
4027,1437992162531,-7.171,21.281,41.467
4028,1437992162554,-7.171,21.281,41.467
4029,1437992162574,-7.171,21.281,41.467
4030,1437992162595,-7.171,21.281,41.467
4031,1437992162614,-7.171,21.281,41.154
4032,1437992162633,-7.171,21.281,41.154
4033,1437992162664,-7.171,21.281,41.154
4034,1437992162672,-7.171,21.281,41.154
4035,1437992162691,-7.171,21.281,41.154
4036,1437992162711,-7.171,21.281,41.154
4037,1437992162742,-7.171,21.281,41.154
4038,1437992162753,-7.171,21.281,41.154
4039,1437992162772,-7.171,21.281,41.154
4040,1437992162791,-7.171,21.281,41.154
4041,1437992162811,-7.171,21.281,41.154
4042,1437992162832,-7.171,21.281,41.154
4043,1437992162851,-7.171,21.281,41.154
4044,1437992162903,-7.171,21.281,41.154
4045,1437992162904,-7.171,21.281,41.154
4046,1437992162911,-7.171,21.281,41.154
4047,1437992162931,-7.171,21.281,41.154
4048,1437992162952,-7.171,21.281,41.154
4049,1437992162973,-7.171,21.281,41.154
4050,1437992162992,-7.171,21.281,41.154
4051,1437992163013,-7.171,21.281,41.154
4052,1437992163033,-7.171,21.281,41.154
4053,1437992163055,-7.171,21.281,41.154
4054,1437992163075,-7.171,21.281,41.154
4055,1437992163095,-7.171,21.281,41.154
4056,1437992163115,-7.171,21.281,41.154
4057,1437992163134,-7.171,21.281,41.154
4058,1437992163155,-7.171,21.281,41.154
4059,1437992163174,-7.171,21.281,41.154
4060,1437992163195,-7.171,21.281,41.154
4061,1437992163213,-7.171,21.281,41.154
4062,1437992163233,-7.171,21.281,41.154
4063,1437992163254,-7.171,21.281,41.154
4064,1437992163275,-7.171,21.281,41.154
4065,1437992163296,-7.171,21.281,41.154
4066,1437992163316,-7.171,21.281,41.154
4067,1437992163333,-7.171,21.281,41.154
4068,1437992163353,-7.171,21.281,41.154
4069,1437992163372,-7.171,21.281,41.154
4070,1437992163393,-7.171,21.281,41.154
4071,1437992163413,-7.171,21.281,41.154
4072,1437992163504,-7.171,21.281,41.154
4073,1437992163505,-7.171,21.281,41.154
4074,1437992163506,-7.171,21.281,41.154
4075,1437992163507,-7.171,21.281,41.154
4076,1437992163516,-7.171,21.281,41.154
4077,1437992163532,-7.171,21.281,41.154
4078,1437992163552,-7.171,21.281,41.154
4079,1437992163572,-7.171,21.281,41.154
4080,1437992163593,-7.171,21.281,41.154
4081,1437992163612,-7.171,21.281,41.154
4082,1437992163638,-7.171,21.281,41.154
4083,1437992163654,-7.171,21.281,41.154
4084,1437992163673,-7.171,21.281,41.154
4085,1437992163693,-7.171,21.281,41.154
4086,1437992163713,-7.171,21.281,41.154
4087,1437992163735,-7.171,21.281,41.154
4088,1437992163755,-7.171,21.281,41.154
4089,1437992163773,-7.171,21.281,41.154
4090,1437992163793,-7.171,21.281,41.154
4091,1437992163815,-7.171,21.281,41.154
4092,1437992163835,-7.171,21.281,41.154
4093,1437992163855,-7.171,21.281,41.154
4094,1437992163873,-7.171,21.281,41.154
4095,1437992163898,-7.171,21.281,41.154
4096,1437992163913,-7.171,21.281,41.154
4097,1437992163938,-7.171,21.281,41.154
4098,1437992163958,-7.171,21.281,41.154
4099,1437992163973,-7.171,21.281,41.154
4100,1437992163998,-7.171,21.281,41.154
4101,1437992164014,-7.171,21.281,41.154
4102,1437992164033,-7.171,21.281,41.154
4103,1437992164052,-7.171,21.281,41.154
4104,1437992164078,-7.171,21.281,41.154
4105,1437992164096,-7.171,21.281,41.154
4106,1437992164117,-7.171,21.281,41.154
4107,1437992164135,-7.171,21.281,41.154
4108,1437992164157,-7.171,21.281,41.154
4109,1437992164227,-7.171,21.281,41.154
4110,1437992164228,-7.171,21.281,41.154
4111,1437992164229,-7.171,21.281,41.154
4112,1437992164235,-7.171,21.281,41.154
4113,1437992164262,-7.171,21.281,41.154
4114,1437992164274,-7.171,21.281,41.154
4115,1437992164292,-7.171,21.281,41.154
4116,1437992164315,-7.171,21.281,41.154
4117,1437992164333,-7.171,21.281,41.154
4118,1437992164354,-7.171,21.281,41.154
4119,1437992164374,-7.171,21.281,41.154
4120,1437992164396,-7.171,21.281,41.154
4121,1437992164413,-7.171,21.281,41.154
4122,1437992164435,-7.171,21.281,41.154
4123,1437992164454,-7.171,21.281,41.154
4124,1437992164473,-7.171,21.281,41.154
4125,1437992164494,-7.171,21.281,41.154
4126,1437992164516,-7.171,21.281,41.154
4127,1437992164536,-7.171,21.281,41.154
4128,1437992164556,-7.171,21.281,41.154
4129,1437992164573,-7.171,21.281,41.154
4130,1437992164595,-7.171,21.281,41.154
4131,1437992164616,-7.171,21.281,41.154
4132,1437992164636,-7.171,21.281,41.154
4133,1437992164656,-7.171,21.281,40.849
4134,1437992164673,-7.171,21.281,40.849
4135,1437992164694,-7.171,21.281,40.849
4136,1437992164716,-7.171,21.281,40.849
4137,1437992164748,-7.171,21.281,40.849
4138,1437992164774,-7.171,21.281,40.849
4139,1437992164775,-7.171,21.281,40.849
4140,1437992164851,-7.171,21.281,40.849
4141,1437992164852,-7.171,21.281,40.849
4142,1437992164853,-7.171,21.281,40.849
4143,1437992164854,-7.171,21.281,40.849
4144,1437992164877,-7.171,21.281,40.849
4145,1437992164960,-7.171,21.281,40.849
4146,1437992164979,-7.171,21.281,40.849
4147,1437992164980,-7.171,21.281,40.849
4148,1437992164981,-7.171,21.281,41.197
4149,1437992164982,-7.171,21.281,41.197
4150,1437992164999,-7.171,21.281,41.197
4151,1437992165013,-7.171,21.281,41.197
4152,1437992165033,-7.171,21.281,41.197
4153,1437992165053,-7.171,21.281,41.197
4154,1437992165073,-7.171,21.281,41.197
4155,1437992165093,-7.502,21.281,41.499
4156,1437992165114,-7.502,21.281,41.499
4157,1437992165135,-7.502,21.281,41.499
4158,1437992165154,-7.502,21.281,41.499
4159,1437992165176,-7.502,21.281,41.499
4160,1437992165197,-7.502,21.281,41.499
4161,1437992165215,-7.502,21.281,41.499
4162,1437992165235,-7.502,21.281,41.499
4163,1437992165258,-7.502,21.281,41.499
4164,1437992165276,-7.502,21.281,41.499
4165,1437992165297,-7.502,21.281,41.499
4166,1437992165315,-7.502,21.281,41.499
4167,1437992165335,-7.502,21.281,41.499
4168,1437992165357,-7.502,21.281,41.499
4169,1437992165375,-7.502,21.281,41.499
4170,1437992165397,-7.502,21.281,41.499
4171,1437992165418,-7.179,21.281,41.499
4172,1437992165435,-7.179,21.281,41.499
4173,1437992165454,-7.179,21.281,41.499
4174,1437992165475,-7.179,21.281,41.152
4175,1437992165573,-7.179,21.281,41.152
4176,1437992165574,-7.179,21.281,41.152
4177,1437992165575,-7.179,21.281,41.152
4178,1437992165576,-7.179,21.281,41.152
4179,1437992165577,-7.179,21.281,41.152
4180,1437992165595,-7.179,21.281,41.152
4181,1437992165616,-7.179,21.281,41.152
4182,1437992165637,-7.179,21.281,41.152
4183,1437992165654,-7.179,21.281,41.152
4184,1437992165709,-7.179,21.281,41.152
4185,1437992165722,-7.179,21.281,41.152
4186,1437992165723,-7.179,21.281,41.152
4187,1437992165734,-7.179,21.281,41.152
4188,1437992165757,-7.179,21.281,41.152
4189,1437992165774,-7.179,21.281,41.152
4190,1437992165794,-7.179,21.281,41.152
4191,1437992165816,-7.179,21.281,41.152
4192,1437992165835,-7.179,21.281,41.152
4193,1437992165855,-7.179,21.281,41.152
4194,1437992165875,-7.179,21.281,41.152
4195,1437992165898,-7.179,21.281,41.152
4196,1437992165914,-7.179,21.281,41.152
4197,1437992165934,-7.179,21.281,41.152
4198,1437992165957,-7.179,21.281,41.152
4199,1437992165975,-7.179,21.281,41.152
4200,1437992165996,-7.179,21.281,41.152
4201,1437992166015,-7.179,21.281,41.152
4202,1437992166037,-7.179,21.281,41.152
4203,1437992166058,-7.179,21.281,41.152
4204,1437992166078,-7.179,21.281,41.152
4205,1437992166097,-7.179,21.281,41.152
4206,1437992166121,-6.866,21.281,41.152
4207,1437992166135,-6.866,21.281,41.152
4208,1437992166157,-6.866,21.281,41.152
4209,1437992166178,-6.866,21.281,41.152
4210,1437992166197,-6.866,21.281,41.152
4211,1437992166218,-6.866,21.281,41.152
4212,1437992166235,-6.866,21.281,41.152
4213,1437992166256,-6.866,21.281,41.152
4214,1437992166278,-6.866,21.281,41.152
4215,1437992166298,-6.866,21.281,41.152
4216,1437992166317,-6.866,21.281,41.152
4217,1437992166337,-6.866,21.281,41.152
4218,1437992166357,-6.866,21.281,41.152
4219,1437992166387,-6.866,21.281,41.152
4220,1437992166456,-6.866,21.281,41.152
4221,1437992166457,-6.866,21.281,41.152
4222,1437992166458,-6.866,21.281,41.152
4223,1437992166459,-6.866,21.281,41.152
4224,1437992166478,-6.866,21.281,41.152
4225,1437992166497,-6.866,21.281,41.152
4226,1437992166515,-6.866,21.281,41.152
4227,1437992166535,-6.866,21.281,41.152
4228,1437992166557,-6.866,21.281,41.152
4229,1437992166578,-6.866,21.281,41.152
4230,1437992166595,-6.866,21.281,41.152
4231,1437992166616,-6.866,21.281,41.152
4232,1437992166641,-6.866,21.281,41.152
4233,1437992166658,-6.866,21.281,41.152
4234,1437992166678,-6.866,21.281,41.152
4235,1437992166699,-6.866,21.281,40.838
4236,1437992166718,-6.866,21.281,40.838
4237,1437992166738,-6.866,21.281,40.838
4238,1437992166759,-6.866,21.281,40.838
4239,1437992166778,-6.866,21.281,40.838
4240,1437992166798,-6.866,21.281,40.838
4241,1437992166819,-6.866,21.281,40.838
4242,1437992166837,-6.866,21.281,40.838
4243,1437992166858,-6.866,21.281,40.838
4244,1437992166877,-6.866,21.281,40.838
4245,1437992166896,-6.866,21.281,40.838
4246,1437992166916,-6.866,21.281,40.838
4247,1437992166937,-6.866,21.281,40.838
4248,1437992166962,-6.866,21.281,40.838
4249,1437992166982,-6.866,21.281,40.838
4250,1437992167006,-6.866,21.281,40.838
4251,1437992167015,-6.866,21.281,40.838
4252,1437992167036,-6.866,21.281,40.838
4253,1437992167055,-6.866,21.281,40.838
4254,1437992167075,-6.866,21.281,40.838
4255,1437992167099,-6.866,21.281,40.838
4256,1437992167121,-6.866,21.281,40.838
4257,1437992167184,-6.866,21.281,40.838
4258,1437992167185,-6.866,21.281,40.838
4259,1437992167186,-6.866,21.281,40.838
4260,1437992167195,-6.866,21.281,40.838
4261,1437992167219,-6.866,21.281,40.838
4262,1437992167239,-6.866,21.281,40.838
4263,1437992167255,-6.866,21.281,40.838
4264,1437992167276,-6.866,21.281,40.838
4265,1437992167295,-6.866,21.281,40.838
4266,1437992167320,-6.866,21.281,40.838
4267,1437992167340,-6.866,21.281,40.838
4268,1437992167356,-6.866,21.281,40.838
4269,1437992167376,-6.866,21.281,40.838
4270,1437992167399,-6.866,21.281,40.838
4271,1437992167419,-6.866,21.281,40.838
4272,1437992167440,-6.866,21.281,40.838
4273,1437992167458,-6.866,21.281,40.838
4274,1437992167479,-6.866,21.281,40.838
4275,1437992167499,-6.866,21.281,40.838
4276,1437992167519,-6.866,21.281,40.838
4277,1437992167539,-6.866,21.281,40.838
4278,1437992167561,-6.866,21.281,40.838
4279,1437992167575,-6.866,21.281,40.838
4280,1437992167599,-6.866,21.281,40.838
4281,1437992167619,-6.866,21.281,40.838
4282,1437992167639,-6.866,21.281,40.838
4283,1437992167659,-6.866,21.281,40.838
4284,1437992167679,-6.866,21.281,40.838
4285,1437992167699,-6.866,21.281,40.838
4286,1437992167719,-6.866,21.281,40.838
4287,1437992167739,-6.866,21.281,40.838
4288,1437992167759,-6.866,21.281,40.838
4289,1437992167780,-6.866,21.281,40.838
4290,1437992167800,-6.866,21.281,40.838
4291,1437992167818,-6.866,21.281,40.838
4292,1437992167840,-6.866,21.281,41.172
4293,1437992167890,-6.866,21.281,41.172
4294,1437992167891,-6.866,21.281,41.172
4295,1437992167900,-6.866,21.281,41.172
4296,1437992167920,-6.866,21.281,41.172
4297,1437992167939,-6.866,21.281,41.172
4298,1437992167971,-6.866,21.281,41.172
4299,1437992167980,-6.866,21.281,41.172
4300,1437992167997,-6.866,21.281,41.172
4301,1437992168018,-6.866,21.281,41.172
4302,1437992168036,-6.866,21.281,41.172
4303,1437992168059,-6.866,21.281,41.172
4304,1437992168081,-6.866,21.281,41.172
4305,1437992168104,-6.866,21.281,41.172
4306,1437992168117,-6.866,21.281,41.172
4307,1437992168139,-6.866,21.281,41.172
4308,1437992168159,-6.866,21.281,41.172
4309,1437992168180,-6.866,21.281,41.172
4310,1437992168200,-6.866,21.281,41.172
4311,1437992168220,-6.866,21.281,41.172
4312,1437992168239,-6.866,21.281,41.172
4313,1437992168260,-6.866,21.281,41.172
4314,1437992168280,-6.866,21.281,41.172
4315,1437992168300,-6.866,21.281,41.172
4316,1437992168321,-6.866,21.281,41.172
4317,1437992168336,-6.866,21.281,41.172
4318,1437992168360,-6.866,21.281,41.172
4319,1437992168380,-6.866,21.281,40.844
4320,1437992168399,-6.866,21.281,40.844
4321,1437992168419,-6.866,21.281,40.844
4322,1437992168439,-6.866,21.281,40.844
4323,1437992168460,-6.866,21.281,40.844
4324,1437992168477,-6.866,21.281,40.844
4325,1437992168496,-6.866,21.281,40.844
4326,1437992168516,-6.866,21.281,40.844
4327,1437992168537,-6.866,21.281,40.844
4328,1437992168557,-6.866,21.281,40.844
4329,1437992168579,-6.866,21.281,40.844
4330,1437992168640,-6.866,21.281,40.844
4331,1437992168641,-6.866,21.281,40.844
4332,1437992168642,-6.866,21.281,40.844
4333,1437992168659,-6.866,21.281,40.844
4334,1437992168678,-6.866,21.281,40.844
4335,1437992168699,-6.866,21.281,40.844
4336,1437992168719,-6.866,21.281,40.844
4337,1437992168737,-6.866,21.281,40.844
4338,1437992168759,-6.866,21.281,40.844
4339,1437992168778,-6.866,21.281,40.844
4340,1437992168799,-6.866,21.281,40.844
4341,1437992168818,-6.866,21.281,40.844
4342,1437992168838,-6.866,21.281,40.844
4343,1437992168857,-6.866,21.281,40.844
4344,1437992168880,-6.553,21.281,40.844
4345,1437992168900,-6.553,21.281,40.844
4346,1437992168923,-6.553,21.281,40.844
4347,1437992168941,-6.553,21.281,40.844
4348,1437992168962,-6.553,21.281,40.844
4349,1437992168980,-6.553,21.281,40.844
4350,1437992168998,-6.553,21.281,40.844
4351,1437992169020,-6.553,21.281,40.844
4352,1437992169041,-6.553,21.281,40.844
4353,1437992169064,-6.553,21.281,40.844
4354,1437992169080,-6.553,21.281,40.844
4355,1437992169101,-6.553,21.281,40.844
4356,1437992169120,-6.553,21.281,40.844
4357,1437992169140,-6.553,21.281,40.844
4358,1437992169160,-6.553,21.281,40.844
4359,1437992169180,-6.553,21.281,40.844
4360,1437992169200,-6.553,21.281,41.151
4361,1437992169220,-6.553,21.281,41.151
4362,1437992169240,-6.553,21.281,41.151
4363,1437992169265,-6.553,21.281,41.151
4364,1437992169280,-6.553,21.281,41.151
4365,1437992169298,-6.239,21.281,41.151
4366,1437992169326,-6.239,21.281,41.151
4367,1437992169398,-6.239,21.281,41.151
4368,1437992169399,-6.239,21.281,41.151
4369,1437992169400,-6.239,21.281,41.151
4370,1437992169401,-6.239,21.281,41.151
4371,1437992169420,-6.239,21.281,41.151
4372,1437992169441,-6.239,21.281,41.151
4373,1437992169458,-6.239,21.281,41.151
4374,1437992169479,-6.239,21.281,41.151
4375,1437992169501,-6.239,21.281,41.151
4376,1437992169519,-5.923,21.281,41.151
4377,1437992169539,-5.923,21.594,41.151
4378,1437992169559,-5.923,21.594,41.151
4379,1437992169580,-5.923,21.594,41.151
4380,1437992169601,-5.923,21.594,41.151
4381,1437992169621,-5.923,21.594,41.151
4382,1437992169641,-5.923,21.594,41.151
4383,1437992169660,-5.923,21.594,41.151
4384,1437992169681,-5.923,21.594,41.151
4385,1437992169701,-5.923,21.594,41.151
4386,1437992169721,-5.923,21.594,41.151
4387,1437992169741,-5.923,21.594,41.151
4388,1437992169761,-5.923,21.594,41.151
4389,1437992169782,-5.923,21.594,41.151
4390,1437992169798,-5.923,21.594,41.151
4391,1437992169821,-5.923,21.594,41.151
4392,1437992169841,-5.923,21.594,41.151
4393,1437992169861,-5.923,21.594,41.151
4394,1437992169881,-5.923,21.594,41.151
4395,1437992169901,-5.923,21.594,41.151
4396,1437992169921,-5.923,21.594,41.151
4397,1437992169941,-5.923,21.594,41.151
4398,1437992169958,-5.923,21.594,41.151
4399,1437992169984,-5.923,21.594,41.151
4400,1437992170004,-5.923,21.594,41.151
4401,1437992170023,-5.923,21.594,41.151
4402,1437992170039,-5.923,21.594,41.151
4403,1437992170059,-5.923,21.594,41.151
4404,1437992170131,-5.923,21.594,41.151
4405,1437992170132,-5.923,21.594,41.151
4406,1437992170133,-5.923,21.594,41.151
4407,1437992170140,-5.923,21.594,41.151
4408,1437992170167,-5.923,21.594,41.151
4409,1437992170181,-5.923,21.594,41.151
4410,1437992170198,-5.923,21.594,41.151
4411,1437992170221,-5.923,21.594,41.151
4412,1437992170238,-5.923,21.594,41.151
4413,1437992170263,-5.923,21.594,41.151
4414,1437992170282,-5.923,21.594,41.151
4415,1437992170299,-6.237,21.594,41.151
4416,1437992170322,-6.237,21.594,41.151
4417,1437992170342,-6.237,21.594,41.151
4418,1437992170362,-6.237,21.594,41.151
4419,1437992170382,-6.237,21.594,41.151
4420,1437992170402,-6.237,21.594,41.151
4421,1437992170422,-6.237,21.594,41.151
4422,1437992170442,-6.237,21.594,41.151
4423,1437992170462,-6.237,21.594,41.151
4424,1437992170482,-6.237,21.594,41.151
4425,1437992170503,-6.237,21.594,41.151
4426,1437992170519,-6.564,21.594,41.151
4427,1437992170542,-6.564,21.594,41.151
4428,1437992170559,-6.564,21.594,41.151
4429,1437992170580,-6.564,21.594,41.151
4430,1437992170658,-6.564,21.594,41.151
4431,1437992170659,-6.564,21.594,41.151
4432,1437992170660,-6.564,21.594,41.151
4433,1437992170661,-6.564,21.594,41.151
4434,1437992170682,-6.564,21.594,41.151
4435,1437992170698,-6.564,21.594,41.151
4436,1437992170720,-6.564,21.594,41.151
4437,1437992170739,-6.564,21.594,41.151
4438,1437992170765,-6.564,21.594,41.151
4439,1437992170834,-6.564,21.594,41.151
4440,1437992170839,-6.564,21.594,41.151
4441,1437992170840,-6.564,21.594,41.151
4442,1437992170841,-6.564,21.594,41.151
4443,1437992170861,-6.564,21.594,41.151
4444,1437992170883,-6.564,21.594,41.151
4445,1437992170899,-6.564,21.594,41.151
4446,1437992170920,-6.564,21.594,41.151
4447,1437992170942,-6.564,21.594,41.151
4448,1437992170964,-6.564,21.594,41.151
4449,1437992170981,-6.564,21.594,41.151
4450,1437992170999,-6.564,21.594,41.151
4451,1437992171023,-6.564,21.594,41.151
4452,1437992171043,-6.564,21.594,41.151
4453,1437992171062,-6.564,21.594,41.151
4454,1437992171082,-6.564,21.594,41.151
4455,1437992171102,-6.564,21.594,41.151
4456,1437992171122,-6.564,21.594,41.151
4457,1437992171142,-6.564,21.594,41.151
4458,1437992171162,-6.564,21.594,41.151
4459,1437992171182,-6.564,21.594,41.151
4460,1437992171202,-6.564,21.594,41.151
4461,1437992171224,-6.564,21.594,41.151
4462,1437992171240,-6.564,21.594,41.151
4463,1437992171264,-6.564,21.594,41.151
4464,1437992171283,-6.564,21.594,41.151
4465,1437992171302,-6.564,21.594,41.151
4466,1437992171323,-6.564,21.594,41.151
4467,1437992171343,-6.564,21.594,41.151
4468,1437992171427,-6.564,21.594,41.151
4469,1437992171428,-6.564,21.594,41.151
4470,1437992171429,-6.564,21.594,41.151
4471,1437992171430,-6.564,21.594,41.151
4472,1437992171443,-6.564,21.594,41.151
4473,1437992171461,-6.564,21.594,41.151
4474,1437992171480,-6.564,21.594,41.151
4475,1437992171540,-6.564,21.594,41.151
4476,1437992171541,-6.564,21.594,41.151
4477,1437992171542,-6.564,21.594,41.151
4478,1437992171611,-6.564,21.594,41.151
4479,1437992171612,-6.564,21.594,41.151
4480,1437992171613,-6.564,21.594,41.151
4481,1437992171622,-6.564,21.594,40.84
4482,1437992171663,-6.564,21.594,40.84
4483,1437992171664,-6.564,21.594,40.84
4484,1437992171680,-6.564,21.594,40.84
4485,1437992171700,-6.564,21.594,40.84
4486,1437992171720,-6.564,21.594,40.84
4487,1437992171740,-6.564,21.594,40.84
4488,1437992171764,-6.564,21.594,40.84
4489,1437992171783,-6.564,21.594,40.84
4490,1437992171800,-6.564,21.594,40.84
4491,1437992171820,-6.564,21.594,40.84
4492,1437992171840,-6.564,21.594,40.84
4493,1437992171860,-6.564,21.594,40.84
4494,1437992171880,-6.564,21.594,40.84
4495,1437992171900,-6.564,21.594,40.84
4496,1437992171920,-6.564,21.594,40.84
4497,1437992171942,-6.564,21.594,40.84
4498,1437992171959,-6.564,21.594,40.84
4499,1437992171979,-6.564,21.594,40.84
4500,1437992171999,-6.564,21.594,40.84
4501,1437992172020,-6.564,21.594,40.84
4502,1437992172043,-6.564,21.594,40.84
4503,1437992172059,-6.886,21.594,40.84
4504,1437992172079,-6.886,21.594,40.84
4505,1437992172099,-6.886,21.594,40.84
4506,1437992172119,-6.886,21.594,40.84
4507,1437992172139,-6.886,21.594,40.84
4508,1437992172159,-6.886,21.594,40.84
4509,1437992172179,-6.886,21.594,40.84
4510,1437992172199,-6.886,21.594,40.84
4511,1437992172219,-6.886,21.594,40.84
4512,1437992172239,-6.886,21.594,40.84
4513,1437992172259,-6.886,21.594,40.84
4514,1437992172285,-6.886,21.594,40.84
4515,1437992172302,-6.886,21.594,40.84
4516,1437992172319,-6.886,21.594,40.84
4517,1437992172339,-6.886,21.594,40.84
4518,1437992172363,-6.886,21.594,40.84
4519,1437992172379,-6.886,21.594,40.84
4520,1437992172399,-6.886,21.594,40.84
4521,1437992172419,-6.886,21.594,40.84
4522,1437992172440,-6.886,21.594,40.84
4523,1437992172460,-6.886,21.594,40.84
4524,1437992172481,-6.886,21.594,40.84
4525,1437992172503,-6.886,21.594,40.84
4526,1437992172523,-6.886,21.594,40.84
4527,1437992172543,-6.886,21.594,40.84
4528,1437992172563,-6.886,21.594,40.84
4529,1437992172580,-6.886,21.594,40.84
4530,1437992172601,-6.886,21.594,40.84
4531,1437992172621,-6.886,21.594,40.84
4532,1437992172643,-6.886,21.594,40.84
4533,1437992172666,-6.886,21.594,40.84
4534,1437992172683,-6.886,21.594,40.84
4535,1437992172702,-6.886,21.594,40.84
4536,1437992172722,-6.886,21.594,40.84
4537,1437992172740,-6.886,21.594,40.84
4538,1437992172760,-6.886,21.594,40.84
4539,1437992172780,-6.886,21.594,40.84
4540,1437992172802,-6.886,21.594,40.84
4541,1437992172822,-6.886,21.594,40.84
4542,1437992172842,-6.886,21.594,40.84
4543,1437992172861,-6.886,21.594,40.84
4544,1437992172882,-6.886,21.594,40.84
4545,1437992172909,-6.886,21.594,40.84
4546,1437992172926,-6.886,21.594,40.84
4547,1437992172941,-6.886,21.594,40.84
4548,1437992172976,-6.886,21.594,40.84
4549,1437992172981,-6.886,21.594,40.84
4550,1437992173002,-6.886,21.594,40.84
4551,1437992173053,-6.886,21.594,40.84
4552,1437992173054,-6.886,21.594,40.84
4553,1437992173063,-6.886,21.594,40.84
4554,1437992173082,-6.886,21.594,40.84
4555,1437992173103,-6.886,21.594,40.84
4556,1437992173123,-6.886,21.594,40.84
4557,1437992173144,-6.886,21.594,40.84
4558,1437992173164,-6.886,21.594,40.84
4559,1437992173184,-6.886,21.594,40.84
4560,1437992173204,-6.886,21.594,40.84
4561,1437992173226,-6.886,21.594,40.84
4562,1437992173243,-6.886,21.594,40.84
4563,1437992173266,-6.886,21.594,40.84
4564,1437992173283,-6.886,21.594,40.84
4565,1437992173303,-6.886,21.594,40.84
4566,1437992173323,-6.886,21.594,40.84
4567,1437992173343,-6.886,21.594,40.84
4568,1437992173365,-6.886,21.594,40.84
4569,1437992173385,-6.886,21.594,40.84
4570,1437992173404,-6.886,21.594,40.84
4571,1437992173423,-6.886,21.594,40.84
4572,1437992173444,-6.886,21.594,40.84
4573,1437992173464,-6.886,21.594,40.84
4574,1437992173483,-6.886,21.594,40.84
4575,1437992173505,-6.886,21.594,40.84
4576,1437992173521,-6.886,21.594,40.84
4577,1437992173543,-6.886,21.594,40.84
4578,1437992173564,-6.886,21.594,40.84
4579,1437992173589,-6.886,21.594,40.84
4580,1437992173676,-6.886,21.594,40.84
4581,1437992173677,-6.886,21.594,40.84
4582,1437992173678,-6.886,21.594,40.84
4583,1437992173688,-6.886,21.594,40.84
4584,1437992173689,-6.886,21.594,40.84
4585,1437992173702,-6.886,21.594,40.84
4586,1437992173724,-6.886,21.594,40.84
4587,1437992173742,-6.886,21.594,40.84
4588,1437992173775,-6.886,21.594,40.84
4589,1437992173782,-6.886,21.594,40.84
4590,1437992173803,-6.886,21.594,40.84
4591,1437992173825,-6.886,21.594,40.84
4592,1437992173842,-6.886,21.594,40.84
4593,1437992173862,-6.886,21.594,40.84
4594,1437992173883,-6.886,21.594,40.84
4595,1437992173904,-6.886,21.594,40.84
4596,1437992173923,-6.886,21.594,40.84
4597,1437992173942,-6.886,21.594,40.84
4598,1437992173965,-6.886,21.594,40.84
4599,1437992173986,-6.886,21.594,40.84
4600,1437992174004,-6.886,21.594,40.84
