id,attr_time,attr_light
146,1436285442515,0.0
147,1436285442537,0.0
148,1436285442555,0.0
149,1436285442578,0.0
150,1436285442596,0.0
151,1436285442615,0.0
152,1436285442638,0.0
153,1436285442660,0.0
154,1436285442679,0.0
155,1436285442696,0.0
156,1436285442719,0.0
157,1436285442737,0.0
158,1436285442755,0.0
159,1436285442793,0.0
160,1436285442795,0.0
161,1436285442815,0.0
162,1436285442835,0.0
163,1436285442857,0.0
164,1436285442879,0.0
165,1436285442896,0.0
166,1436285442916,0.0
167,1436285442937,0.0
168,1436285442959,0.0
169,1436285442980,0.0
170,1436285442999,0.0
171,1436285443017,0.0
172,1436285443039,0.0
173,1436285443058,0.0
174,1436285443079,0.0
175,1436285443099,0.0
176,1436285443119,0.0
177,1436285443136,0.0
178,1436285443159,0.0
179,1436285443183,0.0
180,1436285443199,0.0
181,1436285443221,0.0
182,1436285443238,0.0
183,1436285443268,0.0
184,1436285443277,0.0
185,1436285443299,0.0
186,1436285443319,0.0
187,1436285443339,0.0
188,1436285443362,0.0
189,1436285443378,0.0
190,1436285443397,0.0
191,1436285443451,0.0
192,1436285443452,0.0
193,1436285443467,0.0
194,1436285443478,0.0
195,1436285443496,0.0
196,1436285443524,0.0
197,1436285443537,0.0
198,1436285443555,0.0
199,1436285443577,0.0
200,1436285443596,0.0
201,1436285443615,0.0
202,1436285443640,0.0
203,1436285443656,0.0
204,1436285443684,0.0
205,1436285443699,0.0
206,1436285443717,0.0
207,1436285443738,0.0
208,1436285443759,0.0
209,1436285443781,0.0
210,1436285443798,0.0
211,1436285443818,0.0
212,1436285443838,0.0
213,1436285443857,0.0
214,1436285443877,0.0
215,1436285443902,0.0
216,1436285443922,0.0
217,1436285443939,0.0
218,1436285443959,0.0
219,1436285443978,0.0
220,1436285443998,0.0
221,1436285444017,0.0
222,1436285444040,0.0
223,1436285444057,0.0
224,1436285444107,0.0
225,1436285444108,0.0
226,1436285444145,0.0
227,1436285444146,0.0
228,1436285444156,0.0
229,1436285444176,0.0
230,1436285444198,0.0
231,1436285444217,0.0
232,1436285444236,0.0
233,1436285444256,0.0
234,1436285444276,0.0
235,1436285444296,0.0
236,1436285444316,0.0
237,1436285444336,0.0
238,1436285444356,0.0
239,1436285444376,0.0
240,1436285444398,0.0
241,1436285444420,0.0
242,1436285444440,0.0
243,1436285444465,0.0
244,1436285444478,0.0
245,1436285444498,0.0
246,1436285444516,0.0
247,1436285444540,0.0
248,1436285444560,0.0
249,1436285444585,0.0
250,1436285444598,0.0
251,1436285444618,0.0
252,1436285444643,0.0
253,1436285444664,0.0
254,1436285444684,0.0
255,1436285444700,0.0
256,1436285444735,0.0
257,1436285444785,0.0
258,1436285444786,0.0
259,1436285444787,0.0
260,1436285444817,0.0
261,1436285444818,0.0
262,1436285444837,0.0
263,1436285444856,0.0
264,1436285444876,0.0
265,1436285444896,0.0
266,1436285444917,0.0
267,1436285444936,0.0
268,1436285444957,0.0
269,1436285444978,0.0
270,1436285444997,0.0
271,1436285445018,0.0
272,1436285445037,0.0
273,1436285445058,0.0
274,1436285445078,0.0
275,1436285445098,0.0
276,1436285445119,0.0
277,1436285445137,0.0
278,1436285445157,0.0
279,1436285445181,0.0
280,1436285445202,0.0
281,1436285445225,0.0
282,1436285445239,0.0
283,1436285445260,0.0
284,1436285445278,0.0
285,1436285445302,0.0
286,1436285445322,0.0
287,1436285445342,0.0
288,1436285445360,0.0
289,1436285445428,0.0
290,1436285445437,0.0
291,1436285445438,0.0
292,1436285445439,0.0
293,1436285445458,0.0
294,1436285445477,0.0
295,1436285445497,0.0
296,1436285445518,0.0
297,1436285445537,0.0
298,1436285445559,0.0
299,1436285445581,0.0
300,1436285445599,0.0
301,1436285445621,0.0
302,1436285445641,0.0
303,1436285445660,0.0
304,1436285445682,0.0
305,1436285445702,0.0
306,1436285445721,0.0
307,1436285445743,0.0
308,1436285445761,0.0
309,1436285445780,0.0
310,1436285445801,0.0
311,1436285445822,0.0
312,1436285445839,0.0
313,1436285445861,0.0
314,1436285445881,0.0
315,1436285445901,0.0
316,1436285445921,0.0
317,1436285445941,0.0
318,1436285445961,0.0
319,1436285445981,0.0
320,1436285445999,0.0
321,1436285446021,0.0
322,1436285446049,0.0
323,1436285446104,0.0
324,1436285446105,0.0
325,1436285446106,0.0
326,1436285446117,0.0
327,1436285446139,0.0
328,1436285446158,0.0
329,1436285446178,0.0
330,1436285446199,0.0
331,1436285446220,0.0
332,1436285446241,0.0
333,1436285446259,0.0
334,1436285446281,0.0
335,1436285446301,0.0
336,1436285446320,0.0
337,1436285446342,0.0
338,1436285446361,0.0
339,1436285446382,0.0
340,1436285446401,0.0
341,1436285446421,0.0
342,1436285446443,0.0
343,1436285446462,0.0
344,1436285446482,0.0
345,1436285446499,0.0
346,1436285446522,0.0
347,1436285446541,0.0
348,1436285446574,0.0
349,1436285446590,0.0
350,1436285446605,0.0
351,1436285446622,0.0
352,1436285446640,0.0
353,1436285446660,0.0
354,1436285446682,0.0
355,1436285446711,0.0
356,1436285446769,0.0
357,1436285446770,0.0
358,1436285446771,0.0
359,1436285446779,0.0
360,1436285446799,0.0
361,1436285446820,0.0
362,1436285446840,0.0
363,1436285446860,0.0
364,1436285446880,0.0
365,1436285446902,0.0
366,1436285446921,0.0
367,1436285446941,0.0
368,1436285446962,0.0
369,1436285446982,0.0
370,1436285447003,0.0
371,1436285447020,0.0
372,1436285447042,0.0
373,1436285447063,0.0
374,1436285447083,0.0
375,1436285447101,0.0
376,1436285447123,0.0
377,1436285447141,0.0
378,1436285447162,0.0
379,1436285447183,0.0
380,1436285447202,0.0
381,1436285447222,0.0
382,1436285447242,0.0
383,1436285447263,0.0
384,1436285447281,0.0
385,1436285447301,0.0
386,1436285447323,0.0
387,1436285447341,0.0
388,1436285447365,0.0
389,1436285447441,0.0
390,1436285447442,0.0
391,1436285447443,0.0
392,1436285447444,0.0
393,1436285447459,0.0
394,1436285447480,0.0
395,1436285447500,0.0
396,1436285447520,0.0
397,1436285447540,0.0
398,1436285447562,0.0
399,1436285447584,0.0
400,1436285447604,0.0
401,1436285447622,0.0
402,1436285447642,0.0
403,1436285447663,0.0
404,1436285447683,0.0
405,1436285447703,0.0
406,1436285447724,0.0
407,1436285447741,0.0
408,1436285447767,0.0
409,1436285447782,0.0
410,1436285447801,0.0
411,1436285447821,0.0
412,1436285447841,0.0
413,1436285447861,0.0
414,1436285447881,0.0
415,1436285447901,0.0
416,1436285447924,0.0
417,1436285447941,0.0
418,1436285447963,0.0
419,1436285447981,0.0
420,1436285448002,0.0
421,1436285448026,0.0
422,1436285448083,0.0
423,1436285448084,0.0
424,1436285448085,0.0
425,1436285448103,0.0
426,1436285448121,0.0
427,1436285448144,0.0
428,1436285448160,0.0
429,1436285448184,0.0
430,1436285448201,0.0
431,1436285448221,0.0
432,1436285448244,0.0
433,1436285448262,0.0
434,1436285448282,0.0
435,1436285448301,0.0
436,1436285448322,0.0
437,1436285448342,0.0
438,1436285448362,0.0
439,1436285448384,0.0
440,1436285448404,0.0
441,1436285448423,0.0
442,1436285448443,0.0
443,1436285448462,0.0
444,1436285448484,0.0
445,1436285448504,0.0
446,1436285448523,0.0
447,1436285448542,0.0
448,1436285448562,0.0
449,1436285448583,0.0
450,1436285448604,0.0
451,1436285448624,0.0
452,1436285448641,0.0
453,1436285448661,0.0
454,1436285448681,0.0
455,1436285448734,0.0
456,1436285448735,0.0
457,1436285448741,0.0
458,1436285448761,0.0
459,1436285448785,0.0
460,1436285448805,0.0
461,1436285448820,0.0
462,1436285448840,0.0
463,1436285448860,0.0
464,1436285448881,0.0
465,1436285448900,0.0
466,1436285448920,0.0
467,1436285448940,0.0
468,1436285448960,0.0
469,1436285448981,0.0
470,1436285449000,0.0
471,1436285449020,0.0
472,1436285449040,0.0
473,1436285449060,0.0
474,1436285449083,0.0
475,1436285449101,0.0
476,1436285449121,0.0
477,1436285449141,0.0
478,1436285449161,0.0
479,1436285449181,0.0
480,1436285449201,0.0
481,1436285449221,0.0
482,1436285449241,0.0
483,1436285449261,0.0
484,1436285449281,0.0
485,1436285449301,0.0
486,1436285449320,0.0
487,1436285449341,0.0
488,1436285449362,0.0
489,1436285449381,0.0
490,1436285449400,0.0
491,1436285449421,0.0
492,1436285449441,0.0
493,1436285449461,0.0
494,1436285449481,0.0
495,1436285449501,0.0
496,1436285449521,0.0
497,1436285449542,0.0
498,1436285449561,0.0
499,1436285449583,0.0
500,1436285449609,0.0
501,1436285449622,0.0
502,1436285449652,0.0
503,1436285449662,0.0
504,1436285449681,0.0
505,1436285449701,0.0
506,1436285449721,0.0
507,1436285449741,0.0
508,1436285449764,0.0
509,1436285449782,0.0
510,1436285449802,0.0
511,1436285449829,0.0
512,1436285449843,0.0
513,1436285449861,0.0
514,1436285449881,0.0
515,1436285449914,0.0
516,1436285449923,0.0
517,1436285449943,0.0
518,1436285449962,0.0
519,1436285449985,0.0
520,1436285450004,0.0
521,1436285450022,0.0
522,1436285450044,0.0
523,1436285450067,0.0
524,1436285450087,0.0
525,1436285450107,0.0
526,1436285450123,0.0
527,1436285450143,0.0
528,1436285450167,0.0
529,1436285450186,0.0
530,1436285450205,0.0
531,1436285450226,0.0
532,1436285450245,0.0
533,1436285450265,0.0
534,1436285450286,0.0
535,1436285450305,0.0
536,1436285450325,0.0
537,1436285450372,0.0
538,1436285450373,0.0
539,1436285450386,0.0
540,1436285450403,0.0
541,1436285450424,0.0
542,1436285450443,0.0
543,1436285450463,0.0
544,1436285450486,0.0
545,1436285450503,0.0
546,1436285450533,0.0
547,1436285450593,0.0
548,1436285450594,0.0
549,1436285450599,0.0
550,1436285450603,0.0
551,1436285450627,0.0
552,1436285450643,0.0
553,1436285450663,0.0
554,1436285450683,0.0
555,1436285450703,0.0
556,1436285450726,0.0
557,1436285450744,0.0
558,1436285450766,0.0
559,1436285450788,0.0
560,1436285450806,0.0
561,1436285450830,0.0
562,1436285450861,0.0
563,1436285450863,0.0
564,1436285450887,0.0
565,1436285450903,0.0
566,1436285450924,0.0
567,1436285450949,0.0
568,1436285450965,0.0
569,1436285450989,0.0
570,1436285451006,0.0
571,1436285451026,0.0
572,1436285451047,0.0
573,1436285451066,0.0
574,1436285451086,0.0
575,1436285451106,0.0
576,1436285451127,0.0
577,1436285451148,0.0
578,1436285451167,0.0
579,1436285451186,0.0
580,1436285451252,0.0
581,1436285451253,0.0
582,1436285451254,0.0
583,1436285451262,0.0
584,1436285451283,0.0
585,1436285451306,0.0
586,1436285451325,0.0
587,1436285451342,0.0
588,1436285451369,0.0
589,1436285451383,0.0
590,1436285451404,0.0
591,1436285451424,0.0
592,1436285451444,0.0
593,1436285451464,0.0
594,1436285451486,0.0
595,1436285451506,0.0
596,1436285451526,0.0
597,1436285451547,0.0
598,1436285451566,0.0
599,1436285451586,0.0
600,1436285451606,0.0
601,1436285451627,0.0
602,1436285451646,0.0
603,1436285451667,0.0
604,1436285451687,0.0
605,1436285451738,0.0
606,1436285451739,0.0
607,1436285451747,0.0
608,1436285451767,0.0
609,1436285451787,0.0
610,1436285451806,0.0
611,1436285451915,0.0
612,1436285451916,0.0
613,1436285451917,0.0
614,1436285451918,0.0
615,1436285451919,0.0
616,1436285451930,0.0
617,1436285451943,0.0
618,1436285451963,0.0
619,1436285451983,0.0
620,1436285452004,0.0
621,1436285452028,0.0
622,1436285452048,0.0
623,1436285452064,0.0
624,1436285452088,0.0
625,1436285452108,0.0
626,1436285452127,0.0
627,1436285452147,0.0
628,1436285452167,0.0
629,1436285452187,0.0
630,1436285452209,0.0
631,1436285452227,0.0
632,1436285452247,0.0
633,1436285452267,0.0
634,1436285452288,0.0
635,1436285452306,0.0
636,1436285452330,0.0
637,1436285452352,0.0
638,1436285452368,0.0
639,1436285452390,0.0
640,1436285452404,0.0
641,1436285452424,0.0
642,1436285452444,0.0
643,1436285452470,0.0
644,1436285452549,0.0
645,1436285452550,0.0
646,1436285452551,0.0
647,1436285452552,0.0
648,1436285452567,0.0
649,1436285452584,0.0
650,1436285452604,0.0
651,1436285452625,0.0
652,1436285452652,0.0
653,1436285452665,0.0
654,1436285452688,0.0
655,1436285452707,0.0
656,1436285452729,0.0
657,1436285452748,0.0
658,1436285452768,0.0
659,1436285452788,0.0
660,1436285452808,0.0
661,1436285452829,0.0
662,1436285452849,0.0
663,1436285452865,0.0
664,1436285452907,0.0
665,1436285452908,0.0
666,1436285452926,0.0
667,1436285452950,0.0
668,1436285452967,0.0
669,1436285452989,0.0
670,1436285453007,0.0
671,1436285453038,0.0
672,1436285453064,0.0
673,1436285453065,0.0
674,1436285453085,0.0
675,1436285453113,0.0
676,1436285453126,0.0
677,1436285453152,0.0
678,1436285453164,0.0
679,1436285453184,0.0
680,1436285453204,0.0
681,1436285453224,0.0
682,1436285453244,0.0
683,1436285453264,0.0
684,1436285453284,0.0
685,1436285453305,0.0
686,1436285453324,0.0
687,1436285453344,0.0
688,1436285453364,0.0
689,1436285453384,0.0
690,1436285453404,0.0
691,1436285453425,0.0
692,1436285453444,0.0
693,1436285453469,0.0
694,1436285453488,0.0
695,1436285453506,0.0
696,1436285453528,0.0
697,1436285453549,0.0
698,1436285453568,0.0
699,1436285453586,0.0
700,1436285453611,0.0
701,1436285453632,0.0
702,1436285453648,0.0
703,1436285453669,0.0
704,1436285453687,0.0
705,1436285453708,0.0
706,1436285453727,0.0
707,1436285453793,0.0
708,1436285453794,0.0
709,1436285453795,0.0
710,1436285453810,0.0
711,1436285453828,0.0
712,1436285453847,0.0
713,1436285453867,0.0
714,1436285453889,0.0
715,1436285453906,0.0
716,1436285453932,0.0
717,1436285453947,0.0
718,1436285453968,0.0
719,1436285453988,0.0
720,1436285454008,0.0
721,1436285454029,0.0
722,1436285454047,0.0
723,1436285454069,0.0
724,1436285454089,0.0
725,1436285454111,0.0
726,1436285454130,0.0
727,1436285454147,0.0
728,1436285454169,0.0
729,1436285454187,0.0
730,1436285454207,0.0
731,1436285454227,0.0
732,1436285454250,0.0
733,1436285454269,0.0
734,1436285454289,0.0
735,1436285454309,0.0
736,1436285454328,0.0
737,1436285454350,0.0
738,1436285454367,0.0
739,1436285454388,0.0
740,1436285454407,0.0
741,1436285454463,0.0
742,1436285454464,0.0
743,1436285454477,0.0
744,1436285454496,0.0
745,1436285454506,0.0
746,1436285454536,0.0
747,1436285454547,0.0
748,1436285454568,0.0
749,1436285454587,0.0
750,1436285454608,0.0
751,1436285454630,0.0
752,1436285454650,0.0
753,1436285454670,0.0
754,1436285454689,0.0
755,1436285454710,0.0
756,1436285454729,0.0
757,1436285454749,0.0
758,1436285454769,0.0
759,1436285454790,0.0
760,1436285454811,0.0
761,1436285454829,0.0
762,1436285454849,0.0
763,1436285454874,0.0
764,1436285454887,0.0
765,1436285454911,0.0
766,1436285454927,0.0
767,1436285454946,0.0
768,1436285454966,0.0
769,1436285454986,0.0
770,1436285455006,0.0
771,1436285455027,0.0
772,1436285455047,0.0
773,1436285455076,0.0
774,1436285455087,0.0
775,1436285455113,0.0
776,1436285455126,0.0
777,1436285455146,0.0
778,1436285455168,0.0
779,1436285455187,0.0
780,1436285455211,0.0
781,1436285455227,0.0
782,1436285455249,0.0
783,1436285455270,0.0
784,1436285455290,0.0
785,1436285455311,0.0
786,1436285455331,0.0
787,1436285455350,0.0
788,1436285455369,0.0
789,1436285455391,0.0
790,1436285455410,0.0
791,1436285455431,0.0
792,1436285455449,0.0
793,1436285455476,0.0
794,1436285455489,0.0
795,1436285455510,0.0
796,1436285455531,0.0
797,1436285455549,0.0
798,1436285455571,0.0
799,1436285455594,0.0
800,1436285455612,0.0
801,1436285455631,0.0
802,1436285455650,0.0
803,1436285455689,0.0
804,1436285455690,0.0
805,1436285455709,0.0
806,1436285455738,0.0
807,1436285455809,0.0
808,1436285455810,0.0
809,1436285455811,0.0
810,1436285455812,0.0
811,1436285455830,0.0
812,1436285455847,0.0
813,1436285455868,0.0
814,1436285455887,0.0
815,1436285455912,0.0
816,1436285455929,0.0
817,1436285455950,0.0
818,1436285455972,0.0
819,1436285455990,0.0
820,1436285456010,0.0
821,1436285456031,0.0
822,1436285456051,0.0
823,1436285456072,0.0
824,1436285456091,0.0
825,1436285456113,0.0
826,1436285456133,0.0
827,1436285456148,0.0
828,1436285456171,0.0
829,1436285456192,0.0
830,1436285456210,0.0
831,1436285456231,0.0
832,1436285456252,0.0
833,1436285456271,0.0
834,1436285456292,0.0
835,1436285456311,0.0
836,1436285456331,0.0
837,1436285456351,0.0
838,1436285456371,0.0
839,1436285456391,0.0
840,1436285456463,0.0
841,1436285456464,0.0
842,1436285456465,0.0
843,1436285456471,0.0
844,1436285456490,0.0
845,1436285456509,0.0
846,1436285456528,0.0
847,1436285456549,0.0
848,1436285456569,0.0
849,1436285456592,0.0
850,1436285456611,0.0
851,1436285456631,0.0
852,1436285456651,0.0
853,1436285456670,0.0
854,1436285456689,0.0
855,1436285456711,0.0
856,1436285456731,0.0
857,1436285456751,0.0
858,1436285456771,0.0
859,1436285456793,0.0
860,1436285456810,0.0
861,1436285456831,0.0
862,1436285456850,0.0
863,1436285456870,0.0
864,1436285456890,0.0
865,1436285456911,0.0
866,1436285456932,0.0
867,1436285456953,0.0
868,1436285456972,0.0
869,1436285456992,0.0
870,1436285457010,0.0
871,1436285457031,0.0
872,1436285457059,0.0
873,1436285457113,0.0
874,1436285457114,0.0
875,1436285457115,0.0
876,1436285457129,0.0
877,1436285457148,0.0
878,1436285457170,0.0
879,1436285457193,0.0
880,1436285457209,0.0
881,1436285457229,0.0
882,1436285457252,0.0
883,1436285457273,0.0
884,1436285457292,0.0
885,1436285457312,0.0
886,1436285457331,0.0
887,1436285457352,0.0
888,1436285457372,0.0
889,1436285457392,0.0
890,1436285457411,0.0
891,1436285457431,0.0
892,1436285457452,0.0
893,1436285457471,0.0
894,1436285457491,0.0
895,1436285457512,0.0
896,1436285457531,0.0
897,1436285457573,0.0
898,1436285457574,0.0
899,1436285457590,0.0
900,1436285457616,0.0
901,1436285457629,0.0
902,1436285457649,0.0
903,1436285457669,0.0
904,1436285457690,0.0
905,1436285457779,0.0
906,1436285457780,0.0
907,1436285457781,0.0
908,1436285457782,0.0
909,1436285457791,0.0
910,1436285457810,0.0
911,1436285457829,0.0
912,1436285457851,0.0
913,1436285457871,0.0
914,1436285457891,0.0
915,1436285457913,0.0
916,1436285457932,0.0
917,1436285457952,0.0
918,1436285457973,0.0
919,1436285457993,0.0
920,1436285458013,0.0
921,1436285458033,0.0
922,1436285458052,0.0
923,1436285458073,0.0
924,1436285458093,0.0
925,1436285458121,0.0
926,1436285458131,0.0
927,1436285458151,0.0
928,1436285458171,0.0
929,1436285458192,0.0
930,1436285458211,0.0
931,1436285458236,0.0
932,1436285458253,0.0
933,1436285458274,0.0
934,1436285458293,0.0
935,1436285458313,0.0
936,1436285458331,0.0
937,1436285458353,0.0
938,1436285458370,0.0
939,1436285458465,0.0
940,1436285458466,0.0
941,1436285458467,0.0
942,1436285458468,0.0
943,1436285458469,0.0
944,1436285458489,0.0
945,1436285458509,0.0
946,1436285458530,0.0
947,1436285458549,0.0
948,1436285458569,0.0
949,1436285458589,0.0
950,1436285458609,0.0
951,1436285458630,0.0
952,1436285458650,0.0
953,1436285458670,0.0
954,1436285458691,0.0
955,1436285458712,0.0
956,1436285458731,0.0
957,1436285458753,0.0
958,1436285458773,0.0
959,1436285458792,0.0
960,1436285458814,0.0
961,1436285458833,0.0
962,1436285458852,0.0
963,1436285458874,0.0
964,1436285458920,0.0
965,1436285458921,0.0
966,1436285458931,0.0
967,1436285458950,0.0
968,1436285458970,0.0
969,1436285458990,0.0
970,1436285459012,0.0
971,1436285459078,0.0
972,1436285459079,0.0
973,1436285459080,0.0
974,1436285459098,0.0
975,1436285459110,0.0
976,1436285459130,0.0
977,1436285459151,0.0
978,1436285459170,0.0
979,1436285459190,0.0
980,1436285459210,0.0
981,1436285459230,0.0
982,1436285459250,0.0
983,1436285459270,0.0
984,1436285459290,0.0
985,1436285459310,0.0
986,1436285459330,0.0
987,1436285459350,0.0
988,1436285459370,0.0
989,1436285459390,0.0
990,1436285459410,0.0
991,1436285459430,0.0
992,1436285459457,0.0
993,1436285459474,0.0
994,1436285459494,0.0
995,1436285459514,0.0
996,1436285459537,0.0
997,1436285459634,0.0
998,1436285459635,0.0
999,1436285459636,0.0
1000,1436285459637,0.0
1001,1436285459638,0.0
1002,1436285459651,0.0
1003,1436285459680,0.0
1004,1436285459699,0.0
1005,1436285459710,0.0
1006,1436285459730,0.0
1007,1436285459750,0.0
1008,1436285459770,0.0
1009,1436285459791,0.0
1010,1436285459810,0.0
1011,1436285459830,0.0
1012,1436285459850,0.0
1013,1436285459870,0.0
1014,1436285459891,0.0
1015,1436285459911,0.0
1016,1436285459931,0.0
1017,1436285459952,0.0
1018,1436285459976,0.0
1019,1436285460021,0.0
1020,1436285460022,0.0
1021,1436285460031,0.0
1022,1436285460053,0.0
1023,1436285460071,0.0
1024,1436285460091,0.0
1025,1436285460111,0.0
1026,1436285460131,0.0
1027,1436285460158,0.0
1028,1436285460171,0.0
1029,1436285460191,0.0
1030,1436285460211,0.0
1031,1436285460231,0.0
1032,1436285460251,0.0
1033,1436285460271,0.0
1034,1436285460292,0.0
1035,1436285460311,0.0
1036,1436285460332,0.0
1037,1436285460351,0.0
1038,1436285460371,0.0
1039,1436285460391,0.0
1040,1436285460412,0.0
1041,1436285460431,0.0
1042,1436285460451,0.0
1043,1436285460471,0.0
1044,1436285460491,0.0
1045,1436285460512,0.0
1046,1436285460531,0.0
1047,1436285460577,0.0
1048,1436285460578,0.0
1049,1436285460610,0.0
1050,1436285460612,0.0
1051,1436285460632,0.0
1052,1436285460651,0.0
1053,1436285460672,0.0
1054,1436285460692,0.0
1055,1436285460715,0.0
1056,1436285460735,0.0
1057,1436285460757,0.0
1058,1436285460776,0.0
1059,1436285460796,0.0
1060,1436285460816,0.0
1061,1436285460836,0.0
1062,1436285460863,0.0
1063,1436285460919,0.0
1064,1436285460920,0.0
1065,1436285460921,0.0
1066,1436285460932,0.0
1067,1436285460952,0.0
1068,1436285460972,0.0
1069,1436285460992,0.0
1070,1436285461013,0.0
1071,1436285461034,0.0
1072,1436285461054,0.0
1073,1436285461077,0.0
1074,1436285461100,0.0
1075,1436285461112,0.0
1076,1436285461132,0.0
1077,1436285461152,0.0
1078,1436285461173,0.0
1079,1436285461193,0.0
1080,1436285461214,0.0
1081,1436285461236,0.0
1082,1436285461258,0.0
1083,1436285461274,0.0
1084,1436285461296,0.0
1085,1436285461317,0.0
1086,1436285461334,0.0
1087,1436285461354,0.0
1088,1436285461379,0.0
1089,1436285461396,0.0
1090,1436285461421,0.0
1091,1436285461436,0.0
1092,1436285461454,0.0
1093,1436285461476,0.0
1094,1436285461494,0.0
1095,1436285461516,0.0
1096,1436285461538,0.0
1097,1436285461587,0.0
1098,1436285461588,0.0
1099,1436285461608,0.0
1100,1436285461613,0.0
1101,1436285461632,0.0
1102,1436285461652,0.0
1103,1436285461672,0.0
1104,1436285461693,0.0
1105,1436285461740,0.0
1106,1436285461741,0.0
1107,1436285461757,0.0
1108,1436285461779,0.0
1109,1436285461794,0.0
1110,1436285461817,0.0
1111,1436285461836,0.0
1112,1436285461856,0.0
1113,1436285461874,0.0
1114,1436285461930,0.0
1115,1436285461931,0.0
1116,1436285461934,0.0
1117,1436285461954,0.0
1118,1436285461973,0.0
1119,1436285461994,0.0
1120,1436285462054,0.0
1121,1436285462055,0.0
1122,1436285462056,0.0
1123,1436285462073,0.0
1124,1436285462106,0.0
1125,1436285462113,0.0
1126,1436285462133,0.0
1127,1436285462152,0.0
1128,1436285462174,0.0
1129,1436285462193,0.0
1130,1436285462213,0.0
1131,1436285462233,0.0
1132,1436285462252,0.0
1133,1436285462273,0.0
1134,1436285462292,0.0
1135,1436285462313,0.0
1136,1436285462332,0.0
1137,1436285462353,0.0
1138,1436285462373,0.0
1139,1436285462393,0.0
1140,1436285462413,0.0
1141,1436285462433,0.0
1142,1436285462453,0.0
1143,1436285462473,0.0
1144,1436285462494,0.0
1145,1436285462517,0.0
1146,1436285462537,0.0
1147,1436285462558,0.0
1148,1436285462577,0.0
1149,1436285462597,0.0
1150,1436285462660,0.0
1151,1436285462661,0.0
