id,attr_time,attr_light
157,1436285442745,13.0
158,1436285442765,13.0
159,1436285442786,13.0
160,1436285442805,14.0
161,1436285442824,14.0
162,1436285442845,14.0
163,1436285442863,14.0
164,1436285442883,13.0
165,1436285442904,13.0
166,1436285442923,13.0
167,1436285442942,13.0
168,1436285442963,13.0
169,1436285443043,13.0
170,1436285443044,13.0
171,1436285443045,13.0
172,1436285443046,13.0
173,1436285443063,13.0
174,1436285443085,13.0
175,1436285443102,13.0
176,1436285443122,13.0
177,1436285443145,13.0
178,1436285443164,13.0
179,1436285443185,13.0
180,1436285443204,13.0
181,1436285443231,13.0
182,1436285443243,13.0
183,1436285443265,13.0
184,1436285443285,13.0
185,1436285443305,13.0
186,1436285443325,13.0
187,1436285443345,13.0
188,1436285443365,13.0
189,1436285443385,13.0
190,1436285443405,13.0
191,1436285443423,13.0
192,1436285443445,13.0
193,1436285443465,12.0
194,1436285443485,12.0
195,1436285443505,12.0
196,1436285443525,12.0
197,1436285443546,12.0
198,1436285443565,12.0
199,1436285443585,12.0
200,1436285443605,12.0
201,1436285443626,12.0
202,1436285443645,12.0
203,1436285443663,12.0
204,1436285443695,12.0
205,1436285443747,12.0
206,1436285443748,12.0
207,1436285443749,12.0
208,1436285443762,12.0
209,1436285443786,12.0
210,1436285443807,12.0
211,1436285443824,12.0
212,1436285443844,12.0
213,1436285443863,12.0
214,1436285443883,12.0
215,1436285443903,12.0
216,1436285443924,12.0
217,1436285443945,12.0
218,1436285443964,12.0
219,1436285443986,12.0
220,1436285444006,12.0
221,1436285444026,12.0
222,1436285444046,12.0
223,1436285444066,12.0
224,1436285444086,12.0
225,1436285444106,12.0
226,1436285444126,12.0
227,1436285444145,12.0
228,1436285444166,12.0
229,1436285444186,12.0
230,1436285444206,12.0
231,1436285444226,12.0
232,1436285444246,12.0
233,1436285444265,12.0
234,1436285444285,12.0
235,1436285444306,12.0
236,1436285444326,12.0
237,1436285444345,12.0
238,1436285444366,12.0
239,1436285444385,12.0
240,1436285444414,12.0
241,1436285444484,12.0
242,1436285444485,12.0
243,1436285444486,12.0
244,1436285444487,12.0
245,1436285444505,12.0
246,1436285444525,12.0
247,1436285444543,12.0
248,1436285444564,12.0
249,1436285444599,12.0
250,1436285444607,12.0
251,1436285444624,12.0
252,1436285444645,12.0
253,1436285444663,12.0
254,1436285444687,12.0
255,1436285444706,12.0
256,1436285444726,12.0
257,1436285444746,12.0
258,1436285444767,12.0
259,1436285444787,12.0
260,1436285444807,12.0
261,1436285444827,12.0
262,1436285444846,12.0
263,1436285444864,12.0
264,1436285444893,12.0
265,1436285444905,12.0
266,1436285444926,12.0
267,1436285444947,12.0
268,1436285444965,12.0
269,1436285444986,12.0
270,1436285445006,12.0
271,1436285445027,12.0
272,1436285445047,12.0
273,1436285445067,12.0
274,1436285445084,12.0
275,1436285445105,12.0
276,1436285445124,12.0
277,1436285445144,12.0
278,1436285445199,12.0
279,1436285445200,12.0
280,1436285445204,12.0
281,1436285445224,12.0
282,1436285445244,12.0
283,1436285445264,12.0
284,1436285445284,12.0
285,1436285445304,12.0
286,1436285445326,12.0
287,1436285445345,12.0
288,1436285445365,12.0
289,1436285445387,12.0
290,1436285445405,12.0
291,1436285445427,12.0
292,1436285445447,12.0
293,1436285445466,12.0
294,1436285445487,12.0
295,1436285445507,12.0
296,1436285445527,12.0
297,1436285445547,12.0
298,1436285445567,12.0
299,1436285445587,12.0
300,1436285445608,12.0
301,1436285445625,12.0
302,1436285445647,12.0
303,1436285445664,12.0
304,1436285445684,12.0
305,1436285445722,12.0
306,1436285445724,12.0
307,1436285445744,12.0
308,1436285445768,12.0
309,1436285445784,12.0
310,1436285445805,12.0
311,1436285445825,12.0
312,1436285445845,12.0
313,1436285445864,12.0
314,1436285445948,12.0
315,1436285445949,12.0
316,1436285445950,12.0
317,1436285445951,12.0
318,1436285446054,12.0
319,1436285446055,12.0
320,1436285446056,12.0
321,1436285446057,12.0
322,1436285446058,12.0
323,1436285446094,12.0
324,1436285446121,12.0
325,1436285446122,12.0
326,1436285446125,12.0
327,1436285446146,12.0
328,1436285446164,12.0
329,1436285446184,12.0
330,1436285446204,12.0
331,1436285446224,12.0
332,1436285446245,12.0
333,1436285446264,12.0
334,1436285446284,12.0
335,1436285446304,12.0
336,1436285446323,12.0
337,1436285446343,12.0
338,1436285446363,12.0
339,1436285446383,12.0
340,1436285446403,12.0
341,1436285446423,12.0
342,1436285446443,12.0
343,1436285446464,12.0
344,1436285446484,12.0
345,1436285446504,12.0
346,1436285446526,12.0
347,1436285446546,12.0
348,1436285446565,12.0
349,1436285446585,12.0
350,1436285446606,12.0
351,1436285446625,12.0
352,1436285446647,12.0
353,1436285446669,12.0
354,1436285446719,12.0
355,1436285446720,12.0
356,1436285446725,12.0
357,1436285446746,12.0
358,1436285446764,12.0
359,1436285446786,12.0
360,1436285446807,12.0
361,1436285446826,12.0
362,1436285446844,12.0
363,1436285446866,12.0
364,1436285446887,12.0
365,1436285446906,12.0
366,1436285446926,12.0
367,1436285446947,12.0
368,1436285446969,12.0
369,1436285446989,12.0
370,1436285447009,12.0
371,1436285447029,12.0
372,1436285447049,12.0
373,1436285447069,12.0
374,1436285447086,12.0
375,1436285447109,12.0
376,1436285447129,12.0
377,1436285447149,12.0
378,1436285447169,12.0
379,1436285447186,12.0
380,1436285447208,12.0
381,1436285447228,12.0
382,1436285447248,12.0
383,1436285447269,12.0
384,1436285447289,12.0
385,1436285447306,12.0
386,1436285447326,12.0
387,1436285447353,12.0
388,1436285447499,12.0
389,1436285447500,12.0
390,1436285447501,12.0
391,1436285447502,12.0
392,1436285447503,12.0
393,1436285447504,12.0
394,1436285447505,12.0
395,1436285447506,12.0
396,1436285447527,12.0
397,1436285447546,12.0
398,1436285447573,12.0
399,1436285447586,12.0
400,1436285447608,12.0
401,1436285447628,12.0
402,1436285447649,12.0
403,1436285447669,12.0
404,1436285447689,12.0
405,1436285447707,12.0
406,1436285447727,12.0
407,1436285447747,12.0
408,1436285447767,12.0
409,1436285447791,12.0
410,1436285447807,12.0
411,1436285447827,12.0
412,1436285447850,12.0
413,1436285447867,12.0
414,1436285447890,12.0
415,1436285447906,12.0
416,1436285447928,12.0
417,1436285447948,12.0
418,1436285447971,12.0
419,1436285447989,12.0
420,1436285448015,12.0
421,1436285448029,12.0
422,1436285448047,12.0
423,1436285448069,12.0
424,1436285448089,12.0
425,1436285448120,12.0
426,1436285448172,12.0
427,1436285448173,12.0
428,1436285448174,12.0
429,1436285448192,12.0
430,1436285448208,12.0
431,1436285448227,12.0
432,1436285448248,12.0
433,1436285448267,12.0
434,1436285448289,12.0
435,1436285448307,12.0
436,1436285448330,12.0
437,1436285448347,12.0
438,1436285448373,11.0
439,1436285448391,11.0
440,1436285448409,11.0
441,1436285448430,11.0
442,1436285448451,11.0
443,1436285448469,11.0
444,1436285448490,11.0
445,1436285448511,11.0
446,1436285448529,11.0
447,1436285448550,11.0
448,1436285448571,11.0
449,1436285448591,11.0
450,1436285448611,11.0
451,1436285448627,10.0
452,1436285448647,10.0
453,1436285448667,10.0
454,1436285448692,10.0
455,1436285448713,10.0
456,1436285448729,10.0
457,1436285448749,10.0
458,1436285448767,10.0
459,1436285448788,9.0
460,1436285448807,9.0
461,1436285448829,9.0
462,1436285448854,9.0
463,1436285448929,9.0
464,1436285448930,9.0
465,1436285448931,8.0
466,1436285448932,8.0
467,1436285448950,8.0
468,1436285448983,7.0
469,1436285448989,7.0
470,1436285449011,7.0
471,1436285449028,7.0
472,1436285449055,6.0
473,1436285449067,6.0
474,1436285449089,6.0
475,1436285449109,6.0
476,1436285449130,6.0
477,1436285449151,6.0
478,1436285449171,5.0
479,1436285449191,5.0
480,1436285449212,5.0
481,1436285449230,5.0
482,1436285449251,5.0
483,1436285449272,5.0
484,1436285449290,5.0
485,1436285449311,5.0
486,1436285449333,5.0
487,1436285449350,5.0
488,1436285449371,5.0
489,1436285449394,5.0
490,1436285449414,5.0
491,1436285449433,5.0
492,1436285449452,5.0
493,1436285449468,6.0
494,1436285449491,6.0
495,1436285449508,6.0
496,1436285449528,6.0
497,1436285449549,7.0
498,1436285449575,7.0
499,1436285449590,7.0
500,1436285449612,7.0
501,1436285449682,7.0
502,1436285449683,7.0
503,1436285449684,6.0
504,1436285449691,6.0
505,1436285449708,6.0
506,1436285449732,6.0
507,1436285449748,6.0
508,1436285449768,5.0
509,1436285449794,5.0
510,1436285449811,5.0
511,1436285449830,5.0
512,1436285449852,6.0
513,1436285449869,6.0
514,1436285449892,6.0
515,1436285449912,6.0
516,1436285449929,6.0
517,1436285449952,6.0
518,1436285449971,6.0
519,1436285449991,6.0
520,1436285450012,6.0
521,1436285450031,6.0
522,1436285450059,6.0
523,1436285450071,6.0
524,1436285450092,7.0
525,1436285450109,7.0
526,1436285450132,7.0
527,1436285450148,8.0
528,1436285450169,8.0
529,1436285450189,8.0
530,1436285450209,8.0
531,1436285450259,8.0
532,1436285450260,8.0
533,1436285450268,8.0
534,1436285450289,8.0
535,1436285450309,8.0
536,1436285450372,8.0
537,1436285450373,8.0
538,1436285450374,8.0
539,1436285450389,8.0
540,1436285450418,8.0
541,1436285450443,8.0
542,1436285450479,8.0
543,1436285450480,8.0
544,1436285450491,8.0
545,1436285450509,8.0
546,1436285450529,7.0
547,1436285450552,7.0
548,1436285450583,7.0
549,1436285450594,7.0
550,1436285450609,7.0
551,1436285450630,7.0
552,1436285450651,8.0
553,1436285450672,8.0
554,1436285450692,8.0
555,1436285450712,8.0
556,1436285450733,8.0
557,1436285450749,8.0
558,1436285450772,8.0
559,1436285450792,8.0
560,1436285450812,8.0
561,1436285450832,8.0
562,1436285450853,7.0
563,1436285450872,7.0
564,1436285450894,7.0
565,1436285450926,8.0
566,1436285450928,8.0
567,1436285450948,8.0
568,1436285450968,8.0
569,1436285450991,8.0
570,1436285451010,8.0
571,1436285451034,8.0
572,1436285451054,8.0
573,1436285451072,7.0
574,1436285451090,7.0
575,1436285451116,7.0
576,1436285451153,7.0
577,1436285451154,7.0
578,1436285451169,7.0
579,1436285451191,7.0
580,1436285451209,7.0
581,1436285451231,7.0
582,1436285451252,7.0
583,1436285451269,7.0
584,1436285451290,7.0
585,1436285451313,7.0
586,1436285451333,7.0
587,1436285451355,7.0
588,1436285451371,7.0
589,1436285451393,7.0
590,1436285451413,7.0
591,1436285451433,7.0
592,1436285451453,7.0
593,1436285451473,7.0
594,1436285451494,7.0
595,1436285451511,7.0
596,1436285451533,7.0
597,1436285451551,7.0
598,1436285451570,7.0
599,1436285451590,7.0
600,1436285451615,7.0
601,1436285451647,7.0
602,1436285451651,7.0
603,1436285451670,7.0
604,1436285451690,7.0
605,1436285451710,7.0
606,1436285451731,7.0
607,1436285451763,7.0
608,1436285451814,7.0
609,1436285451815,7.0
610,1436285451816,7.0
611,1436285451834,7.0
612,1436285451852,7.0
613,1436285451871,7.0
614,1436285451890,7.0
615,1436285451952,7.0
616,1436285451953,7.0
617,1436285451954,7.0
618,1436285451972,7.0
619,1436285451996,7.0
620,1436285452011,7.0
621,1436285452033,8.0
622,1436285452056,8.0
623,1436285452071,8.0
624,1436285452091,8.0
625,1436285452111,8.0
626,1436285452131,8.0
627,1436285452152,8.0
628,1436285452171,8.0
629,1436285452194,8.0
630,1436285452216,8.0
631,1436285452232,8.0
632,1436285452254,8.0
633,1436285452272,8.0
634,1436285452290,8.0
635,1436285452310,8.0
636,1436285452335,8.0
637,1436285452355,8.0
638,1436285452375,8.0
639,1436285452394,8.0
640,1436285452411,8.0
641,1436285452431,8.0
642,1436285452452,8.0
643,1436285452472,8.0
644,1436285452492,8.0
645,1436285452516,8.0
646,1436285452535,8.0
647,1436285452550,7.0
648,1436285452575,7.0
649,1436285452590,7.0
650,1436285452611,7.0
651,1436285452631,7.0
652,1436285452651,7.0
653,1436285452674,7.0
654,1436285452694,7.0
655,1436285452714,7.0
656,1436285452731,7.0
657,1436285452753,7.0
658,1436285452774,7.0
659,1436285452794,7.0
660,1436285452814,7.0
661,1436285452834,7.0
662,1436285452851,6.0
663,1436285452878,6.0
664,1436285452895,6.0
665,1436285452915,6.0
666,1436285452932,6.0
667,1436285452954,6.0
668,1436285452973,6.0
669,1436285452996,6.0
670,1436285453016,6.0
671,1436285453037,6.0
672,1436285453055,6.0
673,1436285453072,6.0
674,1436285453092,6.0
675,1436285453114,6.0
676,1436285453133,6.0
677,1436285453152,6.0
678,1436285453204,6.0
679,1436285453205,6.0
680,1436285453216,6.0
681,1436285453232,6.0
682,1436285453253,6.0
683,1436285453272,7.0
684,1436285453293,7.0
685,1436285453315,7.0
686,1436285453332,7.0
687,1436285453353,7.0
688,1436285453372,7.0
689,1436285453393,7.0
690,1436285453415,7.0
691,1436285453436,7.0
692,1436285453455,7.0
693,1436285453475,6.0
694,1436285453495,6.0
695,1436285453515,6.0
696,1436285453535,6.0
697,1436285453555,6.0
698,1436285453575,6.0
699,1436285453595,6.0
700,1436285453613,6.0
701,1436285453635,6.0
702,1436285453655,6.0
703,1436285453673,6.0
704,1436285453693,6.0
705,1436285453714,6.0
706,1436285453736,6.0
707,1436285453756,6.0
708,1436285453777,6.0
709,1436285453795,6.0
710,1436285453814,6.0
711,1436285453834,6.0
712,1436285453854,6.0
713,1436285453874,6.0
714,1436285453893,6.0
715,1436285453975,6.0
716,1436285453976,6.0
717,1436285453977,6.0
718,1436285453978,6.0
719,1436285453994,6.0
720,1436285454017,6.0
721,1436285454033,6.0
722,1436285454053,6.0
723,1436285454097,6.0
724,1436285454098,6.0
725,1436285454116,7.0
726,1436285454134,7.0
727,1436285454155,7.0
728,1436285454175,7.0
729,1436285454195,6.0
730,1436285454215,6.0
731,1436285454235,6.0
732,1436285454255,6.0
733,1436285454275,6.0
734,1436285454295,6.0
735,1436285454315,6.0
736,1436285454335,6.0
737,1436285454354,6.0
738,1436285454376,6.0
739,1436285454396,6.0
740,1436285454413,6.0
741,1436285454433,6.0
742,1436285454453,6.0
743,1436285454478,6.0
744,1436285454498,6.0
745,1436285454519,6.0
746,1436285454536,6.0
747,1436285454553,6.0
748,1436285454573,6.0
749,1436285454593,6.0
750,1436285454613,6.0
751,1436285454633,6.0
752,1436285454654,6.0
753,1436285454734,6.0
754,1436285454735,6.0
755,1436285454736,6.0
756,1436285454739,6.0
757,1436285454755,6.0
758,1436285454776,6.0
759,1436285454793,6.0
760,1436285454813,6.0
761,1436285454836,6.0
762,1436285454855,6.0
763,1436285454874,6.0
764,1436285454895,6.0
765,1436285454917,6.0
766,1436285454937,6.0
767,1436285454956,6.0
768,1436285454975,6.0
769,1436285454997,6.0
770,1436285455017,6.0
771,1436285455037,6.0
772,1436285455057,6.0
773,1436285455077,6.0
774,1436285455096,6.0
775,1436285455114,6.0
776,1436285455137,6.0
777,1436285455157,6.0
778,1436285455177,6.0
779,1436285455197,6.0
780,1436285455215,6.0
781,1436285455236,6.0
782,1436285455256,6.0
783,1436285455277,6.0
784,1436285455297,6.0
785,1436285455317,6.0
786,1436285455336,6.0
787,1436285455355,6.0
788,1436285455374,6.0
789,1436285455444,6.0
790,1436285455445,6.0
791,1436285455446,6.0
792,1436285455466,6.0
793,1436285455475,6.0
794,1436285455494,6.0
795,1436285455514,6.0
796,1436285455534,6.0
797,1436285455555,6.0
798,1436285455574,6.0
799,1436285455594,6.0
800,1436285455621,6.0
801,1436285455634,6.0
802,1436285455655,6.0
803,1436285455677,6.0
804,1436285455694,6.0
805,1436285455716,6.0
806,1436285455737,6.0
807,1436285455757,6.0
808,1436285455777,6.0
809,1436285455797,6.0
810,1436285455814,6.0
811,1436285455836,6.0
812,1436285455855,6.0
813,1436285455876,6.0
814,1436285455898,6.0
815,1436285455932,6.0
816,1436285455940,6.0
817,1436285455954,6.0
818,1436285455974,6.0
819,1436285455995,6.0
820,1436285456014,6.0
821,1436285456034,6.0
822,1436285456055,6.0
823,1436285456074,6.0
824,1436285456096,6.0
825,1436285456114,6.0
826,1436285456159,6.0
827,1436285456160,6.0
828,1436285456194,6.0
829,1436285456195,6.0
830,1436285456229,6.0
831,1436285456234,6.0
832,1436285456255,7.0
833,1436285456275,7.0
834,1436285456295,7.0
835,1436285456315,7.0
836,1436285456340,7.0
837,1436285456353,7.0
838,1436285456373,7.0
839,1436285456393,7.0
840,1436285456413,7.0
841,1436285456433,7.0
842,1436285456453,7.0
843,1436285456473,7.0
844,1436285456493,7.0
845,1436285456513,7.0
846,1436285456533,7.0
847,1436285456553,7.0
848,1436285456573,7.0
849,1436285456593,7.0
850,1436285456613,7.0
851,1436285456633,7.0
852,1436285456653,7.0
853,1436285456675,7.0
854,1436285456694,7.0
855,1436285456716,7.0
856,1436285456735,7.0
857,1436285456755,7.0
858,1436285456774,7.0
859,1436285456794,7.0
860,1436285456814,7.0
861,1436285456835,7.0
862,1436285456860,7.0
863,1436285456908,7.0
864,1436285456909,7.0
865,1436285456914,7.0
866,1436285456935,7.0
867,1436285456955,7.0
868,1436285456976,7.0
869,1436285456996,7.0
870,1436285457015,7.0
871,1436285457036,7.0
872,1436285457056,7.0
873,1436285457077,8.0
874,1436285457099,8.0
875,1436285457119,8.0
876,1436285457139,8.0
877,1436285457167,8.0
878,1436285457176,8.0
879,1436285457197,8.0
880,1436285457215,8.0
881,1436285457236,7.0
882,1436285457256,7.0
883,1436285457276,7.0
884,1436285457299,7.0
885,1436285457319,7.0
886,1436285457337,7.0
887,1436285457356,7.0
888,1436285457377,7.0
889,1436285457398,7.0
890,1436285457418,7.0
891,1436285457438,7.0
892,1436285457458,8.0
893,1436285457476,8.0
894,1436285457496,8.0
895,1436285457516,8.0
896,1436285457549,8.0
897,1436285457629,8.0
898,1436285457630,8.0
899,1436285457631,8.0
900,1436285457632,8.0
901,1436285457643,8.0
902,1436285457656,8.0
903,1436285457677,8.0
904,1436285457696,8.0
905,1436285457722,8.0
906,1436285457741,9.0
907,1436285457756,9.0
908,1436285457777,9.0
909,1436285457796,9.0
910,1436285457818,9.0
911,1436285457838,9.0
912,1436285457856,9.0
913,1436285457877,9.0
914,1436285457898,9.0
915,1436285457919,10.0
916,1436285457938,10.0
917,1436285457957,10.0
918,1436285457982,10.0
919,1436285458013,10.0
920,1436285458019,10.0
921,1436285458036,11.0
922,1436285458058,11.0
923,1436285458078,11.0
924,1436285458097,11.0
925,1436285458119,11.0
926,1436285458139,11.0
927,1436285458159,11.0
928,1436285458177,11.0
929,1436285458199,12.0
930,1436285458217,12.0
931,1436285458238,12.0
932,1436285458263,12.0
933,1436285458276,12.0
934,1436285458326,13.0
935,1436285458327,13.0
936,1436285458337,13.0
937,1436285458357,13.0
938,1436285458377,13.0
939,1436285458397,13.0
940,1436285458425,13.0
941,1436285458437,13.0
942,1436285458457,13.0
943,1436285458477,13.0
944,1436285458496,14.0
945,1436285458516,14.0
946,1436285458537,14.0
947,1436285458556,14.0
948,1436285458577,14.0
949,1436285458597,14.0
950,1436285458618,14.0
951,1436285458639,14.0
952,1436285458659,14.0
953,1436285458677,14.0
954,1436285458699,14.0
955,1436285458719,15.0
956,1436285458739,15.0
957,1436285458757,15.0
958,1436285458777,15.0
959,1436285458797,15.0
960,1436285458819,15.0
961,1436285458843,15.0
962,1436285458859,15.0
963,1436285458879,15.0
964,1436285458897,15.0
965,1436285458918,16.0
966,1436285458937,16.0
967,1436285458961,16.0
968,1436285459083,16.0
969,1436285459084,16.0
970,1436285459085,16.0
971,1436285459086,16.0
972,1436285459087,16.0
973,1436285459088,16.0
974,1436285459104,17.0
975,1436285459119,17.0
976,1436285459138,17.0
977,1436285459157,17.0
978,1436285459183,18.0
979,1436285459198,18.0
980,1436285459219,18.0
981,1436285459244,18.0
982,1436285459258,18.0
983,1436285459281,18.0
984,1436285459301,18.0
985,1436285459320,18.0
986,1436285459341,18.0
987,1436285459362,17.0
988,1436285459381,17.0
989,1436285459401,16.0
990,1436285459421,16.0
991,1436285459440,16.0
992,1436285459463,16.0
993,1436285459479,16.0
994,1436285459501,16.0
995,1436285459521,15.0
996,1436285459540,15.0
997,1436285459561,16.0
998,1436285459583,16.0
999,1436285459598,16.0
1000,1436285459620,16.0
1001,1436285459638,16.0
1002,1436285459659,16.0
1003,1436285459680,16.0
1004,1436285459702,16.0
1005,1436285459720,16.0
1006,1436285459741,16.0
1007,1436285459793,16.0
1008,1436285459808,16.0
1009,1436285459809,16.0
1010,1436285459818,16.0
1011,1436285459845,16.0
1012,1436285459860,15.0
1013,1436285459879,15.0
1014,1436285459915,16.0
1015,1436285459919,16.0
1016,1436285459940,16.0
1017,1436285459961,16.0
1018,1436285459981,16.0
1019,1436285460008,16.0
1020,1436285460021,16.0
1021,1436285460040,16.0
1022,1436285460068,15.0
1023,1436285460121,15.0
1024,1436285460122,15.0
1025,1436285460123,15.0
1026,1436285460138,15.0
1027,1436285460370,15.0
1028,1436285460371,15.0
1029,1436285460372,15.0
1030,1436285460373,15.0
1031,1436285460374,15.0
1032,1436285460375,15.0
1033,1436285460376,15.0
1034,1436285460377,15.0
1035,1436285460378,15.0
1036,1436285460379,15.0
1037,1436285460380,15.0
1038,1436285460561,15.0
1039,1436285460562,16.0
1040,1436285460563,16.0
1041,1436285460564,16.0
1042,1436285460565,16.0
1043,1436285460566,16.0
1044,1436285460567,16.0
1045,1436285460568,17.0
1046,1436285460569,17.0
1047,1436285460570,17.0
1048,1436285460577,17.0
1049,1436285460597,17.0
1050,1436285460617,18.0
1051,1436285460637,18.0
1052,1436285460657,18.0
1053,1436285460677,18.0
1054,1436285460697,18.0
1055,1436285460717,18.0
1056,1436285460737,18.0
1057,1436285460757,18.0
1058,1436285460777,18.0
1059,1436285460797,18.0
1060,1436285460817,19.0
1061,1436285460839,19.0
1062,1436285460862,19.0
1063,1436285460881,19.0
1064,1436285460901,18.0
1065,1436285460921,18.0
1066,1436285460942,18.0
1067,1436285460961,18.0
1068,1436285460982,18.0
1069,1436285461001,17.0
1070,1436285461021,17.0
1071,1436285461041,17.0
1072,1436285461062,17.0
1073,1436285461119,17.0
1074,1436285461120,17.0
1075,1436285461121,16.0
1076,1436285461139,16.0
1077,1436285461163,16.0
1078,1436285461178,16.0
1079,1436285461199,16.0
1080,1436285461219,16.0
1081,1436285461239,16.0
1082,1436285461259,16.0
1083,1436285461278,16.0
1084,1436285461299,16.0
1085,1436285461319,16.0
1086,1436285461339,16.0
1087,1436285461359,16.0
1088,1436285461379,16.0
1089,1436285461399,16.0
1090,1436285461419,15.0
1091,1436285461439,15.0
1092,1436285461459,16.0
1093,1436285461483,16.0
1094,1436285461502,16.0
1095,1436285461525,16.0
1096,1436285461545,16.0
1097,1436285461565,16.0
1098,1436285461583,17.0
1099,1436285461602,17.0
1100,1436285461620,17.0
1101,1436285461639,17.0
1102,1436285461665,17.0
1103,1436285461686,17.0
1104,1436285461705,17.0
1105,1436285461722,17.0
1106,1436285461739,17.0
1107,1436285461782,17.0
1108,1436285461794,17.0
1109,1436285461800,17.0
1110,1436285461822,17.0
1111,1436285461839,17.0
1112,1436285461861,17.0
1113,1436285461884,17.0
1114,1436285461903,17.0
1115,1436285461921,17.0
1116,1436285461943,17.0
1117,1436285461963,17.0
1118,1436285461985,17.0
1119,1436285462003,17.0
1120,1436285462023,17.0
1121,1436285462043,17.0
1122,1436285462063,17.0
1123,1436285462085,17.0
1124,1436285462103,17.0
1125,1436285462123,17.0
1126,1436285462142,16.0
1127,1436285462164,16.0
1128,1436285462184,16.0
1129,1436285462204,16.0
1130,1436285462224,16.0
1131,1436285462244,16.0
1132,1436285462264,16.0
1133,1436285462283,16.0
1134,1436285462304,16.0
1135,1436285462324,16.0
1136,1436285462343,16.0
1137,1436285462364,16.0
1138,1436285462382,16.0
1139,1436285462409,16.0
1140,1436285462484,16.0
1141,1436285462485,16.0
1142,1436285462486,16.0
1143,1436285462487,16.0
1144,1436285462503,16.0
1145,1436285462532,16.0
1146,1436285462541,16.0
1147,1436285462562,16.0
1148,1436285462595,16.0
1149,1436285462602,16.0
1150,1436285462622,16.0
1151,1436285462642,16.0
