id,attr_time,attr_light
270,1436285445007,2.0
271,1436285445027,2.0
272,1436285445047,2.0
273,1436285445068,2.0
274,1436285445087,2.0
275,1436285445107,2.0
276,1436285445148,2.0
277,1436285445149,2.0
278,1436285445166,2.0
279,1436285445186,2.0
280,1436285445206,2.0
281,1436285445226,2.0
282,1436285445246,2.0
283,1436285445266,2.0
284,1436285445286,2.0
285,1436285445306,2.0
286,1436285445328,2.0
287,1436285445348,2.0
288,1436285445368,2.0
289,1436285445388,2.0
290,1436285445407,2.0
291,1436285445427,2.0
292,1436285445446,2.0
293,1436285445469,2.0
294,1436285445488,2.0
295,1436285445508,2.0
296,1436285445527,2.0
297,1436285445548,2.0
298,1436285445568,2.0
299,1436285445587,2.0
300,1436285445607,2.0
301,1436285445627,2.0
302,1436285445648,2.0
303,1436285445667,2.0
304,1436285445689,2.0
305,1436285445708,2.0
306,1436285445728,2.0
307,1436285445757,2.0
308,1436285445798,2.0
309,1436285445801,2.0
310,1436285445813,2.0
311,1436285445827,2.0
312,1436285445848,2.0
313,1436285445872,2.0
314,1436285445887,2.0
315,1436285445907,2.0
316,1436285445931,2.0
317,1436285445949,2.0
318,1436285445974,2.0
319,1436285445989,2.0
320,1436285446009,2.0
321,1436285446033,2.0
322,1436285446047,2.0
323,1436285446070,2.0
324,1436285446089,2.0
325,1436285446110,2.0
326,1436285446127,2.0
327,1436285446148,2.0
328,1436285446170,2.0
329,1436285446188,2.0
330,1436285446209,2.0
331,1436285446231,2.0
332,1436285446250,2.0
333,1436285446269,2.0
334,1436285446291,2.0
335,1436285446310,2.0
336,1436285446331,2.0
337,1436285446350,2.0
338,1436285446370,2.0
339,1436285446393,2.0
340,1436285446411,2.0
341,1436285446429,2.0
342,1436285446452,2.0
343,1436285446530,2.0
344,1436285446531,2.0
345,1436285446532,2.0
346,1436285446533,2.0
347,1436285446552,2.0
348,1436285446573,2.0
349,1436285446588,2.0
350,1436285446617,2.0
351,1436285446629,2.0
352,1436285446649,2.0
353,1436285446677,2.0
354,1436285446690,2.0
355,1436285446708,2.0
356,1436285446731,2.0
357,1436285446752,2.0
358,1436285446771,2.0
359,1436285446792,2.0
360,1436285446809,2.0
361,1436285446831,2.0
362,1436285446853,2.0
363,1436285446871,2.0
364,1436285446892,2.0
365,1436285446913,2.0
366,1436285446931,2.0
367,1436285446955,2.0
368,1436285446975,2.0
369,1436285446991,2.0
370,1436285447009,2.0
371,1436285447037,2.0
372,1436285447054,2.0
373,1436285447071,2.0
374,1436285447091,2.0
375,1436285447110,2.0
376,1436285447131,2.0
377,1436285447150,2.0
378,1436285447175,2.0
379,1436285447252,2.0
380,1436285447253,2.0
381,1436285447254,2.0
382,1436285447255,2.0
383,1436285447269,2.0
384,1436285447292,2.0
385,1436285447309,2.0
386,1436285447329,2.0
387,1436285447354,2.0
388,1436285447376,2.0
389,1436285447390,2.0
390,1436285447410,2.0
391,1436285447431,2.0
392,1436285447452,2.0
393,1436285447472,2.0
394,1436285447492,2.0
395,1436285447510,2.0
396,1436285447532,2.0
397,1436285447553,2.0
398,1436285447572,2.0
399,1436285447592,2.0
400,1436285447612,2.0
401,1436285447633,2.0
402,1436285447653,2.0
403,1436285447669,2.0
404,1436285447691,2.0
405,1436285447710,2.0
406,1436285447735,2.0
407,1436285447756,2.0
408,1436285447776,2.0
409,1436285447792,2.0
410,1436285447809,2.0
411,1436285447830,2.0
412,1436285447850,2.0
413,1436285447873,2.0
414,1436285447896,2.0
415,1436285447964,2.0
416,1436285447965,2.0
417,1436285447966,2.0
418,1436285447976,2.0
419,1436285447997,2.0
420,1436285448039,2.0
421,1436285448040,2.0
422,1436285448080,2.0
423,1436285448081,2.0
424,1436285448125,2.0
425,1436285448140,2.0
426,1436285448141,2.0
427,1436285448183,2.0
428,1436285448184,2.0
429,1436285448197,2.0
430,1436285448210,2.0
431,1436285448231,2.0
432,1436285448293,2.0
433,1436285448294,2.0
434,1436285448295,2.0
435,1436285448310,2.0
436,1436285448338,2.0
437,1436285448350,2.0
438,1436285448377,2.0
439,1436285448390,2.0
440,1436285448412,2.0
441,1436285448436,2.0
442,1436285448454,2.0
443,1436285448473,2.0
444,1436285448493,2.0
445,1436285448513,2.0
446,1436285448534,2.0
447,1436285448553,2.0
448,1436285448572,2.0
449,1436285448590,1.0
450,1436285448611,1.0
451,1436285448754,1.0
452,1436285448755,1.0
453,1436285448756,1.0
454,1436285448757,1.0
455,1436285448758,1.0
456,1436285448759,1.0
457,1436285448760,1.0
458,1436285448771,1.0
459,1436285448791,1.0
460,1436285448811,1.0
461,1436285448831,1.0
462,1436285448851,1.0
463,1436285448871,1.0
464,1436285448896,1.0
465,1436285448911,1.0
466,1436285448931,1.0
467,1436285448954,1.0
468,1436285448974,1.0
469,1436285448994,1.0
470,1436285449014,1.0
471,1436285449034,1.0
472,1436285449054,1.0
473,1436285449074,1.0
474,1436285449094,1.0
475,1436285449118,1.0
476,1436285449133,1.0
477,1436285449154,1.0
478,1436285449176,1.0
479,1436285449197,1.0
480,1436285449216,1.0
481,1436285449234,1.0
482,1436285449253,1.0
483,1436285449273,1.0
484,1436285449292,1.0
485,1436285449316,1.0
486,1436285449336,1.0
487,1436285449356,1.0
488,1436285449375,1.0
489,1436285449397,1.0
490,1436285449461,1.0
491,1436285449462,1.0
492,1436285449463,1.0
493,1436285449485,1.0
494,1436285449491,1.0
495,1436285449514,1.0
496,1436285449531,1.0
497,1436285449551,1.0
498,1436285449578,1.0
499,1436285449593,1.0
500,1436285449613,1.0
501,1436285449633,1.0
502,1436285449653,1.0
503,1436285449676,1.0
504,1436285449695,1.0
505,1436285449713,1.0
506,1436285449733,1.0
507,1436285449755,1.0
508,1436285449775,1.0
509,1436285449795,1.0
510,1436285449819,1.0
511,1436285449833,1.0
512,1436285449852,1.0
513,1436285449880,1.0
514,1436285449892,1.0
515,1436285449915,1.0
516,1436285449936,1.0
517,1436285449955,1.0
518,1436285449975,1.0
519,1436285449995,1.0
520,1436285450015,1.0
521,1436285450036,1.0
522,1436285450055,1.0
523,1436285450075,1.0
524,1436285450095,1.0
525,1436285450112,1.0
526,1436285450144,1.0
527,1436285450200,1.0
528,1436285450201,1.0
529,1436285450202,1.0
530,1436285450223,1.0
531,1436285450232,1.0
532,1436285450256,1.0
533,1436285450273,1.0
534,1436285450293,1.0
535,1436285450312,1.0
536,1436285450335,1.0
537,1436285450356,1.0
538,1436285450373,1.0
539,1436285450395,1.0
540,1436285450417,1.0
541,1436285450433,1.0
542,1436285450453,1.0
543,1436285450475,1.0
544,1436285450496,1.0
545,1436285450516,1.0
546,1436285450536,1.0
547,1436285450555,1.0
548,1436285450575,1.0
549,1436285450594,1.0
550,1436285450614,1.0
551,1436285450636,1.0
552,1436285450655,1.0
553,1436285450673,1.0
554,1436285450693,1.0
555,1436285450717,1.0
556,1436285450738,1.0
557,1436285450759,1.0
558,1436285450776,1.0
559,1436285450793,1.0
560,1436285450844,1.0
561,1436285450845,1.0
562,1436285450853,1.0
563,1436285450925,1.0
564,1436285450929,1.0
565,1436285450930,1.0
566,1436285450944,1.0
567,1436285450953,1.0
568,1436285450973,1.0
569,1436285450996,1.0
570,1436285451014,1.0
571,1436285451039,1.0
572,1436285451054,1.0
573,1436285451075,1.0
574,1436285451094,1.0
575,1436285451115,1.0
576,1436285451133,1.0
577,1436285451156,1.0
578,1436285451176,1.0
579,1436285451197,1.0
580,1436285451216,1.0
581,1436285451236,1.0
582,1436285451256,1.0
583,1436285451278,1.0
584,1436285451297,1.0
585,1436285451316,1.0
586,1436285451335,1.0
587,1436285451355,1.0
588,1436285451376,1.0
589,1436285451395,1.0
590,1436285451415,1.0
591,1436285451437,1.0
592,1436285451456,1.0
593,1436285451477,1.0
594,1436285451497,1.0
595,1436285451517,1.0
596,1436285451535,1.0
597,1436285451554,1.0
598,1436285451575,1.0
599,1436285451594,1.0
600,1436285451614,1.0
601,1436285451694,1.0
602,1436285451695,1.0
603,1436285451696,1.0
604,1436285451697,1.0
605,1436285451715,1.0
606,1436285451740,1.0
607,1436285451754,1.0
608,1436285451775,1.0
609,1436285451796,1.0
610,1436285451815,1.0
611,1436285451837,1.0
612,1436285451855,1.0
613,1436285451877,1.0
614,1436285451896,1.0
615,1436285451917,1.0
616,1436285451937,1.0
617,1436285451957,1.0
618,1436285451977,1.0
619,1436285451994,1.0
620,1436285452017,1.0
621,1436285452037,1.0
622,1436285452057,1.0
623,1436285452075,1.0
624,1436285452095,1.0
625,1436285452116,1.0
626,1436285452137,1.0
627,1436285452157,1.0
628,1436285452177,1.0
629,1436285452199,1.0
630,1436285452217,1.0
631,1436285452237,1.0
632,1436285452257,1.0
633,1436285452278,1.0
634,1436285452311,1.0
635,1436285452317,1.0
636,1436285452426,1.0
637,1436285452427,1.0
638,1436285452428,1.0
639,1436285452429,1.0
640,1436285452430,1.0
641,1436285452461,1.0
642,1436285452462,1.0
643,1436285452474,1.0
644,1436285452494,1.0
645,1436285452515,1.0
646,1436285452534,1.0
647,1436285452554,1.0
648,1436285452575,1.0
649,1436285452595,1.0
650,1436285452622,1.0
651,1436285452634,1.0
652,1436285452654,1.0
653,1436285452674,1.0
654,1436285452695,1.0
655,1436285452727,1.0
656,1436285452738,1.0
657,1436285452755,1.0
658,1436285452775,1.0
659,1436285452794,1.0
660,1436285452813,1.0
661,1436285452833,1.0
662,1436285452853,1.0
663,1436285452874,1.0
664,1436285452893,1.0
665,1436285452918,1.0
666,1436285452939,1.0
667,1436285452957,1.0
668,1436285452977,1.0
669,1436285452994,1.0
670,1436285453014,1.0
671,1436285453034,1.0
672,1436285453055,1.0
673,1436285453089,2.0
674,1436285453094,2.0
675,1436285453113,2.0
676,1436285453133,2.0
677,1436285453154,2.0
678,1436285453174,2.0
679,1436285453195,2.0
680,1436285453214,2.0
681,1436285453237,2.0
682,1436285453256,2.0
683,1436285453277,2.0
684,1436285453297,2.0
685,1436285453318,2.0
686,1436285453338,2.0
687,1436285453356,2.0
688,1436285453378,2.0
689,1436285453397,2.0
690,1436285453415,2.0
691,1436285453435,2.0
692,1436285453455,2.0
693,1436285453475,2.0
694,1436285453495,2.0
695,1436285453515,2.0
696,1436285453539,2.0
697,1436285453555,2.0
698,1436285453580,2.0
699,1436285453596,2.0
700,1436285453615,2.0
701,1436285453635,2.0
702,1436285453655,2.0
703,1436285453676,2.0
704,1436285453741,2.0
705,1436285453742,2.0
706,1436285453743,2.0
707,1436285453765,2.0
708,1436285453776,2.0
709,1436285453796,2.0
710,1436285453815,1.0
711,1436285453838,1.0
712,1436285453857,1.0
713,1436285453877,1.0
714,1436285453897,1.0
715,1436285453918,1.0
716,1436285453937,1.0
717,1436285453958,1.0
718,1436285453978,1.0
719,1436285453998,1.0
720,1436285454018,1.0
721,1436285454038,1.0
722,1436285454059,1.0
723,1436285454079,1.0
724,1436285454097,1.0
725,1436285454118,1.0
726,1436285454137,1.0
727,1436285454160,1.0
728,1436285454178,1.0
729,1436285454197,1.0
730,1436285454218,1.0
731,1436285454239,2.0
732,1436285454259,2.0
733,1436285454277,2.0
734,1436285454298,2.0
735,1436285454317,2.0
736,1436285454337,2.0
737,1436285454369,2.0
738,1436285454483,2.0
739,1436285454484,2.0
740,1436285454485,2.0
741,1436285454486,2.0
742,1436285454487,2.0
743,1436285454488,2.0
744,1436285454517,2.0
745,1436285454518,2.0
746,1436285454537,2.0
747,1436285454556,2.0
748,1436285454576,2.0
749,1436285454600,2.0
750,1436285454616,2.0
751,1436285454636,2.0
752,1436285454666,2.0
753,1436285454676,2.0
754,1436285454697,2.0
755,1436285454718,2.0
756,1436285454736,2.0
757,1436285454758,2.0
758,1436285454778,2.0
759,1436285454796,2.0
760,1436285454816,2.0
761,1436285454835,2.0
762,1436285454858,2.0
763,1436285454878,2.0
764,1436285454896,2.0
765,1436285454918,2.0
766,1436285454936,2.0
767,1436285454957,2.0
768,1436285454993,2.0
769,1436285454995,2.0
770,1436285455016,2.0
771,1436285455036,2.0
772,1436285455056,2.0
773,1436285455076,2.0
774,1436285455096,2.0
775,1436285455117,2.0
776,1436285455138,2.0
777,1436285455156,2.0
778,1436285455176,2.0
779,1436285455196,2.0
780,1436285455217,2.0
781,1436285455236,2.0
782,1436285455257,2.0
783,1436285455276,2.0
784,1436285455296,2.0
785,1436285455316,2.0
786,1436285455336,2.0
787,1436285455356,2.0
788,1436285455376,2.0
789,1436285455396,2.0
790,1436285455416,2.0
791,1436285455436,2.0
792,1436285455456,2.0
793,1436285455476,2.0
794,1436285455498,2.0
795,1436285455517,2.0
796,1436285455537,2.0
797,1436285455557,2.0
798,1436285455578,2.0
799,1436285455596,2.0
800,1436285455619,2.0
801,1436285455640,2.0
802,1436285455661,2.0
803,1436285455680,2.0
804,1436285455697,2.0
805,1436285455718,2.0
806,1436285455737,2.0
807,1436285455769,2.0
808,1436285455844,2.0
809,1436285455845,2.0
810,1436285455846,2.0
811,1436285455847,2.0
812,1436285455858,2.0
813,1436285455877,2.0
814,1436285455898,2.0
815,1436285455918,2.0
816,1436285455945,2.0
817,1436285455958,2.0
818,1436285455987,2.0
819,1436285456007,2.0
820,1436285456024,2.0
821,1436285456044,2.0
822,1436285456062,2.0
823,1436285456078,2.0
824,1436285456099,2.0
825,1436285456118,2.0
826,1436285456140,2.0
827,1436285456160,2.0
828,1436285456180,2.0
829,1436285456200,2.0
830,1436285456220,2.0
831,1436285456240,2.0
832,1436285456260,2.0
833,1436285456278,2.0
834,1436285456298,2.0
835,1436285456318,2.0
836,1436285456343,2.0
837,1436285456364,2.0
838,1436285456379,2.0
839,1436285456401,2.0
840,1436285456418,2.0
841,1436285456439,2.0
842,1436285456459,2.0
843,1436285456479,2.0
844,1436285456571,2.0
845,1436285456572,2.0
846,1436285456573,2.0
847,1436285456574,2.0
848,1436285458126,2.0
849,1436285458127,2.0
850,1436285458128,2.0
851,1436285458129,2.0
852,1436285458130,2.0
853,1436285458131,2.0
854,1436285458132,2.0
855,1436285458133,2.0
856,1436285458134,2.0
857,1436285458135,2.0
858,1436285458136,2.0
859,1436285458137,2.0
860,1436285458138,2.0
861,1436285458139,2.0
862,1436285458140,2.0
863,1436285458141,2.0
864,1436285458142,2.0
865,1436285458143,2.0
866,1436285458144,2.0
867,1436285458145,2.0
868,1436285458146,2.0
869,1436285458147,2.0
870,1436285458148,2.0
871,1436285458149,2.0
872,1436285458150,2.0
873,1436285458151,2.0
874,1436285458152,2.0
875,1436285458153,2.0
876,1436285458154,2.0
877,1436285458155,2.0
878,1436285458156,2.0
879,1436285458157,2.0
880,1436285458158,2.0
881,1436285458159,2.0
882,1436285458160,2.0
883,1436285458161,2.0
884,1436285458162,2.0
885,1436285458163,2.0
886,1436285458164,2.0
887,1436285458165,2.0
888,1436285458166,2.0
889,1436285458167,2.0
890,1436285458168,2.0
891,1436285458169,2.0
892,1436285458170,2.0
893,1436285458171,2.0
894,1436285458172,2.0
895,1436285458173,2.0
896,1436285458174,2.0
897,1436285458175,2.0
898,1436285458176,2.0
899,1436285458177,2.0
900,1436285458178,2.0
901,1436285458179,2.0
902,1436285458180,2.0
903,1436285458181,2.0
904,1436285458182,2.0
905,1436285458183,2.0
906,1436285458184,2.0
907,1436285458185,2.0
908,1436285458186,2.0
909,1436285458187,2.0
910,1436285458188,2.0
911,1436285458189,2.0
912,1436285458190,2.0
913,1436285458191,2.0
914,1436285458192,2.0
915,1436285458193,2.0
916,1436285458194,2.0
917,1436285458195,2.0
918,1436285458196,2.0
919,1436285458197,2.0
920,1436285458198,2.0
921,1436285458199,2.0
922,1436285458200,2.0
923,1436285458201,2.0
924,1436285458202,2.0
925,1436285458203,2.0
926,1436285458204,2.0
927,1436285458205,2.0
928,1436285458206,2.0
929,1436285458207,2.0
930,1436285458218,2.0
931,1436285458238,2.0
932,1436285458258,2.0
933,1436285458278,2.0
934,1436285458298,2.0
935,1436285458318,2.0
936,1436285458338,2.0
937,1436285458358,2.0
938,1436285458378,2.0
939,1436285458403,2.0
940,1436285458420,2.0
941,1436285458440,2.0
942,1436285458461,2.0
943,1436285458482,2.0
944,1436285458502,2.0
945,1436285458523,2.0
946,1436285458543,2.0
947,1436285458562,2.0
948,1436285458582,2.0
949,1436285458603,2.0
950,1436285458623,2.0
951,1436285458640,2.0
952,1436285458663,2.0
953,1436285458691,2.0
954,1436285458789,2.0
955,1436285458790,2.0
956,1436285458791,2.0
957,1436285458792,2.0
958,1436285458793,2.0
959,1436285458802,2.0
960,1436285458823,2.0
961,1436285458840,2.0
962,1436285458860,2.0
963,1436285458894,2.0
964,1436285458902,2.0
965,1436285458922,2.0
966,1436285458942,2.0
967,1436285458966,2.0
968,1436285458984,2.0
969,1436285459004,2.0
970,1436285459024,2.0
971,1436285459043,2.0
972,1436285459064,2.0
973,1436285459084,2.0
974,1436285459104,2.0
975,1436285459127,2.0
976,1436285459144,2.0
977,1436285459161,2.0
978,1436285459184,2.0
979,1436285459204,2.0
980,1436285459224,2.0
981,1436285459244,2.0
982,1436285459261,2.0
983,1436285459283,2.0
984,1436285459304,2.0
985,1436285459324,2.0
986,1436285459345,2.0
987,1436285459361,2.0
988,1436285459384,2.0
989,1436285459402,2.0
990,1436285459494,2.0
991,1436285459505,2.0
992,1436285459506,2.0
993,1436285459507,2.0
994,1436285459508,2.0
995,1436285459523,2.0
996,1436285459542,2.0
997,1436285459564,2.0
998,1436285459581,2.0
999,1436285459602,2.0
1000,1436285459624,2.0
1001,1436285459646,2.0
1002,1436285459668,2.0
1003,1436285459682,2.0
1004,1436285459701,2.0
1005,1436285459723,2.0
1006,1436285459744,2.0
1007,1436285459765,2.0
1008,1436285459784,2.0
1009,1436285459805,2.0
1010,1436285459825,2.0
1011,1436285459849,2.0
1012,1436285459861,2.0
1013,1436285459885,2.0
1014,1436285459908,2.0
1015,1436285459921,2.0
1016,1436285459947,2.0
1017,1436285459967,2.0
1018,1436285459987,2.0
1019,1436285460004,2.0
1020,1436285460021,2.0
1021,1436285460043,2.0
1022,1436285460062,2.0
1023,1436285460083,2.0
1024,1436285460108,2.0
1025,1436285460127,2.0
1026,1436285460144,2.0
1027,1436285460273,2.0
1028,1436285460274,2.0
1029,1436285460275,2.0
1030,1436285460276,2.0
1031,1436285460277,2.0
1032,1436285460278,2.0
1033,1436285460283,2.0
1034,1436285460306,2.0
1035,1436285460322,2.0
1036,1436285460343,2.0
1037,1436285460362,2.0
1038,1436285460384,2.0
1039,1436285460404,2.0
1040,1436285460424,2.0
1041,1436285460443,2.0
1042,1436285460462,2.0
1043,1436285460483,2.0
1044,1436285460505,2.0
1045,1436285460525,2.0
1046,1436285460545,2.0
1047,1436285460565,2.0
1048,1436285460585,2.0
1049,1436285460606,2.0
1050,1436285460627,2.0
1051,1436285460645,2.0
1052,1436285460665,2.0
1053,1436285460683,2.0
1054,1436285460704,2.0
1055,1436285460724,2.0
1056,1436285460747,2.0
1057,1436285460767,2.0
1058,1436285460788,2.0
1059,1436285460805,2.0
1060,1436285460857,2.0
1061,1436285460858,2.0
1062,1436285460864,2.0
1063,1436285460884,2.0
1064,1436285460906,2.0
1065,1436285460976,2.0
1066,1436285460977,2.0
1067,1436285460978,2.0
1068,1436285460984,2.0
1069,1436285461003,2.0
1070,1436285461023,2.0
1071,1436285461043,2.0
1072,1436285461068,2.0
1073,1436285461085,2.0
1074,1436285461103,2.0
1075,1436285461128,2.0
1076,1436285461144,2.0
1077,1436285461166,2.0
1078,1436285461186,2.0
1079,1436285461206,2.0
1080,1436285461226,2.0
1081,1436285461246,2.0
1082,1436285461266,2.0
1083,1436285461286,2.0
1084,1436285461307,2.0
1085,1436285461326,2.0
1086,1436285461346,2.0
1087,1436285461365,2.0
1088,1436285461386,2.0
1089,1436285461407,2.0
1090,1436285461426,2.0
1091,1436285461446,2.0
1092,1436285461466,2.0
1093,1436285461486,2.0
1094,1436285461507,2.0
1095,1436285461526,2.0
1096,1436285461546,2.0
1097,1436285461564,2.0
1098,1436285461585,2.0
1099,1436285461605,2.0
1100,1436285461636,2.0
1101,1436285461689,2.0
1102,1436285461690,2.0
1103,1436285461702,2.0
1104,1436285461703,2.0
1105,1436285461725,2.0
1106,1436285461743,2.0
1107,1436285461765,2.0
1108,1436285461783,2.0
1109,1436285461804,2.0
1110,1436285461823,2.0
1111,1436285461845,2.0
1112,1436285461864,2.0
1113,1436285461889,2.0
1114,1436285461907,2.0
1115,1436285461925,2.0
1116,1436285461947,2.0
1117,1436285461967,2.0
1118,1436285461987,2.0
1119,1436285462007,2.0
1120,1436285462026,2.0
1121,1436285462047,2.0
1122,1436285462067,2.0
1123,1436285462087,2.0
1124,1436285462105,2.0
1125,1436285462126,2.0
1126,1436285462146,2.0
1127,1436285462165,2.0
1128,1436285462185,2.0
1129,1436285462205,2.0
1130,1436285462229,2.0
1131,1436285462248,2.0
1132,1436285462269,2.0
1133,1436285462287,2.0
1134,1436285462305,2.0
1135,1436285462326,2.0
1136,1436285462347,2.0
1137,1436285462366,2.0
1138,1436285462387,2.0
1139,1436285462456,2.0
1140,1436285462457,2.0
1141,1436285462458,2.0
1142,1436285462465,2.0
1143,1436285462484,2.0
1144,1436285462509,2.0
1145,1436285462525,2.0
1146,1436285462544,2.0
1147,1436285462566,2.0
1148,1436285462584,2.0
1149,1436285462608,2.0
1150,1436285462627,2.0
1151,1436285462646,2.0
