id,attr_time,attr_light
284,1436285445280,2.0
285,1436285445301,2.0
286,1436285445317,2.0
287,1436285445340,2.0
288,1436285445360,2.0
289,1436285445377,2.0
290,1436285445397,2.0
291,1436285445418,2.0
292,1436285445442,2.0
293,1436285445463,2.0
294,1436285445483,2.0
295,1436285445501,2.0
296,1436285445518,2.0
297,1436285445537,2.0
298,1436285445557,2.0
299,1436285445578,2.0
300,1436285445601,2.0
301,1436285445664,2.0
302,1436285445665,2.0
303,1436285445666,2.0
304,1436285445677,2.0
305,1436285445698,2.0
306,1436285445718,2.0
307,1436285445870,2.0
308,1436285445871,2.0
309,1436285445872,2.0
310,1436285445873,2.0
311,1436285445874,2.0
312,1436285445875,2.0
313,1436285445895,2.0
314,1436285445896,2.0
315,1436285445909,2.0
316,1436285445917,2.0
317,1436285445937,2.0
318,1436285445959,2.0
319,1436285445977,2.0
320,1436285445997,2.0
321,1436285446017,2.0
322,1436285446037,2.0
323,1436285446057,2.0
324,1436285446077,2.0
325,1436285446097,2.0
326,1436285446117,2.0
327,1436285446137,2.0
328,1436285446157,2.0
329,1436285446177,2.0
330,1436285446197,2.0
331,1436285446217,2.0
332,1436285446237,2.0
333,1436285446257,2.0
334,1436285446277,2.0
335,1436285446297,2.0
336,1436285446317,2.0
337,1436285446337,2.0
338,1436285446357,2.0
339,1436285446377,2.0
340,1436285446397,2.0
341,1436285446417,2.0
342,1436285446437,2.0
343,1436285446459,2.0
344,1436285446477,2.0
345,1436285446497,2.0
346,1436285446517,2.0
347,1436285446537,2.0
348,1436285446557,2.0
349,1436285446577,2.0
350,1436285446597,2.0
351,1436285446617,2.0
352,1436285446637,2.0
353,1436285446657,2.0
354,1436285446677,2.0
355,1436285446697,2.0
356,1436285446722,2.0
357,1436285446742,2.0
358,1436285446763,2.0
359,1436285446782,2.0
360,1436285446799,2.0
361,1436285446819,2.0
362,1436285446839,2.0
363,1436285446863,2.0
364,1436285446883,2.0
365,1436285446903,2.0
366,1436285446919,2.0
367,1436285446946,2.0
368,1436285447018,2.0
369,1436285447019,2.0
370,1436285447020,2.0
371,1436285447021,2.0
372,1436285447040,2.0
373,1436285447062,2.0
374,1436285447081,2.0
375,1436285447100,2.0
376,1436285447122,2.0
377,1436285447152,2.0
378,1436285447160,2.0
379,1436285447179,2.0
380,1436285447202,2.0
381,1436285447222,2.0
382,1436285447242,2.0
383,1436285447262,2.0
384,1436285447282,2.0
385,1436285447302,2.0
386,1436285447321,2.0
387,1436285447342,2.0
388,1436285447362,2.0
389,1436285447382,2.0
390,1436285447402,2.0
391,1436285447420,2.0
392,1436285447442,2.0
393,1436285447462,2.0
394,1436285447482,2.0
395,1436285447501,2.0
396,1436285447536,2.0
397,1436285447541,2.0
398,1436285447559,2.0
399,1436285447579,2.0
400,1436285447601,2.0
401,1436285447619,2.0
402,1436285447639,2.0
403,1436285447661,2.0
404,1436285447688,2.0
405,1436285447746,2.0
406,1436285447747,2.0
407,1436285447748,2.0
408,1436285447761,2.0
409,1436285447782,2.0
410,1436285447808,2.0
411,1436285447820,2.0
412,1436285447840,2.0
413,1436285447861,2.0
414,1436285447881,2.0
415,1436285447902,2.0
416,1436285447920,2.0
417,1436285447942,2.0
418,1436285447960,2.0
419,1436285447982,2.0
420,1436285448002,2.0
421,1436285448022,2.0
422,1436285448043,2.0
423,1436285448063,2.0
424,1436285448081,2.0
425,1436285448100,2.0
426,1436285448121,2.0
427,1436285448153,2.0
428,1436285448162,2.0
429,1436285448180,2.0
430,1436285448203,2.0
431,1436285448223,2.0
432,1436285448243,2.0
433,1436285448262,2.0
434,1436285448282,2.0
435,1436285448302,2.0
436,1436285448323,2.0
437,1436285448343,2.0
438,1436285448363,2.0
439,1436285448380,2.0
440,1436285448408,2.0
441,1436285448471,2.0
442,1436285448472,2.0
443,1436285448473,2.0
444,1436285448482,2.0
445,1436285448511,2.0
446,1436285448522,2.0
447,1436285448540,2.0
448,1436285448562,2.0
449,1436285448587,2.0
450,1436285448601,2.0
451,1436285448620,2.0
452,1436285448640,2.0
453,1436285448663,2.0
454,1436285448684,2.0
455,1436285448703,2.0
456,1436285448723,2.0
457,1436285448743,2.0
458,1436285448763,2.0
459,1436285448783,2.0
460,1436285448803,2.0
461,1436285448823,2.0
462,1436285448843,2.0
463,1436285448862,2.0
464,1436285448883,2.0
465,1436285448907,2.0
466,1436285448925,2.0
467,1436285448945,2.0
468,1436285448963,2.0
469,1436285448981,2.0
470,1436285449001,3.0
471,1436285449022,3.0
472,1436285449045,3.0
473,1436285449066,3.0
474,1436285449087,3.0
475,1436285449101,2.0
476,1436285449210,2.0
477,1436285449211,2.0
478,1436285449212,2.0
479,1436285449213,2.0
480,1436285449214,2.0
481,1436285449232,2.0
482,1436285449242,2.0
483,1436285449261,2.0
484,1436285449280,3.0
485,1436285449304,3.0
486,1436285449321,3.0
487,1436285449341,3.0
488,1436285449362,3.0
489,1436285449382,3.0
490,1436285449404,3.0
491,1436285449424,3.0
492,1436285449444,3.0
493,1436285449464,3.0
494,1436285449484,3.0
495,1436285449504,3.0
496,1436285449524,3.0
497,1436285449544,2.0
498,1436285449564,2.0
499,1436285449584,2.0
500,1436285449602,2.0
501,1436285449624,2.0
502,1436285449644,2.0
503,1436285449664,2.0
504,1436285449684,2.0
505,1436285449703,2.0
506,1436285449724,2.0
507,1436285449744,2.0
508,1436285449764,2.0
509,1436285449784,2.0
510,1436285449804,2.0
511,1436285449823,2.0
512,1436285449843,2.0
513,1436285449862,2.0
514,1436285449935,2.0
515,1436285449936,2.0
516,1436285449937,2.0
517,1436285449944,2.0
518,1436285449961,2.0
519,1436285449982,2.0
520,1436285450001,2.0
521,1436285450021,2.0
522,1436285450044,2.0
523,1436285450063,2.0
524,1436285450085,2.0
525,1436285450104,2.0
526,1436285450132,2.0
527,1436285450143,2.0
528,1436285450163,2.0
529,1436285450183,2.0
530,1436285450205,2.0
531,1436285450225,2.0
532,1436285450245,2.0
533,1436285450265,2.0
534,1436285450285,2.0
535,1436285450304,2.0
536,1436285450322,2.0
537,1436285450345,2.0
538,1436285450365,2.0
539,1436285450382,2.0
540,1436285450402,2.0
541,1436285450422,2.0
542,1436285450447,2.0
543,1436285450467,2.0
544,1436285450488,2.0
545,1436285450505,2.0
546,1436285450522,2.0
547,1436285450542,2.0
548,1436285450562,2.0
549,1436285450582,2.0
550,1436285450622,2.0
551,1436285450623,2.0
552,1436285450650,2.0
553,1436285450746,2.0
554,1436285450747,2.0
555,1436285450748,2.0
556,1436285450749,2.0
557,1436285450750,2.0
558,1436285450762,2.0
559,1436285450782,2.0
560,1436285450803,2.0
561,1436285450825,2.0
562,1436285450842,2.0
563,1436285450863,2.0
564,1436285450883,2.0
565,1436285450904,2.0
566,1436285450924,2.0
567,1436285450945,2.0
568,1436285450965,2.0
569,1436285450985,2.0
570,1436285451004,2.0
571,1436285451024,2.0
572,1436285451045,2.0
573,1436285451065,2.0
574,1436285451084,2.0
575,1436285451105,2.0
576,1436285451147,2.0
577,1436285451148,2.0
578,1436285451164,2.0
579,1436285451184,2.0
580,1436285451205,2.0
581,1436285451226,2.0
582,1436285451243,2.0
583,1436285451263,2.0
584,1436285451283,2.0
585,1436285451304,2.0
586,1436285451325,2.0
587,1436285451345,2.0
588,1436285451363,2.0
589,1436285451390,2.0
590,1436285451444,2.0
591,1436285451445,2.0
592,1436285451446,2.0
593,1436285451467,2.0
594,1436285451484,2.0
595,1436285451506,2.0
596,1436285451523,2.0
597,1436285451543,2.0
598,1436285451564,2.0
599,1436285451584,2.0
600,1436285451604,2.0
601,1436285451623,2.0
602,1436285451646,2.0
603,1436285451664,2.0
604,1436285451686,2.0
605,1436285451704,2.0
606,1436285451725,2.0
607,1436285451746,2.0
608,1436285451766,2.0
609,1436285451786,2.0
610,1436285451804,2.0
611,1436285451824,2.0
612,1436285451845,2.0
613,1436285451863,2.0
614,1436285451886,2.0
615,1436285451903,2.0
616,1436285451924,2.0
617,1436285451944,2.0
618,1436285451966,2.0
619,1436285451987,2.0
620,1436285452007,2.0
621,1436285452025,2.0
622,1436285452045,2.0
623,1436285452064,2.0
624,1436285452084,2.0
625,1436285452106,2.0
626,1436285452195,2.0
627,1436285452196,2.0
628,1436285452208,2.0
629,1436285452212,2.0
630,1436285452213,2.0
631,1436285452227,2.0
632,1436285452243,2.0
633,1436285452263,2.0
634,1436285452283,2.0
635,1436285452304,2.0
636,1436285452324,2.0
637,1436285452346,2.0
638,1436285452364,2.0
639,1436285452387,2.0
640,1436285452404,2.0
641,1436285452427,2.0
642,1436285452447,2.0
643,1436285452467,2.0
644,1436285452487,2.0
645,1436285452504,2.0
646,1436285452525,2.0
647,1436285452547,2.0
648,1436285452567,2.0
649,1436285452585,2.0
650,1436285452605,2.0
651,1436285452627,2.0
652,1436285452645,2.0
653,1436285452665,2.0
654,1436285452684,2.0
655,1436285452707,2.0
656,1436285452726,2.0
657,1436285452747,2.0
658,1436285452764,2.0
659,1436285452784,2.0
660,1436285452805,2.0
661,1436285452826,2.0
662,1436285452844,2.0
663,1436285452864,2.0
664,1436285452884,2.0
665,1436285452907,2.0
666,1436285452924,2.0
667,1436285452944,2.0
668,1436285452964,2.0
669,1436285452984,2.0
670,1436285453010,2.0
671,1436285453023,2.0
672,1436285453043,2.0
673,1436285453066,2.0
674,1436285453084,2.0
675,1436285453103,2.0
676,1436285453128,2.0
677,1436285453146,2.0
678,1436285453166,2.0
679,1436285453186,2.0
680,1436285453206,2.0
681,1436285453227,2.0
682,1436285453244,2.0
683,1436285453264,2.0
684,1436285453284,2.0
685,1436285453323,2.0
686,1436285453325,2.0
687,1436285453350,2.0
688,1436285453366,2.0
689,1436285453388,2.0
690,1436285453405,2.0
691,1436285453427,2.0
692,1436285453447,2.0
693,1436285453467,2.0
694,1436285453488,2.0
695,1436285453508,2.0
696,1436285453528,2.0
697,1436285453548,2.0
698,1436285453567,2.0
699,1436285453600,2.0
700,1436285453605,2.0
701,1436285453625,2.0
702,1436285453646,2.0
703,1436285453668,2.0
704,1436285453684,2.0
705,1436285453707,2.0
706,1436285453725,2.0
707,1436285453746,2.0
708,1436285453764,2.0
709,1436285453784,2.0
710,1436285453804,2.0
711,1436285453827,2.0
712,1436285453848,2.0
713,1436285453867,2.0
714,1436285453889,2.0
715,1436285453909,2.0
716,1436285453927,2.0
717,1436285453948,2.0
718,1436285453966,2.0
719,1436285453989,2.0
720,1436285454010,2.0
721,1436285454028,2.0
722,1436285454048,2.0
723,1436285454067,2.0
724,1436285454089,2.0
725,1436285454113,2.0
726,1436285454136,2.0
727,1436285454180,2.0
728,1436285454181,2.0
729,1436285454187,2.0
730,1436285454207,2.0
731,1436285454226,2.0
732,1436285454289,2.0
733,1436285454290,2.0
734,1436285454291,2.0
735,1436285454312,2.0
736,1436285454325,2.0
737,1436285454345,2.0
738,1436285454365,2.0
739,1436285454385,2.0
740,1436285454406,2.0
741,1436285454427,2.0
742,1436285454446,2.0
743,1436285454467,2.0
744,1436285454488,2.0
745,1436285454506,2.0
746,1436285454530,2.0
747,1436285454548,2.0
748,1436285454568,2.0
749,1436285454589,2.0
750,1436285454608,2.0
751,1436285454629,2.0
752,1436285454650,2.0
753,1436285454669,2.0
754,1436285454689,2.0
755,1436285454706,2.0
756,1436285454725,2.0
757,1436285454746,2.0
758,1436285454766,2.0
759,1436285454791,2.0
760,1436285454808,2.0
761,1436285454832,2.0
762,1436285454849,2.0
763,1436285454866,2.0
764,1436285454886,2.0
765,1436285454906,2.0
766,1436285454929,2.0
767,1436285454950,2.0
768,1436285455004,2.0
769,1436285455005,2.0
770,1436285455020,2.0
771,1436285455026,2.0
772,1436285455048,2.0
773,1436285455066,2.0
774,1436285455087,2.0
775,1436285455107,2.0
776,1436285455128,2.0
777,1436285455149,2.0
778,1436285455169,2.0
779,1436285455186,2.0
780,1436285455207,2.0
781,1436285455230,2.0
782,1436285455250,2.0
783,1436285455269,2.0
784,1436285455290,2.0
785,1436285455310,2.0
786,1436285455329,2.0
787,1436285455350,2.0
788,1436285455370,2.0
789,1436285455390,2.0
790,1436285455411,2.0
791,1436285455426,2.0
792,1436285455450,2.0
793,1436285455470,2.0
794,1436285455489,2.0
795,1436285455509,2.0
796,1436285455530,2.0
797,1436285455550,2.0
798,1436285455570,2.0
799,1436285455590,2.0
800,1436285455610,2.0
801,1436285455630,2.0
802,1436285455650,2.0
803,1436285455670,2.0
804,1436285455690,2.0
805,1436285455740,2.0
806,1436285455744,2.0
807,1436285455760,2.0
808,1436285455767,2.0
809,1436285455824,2.0
810,1436285455825,2.0
811,1436285455840,2.0
812,1436285455853,2.0
813,1436285455867,2.0
814,1436285455887,2.0
815,1436285455913,2.0
816,1436285455927,2.0
817,1436285455947,2.0
818,1436285455968,2.0
819,1436285455988,2.0
820,1436285456010,2.0
821,1436285456030,2.0
822,1436285456050,2.0
823,1436285456070,2.0
824,1436285456090,2.0
825,1436285456112,2.0
826,1436285456129,2.0
827,1436285456151,2.0
828,1436285456170,2.0
829,1436285456188,2.0
830,1436285456217,2.0
831,1436285456249,2.0
832,1436285456250,2.0
833,1436285456309,2.0
834,1436285456310,2.0
835,1436285456311,2.0
836,1436285456327,2.0
837,1436285456347,2.0
838,1436285456367,2.0
839,1436285456453,2.0
840,1436285456454,2.0
841,1436285456455,2.0
842,1436285456456,2.0
843,1436285456515,2.0
844,1436285456516,2.0
845,1436285456517,2.0
846,1436285456543,2.0
847,1436285456550,2.0
848,1436285456568,2.0
849,1436285456587,2.0
850,1436285456608,2.0
851,1436285456627,2.0
852,1436285456648,2.0
853,1436285456667,2.0
854,1436285456687,2.0
855,1436285456707,2.0
856,1436285456727,2.0
857,1436285456747,2.0
858,1436285456767,2.0
859,1436285456787,2.0
860,1436285456807,2.0
861,1436285456827,2.0
862,1436285456847,2.0
863,1436285456867,2.0
864,1436285456887,2.0
865,1436285456907,2.0
866,1436285456927,2.0
867,1436285456947,2.0
868,1436285456967,2.0
869,1436285456987,2.0
870,1436285457007,2.0
871,1436285457027,2.0
872,1436285457047,2.0
873,1436285457067,2.0
874,1436285457087,2.0
875,1436285457111,2.0
876,1436285457129,2.0
877,1436285457147,2.0
878,1436285457174,2.0
879,1436285457187,2.0
880,1436285457210,2.0
881,1436285457227,2.0
882,1436285457248,2.0
883,1436285457270,2.0
884,1436285457292,2.0
885,1436285457308,2.0
886,1436285457330,2.0
887,1436285457352,2.0
888,1436285457372,2.0
889,1436285457388,2.0
890,1436285457412,2.0
891,1436285457432,2.0
892,1436285457452,2.0
893,1436285457472,2.0
894,1436285457492,2.0
895,1436285457512,2.0
896,1436285457529,2.0
897,1436285457552,2.0
898,1436285457569,2.0
899,1436285457591,2.0
900,1436285457612,2.0
901,1436285457630,2.0
902,1436285457651,2.0
903,1436285457672,2.0
904,1436285457692,2.0
905,1436285457712,2.0
906,1436285457730,2.0
907,1436285457750,2.0
908,1436285457771,2.0
909,1436285457791,2.0
910,1436285457809,2.0
911,1436285457863,2.0
912,1436285457876,2.0
913,1436285457877,2.0
914,1436285457890,2.0
915,1436285457913,2.0
916,1436285457933,2.0
917,1436285457959,2.0
918,1436285457969,2.0
919,1436285457990,2.0
920,1436285458009,2.0
921,1436285458029,2.0
922,1436285458049,2.0
923,1436285458069,2.0
924,1436285458094,2.0
925,1436285458109,2.0
926,1436285458129,2.0
927,1436285458151,2.0
928,1436285458172,2.0
929,1436285458192,2.0
930,1436285458212,2.0
931,1436285458232,2.0
932,1436285458254,2.0
933,1436285458272,2.0
934,1436285458292,2.0
935,1436285458310,2.0
936,1436285458330,2.0
937,1436285458350,2.0
938,1436285458370,2.0
939,1436285458391,2.0
940,1436285458412,2.0
941,1436285458431,2.0
942,1436285458451,2.0
943,1436285458475,2.0
944,1436285458499,2.0
945,1436285458510,2.0
946,1436285458568,2.0
947,1436285458574,2.0
948,1436285458584,2.0
949,1436285458591,2.0
950,1436285458609,2.0
951,1436285458631,2.0
952,1436285458652,2.0
953,1436285458671,2.0
954,1436285458690,2.0
955,1436285458710,2.0
956,1436285458731,2.0
957,1436285458750,2.0
958,1436285458770,2.0
959,1436285458793,2.0
960,1436285458810,2.0
961,1436285458833,2.0
962,1436285458853,2.0
963,1436285458873,2.0
964,1436285458893,2.0
965,1436285458913,2.0
966,1436285458933,2.0
967,1436285458958,2.0
968,1436285458973,2.0
969,1436285458991,2.0
970,1436285459012,2.0
971,1436285459033,2.0
972,1436285459051,2.0
973,1436285459072,2.0
974,1436285459092,2.0
975,1436285459115,2.0
976,1436285459141,2.0
977,1436285459150,2.0
978,1436285459172,2.0
979,1436285459191,2.0
980,1436285459212,2.0
981,1436285459231,2.0
982,1436285459251,2.0
983,1436285459274,2.0
984,1436285459336,2.0
985,1436285459337,2.0
986,1436285459338,2.0
987,1436285459350,2.0
988,1436285459372,2.0
989,1436285459392,2.0
990,1436285459422,2.0
991,1436285459435,2.0
992,1436285459452,2.0
993,1436285459472,2.0
994,1436285459491,2.0
995,1436285459512,2.0
996,1436285459531,3.0
997,1436285459554,3.0
998,1436285459574,3.0
999,1436285459593,3.0
1000,1436285459614,3.0
1001,1436285459634,3.0
1002,1436285459654,3.0
1003,1436285459673,3.0
1004,1436285459694,3.0
1005,1436285459714,3.0
1006,1436285459732,3.0
1007,1436285459754,3.0
1008,1436285459774,3.0
1009,1436285459794,3.0
1010,1436285459814,3.0
1011,1436285459834,3.0
1012,1436285459854,3.0
1013,1436285459874,3.0
1014,1436285459893,3.0
1015,1436285459914,3.0
1016,1436285459935,3.0
1017,1436285459955,3.0
1018,1436285459972,3.0
1019,1436285459996,2.0
1020,1436285460061,2.0
1021,1436285460062,2.0
1022,1436285460063,2.0
1023,1436285460073,2.0
1024,1436285460095,2.0
1025,1436285460118,3.0
1026,1436285460145,3.0
1027,1436285460191,3.0
1028,1436285460192,3.0
1029,1436285460193,3.0
1030,1436285460212,3.0
1031,1436285460233,3.0
1032,1436285460252,3.0
1033,1436285460274,3.0
1034,1436285460294,3.0
1035,1436285460314,3.0
1036,1436285460334,3.0
1037,1436285460354,3.0
1038,1436285460374,3.0
1039,1436285460394,3.0
1040,1436285460414,3.0
1041,1436285460434,3.0
1042,1436285460452,3.0
1043,1436285460473,3.0
1044,1436285460494,3.0
1045,1436285460515,3.0
1046,1436285460534,3.0
1047,1436285460554,3.0
1048,1436285460574,3.0
1049,1436285460594,3.0
1050,1436285460614,3.0
1051,1436285460635,3.0
1052,1436285460655,3.0
1053,1436285460673,3.0
1054,1436285460692,3.0
1055,1436285460721,3.0
1056,1436285460773,3.0
1057,1436285460783,3.0
1058,1436285460784,3.0
1059,1436285460793,3.0
1060,1436285460821,3.0
1061,1436285460834,3.0
1062,1436285460851,3.0
1063,1436285460873,2.0
1064,1436285460893,2.0
1065,1436285460912,2.0
1066,1436285460990,2.0
1067,1436285460991,2.0
1068,1436285460992,2.0
1069,1436285460993,2.0
1070,1436285461014,2.0
1071,1436285461034,2.0
1072,1436285461055,2.0
1073,1436285461075,2.0
1074,1436285461093,2.0
1075,1436285461114,2.0
1076,1436285461133,2.0
1077,1436285461156,2.0
1078,1436285461174,3.0
1079,1436285461196,3.0
1080,1436285461216,3.0
1081,1436285461232,3.0
1082,1436285461252,3.0
1083,1436285461272,3.0
1084,1436285461292,3.0
1085,1436285461312,3.0
1086,1436285461332,3.0
1087,1436285461400,3.0
1088,1436285461401,3.0
1089,1436285461402,3.0
1090,1436285461412,3.0
1091,1436285461432,3.0
1092,1436285461452,3.0
1093,1436285461472,3.0
1094,1436285461496,3.0
1095,1436285461513,3.0
1096,1436285461540,2.0
1097,1436285461553,2.0
1098,1436285461574,2.0
1099,1436285461593,2.0
1100,1436285461612,2.0
1101,1436285461631,2.0
1102,1436285461652,2.0
1103,1436285461671,3.0
1104,1436285461692,3.0
1105,1436285461712,3.0
1106,1436285461732,3.0
1107,1436285461751,3.0
1108,1436285461771,3.0
1109,1436285461791,3.0
1110,1436285461811,3.0
1111,1436285461831,3.0
1112,1436285461851,3.0
1113,1436285461871,3.0
1114,1436285461892,3.0
1115,1436285461912,3.0
1116,1436285461932,3.0
1117,1436285461954,3.0
1118,1436285461973,3.0
1119,1436285461993,3.0
1120,1436285462013,3.0
1121,1436285462033,3.0
1122,1436285462053,3.0
1123,1436285462074,3.0
1124,1436285462094,3.0
1125,1436285462114,3.0
1126,1436285462136,3.0
1127,1436285462155,3.0
1128,1436285462195,3.0
1129,1436285462196,3.0
1130,1436285462212,3.0
1131,1436285462233,3.0
1132,1436285462252,3.0
1133,1436285462272,3.0
1134,1436285462295,3.0
1135,1436285462314,3.0
1136,1436285462334,3.0
1137,1436285462357,3.0
1138,1436285462377,3.0
1139,1436285462394,3.0
1140,1436285462415,3.0
1141,1436285462437,3.0
1142,1436285462457,3.0
1143,1436285462477,3.0
1144,1436285462497,3.0
1145,1436285462517,3.0
1146,1436285462535,3.0
1147,1436285462553,3.0
1148,1436285462578,3.0
1149,1436285462597,3.0
1150,1436285462616,3.0
1151,1436285462634,3.0
