id,attr_time,attr_light
122,1436285441958,0.0
123,1436285441979,0.0
124,1436285442033,0.0
125,1436285442034,0.0
126,1436285442036,0.0
127,1436285442058,0.0
128,1436285442077,0.0
129,1436285442095,0.0
130,1436285442126,0.0
131,1436285442144,0.0
132,1436285442156,0.0
133,1436285442176,0.0
134,1436285442196,0.0
135,1436285442220,0.0
136,1436285442239,0.0
137,1436285442259,0.0
138,1436285442279,0.0
139,1436285442299,0.0
140,1436285442319,0.0
141,1436285442339,0.0
142,1436285442359,0.0
143,1436285442379,0.0
144,1436285442399,0.0
145,1436285442419,0.0
146,1436285442436,0.0
147,1436285442459,0.0
148,1436285442479,0.0
149,1436285442498,0.0
150,1436285442518,0.0
151,1436285442538,0.0
152,1436285442559,0.0
153,1436285442579,0.0
154,1436285442599,0.0
155,1436285442619,0.0
156,1436285442638,0.0
157,1436285442661,0.0
158,1436285442677,0.0
159,1436285442705,0.0
160,1436285442760,0.0
161,1436285442761,0.0
162,1436285442762,0.0
163,1436285442785,0.0
164,1436285442796,0.0
165,1436285442816,0.0
166,1436285442837,0.0
167,1436285442856,0.0
168,1436285442881,0.0
169,1436285442898,0.0
170,1436285442918,0.0
171,1436285442938,0.0
172,1436285442957,0.0
173,1436285442977,0.0
174,1436285442999,0.0
175,1436285443019,0.0
176,1436285443040,0.0
177,1436285443059,0.0
178,1436285443079,0.0
179,1436285443099,0.0
180,1436285443119,0.0
181,1436285443139,0.0
182,1436285443159,0.0
183,1436285443177,0.0
184,1436285443199,0.0
185,1436285443218,0.0
186,1436285443240,0.0
187,1436285443260,0.0
188,1436285443278,0.0
189,1436285443299,0.0
190,1436285443319,0.0
191,1436285443339,0.0
192,1436285443360,0.0
193,1436285443380,0.0
194,1436285443399,0.0
195,1436285443417,0.0
196,1436285443437,0.0
197,1436285443522,0.0
198,1436285443523,0.0
199,1436285443534,0.0
200,1436285443537,0.0
201,1436285443538,0.0
202,1436285443566,0.0
203,1436285443588,0.0
204,1436285443597,0.0
205,1436285443616,0.0
206,1436285443637,0.0
207,1436285443658,0.0
208,1436285443677,0.0
209,1436285443697,0.0
210,1436285443719,0.0
211,1436285443737,0.0
212,1436285443757,0.0
213,1436285443781,0.0
214,1436285443800,0.0
215,1436285443820,0.0
216,1436285443838,0.0
217,1436285443861,0.0
218,1436285443880,0.0
219,1436285443901,0.0
220,1436285443922,0.0
221,1436285443939,0.0
222,1436285443960,0.0
223,1436285443980,0.0
224,1436285444003,0.0
225,1436285444020,0.0
226,1436285444038,0.0
227,1436285444057,0.0
228,1436285444078,0.0
229,1436285444103,0.0
230,1436285444120,0.0
231,1436285444140,0.0
232,1436285444158,0.0
233,1436285444179,0.0
234,1436285444257,0.0
235,1436285444258,0.0
236,1436285444259,0.0
237,1436285444260,0.0
238,1436285444280,0.0
239,1436285444301,0.0
240,1436285444317,0.0
241,1436285444338,0.0
242,1436285444360,0.0
243,1436285444380,0.0
244,1436285444398,0.0
245,1436285444418,0.0
246,1436285444441,0.0
247,1436285444459,0.0
248,1436285444482,0.0
249,1436285444500,0.0
250,1436285444521,0.0
251,1436285444541,0.0
252,1436285444561,0.0
253,1436285444581,0.0
254,1436285444601,0.0
255,1436285444621,0.0
256,1436285444638,0.0
257,1436285444658,0.0
258,1436285444680,0.0
259,1436285444701,0.0
260,1436285444718,0.0
261,1436285444739,0.0
262,1436285444761,0.0
263,1436285444781,0.0
264,1436285444801,0.0
265,1436285444821,0.0
266,1436285444839,0.0
267,1436285444860,0.0
268,1436285444880,0.0
269,1436285444899,0.0
270,1436285444918,0.0
271,1436285445069,0.0
272,1436285445070,0.0
273,1436285445071,0.0
274,1436285445072,0.0
275,1436285445073,0.0
276,1436285445074,0.0
277,1436285445075,0.0
278,1436285445088,0.0
279,1436285445115,0.0
280,1436285445118,0.0
281,1436285445138,0.0
282,1436285445160,0.0
283,1436285445178,0.0
284,1436285445199,0.0
285,1436285445224,0.0
286,1436285445239,0.0
287,1436285445261,0.0
288,1436285445279,0.0
289,1436285445299,0.0
290,1436285445321,0.0
291,1436285445341,0.0
292,1436285445362,0.0
293,1436285445382,0.0
294,1436285445402,0.0
295,1436285445421,0.0
296,1436285445441,0.0
297,1436285445459,0.0
298,1436285445480,0.0
299,1436285445502,0.0
300,1436285445520,0.0
301,1436285445540,0.0
302,1436285445562,0.0
303,1436285445581,0.0
304,1436285445601,0.0
305,1436285445621,0.0
306,1436285445642,0.0
307,1436285445662,0.0
308,1436285445679,0.0
309,1436285445699,0.0
310,1436285445720,0.0
311,1436285445739,0.0
312,1436285445788,0.0
313,1436285445789,0.0
314,1436285445810,0.0
315,1436285445819,0.0
316,1436285445846,0.0
317,1436285445861,0.0
318,1436285445879,0.0
319,1436285445899,0.0
320,1436285445934,0.0
321,1436285445939,0.0
322,1436285445960,0.0
323,1436285445980,0.0
324,1436285446000,0.0
325,1436285446021,0.0
326,1436285446041,0.0
327,1436285446062,0.0
328,1436285446082,0.0
329,1436285446102,0.0
330,1436285446119,0.0
331,1436285446141,0.0
332,1436285446162,0.0
333,1436285446182,0.0
334,1436285446200,0.0
335,1436285446219,0.0
336,1436285446241,0.0
337,1436285446259,0.0
338,1436285446279,0.0
339,1436285446300,0.0
340,1436285446321,0.0
341,1436285446341,0.0
342,1436285446361,0.0
343,1436285446383,0.0
344,1436285446399,0.0
345,1436285446421,0.0
346,1436285446441,0.0
347,1436285446459,0.0
348,1436285446482,0.0
349,1436285446594,0.0
350,1436285446595,0.0
351,1436285446596,0.0
352,1436285446597,0.0
353,1436285446598,0.0
354,1436285446629,0.0
355,1436285446630,0.0
356,1436285446640,0.0
357,1436285446659,0.0
358,1436285446680,0.0
359,1436285446707,0.0
360,1436285446729,0.0
361,1436285446740,0.0
362,1436285446760,0.0
363,1436285446780,0.0
364,1436285446800,0.0
365,1436285446820,0.0
366,1436285446840,0.0
367,1436285446860,0.0
368,1436285446880,0.0
369,1436285446900,0.0
370,1436285446920,0.0
371,1436285446940,0.0
372,1436285446960,0.0
373,1436285446980,0.0
374,1436285447000,0.0
375,1436285447020,0.0
376,1436285447040,0.0
377,1436285447061,0.0
378,1436285447081,0.0
379,1436285447101,0.0
380,1436285447120,0.0
381,1436285447140,0.0
382,1436285447160,0.0
383,1436285447180,0.0
384,1436285447200,0.0
385,1436285447220,0.0
386,1436285447239,0.0
387,1436285447262,0.0
388,1436285447279,0.0
389,1436285447299,0.0
390,1436285447319,0.0
391,1436285447339,0.0
392,1436285447362,0.0
393,1436285447379,0.0
394,1436285447402,0.0
395,1436285447421,0.0
396,1436285447440,0.0
397,1436285447460,0.0
398,1436285447479,0.0
399,1436285447502,0.0
400,1436285447524,0.0
401,1436285447542,0.0
402,1436285447561,0.0
403,1436285447585,0.0
404,1436285447601,0.0
405,1436285447625,0.0
406,1436285447642,0.0
407,1436285447663,0.0
408,1436285447684,0.0
409,1436285447701,0.0
410,1436285447723,0.0
411,1436285447744,0.0
412,1436285447762,0.0
413,1436285447784,0.0
414,1436285447802,0.0
415,1436285447823,0.0
416,1436285447842,0.0
417,1436285447869,0.0
418,1436285447951,0.0
419,1436285447952,0.0
420,1436285447953,0.0
421,1436285447954,0.0
422,1436285447961,0.0
423,1436285447982,0.0
424,1436285448002,0.0
425,1436285448035,0.0
426,1436285448041,0.0
427,1436285448064,0.0
428,1436285448084,0.0
429,1436285448105,0.0
430,1436285448122,0.0
431,1436285448144,0.0
432,1436285448164,0.0
433,1436285448183,0.0
434,1436285448203,0.0
435,1436285448225,0.0
436,1436285448243,0.0
437,1436285448261,0.0
438,1436285448283,0.0
439,1436285448304,0.0
440,1436285448324,0.0
441,1436285448345,0.0
442,1436285448362,0.0
443,1436285448385,0.0
444,1436285448405,0.0
445,1436285448424,0.0
446,1436285448444,0.0
447,1436285448466,0.0
448,1436285448484,0.0
449,1436285448504,0.0
450,1436285448524,0.0
451,1436285448544,0.0
452,1436285448563,0.0
453,1436285448591,0.0
454,1436285448650,0.0
455,1436285448662,0.0
456,1436285448663,0.0
457,1436285448664,0.0
458,1436285448681,0.0
459,1436285448702,0.0
460,1436285448721,0.0
461,1436285448742,0.0
462,1436285448768,0.0
463,1436285448783,0.0
464,1436285448807,0.0
465,1436285448826,0.0
466,1436285448843,0.0
467,1436285448862,0.0
468,1436285448884,0.0
469,1436285448904,0.0
470,1436285448926,0.0
471,1436285448944,0.0
472,1436285448965,0.0
473,1436285448982,0.0
474,1436285449004,0.0
475,1436285449025,0.0
476,1436285449046,0.0
477,1436285449062,0.0
478,1436285449088,0.0
479,1436285449107,0.0
480,1436285449127,0.0
481,1436285449153,0.0
482,1436285449164,0.0
483,1436285449187,0.0
484,1436285449204,0.0
485,1436285449233,0.0
486,1436285449244,0.0
487,1436285449262,0.0
488,1436285449282,0.0
489,1436285449302,0.0
490,1436285449322,0.0
491,1436285449365,0.0
492,1436285449366,0.0
493,1436285449383,0.0
494,1436285449402,0.0
495,1436285449422,0.0
496,1436285449442,0.0
497,1436285449462,0.0
498,1436285449484,0.0
499,1436285449502,0.0
500,1436285449523,0.0
501,1436285449545,0.0
502,1436285449564,0.0
503,1436285449647,0.0
504,1436285449648,0.0
505,1436285449649,0.0
506,1436285449650,0.0
507,1436285449661,0.0
508,1436285449685,0.0
509,1436285449703,0.0
510,1436285449723,0.0
511,1436285449741,0.0
512,1436285449764,0.0
513,1436285449783,0.0
514,1436285449802,0.0
515,1436285449826,0.0
516,1436285449844,0.0
517,1436285449862,0.0
518,1436285449886,0.0
519,1436285449906,0.0
520,1436285449925,0.0
521,1436285449943,0.0
522,1436285449963,0.0
523,1436285449986,0.0
524,1436285450006,0.0
525,1436285450023,0.0
526,1436285450042,0.0
527,1436285450080,0.0
528,1436285450097,0.0
529,1436285450110,0.0
530,1436285450122,0.0
531,1436285450145,0.0
532,1436285450166,0.0
533,1436285450183,0.0
534,1436285450205,0.0
535,1436285450226,0.0
536,1436285450246,0.0
537,1436285450267,0.0
538,1436285450283,0.0
539,1436285450304,0.0
540,1436285450327,0.0
541,1436285450348,0.0
542,1436285450366,0.0
543,1436285450387,0.0
544,1436285450406,0.0
545,1436285450423,0.0
546,1436285450447,0.0
547,1436285450467,0.0
548,1436285450487,0.0
549,1436285450506,0.0
550,1436285450527,0.0
551,1436285450546,0.0
552,1436285450567,0.0
553,1436285450586,0.0
554,1436285450607,0.0
555,1436285450627,0.0
556,1436285450646,0.0
557,1436285450667,0.0
558,1436285450684,0.0
559,1436285450709,0.0
560,1436285450785,0.0
561,1436285450786,0.0
562,1436285450787,0.0
563,1436285450788,0.0
564,1436285450807,0.0
565,1436285450830,0.0
566,1436285450846,0.0
567,1436285450881,0.0
568,1436285450897,0.0
569,1436285450905,0.0
570,1436285450930,0.0
571,1436285450945,0.0
572,1436285450969,0.0
573,1436285450986,0.0
574,1436285451007,0.0
575,1436285451027,0.0
576,1436285451047,0.0
577,1436285451067,0.0
578,1436285451087,0.0
579,1436285451107,0.0
580,1436285451126,0.0
581,1436285451147,0.0
582,1436285451173,0.0
583,1436285451184,0.0
584,1436285451206,0.0
585,1436285451224,0.0
586,1436285451246,0.0
587,1436285451266,0.0
588,1436285451286,0.0
589,1436285451306,0.0
590,1436285451328,0.0
591,1436285451346,0.0
592,1436285451367,0.0
593,1436285451387,0.0
594,1436285451405,0.0
595,1436285451436,0.0
596,1436285451444,0.0
597,1436285451495,0.0
598,1436285451496,0.0
599,1436285451505,0.0
600,1436285451524,0.0
601,1436285451546,0.0
602,1436285451566,0.0
603,1436285451584,0.0
604,1436285451605,0.0
605,1436285451624,0.0
606,1436285451647,0.0
607,1436285451664,0.0
608,1436285451688,0.0
609,1436285451709,0.0
610,1436285451726,0.0
611,1436285451746,0.0
612,1436285451766,0.0
613,1436285451788,0.0
614,1436285451808,0.0
615,1436285451828,0.0
616,1436285451844,0.0
617,1436285451868,0.0
618,1436285451887,0.0
619,1436285451906,0.0
620,1436285451928,0.0
621,1436285451947,0.0
622,1436285451965,0.0
623,1436285451985,0.0
624,1436285452010,0.0
625,1436285452028,0.0
626,1436285452052,0.0
627,1436285452068,0.0
628,1436285452085,0.0
629,1436285452106,0.0
630,1436285452125,0.0
631,1436285452148,0.0
632,1436285452167,0.0
633,1436285452228,0.0
634,1436285452229,0.0
635,1436285452239,0.0
636,1436285452247,0.0
637,1436285452270,0.0
638,1436285452291,0.0
639,1436285452307,0.0
640,1436285452338,0.0
641,1436285452348,0.0
642,1436285452366,0.0
643,1436285452387,0.0
644,1436285452407,0.0
645,1436285452427,0.0
646,1436285452448,0.0
647,1436285452466,0.0
648,1436285452488,0.0
649,1436285452508,0.0
650,1436285452528,0.0
651,1436285452548,0.0
652,1436285452565,0.0
653,1436285452589,0.0
654,1436285452609,0.0
655,1436285452629,0.0
656,1436285452645,0.0
657,1436285452669,0.0
658,1436285452687,0.0
659,1436285452707,0.0
660,1436285452728,0.0
661,1436285452750,0.0
662,1436285452766,0.0
663,1436285452789,0.0
664,1436285452809,0.0
665,1436285452828,0.0
666,1436285452848,0.0
667,1436285452868,0.0
668,1436285452887,0.0
669,1436285452906,0.0
670,1436285452960,0.0
671,1436285452961,0.0
672,1436285452981,0.0
673,1436285452986,0.0
674,1436285453007,0.0
675,1436285453029,0.0
676,1436285453046,0.0
677,1436285453072,0.0
678,1436285453089,0.0
679,1436285453107,0.0
680,1436285453129,0.0
681,1436285453147,0.0
682,1436285453169,0.0
683,1436285453189,0.0
684,1436285453209,0.0
685,1436285453227,0.0
686,1436285453249,0.0
687,1436285453269,0.0
688,1436285453288,0.0
689,1436285453327,0.0
690,1436285453328,0.0
691,1436285453347,0.0
692,1436285453371,0.0
693,1436285453387,0.0
694,1436285453406,0.0
695,1436285453430,0.0
696,1436285453447,0.0
697,1436285453470,0.0
698,1436285453489,0.0
699,1436285453514,0.0
700,1436285453526,0.0
701,1436285453547,0.0
702,1436285453571,0.0
703,1436285453587,0.0
704,1436285453611,0.0
705,1436285453629,0.0
706,1436285453648,0.0
707,1436285453714,0.0
708,1436285453730,0.0
709,1436285453731,0.0
710,1436285453732,0.0
711,1436285453747,0.0
712,1436285453776,0.0
713,1436285453790,0.0
714,1436285453806,0.0
715,1436285453829,0.0
716,1436285453846,0.0
717,1436285453868,0.0
718,1436285453896,0.0
719,1436285453909,0.0
720,1436285453928,0.0
721,1436285453948,0.0
722,1436285453968,0.0
723,1436285453989,0.0
724,1436285454009,0.0
725,1436285454029,0.0
726,1436285454049,0.0
727,1436285454069,0.0
728,1436285454088,0.0
729,1436285454108,0.0
730,1436285454127,0.0
731,1436285454148,0.0
732,1436285454169,0.0
733,1436285454189,0.0
734,1436285454207,0.0
735,1436285454228,0.0
736,1436285454250,0.0
737,1436285454271,0.0
738,1436285454291,0.0
739,1436285454310,0.0
740,1436285454328,0.0
741,1436285454348,0.0
742,1436285454367,0.0
743,1436285454388,0.0
744,1436285454453,0.0
745,1436285454454,0.0
746,1436285454455,0.0
747,1436285454473,0.0
748,1436285454487,0.0
749,1436285454513,0.0
750,1436285454528,0.0
751,1436285454548,0.0
752,1436285454569,0.0
753,1436285454588,0.0
754,1436285454609,0.0
755,1436285454628,0.0
756,1436285454659,0.0
757,1436285454667,0.0
758,1436285454687,0.0
759,1436285454707,0.0
760,1436285454727,0.0
761,1436285454749,0.0
762,1436285454773,0.0
763,1436285454791,0.0
764,1436285454810,0.0
765,1436285454828,0.0
766,1436285454851,0.0
767,1436285454867,0.0
768,1436285454890,0.0
769,1436285454909,0.0
770,1436285454931,0.0
771,1436285454951,0.0
772,1436285454970,0.0
773,1436285454987,0.0
774,1436285455008,0.0
775,1436285455028,0.0
776,1436285455050,0.0
777,1436285455069,0.0
778,1436285455091,0.0
779,1436285455109,0.0
780,1436285455128,0.0
781,1436285455190,0.0
782,1436285455201,0.0
783,1436285455202,0.0
784,1436285455212,0.0
785,1436285455229,0.0
786,1436285455254,0.0
787,1436285455268,0.0
788,1436285455290,0.0
789,1436285455309,0.0
790,1436285455329,0.0
791,1436285455349,0.0
792,1436285455369,0.0
793,1436285455390,0.0
794,1436285455410,0.0
795,1436285455430,0.0
796,1436285455448,0.0
797,1436285455471,0.0
798,1436285455490,0.0
799,1436285455511,0.0
800,1436285455531,0.0
801,1436285455549,0.0
802,1436285455571,0.0
803,1436285455589,0.0
804,1436285455611,0.0
805,1436285455631,0.0
806,1436285455651,0.0
807,1436285455669,0.0
808,1436285455688,0.0
809,1436285455714,0.0
810,1436285455734,0.0
811,1436285455750,0.0
812,1436285455771,0.0
813,1436285455790,0.0
814,1436285455810,0.0
815,1436285455830,0.0
816,1436285455850,0.0
817,1436285455870,0.0
818,1436285455943,0.0
819,1436285455944,0.0
820,1436285455945,0.0
821,1436285455953,0.0
822,1436285455969,0.0
823,1436285455989,0.0
824,1436285456009,0.0
825,1436285456029,0.0
826,1436285456054,0.0
827,1436285456069,0.0
828,1436285456090,0.0
829,1436285456110,0.0
830,1436285456130,0.0
831,1436285456151,0.0
832,1436285456170,0.0
833,1436285456191,0.0
834,1436285456210,0.0
835,1436285456230,0.0
836,1436285456251,0.0
837,1436285456270,0.0
838,1436285456291,0.0
839,1436285456311,0.0
840,1436285456329,0.0
841,1436285456351,0.0
842,1436285456369,0.0
843,1436285456391,0.0
844,1436285456411,0.0
845,1436285456432,0.0
846,1436285456449,0.0
847,1436285456472,0.0
848,1436285456491,0.0
849,1436285456510,0.0
850,1436285456540,0.0
851,1436285456577,0.0
852,1436285456578,0.0
853,1436285456597,0.0
854,1436285456671,0.0
855,1436285456672,0.0
856,1436285456673,0.0
857,1436285456674,0.0
858,1436285456696,0.0
859,1436285456709,0.0
860,1436285456729,0.0
861,1436285456749,0.0
862,1436285456801,0.0
863,1436285456802,0.0
864,1436285456809,0.0
865,1436285456829,0.0
866,1436285456850,0.0
867,1436285456869,0.0
868,1436285456889,0.0
869,1436285456909,0.0
870,1436285456929,0.0
871,1436285456949,0.0
872,1436285456969,0.0
873,1436285456989,0.0
874,1436285457009,0.0
875,1436285457029,0.0
876,1436285457049,0.0
877,1436285457069,0.0
878,1436285457089,0.0
879,1436285457110,0.0
880,1436285457130,0.0
881,1436285457150,0.0
882,1436285457171,0.0
883,1436285457190,0.0
884,1436285457209,0.0
885,1436285457229,0.0
886,1436285457249,0.0
887,1436285457269,0.0
888,1436285457289,0.0
889,1436285457309,0.0
890,1436285457330,0.0
891,1436285457349,0.0
892,1436285457369,0.0
893,1436285457389,0.0
894,1436285457409,0.0
895,1436285457429,0.0
896,1436285457449,0.0
897,1436285457469,0.0
898,1436285457489,0.0
899,1436285457509,0.0
900,1436285457529,0.0
901,1436285457549,0.0
902,1436285457569,0.0
903,1436285457589,0.0
904,1436285457609,0.0
905,1436285457632,0.0
906,1436285457651,0.0
907,1436285457670,0.0
908,1436285457690,0.0
909,1436285457711,0.0
910,1436285457730,0.0
911,1436285457752,0.0
912,1436285457772,0.0
913,1436285457790,0.0
914,1436285457811,0.0
915,1436285457831,0.0
916,1436285457854,0.0
917,1436285457871,0.0
918,1436285457904,0.0
919,1436285457915,0.0
920,1436285457952,0.0
921,1436285457953,0.0
922,1436285457970,0.0
923,1436285457990,0.0
924,1436285458011,0.0
925,1436285458032,0.0
926,1436285458052,0.0
927,1436285458074,0.0
928,1436285458094,0.0
929,1436285458113,0.0
930,1436285458134,0.0
931,1436285458153,0.0
932,1436285458174,0.0
933,1436285458193,0.0
934,1436285458213,0.0
935,1436285458233,0.0
936,1436285458252,0.0
937,1436285458272,0.0
938,1436285458291,0.0
939,1436285458311,0.0
940,1436285458334,0.0
941,1436285458353,0.0
942,1436285458371,0.0
943,1436285458394,0.0
944,1436285458412,0.0
945,1436285458433,0.0
946,1436285458454,0.0
947,1436285458474,0.0
948,1436285458494,0.0
949,1436285458513,0.0
950,1436285458541,0.0
951,1436285458598,0.0
952,1436285458599,0.0
953,1436285458600,0.0
954,1436285458619,0.0
955,1436285458631,0.0
956,1436285458653,0.0
957,1436285458672,0.0
958,1436285458691,0.0
959,1436285458711,0.0
960,1436285458731,0.0
961,1436285458755,0.0
962,1436285458773,0.0
963,1436285458792,0.0
964,1436285458812,0.0
965,1436285458834,0.0
966,1436285458854,0.0
967,1436285458873,0.0
968,1436285458895,0.0
969,1436285458915,0.0
970,1436285458934,0.0
971,1436285458955,0.0
972,1436285458975,0.0
973,1436285458993,0.0
974,1436285459013,0.0
975,1436285459032,0.0
976,1436285459054,0.0
977,1436285459075,0.0
978,1436285459096,0.0
979,1436285459115,0.0
980,1436285459134,0.0
981,1436285459156,0.0
982,1436285459174,0.0
983,1436285459194,0.0
984,1436285459215,0.0
985,1436285459232,0.0
986,1436285459253,0.0
987,1436285459273,0.0
988,1436285459339,0.0
989,1436285459340,0.0
990,1436285459341,0.0
991,1436285459387,0.0
992,1436285459388,0.0
993,1436285459397,0.0
994,1436285459413,0.0
995,1436285459438,0.0
996,1436285459452,0.0
997,1436285459472,0.0
998,1436285459492,0.0
999,1436285459512,0.0
1000,1436285459532,0.0
1001,1436285459552,0.0
1002,1436285459572,0.0
1003,1436285459592,0.0
1004,1436285459617,0.0
1005,1436285459632,0.0
1006,1436285459652,0.0
1007,1436285459671,0.0
1008,1436285459692,0.0
1009,1436285459714,0.0
1010,1436285459736,0.0
1011,1436285459756,0.0
1012,1436285459772,0.0
1013,1436285459794,0.0
1014,1436285459813,0.0
1015,1436285459833,0.0
1016,1436285459856,0.0
1017,1436285459877,0.0
1018,1436285459897,0.0
1019,1436285459917,0.0
1020,1436285459933,0.0
1021,1436285459954,0.0
1022,1436285459976,0.0
1023,1436285459993,0.0
1024,1436285460013,0.0
1025,1436285460042,0.0
1026,1436285460055,0.0
1027,1436285460072,0.0
1028,1436285460092,0.0
1029,1436285460112,0.0
1030,1436285460135,0.0
1031,1436285460165,0.0
1032,1436285460172,0.0
1033,1436285460192,0.0
1034,1436285460213,0.0
1035,1436285460236,0.0
1036,1436285460252,0.0
1037,1436285460277,0.0
1038,1436285460297,0.0
1039,1436285460317,0.0
1040,1436285460337,0.0
1041,1436285460355,0.0
1042,1436285460376,0.0
1043,1436285460393,0.0
1044,1436285460415,0.0
1045,1436285460437,0.0
1046,1436285460455,0.0
1047,1436285460475,0.0
1048,1436285460496,0.0
1049,1436285460517,0.0
1050,1436285460538,0.0
1051,1436285460553,0.0
1052,1436285460575,0.0
1053,1436285460592,0.0
1054,1436285460613,0.0
1055,1436285460634,0.0
1056,1436285460654,0.0
1057,1436285460673,0.0
1058,1436285460727,0.0
1059,1436285460743,0.0
1060,1436285460744,0.0
1061,1436285460755,0.0
1062,1436285460773,0.0
1063,1436285460798,0.0
1064,1436285460813,0.0
1065,1436285460833,0.0
1066,1436285460856,0.0
1067,1436285460874,0.0
1068,1436285460895,0.0
1069,1436285460914,0.0
1070,1436285460933,0.0
1071,1436285460957,0.0
1072,1436285460974,0.0
1073,1436285460996,0.0
1074,1436285461017,0.0
1075,1436285461037,0.0
1076,1436285461057,0.0
1077,1436285461074,0.0
1078,1436285461096,0.0
1079,1436285461117,0.0
1080,1436285461137,0.0
1081,1436285461154,0.0
1082,1436285461177,0.0
1083,1436285461197,0.0
1084,1436285461218,0.0
1085,1436285461238,0.0
1086,1436285461257,0.0
1087,1436285461277,0.0
1088,1436285461294,0.0
1089,1436285461316,0.0
1090,1436285461338,0.0
1091,1436285461358,0.0
1092,1436285461379,0.0
1093,1436285461397,0.0
1094,1436285461416,0.0
1095,1436285461482,0.0
1096,1436285461483,0.0
1097,1436285461495,0.0
1098,1436285461496,0.0
1099,1436285461517,0.0
1100,1436285461539,0.0
1101,1436285461554,0.0
1102,1436285461582,0.0
1103,1436285461594,0.0
1104,1436285461617,0.0
1105,1436285461640,0.0
1106,1436285461655,0.0
1107,1436285461678,0.0
1108,1436285461697,0.0
1109,1436285461717,0.0
1110,1436285461737,0.0
1111,1436285461757,0.0
1112,1436285461777,0.0
1113,1436285461797,0.0
1114,1436285461817,0.0
1115,1436285461838,0.0
1116,1436285461857,0.0
1117,1436285461874,0.0
1118,1436285461896,0.0
1119,1436285461917,0.0
1120,1436285461939,0.0
1121,1436285461958,0.0
1122,1436285461977,0.0
1123,1436285461994,0.0
1124,1436285462018,0.0
1125,1436285462038,0.0
1126,1436285462058,0.0
1127,1436285462078,0.0
1128,1436285462098,0.0
1129,1436285462116,0.0
1130,1436285462139,0.0
1131,1436285462193,0.0
1132,1436285462210,0.0
1133,1436285462212,0.0
1134,1436285462218,0.0
1135,1436285462237,0.0
1136,1436285462260,0.0
1137,1436285462275,0.0
1138,1436285462320,0.0
1139,1436285462321,0.0
1140,1436285462339,0.0
1141,1436285462358,0.0
1142,1436285462375,0.0
1143,1436285462398,0.0
1144,1436285462416,0.0
1145,1436285462438,0.0
1146,1436285462458,0.0
1147,1436285462478,0.0
1148,1436285462498,0.0
1149,1436285462518,0.0
1150,1436285462538,0.0
1151,1436285462558,0.0
