id,attr_time,attr_x,attr_y,attr_z
171,1435994344687,-0.022070823,-0.06330424,0.00014607422
172,1435994344704,-0.02145996,-0.06819116,0.0007569399
173,1435994344705,-0.02145996,-0.06819116,0.0007569399
174,1435994344706,-0.02145996,-0.06819116,0.0007569399
175,1435994344707,-0.021154527,-0.06819116,0.00014607422
176,1435994344724,-0.024208851,-0.06696943,-0.00046479143
177,1435994344725,-0.024208851,-0.06696943,-0.00046479143
178,1435994344726,-0.024208851,-0.06696943,-0.00046479143
179,1435994344727,-0.026652314,-0.069412895,-0.0016865209
180,1435994344746,-0.022987122,-0.07460525,-0.0029082522
181,1435994344747,-0.022987122,-0.07460525,-0.0029082522
182,1435994344748,-0.022987122,-0.07460525,-0.0029082522
183,1435994344749,-0.023597987,-0.07918674,-0.0044354144
184,1435994344765,-0.028790342,-0.08132476,-0.008711472
185,1435994344766,-0.028790342,-0.08132476,-0.008711472
186,1435994344767,-0.028790342,-0.08132476,-0.008711472
187,1435994344768,-0.024514284,-0.084073655,-0.007184308
188,1435994344784,-0.018711064,-0.0816302,-0.006878875
189,1435994344785,-0.018711064,-0.0816302,-0.006878875
190,1435994344786,-0.018711064,-0.0816302,-0.006878875
191,1435994344787,-0.022376256,-0.08010303,-0.0077951737
192,1435994344806,-0.024208851,-0.07949217,-0.0038245488
193,1435994344807,-0.024208851,-0.07949217,-0.0038245488
194,1435994344808,-0.024208851,-0.07949217,-0.0038245488
195,1435994344809,-0.022376256,-0.078270435,-0.0029082522
196,1435994344825,-0.020849094,-0.07338352,-0.0062680114
197,1435994344826,-0.020849094,-0.07338352,-0.0062680114
198,1435994344827,-0.020849094,-0.07338352,-0.0062680114
199,1435994344828,-0.025736015,-0.06727486,-0.009322337
200,1435994344845,-0.030317504,-0.06910746,-0.011460365
201,1435994344846,-0.030317504,-0.06910746,-0.011460365
202,1435994344847,-0.030317504,-0.06910746,-0.011460365
203,1435994344848,-0.03428813,-0.07185635,-0.012682096
204,1435994344865,-0.028790342,-0.072467215,-0.014209258
205,1435994344866,-0.028790342,-0.072467215,-0.014209258
206,1435994344867,-0.028790342,-0.072467215,-0.014209258
207,1435994344868,-0.030622937,-0.08346279,-0.016958153
208,1435994344884,-0.03550986,-0.101177886,-0.017569017
209,1435994344885,-0.03550986,-0.101177886,-0.017569017
210,1435994344886,-0.03550986,-0.101177886,-0.017569017
211,1435994344887,-0.033982694,-0.0929312,-0.016347287
212,1435994344907,-0.030012071,-0.08712798,-0.01207123
213,1435994344908,-0.030012071,-0.08712798,-0.01207123
214,1435994344909,-0.030012071,-0.08712798,-0.01207123
215,1435994344910,-0.029095775,-0.07857587,-0.015736422
216,1435994344926,-0.026652314,-0.0797976,-0.014820124
217,1435994344927,-0.026652314,-0.0797976,-0.014820124
218,1435994344928,-0.026652314,-0.0797976,-0.014820124
219,1435994344929,-0.029095775,-0.08468452,-0.008711472
220,1435994344945,-0.03673159,-0.0807139,-0.011154933
221,1435994344946,-0.03673159,-0.0807139,-0.011154933
222,1435994344947,-0.03673159,-0.0807139,-0.011154933
223,1435994344948,-0.038258754,-0.07918674,-0.014209258
224,1435994344965,-0.038564183,-0.07613241,-0.01207123
225,1435994344966,-0.038564183,-0.07613241,-0.01207123
226,1435994344967,-0.038564183,-0.07613241,-0.01207123
227,1435994344968,-0.041007645,-0.07368895,-0.0108495
228,1435994344982,-0.03581529,-0.07338352,-0.009933202
229,1435994344983,-0.03581529,-0.07338352,-0.009933202
230,1435994344984,-0.03581529,-0.07338352,-0.009933202
231,1435994344986,-0.02512515,-0.077965006,-0.009322337
232,1435994345002,-0.0330664,-0.08224106,-0.008711472
233,1435994345003,-0.0330664,-0.08224106,-0.008711472
234,1435994345004,-0.0330664,-0.08224106,-0.008711472
235,1435994345006,-0.039480485,-0.08010303,-0.0108495
236,1435994345021,-0.039480485,-0.077048704,-0.015736422
237,1435994345022,-0.039480485,-0.077048704,-0.015736422
238,1435994345023,-0.039480485,-0.077048704,-0.015736422
239,1435994345025,-0.043145675,-0.08590625,-0.018179882
240,1435994345044,-0.045283705,-0.08804428,-0.017263584
241,1435994345045,-0.045283705,-0.08804428,-0.017263584
242,1435994345046,-0.045283705,-0.08804428,-0.017263584
243,1435994345047,-0.04131308,-0.08651712,-0.017569017
244,1435994345062,-0.03550986,-0.08896058,-0.012682096
245,1435994345063,-0.03550986,-0.08896058,-0.012682096
246,1435994345064,-0.03550986,-0.08896058,-0.012682096
247,1435994345068,-0.03550986,-0.089571446,-0.009322337
248,1435994345081,-0.029401207,-0.08621169,-0.009322337
249,1435994345082,-0.029401207,-0.08621169,-0.009322337
250,1435994345089,-0.026652314,-0.071245484,-0.007489741
251,1435994345090,-0.026652314,-0.071245484,-0.007489741
252,1435994345104,-0.026041448,-0.06788573,-0.0077951737
253,1435994345105,-0.026041448,-0.06788573,-0.0077951737
254,1435994345106,-0.026041448,-0.06788573,-0.0077951737
255,1435994345107,-0.022070823,-0.06605313,-0.00962777
256,1435994345123,-0.023903418,-0.06422054,-0.011765798
257,1435994345124,-0.023903418,-0.06422054,-0.011765798
258,1435994345125,-0.023903418,-0.06422054,-0.011765798
259,1435994345127,-0.03917505,-0.0639151,-0.0062680114
260,1435994345145,-0.04742173,-0.061166212,0.00045150705
261,1435994345146,-0.04742173,-0.061166212,0.00045150705
262,1435994345147,-0.04742173,-0.061166212,0.00045150705
263,1435994345148,-0.040091347,-0.05780645,-0.00046479143
264,1435994345165,-0.03459356,-0.048643474,-0.0065734424
265,1435994345166,-0.03459356,-0.048643474,-0.0065734424
266,1435994345167,-0.03459356,-0.048643474,-0.0065734424
267,1435994345168,-0.03337183,-0.041618522,-0.0139038265
268,1435994345185,-0.03337183,-0.02970665,-0.017569017
269,1435994345186,-0.03337183,-0.02970665,-0.017569017
270,1435994345187,-0.03337183,-0.02970665,-0.017569017
271,1435994345188,-0.03581529,-0.01687848,-0.017263584
272,1435994345205,-0.038564183,-0.015045884,-0.014820124
273,1435994345206,-0.038564183,-0.015045884,-0.014820124
274,1435994345207,-0.038564183,-0.015045884,-0.014820124
275,1435994345208,-0.0330664,-0.019016508,-0.0065734424
276,1435994345226,-0.022987122,-0.027874054,-0.0022973865
277,1435994345227,-0.022987122,-0.027874054,-0.0022973865
278,1435994345228,-0.022987122,-0.027874054,-0.0022973865
279,1435994345229,-0.014435008,-0.03398271,-0.0062680114
280,1435994345243,-0.01351871,-0.033677276,-0.006878875
281,1435994345244,-0.01351871,-0.033677276,-0.006878875
282,1435994345245,-0.01351871,-0.033677276,-0.006878875
283,1435994345247,-0.016267605,-0.018100211,-0.00962777
284,1435994345265,-0.0171839,-0.007715501,-0.013292961
285,1435994345266,-0.0171839,-0.007715501,-0.013292961
286,1435994345267,-0.0171839,-0.007715501,-0.013292961
287,1435994345268,-0.019627362,-0.007715501,-0.014209258
288,1435994345285,-0.032455534,-0.009853529,-0.012376663
289,1435994345286,-0.032455534,-0.009853529,-0.012376663
290,1435994345287,-0.032455534,-0.009853529,-0.012376663
291,1435994345288,-0.040702213,-0.010158962,-0.0077951737
292,1435994345304,-0.041923944,-0.0067992033,-0.008406039
293,1435994345305,-0.041923944,-0.0067992033,-0.008406039
294,1435994345306,-0.041923944,-0.0067992033,-0.008406039
295,1435994345307,-0.041923944,-0.00527204,-0.009322337
296,1435994345325,-0.036120724,-0.007715501,-0.007489741
297,1435994345326,-0.036120724,-0.007715501,-0.007489741
298,1435994345327,-0.036120724,-0.007715501,-0.007489741
299,1435994345328,-0.033982694,-0.014129586,-0.0081006065
300,1435994345345,-0.033677265,-0.01565675,-0.008711472
301,1435994345346,-0.033677265,-0.01565675,-0.008711472
302,1435994345347,-0.033677265,-0.01565675,-0.008711472
303,1435994345348,-0.029095775,-0.016267614,-0.007184308
304,1435994345363,-0.018711064,-0.014129586,-0.0081006065
305,1435994345364,-0.018711064,-0.014129586,-0.0081006065
306,1435994345365,-0.018711064,-0.014129586,-0.0081006065
307,1435994345369,-0.0064937584,-0.007715501,-0.008406039
308,1435994345382,-0.011686113,-0.0067992033,-0.0065734424
309,1435994345383,-0.011686113,-0.0067992033,-0.0065734424
310,1435994345384,-0.011686113,-0.0067992033,-0.0065734424
311,1435994345386,-0.019627362,-0.01107526,-0.0056571458
312,1435994345402,-0.01687847,-0.024819728,-0.0056571458
313,1435994345403,-0.01687847,-0.024819728,-0.0056571458
314,1435994345404,-0.01687847,-0.024819728,-0.0056571458
315,1435994345406,-0.017794766,-0.029095786,-0.0059625786
316,1435994345423,-0.02145996,-0.030012082,-0.006878875
317,1435994345424,-0.02145996,-0.030012082,-0.006878875
318,1435994345425,-0.02145996,-0.030012082,-0.006878875
319,1435994345426,-0.018711064,-0.035204437,-0.007489741
320,1435994345442,-0.0138241425,-0.035204437,-0.0077951737
321,1435994345443,-0.0138241425,-0.035204437,-0.0077951737
322,1435994345444,-0.0138241425,-0.035204437,-0.0077951737
323,1435994345446,-0.008326355,-0.035204437,-0.011765798
324,1435994345463,-0.010769818,-0.03550987,-0.011460365
325,1435994345464,-0.010769818,-0.03550987,-0.011460365
326,1435994345465,-0.010769818,-0.03550987,-0.011460365
327,1435994345467,-0.0171839,-0.025430594,-0.008406039
328,1435994345485,-0.01565674,-0.018405644,-0.008406039
329,1435994345486,-0.01565674,-0.018405644,-0.008406039
330,1435994345487,-0.01565674,-0.018405644,-0.008406039
331,1435994345488,-0.014740441,-0.021154538,-0.010238634
332,1435994345505,-0.011075251,-0.022070834,-0.0139038265
333,1435994345506,-0.011075251,-0.022070834,-0.0139038265
334,1435994345507,-0.011075251,-0.022070834,-0.0139038265
335,1435994345508,-0.011991546,-0.024208864,-0.011765798
336,1435994345524,-0.018100198,-0.025736026,-0.010238634
337,1435994345525,-0.018100198,-0.025736026,-0.010238634
338,1435994345526,-0.018100198,-0.025736026,-0.010238634
339,1435994345528,-0.01687847,-0.02970665,-0.011765798
340,1435994345546,-0.011991546,-0.03428814,-0.013598394
341,1435994345547,-0.011991546,-0.03428814,-0.013598394
342,1435994345548,-0.011991546,-0.03428814,-0.013598394
343,1435994345549,-0.01932193,-0.036426168,-0.016958153
344,1435994345566,-0.022987122,-0.03978593,-0.013292961
345,1435994345567,-0.022987122,-0.03978593,-0.013292961
346,1435994345568,-0.022987122,-0.03978593,-0.013292961
347,1435994345569,-0.024819717,-0.047727175,-0.010544067
348,1435994345586,-0.022070823,-0.048948906,-0.00962777
349,1435994345587,-0.022070823,-0.048948906,-0.00962777
350,1435994345588,-0.022070823,-0.048948906,-0.00962777
351,1435994345589,-0.021154527,-0.041007657,-0.016958153
352,1435994345606,-0.01932193,-0.03978593,-0.018179882
353,1435994345607,-0.01932193,-0.03978593,-0.018179882
354,1435994345608,-0.01932193,-0.03978593,-0.018179882
355,1435994345609,-0.01565674,-0.037037034,-0.012376663
356,1435994345624,-0.0171839,-0.037037034,-0.0081006065
357,1435994345625,-0.0171839,-0.037037034,-0.0081006065
358,1435994345626,-0.0171839,-0.037037034,-0.0081006065
359,1435994345627,-0.019016497,-0.03886963,-0.008406039
360,1435994345646,-0.015962172,-0.039175063,-0.011154933
361,1435994345647,-0.015962172,-0.039175063,-0.011154933
362,1435994345648,-0.015962172,-0.039175063,-0.011154933
363,1435994345649,-0.0077154897,-0.0376479,-0.009933202
364,1435994345666,-0.01138068,-0.030012082,-0.0077951737
365,1435994345667,-0.01138068,-0.030012082,-0.0077951737
366,1435994345668,-0.01138068,-0.030012082,-0.0077951737
367,1435994345669,-0.018100198,-0.023903431,-0.0044354144
368,1435994345686,-0.020238228,-0.023597999,-0.003213685
369,1435994345687,-0.020238228,-0.023597999,-0.003213685
370,1435994345688,-0.020238228,-0.023597999,-0.003213685
371,1435994345689,-0.01932193,-0.031539246,-0.0047408473
372,1435994345706,-0.023597987,-0.03398271,-0.0081006065
373,1435994345707,-0.023597987,-0.03398271,-0.0081006065
374,1435994345708,-0.023597987,-0.03398271,-0.0081006065
375,1435994345709,-0.02512515,-0.03428814,-0.008406039
376,1435994345728,-0.026041448,-0.036426168,-0.0062680114
377,1435994345729,-0.026041448,-0.036426168,-0.0062680114
378,1435994345730,-0.026041448,-0.036426168,-0.0062680114
379,1435994345731,-0.030012071,-0.047421742,-0.0041299816
380,1435994345746,-0.026041448,-0.05200323,-0.005351713
381,1435994345747,-0.026041448,-0.05200323,-0.005351713
382,1435994345748,-0.026041448,-0.05200323,-0.005351713
383,1435994345749,-0.023597987,-0.040702224,-0.006878875
384,1435994345766,-0.023903418,-0.037342466,-0.0056571458
385,1435994345767,-0.023903418,-0.037342466,-0.0056571458
386,1435994345768,-0.023903418,-0.037342466,-0.0056571458
387,1435994345769,-0.02145996,-0.029095786,-0.006878875
388,1435994345786,-0.017794766,-0.019016508,-0.009933202
389,1435994345787,-0.017794766,-0.019016508,-0.009933202
390,1435994345788,-0.017794766,-0.019016508,-0.009933202
391,1435994345789,-0.018100198,-0.015045884,-0.012682096
392,1435994345806,-0.018405631,-0.015351317,-0.014820124
393,1435994345807,-0.018405631,-0.015351317,-0.014820124
394,1435994345808,-0.018405631,-0.015351317,-0.014820124
395,1435994345809,-0.01932193,-0.020543672,-0.009016904
396,1435994345826,-0.028179476,-0.019932806,-0.009933202
397,1435994345827,-0.028179476,-0.019932806,-0.009933202
398,1435994345828,-0.028179476,-0.019932806,-0.009933202
399,1435994345829,-0.028790342,-0.02604146,-0.0108495
400,1435994345845,-0.026346881,-0.041007657,-0.0038245488
401,1435994345846,-0.026346881,-0.041007657,-0.0038245488
402,1435994345847,-0.026346881,-0.041007657,-0.0038245488
403,1435994345848,-0.022376256,-0.048032608,-0.0026028194
404,1435994345866,-0.02145996,-0.03459357,-0.0059625786
405,1435994345867,-0.02145996,-0.03459357,-0.0059625786
406,1435994345868,-0.02145996,-0.03459357,-0.0059625786
407,1435994345869,-0.021154527,-0.029401217,-0.01207123
408,1435994345886,-0.023597987,-0.024208864,-0.017569017
409,1435994345887,-0.023597987,-0.024208864,-0.017569017
410,1435994345888,-0.023597987,-0.024208864,-0.017569017
411,1435994345889,-0.031844668,-0.013213288,-0.020928776
412,1435994345906,-0.03673159,-0.0061883377,-0.01665272
413,1435994345907,-0.03673159,-0.0061883377,-0.01665272
414,1435994345908,-0.03673159,-0.0061883377,-0.01665272
415,1435994345909,-0.04039678,-0.0061883377,-0.015125557
416,1435994345928,-0.03459356,-0.016267614,-0.01787445
417,1435994345929,-0.03459356,-0.016267614,-0.01787445
418,1435994345930,-0.03459356,-0.016267614,-0.01787445
419,1435994345931,-0.0321501,-0.018100211,-0.018179882
420,1435994345946,-0.035204425,-0.017794779,-0.01665272
421,1435994345947,-0.035204425,-0.017794779,-0.01665272
422,1435994345948,-0.035204425,-0.017794779,-0.01665272
423,1435994345949,-0.03428813,-0.025736026,-0.016347287
424,1435994345966,-0.022987122,-0.038258765,-0.018790748
425,1435994345967,-0.022987122,-0.038258765,-0.018790748
426,1435994345968,-0.022987122,-0.038258765,-0.018790748
427,1435994345969,-0.015962172,-0.038564198,-0.01665272
428,1435994345986,-0.019627362,-0.02604146,-0.00962777
429,1435994345987,-0.019627362,-0.02604146,-0.00962777
430,1435994345988,-0.019627362,-0.02604146,-0.00962777
431,1435994345989,-0.030317504,-0.018100211,-0.006878875
432,1435994346007,-0.036426157,-0.019016508,-0.0077951737
433,1435994346008,-0.036426157,-0.019016508,-0.0077951737
434,1435994346009,-0.036426157,-0.019016508,-0.0077951737
435,1435994346010,-0.039480485,-0.023597999,-0.0077951737
436,1435994346026,-0.043145675,-0.021765402,-0.009016904
437,1435994346028,-0.043145675,-0.021765402,-0.009016904
438,1435994346029,-0.043145675,-0.021765402,-0.009016904
439,1435994346030,-0.039480485,-0.018100211,-0.0065734424
440,1435994346046,-0.029095775,-0.023903431,-0.0056571458
441,1435994346047,-0.029095775,-0.023903431,-0.0056571458
442,1435994346048,-0.029095775,-0.023903431,-0.0056571458
443,1435994346049,-0.022070823,-0.028790353,-0.008406039
444,1435994346067,-0.02145996,-0.02512516,-0.009322337
445,1435994346068,-0.02145996,-0.02512516,-0.009322337
446,1435994346069,-0.02145996,-0.02512516,-0.009322337
447,1435994346070,-0.024819717,-0.029401217,-0.012376663
448,1435994346086,-0.022987122,-0.03550987,-0.012376663
449,1435994346087,-0.022987122,-0.03550987,-0.012376663
450,1435994346088,-0.022987122,-0.03550987,-0.012376663
451,1435994346089,-0.02145996,-0.037953332,-0.011154933
452,1435994346103,-0.019932795,-0.043145686,-0.0081006065
453,1435994346104,-0.019932795,-0.043145686,-0.0081006065
454,1435994346105,-0.019932795,-0.043145686,-0.0081006065
455,1435994346109,-0.022376256,-0.05505756,-0.007184308
456,1435994346126,-0.023597987,-0.053224962,-0.007489741
457,1435994346127,-0.023597987,-0.053224962,-0.007489741
458,1435994346128,-0.023597987,-0.053224962,-0.007489741
459,1435994346129,-0.01687847,-0.044061985,-0.009322337
460,1435994346146,-0.009242654,-0.0376479,-0.009933202
461,1435994346147,-0.009242654,-0.0376479,-0.009933202
462,1435994346148,-0.009242654,-0.0376479,-0.009933202
463,1435994346149,-0.0098535195,-0.031539246,-0.008406039
464,1435994346166,-0.012602411,-0.030012082,-0.0081006065
465,1435994346167,-0.012602411,-0.030012082,-0.0081006065
466,1435994346168,-0.012602411,-0.030012082,-0.0081006065
467,1435994346169,-0.008937221,-0.027874054,-0.011154933
468,1435994346187,-0.012296978,-0.022987133,-0.0065734424
469,1435994346188,-0.012296978,-0.022987133,-0.0065734424
470,1435994346189,-0.012296978,-0.022987133,-0.0065734424
471,1435994346190,-0.008631788,-0.026346892,-0.0065734424
472,1435994346206,-0.01138068,-0.029095786,-0.010544067
473,1435994346207,-0.01138068,-0.029095786,-0.010544067
474,1435994346208,-0.01138068,-0.029095786,-0.010544067
475,1435994346209,-0.020543661,-0.024514295,-0.0065734424
