id,attr_time,attr_x,attr_y,attr_z
88,1435994344243,-0.0070249503,0.03756821,-0.017104227
89,1435994344244,-0.008552114,0.038789943,-0.017104227
90,1435994344259,-0.0076358155,0.036957346,-0.02107485
91,1435994344260,-0.0076358155,0.036957346,-0.02107485
92,1435994344261,-0.0076358155,0.036957346,-0.02107485
93,1435994344262,-0.0033597588,0.029932396,-0.019242255
94,1435994344278,-0.006414085,0.022907447,-0.018020526
95,1435994344279,-0.006414085,0.022907447,-0.018020526
96,1435994344280,-0.006414085,0.022907447,-0.018020526
97,1435994344281,0.00061086525,0.01863139,-0.018936822
98,1435994344300,-0.0015271631,0.019547688,-0.018020526
99,1435994344301,-0.0015271631,0.019547688,-0.018020526
100,1435994344302,-0.0015271631,0.019547688,-0.018020526
101,1435994344303,-0.0030543262,0.022907447,-0.018936822
102,1435994344318,-0.0033597588,0.022296581,-0.018020526
103,1435994344319,-0.0033597588,0.022296581,-0.018020526
104,1435994344320,-0.0033597588,0.022296581,-0.018020526
105,1435994344321,-0.005497787,0.021991149,-0.015271631
106,1435994344339,-0.0021380284,0.023823744,-0.01740966
107,1435994344340,-0.0021380284,0.023823744,-0.01740966
108,1435994344341,-0.0021380284,0.023823744,-0.01740966
109,1435994344342,-0.0030543262,0.02687807,-0.018020526
110,1435994344361,-0.0030543262,0.031154128,-0.020158553
111,1435994344362,-0.0030543262,0.031154128,-0.020158553
112,1435994344363,-0.0030543262,0.031154128,-0.020158553
113,1435994344364,-0.0009162979,0.03268129,-0.022296581
114,1435994344378,-0.0018325958,0.03268129,-0.02321288
115,1435994344379,-0.0018325958,0.03268129,-0.02321288
116,1435994344380,-0.0018325958,0.03268129,-0.02321288
117,1435994344381,-0.0009162979,0.032375857,-0.025045475
118,1435994344397,-0.003970624,0.03573562,-0.02443461
119,1435994344403,-0.003970624,0.03573562,-0.02443461
120,1435994344404,-0.003970624,0.03573562,-0.02443461
121,1435994344405,-0.009773844,0.042455133,-0.01740966
122,1435994344421,-0.01160644,0.040011674,-0.014966198
123,1435994344422,-0.01160644,0.040011674,-0.014966198
124,1435994344423,-0.01160644,0.040011674,-0.014966198
125,1435994344424,-0.013133603,0.03848451,-0.0143553335
126,1435994344439,-0.014049901,0.03970624,-0.0125227375
127,1435994344440,-0.014049901,0.03970624,-0.0125227375
128,1435994344441,-0.014049901,0.03970624,-0.0125227375
129,1435994344442,-0.012217305,0.036957346,-0.013744468
130,1435994344459,-0.005497787,0.029321533,-0.019547688
131,1435994344460,-0.005497787,0.029321533,-0.019547688
132,1435994344461,-0.005497787,0.029321533,-0.019547688
133,1435994344462,-0.009468411,0.028405234,-0.016798794
134,1435994344481,-0.01160644,0.025961773,-0.01160644
135,1435994344482,-0.01160644,0.025961773,-0.01160644
136,1435994344483,-0.01160644,0.025961773,-0.01160644
137,1435994344484,-0.0125227375,0.027794369,-0.011301007
138,1435994344498,-0.014660766,0.030543262,-0.013133603
139,1435994344499,-0.014660766,0.030543262,-0.013133603
140,1435994344500,-0.014660766,0.030543262,-0.013133603
141,1435994344501,-0.010995574,0.036651913,-0.0143553335
142,1435994344518,-0.01160644,0.043676864,-0.015271631
143,1435994344519,-0.01160644,0.043676864,-0.015271631
144,1435994344520,-0.01160644,0.043676864,-0.015271631
145,1435994344521,-0.01160644,0.04795292,-0.014049901
146,1435994344544,-0.011911872,0.047647487,-0.012217305
147,1435994344545,-0.011911872,0.047647487,-0.012217305
148,1435994344546,-0.011911872,0.047647487,-0.012217305
149,1435994344547,-0.01282817,0.034513887,-0.0125227375
150,1435994344559,-0.01038471,0.028099801,-0.014966198
151,1435994344560,-0.01038471,0.028099801,-0.014966198
152,1435994344561,-0.01038471,0.028099801,-0.014966198
153,1435994344562,-0.0070249503,0.023518313,-0.016187929
154,1435994344580,-0.010995574,0.019242255,-0.014966198
155,1435994344581,-0.010995574,0.019242255,-0.014966198
156,1435994344582,-0.010995574,0.019242255,-0.014966198
157,1435994344585,-0.017104227,0.016493361,-0.0143553335
158,1435994344600,-0.014049901,0.023823744,-0.016187929
159,1435994344601,-0.014049901,0.023823744,-0.016187929
160,1435994344602,-0.014049901,0.023823744,-0.016187929
161,1435994344603,-0.009468411,0.03604105,-0.017715093
162,1435994344618,-0.008552114,0.040317107,-0.017104227
163,1435994344619,-0.008552114,0.040317107,-0.017104227
164,1435994344620,-0.008552114,0.040317107,-0.017104227
165,1435994344621,-0.01038471,0.038179077,-0.015577064
166,1435994344637,-0.009162978,0.036651913,-0.013744468
167,1435994344638,-0.009162978,0.036651913,-0.013744468
168,1435994344639,-0.009162978,0.036651913,-0.013744468
169,1435994344640,-0.0061086523,0.034513887,-0.011911872
170,1435994344667,-0.009468411,0.027488936,-0.014049901
171,1435994344701,-0.009468411,0.027488936,-0.014049901
172,1435994344702,-0.009468411,0.027488936,-0.014049901
173,1435994344703,-0.005192355,0.022907447,-0.020158553
174,1435994344704,-0.0030543262,0.020158553,-0.015577064
175,1435994344705,-0.0030543262,0.020158553,-0.015577064
176,1435994344706,-0.0030543262,0.020158553,-0.015577064
177,1435994344707,-0.004886922,0.022907447,-0.012217305
178,1435994344708,-0.006414085,0.02321288,-0.0125227375
179,1435994344711,-0.006414085,0.02321288,-0.0125227375
180,1435994344712,-0.006414085,0.02321288,-0.0125227375
181,1435994344713,-0.004276057,0.02107485,-0.016493361
182,1435994344716,-0.004581489,0.024740042,-0.016798794
183,1435994344717,-0.004581489,0.024740042,-0.016798794
184,1435994344718,-0.004581489,0.024740042,-0.016798794
185,1435994344725,-0.0015271631,0.0290161,-0.017104227
186,1435994344735,0.00030543262,0.026572637,-0.018325957
187,1435994344736,0.00030543262,0.026572637,-0.018325957
188,1435994344737,0.00030543262,0.026572637,-0.018325957
189,1435994344738,0.0015271631,0.03145956,-0.019242255
190,1435994344756,-0.00061086525,0.035430185,-0.01740966
191,1435994344757,-0.00061086525,0.035430185,-0.01740966
192,1435994344758,-0.00061086525,0.035430185,-0.01740966
193,1435994344761,-0.00580322,0.04062254,-0.013133603
194,1435994344777,-0.003970624,0.037873644,-0.016493361
195,1435994344778,-0.003970624,0.037873644,-0.016493361
196,1435994344779,-0.003970624,0.037873644,-0.016493361
197,1435994344780,-0.008552114,0.033292156,-0.016493361
198,1435994344801,-0.0076358155,0.027488936,-0.015577064
199,1435994344802,-0.0076358155,0.027488936,-0.015577064
200,1435994344803,-0.0076358155,0.027488936,-0.015577064
201,1435994344804,-0.0061086523,0.021991149,-0.015577064
202,1435994344814,-0.006414085,0.021380283,-0.016798794
203,1435994344815,-0.006414085,0.021380283,-0.016798794
204,1435994344823,-0.0021380284,0.022602014,-0.019242255
205,1435994344824,-0.0021380284,0.022602014,-0.019242255
206,1435994344839,-0.0009162979,0.023518313,-0.018020526
207,1435994344840,-0.0009162979,0.023518313,-0.018020526
208,1435994344841,-0.0009162979,0.023518313,-0.018020526
209,1435994344842,-0.003970624,0.026267206,-0.015882496
210,1435994344859,-0.0015271631,0.025045475,-0.015271631
211,1435994344860,-0.0015271631,0.025045475,-0.015271631
212,1435994344861,-0.0015271631,0.025045475,-0.015271631
213,1435994344862,-0.0009162979,0.019242255,-0.015271631
214,1435994344879,0.0018325958,0.017715093,-0.018020526
215,1435994344880,0.0018325958,0.017715093,-0.018020526
216,1435994344881,0.0018325958,0.017715093,-0.018020526
217,1435994344882,0.0036651916,0.02107485,-0.02076942
218,1435994344900,0.0012217305,0.025045475,-0.021685716
219,1435994344901,0.0012217305,0.025045475,-0.021685716
220,1435994344902,0.0012217305,0.025045475,-0.021685716
221,1435994344903,-0.00030543262,0.027183503,-0.022602014
222,1435994344918,-0.0027488936,0.038179077,-0.019547688
223,1435994344919,-0.0027488936,0.038179077,-0.019547688
224,1435994344920,-0.0027488936,0.038179077,-0.019547688
225,1435994344921,-0.0033597588,0.043066,-0.01740966
226,1435994344938,-0.0036651916,0.03756821,-0.016798794
227,1435994344939,-0.0036651916,0.03756821,-0.016798794
228,1435994344940,-0.0036651916,0.03756821,-0.016798794
229,1435994344941,-0.0012217305,0.03390302,-0.016493361
230,1435994344957,0.002443461,0.027488936,-0.019242255
231,1435994344958,0.002443461,0.027488936,-0.019242255
232,1435994344959,0.002443461,0.027488936,-0.019242255
233,1435994344960,0.008246681,0.01985312,-0.019547688
234,1435994344975,0.0033597588,0.015882496,-0.014660766
235,1435994344976,0.0033597588,0.015882496,-0.014660766
236,1435994344977,0.0033597588,0.015882496,-0.014660766
237,1435994344979,-0.0009162979,0.020463986,-0.016798794
238,1435994344995,0.0015271631,0.024740042,-0.022907447
239,1435994344996,0.0015271631,0.024740042,-0.022907447
240,1435994344997,0.0015271631,0.024740042,-0.022907447
241,1435994344999,0.0009162979,0.03145956,-0.022907447
242,1435994345017,-0.0067195175,0.036957346,-0.01863139
243,1435994345018,-0.0067195175,0.036957346,-0.01863139
244,1435994345019,-0.0067195175,0.036957346,-0.01863139
245,1435994345020,-0.006414085,0.043066,-0.019242255
246,1435994345044,-0.00030543262,0.035430185,-0.024129177
247,1435994345045,-0.00030543262,0.035430185,-0.024129177
248,1435994345046,-0.00030543262,0.035430185,-0.024129177
249,1435994345047,0.0,0.022296581,-0.022296581
250,1435994345056,0.0,0.017104227,-0.017715093
251,1435994345057,0.0,0.017104227,-0.017715093
252,1435994345058,0.0,0.017104227,-0.017715093
253,1435994345059,-0.0033597588,0.018936822,-0.016798794
254,1435994345077,-0.011911872,0.02321288,-0.015882496
255,1435994345078,-0.011911872,0.02321288,-0.015882496
256,1435994345079,-0.011911872,0.02321288,-0.015882496
257,1435994345081,-0.009468411,0.03268129,-0.017104227
258,1435994345097,-0.0067195175,0.0421497,-0.017104227
259,1435994345098,-0.0067195175,0.0421497,-0.017104227
260,1435994345099,-0.0067195175,0.0421497,-0.017104227
261,1435994345101,-0.00580322,0.046120327,-0.018325957
262,1435994345121,-0.01038471,0.04642576,-0.018020526
263,1435994345122,-0.01038471,0.04642576,-0.018020526
264,1435994345123,-0.01038471,0.04642576,-0.018020526
265,1435994345124,-0.009773844,0.044593163,-0.017715093
266,1435994345140,-0.004886922,0.03970624,-0.016187929
267,1435994345141,-0.004886922,0.03970624,-0.016187929
268,1435994345142,-0.004886922,0.03970624,-0.016187929
269,1435994345143,-0.009773844,0.027183503,-0.014049901
270,1435994345156,-0.0106901415,0.022602014,-0.013744468
271,1435994345157,-0.0106901415,0.022602014,-0.013744468
272,1435994345158,-0.0106901415,0.022602014,-0.013744468
273,1435994345162,-0.01038471,0.018936822,-0.01160644
274,1435994345177,-0.010079277,0.022296581,-0.015271631
275,1435994345178,-0.010079277,0.022296581,-0.015271631
276,1435994345181,-0.008857546,0.03145956,-0.01740966
277,1435994345198,-0.0076358155,0.03359759,-0.01985312
278,1435994345199,-0.0076358155,0.03359759,-0.01985312
279,1435994345200,-0.0076358155,0.03359759,-0.01985312
280,1435994345201,-0.004581489,0.034208454,-0.020463986
281,1435994345222,-0.011911872,0.03604105,-0.018020526
282,1435994345223,-0.011911872,0.03604105,-0.018020526
283,1435994345224,-0.011911872,0.03604105,-0.018020526
284,1435994345225,-0.018325957,0.03970624,-0.017104227
285,1435994345243,-0.0143553335,0.03970624,-0.016187929
286,1435994345244,-0.0143553335,0.03970624,-0.016187929
287,1435994345245,-0.0143553335,0.03970624,-0.016187929
288,1435994345246,-0.01282817,0.03848451,-0.016493361
289,1435994345264,-0.0143553335,0.036957346,-0.020158553
290,1435994345265,-0.0143553335,0.036957346,-0.020158553
291,1435994345266,-0.0143553335,0.036957346,-0.020158553
292,1435994345267,-0.013133603,0.032986723,-0.019547688
293,1435994345277,-0.011301007,0.030543262,-0.013133603
294,1435994345278,-0.011301007,0.030543262,-0.013133603
295,1435994345279,-0.011301007,0.030543262,-0.013133603
296,1435994345282,-0.017715093,0.02443461,-0.014660766
297,1435994345304,-0.024129177,0.018020526,-0.014049901
298,1435994345305,-0.024129177,0.018020526,-0.014049901
299,1435994345306,-0.024129177,0.018020526,-0.014049901
300,1435994345307,-0.028099801,0.02107485,-0.0125227375
301,1435994345348,-0.025350908,0.027488936,-0.014049901
302,1435994345349,-0.025350908,0.027488936,-0.014049901
303,1435994345350,-0.025350908,0.027488936,-0.014049901
304,1435994345351,-0.01740966,0.030543262,-0.01740966
305,1435994345352,-0.017715093,0.036651913,-0.014966198
306,1435994345353,-0.017715093,0.036651913,-0.014966198
307,1435994345354,-0.017715093,0.036651913,-0.014966198
308,1435994345355,-0.013744468,0.040927973,-0.016187929
309,1435994345356,-0.011301007,0.036957346,-0.02076942
310,1435994345357,-0.011301007,0.036957346,-0.02076942
311,1435994345358,-0.011301007,0.036957346,-0.02076942
312,1435994345366,-0.016798794,0.029932396,-0.017715093
313,1435994345380,-0.018020526,0.028405234,-0.016798794
314,1435994345381,-0.018020526,0.028405234,-0.016798794
315,1435994345382,-0.018020526,0.028405234,-0.016798794
316,1435994345383,-0.014966198,0.027183503,-0.017715093
317,1435994345396,-0.011911872,0.02565634,-0.01740966
318,1435994345397,-0.011911872,0.02565634,-0.01740966
319,1435994345398,-0.011911872,0.02565634,-0.01740966
320,1435994345399,-0.015577064,0.020158553,-0.01740966
321,1435994345416,-0.005497787,0.0143553335,-0.021380283
322,1435994345417,-0.005497787,0.0143553335,-0.021380283
323,1435994345418,-0.005497787,0.0143553335,-0.021380283
324,1435994345419,-0.0036651916,0.015271631,-0.021991149
325,1435994345441,-0.009468411,0.018936822,-0.019242255
326,1435994345442,-0.009468411,0.018936822,-0.019242255
327,1435994345443,-0.009468411,0.018936822,-0.019242255
328,1435994345444,-0.009468411,0.018936822,-0.019242255
329,1435994345445,-0.0076358155,0.025045475,-0.01863139
330,1435994345460,-0.0067195175,0.029626964,-0.01863139
331,1435994345461,-0.0067195175,0.029626964,-0.01863139
332,1435994345462,-0.0067195175,0.029626964,-0.01863139
333,1435994345463,-0.003970624,0.031154128,-0.019547688
334,1435994345475,-0.0030543262,0.030848695,-0.02321288
335,1435994345476,-0.0030543262,0.030848695,-0.02321288
336,1435994345481,-0.004886922,0.025350908,-0.025961773
337,1435994345502,-0.0027488936,0.023518313,-0.025045475
338,1435994345503,-0.0027488936,0.023518313,-0.025045475
339,1435994345504,-0.0027488936,0.023518313,-0.025045475
340,1435994345505,-0.0027488936,0.023518313,-0.025045475
341,1435994345506,0.0009162979,0.024740042,-0.025350908
342,1435994345517,-0.00030543262,0.026267206,-0.025350908
343,1435994345518,-0.00030543262,0.026267206,-0.025350908
344,1435994345521,-0.006414085,0.027488936,-0.022296581
345,1435994345537,-0.004886922,0.029321533,-0.022602014
346,1435994345538,-0.004886922,0.029321533,-0.022602014
347,1435994345539,-0.004886922,0.029321533,-0.022602014
348,1435994345541,-0.00030543262,0.029321533,-0.023518313
349,1435994345561,0.0030543262,0.029626964,-0.021380283
350,1435994345562,0.0030543262,0.029626964,-0.021380283
351,1435994345563,0.0030543262,0.029626964,-0.021380283
352,1435994345564,0.004886922,0.02565634,-0.021991149
353,1435994345577,0.0076358155,0.023823744,-0.023823744
354,1435994345578,0.0076358155,0.023823744,-0.023823744
355,1435994345579,0.0076358155,0.023823744,-0.023823744
356,1435994345580,0.004581489,0.023823744,-0.024740042
357,1435994345600,0.0021380284,0.022907447,-0.024129177
358,1435994345601,0.0021380284,0.022907447,-0.024129177
359,1435994345602,0.0021380284,0.022907447,-0.024129177
360,1435994345603,0.004276057,0.01740966,-0.022296581
361,1435994345622,-0.0021380284,0.014660766,-0.022602014
362,1435994345623,-0.0021380284,0.014660766,-0.022602014
363,1435994345624,-0.0021380284,0.014660766,-0.022602014
364,1435994345625,-0.004886922,0.021380283,-0.022907447
365,1435994345640,-0.002443461,0.02565634,-0.025045475
366,1435994345641,-0.002443461,0.02565634,-0.025045475
367,1435994345642,-0.002443461,0.02565634,-0.025045475
368,1435994345643,-0.002443461,0.031154128,-0.028099801
369,1435994345660,-0.00061086525,0.033292156,-0.025350908
370,1435994345661,-0.00061086525,0.033292156,-0.025350908
371,1435994345662,-0.00061086525,0.033292156,-0.025350908
372,1435994345663,0.0033597588,0.032986723,-0.024129177
373,1435994345682,0.005192355,0.029321533,-0.026572637
374,1435994345683,0.005192355,0.029321533,-0.026572637
375,1435994345684,0.005192355,0.029321533,-0.026572637
376,1435994345685,0.006414085,0.018325957,-0.026267206
377,1435994345697,0.005497787,0.013439035,-0.02565634
378,1435994345698,0.005497787,0.013439035,-0.02565634
379,1435994345704,0.0030543262,0.012217305,-0.025350908
380,1435994345720,0.0012217305,0.0061086523,-0.025045475
381,1435994345721,0.0012217305,0.0061086523,-0.025045475
382,1435994345722,0.0012217305,0.0061086523,-0.025045475
383,1435994345723,-0.0015271631,0.007941248,-0.024740042
384,1435994345742,-0.0036651916,0.021991149,-0.024740042
385,1435994345743,-0.0036651916,0.021991149,-0.024740042
386,1435994345744,-0.0036651916,0.021991149,-0.024740042
387,1435994345745,0.00030543262,0.03359759,-0.02687807
388,1435994345758,0.0012217305,0.038179077,-0.028710667
389,1435994345759,0.0012217305,0.038179077,-0.028710667
390,1435994345760,0.0012217305,0.038179077,-0.028710667
391,1435994345761,0.0,0.03756821,-0.0290161
392,1435994345780,-0.00030543262,0.036651913,-0.027794369
393,1435994345781,-0.00030543262,0.036651913,-0.027794369
394,1435994345782,-0.00030543262,0.036651913,-0.027794369
395,1435994345783,0.0012217305,0.036651913,-0.022296581
396,1435994345802,0.0033597588,0.033292156,-0.025045475
397,1435994345803,0.0033597588,0.033292156,-0.025045475
398,1435994345804,0.0033597588,0.033292156,-0.025045475
399,1435994345805,0.0012217305,0.028710667,-0.027183503
400,1435994345820,0.0036651916,0.02321288,-0.026267206
401,1435994345821,0.0036651916,0.02321288,-0.026267206
402,1435994345822,0.0036651916,0.02321288,-0.026267206
403,1435994345823,0.0027488936,0.017104227,-0.025045475
404,1435994345840,0.0009162979,0.016798794,-0.024740042
405,1435994345841,0.0009162979,0.016798794,-0.024740042
406,1435994345842,0.0009162979,0.016798794,-0.024740042
407,1435994345843,0.003970624,0.02076942,-0.026572637
408,1435994345862,-0.00030543262,0.029626964,-0.023518313
409,1435994345863,-0.00030543262,0.029626964,-0.023518313
410,1435994345864,-0.00030543262,0.029626964,-0.023518313
411,1435994345865,0.0033597588,0.03359759,-0.022907447
412,1435994345881,-0.0033597588,0.03145956,-0.02443461
413,1435994345882,-0.0033597588,0.03145956,-0.02443461
414,1435994345883,-0.0033597588,0.03145956,-0.02443461
415,1435994345884,-0.006414085,0.030543262,-0.023518313
416,1435994345899,-0.003970624,0.03023783,-0.021685716
417,1435994345900,-0.003970624,0.03023783,-0.021685716
418,1435994345901,-0.003970624,0.03023783,-0.021685716
419,1435994345902,-0.006414085,0.027488936,-0.023823744
420,1435994345920,-0.005497787,0.025961773,-0.02565634
421,1435994345921,-0.005497787,0.025961773,-0.02565634
422,1435994345922,-0.005497787,0.025961773,-0.02565634
423,1435994345923,-0.004886922,0.025350908,-0.024740042
424,1435994345939,-0.004276057,0.02321288,-0.02076942
425,1435994345940,-0.004276057,0.02321288,-0.02076942
426,1435994345941,-0.004276057,0.02321288,-0.02076942
427,1435994345942,-0.004276057,0.021380283,-0.021685716
428,1435994345968,-0.0076358155,0.021685716,-0.02321288
429,1435994345969,-0.0076358155,0.021685716,-0.02321288
430,1435994345970,-0.0076358155,0.021685716,-0.02321288
431,1435994345971,-0.01038471,0.02687807,-0.020463986
432,1435994346021,-0.01160644,0.03359759,-0.018936822
433,1435994346022,-0.01160644,0.03359759,-0.018936822
434,1435994346023,-0.01160644,0.03359759,-0.018936822
435,1435994346024,-0.01038471,0.029932396,-0.01740966
436,1435994346025,-0.007330383,0.022602014,-0.02076942
437,1435994346026,-0.007330383,0.022602014,-0.02076942
438,1435994346027,-0.007330383,0.022602014,-0.02076942
439,1435994346028,-0.007941248,0.02107485,-0.022296581
440,1435994346029,-0.01038471,0.02076942,-0.021380283
441,1435994346030,-0.01038471,0.02076942,-0.021380283
442,1435994346031,-0.01038471,0.02076942,-0.021380283
443,1435994346032,-0.0070249503,0.022296581,-0.022296581
444,1435994346036,-0.0018325958,0.026572637,-0.022907447
445,1435994346037,-0.0018325958,0.026572637,-0.022907447
446,1435994346038,-0.0018325958,0.026572637,-0.022907447
447,1435994346041,-0.0061086523,0.033292156,-0.02076942
448,1435994346055,-0.0027488936,0.039095376,-0.022907447
449,1435994346056,-0.0027488936,0.039095376,-0.022907447
450,1435994346060,0.005192355,0.03268129,-0.025350908
451,1435994346077,0.0061086523,0.018020526,-0.025961773
452,1435994346078,0.0061086523,0.018020526,-0.025961773
453,1435994346079,0.0061086523,0.018020526,-0.025961773
454,1435994346080,0.0012217305,0.013133603,-0.02443461
455,1435994346103,-0.0067195175,0.01038471,-0.021685716
456,1435994346104,-0.0067195175,0.01038471,-0.021685716
457,1435994346105,-0.0067195175,0.01038471,-0.021685716
458,1435994346106,-0.0067195175,0.01038471,-0.021685716
459,1435994346107,-0.007330383,0.011911872,-0.026267206
460,1435994346120,-0.0030543262,0.015271631,-0.025350908
461,1435994346121,-0.0030543262,0.015271631,-0.025350908
462,1435994346122,-0.0030543262,0.015271631,-0.025350908
463,1435994346123,-0.0018325958,0.021380283,-0.023518313
464,1435994346138,-0.0030543262,0.025350908,-0.026572637
465,1435994346139,-0.0030543262,0.025350908,-0.026572637
466,1435994346140,-0.0030543262,0.025350908,-0.026572637
467,1435994346141,-0.0036651916,0.03390302,-0.026572637
468,1435994346158,-0.0012217305,0.03573562,-0.025045475
469,1435994346159,-0.0012217305,0.03573562,-0.025045475
470,1435994346160,-0.0012217305,0.03573562,-0.025045475
471,1435994346161,0.006414085,0.03390302,-0.02443461
472,1435994346181,0.009468411,0.032986723,-0.02565634
473,1435994346182,0.009468411,0.032986723,-0.02565634
474,1435994346183,0.009468411,0.032986723,-0.02565634
475,1435994346184,0.009468411,0.032986723,-0.02565634
476,1435994346185,0.008246681,0.025045475,-0.02687807
477,1435994346201,0.002443461,0.021685716,-0.026267206
478,1435994346202,0.002443461,0.021685716,-0.026267206
479,1435994346203,0.002443461,0.021685716,-0.026267206
480,1435994346204,0.0030543262,0.023518313,-0.025350908
481,1435994346222,0.008552114,0.022296581,-0.022602014
482,1435994346223,0.008552114,0.022296581,-0.022602014
483,1435994346226,0.008552114,0.022296581,-0.022602014
484,1435994346227,0.008552114,0.022296581,-0.022602014
485,1435994346228,0.0061086523,0.019547688,-0.023823744
486,1435994346236,0.0012217305,0.017715093,-0.02443461
487,1435994346237,0.0012217305,0.017715093,-0.02443461
488,1435994346243,-0.0012217305,0.01863139,-0.022296581
489,1435994346244,-0.0012217305,0.01863139,-0.022296581
490,1435994346260,-0.00030543262,0.027794369,-0.024129177
491,1435994346261,-0.00030543262,0.027794369,-0.024129177
492,1435994346262,-0.00030543262,0.027794369,-0.024129177
493,1435994346263,0.0,0.03573562,-0.026267206
