id,attr_time,attr_x,attr_y,attr_z
241,1436800491665,45.169,-7.769,2.049
242,1436800491684,45.169,-7.769,2.049
243,1436800491704,45.169,-7.769,2.049
244,1436800491728,45.169,-7.769,2.049
245,1436800491748,45.169,-7.769,2.049
246,1436800491769,45.169,-7.769,2.049
247,1436800491786,45.169,-7.769,2.049
248,1436800491804,45.169,-7.769,2.049
249,1436800491824,45.169,-7.769,2.049
250,1436800491843,45.169,-7.769,1.728
251,1436800491864,45.169,-7.769,1.728
252,1436800491883,45.169,-8.122,1.728
253,1436800491955,45.169,-8.122,1.728
254,1436800491956,45.169,-8.122,1.728
255,1436800491957,45.169,-8.122,1.728
256,1436800491963,45.169,-8.122,1.728
257,1436800491983,45.512,-8.122,1.728
258,1436800492004,45.512,-8.122,1.728
259,1436800492023,45.512,-8.122,1.728
260,1436800492045,45.512,-8.435,1.728
261,1436800492063,45.512,-8.435,1.728
262,1436800492085,45.512,-8.435,1.728
263,1436800492108,45.512,-8.435,1.728
264,1436800492124,45.869,-8.435,1.728
265,1436800492150,45.869,-8.435,1.728
266,1436800492165,45.869,-8.435,1.728
267,1436800492187,45.869,-8.435,1.728
268,1436800492206,45.869,-8.435,1.728
269,1436800492227,45.869,-8.435,1.728
270,1436800492244,45.869,-8.435,1.728
271,1436800492265,45.869,-8.435,1.728
272,1436800492287,45.869,-8.435,1.728
273,1436800492306,45.869,-8.435,1.728
274,1436800492326,45.869,-8.435,1.728
275,1436800492344,45.869,-8.435,1.728
276,1436800492366,45.869,-8.435,1.728
277,1436800492389,45.869,-8.435,1.728
278,1436800492404,45.869,-8.435,1.728
279,1436800492425,45.869,-8.435,1.728
280,1436800492447,45.869,-8.435,1.728
281,1436800492467,45.869,-8.435,2.047
282,1436800492488,45.869,-8.435,2.047
283,1436800492508,45.869,-8.435,2.047
284,1436800492527,45.869,-8.435,2.047
285,1436800492547,45.869,-8.435,2.047
286,1436800492577,45.869,-8.435,2.047
287,1436800492584,45.869,-8.435,2.047
288,1436800492604,45.869,-8.435,2.047
289,1436800492624,45.869,-8.435,2.047
290,1436800492675,45.869,-8.435,2.047
291,1436800492676,45.869,-8.738,2.047
292,1436800492685,45.869,-8.738,2.047
293,1436800492704,45.869,-8.738,2.047
294,1436800492724,45.869,-8.738,2.368
295,1436800492744,46.191,-8.738,2.368
296,1436800492766,46.191,-8.738,2.368
297,1436800492784,46.191,-9.072,2.368
298,1436800492804,46.191,-9.072,2.368
299,1436800492825,46.191,-9.072,2.368
300,1436800492844,46.191,-9.072,2.368
301,1436800492864,46.191,-9.072,2.368
302,1436800492885,46.191,-9.072,2.368
303,1436800492905,46.191,-9.072,2.368
304,1436800492926,46.191,-9.072,2.368
305,1436800492948,46.191,-9.072,2.368
306,1436800492968,46.191,-9.072,2.368
307,1436800492988,46.191,-9.072,2.368
308,1436800493004,46.191,-9.072,2.368
309,1436800493026,46.191,-9.072,2.368
310,1436800493048,46.191,-9.072,2.368
311,1436800493067,46.191,-9.072,2.368
312,1436800493085,46.513,-9.072,2.368
313,1436800493105,46.513,-9.072,2.368
314,1436800493125,46.513,-9.072,2.368
315,1436800493145,46.513,-9.072,2.368
316,1436800493165,46.513,-9.072,2.368
317,1436800493186,46.513,-9.072,2.368
318,1436800493211,46.513,-9.072,2.368
319,1436800493226,46.513,-9.072,2.368
320,1436800493248,46.513,-8.772,2.368
321,1436800493266,46.168,-8.772,2.368
322,1436800493285,46.168,-8.772,2.368
323,1436800493307,46.168,-8.772,2.368
324,1436800493326,46.168,-8.772,2.368
325,1436800493345,46.168,-8.772,2.05
326,1436800493398,46.168,-8.772,2.05
327,1436800493401,45.843,-8.43,2.05
328,1436800493417,45.843,-8.43,2.05
329,1436800493425,45.843,-8.43,2.05
330,1436800493445,45.843,-8.43,2.05
331,1436800493468,45.843,-8.43,2.05
332,1436800493485,45.843,-8.43,2.05
333,1436800493505,45.843,-8.43,2.05
334,1436800493526,45.843,-8.43,2.05
335,1436800493547,45.843,-8.43,2.05
336,1436800493566,45.843,-8.43,2.05
337,1436800493588,45.843,-8.43,2.05
338,1436800493605,45.843,-8.43,2.05
339,1436800493626,45.843,-8.43,2.05
340,1436800493648,45.843,-8.43,2.05
341,1436800493668,45.843,-8.43,2.05
342,1436800493688,46.221,-8.43,2.05
343,1436800493708,46.221,-8.775,2.05
344,1436800493725,46.221,-8.775,2.05
345,1436800493746,46.221,-8.775,2.05
346,1436800493768,46.221,-8.775,2.05
347,1436800493788,46.221,-8.775,2.05
348,1436800493808,46.221,-8.775,2.05
349,1436800493831,46.536,-8.775,2.05
350,1436800493849,46.536,-8.775,2.05
351,1436800493872,46.536,-8.775,2.05
352,1436800493886,46.536,-8.775,2.05
353,1436800493911,46.536,-8.775,2.05
354,1436800493925,46.536,-8.775,2.05
355,1436800493945,46.536,-8.775,2.05
356,1436800493966,46.536,-8.775,2.05
357,1436800493985,46.536,-8.775,2.05
358,1436800494012,46.536,-8.775,2.05
359,1436800494026,46.536,-8.775,2.05
360,1436800494046,46.536,-8.775,1.739
361,1436800494067,46.536,-8.775,1.739
362,1436800494090,46.536,-8.775,1.739
363,1436800494151,46.536,-8.775,1.739
364,1436800494152,46.536,-8.775,1.739
365,1436800494153,46.536,-8.775,1.739
366,1436800494175,46.536,-8.775,1.739
367,1436800494186,46.536,-8.775,1.739
368,1436800494211,46.208,-8.775,1.739
369,1436800494226,46.208,-8.447,1.739
370,1436800494247,46.208,-8.447,1.739
371,1436800494267,46.208,-8.447,1.739
372,1436800494287,46.208,-8.447,1.739
373,1436800494307,46.208,-8.447,1.739
374,1436800494327,46.208,-8.447,1.739
375,1436800494346,46.208,-8.447,1.739
376,1436800494366,46.208,-8.447,1.739
377,1436800494389,46.208,-8.447,1.739
378,1436800494409,46.208,-8.447,1.739
379,1436800494427,46.208,-8.447,1.739
380,1436800494447,46.208,-8.447,1.739
381,1436800494469,46.208,-8.447,1.739
382,1436800494487,46.208,-8.447,1.739
383,1436800494509,46.208,-8.447,1.739
384,1436800494529,46.208,-8.447,1.739
385,1436800494547,46.208,-8.447,1.739
386,1436800494567,46.208,-8.447,1.739
387,1436800494586,46.208,-8.447,1.739
388,1436800494608,46.208,-8.447,1.739
389,1436800494627,46.208,-8.447,1.739
390,1436800494648,46.208,-8.447,1.739
391,1436800494669,46.208,-8.447,1.739
392,1436800494688,46.208,-8.447,1.739
393,1436800494709,46.208,-8.447,1.739
394,1436800494729,46.208,-8.447,1.419
395,1436800494748,46.208,-8.447,1.419
396,1436800494767,46.208,-8.447,1.419
397,1436800494789,46.208,-8.447,1.419
398,1436800494807,46.208,-8.447,1.419
399,1436800494836,46.208,-8.134,1.419
400,1436800494892,46.208,-8.134,1.419
401,1436800494893,45.903,-8.134,1.419
402,1436800494894,45.903,-8.134,1.419
403,1436800494914,45.903,-8.134,1.419
404,1436800494926,45.903,-8.134,1.419
405,1436800494950,45.903,-8.134,1.419
406,1436800494967,45.903,-8.134,1.419
407,1436800494986,45.903,-8.134,1.419
408,1436800495007,45.903,-8.134,1.419
409,1436800495026,45.903,-8.134,1.419
410,1436800495059,45.903,-8.134,1.419
411,1436800495111,45.903,-8.134,1.419
412,1436800495112,45.903,-8.134,1.419
413,1436800495113,45.903,-8.134,1.419
414,1436800495129,45.903,-8.134,1.419
415,1436800495147,45.903,-8.134,1.419
416,1436800495169,46.252,-8.134,1.419
417,1436800495189,46.252,-8.134,1.419
418,1436800495209,46.252,-8.134,1.419
419,1436800495228,46.252,-8.453,1.419
420,1436800495249,46.252,-8.453,1.419
421,1436800495266,46.252,-8.453,1.419
422,1436800495288,46.252,-8.453,1.419
423,1436800495307,46.252,-8.453,1.419
424,1436800495328,46.252,-8.453,1.419
425,1436800495351,46.252,-8.453,1.419
426,1436800495369,46.252,-8.453,1.419
427,1436800495390,46.252,-8.453,1.419
428,1436800495410,46.252,-8.453,1.419
429,1436800495429,46.252,-8.453,1.419
430,1436800495448,46.252,-8.453,1.419
431,1436800495472,46.252,-8.453,1.419
432,1436800495489,46.252,-8.453,1.419
433,1436800495510,46.252,-8.453,1.419
434,1436800495531,46.252,-8.453,1.419
435,1436800495550,46.252,-8.453,1.419
436,1436800495568,46.252,-8.453,1.419
437,1436800495596,46.252,-8.453,1.419
438,1436800495669,46.252,-8.453,1.419
439,1436800495670,46.252,-8.453,1.419
440,1436800495671,46.252,-8.453,1.419
441,1436800495672,46.252,-8.453,1.419
442,1436800495687,46.252,-8.453,1.419
443,1436800495709,46.252,-8.453,1.419
444,1436800495728,46.252,-8.453,1.419
445,1436800495747,46.252,-8.453,1.419
446,1436800495770,46.252,-8.453,1.419
447,1436800495787,46.252,-8.453,1.419
448,1436800495811,46.252,-8.453,1.419
449,1436800495834,46.252,-8.453,1.419
450,1436800495848,46.252,-8.453,1.419
451,1436800495871,46.252,-8.453,1.739
452,1436800495891,46.252,-8.453,1.739
453,1436800495910,46.252,-8.453,1.739
454,1436800495931,46.252,-8.453,1.739
455,1436800495950,46.252,-8.453,1.739
456,1436800495971,46.252,-8.453,1.739
457,1436800495991,46.252,-8.453,1.739
458,1436800496010,46.252,-8.453,1.739
459,1436800496031,46.252,-8.453,1.739
460,1436800496052,46.252,-8.453,1.739
461,1436800496068,46.252,-8.453,1.739
462,1436800496088,46.252,-8.453,1.739
463,1436800496109,46.252,-8.453,1.739
464,1436800496130,46.252,-8.453,1.739
465,1436800496152,46.252,-8.453,1.739
466,1436800496171,46.252,-8.453,1.739
467,1436800496189,46.252,-8.453,1.739
468,1436800496210,46.252,-8.453,1.739
469,1436800496231,46.252,-8.453,1.739
470,1436800496251,45.936,-8.453,1.739
471,1436800496270,45.936,-8.453,1.739
472,1436800496291,45.936,-8.453,1.739
473,1436800496309,45.936,-8.776,2.6
474,1436800496329,45.564,-10.601,4.24
475,1436800496408,45.564,-12.39,5.961
476,1436800496409,45.564,-14.163,7.119
477,1436800496410,45.137,-15.081,8.233
478,1436800496411,45.137,-16.586,9.185
479,1436800496430,44.261,-17.314,10.545
480,1436800496451,43.33,-18.704,10.545
481,1436800496468,42.5,-19.706,10.545
482,1436800496495,41.77,-20.242,12.214
483,1436800496509,41.293,-21.295,13.261
484,1436800496530,40.774,-21.746,13.261
485,1436800496549,40.065,-23.066,13.903
486,1436800496569,39.602,-23.785,13.578
487,1436800496597,38.787,-23.785,14.314
488,1436800496608,38.121,-24.493,14.314
489,1436800496628,37.454,-25.198,14.314
490,1436800496648,37.101,-25.538,15.638
491,1436800496672,36.552,-25.932,15.313
492,1436800496692,35.923,-26.435,15.959
493,1436800496711,35.433,-26.989,14.999
494,1436800496731,34.663,-27.502,15.682
495,1436800496751,34.323,-27.502,15.682
496,1436800496771,34.323,-27.99,15.682
497,1436800496794,33.563,-28.712,15.296
498,1436800496809,33.125,-29.357,15.296
499,1436800496832,32.633,-29.357,15.296
500,1436800496851,32.633,-29.824,15.296
501,1436800496872,32.225,-30.281,15.296
502,1436800496891,32.225,-30.281,15.296
503,1436800496956,32.225,-30.804,15.296
504,1436800496957,32.225,-31.141,15.296
505,1436800496964,32.225,-31.509,15.296
506,1436800496968,31.781,-31.892,15.296
507,1436800496991,31.781,-31.892,14.459
508,1436800497011,30.967,-31.892,13.096
509,1436800497031,30.967,-31.892,12.586
510,1436800497049,30.967,-31.892,11.311
511,1436800497069,30.967,-32.226,9.294
512,1436800497094,30.967,-32.226,9.294
513,1436800497125,30.967,-32.58,7.786
514,1436800497130,30.967,-32.58,7.786
515,1436800497149,30.967,-32.58,6.922
516,1436800497192,30.967,-32.58,5.812
517,1436800497193,30.967,-33.283,5.081
518,1436800497209,30.642,-33.879,5.081
519,1436800497231,30.642,-33.879,3.709
520,1436800497249,30.642,-34.39,3.709
521,1436800497269,30.642,-34.39,2.281
522,1436800497293,30.642,-34.825,1.367
523,1436800497308,30.642,-34.825,2.165
524,1436800497328,30.642,-34.825,2.165
525,1436800497348,30.642,-35.182,1.686
526,1436800497368,30.642,-35.182,1.126
527,1436800497391,30.642,-35.182,1.466
528,1436800497412,30.642,-35.548,1.466
529,1436800497431,30.642,-35.548,1.466
530,1436800497449,30.642,-35.548,1.039
531,1436800497470,30.642,-35.548,1.039
532,1436800497489,30.642,-35.548,1.039
533,1436800497509,30.642,-35.864,1.039
534,1436800497532,30.642,-35.864,1.457
535,1436800497552,30.642,-35.864,1.457
536,1436800497572,31.06,-35.864,1.457
537,1436800497589,31.06,-35.864,1.457
538,1436800497610,31.06,-35.864,1.457
539,1436800497632,31.391,-35.864,1.112
540,1436800497652,31.391,-35.864,1.112
541,1436800497672,31.829,-35.453,1.112
542,1436800497692,32.55,-34.889,1.112
543,1436800497710,33.039,-34.358,1.112
544,1436800497730,33.039,-33.302,1.112
545,1436800497749,33.039,-32.688,1.112
546,1436800497771,33.366,-32.688,1.112
547,1436800497861,33.366,-32.06,1.451
548,1436800497862,33.845,-31.416,1.451
549,1436800497863,34.149,-30.961,1.451
550,1436800497864,34.915,-30.16,1.451
551,1436800497875,35.679,-29.403,1.86
552,1436800497893,36.218,-28.475,1.86
553,1436800497926,37.098,-27.481,1.86
554,1436800497931,38.511,-26.643,1.86
555,1436800497949,39.703,-24.832,1.86
556,1436800497971,40.965,-23.484,1.86
557,1436800498006,41.661,-21.223,1.86
558,1436800498009,41.661,-18.925,0.511
559,1436800498032,42.356,-16.995,-1.78
560,1436800498050,43.138,-15.562,-3.329
561,1436800498071,43.632,-14.167,-4.905
562,1436800498093,43.632,-13.563,-6.855
563,1436800498113,43.632,-12.519,-8.451
564,1436800498132,43.632,-11.779,-9.79
565,1436800498152,43.632,-11.335,-11.485
566,1436800498173,43.632,-10.906,-12.478
567,1436800498193,43.125,-10.906,-13.735
568,1436800498213,43.684,-10.906,-14.558
569,1436800498231,43.319,-10.906,-16.268
570,1436800498252,43.319,-10.906,-17.297
571,1436800498272,43.319,-10.395,-17.724
572,1436800498290,43.019,-10.395,-18.719
573,1436800498313,43.019,-9.922,-19.538
574,1436800498336,43.363,-9.922,-20.227
575,1436800498353,43.363,-9.344,-20.942
576,1436800498387,43.363,-9.344,-21.249
577,1436800498389,43.363,-9.344,-21.839
578,1436800498410,43.363,-9.344,-22.189
579,1436800498430,43.363,-10.092,-22.808
580,1436800498450,43.363,-10.092,-22.808
581,1436800498471,43.363,-10.092,-23.153
582,1436800498493,42.941,-10.092,-22.642
583,1436800498513,42.941,-10.092,-23.481
584,1436800498532,42.614,-10.092,-23.481
585,1436800498559,42.614,-10.092,-23.481
586,1436800498633,42.3,-10.092,-24.278
587,1436800498634,42.3,-10.092,-24.278
588,1436800498635,41.96,-10.092,-23.921
589,1436800498636,41.96,-10.092,-23.921
590,1436800498653,41.636,-9.753,-23.921
591,1436800498674,41.636,-9.753,-23.921
592,1436800498690,41.268,-9.753,-23.921
593,1436800498715,41.268,-9.753,-23.564
594,1436800498744,40.936,-9.753,-23.564
595,1436800498751,40.936,-9.753,-23.876
596,1436800498771,40.936,-9.753,-23.876
597,1436800498792,40.573,-9.753,-23.876
598,1436800498814,40.573,-9.753,-23.876
599,1436800498833,40.573,-9.753,-23.876
600,1436800498851,40.573,-9.753,-23.876
601,1436800498871,40.573,-9.335,-23.876
602,1436800498892,40.573,-9.335,-23.876
603,1436800498914,40.573,-8.686,-23.876
604,1436800498933,40.573,-7.954,-23.876
605,1436800498954,41.482,-7.135,-22.749
606,1436800498971,41.821,-6.736,-22.749
607,1436800498993,41.821,-6.126,-22.372
608,1436800499012,42.381,-6.126,-22.032
609,1436800499031,42.381,-5.761,-21.673
610,1436800499053,42.381,-5.761,-21.673
611,1436800499073,42.997,-5.233,-21.043
612,1436800499093,42.997,-5.233,-20.561
613,1436800499113,42.997,-4.933,-20.561
614,1436800499133,42.997,-4.933,-20.561
615,1436800499154,42.997,-4.933,-20.048
616,1436800499174,42.997,-4.933,-19.654
617,1436800499194,43.397,-4.933,-19.654
618,1436800499214,43.397,-4.933,-19.654
619,1436800499234,43.397,-4.933,-19.654
620,1436800499255,43.769,-4.624,-19.654
621,1436800499270,43.769,-4.624,-19.654
622,1436800499292,43.769,-4.151,-19.326
623,1436800499372,43.769,-4.151,-19.326
624,1436800499373,43.769,-3.213,-19.326
625,1436800499374,43.769,-2.322,-19.015
626,1436800499375,43.769,-1.98,-19.015
627,1436800499392,43.769,-1.98,-18.685
628,1436800499414,43.769,-1.98,-18.685
629,1436800499431,43.769,-1.98,-18.298
630,1436800499454,43.769,-1.98,-18.298
631,1436800499471,43.769,-1.98,-17.953
632,1436800499492,43.769,-1.98,-17.953
633,1436800499511,43.769,-1.98,-17.953
634,1436800499533,43.769,-1.98,-17.593
635,1436800499554,43.769,-1.98,-17.593
636,1436800499574,43.769,-1.98,-17.593
637,1436800499594,43.769,-1.98,-17.283
638,1436800499614,43.769,-1.98,-17.283
639,1436800499634,43.769,-1.98,-17.283
640,1436800499654,44.108,-1.98,-16.975
641,1436800499671,44.108,-1.98,-16.975
642,1436800499693,44.108,-1.98,-16.975
643,1436800499714,44.108,-1.98,-16.975
644,1436800499734,44.427,-2.31,-16.975
645,1436800499752,44.427,-2.31,-16.975
646,1436800499773,44.427,-2.725,-16.667
647,1436800499794,44.747,-2.725,-16.667
648,1436800499814,44.747,-3.06,-16.667
649,1436800499834,44.747,-3.06,-16.667
650,1436800499854,44.747,-3.06,-16.667
651,1436800499876,44.747,-3.375,-16.667
652,1436800499898,44.747,-3.375,-16.667
653,1436800499919,44.747,-3.375,-16.667
654,1436800499933,44.747,-3.375,-16.667
655,1436800499954,44.747,-3.375,-16.667
656,1436800499971,44.747,-3.375,-16.667
657,1436800499993,44.747,-3.375,-16.667
658,1436800500013,44.747,-3.72,-17.033
659,1436800500147,44.747,-3.72,-17.033
