id,attr_time,attr_x,attr_y,attr_z
116,1436800489174,-42.665,-13.488,-23.468
117,1436800489184,-42.665,-13.488,-23.468
118,1436800489205,-42.665,-13.488,-23.468
119,1436800489226,-42.665,-13.488,-23.468
120,1436800489244,-42.665,-13.488,-23.468
121,1436800489267,-42.665,-13.488,-23.468
122,1436800489285,-42.665,-13.488,-23.468
123,1436800489309,-42.665,-13.488,-23.468
124,1436800489325,-42.665,-13.488,-23.468
125,1436800489345,-42.665,-13.488,-23.468
126,1436800489364,-42.665,-13.488,-23.468
127,1436800489388,-42.665,-13.488,-23.468
128,1436800489405,-42.665,-13.488,-23.468
129,1436800489428,-42.665,-13.488,-23.468
130,1436800489448,-42.665,-13.488,-23.468
131,1436800489468,-42.665,-13.488,-23.468
132,1436800489488,-42.665,-13.488,-23.468
133,1436800489505,-42.665,-13.488,-23.468
134,1436800489528,-42.665,-13.488,-23.468
135,1436800489548,-42.665,-13.488,-23.468
136,1436800489566,-42.665,-13.488,-23.468
137,1436800489588,-42.665,-13.488,-23.468
138,1436800489606,-42.665,-13.488,-23.468
139,1436800489626,-42.665,-13.488,-23.468
140,1436800489645,-42.665,-13.488,-23.468
141,1436800489670,-42.665,-13.488,-23.468
142,1436800489690,-43.775,-13.488,-23.468
143,1436800489711,-42.631,-13.488,-23.468
144,1436800489728,-42.631,-13.488,-23.468
145,1436800489746,-42.631,-13.488,-23.468
146,1436800489765,-42.631,-13.488,-23.468
147,1436800489785,-42.631,-13.488,-23.468
148,1436800489809,-42.631,-13.488,-23.468
149,1436800489825,-42.631,-13.488,-23.468
150,1436800489879,-42.631,-13.488,-23.468
151,1436800489883,-42.631,-13.488,-23.468
152,1436800489897,-42.631,-13.488,-23.468
153,1436800489905,-42.631,-13.488,-23.468
154,1436800489934,-42.631,-13.488,-23.468
155,1436800489946,-42.631,-13.488,-23.468
156,1436800489965,-42.631,-13.488,-23.468
157,1436800489987,-42.631,-13.488,-23.468
158,1436800490005,-42.631,-13.488,-23.468
159,1436800490027,-42.631,-13.488,-23.468
160,1436800490046,-42.631,-13.488,-23.468
161,1436800490068,-42.631,-13.488,-23.468
162,1436800490085,-42.631,-13.488,-23.468
163,1436800490109,-42.631,-13.488,-23.468
164,1436800490129,-42.631,-13.488,-23.468
165,1436800490148,-42.631,-13.488,-23.468
166,1436800490169,-42.631,-13.488,-23.468
167,1436800490189,-42.631,-13.488,-23.468
168,1436800490209,-42.631,-13.488,-23.468
169,1436800490227,-42.631,-13.488,-23.468
170,1436800490249,-42.631,-13.488,-23.797
171,1436800490269,-43.734,-13.488,-23.797
172,1436800490285,-42.68,-13.488,-23.797
173,1436800490309,-42.68,-13.488,-23.797
174,1436800490328,-42.68,-13.488,-23.797
175,1436800490348,-42.68,-13.488,-23.797
176,1436800490368,-42.68,-13.488,-23.797
177,1436800490389,-42.68,-13.488,-23.797
178,1436800490409,-42.68,-13.488,-23.797
179,1436800490427,-44.375,-13.488,-23.797
180,1436800490448,-42.622,-13.488,-23.797
181,1436800490470,-42.622,-13.488,-23.797
182,1436800490489,-42.622,-13.488,-23.797
183,1436800490509,-42.622,-13.488,-23.797
184,1436800490529,-42.622,-13.488,-23.797
185,1436800490548,-42.622,-13.488,-23.797
186,1436800490603,-42.622,-13.488,-23.797
187,1436800490604,-42.622,-13.488,-23.797
188,1436800490608,-42.622,-13.488,-23.797
189,1436800490626,-42.622,-13.488,-23.797
190,1436800490648,-42.622,-13.488,-23.797
191,1436800490669,-42.622,-13.488,-23.797
192,1436800490686,-42.622,-13.488,-23.797
193,1436800490706,-42.622,-13.488,-23.797
194,1436800490729,-42.622,-13.488,-23.797
195,1436800490747,-42.622,-13.488,-23.797
196,1436800490768,-42.622,-13.488,-23.797
197,1436800490788,-42.622,-13.488,-23.797
198,1436800490811,-42.622,-13.488,-23.797
199,1436800490829,-42.263,-13.488,-23.797
200,1436800490849,-42.263,-13.488,-23.797
201,1436800490869,-42.263,-13.488,-23.797
202,1436800490889,-42.263,-13.488,-23.797
203,1436800490908,-42.263,-13.488,-23.797
204,1436800490929,-42.263,-13.488,-23.797
205,1436800490949,-42.263,-13.488,-23.797
206,1436800490969,-42.263,-13.488,-23.797
207,1436800490989,-42.263,-13.488,-23.797
208,1436800491010,-42.263,-13.488,-23.797
209,1436800491028,-42.652,-13.488,-23.797
210,1436800491050,-42.652,-13.488,-23.797
211,1436800491068,-42.652,-13.488,-23.797
212,1436800491089,-42.652,-13.488,-23.797
213,1436800491109,-42.652,-13.488,-23.797
214,1436800491130,-42.652,-13.488,-23.797
215,1436800491150,-42.652,-13.488,-23.797
216,1436800491171,-42.652,-13.488,-23.797
217,1436800491188,-42.652,-13.488,-23.797
218,1436800491210,-42.652,-13.488,-23.797
219,1436800491228,-42.652,-13.488,-23.797
220,1436800491246,-42.652,-13.488,-23.797
221,1436800491268,-42.652,-13.488,-23.797
222,1436800491287,-42.652,-13.488,-23.797
223,1436800491341,-42.652,-13.488,-23.797
224,1436800491342,-42.652,-13.488,-23.797
225,1436800491361,-42.652,-13.488,-23.797
226,1436800491366,-42.652,-13.488,-23.797
227,1436800491389,-42.652,-13.488,-23.797
228,1436800491410,-42.652,-13.488,-23.797
229,1436800491426,-42.652,-13.488,-23.797
230,1436800491453,-42.652,-13.488,-23.797
231,1436800491468,-42.652,-13.488,-23.797
232,1436800491487,-42.652,-13.488,-23.797
233,1436800491508,-42.652,-13.488,-23.797
234,1436800491528,-42.652,-13.488,-23.797
235,1436800491553,-42.652,-13.488,-23.797
236,1436800491570,-42.652,-13.488,-23.797
237,1436800491590,-42.652,-13.488,-23.487
238,1436800491610,-42.652,-13.488,-23.487
239,1436800491630,-42.652,-13.488,-23.487
240,1436800491650,-42.652,-13.488,-23.487
241,1436800491670,-42.652,-13.488,-23.487
242,1436800491690,-42.652,-13.488,-23.487
243,1436800491710,-42.652,-13.488,-23.487
244,1436800491730,-42.652,-13.488,-23.487
245,1436800491750,-42.652,-13.488,-23.487
246,1436800491777,-42.652,-13.488,-23.487
247,1436800491787,-42.652,-13.488,-23.487
248,1436800491807,-42.652,-13.488,-23.487
249,1436800491835,-42.652,-13.488,-23.487
250,1436800491848,-42.652,-13.488,-23.487
251,1436800491867,-42.652,-13.488,-23.487
252,1436800491889,-42.652,-13.488,-23.487
253,1436800491908,-42.652,-13.488,-23.846
254,1436800491929,-42.652,-13.488,-23.846
255,1436800491949,-43.786,-13.488,-23.846
256,1436800491972,-44.458,-13.488,-23.846
257,1436800491987,-42.645,-13.488,-23.846
258,1436800492008,-42.645,-13.488,-23.846
259,1436800492068,-42.645,-13.488,-23.846
260,1436800492069,-42.645,-13.488,-23.846
261,1436800492070,-42.645,-13.488,-23.846
262,1436800492094,-42.645,-13.488,-23.846
263,1436800492107,-42.645,-13.488,-23.846
264,1436800492127,-42.645,-13.488,-23.846
265,1436800492148,-42.645,-13.488,-23.846
266,1436800492170,-42.645,-13.488,-23.846
267,1436800492189,-42.645,-13.488,-23.846
268,1436800492207,-44.396,-13.488,-23.846
269,1436800492229,-42.738,-13.488,-23.846
270,1436800492249,-42.738,-13.488,-23.846
271,1436800492271,-42.738,-13.488,-23.846
272,1436800492287,-42.738,-13.488,-23.846
273,1436800492311,-44.741,-13.488,-23.846
274,1436800492331,-42.643,-13.488,-23.846
275,1436800492351,-44.396,-13.488,-23.846
276,1436800492372,-42.579,-13.488,-23.846
277,1436800492391,-44.375,-13.488,-23.846
278,1436800492411,-42.633,-13.488,-23.846
279,1436800492431,-42.633,-13.488,-23.846
280,1436800492451,-44.754,-13.488,-23.846
281,1436800492474,-42.7,-13.488,-23.846
282,1436800492488,-42.7,-13.488,-23.846
283,1436800492511,-42.7,-13.488,-23.846
284,1436800492530,-42.7,-13.488,-23.846
285,1436800492549,-42.7,-13.488,-23.846
286,1436800492570,-42.7,-13.488,-23.846
287,1436800492590,-42.7,-13.488,-23.846
288,1436800492611,-44.764,-13.488,-23.846
289,1436800492631,-42.587,-13.488,-23.846
290,1436800492651,-42.587,-13.488,-23.846
291,1436800492671,-45.002,-13.488,-23.846
292,1436800492690,-45.385,-13.488,-23.846
293,1436800492710,-45.385,-13.488,-23.846
294,1436800492731,-42.778,-13.488,-23.846
295,1436800492830,-45.23,-13.488,-23.846
296,1436800492831,-42.849,-13.488,-23.846
297,1436800492832,-42.849,-13.488,-23.846
298,1436800492833,-42.849,-13.488,-23.846
299,1436800492834,-42.849,-13.488,-23.846
300,1436800492848,-42.849,-13.488,-23.518
301,1436800492876,-42.849,-13.488,-23.518
302,1436800492888,-42.849,-13.488,-23.518
303,1436800492917,-42.849,-13.488,-23.518
304,1436800492941,-42.849,-13.488,-23.518
305,1436800492948,-42.849,-13.488,-23.518
306,1436800492969,-42.849,-13.488,-23.518
307,1436800492988,-42.849,-13.488,-23.518
308,1436800493008,-42.849,-13.488,-23.518
309,1436800493031,-42.849,-13.488,-23.152
310,1436800493052,-42.849,-13.856,-23.152
311,1436800493073,-42.849,-13.856,-23.152
312,1436800493090,-42.849,-13.856,-22.839
313,1436800493112,-42.849,-13.856,-22.839
314,1436800493141,-42.849,-14.208,-22.839
315,1436800493169,-42.849,-14.208,-22.425
316,1436800493170,-42.849,-14.208,-22.425
317,1436800493193,-42.849,-14.208,-22.109
318,1436800493208,-42.849,-14.585,-22.109
319,1436800493242,-42.849,-14.585,-22.109
320,1436800493258,-42.849,-14.585,-21.693
321,1436800493278,-42.849,-14.901,-21.693
322,1436800493293,-42.849,-14.901,-21.386
323,1436800493311,-42.849,-14.901,-21.386
324,1436800493328,-43.156,-15.238,-21.08
325,1436800493348,-43.156,-15.238,-21.08
326,1436800493368,-43.156,-15.238,-20.727
327,1436800493389,-43.156,-15.602,-20.727
328,1436800493408,-43.156,-15.602,-20.373
329,1436800493428,-43.507,-15.602,-20.373
330,1436800493456,-43.507,-15.602,-20.373
331,1436800493515,-43.507,-16.006,-19.987
332,1436800493516,-43.507,-16.006,-19.987
333,1436800493517,-43.507,-16.006,-19.987
334,1436800493531,-43.507,-16.006,-19.627
335,1436800493548,-43.507,-16.006,-19.627
336,1436800493568,-43.811,-16.006,-19.627
337,1436800493588,-43.811,-16.006,-19.627
338,1436800493608,-43.811,-16.006,-19.627
339,1436800493628,-43.811,-16.006,-19.627
340,1436800493650,-43.811,-16.006,-19.627
341,1436800493668,-43.811,-16.006,-19.293
342,1436800493689,-43.811,-15.016,-19.293
343,1436800493711,-43.811,-14.295,-19.293
344,1436800493729,-44.111,-13.534,-19.293
345,1436800493748,-44.111,-13.006,-19.293
346,1436800493768,-44.111,-12.391,-19.293
347,1436800493788,-44.111,-12.391,-19.293
348,1436800493811,-44.111,-12.391,-19.609
349,1436800493828,-44.111,-12.391,-19.609
350,1436800493848,-44.425,-12.391,-19.609
351,1436800493868,-44.425,-11.875,-19.609
352,1436800493888,-44.425,-11.068,-19.609
353,1436800493910,-44.425,-10.418,-20.034
354,1436800493929,-44.425,-9.906,-20.034
355,1436800493948,-44.425,-9.532,-20.376
356,1436800493969,-44.425,-9.532,-20.376
357,1436800493990,-44.425,-9.532,-20.835
358,1436800494012,-44.425,-9.532,-21.356
359,1436800494029,-44.425,-9.532,-21.675
360,1436800494049,-44.425,-9.048,-22.018
361,1436800494069,-44.425,-9.048,-22.018
362,1436800494092,-44.425,-8.326,-22.619
363,1436800494121,-44.425,-8.326,-23.023
364,1436800494135,-44.425,-7.826,-23.023
365,1436800494150,-44.104,-7.826,-24.209
366,1436800494171,-44.104,-7.275,-25.032
367,1436800494189,-44.104,-7.275,-25.544
368,1436800494208,-44.104,-6.918,-25.544
369,1436800494230,-43.717,-6.918,-25.987
370,1436800494249,-43.717,-6.918,-26.533
371,1436800494273,-43.316,-6.918,-26.533
372,1436800494293,-43.316,-5.7,-27.008
373,1436800494308,-43.692,-4.486,-26.206
374,1436800494332,-42.91,-3.021,-26.206
375,1436800494353,-42.91,-2.323,-26.206
376,1436800494373,-42.91,-2.323,-26.206
377,1436800494393,-42.91,-2.323,-25.547
378,1436800494413,-42.91,-1.931,-25.547
379,1436800494433,-42.91,-1.931,-25.988
380,1436800494453,-42.91,-1.931,-25.988
381,1436800494471,-42.91,-1.931,-25.988
382,1436800494489,-42.91,-1.931,-25.988
383,1436800494511,-42.91,-1.353,-26.295
384,1436800494533,-42.91,-1.028,-26.295
385,1436800494550,-42.91,-0.425,-26.295
386,1436800494569,-42.91,-0.425,-25.904
387,1436800494595,-42.91,0.024,-25.125
388,1436800494615,-42.91,0.024,-25.125
389,1436800494631,-42.91,0.831,-24.659
390,1436800494653,-43.24,0.831,-24.659
391,1436800494669,-43.24,1.382,-24.659
392,1436800494690,-43.24,2.545,-24.125
393,1436800494710,-43.24,4.005,-23.454
394,1436800494732,-43.637,5.563,-23.059
395,1436800494751,-43.637,7.183,-22.514
396,1436800494816,-43.637,8.656,-21.914
397,1436800494817,-44.015,9.786,-21.194
398,1436800494818,-44.015,10.684,-20.42
399,1436800494830,-44.015,11.895,-18.966
400,1436800494853,-44.369,12.451,-17.889
401,1436800494870,-44.369,13.436,-16.589
402,1436800494890,-44.369,13.436,-15.086
403,1436800494911,-44.746,13.847,-13.995
404,1436800494930,-44.746,13.847,-12.574
405,1436800494950,-44.746,14.796,-11.508
406,1436800494971,-45.195,15.145,-9.317
407,1436800494993,-45.195,15.145,-8.189
408,1436800495011,-45.504,15.588,-7.405
409,1436800495030,-45.504,16.14,-7.405
410,1436800495051,-45.504,16.601,-6.501
411,1436800495073,-45.924,17.037,-7.038
412,1436800495093,-45.924,17.037,-7.038
413,1436800495113,-45.924,17.037,-7.51
414,1436800495132,-45.924,17.037,-7.51
415,1436800495153,-46.272,17.037,-8.561
416,1436800495173,-46.272,17.037,-9.031
417,1436800495193,-46.272,17.037,-9.974
418,1436800495211,-46.272,17.037,-11.323
419,1436800495233,-46.272,17.037,-12.722
420,1436800495251,-46.272,17.037,-13.693
421,1436800495271,-46.272,17.037,-15.135
422,1436800495292,-46.272,17.037,-15.562
423,1436800495375,-46.272,17.037,-16.384
424,1436800495376,-45.803,17.037,-16.94
425,1436800495377,-45.098,17.524,-17.271
426,1436800495378,-44.418,17.524,-18.263
427,1436800495391,-43.772,17.951,-18.862
428,1436800495410,-43.077,17.951,-20.039
429,1436800495431,-43.077,18.272,-20.039
430,1436800495455,-42.581,18.272,-20.529
431,1436800495560,-42.233,18.272,-21.06
432,1436800495561,-42.233,18.612,-21.06
433,1436800495562,-41.723,18.612,-21.06
434,1436800495563,-41.723,18.612,-21.675
435,1436800495564,-43.983,19.013,-21.308
436,1436800495584,-41.572,19.013,-22.111
437,1436800495612,-41.572,19.013,-22.111
438,1436800495659,-41.572,19.442,-22.111
439,1436800495660,-41.241,19.442,-22.467
440,1436800495661,-41.241,19.442,-22.467
441,1436800495673,-41.241,19.845,-22.467
442,1436800495692,-41.241,19.845,-22.932
443,1436800495712,-41.241,19.845,-22.932
444,1436800495731,-41.241,19.845,-22.932
445,1436800495751,-40.855,19.845,-22.932
446,1436800495773,-40.855,19.845,-22.625
447,1436800495794,-40.855,19.845,-22.625
448,1436800495814,-40.48,19.845,-23.06
449,1436800495834,-40.48,19.845,-23.06
450,1436800495853,-40.48,19.845,-23.06
451,1436800495873,-40.176,19.845,-23.364
452,1436800495894,-40.176,19.845,-23.364
453,1436800495913,-40.176,19.845,-23.675
454,1436800495933,-40.176,19.845,-23.675
455,1436800495955,-39.741,19.845,-23.675
456,1436800495973,-39.741,19.845,-24.04
457,1436800495993,-39.741,19.845,-24.04
458,1436800496014,-39.741,19.534,-24.04
459,1436800496034,-39.741,19.534,-24.04
460,1436800496051,-39.741,19.534,-24.04
461,1436800496074,-39.741,19.534,-24.04
462,1436800496094,-39.741,19.178,-24.04
463,1436800496114,-39.741,19.178,-24.04
464,1436800496134,-39.741,19.178,-24.365
465,1436800496154,-39.741,19.178,-24.365
466,1436800496172,-39.741,18.856,-24.365
467,1436800496193,-39.741,18.856,-24.365
468,1436800496212,-39.741,18.856,-24.365
469,1436800496231,-39.741,18.856,-24.365
470,1436800496288,-39.741,18.49,-24.365
471,1436800496289,-39.741,18.49,-24.365
472,1436800496301,-39.741,18.49,-24.365
473,1436800496311,-39.741,18.18,-24.365
474,1436800496331,-39.741,18.18,-24.685
475,1436800496352,-39.741,18.18,-24.685
476,1436800496371,-39.741,18.18,-24.685
477,1436800496391,-39.741,17.793,-24.685
478,1436800496411,-39.741,17.793,-25.076
479,1436800496432,-39.741,17.793,-25.076
480,1436800496461,-39.741,17.793,-25.076
481,1436800496472,-39.741,17.793,-25.076
482,1436800496494,-39.741,17.793,-25.433
483,1436800496517,-39.741,17.469,-25.433
484,1436800496534,-39.741,17.469,-25.433
485,1436800496552,-39.741,17.469,-25.433
486,1436800496572,-39.741,17.469,-25.743
487,1436800496595,-39.741,17.469,-25.743
488,1436800496615,-39.431,17.469,-25.743
489,1436800496635,-39.431,17.469,-25.743
490,1436800496655,-39.431,17.469,-25.743
491,1436800496671,-39.431,17.469,-25.743
492,1436800496694,-39.431,17.469,-25.743
493,1436800496715,-39.431,17.469,-25.743
494,1436800496735,-39.431,17.469,-25.743
495,1436800496752,-39.431,17.469,-25.743
496,1436800496773,-39.431,17.469,-25.743
497,1436800496791,-39.431,17.469,-25.743
498,1436800496819,-39.431,17.469,-25.743
499,1436800496832,-39.431,17.469,-25.743
500,1436800496852,-39.431,17.469,-25.743
501,1436800496874,-39.431,17.469,-25.743
502,1436800496892,-39.431,17.469,-25.743
503,1436800496913,-39.739,17.469,-25.743
504,1436800496932,-39.739,17.469,-25.427
505,1436800496952,-39.739,17.469,-25.427
506,1436800497053,-39.739,17.469,-25.427
507,1436800497054,-39.739,17.469,-25.427
508,1436800497055,-39.739,17.469,-25.427
509,1436800497056,-39.739,17.469,-25.427
510,1436800497057,-39.739,17.469,-25.427
511,1436800497073,-39.739,17.469,-25.427
512,1436800497096,-39.739,17.469,-25.427
513,1436800497112,-39.739,17.469,-25.427
514,1436800497132,-39.739,17.469,-25.427
515,1436800497165,-39.739,17.469,-25.427
516,1436800497173,-39.739,17.469,-25.117
517,1436800497198,-39.739,17.469,-25.117
518,1436800497213,-39.739,17.469,-25.117
519,1436800497235,-39.739,17.469,-25.117
520,1436800497253,-39.739,17.469,-25.117
521,1436800497275,-39.739,17.469,-25.117
522,1436800497292,-39.739,17.469,-25.117
523,1436800497313,-39.739,17.469,-25.117
524,1436800497335,-39.739,17.469,-25.117
525,1436800497355,-39.739,17.469,-25.117
526,1436800497375,-39.739,17.469,-25.117
527,1436800497393,-39.739,17.469,-25.117
528,1436800497415,-39.739,17.16,-25.117
529,1436800497433,-39.739,17.16,-25.117
530,1436800497455,-39.739,17.16,-25.117
531,1436800497472,-39.739,17.16,-25.117
532,1436800497494,-39.739,17.16,-25.117
533,1436800497513,-39.739,17.16,-25.117
534,1436800497535,-39.739,17.16,-25.117
535,1436800497554,-39.739,17.16,-25.117
536,1436800497575,-39.739,17.16,-25.117
537,1436800497594,-39.739,17.16,-25.117
538,1436800497820,-39.739,17.16,-25.117
539,1436800497821,-39.739,17.16,-25.117
540,1436800497822,-40.055,17.16,-25.117
541,1436800497823,-40.055,17.16,-25.117
542,1436800497824,-40.055,17.16,-25.117
543,1436800497825,-40.055,16.854,-25.117
544,1436800497826,-40.055,16.854,-25.117
545,1436800497827,-40.055,16.854,-25.117
546,1436800497828,-40.055,16.854,-25.117
547,1436800497829,-40.055,16.854,-25.117
548,1436800497830,-40.055,16.854,-25.117
549,1436800497845,-40.592,16.854,-25.117
550,1436800497968,-40.592,16.854,-25.117
551,1436800497969,-40.592,16.854,-25.117
552,1436800497970,-40.592,16.854,-25.117
553,1436800497971,-41.377,16.854,-25.117
554,1436800497972,-42.579,16.854,-25.117
555,1436800497973,-40.986,16.854,-25.117
556,1436800497974,-43.083,16.854,-25.117
557,1436800497992,-40.992,16.854,-25.117
558,1436800498013,-40.992,16.854,-25.117
559,1436800498033,-40.992,16.854,-25.117
560,1436800498052,-40.992,16.854,-25.117
561,1436800498075,-40.992,16.548,-25.117
562,1436800498095,-40.992,16.548,-25.117
563,1436800498115,-40.992,16.548,-25.117
564,1436800498136,-40.992,16.548,-25.117
565,1436800498155,-40.992,16.548,-25.117
566,1436800498173,-40.992,16.548,-25.117
567,1436800498193,-40.992,16.548,-25.117
568,1436800498215,-40.992,16.232,-25.117
569,1436800498233,-40.992,16.232,-25.117
570,1436800498254,-40.992,16.232,-25.117
571,1436800498275,-40.992,16.232,-25.117
572,1436800498296,-40.992,16.232,-25.117
573,1436800498315,-40.992,16.232,-25.117
574,1436800498332,-40.992,16.232,-25.117
575,1436800498353,-40.992,16.232,-25.117
576,1436800498375,-40.48,16.232,-25.117
577,1436800498395,-40.48,16.232,-25.117
578,1436800498415,-40.48,16.232,-25.117
579,1436800498433,-40.48,16.232,-25.117
580,1436800498454,-40.48,16.577,-25.117
581,1436800498506,-40.48,16.577,-25.117
582,1436800498507,-40.48,16.577,-25.439
583,1436800498523,-40.48,16.577,-25.439
584,1436800498537,-40.138,16.577,-25.439
585,1436800498553,-40.138,16.882,-25.439
586,1436800498573,-40.138,16.882,-25.439
587,1436800498601,-40.138,16.882,-25.762
588,1436800498620,-40.138,16.882,-25.762
589,1436800498633,-39.825,16.882,-25.762
590,1436800498655,-39.825,16.882,-26.112
591,1436800498676,-39.825,16.882,-26.112
592,1436800498696,-39.825,16.882,-26.112
593,1436800498714,-39.825,16.882,-26.112
594,1436800498736,-39.509,16.882,-26.496
595,1436800498757,-39.509,16.882,-26.496
596,1436800498776,-39.509,16.882,-26.496
597,1436800498796,-39.509,16.882,-26.496
598,1436800498817,-39.509,16.882,-26.496
599,1436800498835,-39.509,16.882,-26.844
600,1436800498857,-39.509,16.882,-26.844
601,1436800498878,-39.509,16.882,-26.844
602,1436800498894,-39.208,16.882,-26.844
603,1436800498916,-39.208,16.882,-26.844
604,1436800498938,-39.208,16.882,-26.844
605,1436800498959,-39.208,16.882,-26.844
606,1436800498979,-39.208,16.882,-26.844
607,1436800498995,-39.208,16.882,-26.844
608,1436800499015,-39.208,16.882,-26.844
609,1436800499033,-39.208,16.882,-26.844
610,1436800499054,-39.208,16.882,-26.844
611,1436800499078,-39.208,16.882,-26.844
612,1436800499099,-39.208,16.882,-26.844
613,1436800499119,-39.208,16.882,-26.544
614,1436800499135,-39.208,16.882,-26.544
615,1436800499157,-39.512,16.882,-26.544
616,1436800499246,-39.512,16.882,-26.544
