id,attr_time,attr_x,attr_y,attr_z
78,1436800488415,19.165,-46.11,2.554
79,1436800488440,19.165,-46.11,2.554
80,1436800488455,19.165,-46.11,2.554
81,1436800488477,19.165,-46.11,2.554
82,1436800488494,19.165,-46.11,2.554
83,1436800488517,19.165,-46.11,2.554
84,1436800488537,19.165,-46.11,2.554
85,1436800488556,19.165,-46.11,2.554
86,1436800488577,19.165,-46.11,2.554
87,1436800488597,19.165,-46.11,2.554
88,1436800488617,19.165,-46.11,2.554
89,1436800488636,18.858,-46.11,2.554
90,1436800488658,18.858,-46.11,2.554
91,1436800488677,18.858,-46.11,2.554
92,1436800488697,18.858,-46.11,2.554
93,1436800488714,18.858,-46.11,2.554
94,1436800488745,18.858,-46.11,2.554
95,1436800488754,18.858,-46.11,2.554
96,1436800488774,18.858,-46.11,2.554
97,1436800488795,18.858,-46.11,2.554
98,1436800488814,18.858,-46.11,2.554
99,1436800488835,18.858,-46.11,2.554
100,1436800488855,18.858,-46.11,2.554
101,1436800488874,18.858,-46.11,2.554
102,1436800488895,18.858,-46.11,2.554
103,1436800488916,18.858,-46.11,2.554
104,1436800488935,18.858,-46.11,2.554
105,1436800489047,18.858,-46.11,2.554
106,1436800489048,18.858,-46.11,2.554
107,1436800489049,18.858,-46.11,2.554
108,1436800489050,18.858,-46.11,2.554
109,1436800489051,18.858,-46.11,2.554
110,1436800489060,18.858,-46.11,2.554
111,1436800489080,18.858,-46.11,2.554
112,1436800489096,18.858,-46.11,2.554
113,1436800489114,18.858,-46.11,2.554
114,1436800489137,18.858,-46.11,2.554
115,1436800489155,18.858,-46.11,2.554
116,1436800489175,18.858,-46.415,2.554
117,1436800489202,18.858,-46.415,2.554
118,1436800489218,18.858,-46.415,2.554
119,1436800489238,18.858,-46.415,2.554
120,1436800489258,18.858,-46.415,2.554
121,1436800489278,18.858,-46.415,2.554
122,1436800489298,18.858,-46.415,2.554
123,1436800489318,18.858,-46.415,2.554
124,1436800489338,18.858,-46.415,2.554
125,1436800489357,18.858,-46.415,2.554
126,1436800489378,18.858,-46.415,2.554
127,1436800489398,18.858,-46.415,2.554
128,1436800489417,18.858,-46.415,2.554
129,1436800489436,18.858,-46.415,2.554
130,1436800489457,18.858,-46.415,2.554
131,1436800489477,18.858,-46.415,2.554
132,1436800489530,18.858,-46.415,2.554
133,1436800489531,18.858,-46.415,2.554
134,1436800489534,18.858,-46.415,2.554
135,1436800489561,18.858,-46.415,2.554
136,1436800489578,18.858,-46.415,2.554
137,1436800489598,18.858,-46.415,2.554
138,1436800489617,18.858,-46.415,2.226
139,1436800489637,18.858,-46.415,2.226
140,1436800489657,18.858,-46.415,2.226
141,1436800489676,18.858,-46.415,2.226
142,1436800489695,18.858,-46.415,2.226
143,1436800489763,18.858,-46.415,2.226
144,1436800489767,18.858,-46.415,2.226
145,1436800489779,18.858,-46.415,2.226
146,1436800489780,18.858,-46.415,2.226
147,1436800489795,18.858,-46.415,2.226
148,1436800489820,18.858,-46.415,2.226
149,1436800489852,18.858,-46.415,2.226
150,1436800489855,18.858,-46.415,2.226
151,1436800489877,18.858,-46.415,1.895
152,1436800489900,18.858,-46.415,1.895
153,1436800489917,18.858,-46.415,1.895
154,1436800489937,18.858,-46.415,1.895
155,1436800489955,18.858,-46.415,1.895
156,1436800489979,18.858,-46.415,1.895
157,1436800489995,18.858,-46.415,1.895
158,1436800490019,18.858,-46.415,1.895
159,1436800490035,18.858,-46.415,1.895
160,1436800490058,18.858,-46.415,1.895
161,1436800490078,18.858,-46.415,1.895
162,1436800490098,18.858,-46.415,1.895
163,1436800490120,18.858,-46.415,1.895
164,1436800490141,18.858,-46.415,1.895
165,1436800490156,18.858,-46.415,1.895
166,1436800490178,18.858,-46.086,1.895
167,1436800490197,18.858,-46.086,1.895
168,1436800490217,18.858,-46.086,1.895
169,1436800490237,18.858,-46.086,1.895
170,1436800490259,18.858,-46.086,1.895
171,1436800490279,18.858,-46.086,1.895
172,1436800490299,18.858,-46.086,1.895
173,1436800490319,18.858,-46.086,1.895
174,1436800490337,18.858,-46.086,1.895
175,1436800490361,18.858,-46.086,1.895
176,1436800490405,18.858,-46.086,1.895
177,1436800490406,18.858,-46.086,1.895
178,1436800490416,18.858,-46.086,1.895
179,1436800490447,18.858,-46.086,1.895
180,1436800490523,18.858,-46.086,1.895
181,1436800490524,18.858,-46.086,1.895
182,1436800490529,18.858,-46.086,1.895
183,1436800490530,18.858,-46.086,1.895
184,1436800490538,18.858,-46.086,1.895
185,1436800490557,18.858,-46.086,1.895
186,1436800490577,18.858,-46.086,1.895
187,1436800490598,18.858,-46.086,1.895
188,1436800490618,18.858,-46.086,1.895
189,1436800490637,18.858,-46.086,1.895
190,1436800490657,18.858,-46.086,1.895
191,1436800490676,18.858,-46.086,1.895
192,1436800490699,18.858,-46.086,1.895
193,1436800490716,18.858,-46.086,1.895
194,1436800490739,19.172,-46.086,1.895
195,1436800490756,19.172,-46.086,1.589
196,1436800490780,19.172,-46.086,1.589
197,1436800490799,19.172,-46.086,1.589
198,1436800490819,19.172,-46.086,1.589
199,1436800490839,19.172,-46.086,1.589
200,1436800490856,19.172,-46.086,1.589
201,1436800490877,19.172,-46.086,1.589
202,1436800490897,19.172,-46.086,1.589
203,1436800490917,19.172,-46.086,1.589
204,1436800490939,19.172,-46.086,1.589
205,1436800490961,19.172,-46.086,1.589
206,1436800490979,19.172,-46.086,1.589
207,1436800491002,19.172,-46.086,1.589
208,1436800491018,19.172,-46.086,1.589
209,1436800491039,19.172,-46.086,1.589
210,1436800491064,19.172,-46.086,1.589
211,1436800491080,19.172,-46.086,1.589
212,1436800491098,19.172,-46.086,1.589
213,1436800491119,19.172,-46.086,1.589
214,1436800491138,19.172,-46.086,1.589
215,1436800491159,19.172,-46.086,1.589
216,1436800491182,19.172,-46.086,1.589
217,1436800491250,19.172,-46.086,1.589
218,1436800491251,19.172,-46.086,1.589
219,1436800491252,19.172,-46.086,1.589
220,1436800491260,19.172,-46.086,1.589
221,1436800491277,19.172,-46.086,1.589
222,1436800491299,19.172,-46.086,1.589
223,1436800491316,19.172,-46.086,1.589
224,1436800491338,19.172,-46.086,1.589
225,1436800491356,19.172,-46.086,1.589
226,1436800491381,19.172,-46.086,1.589
227,1436800491398,19.172,-46.086,1.589
228,1436800491420,19.172,-46.086,1.589
229,1436800491440,19.172,-46.086,1.589
230,1436800491460,19.172,-46.086,1.589
231,1436800491478,19.172,-46.086,1.589
232,1436800491500,19.172,-46.086,1.589
233,1436800491520,19.172,-46.086,1.589
234,1436800491540,19.172,-46.086,1.589
235,1436800491560,19.172,-46.086,1.589
236,1436800491579,19.172,-46.086,1.589
237,1436800491597,19.172,-46.086,1.589
238,1436800491630,19.172,-46.086,1.589
239,1436800491669,19.172,-46.086,1.589
240,1436800491670,19.172,-46.086,1.589
241,1436800491677,19.172,-46.086,1.589
242,1436800491699,19.172,-46.086,1.589
243,1436800491718,19.172,-46.086,1.589
244,1436800491739,19.172,-46.086,1.589
245,1436800491759,19.172,-46.086,1.589
246,1436800491779,19.172,-46.086,1.589
247,1436800491800,18.867,-46.086,1.589
248,1436800491819,18.867,-46.086,1.589
249,1436800491838,18.867,-46.086,1.589
250,1436800491859,18.867,-46.086,1.589
251,1436800491877,18.867,-46.086,1.589
252,1436800491952,18.867,-46.086,1.589
253,1436800491953,18.867,-46.086,1.589
254,1436800491954,18.867,-46.086,1.589
255,1436800492003,18.867,-46.086,1.589
256,1436800492004,18.867,-46.086,1.589
257,1436800492010,18.867,-46.086,1.589
258,1436800492047,18.867,-46.086,1.589
259,1436800492048,18.867,-46.086,1.589
260,1436800492057,18.867,-46.086,1.589
261,1436800492091,18.867,-46.086,1.589
262,1436800492098,18.867,-46.086,1.589
263,1436800492118,18.867,-46.086,1.589
264,1436800492138,18.867,-46.086,1.589
265,1436800492159,18.867,-46.086,1.589
266,1436800492180,18.867,-46.086,1.589
267,1436800492200,18.867,-46.086,1.589
268,1436800492220,18.867,-46.388,1.589
269,1436800492240,18.867,-46.388,1.589
270,1436800492260,18.867,-46.388,1.589
271,1436800492280,18.867,-46.388,1.589
272,1436800492299,18.867,-46.388,1.589
273,1436800492321,18.867,-46.388,1.589
274,1436800492341,18.867,-46.388,1.589
275,1436800492360,18.867,-46.388,1.589
276,1436800492380,18.867,-46.388,1.589
277,1436800492399,18.867,-46.388,1.589
278,1436800492421,18.867,-46.388,1.589
279,1436800492441,18.867,-46.388,1.589
280,1436800492461,18.867,-46.388,1.589
281,1436800492479,18.867,-46.388,1.589
282,1436800492500,18.867,-46.388,1.589
283,1436800492521,18.867,-46.388,1.589
284,1436800492541,18.867,-46.388,1.589
285,1436800492561,18.867,-46.388,1.589
286,1436800492578,18.867,-46.388,1.589
287,1436800492599,18.867,-46.388,1.589
288,1436800492620,18.867,-46.388,1.589
289,1436800492638,18.867,-46.388,1.589
290,1436800492710,18.867,-46.388,1.589
291,1436800492711,18.867,-46.388,1.589
292,1436800492722,18.867,-46.388,1.589
293,1436800492723,18.867,-46.388,1.589
294,1436800492738,18.867,-46.388,1.589
295,1436800492760,18.867,-46.388,1.589
296,1436800492778,18.867,-46.388,1.589
297,1436800492798,18.867,-46.388,1.589
298,1436800492820,18.867,-46.388,1.589
299,1436800492839,18.542,-46.388,1.589
300,1436800492859,18.542,-46.087,1.589
301,1436800492879,18.542,-46.087,1.589
302,1436800492900,18.542,-46.087,1.589
303,1436800492918,18.542,-46.087,1.589
304,1436800492940,18.542,-46.087,1.589
305,1436800492960,18.542,-46.087,1.589
306,1436800492978,18.542,-46.087,1.589
307,1436800493007,18.542,-46.087,1.589
308,1436800493018,18.542,-46.087,1.589
309,1436800493040,18.542,-46.087,1.589
310,1436800493058,18.542,-46.087,1.589
311,1436800493080,18.542,-46.087,1.589
312,1436800493103,18.542,-46.087,1.589
313,1436800493118,18.542,-46.087,1.589
314,1436800493140,18.542,-46.087,1.589
315,1436800493158,18.542,-46.087,1.589
316,1436800493179,18.542,-46.087,1.272
317,1436800493199,18.542,-46.087,1.272
318,1436800493221,18.542,-46.087,1.272
319,1436800493242,18.542,-46.087,1.272
320,1436800493265,18.542,-46.087,1.272
321,1436800493280,18.542,-46.087,1.272
322,1436800493298,18.542,-46.087,1.272
323,1436800493318,18.542,-46.087,1.272
324,1436800493338,18.542,-46.087,1.272
325,1436800493360,18.542,-46.087,1.272
326,1436800493379,18.542,-46.087,1.272
327,1436800493447,18.542,-46.087,1.272
328,1436800493448,18.542,-46.087,1.272
329,1436800493449,18.542,-46.087,1.272
330,1436800493458,18.542,-46.087,1.272
331,1436800493484,18.542,-46.087,1.272
332,1436800493499,18.542,-46.087,1.272
333,1436800493519,18.542,-46.087,1.272
334,1436800493540,18.542,-46.087,1.272
335,1436800493559,18.542,-46.087,1.272
336,1436800493581,18.542,-46.087,1.272
337,1436800493600,18.542,-46.087,1.272
338,1436800493619,18.542,-46.087,1.272
339,1436800493639,18.542,-46.087,1.272
340,1436800493662,18.542,-46.087,1.272
341,1436800493680,18.542,-46.087,1.272
342,1436800493702,18.542,-46.087,1.272
343,1436800493718,18.542,-46.087,1.272
344,1436800493740,18.542,-46.087,1.272
345,1436800493762,18.542,-46.411,1.272
346,1436800493780,18.542,-46.411,1.272
347,1436800493802,18.542,-46.411,1.272
348,1436800493822,18.542,-46.411,1.272
349,1436800493840,18.542,-46.411,1.272
350,1436800493862,18.542,-46.411,1.272
351,1436800493879,18.542,-46.411,1.272
352,1436800493900,18.542,-46.411,1.272
353,1436800493921,18.542,-46.411,1.272
354,1436800493943,18.542,-46.411,1.272
355,1436800493984,18.542,-46.411,1.272
356,1436800493985,18.542,-46.411,1.272
357,1436800494009,18.542,-46.411,1.583
358,1436800494019,18.542,-46.411,1.583
359,1436800494039,18.542,-46.411,1.583
360,1436800494059,18.542,-46.411,1.583
361,1436800494079,18.542,-46.411,1.583
362,1436800494099,18.542,-46.411,1.583
363,1436800494128,18.542,-46.411,1.583
364,1436800494145,18.542,-46.411,1.583
365,1436800494159,18.542,-46.411,1.583
366,1436800494180,18.542,-46.411,1.583
367,1436800494199,18.542,-46.411,1.583
368,1436800494219,18.542,-46.411,1.583
369,1436800494239,18.542,-46.411,1.583
370,1436800494263,18.542,-46.411,1.583
371,1436800494290,18.542,-46.411,1.583
372,1436800494302,18.542,-46.411,1.583
373,1436800494320,18.542,-46.411,1.583
374,1436800494340,18.542,-46.411,1.583
375,1436800494360,18.542,-46.411,1.583
376,1436800494383,18.542,-46.411,1.583
377,1436800494403,18.542,-46.411,1.583
378,1436800494423,18.542,-46.411,1.583
379,1436800494440,18.542,-46.411,1.583
380,1436800494460,18.542,-46.092,1.583
381,1436800494483,18.542,-46.092,1.583
382,1436800494503,18.542,-46.092,1.583
383,1436800494523,18.542,-46.092,1.583
384,1436800494540,18.542,-46.092,1.583
385,1436800494562,18.542,-46.092,1.583
386,1436800494583,18.542,-46.092,1.583
387,1436800494600,18.542,-46.092,1.583
388,1436800494622,18.542,-46.092,1.583
389,1436800494639,18.542,-46.092,1.583
390,1436800494662,18.542,-46.092,1.583
391,1436800494684,18.542,-46.092,1.583
392,1436800494703,18.542,-46.092,1.583
393,1436800494724,18.542,-46.092,1.583
394,1436800494742,18.542,-46.092,1.583
395,1436800494762,18.542,-46.092,1.583
396,1436800494781,18.542,-46.092,1.583
397,1436800494800,18.542,-46.092,1.583
398,1436800494822,18.542,-46.092,1.583
399,1436800494895,18.542,-46.092,1.583
400,1436800494907,18.542,-46.092,1.583
401,1436800494908,18.542,-46.092,1.583
402,1436800494909,18.542,-46.092,1.583
403,1436800494920,18.542,-46.092,1.583
404,1436800494942,18.542,-46.092,1.583
405,1436800495015,18.542,-46.092,1.583
406,1436800495038,18.542,-46.092,1.583
407,1436800495041,18.542,-46.092,1.583
408,1436800495042,18.542,-46.092,1.583
409,1436800495043,18.542,-46.092,1.583
410,1436800495065,18.542,-46.092,1.583
411,1436800495081,18.542,-46.092,1.583
412,1436800495100,18.542,-46.092,1.583
413,1436800495122,18.542,-46.092,1.583
414,1436800495142,18.542,-46.092,1.583
415,1436800495162,18.542,-46.092,1.583
416,1436800495182,18.542,-46.092,1.583
417,1436800495204,18.542,-46.092,1.583
418,1436800495222,18.542,-46.092,1.583
419,1436800495243,18.542,-46.092,1.583
420,1436800495264,18.542,-46.092,1.583
421,1436800495284,18.542,-46.092,1.583
422,1436800495301,18.542,-46.092,1.583
423,1436800495324,18.542,-46.092,1.583
424,1436800495342,18.542,-46.092,1.583
425,1436800495363,18.542,-46.092,1.583
426,1436800495382,18.542,-46.092,1.583
427,1436800495402,18.542,-46.092,1.583
428,1436800495424,18.542,-46.092,1.583
429,1436800495445,18.542,-46.092,1.583
430,1436800495468,18.542,-46.092,1.583
431,1436800495496,18.542,-46.092,1.583
432,1436800495515,18.542,-46.092,1.583
433,1436800495526,18.542,-46.092,1.583
434,1436800495541,18.542,-46.092,1.583
435,1436800495570,18.542,-46.092,1.583
436,1436800495627,18.542,-46.092,1.583
437,1436800495628,18.542,-46.092,1.583
438,1436800495629,18.542,-46.092,1.583
439,1436800495649,18.542,-46.401,1.583
440,1436800495661,18.542,-46.401,1.583
441,1436800495683,18.542,-46.401,1.583
442,1436800495700,18.542,-46.401,1.583
443,1436800495721,18.542,-46.401,1.583
444,1436800495742,18.542,-46.401,1.583
445,1436800495761,18.542,-46.401,1.583
446,1436800495781,18.542,-46.401,1.583
447,1436800495805,18.542,-46.401,1.583
448,1436800495822,18.542,-46.401,1.583
449,1436800495841,18.542,-46.401,1.583
450,1436800495865,18.542,-46.401,1.583
451,1436800495881,18.542,-46.401,1.583
452,1436800495903,18.542,-46.401,1.583
453,1436800495923,18.542,-46.401,1.583
454,1436800495943,18.542,-46.401,1.583
455,1436800495965,18.542,-46.401,1.583
456,1436800495984,18.542,-46.401,1.583
457,1436800496002,18.542,-46.401,1.583
458,1436800496025,18.542,-46.401,1.583
459,1436800496048,18.542,-46.401,1.583
460,1436800496063,18.542,-46.401,1.583
461,1436800496086,18.542,-46.401,1.583
462,1436800496108,18.542,-46.401,1.583
463,1436800496126,18.542,-46.401,1.583
464,1436800496145,18.542,-46.401,1.583
465,1436800496162,18.542,-46.401,1.583
466,1436800496181,18.846,-46.401,1.583
467,1436800496201,18.846,-46.401,1.583
468,1436800496227,18.846,-46.401,1.583
469,1436800496247,18.846,-46.401,1.583
470,1436800496267,18.846,-46.401,1.583
471,1436800496283,18.846,-46.401,1.583
472,1436800496304,18.846,-46.401,1.583
473,1436800496371,18.846,-46.401,1.583
474,1436800496372,18.846,-46.401,1.583
475,1436800496373,18.846,-46.401,1.583
476,1436800496382,18.846,-46.401,1.583
477,1436800496403,18.846,-46.401,1.583
478,1436800496422,18.846,-46.401,1.583
479,1436800496441,18.846,-46.401,1.583
480,1436800496461,18.846,-46.401,1.583
481,1436800496482,18.846,-46.401,1.583
482,1436800496504,18.846,-46.401,1.583
483,1436800496522,18.846,-46.401,1.583
484,1436800496542,18.846,-46.401,1.583
485,1436800496562,18.846,-46.401,1.583
486,1436800496585,18.846,-46.401,1.583
487,1436800496604,18.846,-46.401,1.583
488,1436800496625,18.846,-46.401,1.583
489,1436800496644,18.846,-46.401,1.583
490,1436800496665,18.846,-46.401,1.583
491,1436800496685,18.846,-46.401,1.583
492,1436800496705,18.846,-46.401,1.583
493,1436800496725,18.846,-46.401,1.583
494,1436800496744,18.846,-46.401,1.583
495,1436800496765,18.846,-46.401,1.583
496,1436800496786,18.846,-46.401,1.583
497,1436800496804,18.846,-46.401,1.583
498,1436800496825,18.846,-46.401,1.583
499,1436800496844,18.846,-46.401,1.583
500,1436800496865,18.846,-46.401,1.583
501,1436800496883,18.846,-46.401,1.583
502,1436800496905,18.846,-46.401,1.583
503,1436800496929,18.846,-46.401,1.583
504,1436800496944,18.846,-46.401,1.583
505,1436800496962,18.846,-46.401,1.583
506,1436800496985,18.846,-46.401,1.583
507,1436800497003,18.846,-46.401,1.583
508,1436800497087,18.846,-46.401,1.583
509,1436800497088,18.846,-46.401,1.583
510,1436800497089,18.846,-46.401,1.583
511,1436800497090,18.846,-46.401,1.583
512,1436800497110,18.846,-46.401,1.583
513,1436800497122,18.846,-46.401,1.583
514,1436800497143,18.846,-46.401,1.583
515,1436800497163,18.846,-46.401,1.583
516,1436800497185,18.846,-46.401,1.583
517,1436800497204,18.846,-46.401,1.583
518,1436800497223,18.846,-46.401,1.583
519,1436800497246,18.846,-46.401,1.583
520,1436800497263,18.846,-46.401,1.583
521,1436800497284,18.846,-46.401,1.583
522,1436800497302,18.846,-46.401,1.583
523,1436800497325,18.846,-46.401,1.583
524,1436800497347,18.846,-46.401,1.583
525,1436800497365,18.846,-46.401,1.583
526,1436800497385,18.846,-46.401,1.583
527,1436800497405,18.846,-46.401,1.583
528,1436800497426,18.846,-46.401,1.583
529,1436800497445,18.846,-46.401,1.583
530,1436800497466,18.846,-46.401,1.583
531,1436800497486,18.846,-46.401,1.583
532,1436800497502,18.846,-46.401,1.583
533,1436800497526,18.846,-46.401,1.583
534,1436800497546,18.846,-46.401,1.583
535,1436800497565,18.846,-46.401,1.583
536,1436800497585,18.846,-46.401,1.583
537,1436800497614,18.846,-46.401,1.583
538,1436800497622,18.846,-46.401,1.583
539,1436800497642,18.846,-46.401,1.583
540,1436800497663,18.846,-46.401,1.583
541,1436800497685,18.846,-46.401,1.583
542,1436800497711,18.846,-46.401,1.583
543,1436800497722,18.846,-46.401,1.583
544,1436800497744,18.846,-46.401,1.583
545,1436800497762,18.846,-46.401,1.583
546,1436800497786,18.846,-46.401,1.583
547,1436800497803,18.846,-46.401,1.583
548,1436800497826,18.846,-46.401,1.583
549,1436800497843,18.846,-46.401,1.583
550,1436800497863,18.846,-46.401,1.583
551,1436800497886,18.846,-46.401,1.583
552,1436800497906,18.846,-46.401,1.583
553,1436800497923,18.846,-46.401,1.271
554,1436800497945,18.846,-46.401,1.271
555,1436800497963,18.846,-46.401,1.271
556,1436800497986,18.846,-46.401,1.271
557,1436800498003,18.846,-46.08,1.271
558,1436800498027,18.846,-46.08,1.271
559,1436800498049,18.846,-46.08,0.95
560,1436800498065,18.53,-46.08,0.95
561,1436800498082,18.53,-46.08,0.95
562,1436800498107,18.53,-46.08,0.95
563,1436800498127,18.53,-46.08,0.95
564,1436800498147,18.53,-46.08,0.95
565,1436800498167,18.53,-46.08,0.95
566,1436800498187,18.53,-46.08,0.95
567,1436800498207,18.53,-46.08,0.95
568,1436800498227,18.53,-46.08,0.95
569,1436800498247,18.53,-46.08,0.95
570,1436800498267,18.53,-46.08,0.95
571,1436800498284,18.53,-46.08,0.95
572,1436800498307,18.53,-46.08,0.95
573,1436800498323,18.53,-46.08,0.95
574,1436800498346,18.53,-46.08,0.95
575,1436800498368,18.53,-46.385,0.95
576,1436800498387,18.853,-46.385,0.95
577,1436800498407,18.853,-46.385,0.95
578,1436800498427,18.853,-46.385,0.95
579,1436800498447,18.853,-46.385,0.95
580,1436800498467,18.853,-46.385,0.95
581,1436800498487,18.853,-46.385,0.95
582,1436800498503,18.853,-46.385,0.95
583,1436800498528,18.853,-46.385,0.95
584,1436800498545,18.853,-46.385,0.95
585,1436800498562,18.853,-46.385,1.272
586,1436800498586,18.853,-46.385,1.272
587,1436800498604,18.853,-46.385,1.272
588,1436800498624,18.853,-46.385,1.272
589,1436800498644,18.853,-46.385,1.272
590,1436800498665,18.853,-46.385,1.272
591,1436800498687,18.853,-46.385,1.272
592,1436800498705,18.853,-46.385,1.272
593,1436800498726,18.853,-46.385,1.272
594,1436800498745,18.853,-46.075,1.272
595,1436800498768,18.853,-46.075,1.272
596,1436800498786,18.853,-46.075,1.272
597,1436800498805,18.853,-46.075,1.272
598,1436800498827,18.853,-46.075,1.272
599,1436800498847,18.853,-46.075,1.272
600,1436800498867,18.853,-46.075,1.272
601,1436800498885,18.853,-46.075,1.272
602,1436800498907,18.853,-46.075,1.272
603,1436800498928,18.853,-46.075,1.272
604,1436800498952,18.853,-46.075,1.272
605,1436800498966,18.853,-46.075,1.272
606,1436800498987,18.853,-46.075,1.272
607,1436800499008,18.853,-46.075,1.272
608,1436800499031,18.853,-46.075,1.272
609,1436800499047,18.853,-46.075,1.272
610,1436800499067,18.853,-46.075,1.272
611,1436800499088,18.853,-46.075,1.272
612,1436800499107,18.853,-46.075,1.272
613,1436800499128,18.853,-46.075,1.272
614,1436800499149,18.853,-46.075,1.272
615,1436800499168,18.853,-46.075,1.272
616,1436800499189,18.853,-46.075,1.272
617,1436800499206,18.853,-46.075,1.272
618,1436800499226,18.853,-46.075,1.617
619,1436800499298,18.853,-46.075,1.617
620,1436800499299,18.853,-46.075,1.617
621,1436800499300,18.853,-46.075,1.617
622,1436800499307,18.853,-46.075,1.617
623,1436800499325,18.853,-46.075,1.617
624,1436800499347,19.181,-46.075,1.986
625,1436800499365,19.181,-46.075,1.986
626,1436800499386,19.181,-46.075,2.31
627,1436800499405,19.181,-46.075,2.31
628,1436800499429,19.612,-46.075,2.622
629,1436800499449,19.612,-46.075,2.622
630,1436800499466,19.612,-46.075,2.622
631,1436800499485,19.931,-46.075,2.622
632,1436800499534,19.931,-46.075,2.622
633,1436800499535,19.931,-46.075,2.622
634,1436800499548,20.234,-46.075,2.622
635,1436800499568,20.234,-46.075,2.622
636,1436800499588,20.234,-45.768,2.622
637,1436800499607,20.596,-45.768,2.622
638,1436800499628,20.596,-45.768,2.622
639,1436800499648,20.596,-45.768,2.053
640,1436800499669,20.909,-45.768,2.053
641,1436800499686,20.909,-45.768,2.053
642,1436800499706,20.909,-45.768,2.053
643,1436800499728,20.909,-45.454,2.053
644,1436800499749,21.275,-45.454,2.053
645,1436800499768,21.275,-45.454,2.053
646,1436800499788,21.275,-45.454,2.053
647,1436800499805,21.275,-45.454,2.053
648,1436800499827,21.275,-45.454,2.053
649,1436800499847,21.275,-45.454,2.053
650,1436800499882,21.62,-45.454,2.053
651,1436800499887,21.62,-45.454,2.053
652,1436800499905,21.62,-45.454,2.432
653,1436800499929,21.62,-45.454,3.155
654,1436800499949,21.62,-45.143,3.506
655,1436800500006,21.62,-45.143,4.4
656,1436800500007,21.62,-45.143,3.974
657,1436800500008,21.62,-45.143,3.974
658,1436800500036,21.62,-45.143,4.591
659,1436800500068,21.62,-45.143,4.591
660,1436800500069,21.62,-45.143,4.251
661,1436800500085,21.62,-45.143,4.251
662,1436800500114,21.269,-45.143,4.251
663,1436800500125,21.269,-45.143,4.251
664,1436800500148,21.269,-45.143,4.251
