id,attr_time,attr_x,attr_y,attr_z
191,1436800490645,41.1499,27.8748,9.32312
192,1436800490665,42.0258,26.9959,9.49097
193,1436800490685,42.0258,26.9959,9.49097
194,1436800490707,42.0258,26.6434,9.15527
195,1436800490723,43.779,27.6993,9.49097
196,1436800490744,43.779,27.6993,9.49097
197,1436800490766,41.6763,28.0502,11.1725
198,1436800490780,42.3767,27.3468,10.1639
199,1436800490801,42.3767,27.3468,10.1639
200,1436800490820,42.5522,29.9835,9.65881
201,1436800490839,39.9246,29.1046,9.15527
202,1436800490863,39.9246,29.1046,9.15527
203,1436800490883,42.3767,27.3468,9.49097
204,1436800490903,42.0258,26.6434,9.82819
205,1436800490923,42.0258,26.6434,9.82819
206,1436800490942,42.0258,26.9959,9.49097
207,1436800490963,43.0771,26.6434,9.49097
208,1436800490982,43.0771,26.6434,9.49097
209,1436800491004,42.9016,27.8748,9.32312
210,1436800491022,42.3767,27.3468,9.49097
211,1436800491042,42.3767,27.3468,9.49097
212,1436800491062,41.8518,27.8748,12.0132
213,1436800491081,41.5009,28.2257,9.99603
214,1436800491102,41.5009,28.2257,9.99603
215,1436800491121,43.0771,25.9415,9.15527
216,1436800491139,42.0258,27.3468,9.82819
217,1436800491161,42.0258,27.3468,9.82819
218,1436800491179,41.1499,27.5223,9.32312
219,1436800491201,42.3767,28.0502,10.1639
220,1436800491221,42.3767,28.0502,10.1639
221,1436800491240,41.5009,26.8204,9.65881
222,1436800491260,41.3254,26.2924,9.49097
223,1436800491278,41.3254,26.2924,9.49097
224,1436800491302,43.779,27.3468,9.49097
225,1436800491319,42.0258,26.9959,9.82819
226,1436800491340,42.0258,26.9959,9.82819
227,1436800491360,41.3254,27.6993,12.5183
228,1436800491379,42.0258,27.3468,9.82819
229,1436800491402,42.0258,27.3468,9.82819
230,1436800491419,42.3767,28.0502,9.49097
231,1436800491438,41.3254,28.0502,8.48236
232,1436800491459,41.3254,28.0502,8.48236
233,1436800491478,41.8518,26.1169,10.3317
234,1436800491497,43.428,27.3468,9.49097
235,1436800491518,43.428,27.3468,9.49097
236,1436800491538,43.9529,27.8748,8.65021
237,1436800491558,41.5009,27.1713,9.65881
238,1436800491578,41.5009,27.1713,9.65881
239,1436800491599,42.7277,26.6434,9.49097
240,1436800491616,43.9529,26.8204,9.65881
241,1436800491636,43.9529,26.8204,9.65881
242,1436800491657,42.7277,27.6993,10.4996
243,1436800491676,42.5522,30.336,9.32312
244,1436800491695,42.5522,30.336,9.32312
245,1436800491716,42.7277,26.2924,9.15527
246,1436800491736,42.5522,28.2257,9.99603
247,1436800491756,42.5522,28.2257,9.99603
248,1436800491775,42.7277,26.9959,9.49097
249,1436800491796,43.0771,26.6434,9.49097
250,1436800491815,43.0771,26.6434,9.49097
251,1436800491838,42.0258,26.9959,9.49097
252,1436800491855,42.5522,28.2257,10.3317
253,1436800491875,42.5522,28.2257,10.3317
254,1436800491895,43.2526,27.1713,10.6689
255,1436800491913,42.9016,26.1169,9.99603
256,1436800491937,42.9016,26.1169,9.99603
257,1436800491953,42.7277,27.3468,11.5097
258,1436800491974,43.6035,27.1713,11.0046
259,1436800491995,43.6035,27.1713,11.0046
260,1436800492014,44.1284,27.3468,10.8368
261,1436800492036,41.8518,26.8204,9.65881
262,1436800492052,41.8518,26.8204,9.65881
263,1436800492073,42.3767,27.6993,9.15527
264,1436800492093,41.8518,27.5223,10.6689
265,1436800492113,41.8518,27.5223,10.6689
266,1436800492133,42.5522,26.8204,8.65021
267,1436800492152,41.8518,27.1713,9.32312
268,1436800492173,41.8518,27.1713,9.32312
269,1436800492193,41.8518,26.8204,9.99603
270,1436800492212,43.0771,27.3468,9.15527
271,1436800492234,43.0771,27.3468,9.15527
272,1436800492252,42.3767,27.3468,9.82819
273,1436800492271,42.7277,26.9959,9.15527
274,1436800492293,42.7277,26.9959,9.15527
275,1436800492311,42.2012,27.1713,9.99603
276,1436800492332,42.7277,27.6993,10.4996
277,1436800492351,42.7277,27.6993,10.4996
278,1436800492370,42.7277,26.9959,11.5097
279,1436800492391,43.428,26.9959,9.82819
280,1436800492410,43.428,26.9959,9.82819
281,1436800492433,42.0258,25.9415,9.82819
282,1436800492450,42.9016,28.5782,11.3403
283,1436800492470,42.9016,28.5782,11.3403
284,1436800492490,42.3767,28.4012,9.15527
285,1436800492510,41.8518,26.8204,8.9859
286,1436800492533,41.8518,26.8204,8.9859
287,1436800492549,40.625,25.9415,9.49097
288,1436800492569,42.3767,27.6993,9.82819
289,1436800492590,42.3767,27.6993,9.82819
290,1436800492608,42.3767,26.6434,10.1639
291,1436800492629,42.5522,28.5782,8.9859
292,1436800492649,42.5522,28.5782,8.9859
293,1436800492667,41.8518,26.8204,8.31451
294,1436800492689,43.779,27.3468,9.49097
295,1436800492708,43.779,27.3468,9.49097
296,1436800492728,42.3767,26.9959,9.15527
297,1436800492747,43.2526,26.8204,9.99603
298,1436800492768,43.2526,26.8204,9.99603
299,1436800492788,41.5009,26.8204,8.31451
300,1436800492807,42.2012,26.8204,9.32312
301,1436800492826,42.2012,26.8204,9.32312
302,1436800492847,41.6763,28.4012,9.49097
303,1436800492866,42.2012,26.8204,8.31451
304,1436800492888,42.2012,26.8204,8.31451
305,1436800492906,43.779,27.3468,9.15527
306,1436800492929,42.3767,28.4012,10.4996
307,1436800492947,42.3767,28.4012,10.4996
308,1436800492966,42.2012,26.8204,10.3317
309,1436800492986,42.2012,25.7645,9.99603
310,1436800493006,42.2012,25.7645,9.99603
311,1436800493026,42.3767,26.6434,11.1725
312,1436800493044,42.2012,27.5223,9.99603
313,1436800493066,42.2012,27.5223,9.99603
314,1436800493085,43.428,26.6434,10.8368
315,1436800493105,42.7277,27.3468,9.15527
316,1436800493126,42.7277,27.3468,9.15527
317,1436800493143,42.9016,27.5223,10.3317
318,1436800493165,42.3767,27.6993,9.49097
319,1436800493184,42.3767,27.6993,9.49097
320,1436800493204,42.2012,27.1713,9.32312
321,1436800493225,42.2012,28.2257,9.65881
322,1436800493244,42.2012,28.2257,9.65881
323,1436800493264,42.7277,27.6993,9.82819
324,1436800493283,41.6763,28.0502,8.81805
325,1436800493304,41.6763,28.0502,8.81805
326,1436800493323,43.779,27.3468,10.8368
327,1436800493343,42.7277,26.2924,10.4996
328,1436800493366,42.7277,26.2924,10.4996
329,1436800493383,41.3254,27.6993,10.8368
330,1436800493403,41.8518,26.8204,9.65881
331,1436800493423,41.8518,26.8204,9.65881
332,1436800493442,42.0258,28.0502,8.48236
333,1436800493461,43.0771,26.9959,8.81805
334,1436800493481,43.0771,26.9959,8.81805
335,1436800493501,42.9016,25.7645,9.32312
336,1436800493522,43.2526,27.5223,9.99603
337,1436800493542,43.2526,27.5223,9.99603
338,1436800493564,40.8005,27.8748,9.99603
339,1436800493581,42.3767,27.3468,9.49097
340,1436800493599,42.3767,27.3468,9.49097
341,1436800493620,42.9016,26.1169,10.6689
342,1436800493640,42.5522,28.9291,9.99603
343,1436800493663,42.5522,28.9291,9.99603
344,1436800493680,42.2012,26.8204,8.65021
345,1436800493700,43.6035,28.2257,8.31451
346,1436800493721,43.6035,28.2257,8.31451
347,1436800493739,41.1499,25.7645,9.32312
348,1436800493761,43.0771,26.9959,8.81805
349,1436800493779,43.0771,26.9959,8.81805
350,1436800493799,42.3767,26.9959,8.48236
351,1436800493818,42.2012,27.1713,9.99603
352,1436800493839,42.2012,27.1713,9.99603
353,1436800493861,41.3254,26.9959,9.49097
354,1436800493879,42.7277,26.9959,10.4996
355,1436800493899,42.7277,26.9959,10.4996
356,1436800493918,42.5522,28.5782,9.32312
357,1436800493938,42.3767,26.2924,10.4996
358,1436800493960,42.3767,26.2924,10.4996
359,1436800493978,42.2012,28.2257,9.99603
360,1436800493997,42.2012,28.2257,9.32312
361,1436800494018,42.2012,28.2257,9.32312
362,1436800494037,41.1499,25.7645,8.31451
363,1436800494060,42.0258,26.9959,8.81805
364,1436800494077,42.0258,26.9959,8.81805
365,1436800494096,42.3767,27.3468,9.15527
366,1436800494117,42.3767,26.9959,7.47375
367,1436800494137,42.3767,26.9959,7.47375
368,1436800494156,42.0258,26.9959,9.49097
369,1436800494176,41.5009,27.5223,9.65881
370,1436800494196,41.5009,27.5223,9.65881
371,1436800494216,42.5522,27.5223,9.32312
372,1436800494234,41.5009,26.8204,8.65021
373,1436800494256,41.5009,26.8204,8.65021
374,1436800494274,41.5009,27.5223,8.31451
375,1436800494298,42.5522,27.5223,8.65021
376,1436800494315,42.5522,27.5223,8.65021
377,1436800494335,43.428,28.7537,9.82819
378,1436800494355,42.9016,27.8748,9.32312
379,1436800494373,42.9016,27.8748,9.32312
380,1436800494397,41.5009,27.1713,9.32312
381,1436800494413,42.9016,27.1713,6.633
382,1436800494434,42.9016,27.1713,6.633
383,1436800494454,43.2526,28.5782,9.32312
384,1436800494473,40.976,28.0502,8.14514
385,1436800494496,40.976,28.0502,8.14514
386,1436800494513,42.5522,28.2257,9.65881
387,1436800494533,42.5522,27.5223,8.9859
388,1436800494553,42.5522,27.5223,8.9859
389,1436800494573,42.2012,26.8204,9.65881
390,1436800494594,44.1284,27.6993,9.82819
391,1436800494612,44.1284,27.6993,9.82819
392,1436800494632,42.2012,26.4679,9.65881
393,1436800494653,41.3254,27.6993,9.15527
394,1436800494672,41.3254,27.6993,9.15527
395,1436800494691,42.5522,28.2257,9.32312
396,1436800494712,42.0258,27.3468,9.15527
397,1436800494731,42.0258,27.3468,9.15527
398,1436800494751,42.2012,28.2257,9.65881
399,1436800494771,41.5009,28.2257,8.9859
400,1436800494792,41.5009,28.2257,8.9859
401,1436800494810,42.7277,26.9959,9.15527
402,1436800494831,42.7277,28.7537,9.82819
403,1436800494851,42.7277,28.7537,9.82819
404,1436800494870,42.9016,26.1169,8.9859
405,1436800494891,42.0258,28.7537,8.48236
406,1436800494910,42.0258,28.7537,8.48236
407,1436800494930,42.2012,28.2257,9.32312
408,1436800494950,40.8005,28.2257,10.6689
409,1436800494970,40.8005,28.2257,10.6689
410,1436800494992,41.5009,28.2257,9.65881
411,1436800495007,42.9016,27.1713,9.65881
412,1436800495029,42.9016,27.1713,9.65881
413,1436800495048,40.8005,28.9291,11.3403
414,1436800495069,41.3254,28.4012,11.1725
415,1436800495091,41.3254,28.4012,11.1725
416,1436800495108,44.3039,27.5223,9.99603
417,1436800495128,42.5522,27.1713,9.65881
418,1436800495147,42.5522,27.1713,9.65881
419,1436800495168,43.0771,25.589,10.1639
420,1436800495189,42.5522,28.2257,9.99603
421,1436800495208,42.5522,28.2257,9.99603
422,1436800495227,42.2012,27.1713,10.6689
423,1436800495248,42.9016,27.5223,9.32312
424,1436800495267,42.9016,27.5223,9.32312
425,1436800495289,41.5009,27.5223,9.99603
426,1436800495307,42.7277,27.6993,9.82819
427,1436800495326,42.7277,27.6993,9.82819
428,1436800495347,41.3254,28.4012,11.1725
429,1436800495365,40.625,27.6993,9.49097
430,1436800495389,40.625,27.6993,9.49097
431,1436800495406,41.8518,28.2257,8.31451
432,1436800495426,43.428,27.6993,9.49097
433,1436800495446,43.428,27.6993,9.49097
434,1436800495464,43.9529,28.2257,9.65881
435,1436800495485,43.2526,28.9291,11.6776
436,1436800495504,43.2526,28.9291,11.6776
437,1436800495525,41.8518,26.4679,8.9859
438,1436800495545,42.5522,29.2801,9.32312
439,1436800495565,42.5522,29.2801,9.32312
440,1436800495587,42.5522,26.1169,8.31451
441,1436800495604,40.976,26.9959,10.8368
442,1436800495624,40.976,26.9959,10.8368
443,1436800495644,42.0258,28.7537,8.81805
444,1436800495664,43.2526,26.8204,8.31451
445,1436800495685,43.2526,26.8204,8.31451
446,1436800495703,41.3254,28.4012,10.1639
447,1436800495724,41.6763,26.9959,8.81805
448,1436800495743,41.6763,26.9959,8.81805
449,1436800495763,42.2012,28.2257,9.32312
450,1436800495781,41.8518,26.8204,8.9859
451,1436800495802,41.8518,26.8204,8.9859
452,1436800495824,42.9016,28.5782,9.99603
453,1436800495842,42.3767,29.4571,9.15527
454,1436800495862,42.3767,29.4571,9.15527
455,1436800495882,41.8518,28.5782,11.3403
456,1436800495902,39.0488,28.9291,10.3317
457,1436800495920,39.0488,28.9291,10.3317
458,1436800495941,41.3254,28.0502,10.8368
459,1436800495960,42.2012,29.6326,10.6689
460,1436800495982,42.2012,29.6326,10.6689
461,1436800496001,41.8518,28.5782,9.65881
462,1436800496023,40.0986,30.336,9.99603
463,1436800496041,40.0986,30.336,9.99603
464,1436800496060,40.976,29.1046,10.8368
465,1436800496081,42.2012,29.2801,9.65881
466,1436800496100,42.2012,29.2801,9.65881
467,1436800496122,40.625,29.4571,10.8368
468,1436800496138,40.4495,31.3904,10.3317
469,1436800496160,40.4495,31.3904,10.3317
470,1436800496180,39.3982,31.3904,12.0132
471,1436800496199,39.0488,29.6326,11.6776
472,1436800496222,39.0488,29.6326,11.6776
473,1436800496238,38.5223,31.5659,12.1811
474,1436800496259,38.1714,31.5659,13.1912
475,1436800496278,38.1714,31.5659,13.1912
476,1436800496298,38.5223,32.2693,12.1811
477,1436800496321,37.1216,32.2693,10.4996
478,1436800496338,37.1216,32.2693,10.4996
479,1436800496358,37.471,33.6746,11.5097
480,1436800496378,35.8948,34.5535,10.3317
481,1436800496398,35.8948,34.5535,10.3317
482,1436800496419,36.5952,35.257,10.3317
483,1436800496437,36.2442,34.2026,9.99603
484,1436800496457,36.2442,34.2026,9.99603
485,1436800496477,34.8434,36.3113,11.0046
486,1436800496495,35.7193,35.7849,11.1725
487,1436800496519,35.7193,35.7849,11.1725
488,1436800496536,34.3185,36.1359,10.8368
489,1436800496554,35.3683,37.5427,9.49097
490,1436800496577,35.3683,37.5427,9.49097
491,1436800496595,32.9163,38.5971,9.15527
492,1436800496615,32.2159,38.5971,7.47375
493,1436800496636,32.2159,38.5971,7.47375
494,1436800496655,33.0917,38.0692,5.96008
495,1436800496676,31.514,39.6515,3.43781
496,1436800496693,31.514,39.6515,3.43781
497,1436800496715,31.34,40.5304,1.25122
498,1436800496733,32.0404,40.1794,-0.0946045
499,1436800496755,32.0404,40.1794,-0.0946045
500,1436800496775,30.8136,40.004,-3.96271
501,1436800496794,30.9891,39.827,-4.46625
502,1436800496814,30.9891,39.827,-4.46625
503,1436800496834,29.5868,40.1794,-7.49359
504,1436800496853,29.5868,39.476,-10.1837
505,1436800496874,29.5868,39.476,-10.1837
506,1436800496893,27.8351,38.7726,-10.8566
507,1436800496912,27.3102,40.004,-14.3875
508,1436800496933,27.3102,40.004,-14.3875
509,1436800496953,26.0834,41.2338,-14.2197
510,1436800496973,26.7838,40.8829,-14.5569
511,1436800496993,26.7838,40.8829,-14.5569
512,1436800497011,27.6611,40.7059,-12.706
513,1436800497032,25.2075,40.7059,-12.0346
514,1436800497052,25.2075,40.7059,-12.0346
515,1436800497072,25.2075,40.3549,-12.706
516,1436800497092,25.032,41.9373,-13.5468
517,1436800497112,25.032,41.9373,-13.5468
518,1436800497131,27.1347,39.827,-13.884
519,1436800497152,26.4343,39.827,-15.2283
520,1436800497171,26.4343,39.827,-15.2283
521,1436800497193,28.3615,39.6515,-17.0792
522,1436800497211,26.2588,39.6515,-14.7247
523,1436800497231,26.2588,39.6515,-14.7247
524,1436800497251,27.8351,39.1251,-14.2197
525,1436800497270,27.8351,37.3672,-15.9012
526,1436800497291,27.8351,37.3672,-15.9012
527,1436800497310,26.7838,39.1251,-15.2283
528,1436800497328,24.8566,39.3005,-14.0518
529,1436800497351,24.8566,39.3005,-14.0518
530,1436800497369,25.032,40.8829,-10.5209
531,1436800497390,26.9592,41.7618,-7.66144
532,1436800497410,26.9592,41.7618,-7.66144
533,1436800497429,26.7838,40.5304,-0.767517
534,1436800497449,26.9592,42.4637,3.10059
535,1436800497467,26.9592,42.4637,3.10059
536,1436800497489,27.6611,40.004,5.45502
537,1436800497508,28.8864,41.2338,4.94995
538,1436800497529,28.8864,41.2338,4.94995
539,1436800497549,29.5868,40.1794,4.94995
540,1436800497568,29.9377,39.476,7.30438
541,1436800497589,29.9377,39.476,7.30438
542,1436800497608,29.9377,38.7726,5.62286
543,1436800497627,30.8136,39.3005,4.44641
544,1436800497648,30.8136,39.3005,4.44641
545,1436800497667,31.1645,38.2462,1.08337
546,1436800497687,32.2159,38.2462,-1.94397
547,1436800497707,32.2159,38.2462,-1.94397
548,1436800497726,33.4412,38.0692,-6.48499
549,1436800497746,33.2672,36.1359,-9.68018
550,1436800497767,33.2672,36.1359,-9.68018
551,1436800497786,33.0917,35.9604,-10.8566
552,1436800497805,34.668,32.9727,-13.3789
553,1436800497825,34.668,32.9727,-13.3789
554,1436800497846,34.1431,32.7957,-13.884
555,1436800497865,34.668,32.6202,-15.0604
556,1436800497886,34.668,32.6202,-15.0604
557,1436800497905,35.3683,31.5659,-18.4235
558,1436800497925,34.4925,31.0379,-17.5827
559,1436800497946,34.4925,31.0379,-17.5827
560,1436800497964,34.3185,30.5115,-19.4336
561,1436800497985,34.668,30.5115,-20.7779
562,1436800498005,34.668,30.5115,-20.7779
563,1436800498024,34.4925,31.0379,-21.6187
564,1436800498044,30.6381,31.7413,-21.6187
565,1436800498064,30.6381,31.7413,-21.6187
566,1436800498084,30.9891,31.7413,-21.283
567,1436800498102,29.5868,32.4448,-24.646
568,1436800498124,29.5868,32.4448,-24.646
569,1436800498141,25.2075,32.2693,-26.8326
570,1436800498163,22.229,33.1482,-28.009
571,1436800498184,22.229,33.1482,-28.009
572,1436800498202,20.8282,33.1482,-29.6906
573,1436800498223,17.4988,32.6202,-31.8771
574,1436800498241,17.4988,32.6202,-31.8771
575,1436800498265,14.6957,32.2693,-33.8959
576,1436800498281,11.7172,32.0938,-34.7366
577,1436800498302,11.7172,32.0938,-34.7366
578,1436800498322,6.28662,31.5659,-33.8959
579,1436800498341,5.23529,30.8624,-33.5587
580,1436800498364,5.23529,30.8624,-33.5587
581,1436800498381,3.13263,31.2149,-35.9131
582,1436800498401,-1.5976,31.3904,-34.3994
583,1436800498421,-1.5976,31.3904,-34.3994
584,1436800498441,-3.70026,29.9835,-33.7265
585,1436800498461,-5.45197,29.9835,-32.3822
586,1436800498481,-5.45197,29.9835,-32.3822
587,1436800498500,-8.60443,29.6326,-34.7366
588,1436800498521,-11.5829,28.4012,-32.8857
589,1436800498540,-11.5829,28.4012,-32.8857
590,1436800498561,-11.9339,27.3468,-34.2316
591,1436800498580,-12.9852,25.9415,-34.2316
592,1436800498599,-12.9852,25.9415,-34.2316
593,1436800498619,-12.8098,25.7645,-34.7366
594,1436800498639,-11.7584,25.0626,-35.408
595,1436800498662,-11.7584,25.0626,-35.408
596,1436800498679,-10.7071,25.0626,-37.4268
597,1436800498699,-8.77991,23.4802,-38.2675
598,1436800498719,-8.77991,23.4802,-38.2675
599,1436800498737,-8.60443,25.4135,-38.4354
600,1436800498761,-8.07953,23.1277,-36.9217
601,1436800498778,-8.07953,23.1277,-36.9217
602,1436800498797,-6.85272,22.2488,-39.444
603,1436800498818,-5.45197,24.3591,-37.0911
604,1436800498838,-5.45197,24.3591,-37.0911
605,1436800498860,-4.57611,26.6434,-37.9318
