id,attr_time,attr_x,attr_y,attr_z
292,1436800492689,18.572,-39.036,18.824
293,1436800492709,18.572,-39.036,18.824
294,1436800492727,18.572,-39.036,18.824
295,1436800492748,18.572,-39.036,18.458
296,1436800492767,18.572,-39.036,18.458
297,1436800492787,18.879,-39.036,18.458
298,1436800492857,18.879,-39.036,18.458
299,1436800492858,18.879,-39.036,18.458
300,1436800492859,18.879,-39.036,18.458
301,1436800492866,18.879,-39.036,18.458
302,1436800492887,18.879,-39.036,18.458
303,1436800492907,18.879,-39.036,18.458
304,1436800492926,18.879,-39.036,18.458
305,1436800492951,18.879,-39.036,18.458
306,1436800492967,18.879,-39.036,18.458
307,1436800492987,18.879,-39.036,18.458
308,1436800493010,18.879,-39.036,18.458
309,1436800493027,18.879,-39.036,18.458
310,1436800493049,18.879,-39.036,18.458
311,1436800493073,18.879,-39.036,18.458
312,1436800493087,18.879,-39.036,18.458
313,1436800493107,18.879,-39.036,18.458
314,1436800493128,18.879,-39.036,18.458
315,1436800493150,18.879,-39.036,18.458
316,1436800493170,18.879,-39.036,18.458
317,1436800493190,18.879,-39.036,18.458
318,1436800493210,18.879,-39.036,18.458
319,1436800493229,18.879,-39.036,18.458
320,1436800493248,18.879,-39.036,18.458
321,1436800493270,18.879,-39.036,18.458
322,1436800493290,18.879,-39.036,18.458
323,1436800493309,18.879,-39.036,18.458
324,1436800493328,18.879,-39.036,18.458
325,1436800493348,18.879,-39.036,18.458
326,1436800493371,18.879,-39.036,18.458
327,1436800493391,18.879,-39.036,18.458
328,1436800493411,18.879,-39.036,18.458
329,1436800493430,18.879,-39.036,18.458
330,1436800493448,18.879,-39.036,18.458
331,1436800493468,18.879,-39.036,18.458
332,1436800493489,18.879,-39.036,18.458
333,1436800493507,18.879,-39.036,18.458
334,1436800493592,18.879,-39.036,18.458
335,1436800493593,18.879,-39.036,18.458
336,1436800493594,18.879,-39.036,18.458
337,1436800493595,18.879,-39.036,18.458
338,1436800493607,18.879,-39.036,18.458
339,1436800493631,18.879,-39.036,18.458
340,1436800493647,18.879,-39.036,18.458
341,1436800493668,18.879,-39.036,18.458
342,1436800493688,18.879,-39.036,18.458
343,1436800493707,18.55,-39.036,18.458
344,1436800493728,18.55,-39.036,18.458
345,1436800493747,18.55,-39.036,18.458
346,1436800493767,18.55,-39.036,18.458
347,1436800493789,18.55,-39.036,18.785
348,1436800493811,18.55,-39.036,18.785
349,1436800493830,18.55,-39.036,18.785
350,1436800493850,18.55,-39.036,18.785
351,1436800493870,18.55,-39.036,18.785
352,1436800493890,18.55,-39.036,18.785
353,1436800493910,18.55,-39.036,18.785
354,1436800493930,18.55,-39.036,18.785
355,1436800493953,18.55,-39.036,18.785
356,1436800493967,18.55,-39.036,18.785
357,1436800493990,18.55,-39.036,19.093
358,1436800494011,18.55,-39.036,19.093
359,1436800494032,18.55,-39.036,19.093
360,1436800494052,18.55,-39.036,19.093
361,1436800494073,18.55,-39.036,19.093
362,1436800494090,18.55,-39.036,19.093
363,1436800494107,18.55,-39.036,19.093
364,1436800494128,18.55,-39.036,19.093
365,1436800494151,18.55,-39.036,19.093
366,1436800494172,18.55,-39.036,19.093
367,1436800494191,18.55,-39.036,19.093
368,1436800494210,18.55,-39.036,19.093
369,1436800494233,18.55,-39.036,19.093
370,1436800494309,18.55,-39.036,19.093
371,1436800494310,18.55,-39.036,19.093
372,1436800494311,18.55,-39.036,19.093
373,1436800494312,18.55,-39.036,19.093
374,1436800494330,18.55,-39.036,19.093
375,1436800494351,18.55,-39.036,19.093
376,1436800495875,18.55,-39.036,19.093
377,1436800495876,18.55,-39.036,19.093
378,1436800495877,18.55,-39.036,19.093
379,1436800495878,18.55,-39.036,19.093
380,1436800495879,18.55,-39.036,19.093
381,1436800495880,18.55,-39.036,19.093
382,1436800495881,18.55,-39.036,19.093
383,1436800495882,18.55,-39.036,18.788
384,1436800495883,18.55,-39.036,18.788
385,1436800495884,18.55,-39.036,18.788
386,1436800495885,18.55,-39.036,18.788
387,1436800495886,18.55,-39.036,18.788
388,1436800495887,18.55,-39.036,18.788
389,1436800495888,18.55,-39.036,18.788
390,1436800495889,18.55,-39.036,18.788
391,1436800495890,18.55,-39.036,18.788
392,1436800495891,18.55,-39.036,18.788
393,1436800495892,18.241,-39.036,18.788
394,1436800495893,18.241,-39.036,18.788
395,1436800495894,18.241,-39.036,18.788
396,1436800495895,18.241,-39.036,18.788
397,1436800495896,18.241,-39.036,18.788
398,1436800495897,18.241,-39.036,18.788
399,1436800495898,18.241,-39.036,18.788
400,1436800495899,18.241,-39.036,18.788
401,1436800495900,18.241,-39.036,18.788
402,1436800495901,18.241,-39.036,18.788
403,1436800495902,18.241,-39.036,18.788
404,1436800495903,18.241,-39.036,18.788
405,1436800495904,18.241,-39.036,18.788
406,1436800495905,18.241,-39.036,18.788
407,1436800495906,18.241,-39.036,18.788
408,1436800495907,18.241,-39.036,18.788
409,1436800495908,18.241,-39.036,18.788
410,1436800495909,18.241,-39.036,18.788
411,1436800495910,18.241,-39.036,18.788
412,1436800495911,18.241,-39.036,18.788
413,1436800495912,18.241,-39.036,18.788
414,1436800495913,18.241,-39.036,18.444
415,1436800495914,18.241,-39.036,18.444
416,1436800495915,18.241,-39.036,18.444
417,1436800495916,18.562,-39.036,18.444
418,1436800495917,18.562,-39.036,18.444
419,1436800495918,18.562,-39.036,18.444
420,1436800495919,18.562,-39.036,18.444
421,1436800495920,18.562,-39.036,18.444
422,1436800495921,18.562,-39.036,18.444
423,1436800495922,18.562,-39.036,18.444
424,1436800495923,18.562,-39.036,18.444
425,1436800495924,18.562,-39.036,18.444
426,1436800495925,18.562,-39.036,18.444
427,1436800495926,18.562,-39.036,18.444
428,1436800495927,18.562,-39.036,18.444
429,1436800495928,18.562,-39.036,18.081
430,1436800495929,18.562,-39.036,18.081
431,1436800495930,18.226,-39.036,18.081
432,1436800495931,18.226,-39.036,18.081
433,1436800495932,18.226,-39.036,17.758
434,1436800495933,17.895,-39.39,17.758
435,1436800495934,17.895,-39.39,17.758
436,1436800495935,17.562,-39.39,17.758
437,1436800495936,17.562,-39.39,17.758
438,1436800495937,17.189,-39.756,17.758
439,1436800495938,17.189,-39.756,17.758
440,1436800495939,16.532,-39.756,17.758
441,1436800495940,16.017,-40.1,17.758
442,1436800495941,15.255,-40.1,17.372
443,1436800495942,14.001,-40.1,17.372
444,1436800495943,13.191,-40.536,17.372
445,1436800495944,11.807,-40.536,16.923
446,1436800495945,11.157,-40.855,16.923
447,1436800495946,10.101,-40.855,16.497
448,1436800495947,9.692,-41.241,16.098
449,1436800495948,8.882,-41.241,15.048
450,1436800495949,8.882,-41.741,14.054
451,1436800495950,8.058,-42.187,12.826
452,1436800495951,7.232,-42.579,12.142
453,1436800495952,7.232,-42.579,10.845
454,1436800495953,7.232,-43.08,9.664
455,1436800495954,7.232,-43.08,8.979
456,1436800495967,6.869,-43.533,8.979
457,1436800495987,6.869,-43.533,8.059
458,1436800496007,7.243,-43.533,7.281
459,1436800496027,7.958,-43.533,6.481
460,1436800496047,7.958,-43.533,5.818
461,1436800496068,8.52,-43.887,4.841
462,1436800496088,8.52,-43.887,4.841
463,1436800496108,8.52,-44.197,4.841
464,1436800496130,8.52,-44.197,4.072
465,1436800496150,9.5,-44.197,3.706
466,1436800496170,10.931,-44.499,3.219
467,1436800496190,12.338,-44.499,3.219
468,1436800496212,13.221,-44.499,3.726
469,1436800496230,13.688,-44.499,3.726
470,1436800496250,14.691,-44.499,3.726
471,1436800496270,15.582,-44.499,3.298
472,1436800496290,16.375,-44.499,3.298
473,1436800496312,17.126,-44.499,3.298
474,1436800496329,18.345,-44.499,2.247
475,1436800496350,19.375,-44.157,1.359
476,1436800496370,20.59,-44.157,0.909
477,1436800496390,21.777,-43.524,-0.332
478,1436800496411,22.805,-42.898,-0.749
479,1436800496457,24.137,-41.981,-1.564
480,1436800496458,25.355,-41.186,-2.572
481,1436800496475,26.129,-40.174,-2.572
482,1436800496488,27.261,-39.569,-2.572
483,1436800496510,27.261,-39.086,-2.102
484,1436800496530,28.341,-38.639,-2.102
485,1436800496551,29.086,-37.892,-1.701
486,1436800496571,29.811,-37.387,-1.701
487,1436800496593,30.628,-37.075,-1.701
488,1436800496613,31.146,-36.61,-2.207
489,1436800496633,31.146,-36.61,-2.207
490,1436800496651,31.146,-35.928,-2.955
491,1436800496673,31.585,-35.928,-2.429
492,1436800496693,31.585,-35.928,-2.755
493,1436800496713,31.585,-35.928,-2.455
494,1436800496733,31.944,-35.928,-2.455
495,1436800496751,31.944,-35.928,-2.778
496,1436800496773,31.481,-35.928,-2.778
497,1436800496793,31.481,-36.271,-2.778
498,1436800496811,30.657,-36.271,-2.778
499,1436800496833,30.242,-36.271,-2.778
500,1436800496852,30.242,-36.271,-2.778
501,1436800496873,30.242,-36.271,-2.778
502,1436800496890,30.242,-36.271,-2.337
503,1436800496912,29.176,-36.271,-2.337
504,1436800496933,28.138,-36.271,-2.337
505,1436800496952,27.201,-36.915,-2.337
506,1436800496973,25.935,-38.113,-2.337
507,1436800496993,24.789,-39.062,-2.337
508,1436800497012,23.777,-39.776,-2.337
509,1436800497034,22.447,-40.582,-2.337
510,1436800497154,21.62,-40.582,-2.337
511,1436800497167,20.822,-41.342,-2.337
512,1436800497168,20.339,-41.342,-2.337
513,1436800497169,19.801,-41.342,-2.337
514,1436800497170,19.801,-41.342,-2.337
515,1436800497171,19.801,-41.342,-2.337
516,1436800497172,19.458,-41.69,-3.163
517,1436800497192,18.951,-41.69,-4.412
518,1436800497210,18.951,-41.69,-5.29
519,1436800497238,18.951,-41.69,-5.29
520,1436800497250,18.951,-41.69,-6.201
521,1436800497274,18.951,-41.36,-7.897
522,1436800497296,18.951,-41.36,-9.21
523,1436800497311,19.595,-41.36,-9.886
524,1436800497334,19.935,-41.36,-11.01
525,1436800497352,20.318,-41.36,-12.258
526,1436800497374,20.318,-41.36,-13.066
527,1436800497394,19.798,-41.36,-13.401
528,1436800497414,19.798,-41.36,-14.35
529,1436800497431,19.798,-41.36,-14.942
530,1436800497454,19.798,-41.36,-16.448
531,1436800497474,19.798,-40.519,-17.576
532,1436800497491,19.798,-39.588,-18.814
533,1436800497514,19.798,-38.713,-20.181
534,1436800497532,19.798,-37.486,-20.976
535,1436800497553,19.798,-36.361,-21.975
536,1436800497574,19.798,-35.206,-23.973
537,1436800497591,20.387,-34.017,-25.18
538,1436800497611,21.063,-32.55,-26.875
539,1436800497630,22.119,-31.103,-26.875
540,1436800497654,23.4,-29.946,-27.577
541,1436800497677,24.992,-28.81,-27.577
542,1436800497691,26.429,-27.69,-28.179
543,1436800497714,27.749,-26.881,-28.179
544,1436800497731,29.208,-25.912,-27.478
545,1436800497753,30.436,-25.051,-27.064
546,1436800497771,31.918,-23.811,-26.473
547,1436800497793,33.76,-22.746,-25.823
548,1436800497813,35.389,-21.986,-25.088
549,1436800497882,37.245,-20.669,-23.493
550,1436800497883,39.201,-19.059,-21.911
551,1436800497884,40.805,-18.405,-20.787
552,1436800497891,41.618,-17.701,-19.387
553,1436800497914,42.585,-17.276,-18.278
554,1436800497931,43.537,-16.754,-17.306
555,1436800497951,43.867,-16.754,-17.306
556,1436800497971,44.515,-15.551,-17.306
557,1436800497993,44.515,-14.993,-16.2
558,1436800498016,44.894,-14.682,-15.872
559,1436800498042,45.359,-13.931,-14.083
560,1436800498051,45.989,-13.446,-12.887
561,1436800498076,46.502,-13.046,-12.477
562,1436800498092,47.218,-12.368,-11.895
563,1436800498114,47.218,-11.996,-11.386
564,1436800498135,47.218,-12.385,-10.658
565,1436800498155,47.218,-12.385,-10.658
566,1436800498173,46.888,-12.385,-10.658
567,1436800498195,46.888,-13.189,-11.221
568,1436800498215,46.888,-13.571,-13.218
569,1436800498233,46.133,-14.067,-13.887
570,1436800498255,46.133,-14.445,-14.511
571,1436800498277,45.509,-15.084,-14.865
572,1436800498293,45.509,-15.527,-14.865
573,1436800498317,45.509,-16.656,-15.618
574,1436800498338,44.821,-18.173,-15.618
575,1436800498356,44.126,-19.841,-15.025
576,1436800498375,43.223,-21.049,-15.025
577,1436800498391,42.607,-22.361,-14.071
578,1436800498411,41.294,-23.272,-13.569
579,1436800498431,40.44,-24.382,-13.569
580,1436800498457,39.825,-25.456,-13.569
581,1436800498478,39.115,-25.958,-13.211
582,1436800498497,39.115,-26.492,-13.577
583,1436800498514,38.14,-27.043,-13.577
584,1436800498537,37.3,-27.684,-13.577
585,1436800498615,36.732,-28.395,-13.917
586,1436800498616,36.732,-29.287,-13.917
587,1436800498617,36.053,-29.287,-14.241
588,1436800498618,35.47,-29.747,-14.241
589,1436800498636,35.47,-30.601,-14.241
590,1436800498657,34.761,-30.601,-14.241
591,1436800498672,34.39,-31.011,-14.241
592,1436800498788,34.39,-31.011,-13.842
593,1436800498789,33.985,-31.011,-13.842
594,1436800498790,33.985,-31.614,-13.429
595,1436800498791,33.985,-31.614,-13.429
596,1436800498792,33.985,-31.614,-13.128
597,1436800498793,33.985,-31.614,-13.128
598,1436800498812,33.985,-31.614,-13.128
599,1436800498833,33.985,-31.614,-13.128
600,1436800498855,33.985,-31.614,-13.128
601,1436800498875,33.985,-31.614,-13.128
602,1436800498896,33.985,-31.614,-13.128
603,1436800498915,33.985,-31.614,-12.702
604,1436800498935,33.985,-31.614,-12.702
605,1436800498956,33.985,-31.614,-12.399
606,1436800498975,33.985,-31.614,-12.399
607,1436800498995,33.985,-31.614,-12.399
608,1436800499019,33.985,-31.941,-12.08
609,1436800499040,33.985,-31.941,-12.08
610,1436800499052,33.985,-31.941,-12.08
611,1436800499075,33.985,-31.941,-12.08
612,1436800499092,33.682,-31.941,-12.08
613,1436800499119,33.682,-31.941,-11.749
614,1436800499136,33.682,-32.264,-11.749
615,1436800499155,33.682,-32.264,-11.749
616,1436800499176,33.682,-32.264,-11.441
617,1436800499195,33.682,-32.264,-11.441
618,1436800499216,33.682,-32.264,-11.441
619,1436800499237,33.682,-32.264,-10.989
620,1436800499256,33.682,-32.586,-10.989
621,1436800499276,33.682,-32.586,-10.675
622,1436800499296,33.682,-32.586,-10.675
623,1436800499316,33.682,-32.586,-10.675
624,1436800499394,33.682,-32.586,-10.675
625,1436800499398,33.332,-32.943,-10.675
626,1436800499399,33.332,-32.943,-10.675
627,1436800499400,33.332,-32.943,-10.362
628,1436800499415,32.952,-33.261,-10.362
629,1436800499436,32.952,-33.261,-10.362
630,1436800499452,32.952,-33.261,-10.362
631,1436800499478,32.952,-33.261,-10.362
632,1436800499493,32.608,-33.261,-10.362
633,1436800499518,32.608,-33.261,-9.983
634,1436800499533,32.608,-33.261,-9.983
635,1436800499556,32.608,-33.261,-9.983
636,1436800499579,32.608,-33.261,-9.983
637,1436800499598,32.608,-33.261,-9.983
638,1436800499615,32.608,-33.261,-9.983
639,1436800499635,32.608,-33.261,-9.983
640,1436800499655,32.608,-33.261,-9.983
641,1436800499673,32.608,-33.261,-10.293
642,1436800499696,32.608,-33.261,-10.293
643,1436800499715,32.608,-33.261,-10.293
644,1436800499735,32.608,-33.261,-10.293
645,1436800499755,32.608,-33.261,-10.6
646,1436800499775,32.984,-33.261,-10.6
647,1436800499796,32.984,-33.261,-10.6
648,1436800499815,32.984,-33.261,-10.6
649,1436800499836,32.984,-33.261,-10.6
650,1436800499855,32.984,-33.261,-10.6
651,1436800499876,33.317,-33.261,-10.6
652,1436800499897,33.317,-33.261,-10.6
653,1436800499917,33.317,-33.261,-10.6
654,1436800499933,33.317,-33.261,-10.6
655,1436800499956,32.919,-33.683,-10.179
656,1436800499974,32.919,-33.683,-9.347
